,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689,689,635102300021221,75750533,2458512.0027442216,58511.50533559999,18.7398777,0.0385246575,0,zg,264.1125412,22.4905205,0.83099997,0.129999995,20190128505324,635,0x2,0x3,19.6200008,25.5520954,0.054340641900000014,-0.0518436953,5.00689239e-05,30,2.04399991,1
690,690,635102300021221,78647835,2458540.9775059223,58540.4783565,19.0675926,0.047715228099999986,0,zg,264.1126466,22.490523,1.028,0.122000001,20190226478345,635,0x2,0x3,20.9599991,26.2002926,0.023772042200000003,-0.0413649566,6.9209299900000015e-06,30,1.421,2
691,691,635102300021221,78649839,2458540.9975420013,58540.498391199995,19.0902615,0.04845009,0,zg,264.1125264,22.4905176,3.0309999,0.287999988,20190226498380,635,0x2,0x3,21.1399994,26.2291336,0.0233331975,-0.0430850014,6.67742324e-06,30,1.29100001,1
692,692,635102300021221,78649930,2458540.998456464,58540.4993056,19.1746349,0.051310312,0,zg,264.1125287,22.490513800000002,1.99199998,0.158000007,20190226499294,635,0x2,0x3,21.1599998,26.2330341,0.0230913721,-0.0460566357,6.611943259999998e-06,30,1.28600001,2
693,693,635102300021221,78742466,2458541.923877715,58541.42466440001,18.8025627,0.0400896333,0,zg,264.11228450000004,22.4904802,0.722000003,-0.057,20190227424664,635,0x2,0x3,19.7299995,25.666887300000006,0.045027528,-0.016600146899999998,3.13273013e-05,30,2.02200007,2
694,694,635102300021221,78745684,2458541.9560558056,58541.4568403,19.106493,0.0489848778,0,zg,264.1125465,22.4905051,3.10299993,0.377000004,20190227456829,635,0x2,0x3,21.2700005,26.1708794,0.0224256851,-0.0328449234,6.201640639999998e-06,30,1.58500004,2
695,695,635102300021221,78746166,2458541.96088254,58541.461666699994,19.075964000000006,0.047985009800000006,0,zg,264.1125204,22.4904966,2.91300011,0.284000009,20190227461655,635,0x2,0x3,21.1800003,26.1742668,0.0228551105,-0.024491854,6.27204372e-06,30,1.53799999,2
696,696,635102300021221,78952616,2458544.0255252644,58543.526169000004,19.0646038,0.0476193763,0,zg,264.11252740000003,22.490473100000003,2.76600003,0.312000006,20190301526157,635,0x2,0x3,21.2800007,26.1818314,0.0247365329,-0.0246903524,7.3434630400000015e-06,30,1.13699996,1
697,697,635102300021221,79340501,2458547.9046342843,58547.40501159999,19.0719318,0.0478548184,0,zg,264.1123435,22.4905169,2.171,0.232999995,20190305405000,635,0x2,0x3,20.610000600000006,26.0308495,0.0289819054,0.000876483857,1.01062478e-05,30,2.08299994,1
698,698,635102300021221,80444290,2458558.9432957508,58558.4429051,18.819788,0.0405346863,0,zg,264.1125604,22.4905524,0.852999985,0.180999994,20190316442905,635,0x2,0x3,20.3799992,26.2596588,0.0335534662,-0.1149159,1.4601118e-05,30,1.32799995,2
699,699,635102300021221,80446228,2458558.96267213,58558.4622801,18.9906311,0.045321926500000005,0,zg,264.1123996,22.4905092,1.125,-0.0240000002,20190316462280,635,0x2,0x3,20.9099998,26.2767048,0.0287906863,-0.115758874,1.06250045e-05,30,1.22599995,2
700,700,635102300021221,80752714,2458562.0277461736,58561.52714119999,18.9993649,0.045585826,0,zg,264.11231119999997,22.4904969,1.04400003,-0.137999997,20190319527095,635,0x2,0x3,19.8099995,26.2979069,0.0429356731,-0.0895955041,2.56988369e-05,30,1.02999997,2
701,701,635102300021221,81350340,2458568.004418845,58567.5034028,19.135643,0.0499636158,0,zg,264.1126689,22.4904741,1.46800005,0.25,20190325503380,635,0x2,0x3,20.7099991,26.2116489,0.0279086288,-0.0393289104,9.62173544e-06,30,1.03999996,1
702,702,635102300021221,81441436,2458568.915441394,58568.41436340001,19.3796291,0.0591421388,0,zg,264.11262880000004,22.4904841,0.959999979,0.211999997,20190326414201,635,0x2,0x3,20.5300007,26.0107193,0.0298762619,-0.0184275173,1.08302238e-05,30,1.33599997,2
703,703,635102300021221,81442099,2458568.922073866,58568.420995399996,19.004734,0.0457490049,0,zg,264.1124613,22.4904829,2.17400002,0.326000005,20190326420995,635,0x2,0x3,20.7199993,26.1312408,0.0262256116,-0.0134309968,8.43716498e-06,30,1.296,2
704,704,635102300021221,81444042,2458568.9415079933,58568.440428199996,19.0652084,0.0476387404,0,zg,264.1125526,22.4904862,1.87399995,0.245000005,20190326440417,635,0x2,0x3,20.739999800000003,26.1634083,0.0260243136,-0.0255314298,8.28135671e-06,30,1.20200002,2
707,707,635102300021221,81848547,2458572.986826762,58572.4854745,19.1206284,0.0494565405,0,zg,264.1124721,22.4905383,1.30499995,0.0289999992,20190330485475,635,0x2,0x3,21.360000600000006,26.2853031,0.021487264,-0.0906208083,5.85079761e-06,30,1.046,1
708,708,635102300021221,81939521,2458573.896632657,58573.3952199,19.0312176,0.0465647988,0,zg,264.11231119999997,22.490543600000002,0.36500001,0.0359999985,20190331395220,635,0x2,0x3,20.6399994,26.1338787,0.0348635688,-0.0496996269,1.49310972e-05,30,1.37100005,2
709,709,635102300021221,81946821,2458573.9696352333,58573.4682176,19.0473328,0.0470701382,0,zg,264.1125502,22.4905014,1.62100005,0.075000003,20190331468218,635,0x2,0x3,21.239999800000003,26.2139492,0.021623468,-0.0416639522,5.70023712e-06,30,1.074,2
710,710,635102300021221,81948372,2458573.985145569,58573.483726900005,19.055872,0.047340698499999986,0,zg,264.1125473,22.490533600000003,1.91400003,0.061999999000000014,20190331483727,635,0x2,0x3,21.3299999,26.2454185,0.0216006041,-0.0680875555,5.7854586e-06,30,1.04499996,2
711,711,635102300021221,82037754,2458574.8790240567,58574.377546300006,19.0752029,0.0479603857,0,zg,264.1124841,22.4905574,1.61199999,0.0820000023,20190401377535,635,0x2,0x3,21.2600002,26.1070595,0.0240006037,-0.077486597,7.15014357e-06,30,1.48399997,2
712,712,635102300021221,82041416,2458574.9156468995,58574.41416669999,19.2075653,0.052481882300000005,0,zg,264.1125799,22.4905095,1.70700002,0.187000006,20190401414167,635,0x2,0x3,21.3700008,26.0106983,0.0217715073,-0.0564967543,5.955826049999998e-06,30,1.24699998,2
714,714,635102300021221,82151917,2458576.020731113,58575.5191782,19.3361282,0.0573698059,0,zg,264.112888,22.4905151,0.81400001,-0.052000001100000005,20190402519155,635,0x2,0x3,20.5400009,25.7004738,0.0312086251,-0.0405194461,1.1984821e-05,30,1.00899994,2
717,717,635102300021221,82641590,2458580.9177714647,58580.4159028,19.0706978,0.0478150733,0,zg,264.1125228,22.4905007,3.54699993,0.263999999,20190407415903,635,0x2,0x3,21.5599995,26.1995296,0.0205027182,-0.046268858,5.18286151e-06,30,1.16900003,2
718,718,635102300021221,82643490,2458580.9367773016,58580.4349074,19.4012794,0.0600475073,0,zg,264.1122853,22.490485600000003,0.931999981,0.111000001,20190407434873,635,0x2,0x3,21.2299995,25.9593391,0.0238848049,-0.0577761941,7.07126856e-06,30,1.10800004,2
719,719,635102300021221,82644032,2458580.942194324,58580.440324099996,19.1975689,0.0521228611,0,zg,264.1125708,22.4904651,2.2420001,0.128000006,20190407440312,635,0x2,0x3,20.8700008,25.7813358,0.027565239,-0.0729371384,9.26182474e-06,30,1.09399998,2
720,720,635102300021221,82644123,2458580.9431086862,58580.44123840001,19.157856,0.050725493600000005,0,zg,264.1124989,22.4905508,1.16700006,0.100000001,20190407441238,635,0x2,0x3,20.9799995,25.8274364,0.0260520466,-0.06360943620000001,8.45831528e-06,30,1.09200001,1
721,721,635102300021221,82746862,2458581.970557772,58581.4686227,19.2218075,0.052998472000000005,0,zg,264.1125363,22.490505600000002,2.29200006,0.3490000070000001,20190408468623,635,0x2,0x3,21.4099998,26.0812263,0.021484375,-0.0445069931,5.70623934e-06,30,1.03499997,2
722,722,635102300021221,82750019,2458582.0021338603,58581.50019680001,19.1259155,0.0496343747,0,zg,264.11254049999997,22.490497100000002,1.81099999,0.194000006,20190408500162,635,0x2,0x3,21.3299999,25.9746552,0.0236172285,-0.0583433062,7.02221314e-06,30,1.00999999,2
723,723,635102300021221,82839459,2458582.8965878333,58582.3945949,19.0827961,0.0482065603,0,zg,264.1125863,22.490487899999998,2.83699989,0.29199999600000004,20190409394595,635,0x2,0x3,21.4699993,26.1944942,0.0204516929,-0.0417331979,5.15311513e-06,30,1.23599994,2
724,724,635102300021221,82849974,2458583.00174493,58582.4997454,19.0741806,0.0479273796,0,zg,264.11254469999994,22.490501100000003,3.35599995,0.310000002,20190409499722,635,0x2,0x3,21.6599998,26.1956253,0.0197140165,-0.0462015495,4.83999611e-06,30,1.00899994,2
725,725,635102300021221,82939892,2458583.900978823,58583.39892359999,18.8821392,0.0422016867,0,zg,264.1125161,22.49051,0.797999978,0.00999999978,20190410398924,635,0x2,0x3,20.6299992,26.1159649,0.0292784777,-0.0669175237,1.06004491e-05,30,1.204,2
726,726,635102300021221,82942260,2458583.9246608918,58583.422604199994,18.9983025,0.045553591100000006,0,zg,264.1126183,22.4905081,1.53100002,-0.00499999989,20190410422593,635,0x2,0x3,20.8799992,26.1640701,0.0263526253,-0.0618761405,8.588413039999999e-06,30,1.12,1
727,727,635102300021221,83045174,2458584.95386763,58584.4517477,19.0357704,0.046706870199999986,0,zg,264.112554,22.4905456,1.60000002,0.181999996,20190411451748,635,0x2,0x3,21.25,26.2517643,0.0224614888,-0.0801187605,6.3360507699999984e-06,30,1.04799998,2
728,728,635102300021221,83047870,2458584.9808252915,58584.47870369999,19.0128727,0.0459977686,0,zg,264.1125038,22.4904917,2.15499997,0.196999997,20190411478704,635,0x2,0x3,21.25,26.2381077,0.0217777751,-0.0471006483,5.882685849999999e-06,30,1.01699996,2
729,729,635102300021221,83048171,2458584.9838347686,58584.481713,19.0726013,0.0478764139,0,zg,264.1125716,22.490527,2.14499998,0.158000007,20190411481713,635,0x2,0x3,21.3199997,26.2332172,0.020880077,-0.0510269962,5.445886469999998e-06,30,1.01499999,2
730,730,635102300021221,83138854,2458585.890718611,58585.38854169999,18.986602800000004,0.0452008843,0,zg,264.1125062,22.4904953,1.55499995,0.0469999984,20190412388542,635,0x2,0x3,21.1900005,26.1525478,0.023518072400000003,-0.0380538814,6.8807557899999985e-06,30,1.22599995,2
731,731,635102300021221,83242002,2458586.9222621867,58586.42002309999,19.1289062,0.0497353226,0,zg,264.1127021,22.490515300000002,2.39899993,0.104999997,20190413420023,635,0x2,0x3,21.5100002,26.23592,0.0228462983,-0.0640366003,6.488015519999998e-06,30,1.10399997,2
732,732,635102300021221,83245707,2458586.9593131323,58586.4570718,19.094614,0.048592779800000006,0,zg,264.1126137,22.4905033,1.65900004,0.144999996,20190413457049,635,0x2,0x3,21.2800007,26.2606316,0.024334766,-0.0772215649,7.35292178e-06,30,1.03299999,2
733,733,635102300021221,83247299,2458586.9752400042,58586.4729977,19.145092,0.0502859689,0,zg,264.1124536,22.4905147,2.7650001,0.218999997,20190413472963,635,0x2,0x3,21.6299992,26.2436523,0.0224726368,-0.052256465,6.2001277e-06,30,1.01699996,2
734,734,635102300021221,83247395,2458586.976200649,58586.473958300005,19.097732500000006,0.0486953408,0,zg,264.1125971,22.4905185,1.73199999,0.17000000199999998,20190413473924,635,0x2,0x3,21.5699997,26.2529793,0.0231899545,-0.0626664683,6.675319580000001e-06,30,1.01600003,1
735,735,635102300021221,83345765,2458587.959951503,58587.4576505,19.0487309,0.0471143126,0,zg,264.112534,22.4904768,1.73500001,0.0729999989,20190414457650,635,0x2,0x3,21.2600002,26.2130814,0.0222795289,-0.0729829594,6.154433320000001e-06,30,1.02900004,2
736,736,635102300021221,83346375,2458587.9660513704,58587.46375,18.9432411,0.0439236164,0,zg,264.1124616,22.4905404,1.25800002,-0.00100000005,20190414463750,635,0x2,0x3,21.0599995,26.1959705,0.0270759482,-0.104846336,9.16644603e-06,30,1.02199996,2
738,738,635102300021221,83447711,2458588.9794792472,58588.477118099996,19.1505413,0.0504730679,0,zg,264.11255159999996,22.4905061,3.12199998,0.286000013,20190415477095,635,0x2,0x3,21.5400009,26.0948887,0.0217528939,-0.0694682822,5.91252592e-06,30,1.01100004,2
739,739,635102300021221,83448133,2458588.983692395,58588.481330999995,19.078371,0.0480629168,0,zg,264.1125549,22.490490700000002,2.13000011,0.27000001100000004,20190415481331,635,0x2,0x3,21.239999800000003,26.0772896,0.0231097937,-0.047100991,6.47467141e-06,30,1.00999999,2
740,740,635102300021221,83748560,2458591.98813658,58591.48560190001,19.1965675,0.052087061100000005,0,zg,264.1124292,22.4905522,1.00199997,0.0939999968,20190418485532,635,0x2,0x3,20.2600002,26.1820164,0.0319929086,-0.0361078046,1.25325314e-05,30,1.00800002,2
741,741,635102300021221,83846151,2458592.9641058254,58592.4615162,19.2149868,0.052750296900000014,0,zg,264.11276069999997,22.4905209,0.684000015,0.221000001,20190419461516,635,0x2,0x3,19.8899994,26.182924300000003,0.0366930589,-0.0426270068,1.85980643e-05,30,1.01400006,2
742,742,635102300021221,83946532,2458593.967969608,58593.46532409999,18.9568958,0.0443207771,0,zg,264.1123396,22.4904818,0.8069999809999999,0.0359999985,20190420465289,635,0x2,0x3,19.9300003,26.2646561,0.0364348441,-0.0296805706,1.73577755e-05,30,1.00999999,2
743,743,635102300021221,84245952,2458596.962333239,58596.4595255,19.1754379,0.0513384789,0,zg,264.11248340000003,22.4904767,1.55700004,0.194000006,20190423459178,635,0x2,0x3,20.8099995,26.2441387,0.0251419824,-0.0403026901,7.77625701e-06,30,1.00999999,2
744,744,635102300021221,84248081,2458596.983619052,58596.4808102,19.1913185,0.0518998913,0,zg,264.1126904,22.4905172,1.31099999,0.179000005,20190423480741,635,0x2,0x3,20.8099995,26.253158600000006,0.0252702106,-0.0497299843,7.84028271e-06,30,1.00999999,2
745,745,635102300021221,84250164,2458597.0044534667,58596.50164349999,19.0869675,0.0483424515,0,zg,264.1125108,22.4905255,1.07500005,0.137999997,20190423501424,635,0x2,0x3,20.610000600000006,26.253149,0.0279900171,-0.055121909800000014,9.63903767e-06,30,1.02400005,1
746,746,635102300021221,84250265,2458597.0054605133,58596.5026505,19.1802139,0.0515065752,0,zg,264.1126203,22.4905045,0.778999984,0.107000001,20190423502593,635,0x2,0x3,20.5499992,26.2680035,0.0278171487,-0.0625335202,9.60476427e-06,30,1.02499998,2
748,748,635102300021221,84640017,2458600.903184393,58600.40017359999,19.1252937,0.0496134013,0,zg,264.1125566,22.4905018,3.02200007,0.238999993,20190427400162,635,0x2,0x3,21.8899994,26.2574139,0.020512156200000003,-0.0662408099,5.42136877e-06,30,1.06200004,2
749,749,635102300021221,85148379,2458605.9870501496,58605.4837963,19.0853176,0.0482886434,0,zg,264.11255589999996,22.490525299999998,1.76400006,0.105999999,20190502483796,635,0x2,0x3,21.5,26.1418304,0.020339245,-0.0708581954,5.198407049999998e-06,30,1.03100002,2
750,750,635102300021221,85148471,2458605.9879644867,58605.484710599994,19.2232342,0.0530505627,0,zg,264.1126198,22.4905319,1.25399995,0.0979999974,20190502484711,635,0x2,0x3,21.4799995,26.1046009,0.0209060833,-0.0570265353,5.482976579999998e-06,30,1.03199995,1
751,751,635102300021221,85341568,2458607.9190231627,58607.4156829,19.1253719,0.04961605,0,zg,264.1125887,22.4905168,4.24100018,0.372999996,20190504415648,635,0x2,0x3,21.9500008,26.2282352,0.0195807181,-0.0576008372,4.8054967e-06,30,1.01699996,2
752,752,635102300021221,85343649,2458607.9398342813,58607.4364931,19.0434723,0.0469484702,0,zg,264.1125276,22.4905212,5.07700014,0.507000029,20190504436447,635,0x2,0x3,22.0499992,26.2148571,0.0203562584,-0.0486195162,5.11305052e-06,30,1.00800002,2
753,753,635102300021221,85440409,2458608.9074803614,58608.4040972,19.0141563,0.046037167300000015,0,zg,264.11243709999997,22.4905006,2.03200006,0.257999986,20190505404097,635,0x2,0x3,21.4099998,26.2111301,0.0219169762,-0.05697532740000001,6.03377202e-06,30,1.02400005,1
754,754,635102300021221,85440547,2458608.908857726,58608.4054745,18.885013600000004,0.0422806963,0,zg,264.11231749999996,22.4905492,1.35300004,-0.0030000000300000004,20190505405475,635,0x2,0x3,21.0799999,26.2521839,0.0259562768,-0.123855323,8.76882677e-06,30,1.023,2
755,755,635102300021221,85442222,2458608.9256061413,58608.4222222,19.1954422,0.052046869,0,zg,264.11244869999996,22.4905155,3.46799994,0.321999997,20190505422222,635,0x2,0x3,21.420000100000006,25.870603600000006,0.0523660928,-0.0448801853,3.38617356e-05,30,1.01100004,2
756,756,635102300021221,85444037,2458608.9437551177,58608.4403704,19.1097603,0.0490934104,0,zg,264.1125256,22.4905072,4.25,0.432999998,20190505440370,635,0x2,0x3,21.7900009,26.1073647,0.0213671681,-0.0404302888,5.62223431e-06,30,1.00800002,2
757,757,635102300021221,85841620,2458612.9197514914,58612.41620369999,19.0737839,0.0479145646,0,zg,264.1125289,22.4905173,3.13899994,0.294,20190509416169,635,0x2,0x3,22.0799999,26.1981068,0.0206000824,-0.0469064638,5.36250718e-06,30,1.00899994,2
758,758,635102300021221,86245749,2458616.9611977255,58616.4575,19.0954056,0.048618789800000006,0,zg,264.1125929,22.4905142,2.09299994,0.193000004,20190513457477,635,0x2,0x3,21.8400002,26.206234,0.0206695814,-0.0674406812,5.42014004e-06,30,1.03600001,2
759,759,635102300021221,86246170,2458616.9653992727,58616.4617014,19.190115,0.0518570654,0,zg,264.1125682,22.4905205,2.4849999,0.261000007,20190513461701,635,0x2,0x3,21.8999996,26.2105522,0.019966362,-0.07417158780000001,5.05911657e-06,30,1.04200006,1
760,760,635102300021221,86246261,2458616.9663136043,58616.462615699995,19.1925755,0.0519446209,0,zg,264.1125801,22.490521700000002,3.671,0.330000013,20190513462616,635,0x2,0x3,21.9799995,26.199028,0.0201152153,-0.0623532981,5.10482641e-06,30,1.04299998,2
761,761,635102300021221,86248393,2458616.987633846,58616.4839352,19.1464043,0.0503309481,0,zg,264.11252909999996,22.4905054,3.36800003,0.414000005,20190513483889,635,0x2,0x3,21.5900002,26.1834984,0.0201482978,-0.0535986498,4.98276995e-06,30,1.08399999,2
762,762,635102300021221,86341972,2458617.9234532192,58617.4197222,19.2624989,0.0545080379,0,zg,264.1125511,22.4905176,2.54900002,0.407000005,20190514419688,635,0x2,0x3,21.6399994,26.2121487,0.0193120688,-0.0501587801,4.69777433e-06,30,1.00899994,2
763,763,635102300021221,86344195,2458617.945687772,58617.441955999995,19.1940994,0.0519989654,0,zg,264.1126143,22.4904902,3.60299993,0.395000011,20190514441933,635,0x2,0x3,22.0499992,26.2183342,0.0199440811,-0.06511549650000001,5.05422668e-06,30,1.02100003,2
765,765,635102300021221,87842467,2458632.928799837,58632.42467590001,19.087925,0.0483737029,0,zg,264.1125929,22.4905552,2.10299993,0.192000002,20190529424676,635,0x2,0x3,21.4099998,26.231651300000006,0.0219249222,-0.0713226348,6.106736240000001e-06,30,1.05200005,1
766,766,635102300021221,88143631,2458635.9404924167,58635.4363194,19.1342716,0.0499170534,0,zg,264.112567,22.4905122,2.44099998,0.16899999999999998,20190601436250,635,0x2,0x3,21.9099998,26.203235600000006,0.0199793354,-0.0720362514,5.12182169e-06,30,1.09399998,2
767,767,635102300021221,88144236,2458635.946534204,58635.442361099995,19.1107254,0.049125541,0,zg,264.1124802,22.4905182,2.83100009,0.326999992,20190601442350,635,0x2,0x3,21.7700005,26.1734848,0.0204622727,-0.0461908691,5.30794932e-06,30,1.11000001,1
768,768,635102300021221,88145821,2458635.9623909243,58635.4582176,19.0944824,0.0485884733,0,zg,264.1125297,22.4905092,3.58999991,0.300999999,20190601458218,635,0x2,0x3,21.8700008,26.1720772,0.0202395692,-0.0572187155,5.1406827899999985e-06,30,1.15999997,2
769,769,635102300021221,88147561,2458635.97978696,58635.475613400005,19.1431046,0.0502179638,0,zg,264.1125913,22.4905612,1.63499999,0.14599999800000002,20190601475613,635,0x2,0x3,21.0100002,26.1650505,0.0238027181,-0.0557819121,7.13005647e-06,30,1.23099995,2
770,770,635102300021221,88229083,2458636.795018364,58636.29083330001,19.1299553,0.0497707911,0,zg,264.1125698,22.4905339,3.98200011,0.361000001,20190602290833,635,0x2,0x3,22.0100002,26.1907864,0.020021148,-0.0518341064,5.06072274e-06,30,1.08599997,2
771,771,635102300021221,88245224,2458636.956432636,58636.452245399996,18.778200100000007,0.039471332000000005,0,zg,264.11230869999997,22.4906102,1.13399994,-0.0450000018,20190602452176,635,0x2,0x3,20.9099998,26.2736626,0.030468147200000007,-0.118270703,3.13355704e-05,30,1.14900005,2
772,772,635102300021221,88326585,2458637.770054276,58637.26585650001,19.1875687,0.0517666489,0,zg,264.1126298,22.490532199999997,2.79900002,0.314999998,20190603265845,635,0x2,0x3,21.7800007,26.140686,0.020740049,-0.055796545,5.47685659e-06,30,1.14900005,2
774,774,635102300021221,88347868,2458637.982880997,58637.4786806,19.1340218,0.0499085598,0,zg,264.1124863,22.4904914,2.36599994,0.324999988,20190603478681,635,0x2,0x3,21.0200005,26.134962100000006,0.023864634300000003,-0.045006647699999985,7.04583181e-06,30,1.273,2
775,775,635102300021221,88435398,2458638.8581922296,58638.353981500004,19.1839275,0.0516376942,0,zg,264.1124695,22.4904888,3.24099994,0.232999995,20190604353982,635,0x2,0x3,21.7900009,26.197149300000003,0.0202068035,-0.0504677445,5.018813230000002e-06,30,1.00800002,1
776,776,635102300021221,88435681,2458638.8610278573,58638.3568171,19.0768013,0.0480120778,0,zg,264.1126215,22.4905102,4.33900023,0.430000007,20190604356817,635,0x2,0x3,22.0,26.1913452,0.0199873876,-0.0481017567,4.884449480000002e-06,30,1.00800002,2
777,777,635102300021221,88525604,2458639.7602620646,58639.25604169999,19.122318300000003,0.0495132729,0,zg,264.11250490000003,22.490508,3.80299997,0.361000001,20190605256042,635,0x2,0x3,21.8099995,26.180439,0.0199028794,-0.0536090061,4.87576926e-06,30,1.16499996,2
778,778,635102300021221,88543181,2458639.9360392517,58639.4318171,19.1008759,0.0487989932,0,zg,264.1125854,22.4905172,4.16900015,0.360000014,20190605431806,635,0x2,0x3,22.0699997,26.2039547,0.0189493801,-0.0507096946,4.47898947e-06,30,1.11099994,2
779,779,635102300021221,88545596,2458639.9601829783,58639.4559606,19.1295605,0.0497574471,0,zg,264.1125451,22.490519,3.23099995,0.203999996,20190605455949,635,0x2,0x3,21.7700005,26.200771300000003,0.021006288,-0.0701286942,5.5557711700000005e-06,30,1.19299996,2
780,780,635102300021221,88635384,2458640.8580735056,58640.3538426,19.1365585,0.0499947406,0,zg,264.1125897,22.4904987,3.92600012,0.398000002,20190606353796,635,0x2,0x3,22.0699997,26.209835100000006,0.019302547,-0.04524941,4.52089398e-06,30,1.00800002,2
781,781,635102300021221,88635726,2458640.8614994357,58640.357268499996,19.0476627,0.0470805652,0,zg,264.1125772,22.4905077,4.15700006,0.423000008,20190606357153,635,0x2,0x3,22.0200005,26.2034092,0.0195083115,-0.0436525196,4.58967634e-06,30,1.00899994,2
782,782,635102300021221,88719686,2458641.7011013483,58641.19686340001,19.212841,0.0526725128,0,zg,264.11255919999996,22.490497100000002,1.86500001,0.135000005,20190607196863,635,0x2,0x3,21.0499992,25.741621,0.032607276,-0.0570210069,1.29647269e-05,30,1.46599996,2
783,783,635102300021221,88721168,2458641.7159278807,58641.2116898,19.1067581,0.0489936993,0,zg,264.1124634,22.490493,2.73000002,0.222000003,20190607211690,635,0x2,0x3,21.5,26.073864,0.020986842,-0.0534646362,5.34964238e-06,30,1.35699999,2
785,785,635102300021221,88724972,2458641.7539606136,58641.2497222,19.13694,0.0500077158,0,zg,264.1125203,22.4904849,1.199,0.0700000003,20190607249688,635,0x2,0x3,21.360000600000006,26.003452300000006,0.0241898224,-0.0920198336,7.309287870000002e-06,30,1.16799998,1
786,786,635102300021221,88831270,2458642.816954488,58642.31270830001,19.1131229,0.0492054224,0,zg,264.112588,22.4905127,2.43700004,0.164000005,20190608312407,635,0x2,0x3,21.8299999,26.2884846,0.0201877337,-0.0912713483,5.261632400000001e-06,30,1.023,2
787,787,635102300021221,88838615,2458642.8904040763,58642.3861574,19.1314659,0.049821913200000005,0,zg,264.1125059,22.4904885,4.5,0.234999999,20190608386134,635,0x2,0x3,21.9699993,26.2561588,0.0195480417,-0.0532872267,4.76520381e-06,30,1.03499997,2
788,788,635102300021221,88931741,2458643.8216713117,58643.317419000006,19.0444298,0.0469786078,0,zg,264.11251200000004,22.490501000000002,3.78299999,0.34599998600000004,20190609317419,635,0x2,0x3,21.7199993,26.2338161,0.019310344,-0.0467708483,4.62681646e-06,30,1.01699996,2
789,789,635102300021221,88935373,2458643.8579909117,58643.35373840001,19.1251945,0.0496100672,0,zg,264.11253700000003,22.4905246,3.26699996,0.233999997,20190609353738,635,0x2,0x3,21.5900002,26.244844399999995,0.0191528983,-0.0624109544,4.6628356399999985e-06,30,1.00999999,2
790,790,635102300021221,88942622,2458643.930479781,58643.4262269,19.1482544,0.0503944308,0,zg,264.112551,22.4905128,1.79200006,0.111000001,20190609426227,635,0x2,0x3,21.3700008,26.2261086,0.0223696232,-0.0554126725,6.22668949e-06,30,1.12600005,2
791,791,635102300021221,89020834,2458644.712601603,58644.2083449,19.1431084,0.0502180792,0,zg,264.1124694,22.49051,1.60300004,0.158999994,20190610208345,635,0x2,0x3,21.0200005,26.1914921,0.0248059556,-0.07270208,7.42562816e-06,30,1.32700002,2
792,792,635102300021221,89021445,2458644.7187127355,58644.214455999994,19.157959,0.0507290401,0,zg,264.1124792,22.4905122,2.11199999,0.122000001,20190610214444,635,0x2,0x3,21.0699997,26.200449,0.024245549,-0.0722471029,7.19215996e-06,30,1.29100001,2
793,793,635102300021221,89033855,2458644.8428105377,58644.338553199996,19.1121063,0.0491715185,0,zg,264.1126025,22.490521899999997,3.2650001,0.298000008,20190610338518,635,0x2,0x3,21.5799999,26.241321600000006,0.0199938435,-0.0530989021,4.8197748600000016e-06,30,1.00800002,1
794,794,635102300021221,89033945,2458644.8437133413,58644.339455999994,19.319637300000004,0.0567139909,0,zg,264.1125854,22.4905268,2.13400006,0.194000006,20190610339456,635,0x2,0x3,21.6200008,26.2427063,0.0197795723,-0.055323381,4.80782364e-06,30,1.00800002,2
795,795,635102300021221,89140751,2458645.9117728947,58645.407511599995,19.0557804,0.0473377779,0,zg,264.112505,22.4904806,3.97000003,0.35400000200000004,20190611407500,635,0x2,0x3,21.4500008,26.0764732,0.0339535438,-0.0506089516,1.3982366e-05,30,1.09000003,2
796,796,635102300021221,89144858,2458645.9528493914,58645.448588,19.2296028,0.0532837845,0,zg,264.1127201,22.4905072,2.47900009,0.217999995,20190611448588,635,0x2,0x3,21.4799995,26.15728,0.0203014296,-0.0611895993,5.02953844e-06,30,1.23199999,2
797,797,635102300021221,89233244,2458646.8367057857,58646.3324421,19.1780281,0.051429554800000006,0,zg,264.112519,22.4904701,1.16999996,0.128000006,20190612332245,635,0x2,0x3,20.7099991,25.9436951,0.0336428806,-0.0406504944,1.36461185e-05,30,1.00800002,2
798,798,635102300021221,89333767,2458647.841938742,58647.33767359999,19.1782417,0.051437065,0,zg,264.1126029,22.490532100000003,1.91700006,0.256999999,20190613337662,635,0x2,0x3,20.989999800000003,26.2621841,0.0246045254,-0.0581008047,7.30131524e-06,30,1.00899994,2
799,799,635102300021221,89339327,2458647.897540674,58647.3932755,19.1209869,0.0494685844,0,zg,264.1126431,22.4905486,0.6779999729999999,0.0219999999,20190613393206,635,0x2,0x3,20.7099991,26.190073,0.0256376956,-0.0791492164,8.17176351e-06,30,1.07000005,2
800,800,635102300021221,89339418,2458647.898454976,58647.3941898,19.2423992,0.0537561327,0,zg,264.1124618,22.4905353,1.11099994,0.00600000005,20190613394178,635,0x2,0x3,20.860000600000006,26.2092857,0.0252637975,-0.0631299913,7.88171019e-06,30,1.07200003,1
