,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
813,813,846108300014680,48344906,2458237.9500416424,58237.4490625,18.379427,0.0434944928,0,zg,223.115403,67.4549548,0.458000004,-0.0280000009,20180429449062,846,0x8,0x3,19.739999800000003,26.200470000000006,0.035688128300000004,-0.0463301428,7.44116187e-05,30,1.29999995,2
814,814,846108300014680,48346702,2458237.968004156,58237.4670255,18.3121586,0.0416045561,0,zg,223.1156337,67.4549234,1.20200002,0.143999994,20180429467026,846,0x8,0x3,19.8500004,26.1868649,0.0406002738,-0.0487483516,8.30510035e-05,30,1.33200002,2
815,815,846108300014680,48419798,2458238.6989450497,58238.19798609999,18.2796497,0.0407292917,0,zg,223.1163151,67.45502900000001,0.286000013,0.0680000037,20180430197894,846,0x8,0x3,19.0799999,26.1550369,0.0412459895,-0.0418124907,0.000179228751,30,1.49699998,2
816,816,846108300014680,48419890,2458238.699859436,58238.1989005,18.2585697,0.0401746109,0,zg,223.11570269999999,67.4549437,0.6919999720000001,-0.0410000011,20180430198889,846,0x8,0x3,19.2199993,26.1588688,0.0394269563,-0.049081821,0.000134721122,30,1.49300003,1
817,817,846108300014680,48924093,2458243.741757529,58243.2409375,18.4617958,0.0459599532,0,zg,223.1157863,67.45489859999999,1.68400002,0.0710000023,20180505240926,846,0x8,0x3,21.5200005,26.208313,0.0310846027,-0.135011002,2.31684498e-05,30,1.33800006,2
818,818,846108300014680,48926708,2458243.767902601,58243.26708330001,18.4928055,0.046933189000000014,0,zg,223.11574080000003,67.4549085,1.48599994,0.0529999994,20180505267072,846,0x8,0x3,21.6499996,26.2406483,0.0307912398,-0.12299706,2.25806834e-05,30,1.29100001,2
819,819,846108300014680,49022346,2458244.724252968,58244.22346059999,18.4660873,0.0460931435,0,zg,223.1157693,67.4548896,2.70900011,0.28499999600000003,20180506223414,846,0x8,0x3,21.6900005,26.1814518,0.0260190926,-0.103395484,1.61170137e-05,30,1.37100005,2
822,822,846108300014680,49432464,2458248.8253163374,58248.32464119999,18.366851800000006,0.0431329347,0,zg,223.1158395,67.45491390000001,1.20899999,0.075000003,20180510324606,846,0x8,0x3,21.2199993,26.2259808,0.0286910776,-0.058672804400000014,2.05299093e-05,30,1.23199999,1
823,823,846108300014680,49432555,2458248.8262307066,58248.3255556,18.3932228,0.0438955985,0,zg,223.115669,67.4549475,1.92900002,0.131999999,20180510325556,846,0x8,0x3,21.4500008,26.222480800000003,0.0290362835,-0.0638248324,2.0274887e-05,30,1.23199999,2
824,824,846108300014680,49434244,2458248.8431167165,58248.3424421,18.304124800000004,0.0413859896,0,zg,223.1157301,67.45495749999999,1.39300001,0.0549999997,20180510342407,846,0x8,0x3,21.1000004,26.2208881,0.033924817999999995,-0.0579839908,2.89320596e-05,30,1.23199999,2
825,825,846108300014680,49436519,2458248.86587076,58248.365196800005,18.3744984,0.0433523431,0,zg,223.11572880000003,67.45491750000001,1.70500004,0.149000004,20180510365197,846,0x8,0x3,21.360000600000006,26.2126598,0.0307729114,-0.0571453869,2.31348386e-05,30,1.24000001,2
826,826,846108300014680,50134684,2458255.847309269,58255.3468403,18.4423428,0.0453622043,0,zg,223.115758,67.45491820000001,2.07299995,0.215000004,20180517346840,846,0x8,0x3,21.75,26.2063885,0.0278576929,-0.0815563127,1.83715674e-05,30,1.24100006,1
827,827,846108300014680,50428604,2458258.7864229656,58258.28604169999,18.350608800000003,0.0426716134,0,zg,223.11573330000002,67.4549141,1.72000003,0.17000000199999998,20180520286042,846,0x8,0x3,21.3999996,26.1402321,0.031986173199999995,-0.0627285838,2.46941454e-05,30,1.23500001,1
828,828,846108300014680,50723924,2458261.7395403376,58261.2392477,18.3386345,0.042335555,0,zg,223.11555040000002,67.4549592,0.699999988,0.147,20180523239248,846,0x8,0x3,20.2900009,26.1636066,0.0371933095,-0.0296440553,5.63494723e-05,30,1.26300001,2
829,829,846108300014680,50724016,2458261.740454617,58261.240162,18.4061966,0.0442770757,0,zg,223.11576019999998,67.4549093,1.34300005,0.165000007,20180523240162,846,0x8,0x3,20.7700005,26.1466007,0.0351077393,-0.0438224562,3.6194735e-05,30,1.26199996,1
830,830,846108300014680,50828273,2458262.78299276,58262.2827315,18.4276505,0.0449171513,0,zg,223.115681,67.4548875,1.46500003,0.17100000399999998,20180524282720,846,0x8,0x3,20.7299995,26.1695023,0.0350877829,-0.0304441061,3.84153172e-05,30,1.23300004,2
831,831,846108300014680,51220223,2458266.70237702,58266.2022338,18.464529,0.0460447334,0,zg,223.1156934,67.4549278,1.37699997,0.215000004,20180528202199,846,0x8,0x3,20.3199997,26.160823800000006,0.0342680998,-0.035777159,4.58324685e-05,30,1.29400003,2
832,832,846108300014680,51241222,2458266.912359042,58266.4122222,18.1802311,0.0381990932,0,zg,223.11578419999998,67.4552181,0.7480000259999999,0.536000013,20180528412222,846,0x8,0x3,19.239999800000003,26.1537914,0.0459844396,-0.0436122678,0.000191399362,30,1.38699996,1
833,833,846108300014680,51241313,2458266.913273444,58266.41313659999,18.2204895,0.0391976796,0,zg,223.1155034,67.4548738,0.8730000259999999,0.074000001,20180528413125,846,0x8,0x3,19.6200008,26.1533031,0.0438131168,-0.0387157686,0.000127783031,30,1.38900006,2
834,834,846108300014680,51319937,2458267.6994882133,58267.199375,18.4394398,0.045273806900000005,0,zg,223.11581980000003,67.4547891,0.870999992,0.061999999000000014,20180529199340,846,0x8,0x3,20.0499992,26.1759701,0.0374528505,-0.045198068,6.25978646e-05,30,1.29400003,2
835,835,846108300014680,51322209,2458267.7222074163,58267.2220949,18.372291600000004,0.043288853,0,zg,223.11565040000002,67.4549306,0.536000013,0.0189999994,20180529222083,846,0x8,0x3,20.0900002,26.1605091,0.0369767323,-0.0365002751,6.5759843e-05,30,1.26400006,2
836,836,846108300014680,51528303,2458269.7830829355,58269.2830324,18.45891,0.0458706468,0,zg,223.11573540000003,67.4549238,0.223000005,-0.00700000022,20180531283021,846,0x8,0x3,20.2900009,26.1736393,0.0384466201,-0.0336105935,5.74842779e-05,30,1.23199999,1
837,837,846108300014680,51826680,2458272.766766678,58272.2668056,18.483799,0.046647924900000005,0,zg,223.1158112,67.4549052,1.51300001,0.17800000300000002,20180603266794,846,0x8,0x3,21.6399994,26.1827869,0.0285031963,-0.0812663808,1.98227863e-05,30,1.23199999,1
838,838,846108300014680,52422134,2458278.7211269103,58278.2213426,18.4235554,0.0447940826,0,zg,223.1157669,67.4548825,2.02900004,0.231999993,20180609221331,846,0x8,0x3,21.6000004,26.184965100000007,0.0297534671,-0.101277836,2.14187639e-05,30,1.23899996,1
839,839,846108300014680,53024321,2458284.7428270257,58284.2432176,18.414259,0.0445162505,0,zg,223.115743,67.45490190000001,2.62700009,0.232999995,20180615243183,846,0x8,0x3,21.8199997,26.173933,0.0280282535,-0.0832127333,1.83950342e-05,30,1.23099995,1
840,840,846108300014680,53420697,2458288.706476577,58288.2069792,18.4338722,0.0451049358,0,zg,223.1157753,67.4549061,1.78699994,0.211999997,20180619206910,846,0x8,0x3,21.489999800000003,26.2309818,0.027934776600000003,-0.07829920950000001,1.95054618e-05,30,1.23300004,2
841,841,846108300014680,53422843,2458288.7279342785,58288.2284375,18.4396858,0.0452813059,0,zg,223.1157535,67.45488359999999,1.64600003,0.162,20180619228391,846,0x8,0x3,21.5799999,26.2326336,0.0293885693,-0.0790088251,2.09198442e-05,30,1.23000002,2
842,842,846108300014680,53434777,2458288.84727122,58288.3477778,18.4028206,0.0441774055,0,zg,223.1157867,67.45490129999999,2.40400004,0.246999994,20180619347766,846,0x8,0x3,21.7700005,26.2004795,0.0281008855,-0.0969135612,1.89136426e-05,30,1.37399995,2
843,843,846108300014680,53619785,2458290.6973010157,58290.197858800006,18.4204235,0.044700224,0,zg,223.11573509999997,67.45491609999999,1.09399998,0.152999997,20180621197847,846,0x8,0x3,21.0599995,26.1552563,0.0316926315,-0.0469713286,2.7223894e-05,30,1.23300004,1
844,844,846108300014680,53918434,2458293.6837013448,58293.1843403,18.4755058,0.0463871397,0,zg,223.1157815,67.4549648,1.48800004,0.148000002,20180624184306,846,0x8,0x3,20.7000008,26.236312899999994,0.0364813171,-0.0690606087,4.01216239e-05,30,1.23500001,2
845,845,846108300014680,53919946,2458293.698828242,58293.1994676,18.4184933,0.0446425192,0,zg,223.1157427,67.45491080000001,1.13300002,0.147,20180624199398,846,0x8,0x3,20.739999800000003,26.2168751,0.033887792400000005,-0.059056405,3.36832309e-05,30,1.23000002,1
846,846,846108300014680,53921587,2458293.7152398042,58293.2158796,18.3728905,0.0433060862,0,zg,223.115784,67.45487270000001,0.93900001,0.120999999,20180624215810,846,0x8,0x3,20.6900005,26.2310257,0.034828707599999995,-0.0728229359,3.62558276e-05,30,1.22899997,2
847,847,846108300014680,54019938,2458294.6987205218,58294.19938659999,18.4444828,0.0454274826,0,zg,223.1157849,67.45488940000001,1.27199996,0.17299999300000002,20180625199375,846,0x8,0x3,20.7900009,26.2357445,0.0366683751,-0.0777943805,3.94846502e-05,30,1.22899997,2
848,848,846108300014680,54022245,2458294.721787006,58294.22245369999,18.463026,0.0459980816,0,zg,223.1157662,67.45488929999999,0.966000021,0.104999997,20180625222384,846,0x8,0x3,20.9400005,26.2254086,0.0331000537,-0.0717639774,3.02517365e-05,30,1.23000002,2
849,849,846108300014680,54120402,2458295.7033351064,58295.2040278,18.4897575,0.0468363985,0,zg,223.11570609999998,67.4549437,1.61800003,0.211999997,20180626203993,846,0x8,0x3,20.6200008,26.1852074,0.0375222936,-0.038169622400000006,4.80024464e-05,30,1.22899997,2
850,850,846108300014680,54121997,2458295.719283786,58295.21997690001,18.3075371,0.0414786302,0,zg,223.11581710000002,67.454957,1.20500004,0.127000004,20180626219919,846,0x8,0x3,20.4300003,26.2017899,0.0371644907,-0.0511009507,5.02061193e-05,30,1.23000002,2
851,851,846108300014680,54218079,2458296.6800802737,58296.18079859999,18.3872776,0.0437221825,0,zg,223.1156297,67.454889,1.25699997,0.0480000004,20180627180729,846,0x8,0x3,19.8299999,26.2051849,0.0421305113,-0.0344142988,8.899731620000001e-05,30,1.23300004,2
852,852,846108300014680,54218171,2458296.680994641,58296.181713,18.3153934,0.0416929945,0,zg,223.1155103,67.45497370000001,0.7480000259999999,0.0560000017,20180627181701,846,0x8,0x3,19.8299999,26.2128563,0.040168684,-0.0479792617,9.12476462e-05,30,1.23300004,1
853,853,846108300014680,54220016,2458296.6994431657,58296.200162,18.3260345,0.0419856049,0,zg,223.1156239,67.45491390000001,0.85799998,0.122000001,20180627200127,846,0x8,0x3,19.7800007,26.1854057,0.0374958105,-0.017925784,7.34636487e-05,30,1.22899997,2
854,854,846108300014680,54324784,2458297.7471011374,58297.2478472,18.4087505,0.0443526581,0,zg,223.11579849999998,67.4549335,1.44799995,0.203999996,20180628247847,846,0x8,0x3,20.420000100000006,26.1759815,0.0366293713,-0.0482067689,4.779850860000001e-05,30,1.24899995,2
855,855,846108300014680,54418770,2458298.686938064,58298.18770830001,18.4442844,0.0454214029,0,zg,223.11581040000002,67.45494479999999,0.84799999,0.0390000008,20180629187708,846,0x8,0x3,20.5,26.2347889,0.0334529541,-0.0977853388,3.77183096e-05,30,1.22899997,2
856,856,846108300014680,54422252,2458298.721751969,58298.2225231,18.421093,0.0447202735,0,zg,223.1157517,67.454914,1.29900002,0.192000002,20180629222454,846,0x8,0x3,20.5300007,26.2101803,0.0320177115,-0.0713656694,3.47506575e-05,30,1.23399997,2
857,857,846108300014680,54423517,2458298.734402141,58298.23517359999,18.4540367,0.04572035,0,zg,223.1157383,67.4549385,1.34599996,0.218999997,20180629235069,846,0x8,0x3,20.489999800000003,26.197258,0.036695689,-0.06235514950000001,4.3251955500000014e-05,30,1.24100006,2
858,858,846108300014680,54630950,2458300.8086783118,58300.3095023,18.4625893,0.0459845513,0,zg,223.11576209999998,67.45491209999999,1.11000001,0.17800000300000002,20180701309502,846,0x8,0x3,20.7199993,26.076866100000004,0.0336546302,-0.0756013021,3.57135832e-05,30,1.36000001,1
859,859,846108300014680,55230429,2458306.8033252056,58306.30429400001,18.4090424,0.044361311900000006,0,zg,223.1157897,67.45489640000001,2.65199995,0.224000007,20180707304294,846,0x8,0x3,21.5900002,25.9168072,0.0300138239,-0.0649805218,2.1581558e-05,30,1.38600004,1
860,860,846108300014680,55833184,2458312.8307374604,58312.3318403,18.4181957,0.0446336605,0,zg,223.1157075,67.4548897,2.06100011,0.225999996,20180713331829,846,0x8,0x3,21.1599998,25.6620274,0.0407289378,-0.047126859400000005,4.51078231e-05,30,1.52900004,1
862,862,846108300014680,56617501,2458320.673754261,58320.1750116,18.4567833,0.045804984900000005,0,zg,223.11574810000002,67.45490799999999,1.24100006,0.131999999,20180721174977,846,0x8,0x3,21.0799999,26.1716728,0.0343337432,-0.0738511533,3.0355648100000008e-05,30,1.23699999,2
863,863,846108300014680,56619688,2458320.695628859,58320.196886599995,18.4958668,0.0470306389,0,zg,223.1157475,67.45489309999999,1.78900003,0.218999997,20180721196887,846,0x8,0x3,21.239999800000003,26.179842,0.0310288128,-0.0773337409,2.377282e-05,30,1.25600004,1
864,864,846108300014680,56619780,2458320.6965431427,58320.19780090001,18.2904587,0.0410176106,0,zg,223.1157713,67.4549131,1.51300001,0.165000007,20180721197789,846,0x8,0x3,21.239999800000003,26.1742229,0.0327577367,-0.0658784807,2.82873862e-05,30,1.25699997,2
865,865,846108300014680,56718354,2458321.682266244,58321.1835417,18.3910522,0.0438321754,0,zg,223.1157295,67.4549125,1.19599998,0.135000005,20180722183530,846,0x8,0x3,20.739999800000003,26.0086021,0.0324333794,-0.0612399355,3.16583282e-05,30,1.24600005,2
866,866,846108300014680,56719671,2458321.6954373075,58321.196713,18.4106426,0.044408787000000005,0,zg,223.11571980000002,67.45489549999999,0.8230000140000001,0.0939999968,20180722196713,846,0x8,0x3,20.8799992,26.0851803,0.0347423442,-0.0520688035,3.42651729e-05,30,1.25899994,2
868,868,846108300014680,57026313,2458324.761808401,58324.26313659999,18.441719100000004,0.0453431718,0,zg,223.11564810000002,67.454977,0.6510000229999999,0.0920000002,20180725263137,846,0x8,0x3,20.2900009,26.0802193,0.0399322659,-0.0263944808,5.55958904e-05,30,1.40600002,2
869,869,846108300014680,57028126,2458324.779933097,58324.281261599994,18.386619600000003,0.043703042,0,zg,223.1157054,67.45496949999999,0.35400000200000004,0.0599999987,20180725281250,846,0x8,0x3,20.2000008,26.0794506,0.0371660739,-0.0269848835,5.51571284e-05,30,1.46300006,2
870,870,846108300014680,57030351,2458324.802189621,58324.3035185,18.2862587,0.0409052707,0,zg,223.1157077,67.4549397,1.13199997,0.165999994,20180725303461,846,0x8,0x3,20.1800003,26.0470581,0.0370967314,-0.0270462073,5.5050219100000014e-05,30,1.546,2
871,871,846108300014680,57030443,2458324.8031040067,58324.3044329,18.3902664,0.04380925,0,zg,223.1157443,67.4549372,0.411000013,-0.0560000017,20180725304433,846,0x8,0x3,20.110000600000006,26.0526447,0.0431517735,-0.0282362662,7.9213678e-05,30,1.54999995,1
872,872,846108300014680,57217745,2458326.6760947867,58326.177453699995,18.4417973,0.0453455672,0,zg,223.1158435,67.454925,0.647000015,0.180000007,20180727177454,846,0x8,0x3,20.5300007,26.064664800000006,0.039024774,-0.0353816077,5.34419269e-05,30,1.25199997,2
873,873,846108300014680,57219513,2458326.6937797084,58326.1951389,18.4245834,0.044824928,0,zg,223.11590780000003,67.4549201,0.8840000029999999,0.104999997,20180727195023,846,0x8,0x3,20.1800003,25.9082375,0.0379056893,-0.0651794896,6.14353703e-05,30,1.27400005,2
874,874,846108300014680,57317887,2458327.677502924,58327.1788773,18.3767624,0.0434175655,0,zg,223.11574930000003,67.45491120000001,0.7900000209999999,0.0320000015,20180728178866,846,0x8,0x3,20.3700008,26.0230198,0.0462057739,-0.0357743837,8.495440120000001e-05,30,1.25699997,2
875,875,846108300014680,57319731,2458327.6959401374,58327.1973148,18.4907837,0.046868965,0,zg,223.1157466,67.4549365,1.46000004,0.181999996,20180728197315,846,0x8,0x3,20.3500004,25.8446598,0.0441104062,-0.0460945033,8.03819275e-05,30,1.28100002,2
876,876,846108300014680,57730372,2458331.80229344,58331.303726900005,18.4076157,0.044319044800000006,0,zg,223.11566820000002,67.45490629999999,0.8669999840000001,0.0359999985,20180801303727,846,0x8,0x3,20.5599995,25.9533367,0.0382374674,-0.0184448045,4.81925672e-05,30,1.63199997,1
877,877,846108300014680,58018496,2458334.6834952007,58334.1849653,18.3690624,0.043196234900000005,0,zg,223.1157667,67.45492109999999,1.77400005,0.153999999,20180804184907,846,0x8,0x3,21.6800003,26.1009979,0.028044682,-0.07616841790000001,1.87502428e-05,30,1.29100001,1
878,878,846108300014680,58317815,2458337.6766555607,58337.1781597,18.3436298,0.0424753167,0,zg,223.1157284,67.454916,2.72300005,0.230000004,20180807178160,846,0x8,0x3,21.8199997,26.1398125,0.0279204845,-0.0597253516,1.85227364e-05,30,1.29299998,1
879,879,846108300014680,59016545,2458344.663884569,58344.165451400004,18.329319,0.0420764536,0,zg,223.1157981,67.45490090000001,2.2750001,0.182999998,20180814165382,846,0x8,0x3,21.6499996,26.065319100000004,0.0305745658,-0.063990958,2.36124033e-05,30,1.30200005,1
880,880,846108300014680,59320162,2458347.700033848,58347.2016204,18.3561974,0.0428296253,0,zg,223.11587020000002,67.45490629999999,2.54099989,0.298999995,20180817201609,846,0x8,0x3,21.3400002,26.0481968,0.031446211,-0.0518363267,2.4914445e-05,30,1.40600002,1
881,881,846108300014680,59515393,2458349.6523384373,58349.153935199996,18.388546,0.0437591113,0,zg,223.1156719,67.4549497,1.04900002,0.0540000014,20180819153924,846,0x8,0x3,20.7299995,26.0873051,0.0364446826,-0.0235002711,3.92905058e-05,30,1.30400002,2
882,882,846108300014680,59517687,2458349.675278121,58349.176875,18.4434128,0.0453948118,0,zg,223.1157275,67.4548883,1.65900004,0.230000004,20180819176806,846,0x8,0x3,21.0300007,26.0733566,0.0322208889,-0.0515426174,2.8545220600000007e-05,30,1.35300004,2
883,883,846108300014680,59519914,2458349.6975465086,58349.199143499995,18.4112339,0.0444263406,0,zg,223.1157667,67.4549432,1.301,0.164000005,20180819199074,846,0x8,0x3,21.0200005,26.0627861,0.030497700000000006,-0.039289128,2.53319104e-05,30,1.41400003,2
884,884,846108300014680,59624246,2458350.740863638,58350.2424653,18.4077587,0.0443232805,0,zg,223.11570759999998,67.45491740000001,1.16799998,0.143999994,20180820242465,846,0x8,0x3,20.8199997,26.0679722,0.0352995396,-0.0302396305,3.66748172e-05,30,1.58700001,2
885,885,846108300014680,59626068,2458350.7590811537,58350.2606829,18.3765488,0.0434114151,0,zg,223.1157316,67.45490649999999,1.0,0.0610000007,20180820260683,846,0x8,0x3,20.8999996,26.0323524,0.0355024338,-0.041325669700000005,3.7945294e-05,30,1.676,1
886,886,846108300014680,59626159,2458350.759995449,58350.2615972,18.4391651,0.0452654697,0,zg,223.11572880000003,67.4549066,1.01699996,0.0939999968,20180820261586,846,0x8,0x3,20.8999996,26.0283394,0.033840742,-0.046506092,3.40874576e-05,30,1.68099999,2
887,887,846108300014680,59627533,2458350.7737337844,58350.275335599996,18.4231262,0.0447812155,0,zg,223.1157259,67.4548907,1.56099999,0.204999998,20180820275336,846,0x8,0x3,20.9400005,26.021047600000006,0.0350434743,-0.0476122275,3.4655346100000004e-05,30,1.75800002,2
888,888,846108300014680,59724118,2458351.7395750047,58351.2411806,18.3967743,0.0439996086,0,zg,223.1156758,67.4549713,1.38300002,0.0460000001,20180821241123,846,0x8,0x3,20.4699993,26.0808201,0.0367055759,-0.0257555041,4.66107085e-05,30,1.59300005,2
889,889,846108300014680,59725868,2458351.7570749302,58351.258680599996,18.4170532,0.0445995256,0,zg,223.1156423,67.4549377,1.09000003,0.0299999993,20180821258646,846,0x8,0x3,20.1800003,26.0601006,0.0430739745,-0.019131884,7.27840597e-05,30,1.67999995,2
890,890,846108300014680,59728103,2458351.779424333,58351.2810301,18.3550568,0.0427973047,0,zg,223.11550699999998,67.45499720000001,1.05400002,0.144999996,20180821280961,846,0x8,0x3,20.2000008,26.0133934,0.0367207043,-0.0156845283,5.55519619e-05,30,1.80999994,2
891,891,846108300014680,60615885,2458360.6572360457,58360.158854199995,18.4016762,0.0441436879,0,zg,223.1157785,67.4548932,1.88999999,0.193000004,20180830158843,846,0x8,0x3,21.3199997,26.1882553,0.0294027943,-0.0632176399,2.0676538e-05,30,1.39699996,2
892,892,846108300014680,60918076,2458363.67915069,58363.1807639,18.3477135,0.0425900333,0,zg,223.11569599999999,67.4548852,0.606999993,0.0299999993,20180902180694,846,0x8,0x3,20.9699993,26.0977154,0.0367524326,-0.0459409803,3.48104877e-05,30,1.48899996,1
893,893,846108300014680,61223951,2458366.737910454,58366.23951390001,18.3764629,0.043408937800000005,0,zg,223.1156757,67.4549179,1.82200003,0.0829999968,20180905239479,846,0x8,0x3,21.0599995,26.074913,0.0349326469,-0.0352171808,3.10635223e-05,30,1.801,1
894,894,846108300014680,61617615,2458370.6745736687,58370.1761574,18.3941727,0.043923400300000005,0,zg,223.11572709999996,67.4548995,0.745999992,0.0149999997,20180909176100,846,0x8,0x3,21.0100002,26.1315784,0.034080911400000004,-0.0456370376,2.96566122e-05,30,1.54299998,2
895,895,846108300014680,61619754,2458370.6959626884,58370.197546300005,18.4225693,0.0447644889,0,zg,223.1156642,67.45494980000001,1.02600002,0.0909999982,20180909197546,846,0x8,0x3,21.1000004,26.1208992,0.0333285294,-0.0550401323,2.84389207e-05,30,1.63600004,2
896,896,846108300014680,61621770,2458370.716124797,58370.217708300006,18.4269199,0.0448951609,0,zg,223.11564199999998,67.4548977,1.01300001,0.0769999996,20180909217697,846,0x8,0x3,20.9699993,26.091041600000004,0.0353262387,-0.0471688882,3.25072469e-05,30,1.73800004,2
897,897,846108300014680,62021667,2458374.715122904,58374.21667819999,18.4193172,0.0446671359,0,zg,223.1157171,67.4549127,1.12800002,0.0869999975,20180913216655,846,0x8,0x3,20.8299999,26.0964565,0.036451865,-0.0357097574,3.60821323e-05,30,1.79499996,1
898,898,846108300014680,62319682,2458377.6952996864,58377.19682869999,18.4546204,0.045738332,0,zg,223.1157853,67.4549096,1.77900004,0.27700001,20180916196829,846,0x8,0x3,21.0200005,26.0717087,0.0311705358,-0.0549599193,2.59594053e-05,30,1.72899997,2
899,899,846108300014680,62319774,2458377.696214096,58377.1977431,18.4581356,0.0458467454,0,zg,223.1157243,67.4549541,0.973999977,0.149000004,20180916197731,846,0x8,0x3,20.8500004,26.0582275,0.037202023,-0.0266291685,3.7221107e-05,30,1.73399997,1
900,900,846108300014680,62415480,2458378.653283591,58378.15480319999,18.3714714,0.0432653017,0,zg,223.1157675,67.45492109999999,1.71599996,0.173999995,20180917154769,846,0x8,0x3,21.170000100000006,26.1415119,0.0282391794,-0.0495931022,2.12991326e-05,30,1.54499996,2
901,901,846108300014680,62417509,2458378.6735731843,58378.1750926,18.409423800000006,0.044372618200000005,0,zg,223.1157694,67.4549105,1.32099998,0.193000004,20180917175058,846,0x8,0x3,21.1000004,26.1194534,0.0313555524,-0.0461408012,2.63446036e-05,30,1.63300002,2
902,902,846108300014680,62420111,2458378.6995919333,58378.201111099996,18.3438263,0.0424808338,0,zg,223.1158326,67.4548762,0.90200001,0.0979999974,20180917201053,846,0x8,0x3,20.7600002,26.1000938,0.0344637744,-0.0456444249,3.476893470000001e-05,30,1.76800001,2
903,903,846108300014680,63111748,2458385.616050423,58385.11748840001,18.3580704,0.0428827405,0,zg,223.1158101,67.4549328,1.21500003,0.08399999890000001,20180924117454,846,0x8,0x3,19.9500008,26.1782913,0.0424507968,-0.0284967609,8.659731250000001e-05,30,1.47800004,2
904,904,846108300014680,63113730,2458385.6358654704,58385.1373032,18.4045029,0.0442270301,0,zg,223.1155172,67.45491190000001,0.7260000109999999,-0.0469999984,20180924137257,846,0x8,0x3,19.8700008,26.1093655,0.0389668606,-0.021255793,6.68663197e-05,30,1.55200005,2
905,905,846108300014680,63115805,2458385.6566181392,58385.1580556,18.3153286,0.0416912027,0,zg,223.11564249999998,67.4548796,0.469999999,0.08900000150000001,20180924157998,846,0x8,0x3,19.6599998,26.1099186,0.0368802994,-0.0392996296,8.16174288e-05,30,1.64300001,2
906,906,846108300014680,63216958,2458386.668159624,58386.169583300005,18.4083557,0.0443409644,0,zg,223.1156412,67.4548033,0.418000013,0.0960000008,20180925169514,846,0x8,0x3,19.75,26.0629768,0.0387935489,-0.0280278753,8.32130754e-05,30,1.71399999,1
907,907,846108300014680,64613211,2458400.6309318976,58400.1321181,18.3346882,0.0422255322,0,zg,223.1157578,67.4548981,1.05200005,0.141000003,20181009132118,846,0x8,0x3,20.989999800000003,25.9224224,0.0353148058,-0.0238917507,3.2001677e-05,30,1.71800005,2
910,910,846108300014680,71848971,2458472.9905572776,58472.48971059999,18.4106941,0.0444103107,0,zg,223.1159185,67.4549082,0.393999994,0.023,20181220489699,846,0x8,0x3,20.5200005,26.1728935,0.0346207693,-0.0647255331,4.14683818e-05,30,1.81799996,1
911,911,846108300014680,72650952,2458481.0105938655,58480.5095255,18.3325176,0.0421652086,0,zg,223.1159241,67.4549028,0.916999996,0.052000001100000005,20181228509525,846,0x8,0x3,20.1299992,26.1952991,0.0387904197,-0.127971143,6.28242997e-05,30,1.59099996,1
912,912,846108300014680,73349464,2458487.9958883696,58487.49464119999,18.4342728,0.0451170579,0,zg,223.115852,67.45489470000001,0.8050000070000001,0.0370000005,20190104494641,846,0x8,0x3,21.239999800000003,26.2078953,0.0326442271,-0.0979074314,2.58986129e-05,30,1.57200003,1
913,913,846108300014680,73746195,2458491.9632976446,58491.46195599999,18.3438797,0.0424823388,0,zg,223.11561490000003,67.4549881,0.584999979,0.136999995,20190108461944,846,0x8,0x3,19.7800007,25.8904495,0.0432255492,-0.119355701,0.000103407729,30,1.67799997,1
914,914,846108300014680,74053271,2458495.034130756,58494.5327199,18.5082169,0.0474263169,0,zg,223.11589759999998,67.4549015,1.94799995,0.301999986,20190111532685,846,0x8,0x3,22.0799999,26.1964836,0.0254077371,-0.08475658300000001,1.54318132e-05,30,1.38600004,1
915,915,846108300014680,74844900,2458502.9505765033,58502.4490046,18.3830509,0.043599400700000006,0,zg,223.11594100000002,67.454926,0.810000002,-0.0549999997,20190119449005,846,0x8,0x3,19.9699993,26.2060719,0.0368382335,-0.113538124,6.796317759999999e-05,30,1.59800005,1
916,916,846108300014680,75143634,2458505.937968368,58505.4363426,18.2354412,0.0395774357,0,zg,223.1159409,67.45489959999999,0.312000006,0.0170000009,20190122436343,846,0x8,0x3,19.4599991,26.1854668,0.0404729694,-0.0602418035,0.00012599017599999998,30,1.61800003,1
917,917,846108300014680,75748835,2458511.990079049,58511.488356500005,18.4561882,0.0457866378,0,zg,223.11588590000002,67.454872,1.65900004,0.0979999974,20190128488345,846,0x8,0x3,21.2299995,26.2287331,0.030763736,-0.0974108577,2.27391829e-05,30,1.38100004,1
918,918,846108300014680,77043324,2458524.935110222,58524.4332407,18.3615379,0.0429813266,0,zg,223.11588569999998,67.45488370000001,0.787,-0.0149999997,20190210433229,846,0x8,0x3,20.989999800000003,26.1918278,0.0337434672,-0.0785170048,2.99147141e-05,30,1.43499994,1
923,923,846108300014680,78538656,2458539.888492956,58539.3865625,18.4501362,0.0456004925,0,zg,223.115827,67.4548809,1.97000003,0.208000004,20190225386551,846,0x8,0x3,20.9400005,25.953268100000006,0.0350253433,-0.08465392140000001,3.4286124e-05,30,1.45299995,2
