,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
235,235,457209100024702,118717089,2458941.6687786886,58941.170891199996,15.7410927,0.0123596527,0,zr,78.6140094,6.0281432,3.40499997,-0.0610000007,20200402170880,457,0x9,0x1,19.170000100000006,26.119072,0.0403333008,0.09216851,1.62028427e-05,30,2.16700006,1
237,237,1504102100018074,63642040,2458390.922271216,58390.4204051,17.4353962,0.018892264,0,zg,78.61420090000001,6.0280062999999995,2.36199999,0.234999999,20180929420394,1504,0x2,0x1,20.2700005,26.263893100000004,0.0334802084,-0.0557792112,1.16400424e-05,30,1.32299995,2
238,238,1504102100018074,66944921,2458423.9536208757,58423.449213,16.890375100000004,0.0150720719,0,zg,78.6140642,6.028209099999999,2.88499999,0.052000001100000005,20181101449190,1504,0x2,0x1,20.4699993,26.3248234,0.031499106400000004,-0.0819140896,9.65420259e-06,30,1.125,2
239,239,1504102100018074,67239515,2458426.899728804,58426.3951505,17.35112,0.0181612317,0,zg,78.614261,6.0279569,3.90100002,0.574000001,20181104395150,1504,0x2,0x1,21.6200008,26.271619800000003,0.0210926626,-0.0505578443,4.32591696e-06,30,1.12699997,2
240,240,1504102100018074,67334398,2458427.84861226,58427.34398150001,16.5548744,0.0135735152,0,zg,78.6139339,6.0282983,1.153,-0.0149999997,20181105343970,1504,0x2,0x1,19.9599991,26.2510395,0.041615501,-0.032820019900000004,1.96457131e-05,30,1.23099995,2
241,241,1504102100018074,67634312,2458430.847913415,58430.343125,17.3283882,0.0179739725,0,zg,78.61427419999998,6.027956,3.31100011,0.219999999,20181108343113,1504,0x2,0x1,21.6000004,26.297891600000003,0.0220426731,-0.0591833256,4.80352446e-06,30,1.20700002,2
242,242,1504102100018074,68543195,2458439.9371430445,58439.43195599999,17.121513399999998,0.0164469704,0,zg,78.61400089999998,6.0282019,8.41800022,0.463,20181117431956,1504,0x2,0x1,21.3099995,26.1989822,0.0241292045,-0.08805727210000001,5.75905506e-06,30,1.16400003,2
243,243,1504102100018074,68926469,2458443.770016704,58443.26469909999,17.227176699999998,0.0171884112,0,zg,78.61412840000001,6.0281079,4.67600012,0.6990000009999999,20181121264688,1504,0x2,0x1,20.1599998,26.2480278,0.0365477391,-0.0513458103,1.39996901e-05,30,1.40199995,2
244,244,1504102100018074,73423824,2458488.743290475,58488.2382407,17.1108246,0.0163761601,0,zg,78.61413320000001,6.0281172,6.73600006,0.629999995,20190105238229,1504,0x2,0x1,21.4500008,26.1773167,0.0222370178,-0.071031183,4.8973302e-06,30,1.11800003,2
246,246,1504102100018074,74119950,2458495.70421945,58495.1995023,17.012725800000002,0.0157602206,0,zg,78.6140135,6.0282778,4.37799978,0.156000003,20190112199502,1504,0x2,0x1,20.4799995,25.8827362,0.0324161835,-0.0578331836,1.03269776e-05,30,1.12399995,2
247,247,1504102100018074,75121239,2458505.7165163527,58505.21239580001,17.190105399999997,0.0169194955,0,zg,78.6143495,6.0278410000000004,0.298000008,0.008999999609999998,20190122212361,1504,0x2,0x1,19.25,26.313837100000004,0.0435794629,-0.05787583440000001,3.68982655e-05,30,1.10599995,2
248,248,1504102100018074,75716645,2458511.670164859,58511.16645830001,16.9220238,0.0152420178,0,zg,78.6140529,6.0281557999999995,5.9369998,0.138999999,20190128166447,1504,0x2,0x1,20.6900005,26.2236347,0.0291633382,-0.0582163334,8.45110026e-06,30,1.11300004,2
249,249,1504202100021885,63238228,2458386.883779754,58386.3822801,16.3463802,0.0113761649,0,zr,78.61425839999998,6.0280044,3.52600002,0.522000015,20180925382280,1504,0x2,0x1,20.0799999,26.1670437,0.0267771501,0.0764255226,7.23091534e-06,30,1.72399998,2
251,251,1504202100021885,67535056,2458429.8553047213,58429.3505671,16.3076954,0.0112328092,0,zr,78.61424529999998,6.0280612,4.99100018,0.27700001,20181107350556,1504,0x2,0x1,20.7900009,26.2793522,0.0234603826,0.093702957,5.5215582500000014e-06,30,1.19299996,2
252,252,1504202100021885,67734487,2458431.849710999,58431.3448727,15.640371300000002,0.00961729605,0,zr,78.61397259999998,6.0282358,3.17000008,-0.0199999996,20181109344873,1504,0x2,0x1,19.6499996,26.1867332,0.0345724821,0.08607164029999999,1.1987704099999996e-05,30,1.19400001,2
253,253,1504202100021885,67834800,2458432.8528961027,58432.3480093,16.0518532,0.0104384758,0,zr,78.613873,6.028409099999999,6.54099989,0.307000011,20181110347998,1504,0x2,0x1,20.5900002,26.2448711,0.0249007698,0.07703509929999999,6.16824082e-06,30,1.17900002,2
254,254,1504202100021885,68135284,2458435.8578704963,58435.3528472,15.5867949,0.00954362378,0,zr,78.61397049999998,6.0282704,3.38499999,-0.0299999993,20181113352836,1504,0x2,0x1,19.6399994,26.239910100000003,0.0349196605,0.0840778276,1.20121558e-05,30,1.15100002,2
255,255,1504202100021885,68231888,2458436.823953228,58436.31888890001,15.7385063,0.00977023784,0,zr,78.6139938,6.028227200000001,4.10400009,-0.0430000015,20181114318877,1504,0x2,0x1,19.9500008,26.1688766,0.03232098,0.08147916200000001,1.03239263e-05,30,1.23199999,2
256,256,1504202100021885,68337327,2458437.878383036,58437.3732755,16.3293839,0.0113123646,0,zr,78.61428029999999,6.0279956,3.4000001,0.439999998,20181115373206,1504,0x2,0x1,21.0900002,26.2576809,0.0173399318,0.0809503719,3.01819796e-06,30,1.12,2
258,258,1504202100021885,68733898,2458441.844236372,58441.338981500005,16.471262,0.0118860919,0,zr,78.61421799999998,6.0280293,5.27699995,0.897000015,20181119338981,1504,0x2,0x1,20.8099995,26.189846,0.0203181133,0.0777592734,4.09270478e-06,30,1.14699996,2
259,259,1504202100021885,69441295,2458448.918408053,58448.41295140001,16.0564747,0.0104506481,0,zr,78.61412989999998,6.0281078,6.63999987,0.386000007,20181126412917,1504,0x2,0x1,20.0100002,26.2405262,0.0266277958,0.074569203,6.9744483e-06,30,1.17700005,2
260,260,1504202100021885,69538475,2458449.890235021,58449.3847569,16.4796104,0.0119228829,0,zr,78.61429549999998,6.0280053,3.72199988,0.593999982,20181127384618,1504,0x2,0x1,20.0300007,25.9571972,0.0316618644,0.079092674,9.75606963e-06,30,1.13199997,2
261,261,1504202100021885,70133853,2458455.8441059208,58455.3385301,16.0161285,0.0103468196,0,zr,78.6140829,6.0281443,7.63500023,0.532000005,20181203338507,1504,0x2,0x1,20.9300003,26.242849300000003,0.019744914,0.0796161592,3.8462499100000005e-06,30,1.11500001,2
262,262,1504202100021885,70324935,2458457.7549465303,58457.249351900005,16.2116737,0.0109046195,0,zr,78.6142729,6.027981700000001,2.89400005,0.00700000022,20181205249352,1504,0x2,0x1,20.2000008,26.2340889,0.0233824998,0.0853957012,5.4059410100000005e-06,30,1.27999997,2
263,263,1504202100021885,73724001,2458491.7449267125,58491.24001159999,16.3185196,0.0112722572,0,zr,78.6142987,6.027964599999999,3.51699996,0.196999997,20190108239919,1504,0x2,0x1,20.7700005,26.234766,0.0205330942,0.0784089267,4.22624544e-06,30,1.10500002,2
