,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
110,110,534103400004942,124628749,2459000.7927279444,59000.2875,16.6329155,0.0178404395,0,zg,249.7697249,8.3586179,2.5079999,0.0829999968,20200531287060,534,0x3,0x4,20.739999800000003,26.3537273,0.0317461379,-0.0992927775,9.30959868e-06,30,1.10599995,1
111,111,534103400004942,124639837,2459000.9036070583,59000.3983796,16.5378685,0.0175176859,0,zg,249.76971749999998,8.3586369,2.29099989,0.0270000007,20200531398299,534,0x3,0x4,20.5799999,26.1157093,0.0352505073,-0.0949210823,1.20584873e-05,30,1.17799997,1
112,112,534103400004942,125121103,2459005.7162202233,59005.2110301,16.757541699999994,0.0183178131,0,zg,249.76967969999998,8.358637899999998,2.89700007,0.25900000300000003,20200605211030,534,0x3,0x4,19.6299992,26.3103962,0.0415443592,-0.0635614246,3.27483649e-05,30,1.30599999,1
113,113,534103400004942,125526967,2459009.7748091533,59009.2696759,16.6689301,0.0179718267,0,zg,249.7696932,8.358608,1.90400004,-0.0340000018,20200609269664,534,0x3,0x4,20.360000600000006,26.4132195,0.0377367511,-0.0923435986,1.55591097e-05,30,1.09599996,1
114,114,534103400004942,126433793,2459018.84286313,59018.3379398,16.841449700000002,0.0186771192,0,zg,249.7697121,8.358628999999999,3.80900002,0.395999998,20200618337940,534,0x3,0x4,21.8099995,26.3785534,0.0224435832,-0.0887955427,4.4348667e-06,30,1.14600003,1
115,115,534103400004942,127029106,2459024.795789862,59024.2910648,16.927764899999996,0.0190814752,0,zg,249.76974480000004,8.3586621,4.01100016,0.375999987,20200624291053,534,0x3,0x4,21.239999800000003,25.8151207,0.029770704,-0.0857563391,7.68337759e-06,30,1.09200001,1
116,116,534103400004942,127323209,2459027.7367050475,59027.2320949,16.849184,0.0187118743,0,zg,249.7697016,8.3586104,4.1789999,0.207000002,20200627232095,534,0x3,0x4,21.0400009,26.2229843,0.0292791799,-0.103840217,7.43612145e-06,30,1.08399999,1
117,117,534203400007642,44445841,2458198.960598833,58198.458414400004,16.0495186,0.0135910399,0,zr,249.7696855,8.3586273,4.40399981,0.298000008,20180321458403,534,0x3,0x4,21.4799995,26.2062855,0.0209290143,0.0889016911,3.83113047e-06,30,1.15799999,1
118,118,534203400007642,46238116,2458216.884658609,58216.38116900001,15.9982395,0.0134549951,0,zr,249.7696298,8.3586337,5.55000019,0.0419999994,20180408381134,534,0x3,0x4,20.3799992,26.1108742,0.0300750677,0.105154246,8.059118039999999e-06,30,1.25600004,1
119,119,534203400007642,46442430,2458218.9279263043,58218.4243056,16.0501747,0.0135928253,0,zr,249.76966980000003,8.358628299999998,6.45300007,0.4959999920000001,20180410424282,534,0x3,0x4,20.9699993,26.1551151,0.0202776417,0.102592692,3.65753272e-06,30,1.11300004,2
120,120,534203400007642,46542200,2458219.925685484,58219.4220023,16.0273056,0.0135313068,0,zr,249.769702,8.358603800000001,7.66400003,0.199000001,20180411422002,534,0x3,0x4,20.6200008,26.179227800000003,0.0278117042,0.110277459,6.758147719999998e-06,30,1.11199999,2
121,121,534203400007642,46544472,2458219.948406803,58219.4447222,16.0353127,0.0135526927,0,zr,249.769655,8.3586253,4.95300007,0.107000001,20180411444711,534,0x3,0x4,19.7600002,25.7512207,0.0412016436,0.107250437,1.50419028e-05,30,1.08399999,1
122,122,534203400007642,46546877,2458219.972459198,58219.468773099994,16.0416527,0.013569746200000002,0,zr,249.76966040000002,8.3585991,3.46099997,-0.0189999994,20180411468762,534,0x3,0x4,20.3099995,26.1425686,0.0335133485,0.104653947,9.94417314e-06,30,1.07700002,1
123,123,534203400007642,46843356,2458222.9374302933,58222.4335648,16.076622,0.0136656296,0,zr,249.7696759,8.358618400000001,5.77400017,0.375,20180414433553,534,0x3,0x4,20.8199997,26.1584568,0.0206229631,0.10156215,3.74115439e-06,30,1.08599997,1
124,124,534203400007642,46845217,2458222.9560424928,58222.452175900005,16.0749779,0.0136610521,0,zr,249.76966430000002,8.358582699999998,6.46099997,0.458999991,20180414452141,534,0x3,0x4,20.9300003,26.1628094,0.020862544,0.101465732,3.8337248e-06,30,1.07700002,1
125,125,534203400007642,46851049,2458223.014367715,58222.5104977,16.0596657,0.0136187449,0,zr,249.7696522,8.358607300000001,5.58900023,0.296999991,20180414510474,534,0x3,0x4,20.5499992,26.156494100000003,0.0242157895,0.104636006,5.12077349e-06,30,1.13300002,2
126,126,534203400007642,47241739,2458226.9214872355,58226.4173958,16.059829699999998,0.0136191947,0,zr,249.7696602,8.3585817,7.54300022,0.493999988,20180418417396,534,0x3,0x4,20.9300003,26.1756001,0.0204132646,0.100457102,3.63999629e-06,30,1.09200001,1
127,127,534203400007642,47541780,2458229.922050471,58229.41780090001,16.0822296,0.0136813009,0,zr,249.7696847,8.358592899999998,4.51399994,0.428000003,20180421417789,534,0x3,0x4,20.9799995,26.1878872,0.0198294409,0.0923733488,3.46232287e-06,30,1.08399999,1
128,128,534203400007642,47839809,2458232.9024862973,58232.3980903,15.9819536,0.0134131424,0,zr,249.7695921,8.3585989,7.79099989,0.16699999599999998,20180424398090,534,0x3,0x4,20.360000600000006,26.1615658,0.042977158,0.110420115,1.92663665e-05,30,1.09500003,1
129,129,534203400007642,49035996,2458244.864836367,58244.3599653,16.044021599999994,0.0135761416,0,zr,249.7696351,8.3585907,7.15700006,0.602999985,20180506359965,534,0x3,0x4,20.5,26.0490551,0.0265994128,0.102820598,6.239191860000002e-06,30,1.10300004,1
130,130,534203400007642,49339920,2458247.90416309,58247.3992014,16.038929,0.0135624073,0,zr,249.7696297,8.358586299999999,7.18100023,0.532000005,20180509399201,534,0x3,0x4,21.0200005,26.2107048,0.023309484100000003,0.104212269,4.771486150000002e-06,30,1.079,1
131,131,534203400007642,49837627,2458252.8813556167,58252.376273099995,16.078782999999998,0.0136716599,0,zr,249.7696759,8.3586067,5.10200024,0.458999991,20180514376227,534,0x3,0x4,21.3099995,26.1884861,0.0174353365,0.096802935,2.63675975e-06,30,1.07700002,1
132,132,534203400007642,50131436,2458255.8195008445,58255.31436340001,15.9873114,0.0134268403,0,zr,249.76963560000002,8.3585735,7.26800013,0.136999995,20180517314352,534,0x3,0x4,20.5499992,26.1696396,0.0331188738,0.10554786,9.79223751e-06,30,1.13,1
135,135,534203400007642,51633746,2458270.842690454,58270.3374653,16.1063614,0.013749681399999998,0,zr,249.7696827,8.3586448,4.21400023,0.363999993,20180601337454,534,0x3,0x4,20.4799995,26.1589851,0.0247531347,0.0860818774,5.560955290000002e-06,30,1.079,1
136,136,534203400007642,52231629,2458276.8214666117,58276.31629630001,16.1190643,0.0137863019,0,zr,249.76972519999998,8.3586585,4.7329998,0.488000005,20180607316285,534,0x3,0x4,21.5200005,26.1782494,0.0169638954,0.0877563953,2.51945426e-06,30,1.07799995,1
137,137,534203400007642,52527688,2458279.78201098,58279.2768866,16.112100599999998,0.0137661742,0,zr,249.76968689999998,8.358599899999998,4.15500021,0.42899999,20180610276875,534,0x3,0x4,21.3700008,26.1780014,0.017395058600000003,0.08915735779999999,2.66072448e-06,30,1.08899999,1
138,138,534203400007642,52829478,2458282.7998449705,58282.2947801,16.0536575,0.013602308,0,zr,249.7697103,8.358604299999998,6.01999998,0.493000001,20180613294780,534,0x3,0x4,21.0900002,26.1171875,0.0200542863,0.100011028,3.6106635e-06,30,1.07700002,1
140,140,534203400007642,53429675,2458288.801668393,58288.29675930001,15.995950699999998,0.0134490747,0,zr,249.7696637,8.358648700000002,4.829,0.298999995,20180619296759,534,0x3,0x4,21.4500008,26.1933308,0.0199572444,0.0897788256,3.55656084e-06,30,1.08500004,1
141,141,534203400007642,53727336,2458291.7781819715,58291.2733681,16.049228699999997,0.013590252,0,zr,249.7696863,8.358650099999998,6.23600006,0.560000002,20180622273310,534,0x3,0x4,20.8299999,26.1822968,0.0208627526,0.0950546563,3.74345632e-06,30,1.079,1
142,142,534203400007642,54027267,2458294.7773798564,58294.2726736,16.0959854,0.0137200896,0,zr,249.7696756,8.3586167,4.13700008,0.393999994,20180625272674,534,0x3,0x4,20.2199993,26.1921101,0.025654979100000003,0.0915008336,5.77115361e-06,30,1.08099997,1
143,143,534203400007642,54329197,2458297.796565586,58297.291979199996,16.134834299999998,0.0138323745,0,zr,249.76969680000005,8.3586257,3.53900003,0.254999995,20180628291956,534,0x3,0x4,19.6200008,26.170784,0.0349937491,0.102013767,1.08864542e-05,30,1.10899997,1
145,145,534203400007642,55423113,2458308.735194318,58308.231134300004,16.0276299,0.0135321692,0,zr,249.7696781,8.3586446,4.42600012,0.419999987,20180709230833,534,0x3,0x4,21.5200005,26.0821247,0.022253179900000003,0.0848841444,4.36508026e-06,30,1.08099997,1
146,146,534203400007642,55719010,2458311.6939984458,58311.190104199995,16.0306053,0.0135401022,0,zr,249.7696879,8.358653099999998,4.375,0.35800001,20180712190104,534,0x3,0x4,21.4300003,25.9936447,0.0223194063,0.0839984491,4.361829269999998e-06,30,1.09099996,1
148,148,534203400007642,56721060,2458321.7138689896,58321.210601900006,16.0366135,0.013556187,0,zr,249.7696155,8.3585771,5.17600012,0.222000003,20180722210301,534,0x3,0x4,19.7999992,26.1816177,0.0467885509,0.107029766,1.95971079e-05,30,1.09200001,1
149,149,534203400007642,57227247,2458326.77539292,58326.272476900005,16.1190338,0.0137862153,0,zr,249.7696994,8.358626499999998,4.00899982,0.458000004,20180727272465,534,0x3,0x4,20.0499992,25.9823074,0.034008108100000004,0.08515719320000001,1.00732141e-05,30,1.301,1
150,150,534203400007642,57827230,2458332.774777766,58332.27230319999,16.152515400000002,0.0138848433,0,zr,249.76970409999998,8.358672699999998,9.00699997,0.133000001,20180802272211,534,0x3,0x4,20.1000004,26.0601845,0.0420960635,0.0644995272,1.5860307e-05,30,1.39600003,1
151,151,534203400007642,58221134,2458336.71351429,58336.2113426,16.0528755,0.0136001762,0,zr,249.7696717,8.3586202,5.7249999,0.470999986,20180806211343,534,0x3,0x4,21.0499992,26.1926365,0.0188687276,0.0970558226,3.123691160000001e-06,30,1.16999996,1
152,152,534203400007642,59018635,2458344.6878867885,58344.18635419999,15.881149300000002,0.0131678442,0,zr,249.7696786,8.3586031,5.63199997,0.363999993,20180814186215,534,0x3,0x4,21.360000600000006,26.1001148,0.0205422193,0.0897715092,3.86453621e-06,30,1.16299999,1
153,153,534203400007642,59614598,2458350.6470221872,58350.14598380001,15.9393682,0.013306668999999998,0,zr,249.7696809,8.3586145,6.75299978,0.499000013,20180820145810,534,0x3,0x4,20.420000100000006,26.1782913,0.0308113005,0.0959023386,8.32275327e-06,30,1.11399996,1
154,154,534203400007642,59923027,2458353.7310567084,58353.2302778,16.0080357,0.0134804826,0,zr,249.76973540000003,8.3586478,4.14300013,0.310000002,20180823230266,534,0x3,0x4,20.7800007,26.1323986,0.027109427400000004,0.085586451,6.380576e-06,30,1.52100003,1
155,155,534203400007642,60220981,2458356.710341575,58356.2098148,16.094024700000002,0.0137145324,0,zr,249.7696686,8.358619199999998,4.88999987,0.504999995,20180826209803,534,0x3,0x4,20.420000100000006,26.169448899999995,0.0245211571,0.0928417817,5.24541701e-06,30,1.42200005,1
156,156,534203400007642,60521103,2458359.711301995,58359.2110301,15.9505119,0.0133341197,0,zr,249.7696857,8.3586415,4.76800013,0.35800001,20180829211019,534,0x3,0x4,20.8400002,26.1106052,0.0246078931,0.0889341757,5.24591451e-06,30,1.495,1
157,157,534203400007642,60815155,2458362.6515728314,58362.15155090001,16.0860863,0.0136921247,0,zr,249.7696969,8.3586446,4.74499989,0.5379999879999999,20180901151551,534,0x3,0x4,21.2700005,26.1904621,0.0177761931,0.0934635848,2.7443529700000006e-06,30,1.19799995,1
158,158,534203400007642,61512663,2458369.6260631927,58369.1266319,16.0226593,0.0135189677,0,zr,249.76970740000002,8.3586451,7.1329999000000015,0.550000012,20180908126632,534,0x3,0x4,20.4699993,26.1778641,0.0254799444,0.0994123071,5.62990317e-06,30,1.17900002,1
159,159,534203400007642,61812966,2458372.6288440567,58372.1296644,16.0620728,0.0136253545,0,zr,249.7696761,8.3586367,4.90500021,0.58099997,20180911129606,534,0x3,0x4,21.2800007,26.1903477,0.0209149215,0.0837468505,3.7846562e-06,30,1.21700001,1
160,160,534203400007642,72655927,2458481.055184057,58480.559270800004,15.8793602,0.013163697,0,zr,249.7696472,8.3585734,1.63300002,-0.0649999976,20181228559271,534,0x3,0x4,19.2299995,26.04809,0.0449269004,0.0886581019,1.90356932e-05,30,2.48699999,2
161,161,534203400007642,72656410,2458481.060022269,58480.564108800005,15.8501263,0.0130969165,0,zr,249.7697561,8.358592599999998,1.801,0.00100000005,20181228564109,534,0x3,0x4,19.1900005,26.0557613,0.0440038033,0.0979093388,1.90110622e-05,30,2.35299993,2
162,162,534203400007642,72656894,2458481.0648604888,58480.568946800006,15.8040943,0.0129954247,0,zr,249.7696747,8.3585981,0.7879999879999999,-0.0299999993,20181228568935,534,0x3,0x4,18.8500004,26.0625725,0.0448537394,0.0960989296,2.4703720600000006e-05,30,2.23399997,2
163,163,534203400007642,72657378,2458481.0696986024,58480.5737847,15.8318453,0.0130560836,0,zr,249.76978689999999,8.3586261,0.488999993,-0.104000002,20181228573773,534,0x3,0x4,18.6000004,26.0853863,0.0457226075,0.0896589383,3.12618249e-05,30,2.12700009,2
165,165,534203400007642,72756359,2458482.059557135,58481.5635995,15.929937400000002,0.0132836616,0,zr,249.7697431,8.3585933,2.22099996,0.023,20181229563600,534,0x3,0x4,19.5300007,26.0526352,0.0423109084,0.0921026692,1.5853213e-05,30,2.296,2
166,166,534203400007642,72756837,2458482.0643374585,58481.5683796,15.932970999999998,0.0132910423,0,zr,249.7697087,8.3586293,2.41700006,0.0120000001,20181229568380,534,0x3,0x4,19.3400002,26.0646591,0.0449404642,0.0856296644,1.82918084e-05,30,2.18499994,2
167,167,534203400007642,72757315,2458482.069117777,58481.5731597,15.941437699999998,0.0133117456,0,zr,249.76969359999998,8.358601999999998,1.23199999,0.004000000189999999,20181229573160,534,0x3,0x4,19.1000004,26.0811272,0.044040516,0.09005022050000001,1.95337889e-05,30,2.08400011,2
168,168,534203400007642,73256339,2458487.059589257,58486.5633912,16.082798,0.0136828935,0,zr,249.7697494,8.358664200000002,4.27899981,0.202999994,20190103563299,534,0x3,0x4,20.3799992,26.1249905,0.0313744098,0.0968371406,8.555607560000001e-06,30,2.00999999,2
169,169,534203400007642,73256815,2458487.0643580044,58486.5681597,16.0528755,0.0136001762,0,zr,249.76972180000004,8.3585808,3.31699991,0.101000004,20190103568067,534,0x3,0x4,20.1299992,26.1249771,0.035993341400000003,0.091778636,1.12277712e-05,30,1.92799997,2
170,170,534203400007642,73257292,2458487.0691267573,58486.572928199996,16.0792847,0.013673061499999998,0,zr,249.7696993,8.3586297,3.375,0.173999995,20190103572836,534,0x3,0x4,20.170000100000006,26.1384354,0.0303597115,0.0918710679,7.972254019999999e-06,30,1.85300004,2
171,171,534203400007642,73257769,2458487.0738956067,58486.57769680001,16.120859099999997,0.0137915127,0,zr,249.7696824,8.358611899999998,3.88800001,0.219999999,20190103577604,534,0x3,0x4,19.5799999,26.1500931,0.0378685482,0.0876972899,1.25319584e-05,30,1.78499997,2
172,172,534203400007642,73356287,2458488.0591203147,58487.5628704,16.0984325,0.0137270428,0,zr,249.7696788,8.358636199999998,4.19399977,0.381999999,20190104562847,534,0x3,0x4,20.8400002,26.1215687,0.0201296844,0.0899950415,3.52520783e-06,30,1.97099996,2
173,173,534203400007642,73356766,2458488.063912168,58487.567662,16.213493300000003,0.0140725849,0,zr,249.7697455,8.3586223,5.68200016,0.750999987,20190104567639,534,0x3,0x4,20.7999992,26.1288853,0.0207090154,0.0882484242,3.76332628e-06,30,1.89199996,2
174,174,534203400007642,73357246,2458488.068715724,58487.5724653,16.101162,0.0137348184,0,zr,249.7697162,8.358575699999998,4.48899984,0.36500001,20190104572431,534,0x3,0x4,20.670000100000006,26.1462727,0.0223638508,0.0912879333,4.34587082e-06,30,1.82000005,2
175,175,534203400007642,73357725,2458488.0735075814,58487.577256900004,16.142402599999997,0.0138547281,0,zr,249.76971290000003,8.358594199999999,4.37900019,0.477999985,20190104577234,534,0x3,0x4,20.1000004,26.156599,0.0287290569,0.0861658081,7.150350940000001e-06,30,1.75399995,2
177,177,534203400007642,75549211,2458509.9897803445,58509.4921181,16.026123000000002,0.0135281608,0,zr,249.7696884,8.358660400000002,2.22000003,0.008000000379999999,20190126492106,534,0x3,0x4,19.0499992,25.7762604,0.0464977473,0.0944993198,2.27184737e-05,30,2.1400001,1
180,180,534203400007642,79352321,2458548.024054508,58547.5232176,16.105451600000002,0.013747076499999998,0,zr,249.7697087,8.3586706,4.27199984,0.354999989,20190305523218,534,0x3,0x4,21.4599991,26.1615314,0.0191289075,0.0919627324,3.23285781e-06,30,1.11199999,1
181,181,534203400007642,80643946,2458560.9413891155,58560.4394676,16.1353722,0.0138339577,0,zr,249.76965780000003,8.3585758,4.38000011,0.4029999970000001,20190318439421,534,0x3,0x4,20.6800003,26.1624832,0.022059669700000003,0.0924670398,4.270792940000002e-06,30,1.25399995,1
182,182,534203400007642,81448273,2458568.9852874647,58568.48273150001,16.029022199999996,0.0135358786,0,zr,249.7696781,8.358600099999999,5.15700006,0.416000009,20190326482732,534,0x3,0x4,20.420000100000006,26.006832100000004,0.0303209834,0.0959960893,8.0490554e-06,30,1.08899999,1
183,183,534203400007642,81847831,2458572.98116515,58572.4783102,16.1517448,0.013882539199999998,0,zr,249.7696957,8.35863,4.37699986,0.423999995,20190330478310,534,0x3,0x4,21.2199993,26.1419353,0.0182820242,0.0869036168,2.94177175e-06,30,1.08299994,1
184,184,534203400007642,82145804,2458575.961113764,58575.458044000006,16.1612663,0.0139111336,0,zr,249.7696779,8.3586445,4.92000008,0.486000001,20190402458044,534,0x3,0x4,21.239999800000003,26.0604553,0.0185799841,0.0799874663,3.0148974e-06,30,1.09500003,1
185,185,534203400007642,82646145,2458580.964871333,58580.46145830001,16.0701714,0.0136477053,0,zr,249.76969920000002,8.3586057,4.00899982,0.294,20190407461424,534,0x3,0x4,20.9300003,25.8179989,0.020922387,0.08924075220000001,3.86829061e-06,30,1.08000004,1
186,186,534203400007642,83248859,2458586.9923938424,58586.4885995,16.082897199999998,0.0136831719,0,zr,249.7697089,8.358598599999999,4.37799978,0.485000014,20190413488600,534,0x3,0x4,21.2700005,26.1317234,0.019390272,0.0872435868,3.32178047e-06,30,1.09099996,1
188,188,534203400007642,84343170,2458597.936086961,58597.431701400004,16.1236916,0.013799751200000002,0,zr,249.76968349999999,8.3586414,3.96499991,0.43599999,20190424431678,534,0x3,0x4,21.0300007,26.1436443,0.0209553856,0.08480998869999999,3.91194999e-06,30,1.07599998,1
189,189,534203400007642,84439934,2458598.903771378,58598.3993403,16.0855484,0.0136906132,0,zr,249.76971150000003,8.3586205,5.21500015,0.507000029,20190425399039,534,0x3,0x4,21.1599998,26.145462,0.0181227587,0.08169979599999999,2.8620243e-06,30,1.09099996,2
191,191,534203400007642,85139706,2458605.9017854105,58605.3970602,16.127227800000004,0.0138100665,0,zr,249.7696773,8.3585633,4.60300016,0.391000003,20190502397060,534,0x3,0x4,21.5400009,26.1250324,0.0170693081,0.08740928769999999,2.54635256e-06,30,1.07799995,1
192,192,534203400007642,85437674,2458608.8815787625,58608.3767477,16.1593132,0.0139052495,0,zr,249.769704,8.358586,4.23500013,0.367000014,20190505376748,534,0x3,0x4,21.0200005,25.9021244,0.019725576,0.0877227634,3.42566568e-06,30,1.08599997,1
193,193,534203400007642,85842067,2458612.9256267915,58612.42067130001,16.1247959,0.013802968,0,zr,249.7696969,8.3586504,4.02400017,0.321999997,20190509420648,534,0x3,0x4,21.8400002,26.0944977,0.0185570847,0.08739244189999999,3.00537067e-06,30,1.09399998,1
194,194,534203400007642,86235652,2458616.861582716,58616.3565278,16.042213399999998,0.0135712577,0,zr,249.7697233,8.358581499999998,4.60099983,0.368999988,20190513356528,534,0x3,0x4,21.2700005,26.0802708,0.021191841,0.0873310491,3.93424034e-06,30,1.08500004,1
195,195,534203400007642,87435913,2458628.864355363,58628.3591319,16.0916367,0.0137077728,0,zr,249.7696991,8.358615399999998,4.48400021,0.477999985,20190525359097,534,0x3,0x4,21.360000600000006,26.0776176,0.0189995449,0.0852570757,3.16861178e-06,30,1.079,1
196,196,534203400007642,87833283,2458632.838069538,58632.33283559999,16.1081352,0.0137547683,0,zr,249.7697102,8.358619199999998,4.69299984,0.550000012,20190529332801,534,0x3,0x4,21.4099998,26.1032124,0.0178532489,0.0905964375,2.8118036000000003e-06,30,1.07599998,1
197,197,534203400007642,88128891,2458635.79413896,58635.288912,16.061882,0.0136248292,0,zr,249.769694,8.3585915,4.52799988,0.294999987,20190601288912,534,0x3,0x4,21.860000600000006,26.1023178,0.0189395882,0.08527068789999999,3.13207534e-06,30,1.10300004,1
198,198,534203400007642,88429104,2458638.796248684,58638.291041699995,16.194046,0.0140115479,0,zr,249.7696985,8.3586614,4.15700006,0.397000015,20190604291007,534,0x3,0x4,21.6299992,26.0928078,0.017494175600000002,0.08531813320000001,2.67492146e-06,30,1.09000003,1
199,199,534203400007642,89027399,2458644.7791218613,58644.273993099996,16.1279984,0.0138123203,0,zr,249.7697171,8.3585738,4.72399998,0.379000008,20190610273993,534,0x3,0x4,21.2199993,26.130249,0.0181909427,0.0844116881,2.89166883e-06,30,1.09000003,1
200,200,534203400007642,89327174,2458647.7768183383,58647.2717477,16.1448669,0.013862039,0,zr,249.7696353,8.3586753,5.73699999,0.446999997,20190613271308,534,0x3,0x4,20.8899994,26.1358223,0.0200627465,0.087539807,3.5418775e-06,30,1.08500004,1
201,201,534203400007642,89627217,2458650.7771759913,58650.272175900005,15.9565344,0.0133490749,0,zr,249.76969330000003,8.3586053,3.94400001,0.261999995,20190616271574,534,0x3,0x4,20.1800003,26.1313171,0.0339244083,0.0866360739,1.02628064e-05,30,1.079,1
202,202,534203400007642,89922710,2458653.732025184,58653.2271065,16.088413199999998,0.0136986757,0,zr,249.76969440000002,8.358594199999999,4.454,0.379000008,20190619227095,534,0x3,0x4,20.6599998,26.0864086,0.0233869031,0.0882997513,4.79462096e-06,30,1.125,1
203,203,534203400007642,90334104,2458657.845827711,58657.34104169999,16.1262283,0.0138071487,0,zr,249.76968540000001,8.3585934,4.64300013,0.60799998,20190623341042,534,0x3,0x4,20.920000100000006,26.0962067,0.0195281412,0.0919121951,3.35503296e-06,30,1.18900001,1
204,204,534203400007642,90930160,2458663.8061637487,58663.30160880001,16.0925941,0.0137104839,0,zr,249.76970419999998,8.35865,4.07200003,0.300000012,20190629301609,534,0x3,0x4,21.5300007,26.0996628,0.0194532443,0.090093866,3.3343533199999994e-06,30,1.12800002,1
205,205,534203400007642,91225434,2458666.758764316,58666.2543403,16.0231133,0.0135201709,0,zr,249.7697429,8.3586585,3.94199991,0.222000003,20190702254306,534,0x3,0x4,21.7900009,26.1448956,0.0232242066,0.0878526345,4.81775305e-06,30,1.079,1
206,206,534203400007642,91531517,2458669.819450775,58669.31517359999,16.070875199999996,0.0136496555,0,zr,249.76970350000002,8.358600599999999,4.53100014,0.456,20190705315174,534,0x3,0x4,21.2700005,26.104473100000003,0.020146735,0.0954050198,3.54417921e-06,30,1.21300006,1
207,207,534203400007642,91820936,2458672.7134917937,58672.209363400005,16.0953827,0.0137183815,0,zr,249.76971580000003,8.358638099999999,4.65600014,0.416000009,20190708209363,534,0x3,0x4,21.4300003,26.101806600000003,0.0183313116,0.0846997201,2.95799646e-06,30,1.08000004,1
208,208,534203400007642,92124575,2458675.74971459,58675.2457523,15.9882908,0.013429353,0,zr,249.7696487,8.3585753,4.16099977,0.239999995,20190711245729,534,0x3,0x4,20.9799995,26.1122303,0.0255433563,0.0858252943,5.714045980000002e-06,30,1.09099996,1
209,209,534203400007642,92421003,2458678.7138254163,58678.2100347,16.1231003,0.0137980301,0,zr,249.76971740000002,8.3586577,4.75600004,0.386000007,20190714210035,534,0x3,0x4,20.5699997,26.1554585,0.0227775648,0.0771922916,4.55125519e-06,30,1.07500005,1
210,210,534203400007642,92823271,2458682.736263644,58682.2327199,16.0397797,0.0135646984,0,zr,249.769694,8.3586209,5.67799997,0.6309999820000001,20190718232685,534,0x3,0x4,20.6900005,26.1296158,0.0269553028,0.08766187730000001,6.36781851e-06,30,1.09800005,1
211,211,534203400007642,94017873,2458694.681462754,58694.178738400005,16.0841198,0.0136866029,0,zr,249.7696777,8.3585934,4.04199982,0.319000006,20190730178704,534,0x3,0x4,21.3899994,26.1139793,0.021898143,0.0911553651,4.2246902e-06,30,1.079,1
212,212,534203400007642,94316851,2458697.671020216,58697.168518499995,15.8987312,0.0132089704,0,zr,249.7696985,8.358619000000001,4.86000013,0.272000015,20190802168484,534,0x3,0x4,21.5799999,26.1171589,0.0213963855,0.08741962910000001,4.02195292e-06,30,1.07799995,1
213,213,534203400007642,94617354,2458700.6758136936,58700.173541699995,15.9457369,0.013322323600000002,0,zr,249.76970269999998,8.358612599999999,4.80100012,0.298999995,20190805173507,534,0x3,0x4,21.4500008,26.0974255,0.0203764979,0.0892023295,3.6400138e-06,30,1.08700001,1
214,214,534203400007642,95525749,2458709.7590476647,58709.2575,16.0622902,0.0136259533,0,zr,249.7696943,8.3586107,4.48000002,0.48300001,20190814257500,534,0x3,0x4,20.3400002,26.0755253,0.0261419229,0.0962936357,6.013026e-06,30,1.51600003,1
215,215,534203400007642,95823515,2458712.7364530168,58712.2351505,16.10149,0.0137357544,0,zr,249.7697075,8.3586938,5.62599993,0.504999995,20190817235150,534,0x3,0x4,20.8099995,26.0977173,0.0226241853,0.0898614898,4.5061715400000015e-06,30,1.40600002,1
216,216,534203400007642,97921150,2458733.7110343785,58733.2115046,16.1052055,0.0137463724,0,zr,249.7696571,8.358582999999998,4.46299982,0.528999984,20190907211505,534,0x3,0x4,20.1599998,26.0325909,0.0332078189,0.103433751,9.74769773e-06,30,1.72099996,1
217,217,534203400007642,98317114,2458737.670343448,58737.171145800006,16.177724800000004,0.0139611652,0,zr,249.76967090000002,8.358600599999999,4.28299999,0.423000008,20190911171146,534,0x3,0x4,20.4500008,26.0647984,0.0240141973,0.0864870399,5.105579480000002e-06,30,1.43599999,1
218,218,534203400007642,98811907,2458742.6178631717,58742.119074099995,16.1128006,0.0137681914,0,zr,249.76971650000002,8.358630999999999,4.0619998,0.43599999,20190916119016,534,0x3,0x4,20.2700005,25.7067585,0.0299430359,0.081410788,7.77745845e-06,30,1.22500002,1
219,219,534203400007642,100710891,2458761.606248616,58761.108912,16.2238617,0.0141055854,0,zr,249.7696315,8.358670099999998,4.29199982,0.263999999,20191005108912,534,0x3,0x4,20.3899994,26.0838661,0.0251109786,0.0733935013,5.51490803e-06,30,1.46099997,1
220,220,534203400007642,101112033,2458765.617399114,58765.1203356,16.091091199999994,0.0137062334,0,zr,249.7696852,8.358617199999998,3.7349999,0.303000003,20191009120336,534,0x3,0x4,20.5799999,26.0122204,0.0247421041,0.0931295305,5.34588253e-06,30,1.67499995,1
221,221,534203400007642,101411797,2458768.6148435813,58768.1179745,16.1397419,0.0138468519,0,zr,249.7696906,8.358649299999998,3.98000002,0.393000007,20191012117963,534,0x3,0x4,20.0100002,26.003147100000003,0.0304756537,0.0979568809,8.11678274e-06,30,1.74699998,1
222,222,534203400007642,102109256,2458775.5890210327,58775.0925694,16.1615391,0.0139119579,0,zr,249.76972709999998,8.358667500000001,4.62400007,0.388999999,20191019092558,534,0x3,0x4,20.3500004,26.0096149,0.0251733456,0.0859167799,5.5536975199999985e-06,30,1.66999996,1
