,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
183,183,821104400000776,81426125,2458568.7640879317,58568.26125,19.2326221,0.0857289433,0,zg,201.44000690000001,59.0188591,1.296,-0.0140000004,20190326261227,821,0x4,0x4,20.920000100000006,26.1098557,0.037517339,-0.114392817,4.140110470000001e-05,30,1.32000005,2
184,184,821104400000776,81832487,2458572.827622428,58572.3248727,19.5786324,0.109261185,0,zg,201.4402141,59.018765,1.10399997,0.200000003,20190330324861,821,0x4,0x4,21.1900005,25.7070866,0.0363645554,-0.102215953,3.59841579e-05,30,1.16900003,2
185,185,821104400000776,81834935,2458572.8521010536,58572.349351900004,19.6870384,0.117506146,0,zg,201.4402231,59.0188365,1.40999997,0.256000012,20190330349340,821,0x4,0x4,21.239999800000003,25.738554,0.0357299894,-0.101563029,3.43898282e-05,30,1.148,2
186,186,821104400000776,81835025,2458572.853003736,58572.3502546,19.5477409,0.10698168,0,zg,201.44024109999998,59.0187959,1.66499996,0.157000005,20190330350243,821,0x4,0x4,21.1900005,25.7182274,0.0348854773,-0.0906601176,3.32964155e-05,30,1.148,1
187,187,821104400000776,81838943,2458572.892181125,58572.3894329,19.525386800000003,0.105352655,0,zg,201.44026169999998,59.018747700000006,1.78299999,0.287,20190330389433,821,0x4,0x4,21.360000600000006,25.9136982,0.0341215096,-0.0967828333,3.08865892e-05,30,1.14100003,2
188,188,821104400000776,81930704,2458573.8097750815,58573.30704859999,19.4159451,0.09763709460000003,0,zg,201.4400273,59.018733,1.26699996,0.109999999,20190331307049,821,0x4,0x4,21.3700008,26.171400100000003,0.0303229578,-0.0866535008,2.41708349e-05,30,1.18799996,2
189,189,821104400000776,81932631,2458573.829045421,58573.3263194,19.1255703,0.079378508,0,zg,201.44024009999998,59.018716299999994,1.53999996,0.0799999982,20190331326319,821,0x4,0x4,21.0400009,26.1651859,0.0385471359,-0.06644529099999999,4.05224637e-05,30,1.16400003,2
190,190,821104400000776,81936668,2458573.8694148487,58573.3666898,19.515583,0.10464377,0,zg,201.440346,59.0187292,1.84200001,0.225999996,20190331366678,821,0x4,0x4,21.75,26.185016600000004,0.0286035314,-0.0878171101,2.12796858e-05,30,1.13999999,2
192,192,821104400000776,82037026,2458574.872966692,58574.37026619999,19.6690445,0.116112635,0,zg,201.4402912,59.0187115,2.11500001,0.291000009,20190401370266,821,0x4,0x4,21.7600002,26.0827694,0.0328961313,-0.101119459,2.84622274e-05,30,1.13999999,2
193,193,821104400000776,82038488,2458574.887584422,58574.38488430001,19.7063656,0.119013242,0,zg,201.4401576,59.018789,1.454,0.266000003,20190401384873,821,0x4,0x4,21.5699997,25.9418411,0.0309638362,-0.0954727829,2.4754172e-05,30,1.14100003,2
194,194,821104400000776,82130527,2458575.807954717,58575.3052778,19.6456566,0.114315629,0,zg,201.44018280000003,59.0187794,2.26799989,0.398999989,20190402305266,821,0x4,0x4,21.75,25.8970985,0.0382456593,-0.07995905730000001,3.86669817e-05,30,1.18299997,2
195,195,821104400000776,82132401,2458575.826692644,58575.32401619999,19.7378693,0.121491574,0,zg,201.4402054,59.018752500000005,3.70000005,0.469999999,20190402324016,821,0x4,0x4,22.0900002,26.1822872,0.0261431076,-0.08233013,1.78598202e-05,30,1.16100001,1
196,196,821104400000776,82132903,2458575.8317157268,58575.32903940001,19.6541252,0.114964388,0,zg,201.4401835,59.018624800000005,1.30599999,0.286000013,20190402329039,821,0x4,0x4,21.920000100000006,26.2185249,0.02817614,-0.119957291,2.08424717e-05,30,1.15699995,2
197,197,821104400000776,82134320,2458575.845881952,58575.343206,19.6327705,0.113332771,0,zg,201.4403023,59.0187749,1.95299995,0.337000012,20190402343206,821,0x4,0x4,21.7700005,25.9892063,0.0276023485,-0.094894439,1.98720099e-05,30,1.14699996,2
198,198,821104400000776,82626371,2458580.766256506,58580.2637153,19.5494099,0.107103981,0,zg,201.4401659,59.018722200000006,1.82099998,0.195999995,20190407263669,821,0x4,0x4,21.7199993,26.2323437,0.0336257778,-0.107207507,2.95574264e-05,30,1.23000002,1
199,199,821104400000776,82626461,2458580.76715928,58580.2646181,19.4032497,0.096770905,0,zg,201.4401574,59.0187285,1.27400005,0.074000001,20190407264618,821,0x4,0x4,21.5900002,26.2201672,0.0314030796,-0.0931953862,2.55976465e-05,30,1.22800004,2
200,200,821104400000776,82631181,2458580.8143569054,58580.3118171,19.4249477,0.0982550606,0,zg,201.4401701,59.018817799999994,0.879999995,0.0610000007,20190407311817,821,0x4,0x4,21.3700008,26.2426968,0.0299900267,-0.108532101,2.35353109e-05,30,1.15999997,2
201,201,821104400000776,82640530,2458580.9078379804,58580.405300900005,19.4693012,0.10134384,0,zg,201.4402207,59.0186828,0.7919999959999999,0.0979999974,20190407405301,821,0x4,0x4,21.4599991,26.2050228,0.0329623595,-0.113100417,2.85445858e-05,30,1.16400003,2
202,202,821104400000776,82731028,2458581.8127997248,58581.310289400004,19.5301819,0.105700582,0,zg,201.4401542,59.0187695,2.66000009,0.35600000600000004,20190408310289,821,0x4,0x4,21.6599998,26.1665344,0.0297717061,-0.104800232,2.27024757e-05,30,1.15900004,2
203,203,821104400000776,82733115,2458581.8336671055,58581.3311574,19.6098404,0.111596681,0,zg,201.4402359,59.018734499999994,0.6809999940000001,0.141000003,20190408331146,821,0x4,0x4,21.6000004,26.127201100000004,0.0289427713,-0.0932088569,2.17692068e-05,30,1.14499998,2
204,204,821104400000776,82831679,2458582.8192739044,58582.316794000006,19.5527954,0.107352421,0,zg,201.44025359999998,59.0187809,1.79400003,0.229000002,20190409316794,821,0x4,0x4,21.6200008,26.1487007,0.0306426417,-0.119837157,2.44723979e-05,30,1.15100002,2
205,205,821104400000776,82834466,2458582.8471434545,58582.34466440001,19.458395,0.100577556,0,zg,201.4402481,59.0187652,2.52200007,0.412999988,20190409344641,821,0x4,0x4,21.8899994,26.1886024,0.0248508081,-0.08513538539999999,1.62480628e-05,30,1.13999999,2
207,207,821104400000776,83024540,2458584.7478247746,58584.2454051,19.6026707,0.111057252,0,zg,201.44047949999998,59.018892,1.29700005,0.16899999999999998,20190411245382,821,0x4,0x4,21.2000008,26.1644115,0.032839492000000005,-0.0927799866,2.94350011e-05,30,1.24600005,2
208,208,821104400000776,83025957,2458584.7619910473,58584.25957180001,19.559625600000004,0.107854754,0,zg,201.4404558,59.018680700000004,1.49699998,0.0869999975,20190411259572,821,0x4,0x4,21.0200005,26.166172,0.0341106951,-0.091087006,3.21758307e-05,30,1.21700001,2
209,209,821104400000776,83027576,2458584.7781826328,58584.275763900005,19.5550461,0.107517794,0,zg,201.4401907,59.0187116,1.34200001,0.157000005,20190411275752,821,0x4,0x4,21.1499996,26.1726723,0.0305989236,-0.08142881099999999,2.54736733e-05,30,1.19000006,2
210,210,821104400000776,83122065,2458585.7230479936,58585.2206597,19.5363712,0.10615091,0,zg,201.4402683,59.0187875,1.66700006,0.180000007,20190412220625,821,0x4,0x4,21.3299999,26.1843395,0.0305938013,-0.104594402,2.45344236e-05,30,1.30299997,2
211,211,821104400000776,83126608,2458585.768474841,58585.266088,19.6225948,0.112560287,0,zg,201.44018400000002,59.018687899999996,1.58000004,0.246000007,20190412266076,821,0x4,0x4,21.6000004,26.184597,0.0299627986,-0.08111836019999999,2.3475115100000008e-05,30,1.20099998,2
212,212,821104400000776,83128946,2458585.7918536854,58585.2894676,19.5531769,0.107380442,0,zg,201.4401269,59.018693799999994,2.98200011,0.49000001,20190412289468,821,0x4,0x4,21.5900002,26.187151,0.0296946689,-0.0918704644,2.32158091e-05,30,1.16900003,2
213,213,821104400000776,83217587,2458586.6782365395,58586.1758796,19.4825191,0.102278352,0,zg,201.4401415,59.018769799999994,1.18200004,0.204999998,20190413175880,821,0x4,0x4,21.0400009,26.1033478,0.0345897302,-0.08379215,3.24494322e-05,30,1.45599997,2
214,214,821104400000776,83226406,2458586.766416551,58586.2640625,19.3949451,0.0962074995,0,zg,201.4401352,59.0187916,0.847000003,0.115000002,20190413264051,821,0x4,0x4,21.1900005,26.1968555,0.030838199,-0.101684175,2.56147414e-05,30,1.20000005,2
215,215,821104400000776,83227896,2458586.7813234604,58586.2789699,19.4129715,0.0974336863,0,zg,201.4401115,59.018789899999994,1.45000005,0.16699999599999998,20190413278970,821,0x4,0x4,21.0499992,26.202776,0.0353590585,-0.10761179,3.46456109e-05,30,1.17799997,1
216,216,821104400000776,83227987,2458586.782226228,58586.2798727,19.6315422,0.113239303,0,zg,201.44011930000002,59.018815100000005,1.43400002,0.246000007,20190413279873,821,0x4,0x4,21.2000008,26.1913605,0.033401493,-0.0875276774,3.02548578e-05,30,1.17700005,2
217,217,821104400000776,83324092,2458587.743247247,58587.240925900005,19.3779297,0.0950614735,0,zg,201.4401536,59.0187608,0.671999991,0.00100000005,20190414240926,821,0x4,0x4,20.670000100000006,26.0223866,0.0358638279,-0.0778921992,3.97934891e-05,30,1.23800004,2
218,218,821104400000776,83336783,2458587.8701526653,58587.367835599995,19.537796,0.106254742,0,zg,201.4403951,59.01874870000001,0.639999986,0.0970000029,20190414367836,821,0x4,0x4,20.6599998,25.8731728,0.0375943743,-0.087490499,4.31665394e-05,30,1.14900005,2
219,219,821104400000776,83430185,2458588.8041370646,58588.3018519,19.5291939,0.105628796,0,zg,201.44012980000002,59.0188078,0.550000012,0.158999994,20190415301852,821,0x4,0x4,20.2199993,25.7789211,0.0443823747,-0.105816811,7.74986111e-05,30,1.14999998,2
220,220,821104400000776,83541112,2458589.9133692626,58589.4111227,19.3600292,0.0938677341,0,zg,201.4400756,59.018882,1.102,-0.162,20190416411123,821,0x4,0x4,20.1000004,25.9448738,0.0385731645,-0.0822982788,6.11799478e-05,30,1.20500004,2
221,221,821104400000776,83720717,2458591.7093584747,58591.2071759,19.4531155,0.100208178,0,zg,201.4406801,59.0184718,0.481000006,0.0329999998,20190418207164,821,0x4,0x4,20.2999992,26.1528454,0.041087117,-0.072254844,6.19547209e-05,30,1.29400003,2
222,222,821104400000776,83724561,2458591.747794576,58591.24561340001,19.434185,0.0988923162,0,zg,201.44031189999998,59.0186791,0.48300001,0.008000000379999999,20190418245613,821,0x4,0x4,20.3400002,26.1978779,0.0392130092,-0.0661348552,5.06788492e-05,30,1.20799994,2
223,223,821104400000776,83818475,2458592.686903821,58592.1847569,19.6053905,0.111261703,0,zg,201.44052630000002,59.0185113,0.600000024,-0.00100000005,20190419184745,821,0x4,0x4,20.1299992,26.186758,0.0483480208,-0.0985276252,9.17888683e-05,30,1.35599995,2
224,224,821104400000776,83819571,2458592.6978640985,58592.1957176,19.423336,0.0981442109,0,zg,201.4404941,59.018771900000004,0.606000006,0.0540000014,20190419195718,821,0x4,0x4,20.170000100000006,26.2016106,0.0441000834,-0.09004242720000001,7.351702520000001e-05,30,1.32000005,2
225,225,821104400000776,84022414,2458594.7262143055,58594.224143499996,19.521396600000006,0.105063736,0,zg,201.44045930000001,59.018848999999996,0.338,0.0579999983,20190421224144,821,0x4,0x4,20.3500004,26.1931629,0.0367187709,-0.0834990069,4.707093470000001e-05,30,1.23300004,2
226,226,821104400000776,84024138,2458594.74345908,58594.24138890001,19.5595932,0.107852384,0,zg,201.4403466,59.018607200000005,1.22800004,0.296999991,20190421241389,821,0x4,0x4,20.5200005,26.2041988,0.0360489078,-0.070485808,4.0629009200000015e-05,30,1.20099998,2
227,227,821104400000776,84026025,2458594.7623240403,58594.2602546,19.4271984,0.0984100401,0,zg,201.44029430000003,59.018902399999995,0.592000008,0.0340000018,20190421260243,821,0x4,0x4,20.3999996,26.2209187,0.0373833477,-0.0912416428,4.89949598e-05,30,1.17400002,2
228,228,821104400000776,84219577,2458596.697770559,58596.1957755,19.424612,0.098232016,0,zg,201.4402779,59.018674,0.828000009,0.0979999974,20190423195764,821,0x4,0x4,21.2199993,26.1963043,0.0330001302,-0.0898920149,2.88457795e-05,30,1.28799999,2
229,229,821104400000776,84221806,2458596.720061288,58596.2180671,19.4950562,0.103170648,0,zg,201.4400698,59.0187725,2.96199989,0.331999987,20190423218067,821,0x4,0x4,21.610000600000006,26.1987762,0.0277562123,-0.0848864317,1.99905353e-05,30,1.23399997,1
230,230,821104400000776,84221896,2458596.7209640583,58596.2189699,19.5521679,0.107306287,0,zg,201.4402407,59.018732799999995,3.24000001,0.365999997,20190423218970,821,0x4,0x4,21.6599998,26.1908684,0.0286816582,-0.0733622238,2.14326301e-05,30,1.23199999,2
231,231,821104400000776,84224171,2458596.743706284,58596.241713,19.518154100000004,0.104829371,0,zg,201.4404044,59.0186902,1.17200005,0.127000004,20190423241701,821,0x4,0x4,21.5799999,26.2068157,0.032799314700000005,-0.0905640498,2.79702799e-05,30,1.19200003,2
232,232,821104400000776,84326817,2458597.7701242995,58597.268171300006,19.4187317,0.0978280902,0,zg,201.4402045,59.0187105,1.148,0.126000002,20190424268171,821,0x4,0x4,21.5699997,26.2078228,0.0311514679,-0.104692087,2.51562997e-05,30,1.15699995,2
233,233,821104400000776,84328271,2458597.784672317,58597.2827199,19.3770218,0.0950005949,0,zg,201.44012180000001,59.0188049,0.423999995,-0.004000000189999999,20190424282685,821,0x4,0x4,21.489999800000003,26.2110214,0.0324890055,-0.105520412,2.72320267e-05,30,1.14699996,2
234,234,821104400000776,84330827,2458597.8102269187,58597.3082755,19.5398617,0.106405452,0,zg,201.440092,59.0186721,1.04400003,0.147,20190424308241,821,0x4,0x4,21.4099998,26.2056999,0.031709563,-0.09003400800000001,2.56270923e-05,30,1.13999999,2
235,235,821104400000776,84424278,2458598.74470364,58598.24278940001,19.6492462,0.114590429,0,zg,201.4401311,59.0187046,2.99099994,0.465999991,20190425242789,821,0x4,0x4,22.1299992,26.2027988,0.0289164186,-0.0961972624,2.1640828e-05,30,1.18200004,2
236,236,821104400000776,84426606,2458598.7679781164,58598.2660648,19.5636673,0.108152859,0,zg,201.440187,59.0186579,2.58500004,0.421999991,20190425266065,821,0x4,0x4,21.8799992,26.2119865,0.0321182534,-0.121683933,2.63399361e-05,30,1.15699995,2
237,237,821104400000776,84428612,2458598.7880352074,58598.2861227,19.5950718,0.110487476,0,zg,201.4401708,59.018732799999995,2.602,0.324999988,20190425286111,821,0x4,0x4,21.9799995,26.2143974,0.0291173775,-0.116199434,2.1667925500000006e-05,30,1.14400005,2
238,238,821104400000776,84519673,2458599.698611924,58599.19673609999,19.4708271,0.101451389,0,zg,201.440173,59.0187067,0.890999973,0.0649999976,20190426196701,821,0x4,0x4,21.3199997,25.8601971,0.0406881757,-0.121998511,4.48527244e-05,30,1.26400006,2
240,240,821104400000776,84619334,2458600.695180124,58600.1933449,19.5460434,0.106857345,0,zg,201.44024140000002,59.0186639,1.33700001,0.140000001,20190427193345,821,0x4,0x4,21.5799999,26.1923733,0.0306757316,-0.0979785994,2.43177547e-05,30,1.26600003,2
241,241,821104400000776,84622142,2458600.7232576767,58600.22142359999,19.1767807,0.0823608488,0,zg,201.4401551,59.018711200000006,0.596000016,0.0670000017,20190427221424,821,0x4,0x4,20.989999800000003,26.1887875,0.032051336,-0.0808751211,2.9383149e-05,30,1.20700002,1
242,242,821104400000776,84622324,2458600.725074701,58600.2232407,19.4852047,0.102469034,0,zg,201.44041869999998,59.018758999999996,1.57599998,0.194999993,20190427223241,821,0x4,0x4,21.5300007,26.1885967,0.0290622674,-0.0721615478,2.19850281e-05,30,1.204,2
243,243,821104400000776,85242540,2458606.926975907,58606.4254051,19.4036407,0.0967974886,0,zg,201.4402897,59.0187301,1.59500003,0.134000003,20190503425394,821,0x4,0x4,21.6800003,26.1413002,0.0313473158,-0.114554785,2.56946514e-05,30,1.36000001,1
244,244,821104400000776,85242721,2458606.9287813315,58606.42721059999,19.6306553,0.113171875,0,zg,201.44023080000002,59.018671,2.06900001,0.239999995,20190503427211,821,0x4,0x4,21.7700005,26.1132927,0.0294192191,-0.0902507007,2.26756092e-05,30,1.36699998,2
245,245,821104400000776,85245408,2458606.9556551385,58606.454085599995,19.5692215,0.108563311,0,zg,201.44034069999998,59.0186966,2.7579999,0.335999995,20190503454062,821,0x4,0x4,21.7700005,26.0897617,0.0291634854,-0.0817389563,2.19030117e-05,30,1.477,2
246,246,821104400000776,85246071,2458606.962286837,58606.4607176,19.5677471,0.108454242,0,zg,201.4402427,59.018756599999996,2.29900002,0.300999999,20190503460718,821,0x4,0x4,21.7099991,26.0671978,0.0295345336,-0.0716831163,2.26601805e-05,30,1.50899994,2
247,247,821104400000776,85330732,2458607.8088584784,58607.307326400005,19.5984058,0.110737279,0,zg,201.44012769999998,59.0187696,3.60700011,0.469000012,20190504307326,821,0x4,0x4,22.1399994,26.1723995,0.026505705,-0.0838314667,1.8191069100000006e-05,30,1.14600003,2
248,248,821104400000776,85428721,2458608.7886992604,58608.28721059999,19.3838387,0.0954582319,0,zg,201.4402917,59.0186705,1.80599999,0.296000004,20190505287211,821,0x4,0x4,21.4300003,26.1335926,0.0298105963,-0.0768140182,2.29537509e-05,30,1.13999999,2
249,249,821104400000776,85430734,2458608.808837256,58608.3073495,19.4999447,0.103520036,0,zg,201.4400304,59.01867779999999,0.810000002,0.137999997,20190505307315,821,0x4,0x4,21.6399994,26.1475182,0.0298421104,-0.0916370302,2.25288986e-05,30,1.14699996,2
250,250,821104400000776,85433106,2458608.832551488,58608.3310648,19.4384232,0.0991857275,0,zg,201.439956,59.018736700000005,1.32799995,0.207000002,20190505331065,821,0x4,0x4,21.1800003,25.8599758,0.034768395099999995,-0.0922004282,3.20194122e-05,30,1.16600001,2
251,251,821104400000776,85826701,2458612.7683225297,58612.267013900004,19.5938187,0.110393703,0,zg,201.4401635,59.018713600000005,2.75600004,0.310000002,20190509267014,821,0x4,0x4,22.1900005,26.1735764,0.026614584,-0.102818444,1.83040756e-05,30,1.13999999,2
252,252,821104400000776,85826793,2458612.769248384,58612.267939800004,19.6285686,0.113013364,0,zg,201.440231,59.018765,2.33400011,0.317000002,20190509267928,821,0x4,0x4,22.1599998,26.171381,0.027246421200000003,-0.0993172526,1.94546101e-05,30,1.13999999,1
253,253,821104400000776,85828498,2458612.786296204,58612.28498840001,19.5716496,0.108743109,0,zg,201.4401682,59.01870079999999,2.7019999,0.31400001,20190509284988,821,0x4,0x4,22.0900002,26.1672249,0.0272216946,-0.0985720456,1.91316576e-05,30,1.14199996,2
254,254,821104400000776,85830949,2458612.8107973672,58612.3094907,19.5856857,0.109786198,0,zg,201.4400999,59.0187586,2.51900005,0.296999991,20190509309491,821,0x4,0x4,22.1499996,26.1712227,0.0277334768,-0.105222173,1.97430363e-05,30,1.15600002,2
255,255,821104400000776,86224429,2458616.745417589,58616.244294000004,19.533477800000004,0.10594023,0,zg,201.4402008,59.018757799999996,0.7900000209999999,0.150000006,20190513244294,821,0x4,0x4,20.920000100000006,26.1355915,0.0362353325,-0.08426497880000001,3.703586120000001e-05,30,1.14199996,2
256,256,821104400000776,86226255,2458616.763680636,58616.2625579,19.3856602,0.0955808014,0,zg,201.4402486,59.0186878,1.47099996,0.0829999968,20190513262558,821,0x4,0x4,20.7299995,26.1447372,0.0377793238,-0.0855567679,4.27251653e-05,30,1.13999999,1
257,257,821104400000776,86226593,2458616.7670600754,58616.2659375,19.4168549,0.0976994783,0,zg,201.440126,59.01866410000001,1.46599996,0.221000001,20190513265926,821,0x4,0x4,20.9500008,26.1490192,0.0363374986,-0.0959882215,3.70744965e-05,30,1.13999999,2
258,258,821104400000776,86229078,2458616.7919084067,58616.290787,19.6528568,0.114867076,0,zg,201.4402483,59.0186329,1.43799996,0.233999997,20190513290752,821,0x4,0x4,21.2000008,26.1378365,0.0323971808,-0.0712014809,2.79221495e-05,30,1.15100002,2
259,259,821104400000776,86524903,2458619.7500203373,58619.249039400005,19.1489964,0.0807301998,0,zg,201.43990549999998,59.0188098,0.412,-0.116999999,20190516249016,821,0x4,0x4,19.8400002,26.0555973,0.0365285985,-0.057366617,6.1069215e-05,30,1.13999999,2
260,260,821104400000776,86525924,2458619.760228157,58619.2592477,19.349096300000006,0.0931446999,0,zg,201.4401798,59.01878120000001,0.6919999720000001,0.114,20190516259213,821,0x4,0x4,20.2900009,26.0821552,0.0426532291,-0.069669053,6.44950705e-05,30,1.14100003,2
261,261,821104400000776,86529041,2458619.791395661,58619.290416699994,18.7511292,0.0605639108,0,zg,201.4407305,59.01895079999999,0.652999997,0.200000003,20190516290405,821,0x4,0x4,19.0400009,26.1293507,0.0401181988,-0.0358208455,0.000148206091,30,1.15600002,2
262,262,821104400000776,86817747,2458622.678316864,58622.177476900004,19.3142624,0.0908716917,0,zg,201.4400272,59.01861360000001,0.379000008,-0.050999999,20190519177477,821,0x4,0x4,20.0400009,26.090816500000006,0.0361069664,-0.08871673050000001,5.52184065e-05,30,1.18200004,2
263,263,821104400000776,87420655,2458628.707095836,58628.20655090001,19.908392000000006,0.135282606,0,zg,201.44006930000003,59.0188774,0.985000014,0.149000004,20190525206551,821,0x4,0x4,21.8799992,26.1460266,0.0282857195,-0.0994225964,2.10862163e-05,30,1.14300001,1
264,264,821104400000776,87926292,2458633.7632225296,58633.2629282,19.398971600000007,0.0964803398,0,zg,201.4402201,59.0187419,1.972,0.197999999,20190530262882,821,0x4,0x4,21.6900005,26.1762695,0.0305676907,-0.102832004,2.44936018e-05,30,1.16700006,1
265,265,821104400000776,88228243,2458636.7825746774,58636.2824306,19.451004,0.100060776,0,zg,201.4402576,59.018741500000004,2.21300006,0.250999987,20190602282407,821,0x4,0x4,22.0300007,26.1510468,0.0275281481,-0.0854036957,1.96034252e-05,30,1.20500004,1
266,266,821104400000776,88830410,2458642.803953844,58642.3041088,19.5200958,0.104969606,0,zg,201.44036450000002,59.018705000000004,1.20099998,0.0989999995,20190608304051,821,0x4,0x4,21.7099991,26.2103939,0.0264831483,-0.113835163,1.7888290999999998e-05,30,1.28900003,1
267,267,821104400000776,89123719,2458645.7368996027,58645.237199099996,19.5502739,0.107167378,0,zg,201.4404162,59.018740599999994,1.37899995,0.27700001,20190611237164,821,0x4,0x4,20.920000100000006,26.1114864,0.0381152257,-0.0702764988,3.95097886e-05,30,1.17499995,1
268,268,821104400000776,89432518,2458648.8247347525,58648.3251852,19.4655514,0.101079851,0,zg,201.4401219,59.0186554,0.44600001,-0.0170000009,20190614325185,821,0x4,0x4,20.5200005,26.093387600000003,0.0362597667,-0.0566186309,4.29864813e-05,30,1.41499996,1
269,269,821104400000776,89518374,2458649.683257944,58649.18375,19.5495415,0.1071136,0,zg,201.4402026,59.0186131,0.611999989,0.143999994,20190615183704,821,0x4,0x4,20.3299999,26.1312313,0.0388331376,-0.0724230409,5.11464204e-05,30,1.14199996,2
270,270,821104400000776,89519537,2458649.694877752,58649.1953704,19.7353897,0.121295586,0,zg,201.4400015,59.018929500000006,0.565999985,0.123000003,20190615195359,821,0x4,0x4,20.4799995,26.1480026,0.0345936194,-0.0801795125,3.80530255e-05,30,1.14699996,2
271,271,821104400000776,89534634,2458649.845842607,58649.3463426,19.3600349,0.0938681364,0,zg,201.4404045,59.0186561,0.56099999,0.118000001,20190615346343,821,0x4,0x4,20.2999992,26.0291309,0.0433062129,-0.0542932935,6.386040329999999e-05,30,1.52499998,2
272,272,821104400000776,89718039,2458651.6798050827,58651.18039349999,19.5520573,0.107298233,0,zg,201.44017040000003,59.018839799999995,0.569000006,0.159999996,20190617180394,821,0x4,0x4,20.4500008,26.1818485,0.0367897898,-0.07874422519999999,4.63338001e-05,30,1.14300001,1
273,273,821104400000776,90026777,2458654.767042095,58654.2677778,19.3412762,0.0926303491,0,zg,201.440115,59.0187301,1.40400004,0.333999991,20190620267778,821,0x4,0x4,20.7199993,26.1171341,0.0336046964,-0.0741371512,3.3800777600000003e-05,30,1.27900004,1
274,274,821104400000776,90320109,2458657.700226136,58657.2010995,19.4465866,0.0997528359,0,zg,201.44027230000003,59.018803000000005,1.41199994,0.17700000100000002,20190623201100,821,0x4,0x4,21.5599995,26.1480274,0.0295381527,-0.08700376,2.2945918300000007e-05,30,1.171,1
275,275,821104400000776,90618547,2458660.6844636267,58660.1854745,19.5017986,0.103652865,0,zg,201.4402892,59.0187326,2.10800004,0.286000013,20190626185475,821,0x4,0x4,21.8700008,26.1960049,0.0252766628,-0.0994419456,1.76091653e-05,30,1.16299999,1
276,276,821104400000776,91119996,2458665.698730139,58665.1999653,19.5968666,0.110621825,0,zg,201.44015890000003,59.018713899999995,2.34899998,0.314999998,20190701199907,821,0x4,0x4,21.7900009,26.2263966,0.034509033,-0.108649403,3.1807871e-05,30,1.199,1
277,277,821104400000776,91419635,2458668.6949896784,58668.196354199994,19.664081600000006,0.115729868,0,zg,201.44019939999998,59.0187376,3.85299993,0.5139999989999999,20190704196296,821,0x4,0x4,22.0900002,26.1834602,0.0304231979,-0.0863848552,2.38206576e-05,30,1.20700002,1
278,278,821104400000776,92019884,2458674.69723109,58674.1988426,19.7317448,0.121007718,0,zg,201.4405447,59.0186539,2.7579999,0.437000006,20190710198831,821,0x4,0x4,21.360000600000006,26.1769772,0.0289751496,-0.086558044,2.2044449e-05,30,1.245,1
279,279,821104400000776,92618118,2458680.6793410336,58680.1811806,18.3598633,0.0459498465,0,zg,201.4400641,59.0186584,0.617999971,-0.052000001100000005,20190716181123,821,0x4,0x4,20.1200008,26.203153600000004,0.0448935665,-0.0667240843,7.71222913e-05,30,1.24199998,1
280,280,821104400000776,92927075,2458683.7688026926,58683.2707523,18.3112774,0.0444457568,0,zg,201.4399675,59.0186897,0.528999984,0.0489999987,20190719270729,821,0x4,0x4,20.3999996,26.0874538,0.0395072922,-0.0633091405,5.3116204100000014e-05,30,1.62100005,1
281,281,821104400000776,93026078,2458684.7588033485,58684.260787,18.2576065,0.042856019,0,zg,201.44010369999998,59.0186382,1.296,0.0869999975,20190720260764,821,0x4,0x4,20.1900005,26.0866699,0.0350785926,-0.0448980667,4.29369356e-05,30,1.579,1
282,282,821104400000776,93620162,2458690.699445163,58690.2016204,18.3979168,0.0471723117,0,zg,201.44002759999998,59.01868489999999,2.15199995,0.238999993,20190726201586,821,0x4,0x4,21.610000600000006,26.0161362,0.0254722144,-0.07892295719999999,1.6817684800000002e-05,30,1.38100004,1
283,283,821104400000776,93722001,2458691.7178057907,58691.220011599995,18.4033089,0.0473487936,0,zg,201.44004730000003,59.0186701,1.53900003,0.158999994,20190727220000,821,0x4,0x4,21.489999800000003,26.044035,0.028801981400000006,-0.0746528059,2.0864396e-05,30,1.46800005,1
284,284,821104400000776,93820687,2458692.704640244,58692.206875,18.4584923,0.0492015369,0,zg,201.44001310000002,59.0186627,1.91999996,0.192000002,20190728206771,821,0x4,0x4,21.5400009,26.113987,0.0298725553,-0.0917644426,2.32616057e-05,30,1.42299998,1
285,285,821104400000776,93924689,2458693.744633526,58693.24689809999,18.499361,0.0506300256,0,zg,201.44006430000002,59.0186751,1.43200004,0.165999994,20190729246887,821,0x4,0x4,21.1800003,25.9592686,0.0346388109,-0.0596284196,3.18819875e-05,30,1.64300001,1
286,286,821104400000776,94021526,2458694.712974572,58694.21526619999,18.5193996,0.0513483956,0,zg,201.4400047,59.0186943,1.35300004,0.0829999968,20190730215231,821,0x4,0x4,21.3799992,26.1210346,0.030163459500000007,-0.09879846130000003,2.37398108e-05,30,1.48399997,1
287,287,821104400000776,95121914,2458705.716592112,58705.21914349999,18.7292004,0.0596171245,0,zg,201.4399563,59.018690899999996,1.60800004,0.199000001,20190810219109,821,0x4,0x4,20.7000008,26.000433,0.0361288078,-0.0449646413,3.90055902e-05,30,1.67499995,1
