,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,713215300002571,53522004,2458289.7176591414,58289.220046300004,20.7099113,0.192908049,0,zr,164.24526219999998,43.076614,0.68900001,-0.48300001,20180620220035,713,0xf,0x3,20.7099991,26.1389828,0.0288071204,0.11216747,3.06797701e-05,30,1.57700002,1
103,103,713215300002571,66954093,2458424.039599597,58423.5409375,20.4065342,0.168231815,0,zr,164.2455007,43.076766,0.699999988,-0.202999994,20181101540938,713,0xf,0x3,20.6399994,26.2016907,0.0291442461,0.109996848,3.0588013e-05,30,1.27900004,1
104,104,713215300002571,67552583,2458430.024980837,58429.52583330001,20.9997463,0.216516852,0,zr,164.2451934,43.076807200000005,0.4569999870000001,0.216000006,20181107525833,713,0xf,0x3,21.7600002,26.2489243,0.0269261189,0.113060512,2.64911287e-05,30,1.273,1
105,105,713215300002571,67553532,2458430.034472417,58429.53532409999,20.9061108,0.208889604,0,zr,164.2453748,43.0768794,1.20700002,0.395000011,20181107535312,713,0xf,0x3,21.6399994,26.2156429,0.0248767417,0.11086408,2.26070497e-05,30,1.23000002,3
106,106,713215300002571,68655766,2458441.057729613,58440.557662,20.828674300000007,0.202582002,0,zr,164.2453536,43.0767881,0.643000007,-0.0719999969,20181118557662,713,0xf,0x3,21.3299999,26.2204723,0.0252021998,0.109810434,2.30016358e-05,30,1.07099998,1
107,107,713215300002571,68946967,2458443.969988261,58443.46967590001,20.867773100000004,0.205766797,0,zr,164.2454103,43.076693,0.384000003,0.0329999998,20181121469664,713,0xf,0x3,20.989999800000003,26.2107582,0.0282145552,0.109503105,2.93892499e-05,30,1.37100005,1
109,109,713215300002571,71450545,2458469.007788159,58468.50545140001,21.0834007,0.223330975,0,zr,164.2451178,43.0769299,0.658999979,-0.0649999976,20181216505440,713,0xf,0x3,21.7000008,26.2255478,0.0313641652,0.103160441,3.6082085e-05,30,1.03299999,3
110,110,713215300002571,71753724,2458472.0398062714,58471.5372454,20.8141022,0.201395035,0,zr,164.2452437,43.076568200000004,0.555999994,-0.0860000029,20181219537234,713,0xf,0x3,21.420000100000006,26.1998558,0.0250934828,0.113199562,2.21895461e-05,30,1.00600004,3
111,111,713215300002571,71753815,2458472.040720641,58471.5381597,20.7977161,0.200060248,0,zr,164.2452383,43.0767232,0.8629999759999999,0.119999997,20181219538148,713,0xf,0x3,21.3500004,26.2154865,0.0240084827,0.114280105,2.03767668e-05,30,1.00600004,1
112,112,713215300002571,73753354,2458492.0373827764,58491.533541699995,20.3803024,0.166021049,0,zr,164.245269,43.0769534,0.499000013,-0.221000001,20190108533530,713,0xf,0x3,20.8500004,26.0881424,0.0286545735,0.117209718,3.02615754e-05,30,1.03499997,3
113,113,713215300002571,73951671,2458494.020658584,58493.516713,20.8602543,0.205154419,0,zr,164.24520800000002,43.0767623,0.291000009,-0.0149999997,20190110516713,713,0xf,0x3,21.7700005,26.2359676,0.0293727126,0.110231355,3.12123448e-05,30,1.023,3
114,114,713215300002571,74044894,2458494.952939901,58494.4489468,20.8474865,0.204114318,0,zr,164.2453953,43.0768225,0.550999999,0.147,20190111448924,713,0xf,0x3,21.5900002,26.1961441,0.0266258419,0.115816697,2.58125347e-05,30,1.01999998,1
115,115,713215300002571,81322570,2458567.729735299,58567.225706,21.1762829,0.230896831,0,zr,164.2453449,43.0767756,1.05299997,0.409000009,20190325225660,713,0xf,0x3,21.6200008,26.1937199,0.0291164499,0.105289638,3.08900053e-05,30,1.04700005,1
116,116,713215300002571,84015922,2458594.661576636,58594.1592245,20.7344589,0.194907546,0,zr,164.24513259999998,43.076562599999995,0.344999999,-0.0719999969,20190421159201,713,0xf,0x3,21.2199993,26.1702423,0.02369776,0.109432332,2.1031201e-05,30,1.03699994,1
117,117,713215300002571,85219915,2458606.7005849243,58606.1991551,21.0429878,0.220039129,0,zr,164.24525469999998,43.076621200000005,0.7419999840000001,0.174999997,20190503199144,713,0xf,0x3,21.6499996,26.1320553,0.0273348186,0.112155773,2.78035059e-05,30,1.01600003,3
118,118,713215300002571,85423686,2458608.7381307282,58608.23686340001,20.5915375,0.183265805,0,zr,164.2452122,43.076505700000006,0.75,0.135000005,20190505236852,713,0xf,0x3,21.2700005,26.1215897,0.0264349114,0.110486768,2.6133633600000007e-05,30,1.07000005,3
119,119,713215300002571,85819858,2458612.6995358327,58612.198588,21.1095905,0.225464344,0,zr,164.24534330000003,43.0770484,0.931999981,0.0979999974,20190509198519,713,0xf,0x3,21.6800003,26.1305676,0.0246986784,0.112557113,2.25736512e-05,30,1.02900004,1
120,120,713215300002571,85819951,2458612.70046167,58612.19951390001,20.9784622,0.214783072,0,zr,164.24533830000001,43.0768213,0.660000026,-0.136999995,20190509199502,713,0xf,0x3,21.4500008,26.1194401,0.0260324646,0.117981315,2.51842957e-05,30,1.02999997,3
121,121,713215300002571,87818062,2458632.679939101,58632.180625,20.7949257,0.199833035,0,zr,164.24525469999998,43.0766999,0.688000023,-0.14300000699999998,20190529180613,713,0xf,0x3,20.7000008,26.10886,0.0309507418,0.118492417,3.51249619e-05,30,1.08899999,3
122,122,713215300002571,87917315,2458633.6723936214,58633.1731597,20.9714203,0.214209557,0,zr,164.24517980000002,43.0768936,0.6549999710000001,0.0719999969,20190530173148,713,0xf,0x3,21.3500004,26.1174183,0.0274467543,0.12220519,2.7147831100000008e-05,30,1.079,3
123,123,713215300002571,88124078,2458635.739854736,58635.240787,21.0052013,0.216961145,0,zr,164.2452866,43.0767869,0.547999978,-0.00999999978,20190601240787,713,0xf,0x3,21.6800003,26.0832539,0.0246004574,0.122342035,2.27182809e-05,30,1.34599996,3
124,124,713215300002571,90418501,2458658.682370026,58658.18501159999,20.9106331,0.20925808,0,zr,164.24515119999998,43.076600799999994,0.661000013,-0.0670000017,20190624185000,713,0xf,0x3,21.1800003,26.0874767,0.0267771091,0.121743582,2.7219563e-05,30,1.38800001,1
125,125,713215300002571,91920218,2458673.698636808,58673.2021875,20.3648605,0.164707512,0,zr,164.245271,43.0768022,0.358999997,-0.0560000017,20190709202188,713,0xf,0x3,20.8799992,26.0458584,0.030520279,0.122842908,3.5131703e-05,30,1.95899999,1
130,130,713215300002571,111034346,2458864.847674136,58864.343460599994,20.8657322,0.205600619,0,zr,164.24514019999998,43.0767825,1.50999999,0.0850000009,20200116343461,713,0xf,0x3,21.4099998,26.2684288,0.0269419812,0.109939724,2.66445986e-05,30,1.23500001,1
131,131,713215300002571,112031849,2458874.823091191,58874.3184954,21.0896645,0.22384119,0,zr,164.24526719999997,43.0767761,0.787,0.188999996,20200126318472,713,0xf,0x3,21.8400002,26.2926617,0.0298502799,0.104309566,3.19636347e-05,30,1.22500002,1
132,132,713215300002571,112128991,2458875.7945448486,58875.289919,20.6903896,0.191317916,0,zr,164.2453164,43.0767651,0.980000019,-0.0489999987,20200127289919,713,0xf,0x3,21.0799999,26.204401,0.0319141746,0.117567994,3.71363785e-05,30,1.352,1
133,133,713215300002571,112234206,2458876.846717184,58876.3420602,20.8403091,0.20352971600000005,0,zr,164.2453409,43.0767015,1.08099997,-0.114,20200128342037,713,0xf,0x3,21.5499992,26.2651081,0.0256042946,0.112731434,2.40246736e-05,30,1.12600005,1
134,134,713215300002571,112736685,2458881.8716359613,58881.366851900006,20.7905807,0.199479103,0,zr,164.24528130000002,43.07676370000001,1.11699998,0.243000001,20200202366840,713,0xf,0x3,21.4099998,26.2772503,0.0285041556,0.109519698,2.95232239e-05,30,1.046,1
135,135,713215300002571,114027914,2458894.7840878842,58894.279143499996,21.0641117,0.221759796,0,zr,164.24543549999999,43.0768868,0.828000009,-0.0030000000300000004,20200215279132,713,0xf,0x3,21.4799995,26.2600365,0.0261707231,0.109521806,2.5161502e-05,30,1.16799998,1
136,136,713215300002571,114230994,2458896.814889666,58896.3099421,20.8532696,0.204585433,0,zr,164.2452678,43.076728100000004,0.8830000159999999,0.38499999,20200217309931,713,0xf,0x3,21.25,26.2511082,0.0284145791,0.111756802,2.95019927e-05,30,1.07299995,1
137,137,713215300002571,114436689,2458898.8718427056,58898.366898099994,21.1531143,0.229009509,0,zr,164.2453264,43.076744700000006,0.8949999809999999,0.319999993,20200219366875,713,0xf,0x3,21.8299999,26.293006899999995,0.025535581600000003,0.105728358,2.3576682e-05,30,1.00800002,1
138,138,713215300002571,114528276,2458899.7877074857,58899.28276619999,20.8686695,0.205839872,0,zr,164.2451728,43.0763907,0.8190000059999999,0.231999993,20200220282766,713,0xf,0x3,21.5200005,26.245382300000006,0.0252593737,0.114940628,2.30204714e-05,30,1.11600006,1
139,139,713215300002571,114625865,2458900.76359376,58900.2586574,19.8622417,0.121401168,0,zr,164.2451701,43.0768419,0.573000014,0.0209999997,20200221258657,713,0xf,0x3,21.3500004,26.238224,0.0251342356,0.115534849,2.2533608e-05,30,1.18200004,1
140,140,713215300002571,114939145,2458903.896369569,58903.39145830001,18.6327991,0.049897313099999986,0,zr,164.2452055,43.0768316,0.47299999,0.0260000005,20200224391447,713,0xf,0x3,21.5400009,26.2647228,0.026841497,0.109426022,2.657593e-05,30,1.01999998,1
141,141,713215300002571,115024244,2458904.7473440454,58904.2424421,18.5666447,0.0475837663,0,zr,164.2452389,43.0768528,1.25699997,0.0189999994,20200225242442,713,0xf,0x3,21.489999800000003,26.2419548,0.0249068458,0.107554115,2.24878622e-05,30,1.20200002,1
142,142,713215300002571,115124444,2458905.749334061,58905.2444444,18.4913921,0.0451036245,0,zr,164.2452521,43.076843700000005,0.537,-0.00100000005,20200226244433,713,0xf,0x3,20.6499996,26.237712899999995,0.0323010758,0.11734654,3.76292119e-05,30,1.18400002,1
143,143,713215300002571,115223653,2458906.7414154625,58906.23653940001,18.4509487,0.043834772,0,zr,164.24523169999998,43.0768729,0.7089999909999999,0.00999999978,20200227236539,713,0xf,0x3,20.739999800000003,26.2254009,0.0280802138,0.117757715,2.88048595e-05,30,1.20299995,1
144,144,713215300002571,115532134,2458909.826167414,58909.3213426,18.4378738,0.0434338562,0,zr,164.2452516,43.0768507,0.7749999759999999,0.0120000001,20200301321273,713,0xf,0x3,21.4400005,26.2613201,0.026405204100000003,0.11180649,2.55179693e-05,30,1.01400006,1
145,145,713215300002571,115722641,2458911.7311983733,58911.226412,18.381719600000004,0.0417623781,0,zr,164.2452842,43.0768124,0.476999998,0.0149999997,20200303226412,713,0xf,0x3,20.3299999,26.194671600000003,0.0335943773,0.121867262,4.08374108e-05,30,1.19000006,1
146,146,713215300002571,115842572,2458912.930488789,58912.4257292,18.4442444,0.043628633,0,zr,164.2452357,43.0768415,0.360000014,0.0430000015,20200304425718,713,0xf,0x3,21.2900009,26.230587,0.0248188507,0.107146934,2.23040533e-05,30,1.11899996,1
147,147,713215300002571,115920734,2458913.712090541,58913.2073495,18.3990345,0.042269166600000005,0,zr,164.245234,43.076843700000005,0.397000015,-0.004000000189999999,20200305207350,713,0xf,0x3,20.920000100000006,26.2047749,0.029676489500000007,0.11610917,3.23859276e-05,30,1.245,1
148,148,713215300002571,115924553,2458913.750272535,58913.2455324,18.4604053,0.04412755,0,zr,164.2452247,43.0768588,0.578999996,0.0149999997,20200305245509,713,0xf,0x3,20.6900005,26.2000465,0.0322722606,0.109305419,3.77846809e-05,30,1.11300004,1
149,149,713215300002571,116038359,2458914.8883110946,58914.3835995,18.4342518,0.043323569000000006,0,zr,164.245241,43.076849100000004,0.7480000259999999,0.030999999500000007,20200306383600,713,0xf,0x3,20.8799992,26.2364502,0.0287226103,0.10922806,2.96984999e-05,30,1.04499996,1
150,150,713215300002571,116138510,2458915.889789204,58915.385104199995,18.4653568,0.0442817807,0,zr,164.2452148,43.0768504,0.583000004,-0.00200000009,20200307385093,713,0xf,0x3,20.6599998,26.2685146,0.0365916751,0.105978064,4.85356031e-05,30,1.051,1
151,151,713215300002571,118518708,2458939.6907596467,58939.18708330001,18.487505,0.044979754800000014,0,zr,164.24523169999998,43.0768581,0.612999976,0.0590000004,20200331187072,713,0xf,0x3,21.2199993,26.1406975,0.0274863169,0.116369419,2.78321513e-05,30,1.08399999,1
152,152,713215300002571,118521084,2458939.714519918,58939.2108449,18.4841671,0.0448737182,0,zr,164.24523019999998,43.076848299999995,0.6830000279999999,0.0140000004,20200331210822,713,0xf,0x3,21.3299999,26.189209,0.02685697,0.119505003,2.63680085e-05,30,1.04200006,1
153,153,713215300002571,119034612,2458944.849495396,58944.3461227,18.4705849,0.0444453619,0,zr,164.2451811,43.076851,0.6190000179999999,-0.0579999983,20200405346100,713,0xf,0x3,20.2199993,26.2120762,0.0348958075,0.108999394,4.543703470000001e-05,30,1.14100003,1
154,154,713215300002571,120021059,2458954.7133151623,58954.2105903,18.6110382,0.0491221808,0,zr,164.24522030000003,43.076845299999995,0.476999998,0.0489999987,20200415210567,713,0xf,0x3,21.5,26.1958942,0.0268726833,0.117454849,2.62939775e-05,30,1.00899994,1
155,155,713215300002571,120826383,2458962.7659718893,58962.263831,18.5735302,0.0478186458,0,zr,164.24523530000002,43.076856299999996,0.8180000190000001,0.0710000023,20200423263819,713,0xf,0x3,21.5599995,26.2299843,0.025605222200000003,0.111219995,2.39564943e-05,30,1.06299996,1
156,156,713215300002571,121128020,2458965.782120207,58965.280208300006,18.5871372,0.0482868031,0,zr,164.2452561,43.0768265,0.8980000020000001,0.0659999996,20200426280139,713,0xf,0x3,21.6200008,26.2317429,0.0231805984,0.108666956,1.9461655e-05,30,1.11699998,1
157,157,713215300002571,121419230,2458968.6939897253,58968.1923032,18.5910606,0.0484227799,0,zr,164.2452384,43.076844200000004,0.603999972,0.063000001,20200429192303,713,0xf,0x3,21.6599998,26.275531800000003,0.024984654,0.106836565,2.29481921e-05,30,1.00899994,1
158,158,713215300002571,121620800,2458970.70953762,58970.208009300004,18.5933094,0.0485009514,0,zr,164.2452517,43.076845899999995,1.29900002,0.0160000008,20200501208009,713,0xf,0x3,21.0300007,26.2528629,0.0298950076,0.122872025,3.31048177e-05,30,1.01999998,1
159,159,713215300002571,121717440,2458971.675861611,58971.1744097,18.5873413,0.0482938588,0,zr,164.2452286,43.076832,0.8999999759999999,-0.0160000008,20200502174410,713,0xf,0x3,20.8400002,26.299909600000003,0.0290133748,0.118584529,3.0711708e-05,30,1.00800002,1
160,160,713215300002571,121718289,2458971.6843447364,58971.182893499994,18.6172218,0.0493410192,0,zr,164.24523100000002,43.076866100000004,0.495000005,-0.0120000001,20200502182894,713,0xf,0x3,21.0499992,26.2757778,0.0296785552,0.102728046,3.22106607e-05,30,1.00899994,1
161,161,713215300002571,122023422,2458974.7354323384,58974.2342245,18.69561,0.0522145815,0,zr,164.2452511,43.0768441,0.419999987,-0.0,20200505234225,713,0xf,0x3,20.8500004,26.270078700000006,0.0297121797,0.103246748,3.22173692e-05,30,1.06900001,1
162,162,713215300002571,122624629,2458980.747017201,58980.24629630001,18.7638016,0.054868884400000005,0,zr,164.2452134,43.0768472,1.91600001,0.0260000005,20200511246285,713,0xf,0x3,21.7900009,26.2612267,0.0298126899,0.110020474,3.16119003e-05,30,1.13699996,1
163,163,713215300002571,124124532,2458995.7448158027,58995.2453241,18.9797897,0.0642948076,0,zr,164.2452323,43.0768472,0.524999976,0.0649999976,20200526245324,713,0xf,0x3,21.4300003,26.218111,0.026187479500000003,0.113336258,2.5134584600000008e-05,30,1.29299998,1
164,164,713215300002571,124422710,2458998.726356564,58998.2271065,19.3054218,0.0817438811,0,zr,164.2452535,43.076825299999996,1.23599994,0.143999994,20200529227072,713,0xf,0x3,21.2600002,26.2592487,0.0319016613,0.102330707,3.73829316e-05,30,1.24600005,1
165,165,713215300002571,125024859,2459004.7473694924,59004.2485995,19.4098644,0.0882327408,0,zr,164.2453086,43.076834399999996,0.93900001,-0.221000001,20200604248600,713,0xf,0x3,20.489999800000003,26.2047043,0.033196345,0.114901736,4.01375073e-05,30,1.46300006,1
166,166,713215300002571,125518519,2459009.6835838426,59009.185196800005,19.7225838,0.110321656,0,zr,164.2451551,43.0767869,1.01300001,0.074000001,20200609185197,713,0xf,0x3,20.610000600000006,26.2805824,0.0291945133,0.115042619,3.11345939e-05,30,1.19700003,1
167,167,713215300002571,126324087,2459017.73866887,59017.2408796,20.004816100000006,0.133346885,0,zr,164.2452725,43.076876899999995,0.7239999770000001,-0.129999995,20200617240880,713,0xf,0x3,21.1299992,26.2186413,0.0264905244,0.111838937,2.61005025e-05,30,1.71200001,1
168,168,713215300002571,126623967,2459020.7372531653,59020.239675900004,19.8552685,0.120832175,0,zr,164.2452591,43.0768241,0.72299999,0.136000007,20200620239664,713,0xf,0x3,21.110000600000006,26.1622219,0.0327191465,0.110935457,3.97779659e-05,30,1.79299998,1
169,169,1752107400000460,78639399,2458540.89887734,58540.3939931,21.502018,0.157946885,0,zg,164.2454006,43.0769605,0.441000015,-0.14300000699999998,20190226393982,1752,0x7,0x4,21.7099991,26.2244778,0.0274229553,-0.0835683718,2.72141824e-05,30,1.04299998,1
170,170,1752207400011253,71451978,2458469.02211792,58468.5197801,20.8015461,0.161129475,0,zr,164.2453029,43.076680200000006,1.625,0.234999999,20181216519757,1752,0x7,0x4,21.6800003,26.2341862,0.028686773,0.126405224,2.90263342e-05,30,1.023,2
171,171,1752207400011253,73944747,2458493.9514189046,58493.44747690001,21.0492897,0.175340295,0,zr,164.24541000000002,43.076753499999995,1.52999997,0.131999999,20190110447465,1752,0x7,0x4,21.6599998,26.2520657,0.0275649,0.115256324,2.71761037e-05,30,1.02900004,2
172,172,1752207400011253,78623976,2458540.7446547886,58540.239768499996,20.9971771,0.172351122,0,zr,164.24534419999998,43.076791899999996,1.04799998,0.324999988,20190226239769,1752,0x7,0x4,21.739999800000003,26.2426224,0.0347946957,0.120091408,4.24014361e-05,30,1.18200004,1
173,173,1752207400011253,82820023,2458582.7034090343,58582.200231500006,20.9953651,0.172247171,0,zr,164.24514399999998,43.0764749,1.11300004,0.27000001100000004,20190409200208,1752,0x7,0x4,21.5799999,26.163826,0.0272123627,0.127931818,2.64847495e-05,30,1.03199995,1
174,174,1752207400011253,84324002,2458597.742146513,58597.24002309999,21.3018456,0.189827323,0,zr,164.2453136,43.0768803,0.453000009,0.0829999968,20190424239988,1752,0x7,0x4,21.6299992,26.1728344,0.0286753308,0.119809367,2.92839777e-05,30,1.04499996,1
175,175,1752207400011253,85224030,2458606.741727441,58606.240300900005,20.748113600000003,0.158064485,0,zr,164.24524730000002,43.0766895,0.853999972,0.209000006,20190503240289,1752,0x7,0x4,21.4500008,26.1421089,0.0270921327,0.129608303,2.65559484e-05,30,1.08299994,1
176,176,1752207400011253,86421283,2458618.713292405,58618.212835599996,20.7229309,0.156620026,0,zr,164.2452352,43.0768885,0.508000016,-0.144999996,20190515212812,1752,0x7,0x4,21.0,26.151947,0.0316107944,0.122990288,3.61788225e-05,30,1.09399998,1
