,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
216,216,747214300012424,72242695,2458476.932035417,58476.426955999996,18.300085100000004,0.0373876356,0,zr,111.12737299999999,49.965866999999996,1.06900001,0.104000002,20181224426933,747,0xe,0x3,20.1299992,26.1628971,0.0292397905,0.100213237,9.7932043e-06,30,1.06299996,1
217,217,747214300012424,72642678,2458480.9319283804,58480.4267824,18.3531952,0.0388443209,0,zr,111.1273178,49.965846500000005,0.958000004,0.0579999983,20181228426736,747,0xe,0x3,20.4799995,26.1938915,0.025440326,0.0930410847,7.40868654e-06,30,1.079,1
218,218,747214300012424,73244843,2458486.953637009,58486.4484375,18.4278183,0.041009035,0,zr,111.12725139999999,49.96584,0.750999987,0.00499999989,20190103448414,747,0xe,0x3,20.25,26.2096901,0.025599757200000003,0.0902695134,7.48818002e-06,30,1.16499996,1
219,219,747214300012424,73622131,2458490.7265234888,58490.2213194,18.5842896,0.0460279882,0,zr,111.1273439,49.965849600000006,1.29999995,0.0719999969,20190107221296,747,0xe,0x3,20.989999800000003,26.2014942,0.0210426413,0.08742520960000001,5.09734764e-06,30,1.204,1
220,220,747214300012424,73927751,2458493.7827030257,58493.27751159999,18.6195335,0.0472540595,0,zr,111.12735479999999,49.965875200000006,1.42200005,0.112999998,20190110277488,747,0xe,0x3,21.1200008,26.2108345,0.0199041348,0.08756403630000001,4.5219276200000005e-06,30,1.06200004,1
221,221,747214300012424,74841081,2458502.9158770647,58502.4108102,18.8324776,0.0554824844,0,zr,111.12737649999998,49.96582539999999,0.541000009,0.064000003,20190119410602,747,0xe,0x3,19.5599995,26.1300087,0.0340769738,0.0803033635,1.35364917e-05,30,1.18599999,2
222,222,747214300012424,74843131,2458502.936385829,58502.4313194,18.909399,0.0588264614,0,zr,111.1275002,49.965838899999994,0.671000004,-0.0240000002,20190119431111,747,0xe,0x3,19.4599991,26.115026500000006,0.0373215973,0.0848570615,1.63567729e-05,30,1.25899994,2
223,223,747214300012424,74928603,2458503.791078343,58503.2860301,18.6302853,0.0476354137,0,zr,111.1271504,49.9659634,0.754999995,0.0179999992,20190120286019,747,0xe,0x3,18.5,25.9195633,0.0353155434,0.08728514609999999,2.79556225e-05,30,1.03400004,1
224,224,747214300012424,74932872,2458503.833774209,58503.32872690001,19.1774273,0.07220081240000001,0,zr,111.12725209999999,49.9658679,0.35600000600000004,-0.199000001,20190120328530,747,0xe,0x3,18.7900009,25.9554195,0.0392567813,0.0817289427,2.84214111e-05,30,1.04200006,2
225,225,747214300012424,74936232,2458503.8673729547,58503.362326400005,18.5487099,0.044826924800000015,0,zr,111.1270085,49.96593370000001,0.31400001,0.0799999982,20190120362106,747,0xe,0x3,18.4300003,25.8998432,0.0383682288,0.0804117844,3.66543463e-05,30,1.08000004,2
226,226,747214300012424,74938005,2458503.8851040616,58503.3800579,18.8388252,0.0557506233,0,zr,111.1271374,49.965864399999994,0.864000022,0.0670000017,20190120379826,747,0xe,0x3,19.5,26.1283741,0.0366763398,0.0780545324,1.6060043e-05,30,1.11300004,2
227,227,747214300012424,74939749,2458503.9025457692,58503.3975,18.9535789,0.0608425811,0,zr,111.1273028,49.9658989,0.381999999,-0.0960000008,20190120397292,747,0xe,0x3,19.2800007,26.1242752,0.0356596857,0.0693915188,1.6884347100000007e-05,30,1.15499997,2
228,228,747214300012424,74941488,2458503.9199296776,58503.41488430001,18.7272358,0.0512341857,0,zr,111.1272536,49.965835799999994,0.547999978,0.0729999989,20190120414676,747,0xe,0x3,19.8500004,26.1956158,0.0308439638,0.081454955,1.10160445e-05,30,1.20799994,2
229,229,747214300012424,74943137,2458503.9364223033,58503.4313773,18.7993717,0.0541063286,0,zr,111.1273068,49.9658441,0.238999993,-0.050999999,20190120431169,747,0xe,0x3,19.7999992,26.1928387,0.031575877200000005,0.0895539224,1.14681616e-05,30,1.27100003,2
230,230,747214300012424,74944778,2458503.9528340274,58503.44778940001,19.0835419,0.06719718870000001,0,zr,111.12737649999998,49.965878100000005,0.885999978,0.218999997,20190120447581,747,0xe,0x3,19.4300003,26.1393452,0.0345283523,0.092652075,1.4905603199999996e-05,30,1.347,2
231,231,747214300012424,75125521,2458505.7602219987,58505.2552199,18.724460600000004,0.0511270799,0,zr,111.1274305,49.9659464,0.8659999970000001,0.0949999988,20190122255012,747,0xe,0x3,19.5799999,26.207859,0.0359001569,0.0893534645,1.49137159e-05,30,1.04999995,2
232,232,747214300012424,75126731,2458505.7723166025,58505.2673148,18.8095207,0.0545242764,0,zr,111.12724,49.9658308,0.711000025,-0.0579999983,20190122267106,747,0xe,0x3,19.7299995,26.205061,0.034228596800000004,0.091712296,1.3502625699999996e-05,30,1.04100001,2
233,233,747214300012424,75128062,2458505.785626473,58505.280625,18.817009,0.0548348464,0,zr,111.12739170000002,49.965851,0.512000024,0.105999999,20190122280428,747,0xe,0x3,19.7900009,26.2005672,0.0332625993,0.0935062021,1.2514517e-05,30,1.03400004,2
234,234,747214300012424,75129325,2458505.7982534543,58505.2932523,18.7336483,0.0514826216,0,zr,111.1272022,49.9658967,0.593999982,-0.00700000022,20190122293044,747,0xe,0x3,19.739999800000003,26.2050934,0.0343282185,0.0931132436,1.3428529199999998e-05,30,1.03199995,2
235,235,747214300012424,75130594,2458505.810949937,58505.305949099995,18.6901913,0.0498245806,0,zr,111.1271991,49.9658904,0.400999993,0.0350000001,20190122305741,747,0xe,0x3,19.5100002,26.200573,0.0348773412,0.0972956717,1.42586132e-05,30,1.03400004,2
236,236,747214300012424,75131878,2458505.823785217,58505.3187847,18.8145103,0.0547309965,0,zr,111.1274656,49.9659093,0.405000001,-0.0030000000300000004,20190122318576,747,0xe,0x3,19.670000100000006,26.2160587,0.0317945182,0.0875851959,1.16868496e-05,30,1.03900003,2
237,237,747214300012424,75133240,2458505.8374075736,58505.3324074,18.8032246,0.054264579,0,zr,111.1272575,49.965884100000004,0.7300000190000001,-0.0250000004,20190122332199,747,0xe,0x3,19.4799995,26.2117615,0.0366068706,0.0863755643,1.60037871e-05,30,1.04999995,2
238,238,747214300012424,75134643,2458505.8514350173,58505.3464352,18.8665638,0.0569386967,0,zr,111.12727959999998,49.9659334,1.296,0.0179999992,20190122346227,747,0xe,0x3,19.6800003,26.2161865,0.033076942000000005,0.0858062357,1.26111945e-05,30,1.06500006,2
239,239,747214300012424,75136033,2458505.865335068,58505.360335599995,18.747467,0.0520225242,0,zr,111.1273019,49.96588920000001,1.29299998,0.119999997,20190122360116,747,0xe,0x3,19.7299995,26.221929600000006,0.0310180206,0.0802939609,1.1028501800000004e-05,30,1.08599997,2
240,240,747214300012424,75137340,2458505.87840194,58505.373402799996,18.8405991,0.0558257997,0,zr,111.127289,49.965793100000006,1.11699998,0.052000001100000005,20190122373183,747,0xe,0x3,19.4699993,26.2171917,0.0348073058,0.08410027619999999,1.4395612199999998e-05,30,1.11000001,2
241,241,747214300012424,75139923,2458505.9042345723,58505.39923609999,18.4780636,0.042547673,0,zr,111.1277055,49.9660652,0.7089999909999999,0.389999986,20190122399039,747,0xe,0x3,18.610000600000006,26.2031155,0.044310107800000005,0.0916838646,4.24472419e-05,30,1.176,2
242,242,747214300012424,75225467,2458506.7596523687,58506.2546759,18.9526196,0.0607980303,0,zr,111.1273351,49.965808100000004,0.809000015,-0.063000001,20190123254468,747,0xe,0x3,19.8899994,26.2143612,0.0305636674,0.0998633131,1.07635333e-05,30,1.04799998,2
243,243,747214300012424,75227096,2458506.775936637,58506.27096059999,18.8413277,0.055856701,0,zr,111.1272387,49.965879799999996,0.689999998,-0.00200000009,20190123270752,747,0xe,0x3,19.9799995,26.206941600000004,0.0293677989,0.0940090939,9.84193593e-06,30,1.03699994,2
244,244,747214300012424,75228689,2458506.7918737177,58506.28689809999,18.8999348,0.0584037714,0,zr,111.127267,49.9658774,0.972000003,-0.08399999890000001,20190123286701,747,0xe,0x3,20.0400009,26.2166271,0.0292015728,0.0952436104,9.70577912e-06,30,1.03199995,2
245,245,747214300012424,75230292,2458506.807903394,58506.30292819999,18.7947598,0.0539175421,0,zr,111.12734499999999,49.96588679999999,0.442999989,-0.0480000004,20190123302720,747,0xe,0x3,20.2900009,26.2143116,0.0246395208,0.0949049518,6.90835759e-06,30,1.03400004,2
246,246,747214300012424,75231916,2458506.824141459,58506.31916669999,18.7644119,0.052693069,0,zr,111.1271397,49.9659021,1.11399996,-0.00600000005,20190123318958,747,0xe,0x3,19.7800007,26.2209187,0.0322445445,0.0931121781,1.18494145e-05,30,1.04100001,2
247,247,747214300012424,75233636,2458506.8413400003,58506.33636569999,18.8807583,0.0575570352,0,zr,111.1272426,49.9659341,1.35599995,-0.158999994,20190123336157,747,0xe,0x3,20.1200008,26.2174244,0.0281702597,0.0917979926,8.99622137e-06,30,1.05599999,2
248,248,747214300012424,75235402,2458506.859001632,58506.3540278,18.8567657,0.0565159991,0,zr,111.1272855,49.9658512,0.8180000190000001,0.07900000360000001,20190123353808,747,0xe,0x3,20.0300007,26.2254009,0.0277204011,0.0813721493,8.75783098e-06,30,1.08000004,2
249,249,747214300012424,75237166,2458506.8766400567,58506.3716667,18.824501,0.05514751,0,zr,111.1273058,49.965855,0.455000013,0.08100000019999999,20190123371447,747,0xe,0x3,20.1900005,26.2230892,0.0275966264,0.0844451934,8.699701539999999e-06,30,1.11199999,2
250,250,747214300012424,75238809,2458506.8930632127,58506.3880903,19.0008335,0.0630786791,0,zr,111.1271232,49.9658149,1.27600002,0.148000002,20190123387882,747,0xe,0x3,20.3299999,26.2146511,0.0237828176,0.08644516769999999,6.43788599e-06,30,1.15199995,2
251,251,747214300012424,75240428,2458506.9092548816,58506.4042824,18.714344,0.0507387109,0,zr,111.1271438,49.9656645,0.926999986,0.14599999800000002,20190123404074,747,0xe,0x3,19.5799999,26.2057533,0.0394029059,0.0922716185,1.82076201e-05,30,1.20000005,2
252,252,747214300012424,75526391,2458509.768802361,58509.263912,18.7961159,0.053972993,0,zr,111.1273644,49.9659066,0.685000002,0.0179999992,20190126263900,747,0xe,0x3,20.6399994,26.2136135,0.0235593915,0.0911691636,6.3741458699999986e-06,30,1.03699994,1
253,253,747214300012424,76821708,2458522.7214554525,58522.217083300005,19.0191574,0.0639683828,0,zr,111.1272468,49.9658399,1.35300004,0.142000005,20190208217083,747,0xe,0x3,21.3999996,26.1988258,0.019022068,0.08506259320000001,4.16777584e-06,30,1.04299998,1
254,254,747214300012424,76822185,2458522.7262238227,58522.22185190001,18.9654694,0.0613973737,0,zr,111.1273162,49.9658374,1.39300001,0.0850000009,20190208221840,747,0xe,0x3,21.3400002,26.1960526,0.0178446602,0.0850754008,3.6594904e-06,30,1.03999996,3
255,255,747214300012424,76921379,2458523.7181191416,58523.213796300006,19.1021423,0.06816033269999999,0,zr,111.1273249,49.9658685,1.11899996,0.25299999100000004,20190209213796,747,0xe,0x3,21.5,26.205038100000003,0.0192982536,0.08798804880000001,4.28054e-06,30,1.04400003,3
256,256,747214300012424,77221708,2458526.7212499445,58526.217083300005,19.0695095,0.0664796978,0,zr,111.1273529,49.965838299999994,1.05999994,0.153999999,20190212217072,747,0xe,0x3,21.0,26.1113605,0.0202101599,0.083262831,4.69943234e-06,30,1.03699994,3
257,257,747214300012424,77221799,2458526.7221642947,58526.2179977,19.0579376,0.0658938438,0,zr,111.12729509999998,49.9658175,0.999000013,0.128000006,20190212217998,747,0xe,0x3,20.920000100000006,26.0917797,0.02126473,0.0850504264,5.18953266e-06,30,1.03600001,1
258,258,747214300012424,78021643,2458534.72013329,58534.216435199996,19.054451,0.0657183304,0,zr,111.1270305,49.9660338,0.5139999989999999,0.196999997,20190220216424,747,0xe,0x3,19.3999996,26.1941605,0.044075671600000005,0.0999977216,3.69932604e-05,30,1.03199995,1
259,259,747214300012424,78520815,2458539.7115300233,58539.2081597,19.0531693,0.0656539425,0,zr,111.1272434,49.965917100000006,2.31500006,0.321999997,20190225208160,747,0xe,0x3,21.2800007,26.1838989,0.0271260496,0.085343346,8.623733269999999e-06,30,1.03299999,3
260,260,747214300012424,78620163,2458540.704934,58540.2016319,19.0504894,0.0655195117,0,zr,111.1272686,49.9658592,1.34300005,0.150000006,20190226201632,747,0xe,0x3,21.4099998,26.168331100000003,0.0278576277,0.0886607468,8.91569016e-06,30,1.03199995,3
261,261,747214300012424,78923997,2458543.7430645493,58543.239976900004,19.1596184,0.0712241456,0,zr,111.1273327,49.9658625,1.30900002,0.118000001,20190301239965,747,0xe,0x3,21.0200005,25.939642000000006,0.0209990311,0.083410956,5.04296167e-06,30,1.06200004,1
263,263,747214300012424,79318221,2458547.6850078045,58547.182210599996,19.0995178,0.0680235773,0,zr,111.127313,49.9658487,1.30299997,0.157000005,20190305182211,747,0xe,0x3,21.4400005,26.1914387,0.0193822831,0.08632150289999999,4.30332193e-06,30,1.03199995,3
264,264,747214300012424,80219246,2458556.6945543927,58556.1924653,18.924324,0.059499617699999986,0,zr,111.1271615,49.965860299999996,1.33000004,-0.0460000001,20190314192338,747,0xe,0x3,20.3999996,26.1810532,0.0279416107,0.0904657692,8.93913602e-06,30,1.04900002,3
265,265,747214300012424,80219393,2458556.6960241883,58556.1939352,19.144249,0.0703917146,0,zr,111.1274357,49.9658638,0.998000026,0.129999995,20190314193877,747,0xe,0x3,20.2000008,26.1852551,0.0317622088,0.0858214274,1.14712484e-05,30,1.04999995,1
266,266,747214300012424,80322143,2458557.723440127,58557.2214352,18.9615097,0.061212007,0,zr,111.1272879,49.9658414,1.33000004,0.208000004,20190315221435,747,0xe,0x3,20.110000600000006,26.1912689,0.02723483,0.0896420032,8.395519220000001e-06,30,1.09099996,3
267,267,747214300012424,80416043,2458558.6623674333,58558.1604398,18.8395844,0.0557827912,0,zr,111.1273496,49.9658448,0.7429999709999999,0.0390000008,20190316160382,747,0xe,0x3,19.7000008,26.1951332,0.0361441895,0.0978352129,1.50536862e-05,30,1.03400004,3
268,268,747214300012424,80522436,2458559.726202869,58559.224363400004,19.1556339,0.0710074455,0,zr,111.12725790000002,49.9658468,0.64200002,0.023,20190317224340,747,0xe,0x3,20.5200005,26.1946392,0.0232653283,0.0805528536,6.16690022e-06,30,1.10699999,3
269,269,747214300012424,80632347,2458560.8252199683,58560.3234722,19.1750298,0.07206857950000001,0,zr,111.1273357,49.9659078,0.6930000190000001,-0.123000003,20190318323472,747,0xe,0x3,19.9500008,26.171978,0.0306337681,0.08558754619999999,1.08760323e-05,30,1.54400003,3
270,270,747214300012424,81314059,2458567.641758419,58567.1405903,19.1305313,0.06965690849999999,0,zr,111.1273091,49.965841600000005,1.94799995,0.342000008,20190325140590,747,0xe,0x3,21.5200005,26.1465168,0.0226157084,0.0820745826,5.84814279e-06,30,1.03499997,3
271,271,747214300012424,81314288,2458567.644049821,58567.1428819,19.1240597,0.0693128631,0,zr,111.1273006,49.9658291,2.64199996,0.398999989,20190325142859,747,0xe,0x3,21.5,26.1380386,0.0212671123,0.0845129266,5.15354168e-06,30,1.03600001,1
272,272,747214300012424,81923660,2458573.7372463983,58573.236608800005,18.9746513,0.06182938440000001,0,zr,111.12725400000001,49.9658929,0.688000023,0.0260000005,20190331236597,747,0xe,0x3,20.2199993,26.1294041,0.027550621,0.094871372,8.70322128e-06,30,1.25600004,1
273,273,747214300012424,81923754,2458573.738183816,58573.237546300006,19.0807438,0.0670535192,0,zr,111.1272402,49.965835399999996,1.22099996,0.0189999994,20190331237523,747,0xe,0x3,20.489999800000003,26.1306572,0.0254496802,0.0897846445,7.36548782e-06,30,1.25999999,3
276,276,747214300012424,82716423,2458581.664176788,58581.1642361,19.1448059,0.0704217032,0,zr,111.1272431,49.9658575,0.8880000109999999,0.180000007,20190408164213,747,0xe,0x3,20.7900009,25.8677769,0.0296649057,0.08583389970000001,1.00031739e-05,30,1.10699999,1
277,277,747214300012424,82819311,2458582.692963671,58582.193113400004,19.1259079,0.0694109872,0,zr,111.1272936,49.965824700000006,1.99899995,0.282000005,20190409193113,747,0xe,0x3,21.2999992,26.1488094,0.0229329988,0.087287277,6.03750186e-06,30,1.18799996,3
278,278,747214300012424,83015966,2458584.6593422107,58584.1596644,19.1426067,0.0703033879,0,zr,111.1273563,49.965872,0.688000023,0.0869999975,20190411159664,747,0xe,0x3,20.8099995,26.1435604,0.0205028243,0.08994520460000001,4.79989194e-06,30,1.11500001,1
279,279,747214300012424,83016432,2458584.6640061024,58584.1643287,19.0537643,0.0656838268,0,zr,111.1273757,49.965849,1.16499996,-0.0460000001,20190411164329,747,0xe,0x3,20.6200008,26.1376514,0.0217255503,0.0944906846,5.40000519e-06,30,1.125,3
280,280,747214300012424,83220271,2458586.702219128,58586.2027199,19.2537994,0.0765393451,0,zr,111.1272374,49.9658568,0.8069999809999999,0.162,20190413202708,747,0xe,0x3,20.7999992,26.1049271,0.023571372,0.0896825418,6.3099710099999985e-06,30,1.26300001,3
281,281,747214300012424,83316107,2458587.66049218,58587.16107640001,19.040781,0.0650348365,0,zr,111.1272649,49.9658304,0.7379999759999999,0.0549999997,20190414161053,747,0xe,0x3,20.2099991,25.914608,0.0303449668,0.0966264233,1.06195466e-05,30,1.13699996,3
282,282,747214300012424,83714341,2458591.642485836,58591.14341440001,19.3143616,0.0801565722,0,zr,111.1272611,49.9658854,1.19700003,0.312000006,20190418143414,747,0xe,0x3,20.6599998,26.1354389,0.0259740725,0.08403130619999999,7.766428099999999e-06,30,1.12100005,1
283,283,747214300012424,83822459,2458592.72357363,58592.2245949,19.2449036,0.076021269,0,zr,111.1273365,49.9658228,1.25199997,0.222000003,20190419224583,747,0xe,0x3,20.360000600000006,26.1218929,0.0282415152,0.0965682194,9.18215756e-06,30,1.46300006,3
284,284,747214300012424,84415785,2458598.656337057,58598.157858800005,19.1865349,0.0727053434,0,zr,111.127278,49.965838,0.8820000290000001,0.128999993,20190425157847,747,0xe,0x3,21.3400002,26.1005669,0.024464963,0.086822331,6.79421873e-06,30,1.21700001,3
285,285,747214300012424,84416313,2458598.6616144143,58598.16313659999,19.209589,0.07399792969999999,0,zr,111.1272567,49.9658516,1.14199996,0.226999998,20190425163113,747,0xe,0x3,21.4500008,26.111602800000004,0.0246011708,0.0846418664,6.9166349e-06,30,1.23599994,1
286,286,747214300012424,84515201,2458599.6504098345,58599.152013900006,19.1661739,0.0715821311,0,zr,111.1272931,49.96583,2.01399994,0.237000003,20190426152014,747,0xe,0x3,21.170000100000006,26.117185600000006,0.0208568443,0.0937429667,4.9454743e-06,30,1.20599997,3
287,287,747214300012424,85114480,2458605.642714364,58605.1448032,19.1317482,0.0697217956,0,zr,111.127291,49.965829299999996,1.33099997,0.216000006,20190502144722,747,0xe,0x3,20.8099995,26.0982151,0.0221968852,0.0925917104,5.599080849999998e-06,30,1.23800004,3
288,288,747214300012424,85217527,2458606.6731078085,58606.1752778,19.1916809,0.0729919672,0,zr,111.12734009999998,49.9658373,0.8619999890000001,0.14599999800000002,20190503175278,747,0xe,0x3,21.1399994,26.0752316,0.0208104029,0.08937532449999999,4.97496558e-06,30,1.39499998,1
289,289,747214300012424,85218621,2458606.6840444333,58606.1862153,19.1869774,0.0727299377,0,zr,111.1271627,49.9657892,0.864000022,0.136999995,20190503186192,747,0xe,0x3,21.0499992,26.0735455,0.022790899500000003,0.0939742476,5.90086893e-06,30,1.46200001,3
290,290,747214300012424,85515895,2458609.6565575283,58609.15895830001,18.9858246,0.0623593591,0,zr,111.12721840000002,49.9657672,0.625999987,-0.0399999991,20190506158958,747,0xe,0x3,20.1800003,26.1120872,0.0292803813,0.0941141695,9.95054961e-06,30,1.35099995,3
291,291,747214300012424,85515986,2458609.65746026,58609.15986109999,19.1401138,0.0701693892,0,zr,111.1272223,49.965800200000004,0.81400001,0.008999999609999998,20190506159861,747,0xe,0x3,20.3299999,26.1015759,0.0282649528,0.0963500217,9.28689042e-06,30,1.35500002,1
292,292,747214300012424,86321690,2458617.713920502,58617.2169097,19.1591225,0.0711971372,0,zr,111.12724250000001,49.9658324,0.777999997,0.129999995,20190514216898,747,0xe,0x3,20.4400005,25.990572,0.0250325929,0.0975680724,7.11516441e-06,30,2.07399988,1
293,293,747214300012424,86321781,2458617.714823241,58617.2178125,19.2159538,0.07435876129999999,0,zr,111.12728419999999,49.96584420000001,0.395999998,0.0729999989,20190514217812,747,0xe,0x3,20.4799995,26.0064697,0.0233126748,0.0911785141,6.20554056e-06,30,2.08800006,3
294,294,747214300012424,87816890,2458632.6649825447,58632.1689005,19.1708107,0.0718364418,0,zr,111.1270241,49.9656599,1.10099995,-0.143999994,20190529168843,747,0xe,0x3,20.0900002,25.9923725,0.0297152102,0.0958458036,1.0096230699999997e-05,30,1.97399998,2
295,295,747214300012424,87817182,2458632.6679106,58632.1718287,19.0903931,0.06755038349999999,0,zr,111.12725729999998,49.965888,0.444999993,0.075000003,20190529171771,747,0xe,0x3,20.0,25.9988403,0.032201606800000004,0.0924396515,1.18150074e-05,30,2.01399994,2
296,296,747214300012424,87817475,2458632.6708386475,58632.1747569,19.093881600000003,0.0677308813,0,zr,111.1274244,49.9658905,0.621999979,0.0160000008,20190529174699,747,0xe,0x3,20.1000004,25.9863224,0.0324617475,0.0933111161,1.20247878e-05,30,2.05599999,2
297,297,747214300012424,88416951,2458638.665293057,58638.16951390001,19.2641907,0.0771487504,0,zr,111.1274143,49.9657906,1.12399995,-0.0930000022,20190604169468,747,0xe,0x3,19.8799992,25.949728,0.031049151,0.0987695903,1.11658856e-05,30,2.2349999,2
298,298,747214300012424,88417280,2458638.668579901,58638.17280090001,19.0128288,0.06365963820000001,0,zr,111.1273185,49.9658979,0.208000004,0.0529999994,20190604172755,747,0xe,0x3,20.0,25.954065300000003,0.030738323900000006,0.0954097286,1.08572085e-05,30,2.29500008,2
299,299,747214300012424,88417607,2458638.671855241,58638.17607640001,19.2110062,0.07407812030000001,0,zr,111.1272542,49.965880799999994,0.671000004,0.08900000150000001,20190604176042,747,0xe,0x3,20.3999996,25.9394798,0.0279172529,0.0980682522,8.92666139e-06,30,2.35700011,2
300,300,747214300012424,88716810,2458641.6637464054,58641.1681019,19.1464252,0.07050903139999999,0,zr,111.127456,49.965902500000006,0.300999999,0.0399999991,20190607167384,747,0xe,0x3,19.4300003,25.7858047,0.039511513,0.10353037,2.04284916e-05,30,2.36100006,2
301,301,747214300012424,96249035,2458716.9867286687,58716.49035880001,19.2185593,0.0745069087,0,zr,111.1273443,49.965766200000004,0.7580000159999999,0.0970000029,20190821490359,747,0xe,0x3,20.670000100000006,26.0559807,0.0220692083,0.0896364301,5.754457110000002e-06,30,2.023,1
302,302,747214300012424,96850305,2458722.9998037517,58722.5030556,19.220417,0.074612774,0,zr,111.1273058,49.9658374,1.83700001,0.256000012,20190827503021,747,0xe,0x3,20.9099998,26.0437088,0.0304146502,0.0820553228,1.09614521e-05,30,1.68499994,1
303,303,747214300012424,97150725,2458726.004207707,58725.507256900004,19.2361565,0.0755152255,0,zr,111.1273507,49.965824700000006,1.403,0.206,20190830507257,747,0xe,0x3,21.0499992,26.0815201,0.0195932314,0.0816983804,4.48867968e-06,30,1.57700002,1
304,304,747214300012424,97851013,2458733.007593739,58732.510138900005,19.223526,0.0747902021,0,zr,111.12732549999998,49.965807700000006,1.70700002,0.314999998,20190906510139,747,0xe,0x3,21.2299995,26.0389271,0.0204822738,0.0909828991,4.94809774e-06,30,1.42299998,1
305,305,747214300012424,98151511,2458736.012798971,58735.51511569999,19.198431,0.07336955519999999,0,zr,111.1273076,49.96585379999999,1.48199999,0.223000005,20190909515116,747,0xe,0x3,21.0300007,26.0957432,0.0209545083,0.0904388279,5.129536480000002e-06,30,1.34899998,1
306,306,747214300012424,98746685,2458741.96500602,58741.466851900004,19.2648087,0.0771851093,0,zr,111.127258,49.9658552,0.611999989,-0.0799999982,20190915466852,747,0xe,0x3,20.489999800000003,26.0261688,0.0238916501,0.0825041384,6.63832225e-06,30,1.551,1
307,307,747214300012424,99047276,2458744.9711663085,58744.47276619999,19.1801319,0.0723503008,0,zr,111.1272832,49.9657749,0.501999974,-0.123000003,20190918472755,747,0xe,0x3,20.2800007,26.0864182,0.0245565325,0.09041664,7.09885717e-06,30,1.45200002,1
308,308,747214300012424,99346415,2458747.9628046686,58747.4641551,19.106805800000004,0.0684039593,0,zr,111.1273551,49.965864700000004,1.45299995,0.224999994,20190921464155,747,0xe,0x3,20.860000600000006,26.0520439,0.0225803666,0.0925874561,5.910317669999998e-06,30,1.45500004,1
309,309,747214300012424,99651020,2458751.009116084,58750.51020830001,19.2108974,0.074071981,0,zr,111.12732369999999,49.96582479999999,1.40999997,0.261999995,20190924510208,747,0xe,0x3,20.8799992,26.0492401,0.0201373249,0.0887577385,4.74577791e-06,30,1.199,1
310,310,747214300012424,100250850,2458757.007932689,58756.5085069,19.202449800000004,0.0735953301,0,zr,111.12735190000001,49.9658687,1.57299995,0.109999999,20190930508472,747,0xe,0x3,21.25,26.1148834,0.0183874778,0.0860359892,3.90714467e-06,30,1.15499997,1
311,311,747214300012424,100551037,2458760.0100587513,58759.5103704,19.1243439,0.06932798030000001,0,zr,111.12729350000001,49.96582120000001,1.52699995,0.201000005,20191003510347,747,0xe,0x3,21.4099998,26.1085835,0.0229932442,0.0869269744,6.18244803e-06,30,1.12899995,1
312,312,747214300012424,100951011,2458764.0101556783,58763.510115699995,19.1802559,0.0723571479,0,zr,111.1272861,49.9658612,1.49399996,0.185000002,20191007510116,747,0xe,0x3,21.4099998,26.116581,0.0200648382,0.082602784,4.70524901e-06,30,1.10599995,1
313,313,747214300012424,101547004,2458769.9706106833,58769.470046300004,19.3438282,0.0819742978,0,zr,111.1273221,49.9658655,0.59799999,0.08900000150000001,20191013470046,747,0xe,0x3,20.6599998,26.0913219,0.0272281375,0.0909903347,8.492121199999999e-06,30,1.16299999,1
314,314,747214300012424,101853734,2458773.038182524,58772.5373495,19.1619263,0.0713499859,0,zr,111.1272209,49.9658629,1.02499998,0.0460000001,20191016537350,747,0xe,0x3,20.4500008,26.1103592,0.0234021209,0.0952740088,6.27165127e-06,30,1.03999996,1
315,315,747214300012424,102449017,2458778.991522098,58778.490173599996,19.0857239,0.06730949879999999,0,zr,111.127323,49.9658431,1.31200004,0.0590000004,20191022490150,747,0xe,0x3,20.4300003,26.1179142,0.0266216919,0.0918818563,8.24448398e-06,30,1.07000005,1
316,316,747214300012424,102749060,2458781.992205944,58781.490601900005,19.0434914,0.0651697963,0,zr,111.1272774,49.965826,0.453999996,-0.0109999999,20191025490602,747,0xe,0x3,20.170000100000006,26.1357784,0.029055634500000007,0.08268501610000001,9.66447442e-06,30,1.05900002,1
317,317,747214300012424,103051417,2458785.016035886,58784.51417819999,18.9983444,0.06295879929999999,0,zr,111.1270693,49.9657615,1.39999998,0.0649999976,20191028514178,747,0xe,0x3,19.5799999,26.1147137,0.0367744155,0.0890123174,1.6019465e-05,30,1.03499997,1
318,318,747214300012424,103351100,2458788.013111344,58787.5110069,19.078764000000003,0.0669520199,0,zr,111.1273242,49.9659494,1.06099999,-0.030999999500000007,20191031511007,747,0xe,0x3,20.0400009,26.1233902,0.0312378313,0.0939454138,1.12207936e-05,30,1.03400004,1
319,319,747214300012424,103647949,2458790.9818343557,58790.479490699996,19.1977081,0.0733290538,0,zr,111.12722250000002,49.965847499999995,0.6970000270000001,0.0240000002,20191103479444,747,0xe,0x3,20.6399994,26.127285,0.0221368801,0.0852381587,5.63941558e-06,30,1.046,1
320,320,747214300012424,103749271,2458791.9951438936,58791.4927199,19.194437,0.073145926,0,zr,111.1272645,49.9658615,1.25999999,0.335999995,20191104492720,747,0xe,0x3,21.1599998,26.1269379,0.0243270881,0.0800975263,6.7457363e-06,30,1.03600001,1
