,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
219,219,716111100006668,81930011,2458573.8043045527,58573.300115699996,18.660776100000003,0.0454075374,0,zg,191.95859730000004,41.8572518,0.879999995,0.00200000009,20190331300104,716,0xb,0x1,20.9699993,26.264078100000006,0.0368296988,-0.0292865951,3.60893937e-05,30,1.02400005,2
220,220,716111100006668,81933096,2458573.8351487317,58573.3309606,18.8610001,0.0522665307,0,zg,191.9584988,41.8572192,1.50899994,0.200000003,20190331330938,716,0xb,0x1,21.4400005,26.2638969,0.0293743704,-0.0457001962,2.16876888e-05,30,1.00800002,2
221,221,716111100006668,81933145,2458573.835646417,58573.3314583,18.7731991,0.049112808,0,zg,191.9585409,41.8572496,1.602,0.143999994,20190331331424,716,0xb,0x1,21.3700008,26.2583561,0.0287157837,-0.043266762,2.14093798e-05,30,1.00800002,3
222,222,716111100006668,81936902,2458573.8732150253,58573.3690278,18.8501091,0.051862359,0,zg,191.9585253,41.857273799999994,2.398,0.24799999600000006,20190331368993,716,0xb,0x1,21.5100002,26.2648773,0.0279516391,-0.0527239814,2.0343401e-05,30,1.02199996,2
225,225,716111100006668,82037533,2458574.87949842,58574.375335599994,18.8588314,0.052185762699999985,0,zg,191.95851389999999,41.8572285,3.90400004,0.469999999,20190401375301,716,0xb,0x1,21.7700005,26.1895962,0.029685989,-0.051428698,2.26448974e-05,30,1.03100002,2
226,226,716111100006668,82038768,2458574.8918477115,58574.3876852,18.8414574,0.051543936100000014,0,zg,191.95846709999998,41.8571953,3.21600008,0.409000009,20190401387650,716,0xb,0x1,21.75,26.1821365,0.0265430696,-0.0457073674,1.80539864e-05,30,1.04700005,2
227,227,716111100006668,82128636,2458575.7905053846,58575.2863657,18.758152,0.0485957898,0,zg,191.9584908,41.857231799999994,4.00600004,0.479999989,20190402286366,716,0xb,0x1,21.8899994,26.2510414,0.0268036723,-0.048368033,1.86336147e-05,30,1.03299999,3
228,228,716111100006668,82128730,2458575.79144286,58575.28730319999,18.8455696,0.0516950041,0,zg,191.9585819,41.857235100000004,4.5170002,0.481999993,20190402287292,716,0xb,0x1,21.920000100000006,26.255188,0.0268160924,-0.0537204482,1.8629109e-05,30,1.03199995,2
229,229,716111100006668,82128822,2458575.7923688367,58575.28822919999,18.9278374,0.0548304282,0,zg,191.9586233,41.857229100000005,3.46000004,0.397000015,20190402288218,716,0xb,0x1,21.6200008,26.0771561,0.033246133500000004,-0.0659591779,2.85530077e-05,30,1.03100002,1
230,230,716111100006668,82130059,2458575.8047296186,58575.3005903,18.6921062,0.0464041047,0,zg,191.9585888,41.8572299,4.82800007,0.407999992,20190402300579,716,0xb,0x1,21.9400005,26.1006145,0.038194276400000005,-0.053155195,3.74066985e-05,30,1.01900005,2
231,231,716111100006668,82132768,2458575.831823816,58575.3276852,18.7610397,0.0486944802,0,zg,191.9586119,41.8572499,4.25299978,0.446999997,20190402327685,716,0xb,0x1,22.0900002,26.2611027,0.0276133846,-0.0600863025,1.95751345e-05,30,1.00800002,2
232,232,716111100006668,82624039,2458580.7443903773,58580.2403935,18.9121361,0.0542150214,0,zg,191.958527,41.8572119,3.47300005,0.453999996,20190407240394,716,0xb,0x1,21.7600002,26.2493477,0.0261511672,-0.0591233075,1.7500577100000002e-05,30,1.08599997,2
233,233,716111100006668,82625997,2458580.7639731625,58580.25997690001,18.8908634,0.0533941574,0,zg,191.95858330000002,41.8572414,2.8269999,0.363999993,20190407259965,716,0xb,0x1,21.5900002,26.266944899999995,0.0276328325,-0.0546668097,1.98599791e-05,30,1.04999995,3
234,234,716111100006668,82626090,2458580.764899035,58580.2609028,18.89855,0.0536890551,0,zg,191.95856730000003,41.8572191,3.05800009,0.28499999600000003,20190407260891,716,0xb,0x1,21.5900002,26.2986794,0.0297346804,-0.0503892601,2.2789578000000006e-05,30,1.04900002,2
235,235,716111100006668,82630956,2458580.813554896,58580.3095602,18.8468266,0.051741264800000006,0,zg,191.95852119999998,41.8572762,2.38599992,0.252000004,20190407309525,716,0xb,0x1,21.2800007,26.2977123,0.0287289824,-0.0266622044,2.15336604e-05,30,1.00800002,1
236,236,716111100006668,82631046,2458580.81445767,58580.310463,18.8067169,0.050288852300000006,0,zg,191.9585272,41.8572415,2.79399991,0.310000002,20190407310463,716,0xb,0x1,21.4300003,26.3032532,0.0343440883,-0.0471500233,2.9915992899999995e-05,30,1.00800002,2
237,237,716111100006668,82730846,2458581.8124230164,58581.3084606,18.9230518,0.0546420068,0,zg,191.9584632,41.857237,3.273,0.428000003,20190408308414,716,0xb,0x1,21.5799999,26.1968079,0.0277267881,-0.0362610705,1.98037287e-05,30,1.00800002,2
238,238,716111100006668,82730936,2458581.8133257846,58581.3093634,18.8501549,0.0518640354,0,zg,191.958542,41.8572675,3.22399998,0.363999993,20190408309363,716,0xb,0x1,21.5699997,26.2062588,0.030595012,-0.0397450551,2.40915706e-05,30,1.00800002,3
239,239,716111100006668,82831998,2458582.823916987,58582.319988400006,18.824934,0.0509423278,0,zg,191.9586206,41.8572504,4.49100018,0.500999987,20190409319988,716,0xb,0x1,21.920000100000006,26.2376308,0.0302989576,-0.044670939400000005,2.34497329e-05,30,1.00899994,2
240,240,716111100006668,82834927,2458582.8531983886,58582.349270800005,19.0356159,0.0592813231,0,zg,191.9584809,41.857209399999995,3.00099993,0.591000021,20190409349213,716,0xb,0x1,21.7000008,26.085010500000006,0.0302351918,-0.0364939012,2.34370291e-05,30,1.02699995,3
241,241,716111100006668,82835024,2458582.854170655,58582.3502431,19.0383282,0.0593985729,0,zg,191.95854309999999,41.8572223,3.07299995,0.5059999820000001,20190409350208,716,0xb,0x1,21.6200008,26.0337582,0.030203284700000006,-0.0439274721,2.34142171e-05,30,1.02699995,2
242,242,716111100006668,83025820,2458584.762066603,58584.25820599999,18.9141846,0.0542948321,0,zg,191.9585721,41.8572339,2.06999993,0.202000007,20190411258194,716,0xb,0x1,21.4500008,26.2525654,0.0318924934,-0.051737316,2.61724545e-05,30,1.03699994,2
243,243,716111100006668,83027712,2458584.780989517,58584.2771296,18.7488556,0.0482796617,0,zg,191.9585561,41.8573029,1.47000003,0.127000004,20190411277130,716,0xb,0x1,21.1200008,26.264774300000006,0.0339212343,-0.047399044,3.01241653e-05,30,1.01800001,2
244,244,716111100006668,83027899,2458584.782852957,58584.2789931,18.8496933,0.0518469997,0,zg,191.9584931,41.8572158,1.88199997,0.17700000100000002,20190411278970,716,0xb,0x1,21.3700008,26.2674541,0.032034449300000004,-0.0537270531,2.62392841e-05,30,1.01699996,3
245,245,716111100006668,83122296,2458585.726788233,58585.222963,18.9740829,0.0566911027,0,zg,191.95844340000002,41.857195000000004,1.95299995,0.319000006,20190412222951,716,0xb,0x1,21.5300007,26.2778759,0.0285044052,-0.0580568835,2.08235433e-05,30,1.09500003,2
246,246,716111100006668,83125711,2458585.7609420745,58585.2571181,19.0112553,0.0582399182,0,zg,191.9585625,41.857221700000004,2.87299991,0.35400000200000004,20190412257106,716,0xb,0x1,21.7000008,26.284483,0.0269331932,-0.0673769265,1.83959473e-05,30,1.03499997,2
247,247,716111100006668,83128391,2458585.787734981,58585.283912,18.9172401,0.0544141531,0,zg,191.9584926,41.8572268,2.852,0.391000003,20190412283866,716,0xb,0x1,21.5,26.2776337,0.0301800519,-0.05200883,2.33524861e-05,30,1.01199996,3
248,248,716111100006668,83129040,2458585.7942278413,58585.2904051,18.9317207,0.0549839176,0,zg,191.95842030000003,41.8572044,2.33100009,0.354999989,20190412290370,716,0xb,0x1,21.4300003,26.2581673,0.0279798787,-0.0384179316,2.00571958e-05,30,1.00999999,2
249,249,716111100006668,83217452,2458586.6783148525,58586.1745255,18.8963833,0.053605713,0,zg,191.9586057,41.857248299999995,1.22300005,0.174999997,20190413174491,716,0xb,0x1,21.1000004,26.215465500000004,0.0342479907,-0.0547115207,3.16741316e-05,30,1.24399996,2
250,250,716111100006668,83226216,2458586.765950444,58586.2621644,18.979118300000003,0.0568981022,0,zg,191.95854369999998,41.8572251,3.35400009,0.391000003,20190413262141,716,0xb,0x1,21.3799992,26.2600422,0.0316574313,-0.0583629161,2.60195575e-05,30,1.02600002,2
251,251,716111100006668,83227622,2458586.7800124083,58586.27622690001,18.9594402,0.056094080199999986,0,zg,191.9585185,41.8572307,1.96200001,0.284000009,20190413276192,716,0xb,0x1,21.25,26.2852192,0.0313733928,-0.0633221716,2.56860094e-05,30,1.01499999,3
252,252,716111100006668,83227712,2458586.780915075,58586.2771296,18.9465256,0.055573634800000014,0,zg,191.95847949999998,41.85720429999999,3.41499996,0.42899999,20190413277130,716,0xb,0x1,21.2800007,26.2791805,0.0330679193,-0.05990723150000001,2.89036798e-05,30,1.01499999,1
253,253,716111100006668,83227803,2458586.781817839,58586.2780324,18.9130211,0.0542494729,0,zg,191.9584989,41.8572284,2.32500005,0.323000014,20190413278032,716,0xb,0x1,21.2800007,26.2693882,0.0310876127,-0.0426007845,2.49849418e-05,30,1.01400006,2
254,254,716111100006668,83322357,2458587.7273251484,58587.22357640001,19.1750469,0.06566289809999999,0,zg,191.9585079,41.8572279,2.34599996,0.465000004,20190414223576,716,0xb,0x1,21.0599995,26.245603600000006,0.032175716,-0.0354775749,2.88261817e-05,30,1.08099997,2
255,255,716111100006668,83323438,2458587.7381349327,58587.234386599994,18.9829865,0.0570576675,0,zg,191.95858049999998,41.8571716,1.71099997,0.30399999,20190414234352,716,0xb,0x1,20.9599991,26.2500343,0.0351141542,-0.0422522575,3.51851959e-05,30,1.06099999,2
256,256,716111100006668,83323531,2458587.739060794,58587.2353125,18.9124336,0.0542265773,0,zg,191.9585572,41.8572111,1.86600006,0.324999988,20190414235301,716,0xb,0x1,20.9400005,26.2438755,0.0357028134,-0.0389819033,3.56508608e-05,30,1.05900002,3
257,257,716111100006668,83332880,2458587.8325525243,58587.3288079,18.9637299,0.0562682375,0,zg,191.9584854,41.857199200000004,2.9000001,0.361000001,20190414328773,716,0xb,0x1,21.2000008,26.2704048,0.0374357253,-0.0559609942,3.84725499e-05,30,1.01999998,2
259,259,716111100006668,83429820,2458588.8019119473,58588.29820599999,18.8226891,0.0508612506,0,zg,191.9585391,41.8572724,0.600000024,0.179000005,20190415298171,716,0xb,0x1,20.5200005,26.0392742,0.042495515199999986,-0.0174918007,6.31910443e-05,30,1.00800002,2
260,260,716111100006668,83429910,2458588.8028147155,58588.299108800005,19.2180099,0.0677804723,0,zg,191.9589701,41.8572907,1.454,0.388000011,20190415299109,716,0xb,0x1,20.2099991,25.8670101,0.0478764921,-0.0217184052,9.78099706e-05,30,1.00800002,3
261,261,716111100006668,83719200,2458591.695587081,58591.1920023,19.0409241,0.0595110692,0,zg,191.9586385,41.8572223,2.26099992,0.469999999,20190418191968,716,0xb,0x1,20.3099995,26.2424603,0.0354137346,-0.0217598435,5.28227538e-05,30,1.13199997,2
262,262,716111100006668,83721259,2458591.716176496,58591.2125926,18.9015236,0.0538036376,0,zg,191.9585899,41.857246,0.8730000259999999,0.167999998,20190418212569,716,0xb,0x1,20.2700005,26.2649212,0.035873197,-0.0386601202,5.159918150000001e-05,30,1.08099997,2
263,263,716111100006668,83724841,2458591.751996752,58591.248414400005,18.9575996,0.0560195558,0,zg,191.9584052,41.857240000000004,0.6949999929999999,0.064000003,20190418248414,716,0xb,0x1,20.1800003,26.292493800000006,0.0383833386,-0.017383823200000002,6.39343343e-05,30,1.02699995,2
264,264,716111100006668,83813918,2458592.6427330747,58592.1391898,18.9628735,0.0562333912,0,zg,191.9586024,41.8572715,1.15900004,0.310000002,20190419138900,716,0xb,0x1,20.1200008,26.2409344,0.0353018679,-0.0243474133,6.09692943e-05,30,1.33899999,2
265,265,716111100006668,83818706,2458592.6906013843,58592.1870602,18.791008,0.049733445,0,zg,191.95847609999998,41.8572766,1.32299995,0.195999995,20190419187049,716,0xb,0x1,19.9099998,26.2045765,0.0337925926,-0.00990375038,6.38044949e-05,30,1.13900006,2
266,266,716111100006668,83819243,2458592.6959715574,58592.1924306,18.9701157,0.05652863530000001,0,zg,191.9586171,41.8572112,0.6159999970000001,-0.0109999999,20190419192431,716,0xb,0x1,20.0400009,26.1922283,0.0457550324,-0.0290504191,0.00011243247,30,1.12399995,3
267,267,716111100006668,83819340,2458592.696943708,58592.1934028,19.0912323,0.0617393777,0,zg,191.95866909999998,41.8573114,1.48000002,0.363000005,20190419193368,716,0xb,0x1,20.1200008,26.2474098,0.0347742736,-0.0274354443,6.15161771e-05,30,1.12100005,1
268,268,716111100006668,84022229,2458594.7257407503,58594.222291699996,18.8666039,0.052475962800000005,0,zg,191.9585835,41.8573141,0.713,0.0729999989,20190421222280,716,0xb,0x1,20.4699993,26.284448600000005,0.0336659364,-0.0336142965,4.11355395e-05,30,1.04900002,2
269,269,716111100006668,84023905,2458594.742499188,58594.2390509,18.9579678,0.0560344607,0,zg,191.9585235,41.857198,1.58599997,0.34599998600000004,20190421239039,716,0xb,0x1,20.5599995,26.302887,0.0380323678,-0.0376813561,4.794975760000001e-05,30,1.028,2
270,270,716111100006668,84024003,2458594.743482943,58594.2400347,18.765871,0.0488601774,0,zg,191.9585709,41.857198700000005,0.625,0.075000003,20190421239988,716,0xb,0x1,20.5,26.2981663,0.0352063142,-0.0460692234,4.17398587e-05,30,1.02699995,3
271,271,716111100006668,84025605,2458594.7595007042,58594.25605319999,19.046285600000004,0.0597441718,0,zg,191.9585767,41.8572114,1.00999999,0.195999995,20190421256007,716,0xb,0x1,20.5300007,26.2989388,0.0355755985,-0.0356506184,4.187101510000001e-05,30,1.01400006,2
272,272,716111100006668,84219258,2458596.69593708,58596.192580999996,18.8027802,0.0501489416,0,zg,191.9585168,41.8572108,2.10899997,0.191,20190423192546,716,0xb,0x1,21.3400002,26.291317,0.0325528234,-0.05813049150000001,2.77741219e-05,30,1.09500003,2
273,273,716111100006668,84222504,2458596.7284008292,58596.22504630001,18.8168297,0.0506503619,0,zg,191.9585365,41.857228899999996,1.87699997,0.163000003,20190423225023,716,0xb,0x1,21.4400005,26.284444800000006,0.0329751074,-0.0480432175,2.78781117e-05,30,1.03799999,2
274,274,716111100006668,84224307,2458596.7464323672,58596.2430787,18.8904476,0.0533782542,0,zg,191.9585654,41.8572078,3.51799989,0.330000013,20190423243067,716,0xb,0x1,21.670000100000006,26.2817078,0.0279627107,-0.0482937843,2.02624815e-05,30,1.01900005,1
275,275,716111100006668,84224405,2458596.7474045167,58596.24405090001,18.858078,0.052157733600000006,0,zg,191.958525,41.8572445,3.3440001000000006,0.289999992,20190423244005,716,0xb,0x1,21.6000004,26.2900772,0.032458081800000003,-0.0593124703,2.70107685e-05,30,1.01800001,2
276,276,716111100006668,84224497,2458596.748330474,58596.24497690001,18.8349228,0.0513050333,0,zg,191.9585717,41.8572394,2.28299999,0.218999997,20190423244965,716,0xb,0x1,21.7299995,26.285738,0.0293972548,-0.0546255447,2.2321999500000006e-05,30,1.01800001,3
277,277,716111100006668,84326681,2458597.7701209867,58597.2668171,18.8510361,0.051896587,0,zg,191.95854,41.857254100000006,3.67400002,0.428000003,20190424266782,716,0xb,0x1,21.6499996,26.265501,0.0294127278,-0.0467509255,2.20311849e-05,30,1.00800002,2
278,278,716111100006668,84327949,2458597.782793966,58597.27949069999,18.7343102,0.047790154800000005,0,zg,191.9585367,41.8572274,1.55299997,0.122000001,20190424279491,716,0xb,0x1,21.25,26.2698975,0.0346520841,-0.0388507843,3.03578854e-05,30,1.00899994,3
279,279,716111100006668,84328040,2458597.7837083214,58597.2804051,18.8718891,0.0526743717,0,zg,191.9585533,41.857235700000004,1.21099997,0.182999998,20190424280394,716,0xb,0x1,21.5799999,26.26861,0.032998763,-0.044949099400000005,2.74945487e-05,30,1.00899994,2
280,280,716111100006668,84331246,2458597.8157669413,58597.3124653,18.9020214,0.0538228713,0,zg,191.95852030000003,41.857229600000004,4.03700018,0.458999991,20190424312442,716,0xb,0x1,21.5699997,26.2681675,0.028173700000000006,-0.0555526242,2.03385989e-05,30,1.03100002,2
281,281,716111100006668,84424415,2458598.7474105726,58598.2441551,19.0293617,0.05901196230000001,0,zg,191.958538,41.8572305,3.671,0.6480000020000001,20190425244155,716,0xb,0x1,21.8999996,26.2438164,0.0280497372,-0.046005889800000005,2.00897193e-05,30,1.01499999,2
282,282,716111100006668,84426422,2458598.7674789727,58598.2642245,18.7614784,0.0487094969,0,zg,191.9585731,41.8572277,4.45499992,0.423999995,20190425264190,716,0xb,0x1,22.0100002,26.2429352,0.0289477725,-0.0473860316,2.14189567e-05,30,1.00800002,3
283,283,716111100006668,84426512,2458598.768381727,58598.2651273,18.8030434,0.0501582883,0,zg,191.9585608,41.8572306,4.10200024,0.442999989,20190425265127,716,0xb,0x1,22.0599995,26.2538471,0.0289230812,-0.0539368615,2.1259695100000007e-05,30,1.00800002,2
284,284,716111100006668,84429030,2458598.793554065,58598.29030090001,18.7968388,0.049938712300000014,0,zg,191.95853219999998,41.857242600000006,4.59000015,0.488999993,20190425290266,716,0xb,0x1,21.9400005,26.2484131,0.0273129996,-0.0549313203,1.89562561e-05,30,1.01400006,2
285,285,716111100006668,84519343,2458599.6966451085,58599.1934375,19.058607100000003,0.0602837577,0,zg,191.95835680000002,41.857226399999995,2.2650001,0.512000024,20190426193403,716,0xb,0x1,21.2000008,25.7683926,0.0336498991,-0.015761489,3.09801435e-05,30,1.07599998,2
286,286,716111100006668,84519436,2458599.697570967,58599.194363400005,18.8927937,0.0534680225,0,zg,191.9585121,41.857212200000006,3.13199997,0.398000002,20190426194352,716,0xb,0x1,21.3799992,25.8261757,0.032188188300000004,-0.0416149274,2.77362487e-05,30,1.074,3
288,288,716111100006668,84619197,2458600.6951356214,58600.1919792,18.8709393,0.0526386313,0,zg,191.9585323,41.857252100000004,3.23600006,0.416000009,20190427191968,716,0xb,0x1,21.6200008,26.276207,0.0285597127,-0.0532938279,2.09633727e-05,30,1.07299995,2
289,289,716111100006668,84621819,2458600.721349477,58600.218194400004,18.7382908,0.0479235053,0,zg,191.9585759,41.857243700000005,1.96000004,0.0759999976,20190427218183,716,0xb,0x1,21.1200008,26.2782898,0.0362670496,-0.0464337543,3.4987653600000005e-05,30,1.03299999,2
290,290,716111100006668,84724038,2458601.7434836547,58601.2403819,18.9319859,0.054994400599999986,0,zg,191.95846699999998,41.8572276,3.29099989,0.38499999,20190428240301,716,0xb,0x1,21.920000100000006,26.2927952,0.0276376083,-0.0605120808,1.92926836e-05,30,1.01199996,3
291,291,716111100006668,84724134,2458601.7444443074,58601.2413426,18.8610668,0.0522690155,0,zg,191.9585638,41.8572251,3.7650001,0.414000005,20190428241308,716,0xb,0x1,22.0200005,26.291214,0.0240330342,-0.0543499105,1.47514747e-05,30,1.01199996,1
293,293,716111100006668,85239524,2458606.8980626105,58606.3952431,18.8616905,0.0522922724,0,zg,191.9584986,41.857228799999994,4.13199997,0.432999998,20190503395243,716,0xb,0x1,21.8299999,26.1641464,0.027913332000000003,-0.054932504900000005,1.98796006e-05,30,1.36800003,2
294,294,716111100006668,85240274,2458606.905562181,58606.4027431,18.8466415,0.0517344549,0,zg,191.9585466,41.8572206,2.99499989,0.344999999,20190503402732,716,0xb,0x1,21.7900009,26.1700134,0.0286147911,-0.0584698133,2.09589562e-05,30,1.41600001,1
295,295,716111100006668,85240454,2458606.907367576,58606.404548599996,18.9535694,0.0558568165,0,zg,191.9584597,41.8571947,2.51099992,0.34700000299999995,20190503404549,716,0xb,0x1,21.7900009,26.1648254,0.0285371058,-0.06242295730000001,2.08285655e-05,30,1.42799997,2
296,296,716111100006668,85240545,2458606.9082703213,58606.40545140001,18.8925419,0.0534583926,0,zg,191.958526,41.8572558,4.07800007,0.416000009,20190503405451,716,0xb,0x1,21.7999992,26.1542587,0.028822599,-0.055985022300000006,2.10557882e-05,30,1.43400002,3
297,297,716111100006668,85243230,2458606.935120577,58606.432303199996,18.9443359,0.0554859452,0,zg,191.958601,41.8572196,2.60500002,0.35600000600000004,20190503432303,716,0xb,0x1,21.610000600000006,26.1071777,0.030417176,-0.0508448519,2.38505181e-05,30,1.65999997,2
298,298,716111100006668,85330127,2458607.804040887,58607.3012731,18.824581100000003,0.050929572400000005,0,zg,191.95857959999998,41.8572421,4.98099995,0.540000021,20190504301238,716,0xb,0x1,21.9400005,26.2359829,0.0250740089,-0.0604707934,1.6221391000000002e-05,30,1.05299997,3
299,299,716111100006668,85330219,2458607.8049668344,58607.30219909999,18.9938889,0.0575103275,0,zg,191.9585775,41.8572278,3.44899988,0.527999997,20190504302188,716,0xb,0x1,21.8799992,26.2357235,0.0267060474,-0.0564964637,1.84984528e-05,30,1.05400002,2
300,300,716111100006668,85428401,2458608.7867271323,58608.28401619999,18.6352215,0.0446145348,0,zg,191.9586984,41.8572631,0.7590000029999999,-0.0030000000300000004,20190505284005,716,0xb,0x1,20.6299992,26.2089291,0.0399145484,-0.0187103078,4.90280472e-05,30,1.03299999,2
301,301,716111100006668,85517688,2458609.679545246,58609.17688659999,18.7179451,0.0472466908,0,zg,191.95859919999998,41.8572448,0.893000007,-0.0179999992,20190506176528,716,0xb,0x1,20.989999800000003,26.023428,0.042262140700000006,-0.0495133027,4.78778311e-05,30,1.05599999,2
302,302,716111100006668,85825966,2458612.7621382317,58612.25966440001,18.9447346,0.0555018783,0,zg,191.95854740000001,41.8572177,3.61800003,0.501999974,20190509259606,716,0xb,0x1,22.1000004,26.2291565,0.0252871905,-0.0558005013,1.63800451e-05,30,1.01999998,3
303,303,716111100006668,85826056,2458612.7630408737,58612.2605671,18.8687401,0.052556060300000006,0,zg,191.9584806,41.8572246,3.86100006,0.40200001,20190509260567,716,0xb,0x1,22.1000004,26.2265282,0.0268106405,-0.0601457693,1.84052424e-05,30,1.01999998,2
304,304,716111100006668,85826200,2458612.7644759873,58612.2620023,18.8060131,0.050263788600000005,0,zg,191.95850090000002,41.8572192,4.32999992,0.421999991,20190509261991,716,0xb,0x1,22.1299992,26.229248,0.0266434215,-0.0625879392,1.82495096e-05,30,1.02199996,1
305,305,716111100006668,85829108,2458612.793559904,58612.291088,18.8356552,0.0513317324,0,zg,191.95853169999998,41.857245,3.19300008,0.432000011,20190509291076,716,0xb,0x1,22.1000004,26.225029,0.0275162309,-0.0584299266,1.9424493100000006e-05,30,1.05799997,2
306,306,716111100006668,86222930,2458616.7315323045,58616.2293056,18.9022942,0.0538334101,0,zg,191.95859769999998,41.8571836,1.08899999,0.0939999968,20190513229306,716,0xb,0x1,20.6200008,26.1926823,0.0350170732,-0.0224041361,4.011494820000001e-05,30,1.00899994,2
307,307,716111100006668,86224746,2458616.74969084,58616.2474653,18.9050617,0.0539403707,0,zg,191.95850180000002,41.857260499999995,0.5059999820000001,0.063000001,20190513247465,716,0xb,0x1,20.6900005,26.1993103,0.031705942,-0.033443294500000005,3.1624971600000013e-05,30,1.01900005,2
308,308,716111100006668,86226488,2458616.7671087324,58616.264884300006,18.9512577,0.0557636581,0,zg,191.9585508,41.8572581,2.59699988,0.458999991,20190513264861,716,0xb,0x1,20.9500008,26.2138653,0.035966903,-0.0288872793,3.62695719e-05,30,1.03600001,2
309,309,716111100006668,86317317,2458617.675337836,58617.173171300004,19.0588493,0.0602944121,0,zg,191.95853430000003,41.8572698,2.87599993,0.414000005,20190514173113,716,0xb,0x1,20.9599991,26.2265663,0.0392770059,-0.0373206958,4.39167889e-05,30,1.03100002,3
310,310,716111100006668,86524076,2458619.7427969407,58619.24076390001,18.8368034,0.0513736345,0,zg,191.9584017,41.8570972,0.917999983,0.144999996,20190516240729,716,0xb,0x1,20.1200008,26.218195,0.0378444642,-0.0314000174,6.25689499e-05,30,1.01999998,1
311,311,716111100006668,86524167,2458619.7437111815,58619.24167819999,18.7829456,0.049451299,0,zg,191.9585987,41.8572045,0.472000003,-0.0,20190516241667,716,0xb,0x1,19.989999800000003,26.1818771,0.0390966423,-0.0360769369,8.37661573e-05,30,1.02100003,2
312,312,716111100006668,86524258,2458619.7446139096,58619.24258099999,18.8760071,0.0528296269,0,zg,191.9584035,41.8572612,1.227,0.261000007,20190516242569,716,0xb,0x1,20.1000004,26.214712100000003,0.0420839936,-0.0379363187,8.054373759999999e-05,30,1.02100003,3
313,313,716111100006668,86525416,2458619.756198857,58619.2541667,18.9214096,0.0545775034,0,zg,191.95832969999998,41.8571417,1.04299998,0.219999999,20190516254109,716,0xb,0x1,20.1599998,26.0717278,0.0427178964,-0.030891794700000006,7.98823457e-05,30,1.03299999,2
314,314,716111100006668,86817515,2458622.676990254,58622.1751505,18.9897079,0.0573362708,0,zg,191.958684,41.8572342,0.358999997,-0.0219999999,20190519175127,716,0xb,0x1,20.0499992,26.2146893,0.0419869758,-0.0408201963,8.070028709999999e-05,30,1.01699996,1
315,315,716111100006668,86817612,2458622.6779623795,58622.1761227,18.7467995,0.048210080700000005,0,zg,191.9584271,41.8571977,1.16100001,0.0829999968,20190519176088,716,0xb,0x1,20.0599995,26.2017403,0.0403972827,-0.050405688600000005,7.379015009999997e-05,30,1.01600003,3
316,316,716111100006668,86817884,2458622.680682105,58622.1788426,18.8107929,0.0504341796,0,zg,191.9586333,41.8572526,0.49000001,-0.0199999996,20190519178843,716,0xb,0x1,19.9500008,26.1052208,0.0360753201,-0.023050148,7.09216984e-05,30,1.01499999,2
317,317,716111100006668,87420193,2458628.7033633683,58628.2019329,18.8572845,0.0521282144,0,zg,191.9584864,41.857255200000004,2.52399993,0.331,20190525201910,716,0xb,0x1,21.670000100000006,26.1991634,0.0290406477,-0.0358236842,2.20019938e-05,30,1.01100004,1
318,318,716111100006668,87420284,2458628.704277609,58628.2028472,18.8968201,0.0536225289,0,zg,191.9585352,41.8572222,4.16300011,0.6110000010000001,20190525202847,716,0xb,0x1,21.860000600000006,26.1980228,0.0302122403,-0.0500960425,2.38074099e-05,30,1.01199996,2
319,319,716111100006668,87420375,2458628.7051803432,58628.20375,18.9347782,0.0551050678,0,zg,191.9585206,41.8572602,3.37199998,0.5379999879999999,20190525203750,716,0xb,0x1,21.8999996,26.2063179,0.027736092,-0.0500052869,1.98665621e-05,30,1.01199996,3
320,320,716111100006668,87422826,2458628.7296925457,58628.228263900004,18.8604641,0.0522465333,0,zg,191.9585386,41.857257700000005,4.00699997,0.411000013,20190525228252,716,0xb,0x1,21.670000100000006,26.1833363,0.0284653232,-0.0494574904,2.06790301e-05,30,1.03100002,2
321,321,716111100006668,87819274,2458632.693895046,58632.1927431,18.4614639,0.0396693051,0,zg,191.9585967,41.857260600000004,2.57800007,0.328000009,20190529192708,716,0xb,0x1,21.7900009,26.2241745,0.026498459300000003,-0.0471224524,1.80919887e-05,30,1.01199996,1
322,322,716111100006668,87924108,2458633.7421659566,58633.241088,18.3543072,0.0369779654,0,zg,191.95853730000002,41.85730220000001,3.23799992,0.352999985,20190530241076,716,0xb,0x1,21.8500004,26.2289886,0.0301469583,-0.055683881,2.35085954e-05,30,1.07200003,3
323,323,716111100006668,88022142,2458634.7224321333,58634.22142359999,18.2415504,0.034411706,0,zg,191.9585994,41.85728889999999,2.39199996,0.25900000300000003,20190531221412,716,0xb,0x1,21.7000008,26.20438,0.0280082915,-0.0524672419,2.04703629e-05,30,1.04299998,3
324,324,716111100006668,88120171,2458635.7026518737,58635.201713,18.1730194,0.0329750702,0,zg,191.9585686,41.8572645,3.33299994,0.36500001,20190601201655,716,0xb,0x1,21.920000100000006,26.2304039,0.0263144113,-0.055105269000000005,1.7731308600000002e-05,30,1.02400005,3
