,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
128,128,791206200006525,121130009,2458965.8024197663,58965.3000926,19.526226,0.10146641,0,zr,203.2344716,54.0421971,0.875,-0.0419999994,20200426300093,791,0x6,0x2,21.7099991,26.2847729,0.0241719969,0.120945677,1.52244111e-05,30,1.07599998,1
129,129,791206200006525,121436322,2458968.8654320044,58968.3632292,19.662515600000006,0.111374386,0,zr,203.2345015,54.04217020000001,0.799000025,0.0350000001,20200429363218,791,0x6,0x2,21.8199997,26.3331165,0.0358509831,0.107229881,3.33903408e-05,30,1.14999998,1
130,130,791206200006525,121722768,2458971.7297667586,58971.2276852,19.5014038,0.0997347012,0,zr,203.2344855,54.0421631,0.284000009,-0.0460000001,20200502227685,791,0x6,0x2,21.2999992,26.2883072,0.0344766639,0.118497893,3.06835791e-05,30,1.09899998,1
131,131,791206200006525,121928394,2458973.7859385423,58973.2839468,19.4787579,0.0981751978,0,zr,203.2344993,54.042161300000004,0.344999999,-0.0719999969,20200504283947,791,0x6,0x2,20.8400002,26.2701321,0.0282877162,0.121126316,2.10490343e-05,30,1.07700002,1
132,132,791206200006525,122025891,2458974.760860377,58974.258912,19.4451599,0.0958973989,0,zr,203.2345217,54.04221679999999,0.414999992,-0.0240000002,20200505258912,791,0x6,0x2,20.9699993,26.2796535,0.0284742992,0.118234195,2.11475799e-05,30,1.07500005,1
133,133,791206200006525,122026842,2458974.7703738557,58974.26842590001,19.5556526,0.103549056,0,zr,203.23447180000002,54.042162899999994,0.414999992,0.0250000004,20200505268426,791,0x6,0x2,20.9699993,26.274105100000003,0.0416620038,0.115526341,4.54661349e-05,30,1.07500005,1
134,134,791206200006525,122226341,2458976.765272136,58976.263414400004,19.3602829,0.0903372616,0,zr,203.234469,54.0421644,0.27000001100000004,0.0120000001,20200507263414,791,0x6,0x2,20.5599995,26.2876225,0.0308755692,0.130763024,2.49260829e-05,30,1.07500005,1
135,135,791206200006525,122324516,2458977.7469746205,58977.245162,19.4468956,0.0960140154,0,zr,203.2343644,54.042220400000005,0.583999991,-0.0960000008,20200508245150,791,0x6,0x2,19.8899994,25.9114704,0.0402545258,0.12880766400000002,4.38025854e-05,30,1.07700002,1
136,136,791206200006525,122626424,2458980.765918831,58980.2642477,19.6669254,0.111705787,0,zr,203.2345699,54.0421812,0.479999989,-0.0270000007,20200511264248,791,0x6,0x2,21.9400005,26.368328100000006,0.0414731763,0.099319011,4.523641470000001e-05,30,1.07700002,1
137,137,791206200006525,123723902,2458991.740154169,58991.2390278,19.9128132,0.131089881,0,zr,203.23451640000002,54.0421688,0.995999992,-0.0989999995,20200522239028,791,0x6,0x2,21.8099995,26.346244800000004,0.0364333875,0.108795762,3.50097325e-05,30,1.079,1
138,138,791206200006525,124019945,2458994.700428935,58994.199455999995,19.8026428,0.122204684,0,zr,203.2344997,54.0421894,0.370000005,-0.0160000008,20200525199444,791,0x6,0x2,21.7999992,26.2479382,0.032337009900000005,0.111986853,2.76409501e-05,30,1.07599998,1
139,139,791206200006525,124326832,2458997.7691335888,58997.2683218,19.8960457,0.12972070300000002,0,zr,203.23453899999998,54.042182200000006,0.839999974,0.0560000017,20200528268299,791,0x6,0x2,21.8700008,26.257125899999995,0.0367875509,0.107885726,3.5188331799999994e-05,30,1.12300003,1
140,140,791206200006525,125023960,2459004.7400467703,59004.23960650001,19.464260100000004,0.0971869826,0,zr,203.2344737,54.04214770000001,0.89200002,0.0850000009,20200604239606,791,0x6,0x2,20.6399994,26.2850018,0.0260645729,0.123056918,1.7583690399999998e-05,30,1.10899997,1
141,141,791206200006525,125520621,2459009.706388453,59009.2062153,19.9737988,0.136108816,0,zr,203.23474530000001,54.042201799999994,0.550999999,-0.0140000004,20200609206192,791,0x6,0x2,20.8099995,26.3032532,0.0343772173,0.118860461,3.12397278e-05,30,1.08899999,1
142,142,791206200006525,126324994,2459017.749683213,59017.2499421,20.095089,0.146193162,0,zr,203.2345434,54.0422161,1.33099997,0.115999997,20200617249931,791,0x6,0x2,21.8199997,26.3666382,0.037826851,0.108218051,3.74773954e-05,30,1.19599998,1
143,143,791206200006525,126624796,2459020.747544628,59020.247963,20.0937061,0.146078065,0,zr,203.234598,54.04218910000001,0.88499999,0.108000003,20200620247963,791,0x6,0x2,21.8400002,26.3212605,0.037879169,0.106737293,3.77186407e-05,30,1.21200001,1
144,144,791206200006525,127220393,2459026.703204861,59026.2039352,20.0325775,0.140987664,0,zr,203.2345299,54.042201399999996,0.349999994,0.00200000009,20200626203935,791,0x6,0x2,21.5599995,26.348880800000003,0.0300217699,0.112626232,2.40043664e-05,30,1.148,1
145,145,791206200006525,127522300,2459029.722124136,59029.2230093,19.9846096,0.137003824,0,zr,203.2346039,54.042259400000006,1.09099996,-0.244000003,20200629222998,791,0x6,0x2,20.3799992,26.2691269,0.031949583399999995,0.121664383,2.69633019e-05,30,1.21099997,1
146,146,791306200018250,84236287,2458596.8653390883,58596.3628704,20.8334599,0.163493454,0,zi,203.23443659999998,54.0418655,0.779999971,-0.122000001,20190423362836,791,0x6,0x2,20.8799992,25.6434593,0.0187400803,0.188142568,8.74870511e-06,30,1.11800003,2
