,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
435,435,792207100009856,47927244,2458233.7748183995,58233.2724421,20.1055546,0.129711434,0,zr,212.6806731,54.6138363,1.352,0.493999988,20180425272442,792,0x7,0x1,21.0599995,26.2695847,0.0344819054,0.127478614,2.78466996e-05,30,1.10500002,3
436,436,792207100009856,47927290,2458233.7752813897,58233.2729051,19.9990387,0.120818011,0,zr,212.6806963,54.613793099999995,1.40799999,-0.0419999994,20180425272894,792,0x7,0x1,21.0400009,26.2630711,0.0379646681,0.129224777,3.33739954e-05,30,1.10500002,3
437,437,792207100009856,47927335,2458233.7757327715,58233.27335650001,19.9089928,0.113594905,0,zr,212.6811012,54.6138426,0.967000008,0.268999994,20180425273356,792,0x7,0x1,21.0599995,26.2720242,0.0310455468,0.12724965800000002,2.24486139e-05,30,1.10399997,3
438,438,792207100009856,47927381,2458233.7761956514,58233.2738194,20.0251217,0.122962818,0,zr,212.680922,54.613915299999995,1.602,0.416999996,20180425273808,792,0x7,0x1,21.0599995,26.2681522,0.0298754238,0.126109079,2.09990067e-05,30,1.10399997,3
439,439,792207100009856,47927427,2458233.776647045,58233.27427080001,20.2623844,0.143341109,0,zr,212.6807771,54.6138389,0.973999977,0.342999995,20180425274271,792,0x7,0x1,21.0599995,26.2644157,0.0315706953,0.129476473,2.32109214e-05,30,1.10300004,3
440,440,792207100009856,47927564,2458233.778024326,58233.275648099996,20.1510925,0.133613259,0,zr,212.6807856,54.6136069,1.17700005,0.412999988,20180425275637,792,0x7,0x1,21.0300007,26.2671242,0.0303569529,0.124324523,2.16321041e-05,30,1.102,3
441,441,792207100009856,47927609,2458233.778475684,58233.2760995,19.7941628,0.104824737,0,zr,212.6809931,54.6139066,1.31700003,0.342000008,20180425276100,792,0x7,0x1,21.0499992,26.260194800000004,0.0302963946,0.122882634,2.14950032e-05,30,1.10099995,3
442,442,792207100009856,47927701,2458233.7793900464,58233.277013900006,20.3149948,0.148004919,0,zr,212.6806688,54.614022399999996,1.204,0.310000002,20180425277002,792,0x7,0x1,21.1000004,26.2770252,0.030971949900000007,0.121255308,2.25720851e-05,30,1.10000002,3
443,443,792207100009856,47927746,2458233.779841463,58233.2774653,19.9555874,0.117296353,0,zr,212.680902,54.6137009,1.47599995,0.324999988,20180425277465,792,0x7,0x1,21.0900002,26.262619,0.0367004536,0.120832115,3.14760146e-05,30,1.10000002,3
444,444,792207100009856,47927792,2458233.780304325,58233.2779282,20.1251335,0.131382421,0,zr,212.68095530000002,54.6139647,1.16600001,0.354999989,20180425277917,792,0x7,0x1,21.0699997,26.270164500000003,0.029099492400000006,0.127883017,1.98392772e-05,30,1.09899998,3
445,445,792207100009856,47927837,2458233.780755731,58233.2783796,20.1204796,0.130984291,0,zr,212.6810667,54.61375400000001,0.913999975,0.256000012,20180425278380,792,0x7,0x1,21.0699997,26.2485123,0.0290896874,0.131306916,1.97735626e-05,30,1.09899998,3
446,446,792207100009856,47927884,2458233.781218691,58233.2788426,20.0313492,0.123478219,0,zr,212.6809138,54.614037399999994,1.58899999,0.398999989,20180425278831,792,0x7,0x1,21.0599995,26.2483807,0.0316762067,0.132455781,2.34791187e-05,30,1.09800005,3
447,447,792207100009856,47927929,2458233.7816700777,58233.27929400001,20.2531948,0.14252980099999998,0,zr,212.68121040000003,54.6140314,1.50100005,0.432000011,20180425279294,792,0x7,0x1,21.0200005,26.2562256,0.0321227647,0.133880109,2.41734706e-05,30,1.09800005,3
448,448,792207100009856,47927974,2458233.782121472,58233.2797454,20.037691100000004,0.124004357,0,zr,212.6810892,54.6139544,0.8349999790000001,0.175999999,20180425279745,792,0x7,0x1,20.9400005,26.2667236,0.030274011200000006,0.13316272199999998,2.15676664e-05,30,1.097,3
449,449,792207100009856,47928020,2458233.7825843696,58233.280208300006,20.1146832,0.13048929,0,zr,212.6810551,54.6138262,1.40799999,0.384000003,20180425280197,792,0x7,0x1,21.0400009,26.2647152,0.0298877992,0.129336447,2.0908302800000006e-05,30,1.097,3
450,450,792207100009856,47928158,2458233.783961628,58233.281585599994,20.2710724,0.144109234,0,zr,212.68058900000003,54.61383670000001,0.6629999879999999,0.188999996,20180425281574,792,0x7,0x1,21.0,26.255104100000004,0.0299857277,0.133359745,2.11419956e-05,30,1.09500003,3
451,451,792207100009856,47928203,2458233.7844130173,58233.282037,19.9095612,0.113639593,0,zr,212.681083,54.6138059,0.907999992,0.0869999975,20180425282025,792,0x7,0x1,20.9300003,26.2565937,0.0294190086,0.136447668,2.03563832e-05,30,1.09500003,3
452,452,792207100009856,47928248,2458233.7848643977,58233.28248840001,19.9493923,0.116799653,0,zr,212.6810985,54.6138751,1.45200002,0.4029999970000001,20180425282488,792,0x7,0x1,20.9799995,26.2604237,0.0317470543,0.134267315,2.3491147700000006e-05,30,1.09399998,3
453,453,792207100009856,47928295,2458233.7853273703,58233.282951400004,20.2008324,0.13793155599999998,0,zr,212.6813265,54.614020499999995,1.02499998,0.14300000699999998,20180425282940,792,0x7,0x1,20.9300003,26.2618637,0.0314956196,0.127219245,2.3351833100000008e-05,30,1.09399998,3
454,454,792207100009856,47928341,2458233.785790369,58233.28341440001,20.062418,0.126067787,0,zr,212.68103440000002,54.6138829,1.35099995,0.423000008,20180425283403,792,0x7,0x1,20.989999800000003,26.2604504,0.0312118754,0.130871639,2.27733435e-05,30,1.09399998,3
455,455,792207100009856,47928386,2458233.7862416757,58233.283865699996,19.9341278,0.11558181,0,zr,212.680958,54.6136772,0.7910000090000001,0.254000008,20180425283854,792,0x7,0x1,20.9099998,26.266159100000007,0.0331405438,0.13710102400000002,2.57476368e-05,30,1.09300005,3
456,456,792207100009856,47928431,2458233.786693061,58233.2843171,20.1476135,0.133313343,0,zr,212.68071040000004,54.6136886,0.93599999,0.186000004,20180425284317,792,0x7,0x1,20.9300003,26.270647,0.0316745564,0.132608816,2.35877742e-05,30,1.09300005,3
457,457,792207100009856,47928569,2458233.7880702917,58233.2856944,20.0434399,0.124482363,0,zr,212.6810371,54.6139838,0.727999985,0.0240000002,20180425285683,792,0x7,0x1,20.9699993,26.263471600000006,0.0331398919,0.136529997,2.58384771e-05,30,1.09099996,3
458,458,792207100009856,47928614,2458233.788521681,58233.286145800004,20.1227398,0.131177604,0,zr,212.6807241,54.61395970000001,1.13300002,0.391000003,20180425286146,792,0x7,0x1,21.0400009,26.2697735,0.030737701800000006,0.128295809,2.20902493e-05,30,1.09099996,3
459,459,792207100009856,47928660,2458233.7889846726,58233.28660880001,20.122951500000006,0.131195739,0,zr,212.6810102,54.613894099999996,1.31599998,0.196999997,20180425286609,792,0x7,0x1,21.0300007,26.2659855,0.0304429885,0.130288944,2.1681236800000006e-05,30,1.09099996,3
460,460,792207100009856,47928797,2458233.790350347,58233.2879745,20.0385513,0.124075867,0,zr,212.68117510000002,54.6137415,1.69700003,0.950999975,20180425287975,792,0x7,0x1,21.0100002,26.2475853,0.0334614255,0.13034853300000002,2.63281763e-05,30,1.08899999,3
461,461,792207100009856,48827964,2458242.781723537,58242.279641199995,20.1605358,0.134428918,0,zr,212.68102919999998,54.6137679,1.85399997,0.365999997,20180504279630,792,0x7,0x1,21.3799992,26.300045,0.0259144939,0.124086961,1.64302928e-05,30,1.079,2
462,462,792207100009856,48829831,2458242.800391884,58242.2983102,20.1737385,0.135572553,0,zr,212.68102030000003,54.6137331,1.36699998,0.488000005,20180504298241,792,0x7,0x1,21.3400002,26.276254700000006,0.0290949475,0.122297503,2.10098024e-05,30,1.074,3
463,463,792207100009856,48829922,2458242.8013061457,58242.2992245,20.2644653,0.14352504900000002,0,zr,212.6809296,54.6137813,1.82599998,0.536000013,20180504299213,792,0x7,0x1,21.3500004,26.2699833,0.0352721587,0.122506887,3.08954732e-05,30,1.074,2
464,464,792207100009856,48830207,2458242.804153352,58242.302071800004,20.187624,0.136779621,0,zr,212.6810149,54.61372779999999,1.48899996,0.314999998,20180504302025,792,0x7,0x1,21.3700008,26.2751408,0.0297610685,0.120347179,2.18863624e-05,30,1.074,1
465,465,792207100009856,48832349,2458242.8255761755,58242.3234954,20.3415031,0.150362641,0,zr,212.68096430000003,54.6139238,1.55499995,0.524999976,20180504323495,792,0x7,0x1,21.4699993,26.2740192,0.0308243558,0.115964502,2.3691938600000006e-05,30,1.08000004,2
466,466,792207100009856,48928141,2458243.78345874,58243.281412000004,20.1389179,0.132564977,0,zr,212.6807861,54.6139004,1.20500004,0.25299999100000004,20180505281400,792,0x7,0x1,21.420000100000006,26.2867146,0.029363228,0.117390215,2.0293233300000006e-05,30,1.07599998,2
467,467,792207100009856,48928373,2458243.7857850567,58243.28373840001,20.2272224,0.14024318800000002,0,zr,212.68074860000002,54.6138952,1.83700001,0.35600000600000004,20180505283704,792,0x7,0x1,21.5,26.275011100000004,0.0274792425,0.120300688,1.7847924e-05,30,1.07599998,3
468,468,792207100009856,48930364,2458243.8056917707,58243.303645800006,20.1709232,0.135328501,0,zr,212.68113280000003,54.6136571,1.19500005,0.310000002,20180505303634,792,0x7,0x1,21.4500008,26.2947235,0.029924433700000006,0.121643066,2.09168284e-05,30,1.074,2
469,469,792207100009856,48933164,2458243.8336884524,58243.331643499994,20.0584126,0.12573224300000002,0,zr,212.6807667,54.6137568,0.713,0.17100000399999998,20180505331597,792,0x7,0x1,21.1800003,26.2681828,0.0288178511,0.126523539,1.96860983e-05,30,1.08599997,2
470,470,792207100009856,49030409,2458244.8061070424,58244.3040972,20.1792603,0.136052057,0,zr,212.6808139,54.6140253,1.60399997,0.238999993,20180506304086,792,0x7,0x1,21.170000100000006,26.0689659,0.0315698646,0.127366111,2.35998978e-05,30,1.074,3
471,471,792207100009856,49030502,2458244.807032931,58244.305023099994,20.0815926,0.127680853,0,zr,212.68089790000002,54.6137973,2.01999998,0.425999999,20180506305012,792,0x7,0x1,21.2900009,26.1372986,0.030735869,0.12792699,2.2151340100000007e-05,30,1.07500005,2
472,472,792207100009856,49031935,2458244.8213612027,58244.319351900005,20.1077118,0.129895076,0,zr,212.6810903,54.61388420000001,0.962000012,0.316000015,20180506319340,792,0x7,0x1,21.2700005,26.2094231,0.0297647659,0.13104108,2.1139922e-05,30,1.08000004,2
473,473,792207100009856,49033811,2458244.840122024,58244.33811340001,20.0046291,0.12127585,0,zr,212.6808756,54.613797399999996,0.859000027,0.39199999,20180506338090,792,0x7,0x1,21.360000600000006,26.2663345,0.0287762601,0.135550156,1.95712328e-05,30,1.09399998,2
474,474,792207100009856,49222826,2458246.730202868,58246.228263900004,19.9848156,0.119658083,0,zr,212.68083769999998,54.613689199999996,1.64600003,0.437999994,20180508228252,792,0x7,0x1,21.2700005,26.248453100000006,0.0290994532,0.13883695,1.99414444e-05,30,1.11600006,2
475,475,792207100009856,49224462,2458246.7465679427,58246.2446296,19.9402332,0.116067871,0,zr,212.6809539,54.6138868,1.73000002,0.32100001,20180508244583,792,0x7,0x1,21.0900002,26.2569847,0.033635091,0.140399128,2.68090625e-05,30,1.09599996,2
476,476,792207100009856,49226609,2458246.768037021,58246.2660995,20.0918465,0.128547668,0,zr,212.68099590000003,54.614133499999994,0.921999991,0.167999998,20180508266065,792,0x7,0x1,21.0100002,26.252409000000004,0.0367863066,0.146278292,3.1702828e-05,30,1.08000004,3
477,477,792207100009856,49324657,2458247.7484747632,58247.24657409999,20.1837425,0.136441797,0,zr,212.68089559999999,54.61387190000001,1.61099994,0.342999995,20180509246539,792,0x7,0x1,21.6299992,26.2966957,0.0318782441,0.12377201,2.37922359e-05,30,1.09200001,2
478,478,792207100009856,49325857,2458247.7604766227,58247.2585764,20.1285515,0.13167525800000002,0,zr,212.6810175,54.6137629,1.44299996,0.36500001,20180509258565,792,0x7,0x1,21.5100002,26.29751210000001,0.0311562307,0.130011216,2.27991932e-05,30,1.08200002,3
479,479,792207100009856,49325949,2458247.7613908816,58247.259490699995,20.0277996,0.123184264,0,zr,212.681051,54.613837600000004,2.24300003,0.453000009,20180509259479,792,0x7,0x1,21.6000004,26.2967567,0.0324969813,0.126411274,2.4784209e-05,30,1.08200002,2
480,480,792207100009856,49328929,2458247.7911930517,58247.28929400001,20.0485172,0.124905497,0,zr,212.68083230000002,54.6138344,0.934000015,0.16699999599999998,20180509289282,792,0x7,0x1,21.3700008,26.3144817,0.0363134816,0.13185899,3.0683986600000004e-05,30,1.074,2
481,481,792207100009856,49426638,2458248.768250709,58248.2663889,20.0211926,0.122638285,0,zr,212.6808961,54.613741299999994,1.62800002,0.248999998,20180510266377,792,0x7,0x1,21.2600002,26.2551327,0.0300557911,0.139984116,2.11623956e-05,30,1.07700002,2
482,482,792207100009856,49428343,2458248.7852986474,58248.2834375,19.9808884,0.119338967,0,zr,212.6809625,54.6138377,1.454,0.319000006,20180510283426,792,0x7,0x1,21.1499996,26.2578297,0.030265949700000006,0.137491494,2.15003565e-05,30,1.07299995,1
483,483,792207100009856,49428436,2458248.7862245026,58248.28436340001,19.8882027,0.111969292,0,zr,212.6808005,54.613914199999996,1.30400002,0.0560000017,20180510284352,792,0x7,0x1,21.1399994,26.2581348,0.032217219500000005,0.146644548,2.4463714e-05,30,1.07299995,2
484,484,792207100009856,49428527,2458248.787138866,58248.2852778,19.9777374,0.119083375,0,zr,212.681107,54.613976,1.44599998,0.25,20180510285266,792,0x7,0x1,21.0799999,26.25667,0.0331413671,0.145508274,2.5933579300000006e-05,30,1.07299995,3
485,485,792207100009856,49431031,2458248.8121726117,58248.3103125,19.7246552,0.0997711718,0,zr,212.6810944,54.6138841,1.13399994,0.202999994,20180510310312,792,0x7,0x1,21.1299992,26.2645855,0.0336146466,0.143743083,2.66429179e-05,30,1.08099997,2
486,486,792207100009856,49524747,2458249.749300817,58249.247476900004,19.6164608,0.0923004076,0,zr,212.68065719999996,54.61387779999999,1.23500001,0.999000013,20180511247431,792,0x7,0x1,20.4699993,26.2362728,0.0361453183,0.136001855,3.22194246e-05,30,1.08599997,2
487,487,792207100009856,49526341,2458249.7652377062,58249.263414400004,19.5041943,0.08506280179999999,0,zr,212.68029590000003,54.613745400000006,0.949000001,0.913999975,20180511263403,792,0x7,0x1,20.110000600000006,26.0089989,0.042643815300000006,0.14423546199999998,4.48510764e-05,30,1.07700002,2
488,488,792207100009856,49526531,2458249.7671357305,58249.2653125,19.8280296,0.107357696,0,zr,212.68074860000002,54.613839,1.23800004,0.578000009,20180511265278,792,0x7,0x1,20.4300003,26.0938282,0.0390505865,0.146681964,3.63348845e-05,30,1.07599998,3
489,489,792207100009856,49528711,2458249.7889404786,58249.2871181,19.7527504,0.10179016,0,zr,212.6806551,54.6138786,0.61500001,0.0130000003,20180511287118,792,0x7,0x1,20.3899994,26.1605587,0.0403302573,0.140834555,3.87226937e-05,30,1.074,2
490,490,792207100009856,49622758,2458250.7293666005,58250.22758099999,19.7015705,0.0981364995,0,zr,212.68084900000002,54.61407270000001,0.42899999,-0.0689999983,20180512227546,792,0x7,0x1,20.4400005,26.2725506,0.0368802734,0.139507011,3.22987871e-05,30,1.10300004,2
491,491,792207100009856,49624546,2458250.747247896,58250.245463,19.6034527,0.091434963,0,zr,212.6812131,54.6141895,1.02900004,-0.008000000379999999,20180512245417,792,0x7,0x1,20.3099995,26.2654305,0.0393548645,0.148399249,3.65720043e-05,30,1.08599997,2
492,492,792207100009856,50126905,2458255.7706326777,58255.26905090001,20.1432972,0.132941499,0,zr,212.68107630000003,54.6139642,1.449,0.32400000100000004,20180517269051,792,0x7,0x1,21.3799992,26.2602711,0.0298710894,0.132975399,2.1057219800000007e-05,30,1.074,2
493,493,792207100009856,50128709,2458255.788675926,58255.2870949,20.0459747,0.124693424,0,zr,212.6812329,54.6140054,1.29299998,0.268999994,20180517287095,792,0x7,0x1,21.3299999,26.2879658,0.0338020623,0.131208405,2.69520842e-05,30,1.079,3
494,494,792207100009856,50128942,2458255.7910022424,58255.2894213,20.0711975,0.126805067,0,zr,212.6811336,54.6138499,1.23000002,0.223000005,20180517289410,792,0x7,0x1,21.3400002,26.2851925,0.032451335299999995,0.138343781,2.48783072e-05,30,1.08000004,2
495,495,792207100009856,50226511,2458256.766655949,58256.26511569999,19.821207,0.106843792,0,zr,212.6810726,54.61381850000001,0.5529999729999999,-0.0199999996,20180518265104,792,0x7,0x1,20.920000100000006,26.2691727,0.0289917327,0.11352548,1.97855752e-05,30,1.074,3
496,496,792207100009856,50226603,2458256.767570316,58256.2660301,19.7861004,0.104228526,0,zr,212.6809092,54.6137289,0.8690000179999999,-0.0419999994,20180518266018,792,0x7,0x1,21.0100002,26.265068100000004,0.0277034473,0.121103488,1.81116084e-05,30,1.074,2
497,497,792207100009856,50321815,2458257.719659835,58257.2181597,20.0816212,0.12768328199999998,0,zr,212.68093280000002,54.6137853,2.44000006,0.3490000070000001,20180519218125,792,0x7,0x1,21.5400009,26.2375259,0.0340040885,0.121440873,2.7373667800000004e-05,30,1.09300005,2
498,498,792207100009856,50324814,2458257.749646955,58257.24814809999,20.027401,0.123151325,0,zr,212.6809255,54.613955700000005,1.61000001,0.28499999600000003,20180519248125,792,0x7,0x1,21.4400005,26.2103271,0.0291570965,0.125460774,2.01901021e-05,30,1.07500005,2
499,499,792207100009856,50325758,2458257.7590794708,58257.25758099999,20.0823174,0.12774202199999998,0,zr,212.68092059999998,54.613791000000006,1.92499995,0.444000006,20180519257581,792,0x7,0x1,21.4400005,26.2732372,0.0290865637,0.12685781699999998,1.99798978e-05,30,1.074,2
500,500,792207100009856,50325849,2458257.7599938205,58257.2584954,20.2917175,0.14593799400000002,0,zr,212.68109049999998,54.61396310000001,2.4460001,0.51700002,20180519258495,792,0x7,0x1,21.4500008,26.2426414,0.030364884100000007,0.13010709,2.16929693e-05,30,1.07299995,3
501,501,792207100009856,50328771,2458257.789217087,58257.2877199,20.1335945,0.132107705,0,zr,212.6809342,54.6138775,1.48800004,0.365999997,20180519287708,792,0x7,0x1,21.3400002,26.2455235,0.0304010641,0.13517569,2.19340764e-05,30,1.08200002,2
502,502,792207100009856,50328954,2458257.791045702,58257.28954859999,20.0962181,0.12891829,0,zr,212.6808777,54.6139456,1.28900003,0.298000008,20180519289549,792,0x7,0x1,21.4099998,26.2691479,0.035516642,0.131265372,3.01054024e-05,30,1.08299994,3
503,503,792207100009856,50330761,2458257.809112044,58257.307615699996,19.9573803,0.117440358,0,zr,212.6807806,54.6138226,1.70700002,0.294,20180519307569,792,0x7,0x1,21.1200008,26.2263126,0.0327929705,0.136867136,2.55624836e-05,30,1.09899998,2
504,504,792207100009856,50332980,2458257.8312986093,58257.329803199995,20.133232100000004,0.132076621,0,zr,212.68057009999998,54.61365670000001,1.06400001,0.160999998,20180519329757,792,0x7,0x1,21.4400005,26.2401772,0.0333249681,0.13817185199999998,2.6351885000000007e-05,30,1.12899995,2
505,505,792207100009856,50422461,2458258.7260754914,58258.2246181,20.234375,0.14087180800000002,0,zr,212.6809257,54.6139457,1.56799996,0.328999996,20180520224606,792,0x7,0x1,21.3700008,26.2093754,0.0274738111,0.12449681,1.77617057e-05,30,1.08500004,2
506,506,792207100009856,50423422,2458258.7356814933,58258.2342245,20.0818748,0.127704591,0,zr,212.6808922,54.61382729999999,1.24300003,0.225999996,20180520234201,792,0x7,0x1,21.2999992,26.1968727,0.0305671263,0.132738814,2.19107114e-05,30,1.079,2
507,507,792207100009856,50423513,2458258.736595841,58258.2351389,20.1149979,0.130516171,0,zr,212.681142,54.61403589999999,0.685000002,0.264999986,20180520235127,792,0x7,0x1,21.360000600000006,26.1989975,0.0294760913,0.129069015,2.02851952e-05,30,1.079,3
508,508,792207100009856,50426931,2458258.7707725964,58258.2693171,19.937919600000004,0.115883484,0,zr,212.68101659999996,54.613862399999995,1.37699997,0.32100001,20180520269306,792,0x7,0x1,21.1499996,26.1879253,0.0309585575,0.14544332,2.23743464e-05,30,1.07500005,2
509,509,792207100009856,50730175,2458261.803083835,58261.301759300004,19.6360188,0.0936149359,0,zr,212.6811415,54.613800899999994,0.653999984,1.00100005,20180523301759,792,0x7,0x1,20.2299995,26.221889500000003,0.0398755446,0.140982211,4.29780666e-05,30,1.10500002,1
510,510,792207100009856,50730366,2458261.8049934274,58261.30366900001,19.6750126,0.0962831452,0,zr,212.68066140000002,54.61393220000001,1.08000004,0.469000012,20180523303623,792,0x7,0x1,20.2700005,26.2388897,0.042529963,0.137829214,4.63837678e-05,30,1.10699999,2
511,511,792207100009856,50732091,2458261.822238084,58261.32091440001,19.7118568,0.0988621861,0,zr,212.68111159999998,54.6138878,0.660000026,0.100000001,20180523320880,792,0x7,0x1,20.2000008,26.2137661,0.0404138453,0.140015751,4.38510106e-05,30,1.13300002,2
512,512,792207100009856,50831817,2458262.819451235,58262.31817130001,19.9722958,0.11864274,0,zr,212.68086380000003,54.613905700000004,0.521000028,0.0170000009,20180524318160,792,0x7,0x1,20.5799999,26.2332382,0.042575404,0.148050085,4.32719753e-05,30,1.13300002,2
513,513,792207100009856,50936391,2458263.8651457205,58263.363912,19.7872772,0.104315378,0,zr,212.6812537,54.613955700000005,1.11199999,0.125,20180525363900,792,0x7,0x1,20.3299999,26.2452908,0.0386544839,0.13581605300000002,3.54442564e-05,30,1.25100005,2
514,514,792207100009856,51228137,2458266.7824805058,58266.2813773,19.8682804,0.110426962,0,zr,212.68103280000003,54.6137027,0.986000001,0.379999995,20180528281366,792,0x7,0x1,20.3999996,26.2470989,0.0358565338,0.126999497,3.09537718e-05,30,1.097,1
515,515,792207100009856,51230074,2458266.801843006,58266.3007407,20.0881119,0.12823163,0,zr,212.68071400000002,54.61382729999999,1.02400005,0.400999993,20180528300706,792,0x7,0x1,20.6800003,26.2709713,0.0317904241,0.125778258,2.41021153e-05,30,1.12199998,2
516,516,792207100009856,51517152,2458269.672499468,58269.1715278,19.9716568,0.118591085,0,zr,212.6809666,54.6137527,1.67400002,0.300000012,20180531171505,792,0x7,0x1,21.1200008,26.2743092,0.0306832492,0.129166991,2.28094232e-05,30,1.10800004,2
517,517,792207100009856,51519982,2458269.7007967816,58269.19982640001,20.361393,0.152133077,0,zr,212.6810525,54.6137135,1.47899997,0.409000009,20180531199803,792,0x7,0x1,20.989999800000003,26.2540817,0.031861469100000005,0.125157729,2.41329872e-05,30,1.08200002,1
518,518,792207100009856,51520081,2458269.701780525,58269.200810199996,20.0068073,0.121454373,0,zr,212.6809567,54.6138126,0.910000026,0.237000003,20180531200764,792,0x7,0x1,20.9500008,26.2594967,0.0318099484,0.13267833,2.4086304600000007e-05,30,1.08099997,2
519,519,792207100009856,51631031,2458270.8112317855,58270.3103125,19.9600697,0.117656581,0,zr,212.6808405,54.6138218,0.638000011,0.0590000004,20180601310301,792,0x7,0x1,20.8199997,26.268795,0.0300459005,0.101283796,2.15978998e-05,30,1.15900004,2
520,520,792207100009856,51632887,2458270.8297957308,58270.3288773,19.967886,0.118286453,0,zr,212.6811625,54.6138311,0.47299999,0.158999994,20180601328866,792,0x7,0x1,20.8099995,26.271646500000006,0.0316582695,0.119376525,2.38607281e-05,30,1.204,2
521,521,792207100009856,51634557,2458270.84649635,58270.34557869999,19.9836884,0.119566403,0,zr,212.6805554,54.6136254,0.564999998,-0.105999999,20180601345567,792,0x7,0x1,20.3799992,26.223484000000006,0.0315958336,0.102999337,2.3556111e-05,30,1.25399995,2
522,522,792207100009856,51717292,2458271.6738076555,58271.172928199994,19.8108063,0.106063843,0,zr,212.6811991,54.6139069,0.5260000229999999,-0.008999999609999998,20180602172905,792,0x7,0x1,21.0400009,26.2875328,0.0244016368,0.102438241,1.4167018e-05,30,1.10000002,2
523,523,792207100009856,51817320,2458272.674039051,58272.17320599999,20.0845032,0.127926499,0,zr,212.6807432,54.61386089999999,2.09899998,0.391000003,20180603173194,792,0x7,0x1,21.360000600000006,26.2740364,0.0258805379,0.113195762,1.62399901e-05,30,1.097,2
524,524,792207100009856,51828840,2458272.789230495,58272.2884028,20.1157894,0.130583704,0,zr,212.6812304,54.61397629999999,1.17700005,0.216999993,20180603288368,792,0x7,0x1,21.3099995,26.2813988,0.0293838941,0.125300303,2.11642237e-05,30,1.12899995,2
525,525,792207100009856,51828931,2458272.790144741,58272.2893171,20.2511654,0.14235082300000002,0,zr,212.68082650000002,54.6139431,1.72300005,0.409000009,20180603289306,792,0x7,0x1,21.2600002,26.2867794,0.0368049927,0.113900587,3.3291708e-05,30,1.13,1
526,526,792207100009856,51829916,2458272.7999938927,58272.299166699995,20.1082268,0.12993893,0,zr,212.680767,54.6137659,1.70599997,0.492000014,20180603299132,792,0x7,0x1,21.2600002,26.277837800000004,0.037155404700000005,0.120040126,3.41042069e-05,30,1.148,2
527,527,792207100009856,51932650,2458273.8272838932,58273.3265046,20.1153183,0.130543411,0,zr,212.6807031,54.6139423,0.976999998,0.150999993,20180604326493,792,0x7,0x1,21.3199997,26.293045000000006,0.0283939596,0.118863784,1.95407592e-05,30,1.22000003,2
528,528,792207100009856,52020858,2458274.709326076,58274.208588,20.269022,0.14392787199999998,0,zr,212.6809577,54.6140115,2.60100007,0.442000002,20180605208576,792,0x7,0x1,21.7299995,26.287578600000003,0.0308329538,0.122102767,2.32330895e-05,30,1.074,2
530,530,792207100009856,52326640,2458277.7669946486,58277.2664005,20.1757431,0.135746598,0,zr,212.6809211,54.6139053,2.30500007,0.372999996,20180608266400,792,0x7,0x1,21.6200008,26.286661100000003,0.032933488500000004,0.118102647,2.55578834e-05,30,1.11500001,2
531,531,792207100009856,52425030,2458278.7508484824,58278.25030090001,20.0671082,0.126461267,0,zr,212.6809105,54.613843200000005,1.88499999,0.397000015,20180609250289,792,0x7,0x1,21.5200005,26.293066,0.0339788571,0.123110488,2.72441321e-05,30,1.09899998,2
532,532,792207100009856,52425878,2458278.7593318825,58278.2587847,20.2472382,0.142004371,0,zr,212.68095,54.61381110000001,2.09699988,0.35400000200000004,20180609258773,792,0x7,0x1,21.6200008,26.2931881,0.0435707606,0.122731589,4.48567043e-05,30,1.10899997,2
533,533,792207100009856,52428784,2458278.7883930216,58278.2878472,20.1624908,0.134598017,0,zr,212.6811054,54.613546400000004,0.500999987,0.09000000359999999,20180609287812,792,0x7,0x1,21.4599991,26.3483868,0.0281876381,0.112761483,1.88243594e-05,30,1.15799999,2
534,534,792207100009856,52524747,2458279.7479771757,58279.247476900004,20.1011944,0.129340708,0,zr,212.68093580000001,54.61378489999999,1.95099998,0.337000012,20180610247407,792,0x7,0x1,21.5100002,26.3361912,0.0249676034,0.119852245,1.47476003e-05,30,1.09899998,2
535,535,792207100009856,52526082,2458279.7613214296,58279.2608218,20.0830688,0.12780545699999998,0,zr,212.6809883,54.6139182,1.10800004,0.119999997,20180610260822,792,0x7,0x1,21.3999996,26.3410664,0.037722926600000005,0.105007559,3.3637952600000004e-05,30,1.11500001,2
536,536,792207100009856,52526225,2458279.762756457,58279.2622569,20.0996323,0.129208028,0,zr,212.68094739999998,54.61394820000001,1.47399998,0.191,20180610262257,792,0x7,0x1,21.4799995,26.296629,0.0399421267,0.104260564,3.74476585e-05,30,1.11699998,1
537,537,792207100009856,52619409,2458280.694552464,58280.1940972,20.1691074,0.135170996,0,zr,212.6808537,54.613923,1.60599995,0.29199999600000004,20180611194086,792,0x7,0x1,21.5900002,26.2891464,0.0324365944,0.120136209,2.47860607e-05,30,1.07299995,2
538,538,792207100009856,52822491,2458282.7252774923,58282.22491900001,20.1247272,0.131347731,0,zr,212.681037,54.61381,1.36300004,0.240999997,20180613224873,792,0x7,0x1,21.5699997,26.2826061,0.026135534,0.124475434,1.62295873e-05,30,1.08500004,1
