,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
624,624,723211300005112,44449144,2458198.993059066,58198.491446800006,19.73423,0.08313398059999999,0,zr,250.9509856,41.04537020000001,2.18099999,0.815999985,20180321491424,723,0xb,0x3,21.8299999,26.3673344,0.0252385903,0.104696102,7.039840059999998e-06,30,1.02600002,2
625,625,723211300005112,44451175,2458199.0133723686,58198.5117593,19.6488552,0.0777667612,0,zr,250.95097310000003,41.0453856,2.25900006,0.839999974,20180321511748,723,0xb,0x3,21.7299995,26.3599625,0.0235854052,0.114710644,6.107597980000001e-06,30,1.01199996,2
626,626,723211300005112,46236201,2458216.8642500816,58216.362013900005,19.5202255,0.0703523308,0,zr,250.9513289,41.045487200000004,1.56599998,0.201000005,20180408361979,723,0xb,0x3,21.0900002,26.2783337,0.0226625204,0.124664523,5.64522315e-06,30,1.21200001,1
627,627,723211300005112,46237160,2458216.8738452946,58216.37160880001,19.2917175,0.05898393690000001,0,zr,250.9510664,41.0454142,1.47300005,0.174999997,20180408371597,723,0xb,0x3,21.0599995,26.2688313,0.0244963616,0.129188791,6.56714883e-06,30,1.17700005,2
628,628,723211300005112,46237693,2458216.8791695605,58216.3769329,19.3752289,0.0628880337,0,zr,250.9509975,41.045438399999995,1.25899994,0.137999997,20180408376910,723,0xb,0x3,20.9500008,26.27034,0.0240592714,0.120591395,6.36092454e-06,30,1.15900004,2
629,629,723211300005112,46239990,2458216.9021447604,58216.3999074,19.4002762,0.0641136318,0,zr,250.9509826,41.0454718,0.702000022,-0.167999998,20180408399884,723,0xb,0x3,20.6200008,26.286396000000003,0.0282760877,0.12836875,8.7872022e-06,30,1.09500003,2
630,630,723211300005112,46241093,2458216.913175204,58216.4109375,19.225462,0.0560775809,0,zr,250.9508707,41.0454505,0.814999998,0.0989999995,20180408410926,723,0xb,0x3,20.2700005,26.2785625,0.031474039,0.12705059300000002,1.09097791e-05,30,1.07200003,1
632,632,723211300005112,46341952,2458217.9217931144,58217.4195255,19.5567322,0.0723776966,0,zr,250.9510148,41.045426,1.852,0.270999998,20180409419491,723,0xb,0x3,21.3199997,26.3288479,0.021034535,0.116406158,4.8743786500000006e-06,30,1.05200005,2
633,633,723211300005112,46344336,2458217.9456364117,58217.4433681,19.5813694,0.073779352,0,zr,250.9511535,41.045416700000004,2.43499994,0.430000007,20180409443333,723,0xb,0x3,21.4099998,26.3294868,0.0209854878,0.111633435,4.82550013e-06,30,1.023,2
634,634,723211300005112,46347799,2458217.980267033,58217.4779977,19.6578999,0.07831799980000001,0,zr,250.9511034,41.045424700000005,1.99000001,0.363999993,20180409477963,723,0xb,0x3,21.2999992,26.319023100000006,0.021277044,0.117336378,4.95945915e-06,30,1.00800002,2
635,635,723211300005112,46348043,2458217.9827092164,58217.4804398,19.4467506,0.0664570779,0,zr,250.95094989999998,41.0453654,1.56700003,0.234999999,20180409480417,723,0xb,0x3,21.2299995,26.322868300000003,0.0227838941,0.117464453,5.7039519599999985e-06,30,1.00800002,2
636,636,723211300005112,46438709,2458218.889390606,58218.3870949,19.5471973,0.0718428418,0,zr,250.951116,41.045429399999996,2.30100012,0.289999992,20180410387072,723,0xb,0x3,21.3099995,26.3051834,0.0223669838,0.116983362,5.4357405999999985e-06,30,1.11300004,2
637,637,723211300005112,46441439,2458218.9166946104,58218.414398099994,19.4824734,0.0683211908,0,zr,250.951009,41.0453901,2.54900002,0.360000014,20180410414375,723,0xb,0x3,21.3999996,26.310499199999995,0.0225490052,0.113531344,5.52942993e-06,30,1.05599999,2
638,638,723211300005112,46443374,2458218.936047072,58218.43375,19.3953724,0.0638716817,0,zr,250.9509869,41.045427200000006,1.91199994,0.338999987,20180410433715,723,0xb,0x3,21.2900009,26.3104095,0.0217167288,0.118263811,5.13268833e-06,30,1.02900004,2
639,639,723211300005112,46445467,2458218.9569735783,58218.45467590001,19.4498405,0.0666161403,0,zr,250.9509467,41.0454239,1.56200004,0.202000007,20180410454653,723,0xb,0x3,21.2900009,26.3118839,0.0253193937,0.12221691,6.9378306799999985e-06,30,1.01300001,2
640,640,723211300005112,46447598,2458218.9782820907,58218.4759838,19.3707657,0.0626723394,0,zr,250.9509482,41.0454177,0.845000029,0.107000001,20180410475972,723,0xb,0x3,20.9500008,26.2038021,0.0259968359,0.121038832,7.36112906e-06,30,1.00800002,2
641,641,723211300005112,46448037,2458218.98266882,58218.4803704,19.5970001,0.07468342780000001,0,zr,250.95090150000001,41.045407,0.731999993,0.150999993,20180410480359,723,0xb,0x3,21.0900002,26.2250214,0.0265613645,0.123503394,7.71114719e-06,30,1.00800002,2
642,642,723211300005112,46450181,2458219.0041161235,58218.5018171,19.5033855,0.06943847980000001,0,zr,250.9510125,41.045447700000004,1.56400001,0.279000014,20180410501771,723,0xb,0x3,20.989999800000003,26.2794151,0.025058791,0.126237214,6.83329881e-06,30,1.01699996,2
643,643,723211300005112,46539035,2458219.8926830487,58219.3903588,19.5229263,0.0705001131,0,zr,250.9509548,41.0454295,1.64999998,0.294999987,20180411390324,723,0xb,0x3,21.1599998,26.339899100000004,0.0223431364,0.12412367,5.38881159e-06,30,1.09800005,2
644,644,723211300005112,46540891,2458219.9112367705,58219.408912,19.4306774,0.0656362772,0,zr,250.9510739,41.0454448,1.33899999,0.135000005,20180411408889,723,0xb,0x3,20.8999996,26.3146687,0.0252484567,0.125537425,6.8945414600000015e-06,30,1.05999994,2
645,645,723211300005112,46543187,2458219.9342004103,58219.431875,19.361578,0.062230885,0,zr,250.95122540000003,41.045505799999994,1.13900006,0.17000000199999998,20180411431852,723,0xb,0x3,20.8199997,26.2415771,0.0248571672,0.129221871,6.70555437e-06,30,1.028,2
646,646,723211300005112,46545230,2458219.954629209,58219.45230319999,19.3443069,0.0614102222,0,zr,250.9508516,41.0455136,0.811999977,0.08900000150000001,20180411452268,723,0xb,0x3,20.8199997,26.295311,0.026471819700000003,0.126917347,7.60610328e-06,30,1.01300001,1
647,647,723211300005112,46545327,2458219.955601533,58219.4532755,19.3893127,0.0635740384,0,zr,250.9509445,41.0454789,0.720000029,0.0590000004,20180411453241,723,0xb,0x3,20.860000600000006,26.3273201,0.0248748679,0.127671212,6.72878559e-06,30,1.01199996,2
648,648,723211300005112,46546078,2458219.963113235,58219.460787,19.180151,0.0541826487,0,zr,250.9510851,41.04550220000001,1.176,0.0729999989,20180411460775,723,0xb,0x3,20.7299995,26.3040543,0.026239058,0.130137041,7.51306106e-06,30,1.00899994,2
649,649,723211300005112,46546170,2458219.964027664,58219.4617014,19.3971081,0.0639572144,0,zr,250.9510187,41.0455086,1.14499998,0.0170000009,20180411461701,723,0xb,0x3,20.739999800000003,26.3111,0.0259886142,0.130278796,7.35916683e-06,30,1.00899994,1
650,650,723211300005112,46549901,2458220.001343497,58219.499016199996,19.4120979,0.0647011176,0,zr,250.9511866,41.0455464,0.61500001,0.179000005,20180411498958,723,0xb,0x3,20.3099995,26.075098,0.0322005711,0.12823142099999998,1.12580092e-05,30,1.01699996,2
651,651,723211300005112,46837836,2458222.8807735164,58222.3783681,19.441925,0.0662094951,0,zr,250.9509572,41.045425099999996,2.11899996,0.331,20180414378345,723,0xb,0x3,21.3199997,26.3089962,0.0209580641,0.112675421,4.80132667e-06,30,1.10800004,2
652,652,723211300005112,46840187,2458222.904281044,58222.401875,19.2011509,0.0550517216,0,zr,250.950952,41.0454027,1.29400003,0.109999999,20180414401852,723,0xb,0x3,20.7099991,26.318176300000005,0.0238234755,0.119680263,6.26054407e-06,30,1.05799997,2
653,653,723211300005112,46842408,2458222.9264922244,58222.424085599996,19.5251427,0.0706216022,0,zr,250.95104709999998,41.0454255,0.950999975,0.14300000699999998,20180414424051,723,0xb,0x3,21.1399994,26.317234000000006,0.0213487204,0.118857078,5.01692375e-06,30,1.028,2
654,654,723211300005112,46842506,2458222.927476057,58222.4250694,19.4557343,0.0669206604,0,zr,250.9509917,41.045367600000006,1.75899994,0.294999987,20180414425023,723,0xb,0x3,21.1000004,26.3138256,0.0221173782,0.120133363,5.38291488e-06,30,1.02699995,1
655,655,723211300005112,46844167,2458222.9440852823,58222.4416782,19.3611279,0.062209323,0,zr,250.9510837,41.045481,0.944999993,0.114,20180414441667,723,0xb,0x3,21.1200008,26.319225300000006,0.0223697163,0.118342288,5.52855499e-06,30,1.01400006,1
656,656,723211300005112,46844356,2458222.9459719374,58222.4435648,19.362196,0.0622604489,0,zr,250.95103849999998,41.0454257,1.551,0.202999994,20180414443530,723,0xb,0x3,21.1299992,26.312292100000004,0.023128202200000003,0.12340907,5.88970397e-06,30,1.01300001,2
657,657,723211300005112,46847787,2458222.980278436,58222.4778704,19.498361600000006,0.0691682622,0,zr,250.95102119999999,41.04541079999999,1.36399996,0.16899999999999998,20180414477847,723,0xb,0x3,21.0100002,26.317462899999995,0.0239407197,0.123700552,6.28650059e-06,30,1.00999999,2
658,658,723211300005112,46848311,2458222.985521571,58222.483113400005,19.4675865,0.0675375909,0,zr,250.95105930000003,41.0453967,0.966000021,0.0549999997,20180414483079,723,0xb,0x3,20.860000600000006,26.3236885,0.0239284411,0.125086337,6.3297357e-06,30,1.01199996,2
659,659,723211300005112,47043300,2458224.935467144,58224.4330093,19.2132053,0.0555577017,0,zr,250.95117630000001,41.045435,1.42499995,0.075000003,20180416432986,723,0xb,0x3,20.7999992,26.2912865,0.0266528353,0.13132253300000002,7.830387400000001e-06,30,1.01600003,2
660,660,723211300005112,47043960,2458224.942064512,58224.439606500004,19.2513504,0.0571936555,0,zr,250.95099080000003,41.0455522,0.7739999890000001,0.0689999983,20180416439606,723,0xb,0x3,20.6000004,26.2544785,0.0269218609,0.126543343,8.02719296e-06,30,1.01199996,2
661,661,723211300005112,47236101,2458226.863522948,58226.36101849999,19.6637726,0.0786780566,0,zr,250.9508454,41.0454229,2.29699993,0.308999985,20180418361007,723,0xb,0x3,21.5200005,26.3158646,0.0213118307,0.113238223,4.9911664100000005e-06,30,1.12399995,2
662,662,723211300005112,47240920,2458226.9117069934,58226.409201400005,19.4013004,0.0641643405,0,zr,250.95094890000001,41.045424700000005,1.62300003,0.301999986,20180418409178,723,0xb,0x3,21.1900005,26.3233967,0.0220418703,0.119180962,5.3474632300000016e-06,30,1.03199995,2
663,663,723211300005112,47242692,2458226.9294272996,58226.42692130001,19.4787292,0.0681232512,0,zr,250.951194,41.045406799999995,2.28999996,0.367000014,20180418426898,723,0xb,0x3,21.3199997,26.3198414,0.0218142066,0.118388958,5.2172272300000005e-06,30,1.01600003,2
664,664,723211300005112,47245010,2458226.952610756,58226.45010419999,19.5253201,0.07063134759999999,0,zr,250.9509779,41.045433100000004,0.968999982,0.157000005,20180418450069,723,0xb,0x3,21.2800007,26.3124237,0.0241544787,0.124714404,6.41193265e-06,30,1.00800002,2
665,665,723211300005112,47245101,2458226.9535250724,58226.451018499996,19.4449959,0.0663669333,0,zr,250.9511221,41.0453773,1.88499999,0.340999991,20180418451019,723,0xb,0x3,21.2999992,26.3150997,0.022359406600000003,0.12232624,5.53660993e-06,30,1.00800002,1
666,666,723211300005112,47246408,2458226.966592476,58226.4640856,19.4114952,0.06467106190000001,0,zr,250.95109739999998,41.045441600000004,1.42900002,0.224000007,20180418464062,723,0xb,0x3,21.2299995,26.3116055,0.0231767427,0.123679429,5.86754732e-06,30,1.00899994,2
667,667,723211300005112,47249680,2458226.99931323,58226.4968056,19.3963776,0.0639211908,0,zr,250.95118670000002,41.045457,1.28499997,0.226999998,20180418496782,723,0xb,0x3,21.0400009,26.316473,0.0237993933,0.122809149,6.31742887e-06,30,1.03299999,2
668,668,723211300005112,47249776,2458227.0002738554,58226.497766199995,19.4956074,0.0690206438,0,zr,250.95116940000003,41.0454231,1.29200006,0.127000004,20180418497731,723,0xb,0x3,20.989999800000003,26.3157024,0.0242544767,0.124042138,6.51888558e-06,30,1.03400004,1
669,669,723211300005112,47340032,2458227.9028526046,58227.400324099995,19.2974777,0.0592444427,0,zr,250.9512645,41.045520200000006,1.18599999,-0.0680000037,20180419400301,723,0xb,0x3,20.5599995,26.3374939,0.0285568386,0.127736524,8.90093543e-06,30,1.03999996,2
670,670,723211300005112,47540451,2458229.907086717,58229.40451390001,19.4256439,0.06538146730000001,0,zr,250.9510721,41.045418700000006,1.40600002,0.223000005,20180421404491,723,0xb,0x3,21.170000100000006,26.350774800000003,0.0235578604,0.107874438,6.12964413e-06,30,1.02900004,2
671,671,723211300005112,47542783,2458229.9304089127,58229.42783559999,19.4672699,0.0675210729,0,zr,250.95118880000004,41.0454224,1.74800003,0.164000005,20180421427801,723,0xb,0x3,21.2199993,26.3473949,0.0206612516,0.108544022,4.71415842e-06,30,1.01100004,2
672,672,723211300005112,47543020,2458229.932781676,58229.43020830001,19.5368938,0.0712695569,0,zr,250.95102400000002,41.0453654,1.20299995,0.209999993,20180421430174,723,0xb,0x3,21.3500004,26.3440189,0.0199933741,0.109924607,4.38824418e-06,30,1.00999999,1
673,673,723211300005112,47544954,2458229.95212238,58229.449548599994,19.570825600000006,0.07317607849999999,0,zr,250.95115950000002,41.0454024,2.69799995,0.405000001,20180421449549,723,0xb,0x3,21.3299999,26.3399467,0.0211809743,0.112419143,4.97351857e-06,30,1.00800002,2
674,674,723211300005112,47642987,2458230.9324670974,58230.4298727,19.3590717,0.0621110797,0,zr,250.950975,41.045400799999996,2.32800007,0.237000003,20180422429826,723,0xb,0x3,21.170000100000006,26.2152061,0.0230244845,0.116541699,5.84899362e-06,30,1.00999999,2
675,675,723211300005112,47644320,2458230.945800668,58230.443205999996,19.3455029,0.0614666492,0,zr,250.951088,41.0453956,0.556999981,0.061999999000000014,20180422443183,723,0xb,0x3,20.6299992,26.0296345,0.0288441032,0.12080127,9.283689e-06,30,1.00800002,2
676,676,723211300005112,47736074,2458231.863354006,58231.360740699994,19.3854961,0.0633873194,0,zr,250.9511433,41.0454904,1.14499998,0.0590000004,20180423360706,723,0xb,0x3,20.7199993,26.335638,0.0288251173,0.121105984,9.19660033e-06,30,1.09099996,2
677,677,723211300005112,47838631,2458232.8889528853,58232.3863194,19.304554,0.0595662259,0,zr,250.9508991,41.045396200000006,1.11699998,0.289000005,20180424386285,723,0xb,0x3,20.5900002,26.2476482,0.028349749700000006,0.124148615,8.92065782e-06,30,1.04100001,2
678,678,723211300005112,47840768,2458232.9103190918,58232.4076852,19.4482765,0.0665355772,0,zr,250.95100980000004,41.04546989999999,0.79400003,0.107000001,20180424407662,723,0xb,0x3,20.9099998,26.3423767,0.0277732033,0.129996523,8.51816549e-06,30,1.01800001,2
679,679,723211300005112,48831641,2458242.819201075,58242.316412,19.4372425,0.0659701973,0,zr,250.9509433,41.0453591,1.36399996,0.282999992,20180504316400,723,0xb,0x3,21.1900005,26.3261929,0.0226288177,0.110451967,5.8569708e-06,30,1.12699997,2
680,680,723211300005112,48835831,2458242.861099786,58242.3583102,19.4432659,0.06627820429999999,0,zr,250.9510452,41.045410600000004,1.11699998,0.0439999998,20180504358287,723,0xb,0x3,20.989999800000003,26.3302574,0.0232157893,0.122519486,6.229575769999999e-06,30,1.04100001,1
681,681,723211300005112,48835929,2458242.862083603,58242.35929400001,19.5891056,0.0742253959,0,zr,250.95090750000003,41.045413200000006,1.074,0.207000002,20180504359248,723,0xb,0x3,21.0200005,26.3370972,0.0233515259,0.11664483,6.3056904800000015e-06,30,1.03999996,2
682,682,723211300005112,48931949,2458243.822291432,58243.31949069999,19.4097576,0.06458435950000001,0,zr,250.9510712,41.0453446,1.81400001,0.254000008,20180505319387,723,0xb,0x3,20.9599991,26.3276482,0.0242521837,0.112914972,6.41018096e-06,30,1.11099994,2
683,683,723211300005112,49032827,2458244.8310871893,58244.3282755,19.5449905,0.0717196539,0,zr,250.95103450000002,41.0454408,2.12700009,0.407999992,20180506328252,723,0xb,0x3,21.2700005,26.3067513,0.0247741491,0.121640623,6.713332370000002e-06,30,1.08399999,2
684,684,723211300005112,49238949,2458246.8923223726,58246.38949069999,19.4416103,0.0661933795,0,zr,250.9511684,41.0456308,0.792999983,0.0529999994,20180508389444,723,0xb,0x3,20.6599998,26.3563271,0.0334876068,0.124814533,1.31273891e-05,30,1.00800002,2
685,685,723211300005112,49240510,2458246.9079360203,58246.40510419999,19.3212624,0.0603337139,0,zr,250.95104759999998,41.04557,0.933000028,0.372000009,20180508405081,723,0xb,0x3,20.420000100000006,26.355985600000004,0.0353685953,0.124471694,1.38927189e-05,30,1.00800002,2
686,686,723211300005112,49242247,2458246.925308862,58246.42247690001,18.9660606,0.0461671464,0,zr,250.95123610000002,41.0456308,0.792999983,0.172000006,20180508422454,723,0xb,0x3,20.1900005,26.3534031,0.0362013131,0.127577484,1.44970918e-05,30,1.01499999,2
687,687,723211300005112,49340442,2458247.9072616464,58247.40442130001,19.3766022,0.06295456740000001,0,zr,250.95098419999997,41.045404299999994,0.84799999,0.0329999998,20180509404398,723,0xb,0x3,21.1000004,26.343687100000004,0.0288568325,0.13034200699999998,9.30251917e-06,30,1.00899994,2
688,688,723211300005112,49342137,2458247.924217771,58247.4213773,19.2880459,0.0588185452,0,zr,250.9510502,41.04551370000001,0.813000023,0.0179999992,20180509421354,723,0xb,0x3,20.9500008,26.3441238,0.0281266682,0.135688439,8.733929460000001e-06,30,1.01600003,2
689,689,723211300005112,49344318,2458247.946023542,58247.4431829,19.3228569,0.0604074933,0,zr,250.9511224,41.0454869,0.973999977,0.119000003,20180509443148,723,0xb,0x3,20.9099998,26.350921600000003,0.0265571643,0.125555843,7.789243679999999e-06,30,1.03699994,2
690,690,723211300005112,49838802,2458252.890892093,58252.388020800005,19.355547,0.061942964800000014,0,zr,250.95104190000004,41.0454266,2.53299999,0.34799999,20180514388009,723,0xb,0x3,21.8199997,26.3436775,0.0220131744,0.110992849,5.34916626e-06,30,1.00800002,2
691,691,723211300005112,49840043,2458252.9033111488,58252.4004398,19.5741844,0.07336766269999999,0,zr,250.9510027,41.0453907,2.9210000000000003,0.338999987,20180514400347,723,0xb,0x3,21.7800007,26.3373127,0.0221322011,0.11749205,5.454282019999998e-06,30,1.01199996,2
692,692,723211300005112,50127770,2458255.7805886776,58255.277708300004,19.4559269,0.06693066660000001,0,zr,250.95105099999998,41.0454255,2.12700009,0.35600000600000004,20180517277697,723,0xb,0x3,21.3799992,26.315048200000003,0.0232642014,0.118253469,5.997167139999998e-06,30,1.13600004,2
693,693,723211300005112,50129736,2458255.8002415258,58255.29736109999,19.3391037,0.0611653067,0,zr,250.95109219999998,41.0454262,2.14100003,0.335999995,20180517297350,723,0xb,0x3,21.1599998,26.3242245,0.026187039900000004,0.12731099099999998,7.60783996e-06,30,1.08599997,2
694,694,723211300005112,50131087,2458255.81376005,58255.3108796,19.3849659,0.0633614212,0,zr,250.9511877,41.0454955,1.16499996,0.0359999985,20180517310856,723,0xb,0x3,21.0599995,26.3320827,0.0261975043,0.13149263,7.5721773099999985e-06,30,1.05999994,1
695,695,723211300005112,50132001,2458255.8228920745,58255.32001159999,19.303997,0.0595408343,0,zr,250.95107140000002,41.045489,0.8050000070000001,0.0930000022,20180517319988,723,0xb,0x3,21.0599995,26.3201199,0.0273133256,0.132140651,8.30460976e-06,30,1.04499996,2
696,696,723211300005112,50244365,2458256.9465396213,58256.4436574,19.5541763,0.0722339079,0,zr,250.95101769999997,41.0453846,1.80599999,0.279000014,20180518443646,723,0xb,0x3,21.6499996,26.3242779,0.0196849387,0.105864845,4.32211982e-06,30,1.079,2
697,697,723211300005112,50329731,2458257.800197694,58257.2973148,19.4267311,0.06543640049999999,0,zr,250.9510516,41.0454056,1.58800006,0.237000003,20180519297292,723,0xb,0x3,21.3400002,26.2988815,0.021991998,0.119563088,5.44686327e-06,30,1.07500005,2
698,698,723211300005112,50331936,2458257.8222463117,58257.319363400005,19.4615879,0.0672245845,0,zr,250.95093939999998,41.0454159,2.05500007,0.32100001,20180519319352,723,0xb,0x3,21.4599991,26.3047504,0.0223086663,0.117173404,5.5532245799999986e-06,30,1.03900003,2
699,699,723211300005112,50337098,2458257.8738667318,58257.37098380001,19.4001026,0.0641050786,0,zr,250.95111430000003,41.0454652,1.20500004,0.151999995,20180519370949,723,0xb,0x3,21.2600002,26.3022499,0.0255962163,0.121718131,7.42654311e-06,30,1.00800002,2
700,700,723211300005112,50338438,2458257.88726954,58257.384386599995,19.3365097,0.0610436089,0,zr,250.95107850000002,41.045434,1.70099998,0.158999994,20180519384363,723,0xb,0x3,21.25,26.299661600000004,0.0236994456,0.126370788,6.33616901e-06,30,1.01100004,2
701,701,723211300005112,50340274,2458257.9056260446,58257.4027431,19.3994675,0.06407368179999999,0,zr,250.9509813,41.0454339,1.41499996,0.17700000100000002,20180519402720,723,0xb,0x3,21.2800007,26.2996101,0.024758191800000003,0.122345194,6.96028565e-06,30,1.023,2
702,702,723211300005112,50438655,2458258.8894338217,58258.38655090001,19.332447100000003,0.0608535632,0,zr,250.9511347,41.045570500000004,1.31799996,0.100000001,20180520386482,723,0xb,0x3,20.9099998,26.3135548,0.0296475142,0.127250031,1.45595468e-05,30,1.01300001,2
703,703,723211300005112,50440901,2458258.9118991126,58258.40901619999,19.2035255,0.0551509857,0,zr,250.9509994,41.0455497,1.50399995,0.218999997,20180520408993,723,0xb,0x3,20.6200008,26.3185711,0.0286932215,0.121823125,9.29634643e-06,30,1.03199995,1
704,704,723211300005112,50440995,2458258.91283661,58258.40995369999,19.2477684,0.0570377856,0,zr,250.95087200000003,41.0455951,0.984000027,0.0170000009,20180520409942,723,0xb,0x3,20.6399994,26.314867,0.0291960984,0.123717733,9.54622465e-06,30,1.03299999,2
705,705,723211300005112,50442337,2458258.9262625123,58258.4233796,19.3327293,0.0608667582,0,zr,250.9509101,41.0454472,1.89900005,0.303000003,20180520422905,723,0xb,0x3,20.8400002,26.3108292,0.0293459948,0.126864582,1.26273135e-05,30,1.05200005,2
706,706,723211300005112,50833019,2458262.8330721557,58262.33019680001,19.2699337,0.0580101758,0,zr,250.951504,41.045629600000005,0.3810000120000001,0.0130000003,20180524330104,723,0xb,0x3,20.6000004,26.33708,0.0344822258,0.127332762,1.92840944e-05,30,1.01499999,2
707,707,723211300005112,50834626,2458262.8491369155,58262.346261599996,19.1872616,0.0544751771,0,zr,250.951194,41.0455256,1.22000003,0.199000001,20180524346227,723,0xb,0x3,20.5499992,26.3263359,0.0428662188,0.132851869,3.09893112e-05,30,1.00800002,2
708,708,723211300005112,50835870,2458262.861578987,58262.358703699996,19.3564339,0.061985217,0,zr,250.95096569999995,41.0453891,1.49100006,0.5230000020000001,20180524358530,723,0xb,0x3,20.3099995,26.3425827,0.0359285139,0.120147005,1.9007189600000006e-05,30,1.00800002,1
709,709,723211300005112,50835964,2458262.8625164707,58262.3596412,19.3827896,0.0632553175,0,zr,250.9509278,41.0455321,0.663999975,0.488000005,20180524359618,723,0xb,0x3,20.1900005,26.336937,0.0366820097,0.129501954,1.7178847e-05,30,1.00800002,2
710,710,723211300005112,50936726,2458263.870139915,58263.36726849999,19.3998909,0.0640945882,0,zr,250.9513261,41.0452931,1.03199995,0.540000021,20180525367245,723,0xb,0x3,19.9799995,26.362028100000003,0.0345560983,0.119976811,1.36361632e-05,30,1.01100004,2
711,711,723211300005112,50940479,2458263.9076629262,58263.40479169999,19.277916,0.0583648868,0,zr,250.95131329999998,41.045525299999994,0.657999992,0.100000001,20180525404768,723,0xb,0x3,20.2099991,26.356031400000006,0.031697195,0.121527001,1.1267776199999997e-05,30,1.04400003,2
712,712,723211300005112,51229307,2458266.795934474,58266.29307869999,19.4545536,0.0668595582,0,zr,250.951144,41.04533729999999,1.70799994,0.159999996,20180528293032,723,0xb,0x3,20.420000100000006,26.3147545,0.0287357029,0.121577889,9.29803718e-06,30,1.04100001,2
713,713,723211300005112,51233096,2458266.8338161292,58266.3309606,19.4536896,0.06681486219999999,0,zr,250.9510633,41.04541210000001,0.421000004,0.162,20180528330961,723,0xb,0x3,20.5200005,26.3108883,0.0249707606,0.120083444,7.025493230000002e-06,30,1.00999999,1
714,714,723211300005112,51233193,2458266.8347884268,58266.3319329,19.5479736,0.0718862116,0,zr,250.9508871,41.04538,1.54700005,0.280000001,20180528331898,723,0xb,0x3,20.5400009,26.3291702,0.026317989500000003,0.113856077,7.79646325e-06,30,1.00899994,2
715,715,723211300005112,51437708,2458268.879923976,58268.37708330001,19.6937122,0.0805406496,0,zr,250.95089769999998,41.0453998,1.55999994,0.411000013,20180530377060,723,0xb,0x3,20.5900002,26.3209038,0.0258987658,0.115835875,7.578619259999999e-06,30,1.02699995,2
716,716,723211300005112,51440581,2458268.908650635,58268.4058102,19.6322327,0.0767641738,0,zr,250.95116099999998,41.0453805,1.54999995,0.319999993,20180530405799,723,0xb,0x3,20.7099991,26.3413773,0.0251980536,0.107802905,7.12563997e-06,30,1.06900001,2
717,717,723211300005112,51443395,2458268.9367984883,58268.433958300004,19.4395599,0.0660885051,0,zr,250.9510181,41.04544979999999,0.8550000190000001,0.104000002,20180530433947,723,0xb,0x3,20.5499992,26.3266697,0.0245779809,0.10226655,6.77203616e-06,30,1.13600004,2
718,718,723211300005112,51536262,2458269.8654596964,58269.3626273,19.5583229,0.0724673793,0,zr,250.95096940000002,41.045423,1.176,0.323000014,20180531362604,723,0xb,0x3,20.5499992,26.2675915,0.0261627734,0.107347853,7.75059289e-06,30,1.01699996,1
719,719,723211300005112,51536357,2458269.866408788,58269.36357640001,19.459528,0.0671174601,0,zr,250.9511094,41.04541210000001,1.78400004,0.321999997,20180531363553,723,0xb,0x3,20.6499996,26.3448048,0.0240378063,0.109861076,6.5422455e-06,30,1.01800001,2
720,720,723211300005112,51633358,2458270.8364115288,58270.333588,19.750585600000004,0.08420491220000001,0,zr,250.9510497,41.0454171,1.85300004,0.432999998,20180601333588,723,0xb,0x3,20.9500008,26.3099155,0.022929856600000003,0.113243431,6.02536238e-06,30,1.00699997,2
721,721,723211300005112,51634835,2458270.85117988,58270.348356500006,19.4554691,0.0669069663,0,zr,250.9509422,41.04551,0.888999999,0.196999997,20180601348333,723,0xb,0x3,20.75,26.311786699999995,0.0242828615,0.112673961,6.7631408499999986e-06,30,1.01100004,2
722,722,723211300005112,51635555,2458270.858378919,58270.3555556,19.5572853,0.072408855,0,zr,250.95094530000003,41.0454092,1.38100004,0.256999999,20180601355475,723,0xb,0x3,20.7999992,26.3166142,0.023423573,0.107525721,6.26741894e-06,30,1.01400006,2
723,723,723211300005112,51739089,2458271.8937042514,58271.3908912,19.4198608,0.06509006769999999,0,zr,250.9510424,41.0454474,1.046,0.123000003,20180602390868,723,0xb,0x3,20.6399994,26.345068,0.0225775521,0.0895437375,5.75115746e-06,30,1.05700004,2
724,724,723211300005112,51830750,2458272.8103033192,58272.3075,19.5640049,0.0727885291,0,zr,250.9510301,41.0454441,1.84099996,0.31400001,20180603307465,723,0xb,0x3,21.3299999,26.3175087,0.0221284442,0.108721651,5.6073913600000016e-06,30,1.01199996,2
725,725,723211300005112,51830843,2458272.811240809,58272.3084375,19.5769958,0.0735285133,0,zr,250.9510247,41.045438,2.32200003,0.331,20180603308414,723,0xb,0x3,21.2800007,26.3195,0.0211998112,0.110631183,5.1486686100000015e-06,30,1.01199996,1
726,726,723211300005112,51832567,2458272.828474424,58272.32567130001,19.5059204,0.0695752054,0,zr,250.9510195,41.0454032,2.08200002,0.335000008,20180603325671,723,0xb,0x3,21.3199997,26.3214169,0.0225484334,0.111882664,5.819306349999998e-06,30,1.00800002,2
