,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,496105400012889,105717416,2458811.6761663733,58811.174166699995,18.6086082,0.046608787,0,zg,347.7891373,3.5494824,0.8349999790000001,0.023,20191124174167,496,0x5,0x4,20.5200005,26.0790405,0.0397856534,-0.0560547933,4.1215233100000013e-05,30,1.24300003,1
103,103,496105400012889,107609216,2458830.5923071457,58830.092164400005,17.949605899999995,0.0302081667,0,zg,347.7891624,3.549522,0.8870000240000001,0.0179999992,20191213092130,496,0x5,0x4,20.1200008,26.291357,0.037283171,-0.0774860233,4.44242178e-05,30,1.16900003,1
104,104,496105400012889,107910783,2458833.607677379,58833.10783559999,18.0489578,0.032104078700000004,0,zg,347.7891295,3.5495055,0.81400001,-0.0,20191216107836,496,0x5,0x4,20.7299995,26.225565000000003,0.0386850238,-0.0512573756,3.2544398e-05,30,1.22399998,1
105,105,496105400012889,108210701,2458836.6065572267,58836.10701390001,18.306179,0.03789391,0,zg,347.78914380000003,3.5495129999999997,1.08700001,0.0469999984,20191219106979,496,0x5,0x4,21.1200008,26.247108500000003,0.033696007,-0.0780778229,2.29650759e-05,30,1.24699998,1
106,106,496105400012889,110911005,2458863.60709088,58863.1100579,18.825641600000004,0.0543684699,0,zg,347.78915950000004,3.5495299,1.051,0.07900000360000001,20200115110046,496,0x5,0x4,20.670000100000006,26.1334763,0.0368044302,-0.0399708301,3.10148607e-05,30,1.80400002,1
107,107,496105400012889,111910982,2458873.606080817,58873.1098264,18.8848095,0.0567278787,0,zg,347.78906989999996,3.5495351000000004,0.523999989,0.0209999997,20200125109815,496,0x5,0x4,20.5300007,26.0565205,0.0374017842,-0.0315367468,3.39893086e-05,30,2.29500008,1
108,108,496105400012889,127038011,2459024.8815843496,59024.3801157,18.981994600000004,0.0608446524,0,zg,347.7891122,3.5495036,1.65799999,0.143999994,20200624380116,496,0x5,0x4,21.0900002,25.7706318,0.0417703018,-0.0643324405,3.50956761e-05,30,1.76900005,1
109,109,496105400012889,127337206,2459027.8738095355,59027.3720602,19.008674600000006,0.0620288104,0,zg,347.78913670000003,3.5494371,1.09899998,0.064000003,20200627372060,496,0x5,0x4,20.8999996,25.970108,0.0423941761,-0.052915010599999986,3.766607550000001e-05,30,1.76699996,1
110,110,496205400008571,51444474,2458268.943770027,58268.4447454,18.0477657,0.0309636481,0,zr,347.7891767,3.5495523999999996,0.989000022,0.0659999996,20180530444745,496,0x5,0x4,19.989999800000003,26.1001949,0.0362020954,0.105753183,2.41655434e-05,30,1.84200001,1
111,111,496205400008571,51744045,2458271.939761592,58271.440451400005,18.1306229,0.032777857,0,zr,347.7891065,3.5495737999999997,1.73099995,0.289999992,20180602440451,496,0x5,0x4,20.3099995,26.0819054,0.0291485973,0.114342809,1.55907401e-05,30,1.78900003,1
112,112,496205400008571,52342048,2458277.9203723124,58277.420486099996,18.0761337,0.031569805,0,zr,347.7891112,3.5495330000000003,1.171,0.0949999988,20180608420486,496,0x5,0x4,20.5400009,26.0613098,0.029206614900000007,0.107590586,1.54657082e-05,30,1.83899999,1
113,113,496205400008571,53246437,2458286.965136455,58286.464375,17.9628487,0.0292386152,0,zr,347.7891171,3.5495137999999997,1.58000004,0.0799999982,20180617464294,496,0x5,0x4,20.9799995,26.1928253,0.0237971731,0.111078501,1.03527709e-05,30,1.28999996,1
114,114,496205400008571,53546111,2458289.9621604783,58289.4611111,18.0218544,0.0304232519,0,zr,347.789146,3.5495282,2.29099989,0.194000006,20180620461030,496,0x5,0x4,21.170000100000006,26.1822319,0.0240316,0.117974229,1.03314242e-05,30,1.27100003,1
115,115,496205400008571,54444083,2458298.942728938,58298.4408333,17.941223100000006,0.0288200025,0,zr,347.789177,3.5495806000000005,0.77700001,0.0649999976,20180629440833,496,0x5,0x4,19.6900005,26.1431141,0.0389285609,0.129601508,2.85176902e-05,30,1.25699997,1
116,116,496205400008571,54745862,2458301.96079494,58301.458622699996,18.071113600000004,0.031461428900000005,0,zr,347.78915930000005,3.5495367999999994,2.15799999,0.342999995,20180702458623,496,0x5,0x4,20.3400002,26.154626800000006,0.0330685191,0.122494936,1.99865572e-05,30,1.18700004,1
117,117,496205400008571,55040868,2458304.9111183113,58304.4086806,18.086729,0.0318001658,0,zr,347.78913819999997,3.5495755,1.85500002,0.254999995,20180705408669,496,0x5,0x4,20.6900005,26.1453075,0.0280163325,0.124880709,1.42492909e-05,30,1.32200003,1
118,118,496205400008571,55340152,2458307.9042292642,58307.4015278,18.1206951,0.0325533934,0,zr,347.7891264,3.5495669999999997,3.84800005,0.55400002,20180708401516,496,0x5,0x4,21.4099998,26.0498943,0.0251667071,0.109932601,1.14970571e-05,30,1.31799996,1
119,119,496205400008571,55643665,2458310.9396175942,58310.4366551,17.9153996,0.028330789900000007,0,zr,347.78916610000005,3.5496898,2.66799998,-0.0960000008,20180711436655,496,0x5,0x4,20.7199993,26.0458527,0.0339572467,0.128717765,4.07329862e-05,30,1.18200004,1
120,120,496205400008571,55940162,2458313.904830881,58313.4016204,17.9803772,0.0295839794,0,zr,347.78914689999993,3.5495286,3.64499998,0.451000005,20180714401586,496,0x5,0x4,21.360000600000006,26.0468121,0.0243582111,0.115531079,1.08778258e-05,30,1.25300002,1
121,121,496205400008571,56245803,2458316.9614905966,58316.4580324,17.9450359,0.0288932025,0,zr,347.7891454,3.5495261,3.49799991,0.349999994,20180717458032,496,0x5,0x4,21.6399994,26.0838852,0.0223845653,0.109085843,9.14803968e-06,30,1.14600003,1
122,122,496205400008571,56544417,2458319.9478699653,58319.44417819999,18.0256348,0.0305013377,0,zr,347.7891092,3.5495076,4.73899984,0.35600000600000004,20180720444167,496,0x5,0x4,21.6499996,26.2083092,0.0226360392,0.104943119,9.36694141e-06,30,1.14900005,1
123,123,496205400008571,56839608,2458322.9000018914,58322.396088,18.1046486,0.0321947187,0,zr,347.78912149999996,3.5495388999999995,3.75300002,0.361000001,20180723396076,496,0x5,0x4,21.25,26.2017937,0.0263845567,0.110336758,1.28204747e-05,30,1.20099998,1
124,124,496205400008571,57146436,2458325.968498436,58325.46436340001,18.0764427,0.0315764919,0,zr,347.789136,3.5495424,2.20000005,0.277999997,20180726464352,496,0x5,0x4,20.6399994,26.156166100000004,0.0248608086,0.111453898,1.12642138e-05,30,1.16499996,1
125,125,496205400008571,57437601,2458328.88035367,58328.37601849999,18.0726566,0.0314946771,0,zr,347.7891059,3.549529,1.81599998,0.330000013,20180729375440,496,0x5,0x4,19.6499996,26.1045723,0.0483232997,0.109815173,4.6541034e-05,30,1.21000004,1
126,126,496205400008571,57834148,2458332.8460732144,58332.34148150001,18.110405,0.0323228016,0,zr,347.7891303,3.5494928999999997,2.83999991,0.40200001,20180802341366,496,0x5,0x4,20.5300007,26.1287212,0.0307782851,0.115774833,1.77092879e-05,30,1.28600001,1
127,127,496205400008571,58043748,2458334.9422079287,58334.437488400006,18.0700836,0.0314392485,0,zr,347.78911600000004,3.5495675,2.58800006,0.328999996,20180804437488,496,0x5,0x4,21.1900005,26.1908455,0.0232253596,0.106893569,9.94968195e-06,30,1.16299999,1
128,128,496205400008571,58135501,2458335.859785292,58335.3550116,17.989753699999994,0.0297709648,0,zr,347.7891186,3.5495091,2.01399994,0.119999997,20180805354965,496,0x5,0x4,20.8500004,26.1557083,0.024973556400000003,0.109433845,1.12928883e-05,30,1.21700001,1
129,129,496205400008571,58143398,2458335.93875982,58335.433981500006,18.0763855,0.031575251400000004,0,zr,347.7890981,3.5495377,2.72300005,0.209999993,20180805433982,496,0x5,0x4,21.2299995,26.2099323,0.0232610106,0.103848428,9.77387299e-06,30,1.16299999,1
130,130,496205400008571,58143444,2458335.9392227475,58335.4344444,18.0326462,0.0306468029,0,zr,347.7891058,3.5495164,2.92000008,0.184,20180805434433,496,0x5,0x4,21.2099991,26.2121506,0.0216343142,0.104489893,8.50613105e-06,30,1.16299999,1
131,131,496205400008571,58433696,2458338.8419097317,58338.3369676,17.9965324,0.0299071614,0,zr,347.7891512,3.5495300000000003,3.14100003,0.32100001,20180808336956,496,0x5,0x4,21.4500008,26.1542244,0.0270745028,0.117182016,1.34431566e-05,30,1.245,1
132,132,496205400008571,58833859,2458342.8437486617,58342.3385995,18.0237198,0.0304617453,0,zr,347.78914360000005,3.549547,2.18300009,0.240999997,20180812338600,496,0x5,0x4,21.170000100000006,26.0706329,0.0240702108,0.120144866,1.05300314e-05,30,1.21200001,1
133,133,496205400008571,59135684,2458345.862130593,58345.3568403,17.9872398,0.0297206938,0,zr,347.78911360000006,3.5495287,3.27200007,0.444999993,20180815356806,496,0x5,0x4,21.5200005,26.115797,0.022428643,0.112790592,9.15478631e-06,30,1.16600001,1
134,134,496205400008571,59135774,2458345.863033434,58345.3577431,18.0623894,0.031274225600000004,0,zr,347.789111,3.5495174,3.94400001,0.493999988,20180815357743,496,0x5,0x4,21.5300007,26.1229668,0.0233379304,0.109545499,9.98435553e-06,30,1.16499996,3
135,135,496205400008571,59237826,2458346.8835989456,58346.378263900006,18.1156044,0.032439068,0,zr,347.7891613,3.5495559,3.89100003,0.61500001,20180816378264,496,0x5,0x4,21.6200008,26.1207142,0.0246736053,0.113577902,1.1163821e-05,30,1.15199995,3
136,136,496205400008571,59340182,2458347.9072070443,58347.40182869999,18.1092567,0.0322972089,0,zr,347.78916020000014,3.5494992999999995,4.02699995,0.214000002,20180817401817,496,0x5,0x4,21.170000100000006,26.1432476,0.0293656625,0.111696452,1.58087096e-05,30,1.16600001,3
137,137,496205400008571,59433289,2458348.838309864,58348.332893499995,17.964721700000005,0.0292752534,0,zr,347.78914710000004,3.5495381,3.66599989,0.361000001,20180818332824,496,0x5,0x4,21.5799999,26.1461163,0.0224975832,0.11406225,9.21803985e-06,30,1.19099998,3
138,138,496205400008571,59637905,2458350.8845462715,58350.3790509,17.958873699999994,0.0291610397,0,zr,347.7891517,3.5495517,3.83699989,0.342000008,20180820379039,496,0x5,0x4,21.6900005,26.1677456,0.0234574657,0.108683392,1.00465659e-05,30,1.15600002,3
139,139,496205400008571,59737454,2458351.880080109,58351.3745486,17.911178600000003,0.0282519031,0,zr,347.7891361,3.549584,3.80299997,0.284000009,20180821374537,496,0x5,0x4,21.6499996,26.17136,0.0274662971,0.113915011,1.37151792e-05,30,1.15499997,3
140,140,496205400008571,59830046,2458352.8060267433,58352.300463,18.1438599,0.0330802202,0,zr,347.7891082,3.549503,2.16899991,0.374000013,20180822300417,496,0x5,0x4,20.9099998,26.1668968,0.0251952372,0.113115475,1.14720488e-05,30,1.245,3
141,141,496205400008571,59941656,2458353.922163377,58353.4165625,17.9986954,0.0299507771,0,zr,347.78909710000005,3.5495365,3.23099995,0.426999986,20180823416458,496,0x5,0x4,21.110000600000006,26.2145958,0.0227055382,0.104570776,9.37406639e-06,30,1.227,3
142,142,496205400008571,59946424,2458353.9698500927,58353.4642477,18.0794239,0.031641114500000005,0,zr,347.78909550000003,3.5496004,2.92799997,0.0659999996,20180823464236,496,0x5,0x4,21.3099995,26.2026463,0.0231983382,0.0960109532,9.78818935e-06,30,1.44000006,3
143,143,496205400008571,60031521,2458354.8208492645,58354.3152199,17.972665799999994,0.0294313617,0,zr,347.789129,3.5495376000000003,2.78900003,0.30399999,20180824315162,496,0x5,0x4,20.7099991,26.1836395,0.0282028448,0.115831621,1.45179765e-05,30,1.19200003,1
144,144,496205400008571,60032149,2458354.8271226618,58354.3214931,18.0514603,0.031041747,0,zr,347.789127,3.5495286,3.1960001,0.395000011,20180824321447,496,0x5,0x4,20.8099995,26.2017307,0.0256667007,0.113233112,1.19310716e-05,30,1.18099999,3
145,145,496205400008571,60042253,2458354.9281673804,58354.4225347,18.0482235,0.0309733078,0,zr,347.7891047,3.5495940000000004,2.12400007,0.263999999,20180824422477,496,0x5,0x4,20.5100002,26.2106857,0.0277562719,0.0939664617,1.41555383e-05,30,1.25199997,3
146,146,496205400008571,60042349,2458354.929128111,58354.4234954,18.0993347,0.0320770741,0,zr,347.78911789999995,3.5495368999999997,1.24899995,0.122000001,20180824423472,496,0x5,0x4,20.5699997,26.2048874,0.0251964796,0.10262017,1.16191159e-05,30,1.255,1
147,147,496205400008571,60131886,2458355.8245254005,58355.31886569999,18.0855923,0.031775359100000004,0,zr,347.7891094,3.5495058,2.19199991,0.287999988,20180825318854,496,0x5,0x4,20.4099998,26.2340794,0.029882865,0.104590282,1.61200223e-05,30,1.18099999,3
148,148,496205400008571,60143795,2458355.94361458,58355.4379514,18.1597137,0.033447016,0,zr,347.7891175,3.5495839,2.54299998,0.338999987,20180825437917,496,0x5,0x4,20.4799995,26.1815472,0.0313481912,0.104548916,1.79959006e-05,30,1.32299995,3
149,149,496205400008571,60531542,2458359.8211929696,58359.315428199996,18.020755800000003,0.0304006319,0,zr,347.78916830000003,3.5495883999999998,1.324,0.133000001,20180829315382,496,0x5,0x4,20.0499992,26.1983223,0.0343860686,0.125402868,2.13628919e-05,30,1.16999996,1
150,150,496205400008571,60531634,2458359.8221073933,58359.3163426,18.0939083,0.0319574997,0,zr,347.7891256,3.5495397000000004,0.991999984,0.08100000019999999,20180829316331,496,0x5,0x4,20.0,26.2115211,0.0349592939,0.116010971,2.21325463e-05,30,1.16900003,3
151,151,496205400008571,60535740,2458359.863173145,58359.3574074,18.090498,0.0318826362,0,zr,347.7891782,3.5495587,0.995000005,0.165999994,20180829357407,496,0x5,0x4,19.610000600000006,26.0367966,0.0424010344,0.125646666,3.5827572e-05,30,1.15600002,1
153,153,496205400008571,60631740,2458360.823194534,58360.3174074,17.8904915,0.0278696753,0,zr,347.7891586,3.5495271,1.65900004,0.116999999,20180830317164,496,0x5,0x4,20.0799999,26.208852800000006,0.0349507183,0.120755479,2.2094322000000006e-05,30,1.153,3
154,154,496205400008571,60731202,2458361.817833237,58361.3120255,18.049511,0.0310005024,0,zr,347.78909139999996,3.5495305,3.273,0.442999989,20180831312014,496,0x5,0x4,21.1499996,26.2241268,0.0235493314,0.108337022,9.94882703e-06,30,1.15499997,3
155,155,496205400008571,60831569,2458362.8215213087,58362.3156944,17.9727402,0.0294328202,0,zr,347.78916289999995,3.5495547,3.78500009,0.444999993,20180901315683,496,0x5,0x4,20.8099995,26.207159,0.0274588689,0.123651966,1.3733045300000003e-05,30,1.14900005,3
156,156,496205400008571,60831660,2458362.8224357255,58362.31660880001,18.0123997,0.0302291773,0,zr,347.789163,3.5495659,2.88400006,0.272000015,20180901316597,496,0x5,0x4,20.920000100000006,26.21385,0.0272270888,0.12383917,1.3390399500000003e-05,30,1.148,1
157,157,496205400008571,60927471,2458363.7805542857,58363.274710599995,18.0185375,0.0303549897,0,zr,347.7891505,3.5495366,3.38100004,0.326000005,20180902274641,496,0x5,0x4,20.8899994,26.1572266,0.027052626,0.121180095,1.33128324e-05,30,1.21700001,3
158,158,496205400008571,61032629,2458364.832156694,58364.32629630001,17.9231663,0.0284767151,0,zr,347.7891502,3.5495317,2.56900001,0.323000014,20180903326285,496,0x5,0x4,21.3799992,26.1385651,0.0244685877,0.113122828,1.08535223e-05,30,1.14100003,3
159,159,496205400008571,61135297,2458365.858849441,58365.3529745,18.0118256,0.0302174613,0,zr,347.78911569999997,3.5495242999999994,2.54500008,0.261999995,20180904352975,496,0x5,0x4,21.1499996,26.199173,0.0235889144,0.110256672,1.00870111e-05,30,1.15499997,3
160,160,496205400008571,61135390,2458365.8597754543,58365.3539005,18.0685425,0.0314061008,0,zr,347.78915490000014,3.5494875,2.65300012,0.280000001,20180904353889,496,0x5,0x4,21.25,26.1959648,0.0233527161,0.107670255,9.91720935e-06,30,1.15600002,1
161,161,496205400008571,61233839,2458366.844278472,58366.33839119999,18.0005074,0.0299873911,0,zr,347.7891539,3.5495365,3.8900001,0.409999996,20180905338380,496,0x5,0x4,21.6900005,26.2096825,0.0224704258,0.110556111,9.11577445e-06,30,1.14499998,3
162,162,496205400008571,61331594,2458367.821847016,58367.3159491,17.9681625,0.0293427221,0,zr,347.7891454,3.5496034,2.19799995,0.209999993,20180906315903,496,0x5,0x4,21.0599995,26.172554,0.024918152,0.121960126,1.12674707e-05,30,1.14100003,3
163,163,496205400008571,61429340,2458368.799309772,58368.2934028,17.982601199999994,0.0296281744,0,zr,347.7891373,3.5495262999999997,3.49699998,0.342999995,20180907293391,496,0x5,0x4,21.4799995,26.1920624,0.021847287200000003,0.112611391,8.59851752e-06,30,1.15499997,3
164,164,496205400008571,61429430,2458368.8002125807,58368.2943056,18.0254002,0.0304964781,0,zr,347.78911489999996,3.5494831,3.64700007,0.308999985,20180907294306,496,0x5,0x4,21.4099998,26.1998959,0.024059698,0.114141114,1.0470679599999997e-05,30,1.15400004,1
165,165,496205400008571,61536167,2458369.867593253,58369.361678199995,18.0072422,0.0301240142,0,zr,347.78912389999994,3.5495334,2.27200007,0.0970000029,20180908361667,496,0x5,0x4,21.1200008,26.2001629,0.0262489729,0.103197873,1.2509242e-05,30,1.18599999,3
166,166,496205400008571,61629329,2458370.7992191454,58370.293298599994,18.0562744,0.0311438646,0,zr,347.7891211,3.5494912000000003,3.63599992,0.5260000229999999,20180909293229,496,0x5,0x4,21.4799995,26.2056313,0.022855144,0.111928314,9.46716227e-06,30,1.14900005,3
167,167,496205400008571,61731137,2458371.817302188,58371.3113773,18.0616016,0.031257391,0,zr,347.78911960000005,3.5495057,3.0539999,0.433999985,20180910311377,496,0x5,0x4,21.5599995,26.2220631,0.0241162479,0.107106149,1.05172239e-05,30,1.13999999,3
168,168,496205400008571,61731229,2458371.818216591,58371.31229169999,17.9975204,0.0299270842,0,zr,347.7891303,3.5495232000000003,3.89100003,0.26300001100000003,20180910312292,496,0x5,0x4,21.3999996,26.2249165,0.0226799212,0.109225944,9.37678942e-06,30,1.14100003,1
169,169,496205400008571,61831981,2458372.8257422717,58372.3198148,17.9279327,0.0285667777,0,zr,347.789146,3.5495397000000004,3.36299992,0.372000009,20180911319468,496,0x5,0x4,21.5799999,26.2097206,0.024381222200000004,0.116594665,1.07277892e-05,30,1.14300001,3
170,170,496205400008571,61929615,2458373.802085748,58373.2961574,18.0259533,0.0305079184,0,zr,347.7891139,3.5495148999999997,2.24799991,0.196999997,20180912296123,496,0x5,0x4,21.2199993,26.219036100000004,0.022137912000000003,0.10678643,8.936424820000001e-06,30,1.14199996,3
171,171,496205400008571,62031797,2458374.8239020538,58374.3179745,18.0585098,0.0311914291,0,zr,347.7891483,3.5495266000000005,2.70799994,0.32400000100000004,20180913317963,496,0x5,0x4,21.239999800000003,26.2189751,0.0228402857,0.113360077,9.42850693e-06,30,1.14499998,1
172,172,496205400008571,62031888,2458374.8248164523,58374.31888890001,18.0737038,0.031517297,0,zr,347.789138,3.5495146,2.19899988,0.34799999,20180913318877,496,0x5,0x4,21.2299995,26.2291641,0.023117248,0.107766703,9.72804901e-06,30,1.14600003,3
173,173,496205400008571,62133807,2458375.8440037086,58375.33807869999,18.067152,0.0313762426,0,zr,347.7891102,3.5495681000000006,2.82500005,0.128000006,20180914338067,496,0x5,0x4,21.2099991,26.235294300000003,0.0227915365,0.0933499187,9.39309575e-06,30,1.17200005,3
174,174,496205400008571,62234023,2458376.8461523117,58376.340231500006,18.1254425,0.032660473100000004,0,zr,347.78907460000005,3.5495744,3.52200007,0.404000014,20180915340232,496,0x5,0x4,21.4300003,26.2256222,0.0212554112,0.0935883299,8.28919929e-06,30,1.18099999,3
175,175,496205400008571,62329446,2458377.80038286,58377.2944676,18.0043774,0.0300658066,0,zr,347.7891653,3.5495116,3.03699994,0.379000008,20180916294468,496,0x5,0x4,21.4099998,26.1816254,0.0267183594,0.115846127,1.29354394e-05,30,1.13999999,3
176,176,496205400008571,62329629,2458377.8022115473,58377.2962963,18.0771427,0.0315916687,0,zr,347.7891146,3.5495436000000002,3.19199991,0.293000013,20180916296296,496,0x5,0x4,21.3500004,26.212429,0.0215652101,0.0945460796,8.44630085e-06,30,1.14100003,1
177,177,496205400008571,62428572,2458378.7916370733,58378.2857292,18.0282307,0.0305550769,0,zr,347.7891515,3.5495766000000004,3.77399993,0.354999989,20180917285694,496,0x5,0x4,21.4599991,26.2056847,0.0229135267,0.108972639,9.46487216e-06,30,1.14100003,3
178,178,496205400008571,62531089,2458379.8167897104,58379.310891199995,18.0137939,0.030257703700000006,0,zr,347.78911539999996,3.5495027,3.59100008,0.28499999600000003,20180918310856,496,0x5,0x4,21.2600002,26.2241325,0.0222728513,0.108170964,9.01451676e-06,30,1.15100002,3
179,179,496205400008571,64622494,2458400.7302737897,58400.2249421,18.0391579,0.0307827573,0,zr,347.7891315,3.5495242999999994,3.95600009,0.344000012,20181009224942,496,0x5,0x4,21.3999996,26.1708984,0.0224749632,0.105536342,9.21769606e-06,30,1.14100003,3
180,180,496205400008571,64622585,2458400.7311881487,58400.22585650001,17.9848518,0.0296730082,0,zr,347.78911810000005,3.5495095,3.74499989,0.442000002,20181009225845,496,0x5,0x4,21.4799995,26.1635342,0.0216541719,0.105688341,8.604352840000001e-06,30,1.14100003,1
182,182,496205400008571,67121193,2458425.715730337,58425.2119329,17.9344101,0.0286898166,0,zr,347.7891401,3.5495379999999996,3.16599989,0.35800001,20181103211875,496,0x5,0x4,20.8099995,25.9102097,0.0279001947,0.117130488,1.46220054e-05,30,1.20500004,3
183,183,496205400008571,67224063,2458426.7443540217,58426.24063659999,17.990945800000006,0.0297948532,0,zr,347.7891242,3.549526,2.6329999,0.298999995,20181104240637,496,0x5,0x4,21.0100002,26.0403538,0.0229385085,0.115611345,9.66539392e-06,30,1.30700004,3
184,184,496205400008571,67224155,2458426.745268248,58426.241550900006,18.1149063,0.0324234143,0,zr,347.7891022,3.5495131,2.16400003,0.312000006,20181104241551,496,0x5,0x4,20.9699993,26.0665112,0.0249385051,0.114439435,1.14452023e-05,30,1.31099999,1
186,186,496205400008571,67514624,2458429.649735364,58429.14625,17.9613762,0.0292098541,0,zr,347.78914680000014,3.5495227,1.93599999,0.0769999996,20181107146238,496,0x5,0x4,20.8999996,26.2169704,0.0314609632,0.12789546,1.82356143e-05,30,1.153,1
187,187,496205400008571,67617122,2458430.674628324,58430.171226900005,18.0826569,0.0317113735,0,zr,347.78914200000014,3.5494917999999998,3.44099998,0.426999986,20181108171227,496,0x5,0x4,21.5300007,26.2001114,0.0213793237,0.105438083,8.525917109999999e-06,30,1.16199994,3
188,188,496205400008571,67714796,2458431.651283474,58431.147963,17.8866005,0.0277985875,0,zr,347.7891763,3.5495297999999997,0.307000011,0.00700000022,20181109147928,496,0x5,0x4,20.1599998,26.166721300000006,0.0342030786,0.128167555,2.15518285e-05,30,1.15199995,3
189,189,496205400008571,67912342,2458433.6265798644,58433.123425900005,18.012207,0.0302252565,0,zr,347.78913700000004,3.5494905,2.84800005,0.368000001,20181111123414,496,0x5,0x4,21.110000600000006,25.9459438,0.0259527043,0.111787118,1.24882272e-05,30,1.15900004,3
190,190,496205400008571,67912434,2458433.6274941885,58433.1243403,17.9657135,0.0292946808,0,zr,347.7891376,3.5495659,3.53900003,0.342000008,20181111124329,496,0x5,0x4,21.0599995,25.9614124,0.0241030809,0.120182648,1.08068789e-05,30,1.15799999,1
191,191,496205400008571,68016937,2458434.6724393643,58434.169375,17.8018551,0.0263116919,0,zr,347.78914360000005,3.5495956,0.7580000159999999,0.0170000009,20181112169340,496,0x5,0x4,20.3199997,26.1933098,0.0323032103,0.12009351,1.9473644e-05,30,1.17200005,3
192,192,496205400008571,68110574,2458435.6087240214,58435.1057407,17.5202141,0.0221363623,0,zr,347.78907500000014,3.549643,0.469999999,0.115999997,20181113105648,496,0x5,0x4,19.0,26.197134,0.0412534811,0.113181576,4.65638623e-05,30,1.17200005,3
193,193,496205400008571,68212384,2458436.626736959,58436.1238426,17.940437300000006,0.0288049504,0,zr,347.789002,3.5493907,0.5580000279999999,0.305999994,20181114123843,496,0x5,0x4,18.7900009,25.8011608,0.043052259800000006,0.106804267,6.02880609e-05,30,1.15400004,3
194,194,496205400008571,68212475,2458436.6276511904,58436.1247569,17.7684937,0.0257575251,0,zr,347.7891065,3.5495017,0.25,-0.0,20181114124745,496,0x5,0x4,19.3400002,25.788072600000003,0.0420498326,0.118188933,4.02226433e-05,30,1.15400004,1
195,195,496205400008571,70315210,2458457.6530144517,58457.152106500005,17.8946419,0.0279457904,0,zr,347.7890898,3.5494432000000002,0.620999992,-0.00700000022,20181205152106,496,0x5,0x4,20.0900002,26.2030544,0.0316360965,0.104453288,1.85634963e-05,30,1.29100001,1
196,196,496205400008571,70315302,2458457.6539286743,58457.153020800004,17.8649578,0.0274077728,0,zr,347.78919360000003,3.5495716,0.889999986,-0.008999999609999998,20181205153021,496,0x5,0x4,19.8799992,26.2077827,0.032810334100000005,0.0999505669,1.9935238e-05,30,1.29400003,3
197,197,496205400008571,71509157,2458469.5912916916,58469.09157409999,18.0007439,0.0299921911,0,zr,347.7891034,3.5495324999999998,3.12100005,0.356999993,20181217091539,496,0x5,0x4,21.0200005,26.2124634,0.0248172041,0.109467618,1.14155519e-05,30,1.20500004,1
198,198,496205400008571,71714164,2458471.641157336,58471.14164349999,18.003517199999994,0.0300483443,0,zr,347.7891421,3.5494883,0.75,0.09000000359999999,20181219141620,496,0x5,0x4,19.610000600000006,26.004137,0.0390005261,0.101979092,2.93533867e-05,30,1.43499994,3
199,199,496205400008571,71809331,2458472.5927297696,58472.0933102,17.963193899999997,0.0292453505,0,zr,347.7891006,3.5494714,1.93900001,0.118000001,20181220093299,496,0x5,0x4,20.4400005,26.2129936,0.0302485377,0.118086182,1.69714385e-05,30,1.23000002,3
200,200,496205400008571,72014509,2458474.644309623,58474.1450926,18.1267338,0.0326897055,0,zr,347.7891186,3.5494909,1.89499998,0.264999986,20181222145035,496,0x5,0x4,20.5,26.187355,0.0282033496,0.110497259,1.4620512e-05,30,1.51900005,3
202,202,496205400008571,72114240,2458475.641526421,58475.1424074,18.1101704,0.0323175676,0,zr,347.7891072,3.5494797,1.38,0.201000005,20181223142407,496,0x5,0x4,20.4799995,26.1839027,0.0310014188,0.116098613,1.76452613e-05,30,1.51999998,1
203,203,496205400008571,73310287,2458487.600847564,58487.1028704,18.0371933,0.0307416618,0,zr,347.78911989999995,3.5495422,2.32999992,0.194000006,20190104102859,496,0x5,0x4,20.8999996,26.202650100000003,0.0229880046,0.100128993,9.675513869999996e-06,30,1.46800005,3
205,205,496205400008571,73614283,2458490.640535993,58490.142835599996,17.8291283,0.0267776046,0,zr,347.7890921,3.5494053999999995,0.648999989,0.0340000018,20190107142801,496,0x5,0x4,19.7900009,26.1470909,0.043682117,0.113437563,3.57100216e-05,30,1.98199999,3
206,206,496205400008571,74909111,2458503.587722424,58503.091111099995,17.7266483,0.0250863358,0,zr,347.7891322,3.5495061000000003,0.43599999,0.0140000004,20190120091111,496,0x5,0x4,18.8700008,26.0582047,0.045061554800000014,0.128122479,6.04905144e-05,30,1.74600005,2
207,207,496205400008571,74909597,2458503.5925831427,58503.0959722,17.9168663,0.0283582602,0,zr,347.7891125,3.5495681000000006,0.449999988,0.0140000004,20190120095961,496,0x5,0x4,19.2800007,26.0538197,0.0414951183,0.118586227,3.81844184e-05,30,1.80900002,2
208,208,496205400008571,74910083,2458503.5974438507,58503.100833300006,18.0196228,0.0303772911,0,zr,347.78905360000005,3.5494230000000004,0.662,0.0289999992,20190120100822,496,0x5,0x4,19.1299992,25.9748955,0.0408309847,0.114315033,4.24842146e-05,30,1.87800002,2
209,209,496205400008571,74910568,2458503.602293084,58503.1056829,17.710098300000006,0.024828013,0,zr,347.78916860000004,3.5495883000000004,0.639999986,0.194999993,20190120105671,496,0x5,0x4,19.0799999,26.1104412,0.0453720763,0.119184881,5.23792332e-05,30,1.954,2
