,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,210,798212300033739,61717633,2458371.676975611,58371.176330999995,17.294673899999996,0.0169523805,0,zr,274.0545521,55.590950899999996,3.85800004,0.44600001,20180910176331,798,0xc,0x3,21.3299999,26.2384834,0.0221289918,0.100201018,4.15173054e-06,30,1.09599996,2
211,211,798212300033739,61814986,2458372.650488672,58372.14986109999,17.393306699999997,0.0177693591,0,zr,274.0544675,55.590976399999995,3.898,0.314999998,20180911149792,798,0xc,0x3,21.4599991,26.241155600000006,0.0234846994,0.0993095487,4.66725305e-06,30,1.079,2
212,212,798212300033739,61817650,2458372.677131701,58372.1765046,17.4137993,0.017948843500000002,0,zr,274.0544877,55.5908994,3.14599991,0.236000001,20180911176505,798,0xc,0x3,21.5499992,26.234663,0.0237751082,0.0987840369,4.79455957e-06,30,1.09899998,2
213,213,798212300033739,61913512,2458373.6357375057,58373.135127300004,17.527038600000004,0.0190053415,0,zr,274.0544842,55.5908839,3.05699992,0.352999985,20180912135127,798,0xc,0x3,21.4099998,26.2380238,0.0219280999,0.0942588001,4.07935158e-06,30,1.07599998,2
214,214,798212300033739,61915657,2458373.6571839214,58373.156574099994,17.3737984,0.0176016986,0,zr,274.05447189999995,55.5909011,3.47300005,0.300000012,20180912156574,798,0xc,0x3,21.420000100000006,26.2356453,0.021321224,0.0979063362,3.85671046e-06,30,1.08399999,2
215,215,798212300033739,61917671,2458373.6773224645,58373.176713,17.3526421,0.017423303799999998,0,zr,274.05454419999995,55.5908925,3.97000003,0.361999989,20180912176713,798,0xc,0x3,21.4400005,26.232423800000007,0.021664381,0.101111241,3.98363363e-06,30,1.102,2
216,216,798212300033739,62013965,2458374.6402451647,58374.1396528,17.4581451,0.0183492675,0,zr,274.05444680000005,55.5909434,3.82800007,0.328999996,20180913139653,798,0xc,0x3,21.4799995,26.2350521,0.0230918229,0.0991845652,4.54006886e-06,30,1.07700002,2
217,217,798212300033739,62015281,2458374.6534046275,58374.1528125,17.4297676,0.0180911124,0,zr,274.05443199999996,55.590951100000005,4.00600004,0.294,20180913152812,798,0xc,0x3,21.5200005,26.23666,0.0229179356,0.0957939327,4.47263983e-06,30,1.08399999,2
218,218,798212300033739,62017641,2458374.6770037003,58374.176412,17.3775139,0.017633386,0,zr,274.0544195,55.590968200000006,3.81100011,0.291000009,20180913176412,798,0xc,0x3,21.3999996,26.2333164,0.0230740309,0.100754328,4.53907251e-06,30,1.10500002,2
219,219,798212300033739,62116439,2458375.664972144,58375.164398099994,17.4495544,0.0182703827,0,zr,274.0545126,55.5909106,3.60100007,0.294,20180914164387,798,0xc,0x3,21.4699993,26.2214661,0.0233334936,0.097748816,4.590425309999998e-06,30,1.09500003,2
220,220,798212300033739,62118146,2458375.682043632,58375.1814699,17.473651899999997,0.0184932668,0,zr,274.05447430000004,55.5908793,3.72799993,0.395000011,20180914181435,798,0xc,0x3,21.4500008,26.2205505,0.0214475021,0.100625381,3.89868319e-06,30,1.11500001,1
221,221,798212300033739,62118238,2458375.6829580176,58375.1823843,17.48592,0.0186086837,0,zr,274.0545273,55.5908872,3.32299995,0.363999993,20180914182373,798,0xc,0x3,21.4500008,26.2218285,0.0237571653,0.0957293287,4.77035246e-06,30,1.11600006,2
222,222,798212300033739,62119623,2458375.6968118614,58375.19623840001,17.4429665,0.0182103273,0,zr,274.05449500000003,55.59091310000001,3.66499996,0.230000004,20180914196227,798,0xc,0x3,21.4400005,26.2168484,0.0236387774,0.101161957,4.7281701e-06,30,1.13800001,2
223,223,798212300033739,62218287,2458376.683426115,58376.1828704,17.389141100000003,0.017733302,0,zr,274.0545776,55.5908951,3.84800005,0.324999988,20180915182870,798,0xc,0x3,21.3899994,26.2069588,0.0233168062,0.0999996662,4.61933905e-06,30,1.12100005,2
224,224,798212300033739,62219931,2458376.699872505,58376.1993171,17.5114403,0.0188530665,0,zr,274.05444889999995,55.590862699999995,3.56500006,0.481000006,20180915199317,798,0xc,0x3,21.2600002,26.209341,0.0219418425,0.0996007696,4.10657094e-06,30,1.14900005,2
225,225,798212300033739,62313297,2458377.63351303,58377.132974500004,17.471260100000002,0.0184709132,0,zr,274.05460710000006,55.590858600000004,4.9380002,0.446999997,20180916132951,798,0xc,0x3,21.420000100000006,26.2142239,0.0224149525,0.098604314,4.24054497e-06,30,1.07799995,2
226,226,798212300033739,62315414,2458377.6546816383,58377.154143499996,17.509334600000006,0.0188326854,0,zr,274.0545487,55.590893099999995,3.31599998,0.27000001100000004,20180916154144,798,0xc,0x3,21.4400005,26.2103043,0.023578919500000003,0.100194201,4.70575424e-06,30,1.09099996,2
227,227,798212300033739,62318407,2458377.6846116814,58377.18407409999,17.608791399999994,0.019840749,0,zr,274.0544662,55.590883999999996,2.98300004,0.340000004,20180916184074,798,0xc,0x3,21.3099995,26.2087727,0.0217486136,0.0971820354,4.01224088e-06,30,1.12699997,2
228,228,798212300033739,62414047,2458378.6409946773,58378.1404745,17.529380800000002,0.019028401,0,zr,274.0544005,55.5908733,4.08099985,0.43900001,20180917140463,798,0xc,0x3,21.3899994,26.2233772,0.0239531249,0.0952001959,4.8638939900000006e-06,30,1.08299994,2
229,229,798212300033739,62422134,2458378.721861275,58378.2213426,17.587459600000006,0.0196165852,0,zr,274.0544915,55.590965399999995,4.24300003,0.423000008,20180917221343,798,0xc,0x3,21.239999800000003,26.2133884,0.0232378822,0.0979481563,4.5964170599999985e-06,30,1.21399999,2
230,230,798212300033739,62424041,2458378.7409350174,58378.24041669999,17.5794563,0.0195336211,0,zr,274.0545108,55.590932499999994,3.59699988,0.35400000200000004,20180917240417,798,0xc,0x3,21.1499996,26.2063255,0.0239774249,0.100519419,4.866706150000002e-06,30,1.273,1
231,231,798212300033739,62424133,2458378.741849306,58378.241331,17.443676,0.0182167776,0,zr,274.0545967,55.590885300000004,4.39599991,0.342000008,20180917241331,798,0xc,0x3,21.25,26.2104435,0.0230196584,0.0992875248,4.4743796900000005e-06,30,1.27699995,2
232,232,798212300033739,62522422,2458379.7247248087,58379.2242245,17.467716199999998,0.0184379034,0,zr,274.0544856,55.5908953,3.91000009,0.272000015,20180918224213,798,0xc,0x3,21.360000600000006,26.2215157,0.025967484300000003,0.101555571,5.719713950000001e-06,30,1.23000002,2
233,233,798212300033739,62524606,2458379.746564695,58379.2460648,17.4983253,0.0187267456,0,zr,274.0544823,55.5909413,3.26200008,0.219999999,20180918246053,798,0xc,0x3,21.2600002,26.214084600000003,0.0278301407,0.0989169702,6.55777603e-06,30,1.30400002,2
234,234,798212300033739,62526152,2458379.762027396,58379.2615278,17.482376100000003,0.0185752027,0,zr,274.0543718,55.590905299999996,3.33100009,0.277999997,20180918261516,798,0xc,0x3,21.0699997,26.2050686,0.0253844596,0.100722268,5.45284138e-06,30,1.36899996,2
235,235,798212300033739,62711788,2458381.6183473207,58381.1178819,17.597961399999996,0.0197263807,0,zr,274.0545282,55.590923700000005,3.59200001,0.377000004,20180920117870,798,0xc,0x3,21.0200005,26.2245197,0.0238972008,0.0975254402,4.83680333e-06,30,1.07700002,2
236,236,798212300033739,62713171,2458381.6321781627,58381.131713,17.672409100000007,0.0205363501,0,zr,274.054513,55.590869299999994,2.87800002,0.38499999,20180920131678,798,0xc,0x3,21.0900002,26.2270088,0.0222640522,0.0976488739,4.21200139e-06,30,1.08299994,2
237,237,798212300033739,62716373,2458381.664202965,58381.163738400006,17.649402600000005,0.0202800296,0,zr,274.0545913,55.59086170000001,3.63400006,0.352999985,20180920163727,798,0xc,0x3,21.0,26.218174,0.0225205943,0.0964336917,4.32203115e-06,30,1.11300004,1
238,238,798212300033739,62716465,2458381.665117341,58381.1646528,17.6997185,0.0208478197,0,zr,274.0544841,55.5909238,4.08099985,0.561999977,20180920164641,798,0xc,0x3,21.0400009,26.2154045,0.0222702306,0.103268504,4.20445804e-06,30,1.11399996,2
239,239,798212300033739,62813834,2458382.6387913646,58382.1383449,17.660518600000003,0.020403197,0,zr,274.0544427,55.5909159,3.91199994,0.38499999,20180921138333,798,0xc,0x3,20.9300003,26.2198009,0.0220222902,0.104055017,4.11714518e-06,30,1.08899999,2
240,240,798212300033739,62816082,2458382.6612678454,58382.160821800004,17.666370399999995,0.0204685479,0,zr,274.05453660000006,55.5908921,3.56200004,0.36500001,20180921160810,798,0xc,0x3,21.0599995,26.2111168,0.0225976612,0.100506678,4.3441746100000016e-06,30,1.11300004,2
241,241,798212300033739,62912229,2458383.622719825,58383.12229169999,17.674934399999994,0.0205648299,0,zr,274.0545063,55.59093829999999,4.02699995,0.48300001,20180922122292,798,0xc,0x3,20.7900009,26.1825676,0.0242053159,0.0983422548,4.96026041e-06,30,1.08000004,2
242,242,798212300033739,62914315,2458383.643587434,58383.1431597,17.6777,0.020596087,0,zr,274.0545639,55.5908575,4.15399981,0.412999988,20180922143160,798,0xc,0x3,20.7299995,26.1936665,0.023154147000000003,0.100391001,4.5894057599999985e-06,30,1.09599996,2
243,243,798212300033739,62916303,2458383.6634597536,58383.1630324,17.6417465,0.0201959461,0,zr,274.054523,55.590905500000005,3.696000100000001,0.432000011,20180922163032,798,0xc,0x3,20.8099995,26.1867599,0.0227743946,0.0977557674,4.40183067e-06,30,1.12,2
244,244,798212300033739,63016136,2458384.661774362,58384.1613657,17.70961,0.0209625997,0,zr,274.0545004,55.5908879,3.33699989,0.3810000120000001,20180923161354,798,0xc,0x3,20.7999992,26.1534176,0.024215072400000003,0.0959606171,4.96867688e-06,30,1.12100005,2
245,245,798212300033739,63016228,2458384.662688751,58384.1622801,17.712200199999995,0.020992834100000003,0,zr,274.05461360000004,55.5909186,4.61199999,0.49000001,20180923162269,798,0xc,0x3,20.7999992,26.1330528,0.0256428756,0.105393663,5.610962940000002e-06,30,1.12300003,1
246,246,798212300033739,63020579,2458384.706206406,58384.20579859999,17.756858800000003,0.0215256196,0,zr,274.05444710000006,55.5908827,2.90199995,0.4029999970000001,20180923205764,798,0xc,0x3,20.4300003,26.1687489,0.0294330269,0.12145067,7.44854015e-06,30,1.21599996,2
248,248,798212300033739,63120284,2458385.703236271,58385.2028472,17.581668899999997,0.0195564944,0,zr,274.0544863,55.5908991,2.37199998,0.152999997,20180924202847,798,0xc,0x3,20.2199993,26.2075062,0.0412563644,0.10684336,1.4697365300000003e-05,30,1.21500003,2
249,249,798212300033739,63121961,2458385.7200068487,58385.219618099996,17.773304,0.0217274334,0,zr,274.05453389999997,55.590892700000005,3.35400009,0.384000003,20180924219583,798,0xc,0x3,20.6800003,26.1862564,0.0251452159,0.0963715017,5.32759032e-06,30,1.26699996,2
250,250,798212300033739,63220458,2458386.7049534805,58386.20458330001,17.8117046,0.0222108252,0,zr,274.0544872,55.5909319,3.25500011,0.35800001,20180925204560,798,0xc,0x3,20.4300003,26.1988106,0.0300574638,0.101325564,7.684961929999999e-06,30,1.22800004,2
251,251,798212300033739,63222229,2458386.7226615446,58386.222291699996,17.7044468,0.0209025592,0,zr,274.0546258,55.5908764,3.34500003,0.365999997,20180925222292,798,0xc,0x3,20.170000100000006,26.1955261,0.0310217906,0.0991643444,8.22473885e-06,30,1.28699994,2
252,252,798212300033739,63223505,2458386.735427488,58386.2350579,17.6654091,0.0204577781,0,zr,274.05449219999997,55.590958900000004,3.12700009,0.328999996,20180925235058,798,0xc,0x3,20.110000600000006,26.1764545,0.0303678624,0.108270116,7.882022150000001e-06,30,1.33700001,2
253,253,798212300033739,63311388,2458387.6142419213,58387.11388890001,17.7576866,0.0215356965,0,zr,274.0545585,55.590904099999996,4.15100002,0.395999998,20180926113866,798,0xc,0x3,21.0100002,26.2154598,0.0219718739,0.100136369,4.11770316e-06,30,1.08200002,1
254,254,798212300033739,63311769,2458387.618049743,58387.11769680001,17.7605228,0.021570324900000003,0,zr,274.0544609,55.5908629,3.98600006,0.4569999870000001,20180926117697,798,0xc,0x3,21.0100002,26.206159600000003,0.0227332525,0.100679308,4.35960783e-06,30,1.08399999,2
255,255,798212300033739,63313395,2458387.6343109324,58387.13395830001,17.7136879,0.0210102294,0,zr,274.05447730000003,55.5909164,4.94999981,0.56099999,20180926133958,798,0xc,0x3,20.7099991,26.2023544,0.0293314643,0.112609543,7.303212440000002e-06,30,1.097,2
256,256,798212300033739,63316017,2458387.660525731,58387.160173599994,17.7721443,0.0217130966,0,zr,274.05454199999997,55.59090749999999,3.90700006,0.518999994,20180926160162,798,0xc,0x3,20.7900009,26.2110367,0.023938844,0.10249535,4.84297743e-06,30,1.13300002,2
257,257,798212300033739,63417826,2458388.678596708,58388.17826390001,17.8409233,0.0225902926,0,zr,274.0544305,55.5908806,3.79299998,0.418000013,20180927178264,798,0xc,0x3,20.7600002,26.197956100000006,0.0246549621,0.100900277,5.18319985e-06,30,1.17400002,2
258,258,798212300033739,63420355,2458388.703885518,58388.20355319999,17.7308598,0.0212127548,0,zr,274.0544868,55.590880000000006,4.61600018,0.488000005,20180927203472,798,0xc,0x3,20.739999800000003,26.1857147,0.0233979411,0.104464412,4.64316327e-06,30,1.24199998,2
259,259,798212300033739,63421710,2458388.7174385563,58388.21710650001,17.6798515,0.0206204597,0,zr,274.05454239999995,55.5909356,4.15700006,0.363999993,20180927217106,798,0xc,0x3,20.360000600000006,26.1927299,0.0279352162,0.108848803,6.6197299e-06,30,1.28799999,2
260,260,798212300033739,63511994,2458389.620257029,58389.1199421,17.7768078,0.0217708275,0,zr,274.05451780000004,55.590829500000005,3.98200011,0.398999989,20180928119907,798,0xc,0x3,21.4099998,26.1602383,0.0215467047,0.0951938033,3.92098809e-06,30,1.09000003,2
261,261,798212300033739,63522171,2458389.7220259467,58389.221713,17.722579999999994,0.0211147051,0,zr,274.054496,55.59088440000001,3.83899999,0.476999998,20180928221701,798,0xc,0x3,20.7999992,26.145937,0.0243319459,0.0952036157,5.03059709e-06,30,1.31599998,2
262,262,798212300033739,63523874,2458389.739062608,58389.23875,17.886238100000003,0.023199437200000003,0,zr,274.0544398,55.5909323,4.15100002,0.485000014,20180928238738,798,0xc,0x3,20.670000100000006,26.1766205,0.0262663737,0.111037716,5.829911969999998e-06,30,1.39100003,2
263,263,798212300033739,63617414,2458390.6744383187,58390.17414349999,17.7370052,0.0212860405,0,zr,274.05447010000006,55.59086,5.41599989,0.6830000279999999,20180929174120,798,0xc,0x3,21.3099995,26.2089787,0.022088309700000003,0.0980554298,4.1192543e-06,30,1.17700005,2
264,264,798212300033739,63619684,2458390.697134681,58390.1968403,17.6874866,0.0207073353,0,zr,274.0545918,55.5908942,5.8039999,0.545000017,20180929196840,798,0xc,0x3,20.9400005,26.208454100000004,0.0234219432,0.104900435,4.655696099999998e-06,30,1.23800004,1
265,265,798212300033739,63619775,2458390.6980489567,58390.1977546,17.889972699999994,0.0232507847,0,zr,274.0544856,55.590840500000006,3.60899997,0.559000015,20180929197743,798,0xc,0x3,21.0,26.2040272,0.0227044076,0.103950739,4.38357756e-06,30,1.24100006,2
266,266,798212300033739,63623901,2458390.7393097496,58390.239016199994,17.673711800000003,0.0205510333,0,zr,274.0545544,55.5909417,3.65899992,0.397000015,20180929239016,798,0xc,0x3,20.6299992,26.1912479,0.02431258,0.10836079,5.00001943e-06,30,1.40600002,2
267,267,798212300033739,64615538,2458400.6554853823,58400.155381900004,17.7727413,0.0217204764,0,zr,274.0545403,55.59089029999999,5.56500006,0.55400002,20181009155382,798,0xc,0x3,21.3099995,26.1438332,0.0223337766,0.101777621,4.29413194e-06,30,1.19799995,2
268,268,798212300033739,64618209,2458400.682197852,58400.1820949,17.8294086,0.0224395283,0,zr,274.054456,55.590909700000005,5.09700012,0.568000019,20181009182095,798,0xc,0x3,21.2099991,26.135610600000003,0.0229339078,0.103010051,4.51750384e-06,30,1.27999997,2
269,269,798212300033739,64619599,2458400.696098084,58400.1959954,17.7396755,0.0213180073,0,zr,274.0545757,55.59093860000001,5.74800014,0.717999995,20181009195995,798,0xc,0x3,20.860000600000006,26.1458759,0.0264801737,0.10597951,6.01033071e-06,30,1.33399999,2
270,270,798212300033739,66910005,2458423.5997388507,58423.1000579,18.282486,0.0297562107,0,zr,274.0546716,55.590784899999996,5.19799995,0.624000013,20181101100046,798,0xc,0x3,20.9599991,26.1562557,0.0219766591,0.0993326455,4.11319706e-06,30,1.21200001,1
271,271,798212300033739,66910097,2458423.600653137,58423.1009722,18.0299664,0.0253084116,0,zr,274.0546374,55.5908495,4.81500006,0.63499999,20181101100961,798,0xc,0x3,20.739999800000003,26.0558739,0.0245871339,0.103413805,5.1346787599999985e-06,30,1.21500003,2
273,273,798212300033739,66913217,2458423.63185628,58423.132175900006,18.006382000000006,0.0249429904,0,zr,274.0547079,55.5907463,2.83699989,0.209000006,20181101132176,798,0xc,0x3,20.239999800000003,26.059885,0.030277133,0.110661589,7.75407079e-06,30,1.32599998,2
274,274,798212300033739,67110003,2458425.599681567,58425.1000347,18.091760600000004,0.0263041388,0,zr,274.0547332,55.5908498,3.33100009,0.4959999920000001,20181103100023,798,0xc,0x3,20.2800007,25.872898100000004,0.030250838,0.107066907,7.96507084e-06,30,1.22899997,2
277,277,798212300033739,67309630,2458427.595921372,58427.0963079,18.1584053,0.0274429284,0,zr,274.0545049,55.5909274,2.73000002,0.423999995,20181105096308,798,0xc,0x3,20.1599998,25.7805157,0.033863835,0.102866225,9.91324578e-06,30,1.23399997,2
278,278,798212300033739,67408083,2458428.580430557,58428.08083330001,18.0276451,0.025272099300000003,0,zr,274.0546359,55.590801799999994,4.70900011,0.35800001,20181106080822,798,0xc,0x3,20.6499996,26.2167072,0.0240039267,0.0994837508,4.97695282e-06,30,1.19700003,2
279,279,798212300033739,67409748,2458428.597085392,58428.09748840001,17.9292297,0.0238013361,0,zr,274.0547312,55.5909948,4.50500011,0.34700000299999995,20181106097477,798,0xc,0x3,20.7099991,26.2163086,0.0228322502,0.102519095,4.4588941799999986e-06,30,1.24699998,2
280,280,798212300033739,67411134,2458428.61093933,58428.1113426,17.9634361,0.0242975466,0,zr,274.0542625,55.5908941,3.204,0.224000007,20181106111331,798,0xc,0x3,20.5200005,26.2155304,0.0266687386,0.106611885,6.0991315e-06,30,1.29700005,2
281,281,798212300033739,67507834,2458429.577925906,58429.0783449,18.1818943,0.0278610624,0,zr,274.05478089999997,55.59083979999999,5.48999977,0.827000022,20181107078287,798,0xc,0x3,20.9099998,26.2039299,0.0248023849,0.102015205,5.3334820199999986e-06,30,1.19799995,2
282,282,798212300033739,67609421,2458430.5937776323,58430.094213,18.0217819,0.0251807142,0,zr,274.0547769,55.590961300000004,6.91099977,0.563000023,20181108094201,798,0xc,0x3,20.8999996,26.2219334,0.0241210796,0.111371808,5.01423665e-06,30,1.25399995,2
283,283,798212300033739,67618165,2458430.681218276,58430.1816551,17.6242542,0.0200060494,0,zr,274.0548771,55.5909238,1.48800004,0.008999999609999998,20181108181644,798,0xc,0x3,19.989999800000003,26.1674976,0.032772135,0.104448281,9.10733706e-06,30,1.76699996,2
284,284,798212300033739,67619277,2458430.692340774,58430.1927778,17.9141235,0.0235871226,0,zr,274.0544463,55.5909548,2.47799993,0.167999998,20181108192766,798,0xc,0x3,20.3099995,26.1544685,0.028165305,0.110866517,6.7400132999999985e-06,30,1.87800002,2
285,285,798212300033739,67714020,2458431.639756243,58431.14020830001,17.682727800000006,0.02065311,0,zr,274.0546874,55.5909731,2.46700001,0.0670000017,20181109140197,798,0xc,0x3,19.8299999,26.151804,0.0352041423,0.107772209,1.06891221e-05,30,1.47599995,2
286,286,798212300033739,67716083,2458431.660380876,58431.160833300004,17.330364199999998,0.0172392651,0,zr,274.05476810000005,55.59052239999999,0.56099999,-0.0579999983,20181109160822,798,0xc,0x3,19.2999992,26.1432304,0.0448141024,0.104377709,2.14104875e-05,30,1.61500001,2
287,287,798212300033739,67717300,2458431.672556675,58431.17300930001,17.0389023,0.0151575673,0,zr,274.05458219999997,55.5906446,0.319999993,-0.00499999989,20181109173009,798,0xc,0x3,18.9599991,26.1354427,0.0476742536,0.117411204,2.90628723e-05,30,1.71300006,2
288,288,798212300033739,67907931,2458433.578834764,58433.0793171,18.221317300000006,0.0285832323,0,zr,274.0548716,55.590894299999995,4.20699978,0.513000011,20181111079317,798,0xc,0x3,20.5699997,25.965353,0.0246312227,0.111089714,5.24612096e-06,30,1.23199999,2
289,289,798212300033739,67909900,2458433.598521933,58433.0990046,18.037084600000004,0.025420259700000003,0,zr,274.05443710000003,55.590914100000006,3.47000003,0.503000021,20181111099005,798,0xc,0x3,20.3700008,25.8841572,0.0282964632,0.118293628,6.9254238e-06,30,1.30200005,2
290,290,798212300033739,67911359,2458433.613116596,58433.1135995,18.2567539,0.0292548183,0,zr,274.0543932,55.5908978,3.15100002,0.465000004,20181111113600,798,0xc,0x3,20.420000100000006,25.9058571,0.0265691578,0.112195693,6.08409619e-06,30,1.36500001,2
291,291,798212300033739,68017645,2458434.6759590763,58434.176458300004,17.016466100000002,0.0150200333,0,zr,274.0548537,55.590842200000004,0.5529999729999999,0.004000000189999999,20181112176447,798,0xc,0x3,19.0100002,26.1469631,0.0455188714,0.115449004,2.54088409e-05,30,1.82200003,2
292,292,798212300033739,68211348,2458436.612955499,58436.11348380001,16.7579613,0.0136323264,0,zr,274.0543051,55.590622100000004,0.6019999979999999,-0.136000007,20181114113472,798,0xc,0x3,18.2700005,25.9328671,0.049452845,0.102535844,6.8065805e-05,30,1.40400004,2
293,293,798212300033739,80337777,2458557.877614176,58557.3777778,17.889318499999995,0.0232417732,0,zr,274.0541204,55.5907094,2.77699995,0.105999999,20190315377627,798,0xc,0x3,20.0699997,26.1354847,0.0389610603,0.0972257257,1.30212175e-05,30,2.1400001,2
294,294,798212300033739,80451238,2458559.0122415875,58558.512384300004,18.2853909,0.0298135541,0,zr,274.0539508,55.590886499999996,5.23500013,0.488999993,20190316512350,798,0xc,0x3,21.0400009,26.1943874,0.0220841151,0.102398761,4.20568767e-06,30,1.21200001,2
295,295,798212300033739,80646800,2458560.9679026892,58560.468009300006,18.3629951,0.0314024985,0,zr,274.0546958,55.591201100000006,5.79300022,0.686999977,20190318468009,798,0xc,0x3,20.7199993,26.198953600000007,0.024205803900000003,0.105206408,5.1025449500000005e-06,30,1.34800005,2
296,296,798212300033739,81353392,2458568.0339500583,58567.53392359999,18.4189682,0.032619662599999995,0,zr,274.0542216,55.5906252,2.83800006,0.340999991,20190325533912,798,0xc,0x3,20.4300003,26.1769905,0.0243087951,0.0950687155,5.05322123e-06,30,1.11699998,1
297,297,798212300033739,81944637,2458573.946516851,58573.4463773,18.2315655,0.0287752468,0,zr,274.054513,55.590792500000006,6.15600014,0.859000027,20190331446366,798,0xc,0x3,21.0400009,26.1464958,0.022406308,0.110354245,4.35003221e-06,30,1.29200006,2
298,298,798212300033739,82144388,2458575.944066836,58575.44388890001,18.4655991,0.033681538,0,zr,274.0543865,55.590599600000004,5.88000011,0.7689999940000001,20190402443854,798,0xc,0x3,21.4799995,26.1694183,0.0200498793,0.0984393284,3.46555453e-06,30,1.28199995,1
301,301,798212300033739,83239232,2458586.892713259,58586.392326400004,18.0461597,0.0255639274,0,zr,274.0551177,55.591165100000005,2.75900006,0.287,20190413392292,798,0xc,0x3,20.5499992,26.1491566,0.0290061403,0.10377492,7.294881019999999e-06,30,1.36899996,2
303,303,798212300033739,83438546,2458588.8858873416,58588.385463,18.4096031,0.0324117132,0,zr,274.0543585,55.5907963,5.05600023,0.828000009,20190415385313,798,0xc,0x3,20.8500004,26.148456600000006,0.0221742019,0.102278449,4.24424479e-06,30,1.37600005,2
304,304,798212300033739,83445488,2458588.955309986,58588.45488430001,18.3889961,0.0319602601,0,zr,274.0541708,55.590626199999996,5.41400003,0.8019999859999999,20190415454884,798,0xc,0x3,21.2000008,26.1577759,0.0204818975,0.0988003984,3.65069081e-06,30,1.15400004,2
305,305,798212300033739,83945293,2458593.953457897,58593.4529398,18.2034683,0.0282530505,0,zr,274.0546864,55.5909934,2.54200006,0.349999994,20190420452940,798,0xc,0x3,20.2299995,26.2041054,0.0265707821,0.104202896,6.12794565e-06,30,1.13300002,2
306,306,798212300033739,84240673,2458596.90730774,58596.40673609999,18.3127136,0.030360315,0,zr,274.05421939999997,55.590661100000005,5.77400017,0.845000029,20190423406725,798,0xc,0x3,20.7800007,26.1716404,0.0241533108,0.110139161,5.05766684e-06,30,1.21700001,2
307,307,798212300033739,84242376,2458596.9243335184,58596.423761599995,18.2925262,0.0299550276,0,zr,274.0544168,55.5911503,5.27799988,0.574999988,20190423423750,798,0xc,0x3,20.75,26.1663647,0.0230986327,0.103254445,4.63546121e-06,30,1.17400002,2
308,308,798212300033739,84242466,2458596.925236352,58596.42466440001,18.4670563,0.0337154604,0,zr,274.0541812,55.59104820000001,3.91499996,0.492000014,20190423424664,798,0xc,0x3,20.7900009,26.1678162,0.0237986632,0.108266294,4.9226569e-06,30,1.17200005,1
309,309,798212300033739,84340679,2458597.9073835327,58597.406794,18.2899857,0.0299045481,0,zr,274.0542264,55.5908226,6.67999983,0.7630000109999999,20190424406794,798,0xc,0x3,20.9400005,26.1706562,0.023226114,0.106309846,4.6993436600000005e-06,30,1.20899999,2
310,310,798212300033739,84435965,2458598.8602592475,58598.3596528,18.580680800000003,0.0365004055,0,zr,274.05420610000004,55.591025,5.30900002,0.81099999,20190425359653,798,0xc,0x3,21.2000008,26.1431713,0.0217118748,0.10306441,4.055216779999998e-06,30,1.36899996,2
311,311,798212300033739,84438384,2458598.884449491,58598.3838426,18.509182,0.0347150452,0,zr,274.054258,55.590935200000004,6.25099993,0.7910000090000001,20190425383843,798,0xc,0x3,21.3500004,26.159702300000006,0.021576829300000003,0.100497589,4.02385604e-06,30,1.27199996,2
312,312,798212300033739,84647567,2458600.9763150285,58600.4756713,18.5797272,0.0364758335,0,zr,274.0540608,55.5907407,6.79699993,0.688000023,20190427475637,798,0xc,0x3,21.5,26.1633129,0.0230330378,0.100027218,4.61878244e-06,30,1.08500004,2
313,313,798212300033739,85142958,2458605.9303116803,58605.42958330001,18.0858898,0.0262071006,0,zr,274.0546847,55.5907292,7.95300007,0.934000015,20190502429572,798,0xc,0x3,21.3799992,26.1621704,0.0225933194,0.109383143,4.387292389999998e-06,30,1.11800003,1
314,314,798212300033739,85232746,2458606.8282086165,58606.3274653,18.4307213,0.032883122599999995,0,zr,274.0541654,55.5905814,6.40199995,0.688000023,20190503327465,798,0xc,0x3,21.1000004,26.1056805,0.021646261200000003,0.110385612,3.99796772e-06,30,1.41900003,2
315,315,798212300033739,85237056,2458606.8713110974,58606.3705671,18.4304771,0.0328776166,0,zr,274.05481960000003,55.5909914,5.78599977,0.588999987,20190503370567,798,0xc,0x3,21.3400002,26.1265812,0.0228650402,0.105386361,4.479431940000002e-06,30,1.24300003,2
316,316,798212300033739,85843506,2458612.9359106696,58612.4350694,18.6256161,0.0376822017,0,zr,274.0546003,55.59060129999999,5.93300009,0.670000017,20190509435069,798,0xc,0x3,21.7999992,26.1321354,0.0228408258,0.103123613,4.44323268e-06,30,1.09000003,2
317,317,798212300033739,85844752,2458612.9483645586,58612.447523099996,18.3770885,0.0317031927,0,zr,274.0541708,55.5909183,5.19299984,0.711000025,20190509447488,798,0xc,0x3,21.75,26.1395206,0.0213618167,0.0967354774,3.91508729e-06,30,1.08200002,2
318,318,798212300033739,86239133,2458616.8922319007,58616.39133099999,18.4109421,0.0324413367,0,zr,274.05434560000003,55.5907722,5.64400005,0.637000024,20190513391331,798,0xc,0x3,21.5300007,26.1315594,0.0228808001,0.0968013927,4.45714068e-06,30,1.13100004,2
