,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
221,221,518207100008026,112630861,2458880.8144439287,58880.308611099994,18.3472328,0.0401382446,0,zr,135.6518503,11.486010499999999,1.72300005,0.157000005,20200201308611,518,0x7,0x1,21.0200005,26.3028984,0.0257067457,0.118708476,9.95591199e-06,30,1.09300005,1
222,222,518207100008026,112928839,2458883.794234704,58883.288391199996,18.28298,0.0382684246,0,zr,135.6518618,11.4860201,0.73299998,0.0390000008,20200204288380,518,0x7,0x1,20.1800003,26.2486591,0.0298410058,0.112149045,1.3720389699999998e-05,30,1.11000001,1
223,223,518207100008026,112929324,2458883.79908421,58883.2932407,18.2331543,0.036890626,0,zr,135.6518199,11.486068,0.361000001,0.0149999997,20200204293218,518,0x7,0x1,20.0,26.2497749,0.0306340232,0.113846317,1.4223662199999997e-05,30,1.102,1
224,224,518207100008026,113227179,2458886.777632646,58886.27179400001,18.4297333,0.0427007042,0,zr,135.6518625,11.4860365,2.22600007,0.28499999600000003,20200207271562,518,0x7,0x1,20.5,26.3254375,0.0295093134,0.115242958,1.3275109300000004e-05,30,1.125,1
225,225,518207100008026,113731473,2458891.820529104,58891.314733800005,18.4050751,0.0419151634,0,zr,135.6518676,11.4860199,1.704,0.17800000300000002,20200212314711,518,0x7,0x1,20.7199993,26.2958374,0.0248851683,0.116105907,9.43973919e-06,30,1.07599998,1
226,226,518207100008026,113826695,2458892.772738183,58892.26695599999,18.3804283,0.0411468819,0,zr,135.6518588,11.486025,2.79099989,0.272000015,20200213266956,518,0x7,0x1,20.9300003,26.2881889,0.0250562951,0.108685799,9.56370059e-06,30,1.10500002,1
227,227,518207100008026,114025487,2458894.760622475,58894.2548727,18.3478966,0.040158093,0,zr,135.6518623,11.486037800000002,2.14400005,0.31099999,20200215254873,518,0x7,0x1,21.3700008,26.2865906,0.0244292263,0.113320291,9.10031758e-06,30,1.11600006,1
228,228,518207100008026,114228937,2458896.7950846073,58896.289375,18.3803482,0.0411444195,0,zr,135.6518703,11.486013999999999,1.52499998,0.133000001,20200217289375,518,0x7,0x1,21.2900009,26.2900219,0.0251626074,0.117437862,9.59746558e-06,30,1.07599998,1
229,229,518207100008026,114530408,2458899.809722728,58899.30408559999,18.3254032,0.0394909531,0,zr,135.65186440000002,11.486024800000001,3.21000004,0.35800001,20200220304086,518,0x7,0x1,21.5400009,26.295057300000003,0.0239586476,0.109125726,8.66434493e-06,30,1.08099997,1
230,230,518207100008026,114624722,2458900.752833501,58900.2472222,18.3989983,0.0417242013,0,zr,135.6518613,11.486017,2.42799997,0.236000001,20200221247222,518,0x7,0x1,21.25,26.2836342,0.0243071578,0.114312224,8.85393547e-06,30,1.102,1
231,231,518207100008026,114921230,2458903.717823654,58903.212303199994,18.321434,0.0393745899,0,zr,135.6518315,11.4859778,2.9000001,0.252000004,20200224212303,518,0x7,0x1,21.1800003,26.2671165,0.0239137765,0.115680836,8.71650991e-06,30,1.15600002,1
232,232,518207100008026,115221337,2458906.718793439,58906.2133796,18.3624859,0.04059802,0,zr,135.65185400000001,11.486042900000001,0.51700002,0.0250000004,20200227213368,518,0x7,0x1,20.6499996,26.268192300000006,0.028224254,0.1233491,1.20264831e-05,30,1.13300002,1
233,233,518207100008026,115530285,2458909.8081478267,58909.30285880001,18.2182617,0.0364906192,0,zr,135.6518206,11.4860446,0.8619999890000001,0.0419999994,20200301302859,518,0x7,0x1,20.2700005,26.2797699,0.035339009,0.123157442,1.88873801e-05,30,1.11199999,1
234,234,518207100008026,115821429,2458912.719451826,58912.214294000005,18.3844261,0.0412703753,0,zr,135.65186269999998,11.4860339,2.40899992,0.222000003,20200304214282,518,0x7,0x1,20.5799999,26.27108,0.027402319,0.120833836,1.14844615e-05,30,1.102,1
235,235,518207100008026,118519302,2458939.696413049,58939.193020800005,18.3729382,0.0409166999,0,zr,135.6518205,11.4860157,2.75699997,0.298999995,20200331193021,518,0x7,0x1,21.1200008,26.2116852,0.0239148792,0.120081738,8.777539730000001e-06,30,1.08000004,1
236,236,518207100008026,118619246,2458940.6957759857,58940.1924653,18.428154,0.0426498689,0,zr,135.6518724,11.4859834,1.08299994,0.209000006,20200401192465,518,0x7,0x1,20.1599998,25.820879,0.0347659141,0.12974113199999998,1.82235526e-05,30,1.08200002,1
237,237,518207100008026,120121363,2458955.7156224027,58955.2136343,18.3387909,0.0398864225,0,zr,135.6518608,11.486018,2.20000005,0.213,20200416213634,518,0x7,0x1,21.2800007,26.2465,0.0245653726,0.116712019,9.17609304e-06,30,1.20700002,1
238,238,518207100008026,121817247,2458972.6728325733,58972.17247690001,18.4351387,0.0428751782,0,zr,135.65187959999997,11.4860211,1.57599998,0.252000004,20200503172465,518,0x7,0x1,20.5400009,26.2937889,0.027681835,0.119563617,1.16302372e-05,30,1.22599995,1
239,239,518207100008026,122116461,2458975.664680403,58975.164618099996,18.3886299,0.0414006859,0,zr,135.65186469999998,11.4860204,1.40600002,0.196999997,20200506164618,518,0x7,0x1,20.4099998,26.2239895,0.0319378935,0.13553653699999998,1.52177154e-05,30,1.22800004,1
240,240,518207100008026,122423331,2458978.733071891,58978.2333102,18.4760456,0.0442228653,0,zr,135.6518474,11.4860189,1.70200002,0.289999992,20200509233310,518,0x7,0x1,20.6499996,26.2177811,0.027767211200000003,0.121588841,1.16765686e-05,30,1.85300004,1
241,241,518207100008026,122721437,2458981.713845761,58981.214375,18.2746506,0.0380337946,0,zr,135.6518399,11.4860273,1.15600002,0.0879999995,20200512214375,518,0x7,0x1,20.6399994,26.228099800000006,0.0269759223,0.121884577,1.0988032e-05,30,1.70799994,1
242,242,518207100008026,123316002,2458987.658919481,58987.1600231,18.3395939,0.0399103016,0,zr,135.651874,11.4860436,2.69899988,0.363999993,20200518160012,518,0x7,0x1,21.0499992,26.274229,0.0258332565,0.12735121,1.00630104e-05,30,1.37,1
243,243,1512213200002615,68537822,2458439.8793891342,58439.378229199996,18.3757648,0.0387111306,0,zr,135.65184340000002,11.4860175,1.64199996,0.184,20181117378090,1512,0xd,0x2,20.9500008,25.9026203,0.0252141077,0.100634888,9.98548148e-06,30,1.94099998,2
245,245,1512213200002615,69442827,2458448.930309053,58448.4282755,18.4263725,0.0401573814,0,zr,135.6518053,11.4860201,1.08899999,0.152999997,20181126428264,1512,0xd,0x2,19.9599991,26.1193829,0.0363455825,0.0970509574,2.09838036e-05,30,1.27900004,2
246,246,1512213200002615,71843467,2458472.93874522,58472.434675900004,18.2869186,0.036313992,0,zr,135.6518496,11.4860422,2.50600004,0.275999993,20181220434572,1512,0xd,0x2,20.9400005,26.145666100000003,0.0240403414,0.0979537964,9.2077853e-06,30,1.11899996,2
247,247,1512213200002615,72743386,2458481.938537113,58481.4338657,17.8461361,0.026781946400000003,0,zr,135.65182230000002,11.4860845,1.10000002,0.050999999,20181229433854,1512,0xd,0x2,20.6900005,26.1300316,0.0266744494,0.104738109,1.11736053e-05,30,1.11800003,2
248,248,1512213200002615,73948767,2458493.992972315,58493.48767359999,17.851017000000006,0.0268684812,0,zr,135.6518268,11.486030099999999,1.74800003,0.14599999800000002,20190110487674,1512,0xd,0x2,21.3400002,26.1314011,0.020832628,0.0901157558,6.87371858e-06,30,1.329,2
249,249,1512213200002615,78624300,2458540.748449844,58540.24300930001,18.244846300000006,0.0352396145,0,zr,135.65182099999998,11.486072199999999,2.81999993,0.328000009,20190226242963,1512,0xd,0x2,21.3799992,26.1181107,0.0244149808,0.0913649499,9.44777003e-06,30,1.11300004,1
251,251,1512213200002615,80422413,2458558.7286653393,58558.2241319,18.1836758,0.0337442607,0,zr,135.6518249,11.486027900000002,0.527999997,0.00600000005,20190316224132,1512,0xd,0x2,19.8899994,26.1297226,0.0451012254,0.0959885269,3.24750617e-05,30,1.10800004,1
252,252,1512213200002615,82822194,2458582.724634253,58582.2219444,18.3868141,0.0390217938,0,zr,135.65188469999998,11.4860414,1.72899997,0.206,20190409221933,1512,0xd,0x2,21.0,26.0703049,0.0216794722,0.0853901207,7.40250425e-06,30,1.22899997,1
