,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,209,553205400032793,61338024,2458367.88431895,58367.3802431,18.4364967,0.045155156399999986,0,zr,26.826463500000003,17.3988818,5.24399996,0.663999975,20180906380232,553,0x5,0x4,21.5200005,26.1989689,0.023441663,0.109154865,1.34229867e-05,30,1.074,3
210,210,553205400032793,61443412,2458368.9382709884,58368.4341204,18.3389664,0.0419589542,0,zr,26.826495399999995,17.3988065,5.47599983,0.667999983,20180907434086,553,0x5,0x4,21.610000600000006,26.2313881,0.0229732711,0.106664874,1.26989289e-05,30,1.03299999,3
211,211,553205400032793,61443503,2458368.9391853586,58368.4350347,18.367981,0.0428822972,0,zr,26.8264061,17.3988088,4.97300005,0.648999989,20180907435023,553,0x5,0x4,21.670000100000006,26.2374249,0.0226637311,0.107718423,1.25261031e-05,30,1.03299999,1
212,212,553205400032793,61540271,2458369.9069380364,58369.4027199,18.330783800000006,0.0417026691,0,zr,26.826478299999998,17.3987921,5.39699984,0.7269999979999999,20180908402708,553,0x5,0x4,21.5799999,26.2124939,0.0252366383,0.107006893,1.55519883e-05,30,1.03999996,3
213,213,553205400032793,61643262,2458370.9369160607,58370.4326273,18.42939,0.0449132361,0,zr,26.8264229,17.3987603,5.69199991,0.6940000059999999,20180909432616,553,0x5,0x4,21.670000100000006,26.236312899999994,0.0224715453,0.11038202,1.23290301e-05,30,1.03400004,3
214,214,553205400032793,61742556,2458371.9299227325,58371.4255671,18.3801022,0.0432748534,0,zr,26.826482300000002,17.398855800000003,5.26200008,0.497999996,20180910425567,553,0x5,0x4,21.6000004,26.2448311,0.0225728825,0.105780803,1.24202861e-05,30,1.03299999,3
215,215,553205400032793,61742648,2458371.9308371968,58371.426481500006,18.3622341,0.042697634500000005,0,zr,26.826437300000002,17.3988478,6.03200006,0.7910000090000001,20180910426470,553,0x5,0x4,21.6800003,26.2469234,0.0248227958,0.0998506919,1.50354263e-05,30,1.03299999,1
216,216,553205400032793,61839305,2458372.8974752384,58372.3930556,18.478206600000004,0.0466042385,0,zr,26.8264353,17.398847,5.30299997,0.711000025,20180911393056,553,0x5,0x4,21.5799999,26.2335014,0.027223724900000003,0.112166584,1.80708903e-05,30,1.04100001,3
217,217,553205400032793,61944910,2458373.95359698,58373.44910880001,18.3757095,0.043132156100000006,0,zr,26.8264489,17.3988462,5.12400007,0.5720000270000001,20180912449097,553,0x5,0x4,21.4400005,26.239435200000006,0.0220914297,0.0987489149,1.19544256e-05,30,1.05400002,3
218,218,553205400032793,62036052,2458374.865066989,58374.36052080001,18.3614025,0.0426709577,0,zr,26.826458799999997,17.3988616,5.0170002,0.6779999729999999,20180913360451,553,0x5,0x4,21.4500008,26.2235641,0.0241867546,0.112578489,1.42386707e-05,30,1.07599998,1
219,219,553205400032793,62036149,2458374.866039353,58374.3614931,18.5152473,0.0479339957,0,zr,26.8264408,17.398815600000002,3.3440001000000006,0.568000019,20180913361458,553,0x5,0x4,21.5400009,26.2335186,0.0239842497,0.110199578,1.40591137e-05,30,1.074,3
220,220,553205400032793,62137260,2458375.8772135805,58375.37260419999,18.3828697,0.0433650687,0,zr,26.8264945,17.3987727,5.61800003,0.6340000029999999,20180914372593,553,0x5,0x4,21.5799999,26.2243671,0.0240793098,0.111724585,1.40033344e-05,30,1.05299997,3
221,221,553205400032793,62342418,2458377.9289231724,58377.424189800004,18.5919704,0.050820734400000005,0,zr,26.8264344,17.3988509,5.37599993,0.8730000259999999,20180916424028,553,0x5,0x4,21.670000100000006,26.2194977,0.0250150487,0.108172804,1.53725905e-05,30,1.03999996,1
222,222,553205400032793,62342516,2458377.9298954317,58377.425162,18.5133839,0.0478661284,0,zr,26.8264104,17.398840399999997,5.94000006,0.699999988,20180916425127,553,0x5,0x4,21.5699997,26.2308884,0.0253955275,0.096626468,1.58116109e-05,30,1.04100001,3
223,223,553205400032793,62438468,2458378.889477004,58378.3846875,18.3828888,0.0433656909,0,zr,26.826367600000005,17.3987143,5.35599995,0.579999983,20180917384688,553,0x5,0x4,21.7199993,26.2325878,0.0255485307,0.111706607,1.58805906e-05,30,1.03600001,3
224,224,553205400032793,62540038,2458379.905229393,58379.4003819,18.5383415,0.0487839207,0,zr,26.8264499,17.3988654,5.33400011,0.704999983,20180918400382,553,0x5,0x4,21.5900002,26.2509079,0.0249254573,0.10483522,1.51866861e-05,30,1.03199995,3
225,225,553205400032793,62643268,2458380.937590196,58380.4326852,18.5014229,0.0474329554,0,zr,26.826430300000002,17.3987168,4.91900015,0.7269999979999999,20180919432581,553,0x5,0x4,21.6399994,26.2220745,0.0268501043,0.117819205,1.81496525e-05,30,1.05700004,1
226,226,553205400032793,62643359,2458380.9385045418,58380.4335995,18.405407,0.0441075154,0,zr,26.8264463,17.398827899999997,6.00299978,0.6949999929999999,20180919433600,553,0x5,0x4,21.7199993,26.227014500000006,0.0271468312,0.110894434,1.83576831e-05,30,1.05900002,3
227,227,553205400032793,62833781,2458382.842819714,58382.3378125,18.4115372,0.0443119071,0,zr,26.8265472,17.398784,4.58799982,0.546999991,20180921337801,553,0x5,0x4,20.9300003,26.2115097,0.0262586065,0.111290559,1.7274906e-05,30,1.07700002,3
228,228,553205400032793,62938306,2458383.88812826,58383.3830671,18.6644363,0.053717363600000005,0,zr,26.8263529,17.398822600000003,3.60599995,0.418000013,20180922383044,553,0x5,0x4,21.0499992,26.1946316,0.0255588256,0.10404788,1.62430661e-05,30,1.03199995,1
229,229,553205400032793,62940402,2458383.90909002,58383.4040278,18.5349865,0.0486594625,0,zr,26.8264734,17.3988102,3.19000006,0.42899999,20180922404016,553,0x5,0x4,20.9599991,26.223756800000004,0.0249789581,0.10312853,1.58195689e-05,30,1.03799999,3
230,230,553205400032793,63227209,2458386.777296894,58386.2720949,18.5063572,0.047611136,0,zr,26.8263907,17.398851699999998,0.915000021,0.194999993,20180925271551,553,0x5,0x4,19.989999800000003,26.1694565,0.037622034500000005,0.130769953,3.53188698e-05,30,1.25,1
231,231,553205400032793,63228472,2458386.7899247897,58386.2847222,18.5460129,0.0490698218,0,zr,26.8265887,17.398696899999997,2.02600002,0.289999992,20180925284479,553,0x5,0x4,20.0799999,26.1678772,0.0385944359,0.12932348300000002,3.70842135e-05,30,1.19500005,3
232,232,553205400032793,63530612,2458389.8114594943,58389.3061227,18.5624199,0.0496874154,0,zr,26.8264398,17.3987956,2.03600001,0.393000007,20180928306065,553,0x5,0x4,20.1000004,26.1539841,0.0349280089,0.105781898,3.10453652e-05,30,1.10300004,1
233,233,553205400032793,64340519,2458397.910824254,58397.405196800006,18.4481201,0.045553904000000006,0,zr,26.8263532,17.3988312,5.0630002,0.54400003,20181006405197,553,0x5,0x4,21.5300007,26.2019043,0.0317220874,0.0960584283,2.53593244e-05,30,1.08899999,1
234,234,553205400032793,66832070,2458422.826547137,58422.32070599999,18.2143936,0.0382464528,0,zr,26.826426300000005,17.3987571,2.7809999,0.222000003,20181031320694,553,0x5,0x4,20.6599998,26.187973,0.027002852400000003,0.116744369,1.82953627e-05,30,1.06700003,1
236,236,553205400032793,67719550,2458431.7011709046,58431.19550930001,17.878006,0.0300451927,0,zr,26.826436600000005,17.398657800000002,1.12800002,-0.0469999984,20181109195498,553,0x5,0x4,19.8099995,26.1720753,0.0382211693,0.117177911,3.81547979e-05,30,1.10000002,1
237,237,553205400032793,68019770,2458434.7032790543,58434.19770830001,18.2620907,0.0396207906,0,zr,26.8264376,17.398794100000003,3.4000001,0.386000007,20181112197697,553,0x5,0x4,20.8500004,26.1974049,0.0252781603,0.114929818,1.62666856e-05,30,1.079,1
238,238,553205400032793,68329953,2458437.804998279,58437.299537,18.3067112,0.0409590565,0,zr,26.826365799999998,17.3987934,2.18700004,0.179000005,20181115299502,553,0x5,0x4,20.9699993,26.2209988,0.0238987859,0.110068947,1.43763955e-05,30,1.10300004,1
239,239,553205400032793,68330046,2458437.805924249,58437.300463,18.2889042,0.0404187813,0,zr,26.8265059,17.3988314,2.6789999,0.206,20181115300451,553,0x5,0x4,20.989999800000003,26.2222519,0.0247140862,0.105147563,1.52190842e-05,30,1.10500002,3
240,240,553205400032793,68727432,2458441.7796270545,58441.2743287,18.3761082,0.0431450754,0,zr,26.826425800000003,17.3984503,0.986000001,0.129999995,20181119274271,553,0x5,0x4,19.8700008,26.2243958,0.0378093235,0.08722846210000001,3.59245169e-05,30,1.07500005,3
241,241,553205400032793,69333930,2458447.8443080243,58447.3393056,18.285984,0.0403309613,0,zr,26.826464299999998,17.3987831,1.86399996,0.26300001100000003,20181125339248,553,0x5,0x4,20.1399994,26.193718,0.0326212719,0.109265126,2.6431282100000005e-05,30,1.38800001,1
242,242,553205400032793,69334021,2458447.8452222687,58447.3402199,18.2761364,0.0400365107,0,zr,26.8263288,17.3988874,1.61899996,0.185000002,20181125340208,553,0x5,0x4,20.1200008,26.192812,0.0317656845,0.112118997,2.51718193e-05,30,1.39499998,3
245,245,553205400032793,70130466,2458455.809196044,58455.304664400006,18.2136002,0.038224056400000005,0,zr,26.8264127,17.398716699999998,2.81800008,0.123000003,20181203304653,553,0x5,0x4,20.6399994,26.1959915,0.0308075659,0.10044013,2.36308351e-05,30,1.30799997,3
246,246,553205400032793,70220967,2458456.714148486,58456.209675900005,18.2701092,0.0398575105,0,zr,26.826339100000002,17.3987448,3.3499999,0.282000005,20181204209086,553,0x5,0x4,20.8899994,26.2209435,0.0235774275,0.108438805,1.38551732e-05,30,1.046,1
247,247,553205400032793,70222148,2458456.725953316,58456.221481500004,18.3218212,0.0414240174,0,zr,26.826471999999995,17.3988059,3.40400004,0.374000013,20181204221400,553,0x5,0x4,21.0699997,26.2295914,0.0227092206,0.100307904,1.28501651e-05,30,1.05799997,3
248,248,553205400032793,70317500,2458457.679408354,58457.175,18.083290100000006,0.0347527228,0,zr,26.8264777,17.3987125,1.55900002,0.0439999998,20181205174838,553,0x5,0x4,20.3899994,26.2180824,0.0295228157,0.105116643,2.1764562899999995e-05,30,1.03900003,3
251,251,553205400032793,71025587,2458464.759780461,58464.2558796,18.3618546,0.0426854305,0,zr,26.826370500000003,17.3988485,3.83599997,0.310000002,20181212255868,553,0x5,0x4,21.0900002,26.1863594,0.0261864997,0.112584978,1.69894811e-05,30,1.19400001,3
252,252,553205400032793,71126998,2458465.773811637,58465.2699884,18.2368622,0.0388867445,0,zr,26.826375300000002,17.3988622,2.27399993,0.127000004,20181213269977,553,0x5,0x4,20.6900005,26.2078667,0.0249327701,0.100929901,1.54933296e-05,30,1.26900005,3
253,253,553205400032793,71127090,2458465.774725971,58465.2709028,18.2837486,0.0402639024,0,zr,26.8264507,17.398825100000003,3.13800001,0.16699999599999998,20181213270903,553,0x5,0x4,20.7999992,26.2078209,0.0244354233,0.101811223,1.48634026e-05,30,1.273,1
254,254,553205400032793,71425760,2458468.7611921527,58468.25760419999,18.5102577,0.0477525108,0,zr,26.8265309,17.3987626,3.84599996,0.5580000279999999,20181216257593,553,0x5,0x4,21.0100002,26.223299,0.024838434500000003,0.104852825,1.5257451199999997e-05,30,1.24800003,1
255,255,553205400032793,71425851,2458468.762106376,58468.25851849999,18.5084763,0.0476878583,0,zr,26.8264762,17.3987836,3.17000008,0.449000001,20181216258507,553,0x5,0x4,20.9500008,26.2295647,0.0262332372,0.0985790864,1.71913944e-05,30,1.25199997,3
256,256,553205400032793,71519428,2458469.697794641,58469.1942824,18.5802708,0.0503687747,0,zr,26.8264529,17.398801300000002,3.26799989,0.462000012,20181217194271,553,0x5,0x4,20.2600002,26.1238766,0.0313497037,0.0913535729,2.4475641100000007e-05,30,1.06900001,3
257,257,553205400032793,71811944,2458472.622714404,58472.1194444,18.5534,0.0493468568,0,zr,26.826338,17.3987682,3.03800011,0.377999991,20181220119444,553,0x5,0x4,20.610000600000006,26.205452,0.0302816238,0.118691847,2.3186610600000006e-05,30,1.04700005,1
258,258,553205400032793,71812084,2458472.624114794,58472.1208449,18.4863682,0.0468937643,0,zr,26.826461300000002,17.398719600000003,3.05999994,0.405000001,20181220120810,553,0x5,0x4,20.5699997,26.2163334,0.0299642477,0.109495223,2.21791506e-05,30,1.046,3
259,259,553205400032793,72016096,2458474.6640566965,58474.16096059999,18.6124611,0.0516227372,0,zr,26.826471100000003,17.3988853,2.58999991,0.388000011,20181222160949,553,0x5,0x4,20.6399994,26.241361600000005,0.0281010773,0.116463542,1.96569035e-05,30,1.046,3
260,260,553205400032793,72115043,2458475.6534502315,58475.1504398,18.8392048,0.0614243597,0,zr,26.8264445,17.3988766,2.22600007,0.714999974,20181223150394,553,0x5,0x4,20.920000100000006,26.2388592,0.0290891118,0.104851022,2.14303418e-05,30,1.04100001,1
261,261,553205400032793,72115135,2458475.6543645444,58475.151354199996,18.5104179,0.0477583073,0,zr,26.8263885,17.398747600000004,3.94000006,0.5720000270000001,20181223151343,553,0x5,0x4,20.8299999,26.2208748,0.0333869606,0.116657197,2.83462741e-05,30,1.04200006,3
262,262,553205400032793,72730094,2458481.80340862,58481.30094909999,18.0680809,0.0343731679,0,zr,26.8264922,17.3987996,1.55700004,0.0480000004,20181229300949,553,0x5,0x4,20.170000100000006,26.1277466,0.0353150517,0.11486689,3.14855824e-05,30,2.0150001,1
263,263,553205400032793,73210791,2458486.609926592,58486.10791669999,18.3955669,0.0437815934,0,zr,26.8264685,17.398772100000002,2.89299989,0.340000004,20190103107882,553,0x5,0x4,20.9799995,26.2179565,0.0248053055,0.110829286,1.53643668e-05,30,1.03699994,3
264,264,553205400032793,73210883,2458486.6108408016,58486.108831,18.5132332,0.0478606634,0,zr,26.826399,17.3988597,2.91799998,0.342000008,20190103108819,553,0x5,0x4,21.1000004,26.2307358,0.0230303183,0.105533361,1.31673896e-05,30,1.03699994,1
265,265,553205400032793,73310761,2458487.60953027,58487.10761569999,18.3860912,0.0434703082,0,zr,26.8264432,17.3987924,5.4749999,0.63499999,20190104107616,553,0x5,0x4,21.3999996,26.2214947,0.0249562822,0.1110375,1.59349747e-05,30,1.03799999,3
267,267,553205400032793,73615840,2458490.660023215,58490.1584028,18.4114914,0.0443103909,0,zr,26.8263688,17.3987883,5.04899979,0.646000028,20190107158391,553,0x5,0x4,21.2900009,26.2170639,0.0250806306,0.106415175,1.5769053800000002e-05,30,1.10500002,3
268,268,553205400032793,73615931,2458490.6609374336,58490.1593171,18.3749199,0.0431065373,0,zr,26.8264527,17.3987963,3.796,0.536000013,20190107159317,553,0x5,0x4,21.2199993,26.2144375,0.0232952591,0.104550503,1.35711798e-05,30,1.10699999,1
269,269,553205400032793,73711567,2458491.6171985324,58491.11567130001,18.2381134,0.0389227904,0,zr,26.8264458,17.3988262,2.6710000000000003,0.218999997,20190108115671,553,0x5,0x4,20.8700008,26.2079067,0.022786751400000003,0.100178562,1.31025818e-05,30,1.04200006,3
270,270,553205400032793,73911312,2458493.614456546,58493.113125,18.384573,0.043420691,0,zr,26.826393300000003,17.3988274,3.50900006,0.382999986,20190110113125,553,0x5,0x4,21.1399994,26.2187195,0.0241398215,0.10446617,1.4661392e-05,30,1.04499996,3
271,271,553205400032793,73912444,2458493.6257748324,58493.124444400004,18.3405361,0.0420083366,0,zr,26.826436100000002,17.398744699999998,4.68900013,0.563000023,20190110124433,553,0x5,0x4,21.2099991,26.2180805,0.024670314,0.106963716,1.50715523e-05,30,1.05700004,1
272,272,553205400032793,74011302,2458494.61425384,58494.1130208,17.9748459,0.0321566276,0,zr,26.8263502,17.398870300000002,2.21099997,0.00499999989,20190111113009,553,0x5,0x4,20.4400005,26.2524853,0.027103297400000004,0.08398208019999999,2.00066243e-05,30,1.04700005,3
273,273,553205400032793,74911296,2458503.613298643,58503.112963,18.4824371,0.0467540659,0,zr,26.8264183,17.3988581,2.30900002,0.363000005,20190120112951,553,0x5,0x4,20.610000600000006,26.1988316,0.026859194,0.110975839,1.7835178399999998e-05,30,1.08299994,1
274,274,553205400032793,74912452,2458503.62485998,58503.1245255,18.2162285,0.0382982641,0,zr,26.826457399999995,17.3987953,2.10299993,0.312000006,20190120124525,553,0x5,0x4,20.170000100000006,26.2108192,0.0309981387,0.111534573,2.40345726e-05,30,1.10899997,3
275,275,553205400032793,75611511,2458510.6147493226,58510.11511569999,18.4279747,0.0448652506,0,zr,26.826412899999994,17.3988328,4.25600004,0.444999993,20190127115104,553,0x5,0x4,21.0900002,26.238323200000004,0.0290011913,0.0930668265,2.15504824e-05,30,1.13499999,3
276,276,553205400032793,75712508,2458511.6246137586,58511.12508099999,18.3575439,0.0425475314,0,zr,26.8264322,17.398843799999998,2.23300004,0.25900000300000003,20190128125069,553,0x5,0x4,20.7999992,26.1665115,0.0233139414,0.100059539,1.35512719e-05,30,1.17700005,3
277,277,553205400032793,76916548,2458523.6638404625,58523.16548609999,18.486045800000007,0.0468822643,0,zr,26.826470699999998,17.3987712,3.57299995,0.407999992,20190209165475,553,0x5,0x4,20.8899994,26.1623363,0.0259504635,0.114964053,1.6910500600000007e-05,30,1.68099999,3
278,278,553205400032793,78611601,2458540.6128631886,58540.1160185,18.3944588,0.0437450893,0,zr,26.8264283,17.39881,3.69300008,0.5299999710000001,20190226116007,553,0x5,0x4,20.8400002,26.1453018,0.0283181053,0.11924459,1.99906481e-05,30,1.64600003,3
279,279,553205400032793,90044520,2458654.942241962,58654.44520830001,18.0191994,0.033187788,0,zr,26.8264614,17.398834100000002,0.537,0.0379999988,20190620445174,553,0x5,0x4,19.3999996,25.9146671,0.0494920984,0.135731548,7.02101315e-05,30,2.31699991,1
280,280,553205400032793,91347861,2458667.976776654,58667.47861109999,18.4544678,0.045773323600000006,0,zr,26.8264761,17.3987454,1.88399994,0.234999999,20190703478611,553,0x5,0x4,20.6399994,26.119501100000004,0.0278184935,0.118289687,1.95329958e-05,30,1.38499999,1
281,281,553205400032793,91647621,2458670.974656911,58670.4762153,18.5764618,0.0502225645,0,zr,26.8263782,17.3987932,4.45699978,0.686999977,20190706476215,553,0x5,0x4,21.5100002,26.1172714,0.0245873556,0.110595398,1.53723722e-05,30,1.34599996,1
282,282,553205400032793,91945027,2458673.9489975558,58673.4502778,18.3450508,0.0421506949,0,zr,26.826355300000003,17.3988342,3.05500007,0.226999998,20190709450266,553,0x5,0x4,20.9699993,26.1025467,0.0245880838,0.118450679,1.51573431e-05,30,1.47599995,1
283,283,553205400032793,92246396,2458676.96297514,58676.4639699,18.3088741,0.0410252288,0,zr,26.826506899999995,17.398744,5.13000011,0.500999987,20190712463970,553,0x5,0x4,21.4400005,26.0687466,0.0243566781,0.112829201,1.49579846e-05,30,1.32099998,1
284,284,553205400032793,92546906,2458679.968355334,58679.4690625,18.5086823,0.0476953387,0,zr,26.8262787,17.3987387,3.24600005,0.486000001,20190715469062,553,0x5,0x4,20.9500008,26.1355572,0.0243974198,0.11117471,1.51189824e-05,30,1.25,1
285,285,553205400032793,92842243,2458682.9220081563,58682.422430599996,18.1201172,0.0356934667,0,zr,26.8263636,17.398759100000003,3.39199996,0.384000003,20190718422431,553,0x5,0x4,20.5499992,26.1002426,0.0299602523,0.118417837,2.25027361e-05,30,1.50399995,1
286,286,553205400032793,93145856,2458685.9584366847,58685.4585648,17.9922905,0.0325572304,0,zr,26.8263137,17.3987159,1.671,0.192000002,20190721458518,553,0x5,0x4,20.4699993,26.1273785,0.0260534119,0.11862573,1.74147081e-05,30,1.22300005,1
287,287,553205400032793,93642603,2458690.926384916,58690.4260301,17.8515205,0.029499761800000007,0,zr,26.8263575,17.3987285,4.46799994,0.442000002,20190726426018,553,0x5,0x4,21.0599995,26.041132,0.0252270997,0.114862949,1.61906082e-05,30,1.32000005,1
288,288,553205400032793,93946682,2458693.9674788862,58693.466828699995,17.8745193,0.029972622200000007,0,zr,26.8263141,17.3987247,4.04899979,0.441000015,20190729466829,553,0x5,0x4,21.5599995,26.1469688,0.0233118273,0.105323829,1.37633651e-05,30,1.11899996,1
289,289,553205400032793,94247752,2458696.9784645247,58696.477523099995,18.0075893,0.0329138488,0,zr,26.826287400000002,17.3987069,3.70799994,0.377000004,20190801477442,553,0x5,0x4,21.5499992,26.1629829,0.0240718853,0.0964617208,1.46688772e-05,30,1.07700002,1
290,290,553205400032793,94548380,2458699.9850381464,58699.4838079,17.953380600000006,0.0316722989,0,zr,26.8262859,17.398721300000002,4.35500002,0.57099998,20190804483796,553,0x5,0x4,21.6900005,26.1328487,0.024414964,0.102089368,1.51235454e-05,30,1.05499995,1
291,291,553205400032793,94945674,2458703.958355229,58703.4567477,18.0409508,0.0337088369,0,zr,26.8263419,17.398725199999998,3.60400009,0.340999991,20190808456748,553,0x5,0x4,21.6000004,26.1061802,0.024735244,0.111487649,1.55239177e-05,30,1.08000004,1
292,292,553205400032793,95250025,2458707.002146826,58706.5002546,17.958114600000005,0.0317783244,0,zr,26.8263548,17.398727899999997,4.29300022,0.43900001,20190811500255,553,0x5,0x4,21.610000600000006,26.152483,0.0259779338,0.105605192,1.71868614e-05,30,1.03199995,1
293,293,553205400032793,95541362,2458709.9157831413,58709.4136227,18.2013474,0.0378803983,0,zr,26.826400099999997,17.3987034,3.17799997,0.540000021,20190814413623,553,0x5,0x4,20.7000008,26.1358433,0.0282684825,0.121229455,2.0177689300000006e-05,30,1.14600003,1
294,294,553205400032793,95842239,2458712.924828249,58712.42239580001,18.0732841,0.0345024429,0,zr,26.826375199999998,17.398751100000002,2.4920001,0.365999997,20190817422396,553,0x5,0x4,20.4699993,26.1447525,0.030385829500000006,0.116474748,2.34285671e-05,30,1.10099995,1
295,295,553205400032793,96347548,2458717.9783620373,58717.4754861,18.3322525,0.0417485386,0,zr,26.826335200000003,17.398748899999998,2.9210000000000003,0.542999983,20190822475486,553,0x5,0x4,20.6399994,26.1359367,0.0342796482,0.115685008,2.99295425e-05,30,1.03199995,1
298,298,553205400032793,97238026,2458726.8838740326,58726.380266199994,18.0816784,0.0347122587,0,zr,26.8264207,17.398786899999998,5.63999987,0.626999974,20190831380266,553,0x5,0x4,21.4400005,26.1114788,0.026565576,0.116821103,1.78965402e-05,30,1.11000001,1
299,299,553205400032793,97642179,2458730.9257091284,58730.42179400001,18.3310986,0.0417124964,0,zr,26.8263914,17.398685399999998,4.72900009,0.60799998,20190904421794,553,0x5,0x4,21.5900002,26.0814972,0.0254512783,0.106530882,1.63625373e-05,30,1.03499997,1
300,300,553205400032793,97940465,2458733.908783391,58733.404652799996,18.1864624,0.0374678597,0,zr,26.8263604,17.3988061,5.53100014,0.556999981,20190907404641,553,0x5,0x4,21.6000004,26.1187134,0.0261595976,0.109602757,1.73616081e-05,30,1.04100001,1
301,301,553205400032793,98243444,2458736.9387833886,58736.4344444,18.2267723,0.0385976546,0,zr,26.826379,17.3987872,4.77400017,0.606999993,20190910434444,553,0x5,0x4,21.6299992,26.155094100000003,0.024148766,0.105424322,1.4899515e-05,30,1.03499997,1
302,302,553205400032793,98539864,2458739.903177961,58739.39864580001,18.3945999,0.0437497199,0,zr,26.826387100000005,17.398782100000002,3.48600006,0.481999993,20190913398646,553,0x5,0x4,20.5300007,26.1203842,0.0300659966,0.116146319,2.29748421e-05,30,1.03400004,1
303,303,553205400032793,99135501,2458745.859897971,58745.3550116,18.362913100000004,0.0427193828,0,zr,26.826358600000002,17.3987497,2.6710000000000003,0.393999994,20190919354838,553,0x5,0x4,20.3299999,26.1314106,0.033370845,0.116929553,2.78274456e-05,30,1.05900002,1
305,305,553205400032793,99731723,2458751.8224261515,58751.31723380001,18.207056,0.038040068,0,zr,26.8264474,17.3987863,3.51200008,0.287999988,20190925317234,553,0x5,0x4,20.860000600000006,26.0579777,0.0314778797,0.117612466,2.54712286e-05,30,1.097,1
306,306,553205400032793,100535718,2458759.8627090096,58759.3571875,18.6579361,0.0534505956,0,zr,26.8263093,17.398743,2.62700009,0.442999989,20191003357188,553,0x5,0x4,21.4799995,26.1294651,0.0227763392,0.105466612,1.32924424e-05,30,1.03199995,1
307,307,553205400032793,101013997,2458764.645645846,58764.139976900005,18.4611721,0.0460063331,0,zr,26.8264217,17.3988159,3.11800003,0.476999998,20191008139456,553,0x5,0x4,20.4400005,25.8732433,0.0336893015,0.124826871,2.84216094e-05,30,2.44700003,1
308,308,553205400032793,101113751,2458765.643206668,58765.13751159999,18.4042454,0.0440688804,0,zr,26.826404800000002,17.3987707,2.14299989,0.451000005,20191009136829,553,0x5,0x4,20.2700005,25.9261875,0.0361976363,0.117076926,3.29598042e-05,30,2.43899989,1
309,309,553205400032793,101213456,2458766.640279749,58766.1345602,17.9121208,0.0307676718,0,zr,26.8264351,17.398711600000002,0.463,-0.00200000009,20191010134468,553,0x5,0x4,19.2900009,25.920225100000003,0.0490233786,0.13331604,7.6617187e-05,30,2.44499993,1
310,310,553205400032793,101513450,2458769.640285641,58769.1345023,18.298797600000004,0.040717911,0,zr,26.8265771,17.3987964,0.493999988,0.119000003,20191013134410,553,0x5,0x4,18.6800003,25.9242477,0.04975022,0.107584864,0.000107544627,30,2.23699999,1
311,311,553205400032793,101813574,2458772.6415728983,58772.135740699996,18.3526115,0.0423903726,0,zr,26.8266868,17.398518300000003,0.8169999720000001,0.119000003,20191016135660,553,0x5,0x4,19.2000008,25.9752293,0.0459476225,0.114634305,6.64491818e-05,30,2.03900003,1
312,312,553205400032793,102013594,2458774.641805456,58774.1359491,17.9757042,0.0321761854,0,zr,26.8264618,17.398805600000003,0.897000015,0.0329999998,20191018135868,553,0x5,0x4,20.0599995,26.0102081,0.0389244631,0.115267925,3.80347628e-05,30,1.93700004,1
313,313,553205400032793,102113568,2458775.641548797,58775.1356829,18.3976307,0.0438497104,0,zr,26.826488899999998,17.3987284,4.22800016,0.5580000279999999,20191019135590,553,0x5,0x4,20.9599991,25.9645767,0.029850455,0.116166227,2.20910042e-05,30,1.89699996,1
314,314,553205400032793,102213547,2458776.641348241,58776.1354745,18.3764553,0.0431563295,0,zr,26.8263975,17.3987766,3.63499999,0.377999991,20191020135382,553,0x5,0x4,20.9099998,26.0061436,0.0285844263,0.108936861,2.02269275e-05,30,1.85800004,1
315,315,553205400032793,102313587,2458777.641759484,58777.1358796,18.1277676,0.0358928069,0,zr,26.826529600000004,17.398819800000002,1.49899995,0.0549999997,20191021135787,553,0x5,0x4,20.2099991,26.0192795,0.0334167294,0.117227383,2.76386818e-05,30,1.81099999,1
316,316,553205400032793,102413607,2458778.6419607163,58778.136076400006,18.3895092,0.0435823351,0,zr,26.8264114,17.398843399999997,4.4369998,0.425999999,20191022135984,553,0x5,0x4,20.8700008,26.0195293,0.0279717594,0.12248233,1.98063044e-05,30,1.77100003,1
317,317,553205400032793,102513587,2458779.641766633,58779.1358796,18.400238,0.0439359844,0,zr,26.826492,17.398778699999998,3.44499993,0.448000014,20191023135775,553,0x5,0x4,20.7099991,26.0223637,0.028191296400000006,0.120602764,2.00853119e-05,30,1.73699999,1
318,318,553205400032793,102713578,2458781.641674308,58781.135787,18.0443001,0.0337899588,0,zr,26.8264952,17.3987211,1.06400001,0.0130000003,20191025135683,553,0x5,0x4,19.8299999,26.0433102,0.0396069773,0.124347232,3.91013164e-05,30,1.671,1
319,319,553205400032793,102813489,2458782.640780657,58782.13489580001,18.4344864,0.0450865626,0,zr,26.8264224,17.3987878,4.21600008,0.610000014,20191026134792,553,0x5,0x4,20.8999996,26.0542164,0.0317746885,0.112672992,2.51179481e-05,30,1.64999998,1
320,320,553205400032793,102913609,2458783.6419801754,58783.1360995,18.3638954,0.0427509025,0,zr,26.8264424,17.3987516,3.71000004,0.497000009,20191027135995,553,0x5,0x4,20.860000600000006,26.0632954,0.0274956673,0.121311933,1.88822178e-05,30,1.60599995,1
