,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659,659,722215400010033,46239943,2458216.9019677658,58216.3994329,17.586969399999994,0.0198271889,0,zr,243.6956697,43.3052927,2.19300008,0.064000003,20180408399398,722,0xf,0x4,20.5300007,26.1672955,0.028368542000000007,0.117427237,1.22929387e-05,30,1.04999995,2
660,660,722215400010033,46241142,2458216.9139587204,58216.411423599995,17.6229019,0.0202169251,0,zr,243.69578819999998,43.3052799,1.352,0.061999999000000014,20180408411389,722,0xf,0x4,20.3799992,26.1621628,0.029215306,0.115093522,1.3094006099999997e-05,30,1.03400004,1
661,661,722215400010033,46241238,2458216.9149194425,58216.412384300005,17.6468105,0.0204839669,0,zr,243.6957366,43.3053059,1.25699997,0.160999998,20180408412350,722,0xf,0x4,20.7000008,26.155098,0.0272077471,0.117972702,1.1426349400000003e-05,30,1.03299999,3
662,662,722215400010033,46338621,2458217.888770901,58217.3862153,17.7065964,0.0211796965,0,zr,243.6956974,43.3052785,2.37299991,0.27000001100000004,20180409386192,722,0xf,0x4,21.0400009,26.0069408,0.0369778052,0.105684713,2.08018828e-05,30,1.06799996,2
663,663,722215400010033,46340672,2458217.9092805325,58217.4067245,17.6179733,0.020162642,0,zr,243.69569539999998,43.30526,3.11400008,0.298000008,20180409406701,722,0xf,0x4,21.3799992,26.1542492,0.0237571206,0.102512486,8.72080273e-06,30,1.03600001,2
664,664,722215400010033,46341903,2458217.9215956903,58217.4190394,17.5846901,0.0198029298,0,zr,243.695675,43.3052696,3.19300008,0.39199999,20180409419016,722,0xf,0x4,21.4699993,26.2059383,0.0226235893,0.104327172,7.81862036e-06,30,1.023,3
665,665,722215400010033,46344087,2458217.94343634,58217.4408796,17.669618600000003,0.0207446106,0,zr,243.69574159999996,43.305281,3.06100011,0.236000001,20180409440868,722,0xf,0x4,21.2299995,26.2168751,0.0229013786,0.10456337,8.0768159e-06,30,1.00999999,2
666,666,722215400010033,46346538,2458217.96793915,58217.4653819,17.6315613,0.0203129221,0,zr,243.6956523,43.3052811,3.26600003,0.305000007,20180409465347,722,0xf,0x4,21.2000008,26.1987762,0.0233214628,0.111437611,8.32502246e-06,30,1.00899994,3
667,667,722215400010033,46346635,2458217.9689114685,58217.46635419999,17.6560879,0.020589279,0,zr,243.6956906,43.3052724,2.6329999,0.29199999600000004,20180409466319,722,0xf,0x4,21.1399994,26.2093182,0.0238350239,0.10958977,8.66358005e-06,30,1.00999999,2
668,668,722215400010033,46348093,2458217.98349507,58217.4809375,17.640644100000006,0.0204144903,0,zr,243.69566490000003,43.3052485,3.64700007,0.419,20180409480891,722,0xf,0x4,21.2299995,26.1938572,0.0241925251,0.109286383,8.99739734e-06,30,1.01699996,2
669,669,722215400010033,46433983,2458218.842412975,58218.339838,17.6704102,0.0207537618,0,zr,243.69567180000004,43.3052698,3.8440001000000006,0.418000013,20180410339826,722,0xf,0x4,21.239999800000003,26.1260777,0.0224730484,0.103987828,7.72127078e-06,30,1.18499994,2
670,670,722215400010033,46436265,2458218.8652259405,58218.3626505,17.6541195,0.0205668565,0,zr,243.695693,43.305302399999995,3.81999993,0.301999986,20180410362639,722,0xf,0x4,21.2199993,26.1797218,0.023088567,0.102932639,8.1799908e-06,30,1.11500001,2
671,671,722215400010033,46438662,2458218.889196334,58218.3866204,17.679191600000006,0.0208557453,0,zr,243.6956252,43.3052897,4.05600023,0.499000013,20180410386597,722,0xf,0x4,21.3400002,26.1817837,0.0225426033,0.110798411,7.7264267e-06,30,1.06200004,2
672,672,722215400010033,46441392,2458218.9165000846,58218.4139236,17.6070766,0.0200435892,0,zr,243.6956942,43.3052705,3.07200003,0.317999989,20180410413889,722,0xf,0x4,21.360000600000006,26.1875706,0.0240672603,0.108899325,8.87416809e-06,30,1.02499998,3
673,673,722215400010033,46441488,2458218.917460805,58218.41488430001,17.6546898,0.0205733422,0,zr,243.6956559,43.3052893,3.28600001,0.414999992,20180410414850,722,0xf,0x4,21.3799992,26.1932125,0.0234466605,0.108963333,8.339424309999999e-06,30,1.02400005,2
674,674,722215400010033,46443422,2458218.9368013926,58218.4342245,17.644126899999996,0.020453684,0,zr,243.6956466,43.3053091,3.53600001,0.439999998,20180410434190,722,0xf,0x4,21.3199997,26.1885967,0.024128288,0.109508879,8.934079230000003e-06,30,1.01100004,2
675,675,722215400010033,46445749,2458218.960077356,58218.4575,17.6970253,0.0210655704,0,zr,243.69570750000003,43.3052731,2.99099994,0.458999991,20180410457465,722,0xf,0x4,21.2000008,26.1925049,0.0240176767,0.110756636,8.84097972e-06,30,1.00800002,3
676,676,722215400010033,46445841,2458218.960991774,58218.458414400004,17.6069984,0.0200427342,0,zr,243.6956936,43.305287400000005,3.6789999,0.312000006,20180410458414,722,0xf,0x4,21.239999800000003,26.1944141,0.0246502664,0.10614752,9.27520341e-06,30,1.00800002,2
677,677,722215400010033,46446081,2458218.963387624,58218.4608102,17.6431389,0.020442551,0,zr,243.69568950000001,43.305263399999994,3.00900006,0.416999996,20180410460810,722,0xf,0x4,21.1299992,26.1656017,0.0231850669,0.108902454,8.171115039999999e-06,30,1.00899994,2
678,678,722215400010033,46536462,2458219.8672247124,58219.3646296,17.6356239,0.0203582421,0,zr,243.6957049,43.305287400000005,2.78500009,0.31099999,20180411364618,722,0xf,0x4,21.2900009,26.227298699999995,0.0217826664,0.110252433,7.2519446799999986e-06,30,1.10300004,2
679,679,722215400010033,46538658,2458219.8891811427,58219.3865856,17.628414199999995,0.0202779397,0,zr,243.69574029999998,43.305292,3.36100006,0.328000009,20180411386562,722,0xf,0x4,21.1399994,26.2320385,0.0234615859,0.108610667,8.5239808e-06,30,1.05799997,2
680,680,722215400010033,46538754,2458219.8901418624,58219.38754630001,17.6512794,0.0205345843,0,zr,243.69572889999998,43.305279799999994,2.77800012,0.301999986,20180411387512,722,0xf,0x4,21.2800007,26.2369099,0.0225393847,0.106431194,7.80016217e-06,30,1.05599999,1
681,681,722215400010033,46538988,2458219.892479911,58219.389884300006,17.6178665,0.0201614797,0,zr,243.6956735,43.305279799999994,3.44700003,0.263999999,20180411389850,722,0xf,0x4,21.1000004,26.2274837,0.0240323748,0.1100583,8.892835470000003e-06,30,1.05200005,3
682,682,722215400010033,46541459,2458219.9171909946,58219.4145949,17.6567039,0.0205963086,0,zr,243.695637,43.305290899999996,1.551,0.16899999999999998,20180411414560,722,0xf,0x4,20.8199997,26.1013222,0.027349906,0.119272061,1.15098028e-05,30,1.02199996,2
683,683,722215400010033,46543560,2458219.938198401,58219.435601900004,17.6587715,0.0206199214,0,zr,243.6956131,43.3053109,1.29400003,0.111000001,20180411435567,722,0xf,0x4,20.670000100000006,26.0493355,0.0280207507,0.118036777,1.2049366e-05,30,1.00999999,2
684,684,722215400010033,46545614,2458219.9587426926,58219.45614580001,17.6648464,0.0206895843,0,zr,243.6956802,43.305308000000004,1.75899994,0.155000001,20180411456100,722,0xf,0x4,20.7999992,26.2113857,0.0280091204,0.116271883,1.20647155e-05,30,1.00800002,3
685,685,722215400010033,46545706,2458219.959657109,58219.4570602,17.622177100000005,0.0202089287,0,zr,243.69570860000002,43.3053027,2.98300004,0.246999994,20180411457049,722,0xf,0x4,20.8899994,26.2246799,0.0281666946,0.115047574,1.21615976e-05,30,1.00899994,2
686,686,722215400010033,46545797,2458219.9605714264,58219.4579745,17.6799259,0.0208643097,0,zr,243.6957251,43.3052952,3.73200011,0.231999993,20180411457963,722,0xf,0x4,20.989999800000003,26.2214661,0.0269442834,0.114772998,1.12084281e-05,30,1.00899994,1
687,687,722215400010033,46547576,2458219.9783611675,58219.47576390001,17.688036,0.0209593438,0,zr,243.695684,43.3053052,2.32999992,0.277999997,20180411475741,722,0xf,0x4,20.9599991,26.1955414,0.0260429401,0.113286965,1.03105567e-05,30,1.01800001,2
688,688,722215400010033,46837789,2458222.880543441,58222.377893499994,17.6642075,0.0206822362,0,zr,243.69563019999995,43.3052815,3.82800007,0.342999995,20180414377882,722,0xf,0x4,21.2299995,26.1906013,0.0227308571,0.110237963,7.90638387e-06,30,1.05900002,3
689,689,722215400010033,46837884,2458222.8814925547,58222.3788426,17.6757927,0.0208161678,0,zr,243.69566690000002,43.3052925,3.38599992,0.296999991,20180414378819,722,0xf,0x4,21.2299995,26.1932049,0.0224903841,0.105609588,7.677518619999999e-06,30,1.05700004,2
690,690,722215400010033,46840140,2458222.9040508457,58222.4014005,17.6401043,0.0204084255,0,zr,243.69572230000003,43.3052705,1.26600003,0.0579999983,20180414401377,722,0xf,0x4,20.7800007,26.1974297,0.025988549,0.110972583,1.03164984e-05,30,1.02699995,1
691,691,722215400010033,46840236,2458222.905011465,58222.402361099994,17.5818596,0.0197728854,0,zr,243.6956472,43.3052828,1.86500001,0.0729999989,20180414402326,722,0xf,0x4,20.7299995,26.1991367,0.0262385961,0.11109449,1.04759374e-05,30,1.02600002,2
693,693,722215400010033,47043583,2458224.938516885,58224.435833300005,17.601318399999997,0.0199811738,0,zr,243.6956922,43.3053,1.82599998,0.115999997,20180416435810,722,0xf,0x4,20.610000600000006,26.1712894,0.0291787665,0.118132636,1.2957833e-05,30,1.00800002,3
694,694,722215400010033,47043674,2458224.9394312976,58224.4367477,17.5805073,0.0197585635,0,zr,243.69571230000003,43.3053136,1.71899998,0.07900000360000001,20180416436748,722,0xf,0x4,20.4799995,26.1494637,0.029998662,0.110847853,1.37509242e-05,30,1.00800002,2
695,695,722215400010033,47045645,2458224.959142205,58224.4564583,17.622314499999995,0.0202104412,0,zr,243.6956673,43.30531989999999,1.06299996,0.141000003,20180416456412,722,0xf,0x4,20.6000004,25.944315,0.0363167189,0.12066453,2.01682396e-05,30,1.01400006,2
696,696,722215400010033,47234099,2458226.8437073133,58226.3409954,17.537803600000004,0.0193158276,0,zr,243.6957206,43.305253,3.65899992,0.279000014,20180418340984,722,0xf,0x4,21.670000100000006,26.206138600000006,0.024261839700000003,0.101322114,9.04349417e-06,30,1.11399996,2
697,697,722215400010033,47236149,2458226.8642053115,58226.3614931,17.6161194,0.0201423001,0,zr,243.69572110000001,43.3052691,3.61899996,0.354999989,20180418361470,722,0xf,0x4,21.489999800000003,26.206459,0.022396914700000003,0.103049129,7.66097037e-06,30,1.06799996,2
698,698,722215400010033,47238091,2458226.8836268936,58226.380914400004,17.5844097,0.0197999515,0,zr,243.6956686,43.305288299999994,4.33799982,0.389999986,20180418380868,722,0xf,0x4,21.4099998,26.200658800000006,0.0227052402,0.107776664,7.95057349e-06,30,1.03799999,2
699,699,722215400010033,47240872,2458226.911439791,58226.40872690001,17.5906296,0.0198662709,0,zr,243.6957026,43.3052852,2.7249999,0.42899999,20180418408692,722,0xf,0x4,21.2900009,26.2058735,0.0240519214,0.110582292,8.85128793e-06,30,1.01300001,2
700,700,722215400010033,47243071,2458226.933430804,58226.4307176,17.6205673,0.0201911777,0,zr,243.695678,43.3052839,3.80500007,0.513000011,20180418430683,722,0xf,0x4,21.3400002,26.1967888,0.0239381529,0.110309318,8.71033899e-06,30,1.00800002,3
701,701,722215400010033,47243163,2458226.934345117,58226.4316319,17.5761395,0.0197124146,0,zr,243.6957103,43.305260700000005,3.97199988,0.360000014,20180418431620,722,0xf,0x4,21.3500004,26.1903324,0.0234451666,0.113473743,8.37385778e-06,30,1.00800002,1
702,702,722215400010033,47243254,2458226.93525953,58226.432546300006,17.666461899999995,0.0207081921,0,zr,243.6956609,43.3052866,3.21600008,0.351000011,20180418432535,722,0xf,0x4,21.2999992,26.2007065,0.024579564100000003,0.112138331,9.20096227e-06,30,1.00800002,2
703,703,722215400010033,47246268,2458226.965398852,58226.4626852,17.6392593,0.0203989409,0,zr,243.6956866,43.3052701,3.88499999,0.423999995,20180418462639,722,0xf,0x4,21.3999996,26.1924782,0.0232799258,0.108506419,8.30693534e-06,30,1.02199996,1
704,704,722215400010033,47246361,2458226.9663247624,58226.46361109999,17.614454300000006,0.0201240517,0,zr,243.6956964,43.305287,3.0999999,0.419999987,20180418463600,722,0xf,0x4,21.3400002,26.1836567,0.0231859442,0.110725589,8.19419893e-06,30,1.023,3
705,705,722215400010033,47246456,2458226.967273876,58226.4645602,17.577762600000003,0.0197295342,0,zr,243.69568650000002,43.3052904,3.19099998,0.34700000299999995,20180418464537,722,0xf,0x4,21.3400002,26.1859398,0.0246716551,0.112431489,9.3166218e-06,30,1.02400005,2
706,706,722215400010033,47340079,2458227.903525129,58227.40079859999,17.5617332,0.0195616148,0,zr,243.69562230000003,43.3053403,1.5,0.030999999500000007,20180419400775,722,0xf,0x4,20.5799999,26.2221394,0.029356746,0.117816947,1.32234909e-05,30,1.01600003,3
707,707,722215400010033,47340177,2458227.904497337,58227.4017708,17.5568771,0.0195112601,0,zr,243.6957922,43.3053074,1.82799995,0.0430000015,20180419401736,722,0xf,0x4,20.6399994,26.2183037,0.0265332442,0.115675613,1.0861052e-05,30,1.01499999,2
708,708,722215400010033,47539309,2458229.8958419864,58229.3930903,17.766239199999994,0.021915243900000003,0,zr,243.6957162,43.305282399999996,3.40499997,0.264999986,20180421392998,722,0xf,0x4,21.3999996,26.2303543,0.0220961999,0.0985880643,7.50727077e-06,30,1.01699996,2
709,709,722215400010033,47540645,2458229.9092101497,58229.40645830001,17.6896152,0.0209779423,0,zr,243.69563670000002,43.305288700000006,1.50100005,0.0820000023,20180421406412,722,0xf,0x4,20.989999800000003,26.2346668,0.025482384500000003,0.0979986191,1.00863663e-05,30,1.00999999,1
710,710,722215400010033,47540743,2458229.910182461,58229.4074306,17.674051300000006,0.0207959376,0,zr,243.6956875,43.3052587,2.21600008,0.151999995,20180421407396,722,0xf,0x4,21.1299992,26.2330933,0.0222673733,0.0985559523,7.69884082e-06,30,1.00999999,2
711,711,722215400010033,47540834,2458229.9110967685,58229.4083449,17.6749268,0.0208060965,0,zr,243.69569590000003,43.305307299999996,1.78799999,0.0610000007,20180421408333,722,0xf,0x4,21.0200005,26.231977500000006,0.024966109500000003,0.100252755,9.65996333e-06,30,1.00999999,3
712,712,722215400010033,47543531,2458229.9380646897,58229.4353125,17.662364999999994,0.0206610877,0,zr,243.6956781,43.305291499999996,2.6559999,0.194999993,20180421435301,722,0xf,0x4,21.1499996,26.2253571,0.0243028756,0.10447561,9.05665092e-06,30,1.00999999,2
713,713,722215400010033,47643460,2458230.937370149,58230.434606500006,17.6531219,0.0205555055,0,zr,243.69569480000004,43.3052812,3.45099998,0.384000003,20180422434572,722,0xf,0x4,20.920000100000006,25.9632435,0.0281885415,0.109603949,1.21377843e-05,30,1.01100004,3
714,714,722215400010033,47643557,2458230.938342361,58230.435578699995,17.685501100000003,0.0209295675,0,zr,243.69568999999998,43.3052728,3.22300005,0.326999992,20180422435544,722,0xf,0x4,20.9400005,25.9816437,0.0304002855,0.107453741,1.41892951e-05,30,1.01199996,2
715,715,722215400010033,47644130,2458230.944071622,58230.4413079,17.712249800000006,0.0212476011,0,zr,243.6957338,43.3052653,2.34100008,0.254000008,20180422441285,722,0xf,0x4,20.610000600000006,25.8433933,0.0287204161,0.107617088,1.2733417e-05,30,1.01499999,2
717,717,722215400010033,47730701,2458231.8097869055,58231.307013900005,17.615236300000007,0.0201326143,0,zr,243.69565330000003,43.305275200000004,2.8670001,0.407999992,20180423306991,722,0xf,0x4,21.1299992,26.1995411,0.024073435,0.11008317,8.86458929e-06,30,1.176,2
718,718,722215400010033,47735199,2458231.8547641933,58231.35199069999,17.650844600000006,0.0205296446,0,zr,243.6956917,43.305287,2.3499999,0.123000003,20180423351968,722,0xf,0x4,20.7199993,26.2230244,0.0264805146,0.111625619,1.0798045e-05,30,1.06099999,2
719,719,722215400010033,47736312,2458231.865898615,58231.363125,17.673461899999996,0.0207891054,0,zr,243.69568769999998,43.3052566,2.58400011,0.200000003,20180423363102,722,0xf,0x4,20.9099998,26.22462460000001,0.0288827717,0.112398975,1.29164073e-05,30,1.04299998,2
720,720,722215400010033,47838679,2458232.8895778544,58232.386794000005,17.6667747,0.020711787,0,zr,243.695706,43.3052843,1.796,0.187999994,20180424386771,722,0xf,0x4,20.7800007,26.1900921,0.0272791423,0.113979958,1.14624672e-05,30,1.01600003,2
725,725,722215400010033,48834545,2458242.8482932188,58242.345451400004,17.673687,0.0207917038,0,zr,243.69570469999996,43.3052981,2.73799992,0.326999992,20180504345417,722,0xf,0x4,21.0300007,26.2229939,0.0229102466,0.106918871,8.50636934e-06,30,1.028,2
726,726,722215400010033,48836466,2458242.8675062647,58242.364664400004,17.6917076,0.0210026205,0,zr,243.695679,43.305260700000005,3.53299999,0.472000003,20180504364618,722,0xf,0x4,21.110000600000006,26.2200108,0.0247387663,0.109099708,9.89285581e-06,30,1.01300001,3
727,727,722215400010033,48836563,2458242.868478464,58242.36563659999,17.6963692,0.021057792,0,zr,243.6957183,43.3052804,3.26900005,0.3810000120000001,20180504365602,722,0xf,0x4,21.0100002,26.2306843,0.0228436533,0.103803515,8.41911879e-06,30,1.01300001,2
728,728,722215400010033,48836659,2458242.8694390673,58242.3665972,17.6768112,0.0208280087,0,zr,243.6956898,43.305274,2.97199988,0.29199999600000004,20180504366562,722,0xf,0x4,21.0,26.2251072,0.024462251,0.106634401,9.69846769e-06,30,1.01199996,1
729,729,722215400010033,48929809,2458243.8009336786,58243.2980903,17.6924438,0.0210113209,0,zr,243.69568230000004,43.305262799999994,2.29299998,0.180000007,20180505298090,722,0xf,0x4,20.9799995,26.2291908,0.0243852325,0.0960873514,9.10831568e-06,30,1.10500002,3
730,730,722215400010033,48931173,2458243.8145795004,58243.3117361,17.6888008,0.0209683534,0,zr,243.69569500000003,43.305279799999994,2.85599995,0.248999998,20180505311713,722,0xf,0x4,20.8999996,26.2255554,0.0243874639,0.104236431,9.01659951e-06,30,1.07500005,2
731,731,722215400010033,48932415,2458243.826998524,58243.3241551,17.715065,0.0212815609,0,zr,243.6956778,43.3052469,2.31999993,0.215000004,20180505324120,722,0xf,0x4,21.0200005,26.2227993,0.0232046526,0.105963811,8.191525010000001e-06,30,1.05200005,2
732,732,722215400010033,49031151,2458244.8143604905,58244.311516199996,17.639843,0.020405493700000003,0,zr,243.6957333,43.3052766,3.74099994,0.481999993,20180506311505,722,0xf,0x4,21.3999996,26.204628,0.0224401969,0.108750992,7.669530530000001e-06,30,1.07000005,2
733,733,722215400010033,49032876,2458244.8316059085,58244.328761599994,17.5863285,0.0198203716,0,zr,243.69564810000003,43.3052644,3.46700001,0.395000011,20180506328727,722,0xf,0x4,21.3299999,26.169075,0.0238301735,0.110425815,8.690528380000001e-06,30,1.04200006,2
734,734,722215400010033,49033065,2458244.833504008,58244.3306597,17.7078285,0.0211944543,0,zr,243.6956971,43.30527070000001,2.78200006,0.354999989,20180506330637,722,0xf,0x4,20.8199997,25.9566574,0.025300758,0.110177182,9.77416221e-06,30,1.03900003,3
735,735,722215400010033,49034935,2458244.8521962226,58244.349351900004,17.648887600000005,0.0205074605,0,zr,243.6956644,43.305274100000005,2.55699992,0.340999991,20180506349329,722,0xf,0x4,20.360000600000006,25.8146515,0.031208843,0.105124079,1.49918869e-05,30,1.01900005,2
739,739,722215400010033,49239275,2458246.8955982868,58246.3927546,17.6493378,0.0205125622,0,zr,243.6957081,43.3053426,1.24300003,0.07900000360000001,20180508392708,722,0xf,0x4,20.739999800000003,26.3851624,0.0488070957,0.117933795,6.79822624e-05,30,1.01199996,2
740,740,722215400010033,49239372,2458246.8965705833,58246.39372690001,17.5882015,0.0198403317,0,zr,243.6958382,43.3053437,1.91700006,0.182999998,20180508393692,722,0xf,0x4,20.6900005,26.3839836,0.0402606018,0.125773415,3.07063965e-05,30,1.01199996,3
743,743,722215400010033,49327898,2458247.781823899,58247.27898150001,17.579050100000003,0.0197431371,0,zr,243.6956867,43.3052742,3.34500003,0.441000015,20180509278981,722,0xf,0x4,21.5499992,26.2074852,0.0231287759,0.108847417,8.15806743e-06,30,1.12699997,2
744,744,722215400010033,49340203,2458247.9048791938,58247.402037,17.703126899999994,0.0211381931,0,zr,243.69574590000002,43.3052904,2.9210000000000003,0.409999996,20180509402014,722,0xf,0x4,21.2800007,26.2244473,0.0237120967,0.115263,8.57029136e-06,30,1.01900005,2
745,745,722215400010033,49340298,2458247.9058282943,58247.402986099994,17.5648956,0.019594539,0,zr,243.695702,43.3052703,4.51599979,0.374000013,20180509402963,722,0xf,0x4,21.2900009,26.2211189,0.0262520462,0.115249552,1.04542914e-05,30,1.01999998,3
746,746,722215400010033,49342091,2458247.9237565547,58247.420914400005,17.6673546,0.0207184665,0,zr,243.6957148,43.305287400000005,4.12099981,0.4350000020000001,20180509420880,722,0xf,0x4,21.2299995,26.2256641,0.0263984539,0.113712952,1.06367897e-05,30,1.03900003,2
747,747,722215400010033,49430049,2458248.8033378925,58248.3004977,17.6537933,0.020563138600000003,0,zr,243.6957256,43.3052974,3.3210001000000005,0.3490000070000001,20180510300475,722,0xf,0x4,21.1299992,26.2162762,0.0238963012,0.115288362,8.764226550000003e-06,30,1.07000005,2
748,748,722215400010033,49527917,2458249.782015509,58249.27917819999,17.599119199999997,0.0199574288,0,zr,243.695681,43.3053204,1.53400004,0.0489999987,20180511279155,722,0xf,0x4,20.6499996,26.1908092,0.0274870321,0.115480058,1.14726981e-05,30,1.11199999,2
749,749,722215400010033,49541140,2458249.9142373716,58249.4114005,17.540144,0.0193396062,0,zr,243.6957644,43.305396200000004,1.99300003,0.241999999,20180511411366,722,0xf,0x4,20.3500004,26.237655600000004,0.0334965549,0.113381036,1.90393312e-05,30,1.03400004,3
750,750,722215400010033,49542292,2458249.9257650287,58249.422928199994,17.503027,0.0189688727,0,zr,243.695776,43.305391799999995,1.5,0.142000005,20180511422905,722,0xf,0x4,20.2999992,26.1874943,0.0328234322,0.112995103,1.95366956e-05,30,1.04999995,2
751,751,722215400010033,49839325,2458252.8960755924,58252.3932523,17.616169,0.0201428477,0,zr,243.69569930000003,43.305278200000004,3.29399991,0.400999993,20180514393229,722,0xf,0x4,21.7099991,26.2142029,0.0228980109,0.107624985,8.09164248e-06,30,1.02400005,2
752,752,722215400010033,50037141,2458254.874222524,58254.371412,17.6374168,0.0203783009,0,zr,243.6957099,43.305268299999994,3.69899988,0.5090000029999999,20180516371412,722,0xf,0x4,21.5300007,26.2095318,0.0231290311,0.109878689,8.16930788e-06,30,1.01199996,1
754,754,722215400010033,50037333,2458254.87614381,58254.373333300005,17.6978836,0.0210757628,0,zr,243.6957222,43.305268700000006,3.30999994,0.377999991,20180516373299,722,0xf,0x4,21.4500008,26.2120514,0.0230842773,0.111669034,8.1338103e-06,30,1.01300001,3
755,755,722215400010033,50127817,2458255.7809749576,58255.27817130001,17.5061913,0.0189999547,0,zr,243.6956654,43.3053068,3.75200009,0.310000002,20180517278160,722,0xf,0x4,21.4799995,26.1979866,0.0243726466,0.106113568,9.13698386e-06,30,1.07599998,2
756,756,722215400010033,50131040,2458255.8132085125,58255.3104051,17.6332092,0.0203312766,0,zr,243.69565330000003,43.3053181,2.43499994,0.133000001,20180517310382,722,0xf,0x4,20.9300003,26.252061800000003,0.0281534139,0.114241183,1.22522124e-05,30,1.028,2
757,757,722215400010033,50132048,2458255.8232894344,58255.3204861,17.688137100000006,0.0209605377,0,zr,243.6956228,43.30532410000001,2.46799994,0.215000004,20180517320463,722,0xf,0x4,21.0300007,26.229993800000006,0.0285651702,0.119627595,1.26077084e-05,30,1.01900005,3
758,758,722215400010033,50132143,2458255.824238528,58255.3214352,17.6253052,0.0202434883,0,zr,243.6957069,43.30530170000001,4.78399992,0.25900000300000003,20180517321412,722,0xf,0x4,21.110000600000006,26.2451344,0.0273346864,0.114384696,1.1679831e-05,30,1.01800001,2
759,759,722215400010033,50329778,2458257.8005755795,58257.29778940001,17.621994,0.020206904,0,zr,243.6956636,43.3052826,3.65199995,0.32100001,20180519297766,722,0xf,0x4,21.420000100000006,26.1797142,0.0244959518,0.104312219,9.37417917e-06,30,1.03600001,2
760,760,722215400010033,50332177,2458257.8245567563,58257.32177080001,17.681438399999994,0.0208819807,0,zr,243.6956423,43.3053037,3.78900003,0.477999985,20180519321725,722,0xf,0x4,21.5300007,26.1831627,0.0234878603,0.107020311,8.60927776e-06,30,1.01400006,2
761,761,722215400010033,50332273,2458257.8255174467,58257.322731500004,17.671468700000005,0.0207660105,0,zr,243.6956568,43.3053042,3.62199998,0.4959999920000001,20180519322697,722,0xf,0x4,21.5200005,26.1851864,0.023058841,0.109611675,8.29443252e-06,30,1.01300001,1
762,762,722215400010033,50332364,2458257.8264317405,58257.3236458,17.6238518,0.0202274192,0,zr,243.6957396,43.305276899999996,2.45700002,0.222000003,20180519323634,722,0xf,0x4,21.4300003,26.1795444,0.0245618932,0.113385148,9.33721276e-06,30,1.01300001,3
763,763,722215400010033,50335182,2458257.8546143738,58257.3518287,17.654691699999994,0.0205733702,0,zr,243.6956758,43.3052979,2.98200011,0.25,20180519351829,722,0xf,0x4,21.360000600000006,26.1823444,0.0245214384,0.110670768,9.28128247e-06,30,1.00800002,2
764,764,722215400010033,50336622,2458257.869012438,58257.366226900005,17.652763399999994,0.0205514245,0,zr,243.6956668,43.305276299999996,2.27800012,0.186000004,20180519366192,722,0xf,0x4,21.3099995,26.1823673,0.0252125002,0.113199979,9.83707287e-06,30,1.01400006,2
765,765,722215400010033,50338155,2458257.8843362886,58257.381550900005,17.6005707,0.0199730974,0,zr,243.69566119999996,43.3052974,4.03599977,0.342999995,20180519381482,722,0xf,0x4,21.6200008,26.1761055,0.023693561600000003,0.111462809,8.66887058e-06,30,1.02499998,2
766,766,722215400010033,50338249,2458257.8852853808,58257.3825,17.5841846,0.019797558,0,zr,243.6956719,43.3052816,4.02799988,0.321999997,20180519382477,722,0xf,0x4,21.489999800000003,26.178709,0.0246617049,0.113177486,9.43614123e-06,30,1.02600002,1
767,767,722215400010033,50338346,2458257.8862459688,58257.383460599995,17.6445999,0.0204590056,0,zr,243.6956429,43.305313399999996,4.37200022,0.388000011,20180519383426,722,0xf,0x4,21.5300007,26.1781635,0.0224880613,0.110251553,7.85099746e-06,30,1.02699995,3
768,768,722215400010033,50340226,2458257.9050536887,58257.402268499995,17.6101151,0.0200766493,0,zr,243.69563760000003,43.3052734,3.71000004,0.34799999,20180519402245,722,0xf,0x4,21.5900002,26.175684,0.0239627305,0.110346861,8.878848349999999e-06,30,1.05200005,2
769,769,722215400010033,50425858,2458258.761364773,58258.258588,17.6024857,0.0199937932,0,zr,243.6956676,43.305263599999996,4.05100012,0.356999993,20180520258565,722,0xf,0x4,21.420000100000006,26.1404209,0.0241522025,0.110837437,8.995733880000001e-06,30,1.102,2
770,770,722215400010033,50438893,2458258.8917106525,58258.3889352,17.608778,0.0200620927,0,zr,243.695706,43.3053253,3.86599994,0.231000006,20180520388912,722,0xf,0x4,21.110000600000006,26.2325249,0.0294366051,0.120003901,1.33316689e-05,30,1.03699994,3
771,771,722215400010033,50438988,2458258.8926597433,58258.389884300006,17.6032562,0.0200021416,0,zr,243.69571069999998,43.305323200000004,3.63400006,0.273999989,20180520389861,722,0xf,0x4,21.0900002,26.2009907,0.0310151856,0.119690172,1.48541367e-05,30,1.03799999,2
772,772,722215400010033,50441042,2458258.913203427,58258.4104282,17.6474457,0.0204911493,0,zr,243.6957251,43.305300200000005,3.19099998,0.202999994,20180520410405,722,0xf,0x4,20.9400005,26.1922417,0.0299993306,0.114845812,1.39398035e-05,30,1.07099998,2
774,774,722215400010033,50732836,2458261.8311102833,58261.3283681,17.5716381,0.0196650662,0,zr,243.6958511,43.30536179999999,1.852,0.211999997,20180523328356,722,0xf,0x4,20.1499996,26.2082386,0.0385788903,0.113109484,3.44283289e-05,30,1.00800002,1
