,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
705,705,765215200013002,50342806,2458257.929186617,58257.4280671,16.037910500000002,0.0118100811,0,zr,280.7300623,50.6595177,4.2420000999999985,0.35400000200000004,20180519428067,765,0xf,0x2,21.3199997,26.1222477,0.0192286726,0.0825433731,3.94669041e-06,30,1.03900003,2
706,706,765215200013002,50344920,2458257.9503214126,58257.449201400006,15.9813032,0.0116846124,0,zr,280.7300748,50.659577299999995,4.91699982,0.467999995,20180519449190,765,0xf,0x2,21.239999800000003,26.1225815,0.0186091382,0.0822845995,3.66697213e-06,30,1.03199995,2
707,707,765215200013002,50347697,2458257.9780998733,58257.47697919999,15.9431639,0.0116045997,0,zr,280.73005930000005,50.6595257,5.23999977,0.430000007,20180519476979,765,0xf,0x2,21.239999800000003,26.1213551,0.0205373503,0.0837562382,4.476909e-06,30,1.03900003,2
708,708,765215200013002,50439922,2458258.900366894,58258.3992245,16.065759699999994,0.011874861100000002,0,zr,280.7301232,50.6595682,7.09399986,0.541000009,20180520399201,765,0xf,0x2,20.9099998,26.1275978,0.0253580846,0.086175479,6.882451089999998e-06,30,1.06200004,2
710,710,765215200013002,50443219,2458258.9333422626,58258.432199099996,15.9670353,0.011654263400000002,0,zr,280.730261,50.659611,13.517000199999998,0.646000028,20180520432188,765,0xf,0x2,20.6499996,26.169693,0.0338164978,0.0854173824,3.29103641e-05,30,1.03499997,2
711,711,765215200013002,50444998,2458258.951131991,58258.4499884,16.0727768,0.0118915122,0,zr,280.7300797,50.6595565,6.55200005,0.437999994,20180520449977,765,0xf,0x2,20.8999996,26.156583800000003,0.0243640076,0.0833468288,6.2619819800000015e-06,30,1.03199995,2
712,712,765215200013002,50545085,2458259.9520233823,58259.45085650001,16.0488434,0.0118352668,0,zr,280.7301873,50.65958870000001,5.36399984,0.331999987,20180521450822,765,0xf,0x2,20.5799999,25.9174404,0.0298421159,0.091729261,9.93915819e-06,30,1.03199995,2
714,714,765215200013002,50734151,2458261.842726293,58261.341516199995,16.0871868,0.011926122,0,zr,280.730078,50.6595372,7.33500004,0.203999996,20180523341481,765,0xf,0x2,20.5300007,26.1257076,0.0283679627,0.0806212202,1.19624165e-05,30,1.15999997,2
715,715,765215200013002,50834241,2458262.8436515527,58262.34241900001,15.922389,0.0115624974,0,zr,280.7300541,50.6595297,6.06599998,0.628000021,20180524342384,765,0xf,0x2,20.7099991,26.1337471,0.024262961,0.07778887450000001,6.22897505e-06,30,1.14999998,2
716,716,765215200013002,50836922,2458262.870457659,58262.3692245,15.974867800000002,0.0116708623,0,zr,280.7300325,50.6595499,7.54400015,0.7839999790000001,20180524369201,765,0xf,0x2,20.5799999,26.1443138,0.0236745104,0.085466601,5.97060171e-06,30,1.09099996,2
717,717,765215200013002,50839045,2458262.8916850328,58262.3904514,16.054678,0.0118488362,0,zr,280.730139,50.6595616,5.60900021,0.155000001,20180524390440,765,0xf,0x2,20.6000004,26.1771431,0.025412902200000004,0.0840826854,6.938890690000001e-06,30,1.05999994,2
718,718,765215200013002,50938363,2458263.884889897,58263.38363430001,15.9963684,0.0117172087,0,zr,280.7301443,50.6595936,4.46500015,0.128000006,20180525383634,765,0xf,0x2,20.2199993,26.1817169,0.0284434855,0.08270650360000001,8.62001525e-06,30,1.06500006,2
719,719,765215200013002,50941238,2458263.913640536,58263.412384300005,15.972973800000002,0.0116668353,0,zr,280.7301194,50.6595855,7.99499989,0.40200001,20180525412315,765,0xf,0x2,20.2600002,26.2013054,0.0320338197,0.0832449347,1.1049744e-05,30,1.03799999,2
720,720,765215200013002,50943288,2458263.9341385886,58263.4328819,15.8875294,0.0114941252,0,zr,280.7300291,50.6596014,5.19099998,0.13099999699999998,20180525432882,765,0xf,0x2,20.2900009,26.177688600000003,0.0294754077,0.0877542198,9.22472282e-06,30,1.03199995,2
721,721,765215200013002,51234995,2458266.8512730855,58266.349953699995,16.0446396,0.0118255429,0,zr,280.7300582,50.6595228,4.36800003,0.389999986,20180528349931,765,0xf,0x2,20.4699993,26.1298084,0.0217627846,0.077584289,5.05887829e-06,30,1.10699999,2
722,722,765215200013002,51235339,2458266.8547106567,58266.35339119999,16.0677986,0.0118796872,0,zr,280.7301021,50.659528,4.96899986,0.49000001,20180528353368,765,0xf,0x2,20.360000600000006,26.1280308,0.0220287032,0.0781652927,5.14260546e-06,30,1.10000002,1
723,723,765215200013002,51237004,2458266.8713661125,58266.370046300006,16.095932,0.0119474037,0,zr,280.7300301,50.6595526,4.40600014,0.479999989,20180528370012,765,0xf,0x2,20.3299999,26.1401215,0.0215446837,0.08184866610000001,4.93610241e-06,30,1.07200003,2
724,724,765215200013002,51239381,2458266.895139716,58266.3938194,16.0886116,0.0119295744,0,zr,280.73008960000004,50.6595432,4.17799997,0.407999992,20180528393785,765,0xf,0x2,20.3400002,26.141529100000003,0.0223870296,0.080070205,5.32465765e-06,30,1.04499996,2
725,725,765215200013002,51336870,2458267.8700443488,58267.36870369999,16.090469400000003,0.0119340839,0,zr,280.73004510000004,50.659514,3.55599999,0.240999997,20180529368692,765,0xf,0x2,19.610000600000006,26.0146999,0.0321121179,0.08033562450000001,1.08446975e-05,30,1.07000005,2
726,726,765215200013002,51338354,2458267.8848826583,58267.383541699994,16.057106,0.0118545108,0,zr,280.73002310000004,50.6595398,3.23000002,0.13099999699999998,20180529383542,765,0xf,0x2,19.8199997,26.1240597,0.028301287400000007,0.08114819969999999,8.47430238e-06,30,1.05200005,2
727,727,765215200013002,51440109,2458268.9024613453,58268.4010995,16.0680923,0.011880382,0,zr,280.7300455,50.659539200000005,4.954,0.533999979,20180530401088,765,0xf,0x2,20.5300007,26.148290600000006,0.0206138864,0.0782227442,4.5188203300000005e-06,30,1.03699994,2
728,728,765215200013002,51442878,2458268.930147108,58268.4287847,16.075523399999998,0.0118980659,0,zr,280.73008389999995,50.659535,4.44500017,0.442999989,20180530428762,765,0xf,0x2,20.3500004,26.1497154,0.0231485087,0.0743251964,5.703688200000001e-06,30,1.03199995,2
729,729,765215200013002,51445826,2458268.9596269005,58268.45826390001,16.0531082,0.0118451752,0,zr,280.7301003,50.659564200000005,4.33699989,0.409999996,20180530458241,765,0xf,0x2,20.3299999,26.1493073,0.0218254812,0.0789126381,5.04533909e-06,30,1.04700005,2
730,730,765215200013002,51537478,2458269.8761616014,58269.3747801,16.0622826,0.0118666589,0,zr,280.730084,50.6595309,4.33300018,0.319999993,20180531374734,765,0xf,0x2,20.4500008,26.0330067,0.0242030509,0.0772809312,6.26594283e-06,30,1.05599999,2
731,731,765215200013002,51538303,2458269.884414066,58269.3830324,16.0763149,0.0118999584,0,zr,280.73006499999997,50.6595654,4.55700016,0.463,20180531382963,765,0xf,0x2,20.7999992,26.157920800000007,0.0208562184,0.0772184581,4.635496230000002e-06,30,1.04799998,2
732,732,765215200013002,51538399,2458269.8853747915,58269.3839931,16.025308600000002,0.0117814364,0,zr,280.7300112,50.65951939999999,4.73600006,0.338,20180531383958,765,0xf,0x2,20.8099995,26.1608124,0.0202746615,0.0751714781,4.4186240300000005e-06,30,1.04700005,1
733,733,765215200013002,51540756,2458269.9089515614,58269.4075694,16.019382500000006,0.0117681092,0,zr,280.7300683,50.659537,4.54300022,0.425000012,20180531407569,765,0xf,0x2,20.739999800000003,26.1620235,0.0199300684,0.0773316324,4.28489557e-06,30,1.03299999,2
734,734,765215200013002,51636035,2458270.8617598726,58270.360358800004,16.1096268,0.0119811539,0,zr,280.73004289999994,50.659524700000006,4.53999996,0.35800001,20180601360312,765,0xf,0x2,20.489999800000003,26.1210957,0.0203852933,0.07454839349999999,4.43565068e-06,30,1.07000005,2
735,735,765215200013002,51637951,2458270.880915353,58270.37951390001,16.139576,0.0120568005,0,zr,280.7301163,50.6595039,5.13899994,0.6309999820000001,20180601379456,765,0xf,0x2,20.5699997,26.123113600000003,0.0197002441,0.0766961724,4.08221331e-06,30,1.04799998,2
736,736,765215200013002,51639887,2458270.9002791336,58270.3988773,16.0782738,0.0119046476,0,zr,280.7300776,50.659556,4.68100023,0.583999991,20180601398854,765,0xf,0x2,20.4300003,26.116712600000003,0.0207172297,0.0777658522,4.56969701e-06,30,1.03499997,2
737,737,765215200013002,52232758,2458276.829093204,58276.327581,16.1337929,0.012041996200000002,0,zr,280.73015449999997,50.659562,4.78299999,0.326000005,20180607327546,765,0xf,0x2,21.4300003,26.1550007,0.0151279625,0.0760319605,2.45968181e-06,30,1.097,2
738,738,765215200013002,52242828,2458276.92980098,58276.428287,16.0094299,0.0117459306,0,zr,280.73005789999996,50.6595439,4.48999977,0.5,20180607428275,765,0xf,0x2,21.170000100000006,26.1493244,0.0168481581,0.0818820968,3.01573596e-06,30,1.04100001,2
739,739,765215200013002,52245723,2458276.958748278,58276.45723380001,16.0379829,0.0118102441,0,zr,280.7300732,50.659543299999996,4.21600008,0.488999993,20180607457222,765,0xf,0x2,21.0900002,26.1456375,0.0171682313,0.08331716809999999,3.18381694e-06,30,1.07099998,2
740,740,765215200013002,52339010,2458277.8916348326,58277.39010419999,16.072746300000002,0.011891438600000002,0,zr,280.7300381,50.65951870000001,4.73199987,0.405999988,20180608390104,765,0xf,0x2,21.3899994,26.1234684,0.0160179064,0.0795050263,2.72990951e-06,30,1.03199995,2
741,741,765215200013002,52340372,2458277.905257769,58277.403726900004,15.935340900000002,0.0115886256,0,zr,280.72996820000003,50.659501,4.86000013,0.308999985,20180608403692,765,0xf,0x2,21.3700008,26.1067753,0.0189806819,0.0801366046,3.80481742e-06,30,1.03199995,2
742,742,765215200013002,52343548,2458277.9370175046,58277.435486099996,16.0045242,0.0117350919,0,zr,280.7300836,50.659507,4.27899981,0.34599998600000004,20180608435486,765,0xf,0x2,21.1200008,26.097065,0.017800007,0.084725149,3.36534413e-06,30,1.04900002,2
743,743,765215200013002,52430114,2458278.8026918517,58278.301145800004,16.2130775,0.012253533999999998,0,zr,280.7300736,50.6595391,6.83199978,0.8830000159999999,20180609301123,765,0xf,0x2,21.2900009,26.136198,0.0160493981,0.0783339217,2.75380739e-06,30,1.14400005,2
744,744,765215200013002,52432137,2458278.8229237003,58278.3213773,16.1054497,0.011970805,0,zr,280.73001539999996,50.6595419,5.4000001,0.43599999,20180609321331,765,0xf,0x2,21.3899994,26.1484375,0.016041226699999998,0.0752955452,2.77052459e-06,30,1.09800005,2
745,745,765215200013002,52432945,2458278.8310025344,58278.32945599999,16.0731773,0.0118924668,0,zr,280.7301113,50.6595572,4.57499981,0.412999988,20180609329421,765,0xf,0x2,21.3899994,26.144001,0.0161663089,0.0807142258,2.80101494e-06,30,1.08399999,1
746,746,765215200013002,52445576,2458278.957312551,58278.455763900005,16.1113796,0.0119855106,0,zr,280.7300952,50.6595114,4.66699982,0.860000014,20180609455764,765,0xf,0x2,21.3799992,26.1331406,0.0163694061,0.0806229264,2.8482707e-06,30,1.07700002,2
747,747,765215200013002,52539373,2458279.895302568,58279.39373840001,16.064332999999998,0.0118714906,0,zr,280.72999780000004,50.6595184,4.69299984,0.217999995,20180610393727,765,0xf,0x2,20.8899994,26.1292839,0.0176412128,0.0841318741,3.27630937e-06,30,1.03100002,2
748,748,765215200013002,52541173,2458279.913300555,58279.411736099995,16.0888691,0.0119301993,0,zr,280.730021,50.6595653,3.88100004,0.307999998,20180610411725,765,0xf,0x2,20.989999800000003,26.1037178,0.0179937799,0.0834751204,3.44864475e-06,30,1.03600001,2
749,749,765215200013002,52632915,2458280.8307343726,58280.3291551,16.0721664,0.0118900584,0,zr,280.7300901,50.6595335,4.91499996,0.421000004,20180611329132,765,0xf,0x2,21.5300007,26.1582985,0.0158899073,0.0799586922,2.68853319e-06,30,1.07599998,2
750,750,765215200013002,52634640,2458280.8479800555,58280.3464005,16.1219406,0.0120119471,0,zr,280.7300991,50.6594998,5.16300011,0.7250000240000001,20180611346354,765,0xf,0x2,21.489999800000003,26.1571007,0.016007401,0.07838898150000001,2.7195872000000003e-06,30,1.05400002,2
751,751,765215200013002,52636620,2458280.867783567,58280.366203699996,16.011276199999998,0.0117500257,0,zr,280.73015560000005,50.65956370000001,5.24900007,0.393000007,20180611366181,765,0xf,0x2,21.4799995,26.1502762,0.016628474,0.0807972327,2.95047744e-06,30,1.03799999,2
752,752,765215200013002,52733666,2458281.838261864,58281.336666699994,16.089950599999998,0.0119328238,0,zr,280.7301085,50.659551,5.71400023,0.486999989,20180612336644,765,0xf,0x2,21.3400002,26.1558037,0.0154728917,0.074618049,2.52566792e-06,30,1.06200004,2
753,753,765215200013002,52736322,2458281.864824784,58281.3632292,16.0661697,0.0118758297,0,zr,280.73004080000004,50.6595402,6.48999977,0.674000025,20180612363218,765,0xf,0x2,21.360000600000006,26.1549168,0.0162176602,0.0781874582,2.77004756e-06,30,1.03799999,1
754,754,765215200013002,52736414,2458281.865739099,58281.364143499995,16.075716,0.0118985232,0,zr,280.7300719,50.6595234,5.48699999,0.7839999790000001,20180612364132,765,0xf,0x2,21.3700008,26.1604786,0.0163311288,0.0770671964,2.80092308e-06,30,1.03699994,2
755,755,765215200013002,52832819,2458282.829804796,58282.3281944,16.086477300000002,0.0119244019,0,zr,280.7301872,50.659579,4.91599989,0.412999988,20180613328148,765,0xf,0x2,21.1599998,26.0538712,0.0164308343,0.0803798586,2.86789577e-06,30,1.06900001,2
756,756,765215200013002,52835001,2458282.8516223384,58282.35001159999,16.072048199999998,0.0118897744,0,zr,280.7300767,50.659525099999996,5.16699982,0.5669999720000001,20180613349988,765,0xf,0x2,21.0799999,26.0753574,0.017560413100000002,0.0838660747,3.25419433e-06,30,1.04499996,2
757,757,765215200013002,52844671,2458282.948325196,58282.446713,16.1243286,0.0120179681,0,zr,280.7301244,50.6594786,5.27299976,0.648999989,20180613446690,765,0xf,0x2,21.2299995,26.0472393,0.0168488231,0.0841306448,3.02921808e-06,30,1.08000004,2
758,758,765215200013002,52935218,2458283.8538132235,58283.3521875,16.0487633,0.0118350815,0,zr,280.73004019999996,50.659521600000005,4.68100023,0.657000005,20180614352164,765,0xf,0x2,21.4400005,26.1577549,0.0156814009,0.0801076293,2.59820831e-06,30,1.04100001,2
759,759,765215200013002,52936082,2458283.8624476497,58283.36082180001,16.0756111,0.0118982727,0,zr,280.730099,50.6595314,5.0619998,0.6990000009999999,20180614360799,765,0xf,0x2,21.3299999,26.1606827,0.0157023892,0.0812971294,2.61923242e-06,30,1.03600001,2
760,760,765215200013002,52939408,2458283.89571194,58283.3940856,16.0451908,0.0118268179,0,zr,280.7300955,50.659526799999995,5.23899984,0.75999999,20180614394074,765,0xf,0x2,21.2000008,26.1581192,0.0183766298,0.0790086538,3.6124527e-06,30,1.03299999,2
761,761,765215200013002,53030876,2458284.8104012287,58284.30876159999,16.0597076,0.011860606299999998,0,zr,280.7300503,50.6595248,4.57499981,0.7260000109999999,20180615308762,765,0xf,0x2,20.739999800000003,25.8227844,0.0292270053,0.07768910379999999,9.05604156e-06,30,1.09099996,2
762,762,765215200013002,53032657,2458284.8282139893,58284.32657409999,16.099987,0.0119573409,0,zr,280.7300619,50.659526299999996,4.49399996,0.574000001,20180615326528,765,0xf,0x2,20.8700008,25.9061146,0.0404785909,0.0746888742,1.74383749e-05,30,1.06400001,2
763,763,765215200013002,53034447,2458284.8461193484,58284.344479199994,16.0630283,0.011868416299999998,0,zr,280.73004360000004,50.659534,4.25199986,0.51700002,20180615344444,765,0xf,0x2,20.9799995,26.123106,0.0171938278,0.0777643695,3.1435877200000006e-06,30,1.04499996,2
764,764,765215200013002,53034539,2458284.847033661,58284.34539349999,16.030509900000002,0.0117932102,0,zr,280.7300975,50.6595319,4.59200001,0.546999991,20180615345382,765,0xf,0x2,21.1900005,26.1015339,0.0164535176,0.0801523626,2.87220223e-06,30,1.04400003,1
765,765,765215200013002,53131542,2458285.81708206,58285.315428199996,16.0879707,0.0119280191,0,zr,280.73013530000003,50.6595407,4.90999985,0.381999999,20180616315428,765,0xf,0x2,21.6000004,26.1520634,0.0154278893,0.0762680545,2.52992459e-06,30,1.07599998,2
766,766,765215200013002,53138531,2458285.8869673386,58285.3853125,16.0308266,0.011793926399999998,0,zr,280.7300965,50.659546399999996,4.41800022,0.386999995,20180616385278,765,0xf,0x2,21.6399994,26.136741600000004,0.0168496948,0.0818571895,3.02943772e-06,30,1.03199995,2
767,767,765215200013002,53141594,2458285.9176043607,58285.415949099995,15.8978968,0.0115141664,0,zr,280.7300787,50.659529299999996,4.28299999,0.31099999,20180616415949,765,0xf,0x2,21.6900005,26.140583,0.0190446638,0.080770798,3.84930581e-06,30,1.051,2
768,768,765215200013002,53230967,2458286.8113434003,58286.309675900004,16.058172199999998,0.0118570058,0,zr,280.7299974,50.6595127,4.71799994,0.36500001,20180617309653,765,0xf,0x2,21.5499992,26.1601658,0.017135148899999997,0.0790980235,3.12785846e-06,30,1.08000004,2
769,769,765215200013002,53233177,2458286.833438599,58286.3317708,16.078331,0.0119047845,0,zr,280.73010689999995,50.65954179999999,4.17700005,0.264999986,20180617331725,765,0xf,0x2,21.2999992,26.1643658,0.016184335600000002,0.07953862099999999,2.7763253500000003e-06,30,1.05200005,2
770,770,765215200013002,53332869,2458287.8303731433,58287.3286921,16.055755599999998,0.0118513526,0,zr,280.73004960000003,50.6595432,4.66699982,0.573000014,20180618328692,765,0xf,0x2,21.489999800000003,26.1578636,0.0157978106,0.08139731730000001,2.63992888e-06,30,1.05200005,2
771,771,765215200013002,53345480,2458287.9564858708,58287.454803199995,16.1618805,0.0121148098,0,zr,280.7299882,50.659543,5.546,0.564999998,20180618454803,765,0xf,0x2,21.4300003,26.1589413,0.0153845781,0.0780464783,2.51547976e-06,30,1.12100005,2
772,772,765215200013002,53345576,2458287.9574465808,58287.455763900005,16.1062927,0.0119728893,0,zr,280.73003660000006,50.65955579999999,5.63999987,0.6769999859999999,20180618455741,765,0xf,0x2,21.4799995,26.1532688,0.0156038953,0.0804519653,2.5962845e-06,30,1.12399995,1
773,773,765215200013002,53431127,2458288.812966777,58288.31127309999,16.0977402,0.0119518274,0,zr,280.72999689999995,50.6595369,4.9749999,0.407000005,20180619311250,765,0xf,0x2,21.4500008,26.1571922,0.0164369401,0.07662003490000001,2.82969813e-06,30,1.07000005,2
774,774,765215200013002,53432616,2458288.827862868,58288.32616900001,16.1215668,0.0120110083,0,zr,280.7301307,50.6595347,4.46199989,0.377999991,20180619326123,765,0xf,0x2,21.360000600000006,26.167017,0.0160220787,0.0789740458,2.7253086000000003e-06,30,1.05200005,2
775,775,765215200013002,53444937,2458288.9510704046,58288.449375,16.0338554,0.0118008172,0,zr,280.73011230000003,50.6595463,4.09800005,0.199000001,20180619449352,765,0xf,0x2,20.8199997,26.149128,0.0197834056,0.0824648514,4.12608324e-06,30,1.11500001,2
776,776,765215200013002,53533138,2458289.8330952614,58289.331388900006,16.086811100000002,0.0119252093,0,zr,280.7301247,50.65952720000001,4.41699982,0.463999987,20180620331389,765,0xf,0x2,21.1299992,26.1529045,0.017723212,0.0765414014,3.38023301e-06,30,1.04400003,2
777,777,765215200013002,53544637,2458289.948085047,58289.4463773,16.0709076,0.011887064199999998,0,zr,280.72999330000005,50.6595278,4.80800009,0.407000005,20180620446343,765,0xf,0x2,21.1200008,26.1547737,0.0173723698,0.0792464167,3.25593146e-06,30,1.11500001,2
778,778,765215200013002,53635266,2458290.854380608,58290.352662,16.1755142,0.0121509861,0,zr,280.7300769,50.6595236,5.84499979,0.86500001,20180621352662,765,0xf,0x2,21.2900009,26.142135600000003,0.0169466138,0.0795009136,3.0391042900000008e-06,30,1.03199995,2
779,779,765215200013002,53635975,2458290.86147559,58290.3597569,16.0348511,0.0118030878,0,zr,280.73006789999994,50.659535,5.20599985,0.5669999720000001,20180621359745,765,0xf,0x2,21.2800007,26.1452179,0.0168307293,0.0816545039,3.01945647e-06,30,1.03100002,2
780,780,765215200013002,53639138,2458290.8931079577,58290.3913889,16.052351,0.0118434131,0,zr,280.7301083,50.659543799999994,4.63700008,0.5139999989999999,20180621391354,765,0xf,0x2,21.2000008,26.1497135,0.0177377742,0.0822857767,3.3383526e-06,30,1.04100001,1
781,781,765215200013002,53639230,2458290.8940222696,58290.392303199995,16.033638,0.0118003236,0,zr,280.7300651,50.6595334,4.07800007,0.538999975,20180621392292,765,0xf,0x2,21.2900009,26.1509705,0.0168396067,0.0799967349,3.01547334e-06,30,1.04200006,2
782,782,765215200013002,53728835,2458291.7900859127,58291.28835650001,16.055526699999998,0.0118508181,0,zr,280.7300953,50.659546899999995,4.56699991,0.573000014,20180622288333,765,0xf,0x2,20.8700008,26.1493397,0.0186046809,0.0774133503,3.73851321e-06,30,1.09300005,2
783,783,765215200013002,53731056,2458291.8122967733,58291.3105671,16.078064,0.0119041447,0,zr,280.7301106,50.659532500000005,4.62099981,0.43900001,20180622310532,765,0xf,0x2,20.9799995,26.1460037,0.0176322702,0.07755917309999999,3.34026709e-06,30,1.05999994,2
784,784,765215200013002,53732288,2458291.824611717,58291.3228819,16.0494461,0.0118366629,0,zr,280.7300512,50.659518299999995,4.66599989,0.56400001,20180622322870,765,0xf,0x2,20.8999996,26.1434937,0.0187106617,0.0803674906,3.743959720000001e-06,30,1.04700005,2
785,785,765215200013002,53827563,2458292.777377009,58292.275636599996,16.1139565,0.0119919339,0,zr,280.7301238,50.6595519,5.51499987,0.35600000600000004,20180623275590,765,0xf,0x2,20.8099995,26.1632271,0.0181133971,0.07687157389999999,3.51787662e-06,30,1.11300004,2
786,786,765215200013002,53830775,2458292.809495369,58292.3077546,16.0962582,0.011948199,0,zr,280.7300398,50.659561100000005,5.4749999,0.582000017,20180623307731,765,0xf,0x2,21.0799999,26.1604767,0.0170409214,0.0790158212,3.11646113e-06,30,1.05999994,2
787,787,765215200013002,53832443,2458292.8261738555,58292.3244329,16.0981636,0.0119528668,0,zr,280.7300341,50.6595439,4.01399994,0.388000011,20180623324433,765,0xf,0x2,20.989999800000003,26.163393,0.0176667329,0.0816212744,3.334830810000001e-06,30,1.04299998,2
788,788,765215200013002,53927621,2458293.777966425,58293.2762153,16.0853577,0.0119216954,0,zr,280.72999930000003,50.6595119,4.6079998,0.36500001,20180624276169,765,0xf,0x2,20.7000008,26.1623726,0.01932206,0.0807298198,4.00794488e-06,30,1.10599995,2
789,789,765215200013002,53930151,2458293.803267596,58293.301516199994,16.0590954,0.011859172,0,zr,280.7300587,50.6595294,4.69299984,0.418000013,20180624301505,765,0xf,0x2,20.739999800000003,26.160183,0.0191090237,0.080982931,3.89711249e-06,30,1.06400001,2
790,790,765215200013002,53932956,2458293.8313118927,58293.3295602,16.0724602,0.0118907569,0,zr,280.7300409,50.659537799999995,4.71799994,0.4350000020000001,20180624329549,765,0xf,0x2,20.7299995,26.161499,0.0186053179,0.0811937824,3.6638462e-06,30,1.03799999,1
791,791,765215200013002,53933047,2458293.8322262024,58293.3304745,16.0742836,0.0118951052,0,zr,280.73001630000005,50.659541299999994,3.93400002,0.386999995,20180624330475,765,0xf,0x2,20.8099995,26.1603241,0.0185921378,0.080500029,3.70380781e-06,30,1.03699994,2
792,792,765215200013002,54028988,2458294.791645826,58294.28988430001,16.0528336,0.0118445372,0,zr,280.7301041,50.6595294,4.33900023,0.388999999,20180625289861,765,0xf,0x2,20.6499996,26.1560173,0.0196152199,0.0831475779,4.12733107e-06,30,1.07700002,2
793,793,765215200013002,54029543,2458294.797201382,58294.2954398,16.077842699999998,0.0119036138,0,zr,280.730096,50.6595388,4.20300007,0.388999999,20180625295428,765,0xf,0x2,20.6599998,26.1611996,0.018700337,0.0783676058,3.77370793e-06,30,1.06900001,2
794,794,765215200013002,54032613,2458294.8278961955,58294.326134300005,16.043726,0.0118234372,0,zr,280.7300968,50.6595372,4.4829998,0.527999997,20180625326134,765,0xf,0x2,20.7999992,26.1495934,0.0188988168,0.0801641122,3.80602637e-06,30,1.03799999,2
795,795,765215200013002,54129038,2458295.79215324,58295.2903819,16.0705471,0.0118862046,0,zr,280.7300552,50.65955039999999,4.39599991,0.414000005,20180626290336,765,0xf,0x2,20.610000600000006,26.1485672,0.0203160159,0.0789980814,4.37215567e-06,30,1.07200003,2
796,796,765215200013002,54130184,2458295.803611753,58295.3018403,16.0977383,0.0119518237,0,zr,280.7301176,50.659541100000006,5.07800007,0.419,20180626301829,765,0xf,0x2,20.7000008,26.1548939,0.0183194168,0.0756706446,3.56975625e-06,30,1.05700004,2
800,800,765215200013002,54229149,2458296.79327381,58296.2914931,16.0896988,0.0119322129,0,zr,280.7301169,50.6595753,4.53100014,0.398000002,20180627291458,765,0xf,0x2,20.4400005,26.1506844,0.0195024218,0.0810045153,4.02597925e-06,30,1.06700003,2
801,801,765215200013002,54232856,2458296.8303458584,58296.3285648,16.0462952,0.0118293669,0,zr,280.7300538,50.6595343,3.80699992,0.382999986,20180627328565,765,0xf,0x2,20.2299995,26.1581421,0.0227480046,0.0805787891,5.501223309999998e-06,30,1.03400004,2
802,802,765215200013002,54232947,2458296.8312602662,58296.329479199994,16.059650400000002,0.0118604722,0,zr,280.73006430000004,50.6595391,3.85400009,0.305000007,20180627329479,765,0xf,0x2,20.2299995,26.1545219,0.0225413851,0.0831452385,5.36758898e-06,30,1.03400004,1
803,803,765215200013002,54332642,2458297.82821353,58297.326423599996,15.9924202,0.011708611599999998,0,zr,280.7300985,50.6595691,5.26100016,0.430999994,20180628326412,765,0xf,0x2,20.0400009,26.1523228,0.0294870865,0.0813749656,9.26367829e-06,30,1.03400004,2
804,804,765215200013002,54334092,2458297.8427159605,58297.340925900004,16.0989799,0.0119548673,0,zr,280.72999980000003,50.6595326,4.71199989,0.6309999820000001,20180628340926,765,0xf,0x2,20.1299992,26.1441021,0.026308212400000003,0.08227577059999999,7.28040595e-06,30,1.03100002,2
805,805,765215200013002,54341269,2458297.9144874658,58297.412696800006,16.0258102,0.011782568899999998,0,zr,280.7300236,50.6595369,4.34399986,0.377999991,20180628412685,765,0xf,0x2,20.2900009,26.1366768,0.0235496629,0.0823762268,5.8729529e-06,30,1.09099996,2
806,806,765215200013002,54430223,2458298.804031971,58298.30223380001,16.073440599999998,0.0118930908,0,zr,280.73017389999995,50.65958320000001,4.15399981,0.358999997,20180629302222,765,0xf,0x2,20.0900002,26.1415195,0.0264955424,0.0855385438,7.451933019999999e-06,30,1.04799998,2
807,807,765215200013002,54432285,2458298.8246571454,58298.322858800006,16.065832099999998,0.0118750334,0,zr,280.7300578,50.6595575,4.421,0.35600000600000004,20180629322859,765,0xf,0x2,20.0,26.1438656,0.0274863765,0.0846555606,7.9624524e-06,30,1.03400004,2
808,808,765215200013002,54434034,2458298.842145693,58298.3403472,16.021377599999994,0.011772587,0,zr,280.7300325,50.6595226,4.99800014,0.439999998,20180629340312,765,0xf,0x2,20.0900002,26.1443615,0.027816399900000004,0.0833008215,8.21939739e-06,30,1.03100002,2
809,809,765215200013002,54536751,2458299.869318275,58299.367511599994,16.065948499999998,0.011875309099999998,0,zr,280.7300314,50.659599,4.25199986,0.377000004,20180630367500,765,0xf,0x2,19.9799995,26.1304989,0.029856052200000007,0.0825272053,9.53625749e-06,30,1.04100001,2
810,810,765215200013002,54538972,2458299.8915290413,58299.3897222,15.9899654,0.011703283500000002,0,zr,280.7300982,50.6595955,4.95599985,0.442999989,20180630389699,765,0xf,0x2,20.2000008,26.1134396,0.0264128391,0.0825745836,7.42045813e-06,30,1.06400001,2
811,811,765215200013002,54540142,2458299.903230531,58299.40142359999,16.120426199999994,0.012008138,0,zr,280.73013480000003,50.6595695,4.73899984,0.632000029,20180630401412,765,0xf,0x2,20.2700005,26.11413,0.0272165276,0.0827772021,7.92262745e-06,30,1.08099997,1
