,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,712105300010404,112438994,2458878.894889086,58878.3899421,18.9758568,0.0661179125,0,zg,161.1455542,39.0946954,2.421,0.101999998,20200130389919,712,0x5,0x3,21.0599995,26.2432613,0.0364944711,-0.072043024,4.487220940000001e-05,30,1.01100004,1
106,106,712105300010404,112642672,2458880.931722732,58880.4267245,19.3183517,0.0846163183,0,zg,161.1451121,39.0943862,1.15799999,0.17800000300000002,20200201426701,712,0x5,0x3,21.5699997,26.3153992,0.0350116864,-0.0668043122,3.86976644e-05,30,1.01699996,1
107,107,712105300010404,112643428,2458880.939280776,58880.4342824,19.5344906,0.0983626992,0,zg,161.14569540000002,39.0948494,1.65199995,0.234999999,20200201434259,712,0x5,0x3,21.6200008,26.3096752,0.0326180607,-0.0629560575,3.35639561e-05,30,1.023,1
108,108,712105300010404,112944428,2458883.9493450746,58883.4442824,18.9883194,0.0667196214,0,zg,161.1455949,39.094508700000006,1.64900005,0.0430000015,20200204444271,712,0x5,0x3,21.1000004,26.2969913,0.0367525257,-0.07538577169999999,4.58667237e-05,30,1.04499996,1
109,109,712105300010404,112945541,2458883.9604795785,58883.455416699995,18.9094219,0.0629988611,0,zg,161.145531,39.094725700000005,1.21200001,0.0140000004,20200204455405,712,0x5,0x3,20.7700005,26.287738800000003,0.0406808741,-0.0759795383,5.9067813700000014e-05,30,1.06200004,1
110,110,712105300010404,113029997,2458884.8050553543,58884.29997690001,18.6651115,0.0527649894,0,zg,161.1452507,39.0942907,0.745999992,0.0390000008,20200205299965,712,0x5,0x3,20.0799999,26.303934100000006,0.0355521291,-0.0480237082,6.533011760000001e-05,30,1.11600006,1
111,111,712105300010404,113130922,2458885.8143201545,58885.3092245,19.1744385,0.0763442963,0,zg,161.1451916,39.0943895,0.930999994,0.187999994,20200206309213,712,0x5,0x3,20.3700008,26.2060604,0.0397215597,-0.0515778065,7.38990202e-05,30,1.08700001,1
112,112,712105300010404,113242738,2458886.932497229,58886.427384300005,19.2822647,0.0824741796,0,zg,161.14512209999998,39.094314399999995,2.49900007,0.49000001,20200207427350,712,0x5,0x3,20.6900005,26.3306503,0.0373218581,-0.0352001563,5.10979189e-05,30,1.03299999,1
113,113,712105300010404,113242831,2458886.9334231373,58886.4283102,19.2067413,0.0781379938,0,zg,161.1451471,39.094421999999994,1.46300006,0.319000006,20200207428299,712,0x5,0x3,20.6399994,26.3019295,0.0395644121,-0.0308346897,6.06571593e-05,30,1.03400004,1
114,114,712105300010404,113723907,2458891.74423951,58891.23907409999,19.3441734,0.0861767083,0,zg,161.14547240000002,39.094724,1.40999997,0.34599998600000004,20200212239062,712,0x5,0x3,20.6599998,26.2584877,0.0339285955,-0.045823257400000005,4.46000086e-05,30,1.26499999,1
115,115,712105300010404,113924001,2458893.745188483,58893.24001159999,19.6283035,0.104780585,0,zg,161.1454987,39.0944494,2.35599995,0.34599998600000004,20200214240000,712,0x5,0x3,21.7700005,26.2707348,0.0299019404,-0.08852493759999999,2.89853779e-05,30,1.23699999,1
116,116,712105300010404,114032209,2458894.8272754443,58894.3220949,19.6425686,0.105777547,0,zg,161.14577759999997,39.0949151,3.23300004,0.479000002,20200215322072,712,0x5,0x3,21.920000100000006,26.3279572,0.033170905,-0.109214507,3.5018933e-05,30,1.028,1
117,117,712105300010404,114124624,2458895.7514322065,58895.24625,19.3344955,0.0855892301,0,zg,161.1455,39.0946276,3.45799994,0.483999997,20200216246227,712,0x5,0x3,21.7299995,26.2611675,0.0323165543,-0.067457214,3.28953138e-05,30,1.19000006,1
118,118,712105300010404,114428650,2458898.79168309,58898.2865046,19.617012,0.103995167,0,zg,161.1457555,39.0947795,3.13199997,0.474999994,20200219286505,712,0x5,0x3,22.0300007,26.3087635,0.0379345827,-0.101321608,4.59726034e-05,30,1.06200004,1
119,119,712105300010404,114927800,2458903.7831508433,58903.278009300004,19.586635600000005,0.101899326,0,zg,161.145607,39.0948033,3.27900004,0.465999991,20200224277986,712,0x5,0x3,21.8999996,26.2898216,0.0317990743,-0.091266714,3.19303108e-05,30,1.05299997,1
120,120,712105300010404,114933065,2458903.835800681,58903.3306597,19.237175,0.079861328,0,zg,161.1454535,39.094472100000004,2.07599998,0.191,20200224330625,712,0x5,0x3,21.670000100000006,26.3581581,0.0348616801,-0.0739904791,3.88195185e-05,30,1.00800002,1
121,121,712105300010404,115230603,2458906.8111306964,58906.3060301,19.3844795,0.0886578858,0,zg,161.1457395,39.0948826,3.102,0.400000006,20200227306018,712,0x5,0x3,21.6800003,26.3046169,0.0325238965,-0.0748860613,3.4067008500000004e-05,30,1.01400006,1
122,122,712105300010404,115828075,2458912.785731793,58912.2807523,19.5471802,0.0992159545,0,zg,161.1456685,39.0948684,2.00300002,0.351000011,20200304280729,712,0x5,0x3,21.2800007,26.3191719,0.0300327763,-0.08491714300000001,2.94885394e-05,30,1.01999998,1
123,123,712105300010404,118226053,2458936.764527386,58936.2605324,19.3928165,0.0891779885,0,zg,161.1455195,39.094601899999994,4.92999983,0.5870000120000001,20200328260509,712,0x5,0x3,21.8700008,26.2622433,0.033197145899999995,-0.09002522380000001,3.53025098e-05,30,1.00999999,1
124,124,712105300010404,120028093,2458954.7837538915,58954.2809375,19.4158192,0.0906249881,0,zg,161.1455676,39.094706,3.60800004,0.472000003,20200415280938,712,0x5,0x3,21.6900005,26.2548695,0.0324730501,-0.08067417889999999,3.3421733e-05,30,1.10300004,1
125,125,712105300010404,120822497,2458962.727186536,58962.224976900005,19.7020092,0.109985985,0,zg,161.14548680000001,39.0945864,2.05900002,0.35400000200000004,20200423224942,712,0x5,0x3,21.7600002,26.288398699999995,0.0305699762,-0.0808731541,2.9840221e-05,30,1.03999996,1
126,126,712105300010404,121623284,2458970.734407261,58970.2328472,19.5411987,0.0988131836,0,zg,161.1451525,39.094285299999996,2.08899999,0.405000001,20200501232836,712,0x5,0x3,21.239999800000003,26.3070793,0.0299487263,-0.0662266016,2.95965783e-05,30,1.09300005,1
127,127,712105300010404,122018252,2458974.683752706,58974.1825231,19.6294746,0.104862183,0,zg,161.14513730000002,39.0944539,1.00600004,0.296000004,20200505182512,712,0x5,0x3,20.860000600000006,26.2810307,0.0380257256,-0.0540819205,5.43604147e-05,30,1.028,1
128,128,712105300010404,122316003,2458977.661012053,58977.1600347,19.453395800000006,0.0930263475,0,zg,161.1456064,39.0948138,1.42299998,0.300000012,20200508160023,712,0x5,0x3,20.3999996,25.9189129,0.0368692987,-0.052023422,6.5225322e-05,30,1.01600003,1
129,129,712105300010404,122618538,2458980.686100826,58980.1853819,19.2982368,0.08341676,0,zg,161.1451763,39.0942972,3.53299999,0.532999992,20200511185370,712,0x5,0x3,21.9500008,26.266704600000004,0.0340959989,-0.0849932432,3.66757668e-05,30,1.05400002,1
130,130,712105300010404,123116377,2458985.6640638905,58985.163773099994,18.6105118,0.0507301204,0,zg,161.1457189,39.0946215,2.72600007,0.419999987,20200516163773,712,0x5,0x3,21.6800003,26.2642078,0.0292526092,-0.0605262183,2.75413822e-05,30,1.04200006,1
131,131,712105300010404,123117607,2458985.676366126,58985.17607640001,18.4633923,0.0456725359,0,zg,161.1457335,39.09463770000001,3.03800011,0.294,20200516176076,712,0x5,0x3,22.1499996,26.2913475,0.0312607661,-0.0840816572,3.13826531e-05,30,1.06099999,1
132,132,712105300010404,123817819,2458992.6778809344,58992.1781944,17.613252600000006,0.0262637809,0,zg,161.1457474,39.0946446,1.77699995,0.180000007,20200523178194,712,0x5,0x3,21.989999800000003,26.2831459,0.0304774102,-0.0799641907,2.97150982e-05,30,1.10599995,1
133,133,712105300010404,124117291,2458995.672346834,58995.172916699994,17.483223000000002,0.0244242717,0,zg,161.1457408,39.094650099999996,1.28199995,0.0909999982,20200526172917,712,0x5,0x3,21.7600002,26.2565823,0.031237479300000006,-0.06802324950000001,3.1038285700000004e-05,30,1.11300004,1
134,134,712105300010404,124718730,2459001.686224964,59001.18730319999,17.432254800000006,0.0237649847,0,zg,161.1457457,39.094626299999995,1.347,0.143999994,20200601187303,712,0x5,0x3,20.6499996,26.0719872,0.0471894853,-0.0470526516,8.666971550000001e-05,30,1.21300006,1
135,135,712105300010404,125117493,2459005.6735222195,59005.1749306,17.536975899999998,0.0251564719,0,zg,161.145723,39.0946372,0.8999999759999999,0.100000001,20200605174931,712,0x5,0x3,20.4500008,26.2203979,0.047717955,-0.0110981101,9.50652829e-05,30,1.20700002,1
136,136,712105300010404,125720730,2459011.7054092926,59011.2073032,17.8601723,0.0304565709,0,zg,161.14573080000005,39.094662299999996,1.954,0.163000003,20200611207292,712,0x5,0x3,21.3099995,26.0613289,0.0298577454,-0.0381723866,2.90452681e-05,30,1.47500002,1
137,137,712105300010404,126020548,2459014.7033583927,59014.20548609999,18.0027847,0.033356137599999995,0,zg,161.14571469999998,39.094635,1.78900003,0.17299999300000002,20200614205486,712,0x5,0x3,21.4599991,26.2699509,0.0286568794,-0.0595677905,2.61301793e-05,30,1.52499998,1
138,138,712105300010404,126721619,2459021.7135413145,59021.2161921,18.3321457,0.0416518413,0,zg,161.1457133,39.094631899999996,2.36800003,0.284000009,20200621216192,712,0x5,0x3,21.3400002,26.1835232,0.0310549662,-0.05427799,3.15188299e-05,30,1.83099997,1
139,139,712105300010404,127020775,2459024.7048921487,59024.2077546,18.7161083,0.0547462665,0,zg,161.1456946,39.0946594,1.71099997,0.180999994,20200624207755,712,0x5,0x3,20.75,25.7024536,0.0534897298,-0.0521595553,0.000109800931,30,1.82799995,1
140,140,712105300010404,127319912,2459027.696054018,59027.1991204,18.6396065,0.051803439900000005,0,zg,161.1455735,39.094574,1.245,0.150999993,20200627199120,712,0x5,0x3,20.4599991,26.0055389,0.0373680554,-0.0385831781,5.91835706e-05,30,1.82200003,1
141,141,1711115300025116,68548673,2458439.986737654,58439.48673609999,19.7043552,0.0827745795,0,zg,161.14572890000002,39.0949955,1.69700003,0.324999988,20181117486736,1711,0xf,0x3,21.739999800000003,26.0281963,0.0309445951,-0.054475192,3.1406893e-05,30,1.29400003,2
142,142,1711115300025116,72849734,2458483.0008392204,58482.4973495,19.5145645,0.072975345,0,zg,161.1456924,39.09488270000001,1.82799995,0.273000002,20181230497315,1711,0xf,0x3,21.420000100000006,26.3242664,0.032922674,-0.0495091863,3.65594533e-05,30,1.00100005,2
143,143,1711115300025116,73347618,2458487.9799866467,58487.4761806,19.5640564,0.0754487962,0,zg,161.1458152,39.095049700000004,3.74099994,0.597000003,20190104476157,1711,0xf,0x3,21.920000100000006,26.364797600000006,0.0268898532,-0.0556006841,2.41456037e-05,30,1.00300002,2
144,144,1711115300025116,75249054,2458506.9952813545,58506.49054400001,18.7880955,0.0440990739,0,zg,161.14587269999998,39.09493,0.658999979,-0.00100000005,20190123490532,1711,0xf,0x3,19.6900005,26.3586102,0.0475174002,-0.0301594082,0.000159313815,30,1.03999996,2
145,145,1711115300025116,75350791,2458508.012690291,58507.50791669999,18.9553204,0.049524549400000006,0,zg,161.1452525,39.0946733,0.7369999890000001,0.0599999987,20190124507905,1711,0xf,0x3,20.1200008,26.3623447,0.0444160886,-0.0644982904,0.000103610822,30,1.07700002,2
147,147,1711115300025116,78524706,2458539.7521867286,58539.2470602,19.0126457,0.0515458323,0,zg,161.1454328,39.094651899999995,1.39699996,0.294999987,20190225247049,1711,0xf,0x3,20.7199993,25.7774315,0.0403181054,-0.0145735508,6.7376146e-05,30,1.15100002,1
148,148,1711115300025116,78639491,2458540.900029575,58540.394919000006,19.5912304,0.0768323764,0,zg,161.1456541,39.0948816,3.09500003,0.602999985,20190226394907,1711,0xf,0x3,21.5699997,26.3173561,0.0316219591,-0.0643711314,3.33478602e-05,30,1.03600001,1
149,149,1711115300025116,80620174,2458560.70627965,58560.2017477,19.156896600000003,0.057012409000000014,0,zg,161.1455292,39.0949744,0.847000003,0.101000004,20190318201736,1711,0xf,0x3,20.1499996,26.3410606,0.046201665,-0.0583633333,0.000106062602,30,1.11500001,1
151,151,1711115300025116,80824949,2458562.7539320146,58562.24949069999,18.6893959,0.0412109792,0,zg,161.1452994,39.0946383,0.493999988,-0.050999999,20190320249479,1711,0xf,0x3,19.2700005,26.232851,0.0421253592,-0.06272853169999999,0.000213838706,30,1.01900005,1
152,152,1711115300025116,81349604,2458568.0002265475,58567.4960417,18.6124573,0.0391124189,0,zg,161.1456105,39.0947976,0.545000017,0.115999997,20190325495949,1711,0xf,0x3,19.3299999,25.9460545,0.042715307300000005,-0.0202691071,0.000233952553,30,2.30299997,1
153,153,1711115300025116,82625033,2458580.753764859,58580.250335599994,19.3251343,0.0640932173,0,zg,161.1455129,39.0946626,2.22099996,0.263999999,20190407250324,1711,0xf,0x3,21.6299992,26.2612343,0.0322548896,-0.0403222665,3.46094457e-05,30,1.005,1
154,154,1711115300025116,83324997,2458587.7529222374,58587.249976900006,19.7016201,0.0826276615,0,zg,161.1457389,39.09485479999999,0.8949999809999999,0.344000012,20190414249965,1711,0xf,0x3,20.7900009,26.2519684,0.0372017175,-0.0448265076,5.053784120000001e-05,30,1.01699996,1
