,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
220,220,880103100002354,127036182,2459024.859642648,59024.36182869999,18.0532112,0.0342797898,0,zg,7.806538899999999,85.00886679999999,0.954999983,0.030999999500000007,20200624361447,880,0x3,0x1,20.7999992,26.115097,0.0354691111,-0.0997889638,1.6701586e-05,30,1.80400002,1
221,221,880103100002354,127336597,2459027.863820409,59027.3659722,18.0195122,0.0336357094,0,zg,7.8062667,85.00884569999998,1.28600001,0.0350000001,20200627365903,880,0x3,0x1,20.8199997,26.1111259,0.0344204754,-0.107356943,1.5772328e-05,30,1.79499996,1
222,222,880203100021683,88242584,2458636.9235980217,58636.4258449,17.4918671,0.0225860309,0,zr,7.806555999999999,85.00882989999998,2.83100009,0.375,20190602425822,880,0x3,0x1,21.3700008,26.0401382,0.0212037265,0.0823955759,5.0949693099999985e-06,30,1.80200005,1
223,223,880203100021683,89643238,2458650.93013354,58650.4323843,17.4956589,0.0226326734,0,zr,7.8065783,85.0088557,2.83299994,0.294999987,20190616432373,880,0x3,0x1,20.5599995,26.105899800000003,0.023334141800000003,0.0826984644,6.172509980000002e-06,30,1.77100003,1
224,224,880203100021683,89943193,2458653.9296988086,58653.4319329,17.5617161,0.0234723967,0,zr,7.806517299999999,85.00883489999998,3.23000002,0.296999991,20190619431852,880,0x3,0x1,20.3500004,26.0730171,0.0234637894,0.0842251033,6.222046980000001e-06,30,1.76600003,1
225,225,880203100021683,90340403,2458657.9018367333,58657.404039400004,17.457372699999997,0.0221693106,0,zr,7.8062882,85.00887489999998,1.21000004,0.0659999996,20190623404005,880,0x3,0x1,20.3899994,26.1064301,0.0261323936,0.08460664,8.1725093e-06,30,1.77699995,1
226,226,880203100021683,91347164,2458667.9695673687,58667.471643499994,17.4781914,0.0224191956,0,zr,7.806356599999999,85.008863,1.92299998,0.140000001,20190703471435,880,0x3,0x1,20.8899994,26.141161,0.019735273,0.0755894482,4.47122693e-06,30,1.72599995,1
227,227,880203100021683,91639504,2458670.8930191686,58670.39504630001,17.476303100000006,0.0223963261,0,zr,7.806690700000001,85.00883459999999,3.41000009,0.319000006,20190706395012,880,0x3,0x1,21.239999800000003,26.1162872,0.0195305515,0.0811795965,4.36579148e-06,30,1.76100004,1
228,228,880203100021683,92248219,2458676.9802908814,58676.48219909999,17.519371,0.0229281355,0,zr,7.8064636,85.0088166,3.72600007,0.294999987,20190712481667,880,0x3,0x1,20.9500008,26.0912743,0.0194526371,0.0739280656,4.27467376e-06,30,1.71399999,1
229,229,880203100021683,92548311,2458679.9812718416,58679.483113400005,17.5349426,0.0231257677,0,zr,7.8064034,85.0088623,1.36899996,0.07900000360000001,20190715482824,880,0x3,0x1,20.4300003,26.164854,0.0226776917,0.0697561279,5.87186378e-06,30,1.71200001,1
230,230,880203100021683,92840055,2458682.8987837173,58682.4005556,17.5049706,0.0227479134,0,zr,7.8063839999999995,85.0088774,1.82000005,0.08900000150000001,20190718400417,880,0x3,0x1,20.1900005,26.1448994,0.0253843348,0.070578821,7.282010299999999e-06,30,1.73899996,1
231,231,880203100021683,93133069,2458685.8289971724,58685.3306944,17.5029793,0.0227231737,0,zr,7.8065042,85.0088533,2.38199997,0.254000008,20190721330347,880,0x3,0x1,20.6399994,26.1251392,0.0207169056,0.0781217217,4.81456846e-06,30,1.77600002,1
232,232,880203100021683,93440195,2458688.9003418908,58688.401955999994,17.4365616,0.0219243765,0,zr,7.806425599999999,85.0088207,3.71499991,0.296999991,20190724401875,880,0x3,0x1,21.0599995,26.0614262,0.0207791962,0.0831360221,4.93300786e-06,30,1.73099995,1
233,233,880203100021683,93834039,2458692.8388929158,58692.340393499995,17.529941600000004,0.0230619814,0,zr,7.806377799999999,85.00885049999998,2.61599994,0.245000005,20190728340197,880,0x3,0x1,20.989999800000003,26.0528851,0.021236378700000003,0.0866142437,5.11137523e-06,30,1.75699997,1
234,234,880203100021683,94134089,2458695.839482096,58695.340891199994,17.4830246,0.0224779062,0,zr,7.806362799999999,85.0088265,2.93000007,0.25900000300000003,20190731340625,880,0x3,0x1,20.9699993,26.1079693,0.0198956896,0.0695791617,4.5209531e-06,30,1.75199997,1
235,235,880203100021683,94442467,2458698.9233650486,58698.42467590001,17.59445,0.023908171800000003,0,zr,7.8060554,85.008853,1.75300002,0.172000006,20190803424549,880,0x3,0x1,20.3400002,25.6264381,0.0305237342,0.0755221024,1.04137289e-05,30,1.71300006,1
236,236,880203100021683,94738861,2458701.887398453,58701.388611099996,17.5647068,0.0235116612,0,zr,7.8064019,85.00883229999998,2.34500003,0.250999987,20190806388484,880,0x3,0x1,21.0200005,26.0366745,0.0259754043,0.0800500289,7.69638518e-06,30,1.722,1
237,237,880203100021683,95350458,2458708.0035838704,58707.504583300004,17.501117699999998,0.0227001067,0,zr,7.806853,85.00885079999999,1.66600001,0.075000003,20190812504329,880,0x3,0x1,20.2800007,26.1510239,0.0256135706,0.0649104118,7.44419458e-06,30,1.70899999,1
238,238,880203100021683,95635895,2458710.8580627497,58710.35895830001,17.5177574,0.022907814,0,zr,7.806451199999999,85.00882729999998,1.653,0.195999995,20190815358669,880,0x3,0x1,20.2600002,26.1376457,0.0255148988,0.0889940336,7.38682229e-06,30,1.72399998,1
239,239,880203100021683,96036870,2458714.867958185,58714.36870369999,17.5405312,0.023197405,0,zr,7.8065819,85.00882439999998,2.546,0.246999994,20190819368542,880,0x3,0x1,20.5499992,26.1154594,0.0229776781,0.0761646107,6.02070759e-06,30,1.71700001,1
240,240,880203100021683,96346891,2458717.968285416,58717.468912000004,17.487850199999997,0.022536797400000003,0,zr,7.806644699999999,85.0088382,1.63800001,0.008000000379999999,20190822468796,880,0x3,0x1,20.3700008,26.1657372,0.0269884411,0.0612729192,8.27139502e-06,30,1.70700002,1
241,241,880203100021683,96638302,2458720.8825080367,58720.38302080001,17.5088081,0.0227956995,0,zr,7.8076196,85.0088092,2.07599998,0.115000002,20190825382894,880,0x3,0x1,20.6599998,26.0516872,0.0292686652,0.0628418922,9.63774801e-06,30,1.70899999,1
242,242,880203100021683,96938478,2458723.8843863653,58723.3847801,17.5889359,0.0238338243,0,zr,7.806449499999999,85.0088072,3.50399995,0.335000008,20190828384711,880,0x3,0x1,21.3299999,26.0889454,0.0193056539,0.0684047714,4.21624054e-06,30,1.70799994,1
243,243,880203100021683,97231500,2458726.814723887,58726.315,17.4411736,0.0219782423,0,zr,7.806894299999999,85.00885189999998,1.06200004,0.0179999992,20190831314387,880,0x3,0x1,20.489999800000003,26.1169834,0.0258709788,0.0499101318,7.56969803e-06,30,1.72399998,1
245,245,880203100021683,98434203,2458738.8422520338,58738.342037,17.4965649,0.0226438418,0,zr,7.806323299999999,85.0088269,1.60000002,0.150999993,20190912341910,880,0x3,0x1,20.2900009,26.1164436,0.0240541454,0.0737031028,6.4994756e-06,30,1.70799994,1
246,246,880203100021683,98646157,2458740.9618760515,58740.461574099994,17.5021362,0.022712722400000003,0,zr,7.806487899999999,85.00884449999998,2.13199997,0.312000006,20190914461551,880,0x3,0x1,20.239999800000003,26.0722313,0.0284901615,0.09827531130000003,9.16081899e-06,30,1.72099996,1
247,247,880203100021683,98743613,2458741.9364761687,58741.436134300006,17.5401192,0.0231921207,0,zr,7.8065720999999995,85.0088477,1.95200002,0.279000014,20190915436111,880,0x3,0x1,20.4099998,26.0571651,0.025521813,0.0775657147,7.33418574e-06,30,1.71399999,1
248,248,880203100021683,98744969,2458741.950041523,58741.44969909999,17.5145245,0.0228672028,0,zr,7.806705199999999,85.00884949999998,1.08599997,0.0729999989,20190915449549,880,0x3,0x1,20.0699997,26.0466518,0.0284864027,0.0689454228,9.13499207e-06,30,1.71800005,1
249,249,880203100021683,99038699,2458744.8874531104,58744.3869907,17.472988100000002,0.0223562773,0,zr,7.806335099999999,85.0088499,1.35699999,0.0820000023,20190918386968,880,0x3,0x1,20.1900005,26.1088924,0.025137973900000003,0.06878256049999999,7.11323992e-06,30,1.70700002,1
250,250,880203100021683,99344896,2458747.9495566282,58747.4489699,17.532508899999996,0.0230946969,0,zr,7.8064634,85.00885490000002,2.5309999,0.209999993,20190921448947,880,0x3,0x1,20.6399994,26.0776443,0.0244360566,0.0771960095,6.77511889e-06,30,1.72300005,1
251,251,880203100021683,99632077,2458750.821477836,58750.3207755,17.499403,0.0226788782,0,zr,7.8061488,85.0088861,1.83899999,0.111000001,20190924320752,880,0x3,0x1,20.5400009,25.990312600000006,0.0248598792,0.07772436740000001,6.90373008e-06,30,1.70700002,1
252,252,880203100021683,100351226,2458758.01325419,58757.512268499995,17.4751205,0.0223820265,0,zr,7.806169299999999,85.0088528,1.61899996,0.0829999968,20191001511632,880,0x3,0x1,20.5400009,26.0902634,0.0269075315,0.0829499811,8.13784118e-06,30,1.76999998,1
253,253,880203100021683,100630476,2458760.805861114,58760.30476849999,17.450725600000002,0.0220905542,0,zr,7.806097900000001,85.0088554,1.84500003,0.108999997,20191004304722,880,0x3,0x1,20.6200008,26.1035805,0.0222950522,0.0819872022,5.62743708e-06,30,1.70599997,1
254,254,880203100021683,101044681,2458764.9480642667,58764.4468171,17.4722481,0.0223473497,0,zr,7.806514499999999,85.00884979999998,3.12199998,0.319999993,20191008446690,880,0x3,0x1,21.0699997,26.068285,0.022757357,0.0778469965,5.88973035e-06,30,1.74300003,1
255,255,880203100021683,101630736,2458770.8088173857,58770.30736109999,17.5379677,0.0231645051,0,zr,7.806201599999999,85.00889569999998,0.938000023,0.030999999500000007,20191014307338,880,0x3,0x1,19.5499992,26.0799065,0.0338286273,0.072820574,1.33697813e-05,30,1.70599997,1
256,256,880203100021683,101646561,2458770.9670751537,58770.4656134,17.4706764,0.0223284289,0,zr,7.8062962,85.0088613,2.4519999,0.333000004,20191014465035,880,0x3,0x1,20.1499996,26.0658379,0.027582407000000003,0.0904428288,8.54032896e-06,30,1.76300001,1
257,257,880203100021683,101748651,2458771.988013036,58771.48651619999,17.4108429,0.0216282811,0,zr,7.806237999999999,85.00886769999998,0.338,0.004000000189999999,20191015486493,880,0x3,0x1,19.2999992,26.0829849,0.0406047665,0.0876198784,2.09554837e-05,30,1.77900004,1
258,258,880203100021683,101931182,2458773.813387255,58773.311828699996,17.532692,0.0230970234,0,zr,7.8063852,85.0088367,2.55699992,0.328999996,20191017311817,880,0x3,0x1,20.610000600000006,26.083683,0.0226433221,0.0793107599,5.77544824e-06,30,1.70700002,1
259,259,880203100021683,102220329,2458776.704952071,58776.2032986,17.4776001,0.0224120282,0,zr,7.806328999999999,85.00887,1.30400002,0.175999999,20191020203229,880,0x3,0x1,20.5599995,26.0834751,0.0221777353,0.094154112,5.61059778e-06,30,1.71599996,1
260,260,880203100021683,102523357,2458779.7353254007,58779.23357640001,17.4558411,0.0221511163,0,zr,7.806545899999999,85.00886740000001,3.43499994,0.361000001,20191023233495,880,0x3,0x1,20.9599991,26.1026783,0.0212563295,0.0874989554,5.13007217e-06,30,1.70799994,1
261,261,880203100021683,103525658,2458789.758618229,58789.25658559999,17.4130402,0.0216532927,0,zr,7.806229799999999,85.00886289999998,1.02600002,0.0350000001,20191102256562,880,0x3,0x1,20.0400009,26.1058273,0.0283994935,0.08596579730000001,9.14092016e-06,30,1.70599997,1
262,262,880203100021683,103815019,2458792.6523011248,58792.15019680001,17.469612100000006,0.0223156195,0,zr,7.8062069,85.0088254,3.36599994,0.32100001,20191105150116,880,0x3,0x1,20.7900009,26.0494614,0.022184778,0.0852762833,5.60697117e-06,30,1.71899998,1
263,263,880203100021683,104131999,2458795.822177207,58795.32,17.447879800000006,0.0220569912,0,zr,7.8067284,85.0088254,2.30800009,0.256999999,20191108319988,880,0x3,0x1,20.360000600000006,26.0938644,0.0244803168,0.0987088233,6.765040780000001e-06,30,1.72399998,1
264,264,880203100021683,104419701,2458798.6992519586,58798.197013900004,17.5090218,0.0227983631,0,zr,7.8060871,85.00887409999999,2.65100002,0.331,20191111197002,880,0x3,0x1,20.3099995,26.1019154,0.025729134700000003,0.0930051729,7.43150758e-06,30,1.70599997,1
265,265,880203100021683,104725793,2458801.760236905,58801.2579398,17.3864384,0.0213539153,0,zr,7.806588900000001,85.00882339999998,1.14300001,0.0240000002,20191114257917,880,0x3,0x1,19.3899994,25.9762859,0.0413965434,0.0581229292,2.09559821e-05,30,1.71099997,1
266,266,880203100021683,105023854,2458804.740890487,58804.2385417,17.372654,0.0212017372,0,zr,7.8062476,85.0088377,0.939999998,-0.004000000189999999,20191117238530,880,0x3,0x1,19.7000008,26.0974388,0.0368191637,0.0866040811,1.53955989e-05,30,1.70899999,1
267,267,880203100021683,105817857,2458812.68103376,58812.17857640001,17.485526999999998,0.0225084089,0,zr,7.8067174,85.00885599999998,2.94499993,0.298000008,20191125178495,880,0x3,0x1,20.9699993,26.0914745,0.0233903117,0.0831930265,6.2573767499999985e-06,30,1.70599997,1
269,269,880203100021683,107934576,2458833.8482907945,58833.345763900004,17.452552800000007,0.022112157200000003,0,zr,7.806453399999999,85.0088712,1.21599996,0.0759999976,20191216345764,880,0x3,0x1,19.8899994,26.1886063,0.0311195441,0.08533284810000001,1.09953144e-05,30,1.79900002,1
271,271,880203100021683,110013136,2458854.633646212,58854.13136569999,17.397014600000002,0.0214720387,0,zr,7.8065619,85.00883489999998,0.879000008,0.0,20200106131343,880,0x3,0x1,19.7800007,26.2558403,0.0342102163,0.0867403746,1.32981186e-05,30,1.71500003,1
272,272,880203100021683,110614099,2458860.6431500246,58860.1409954,17.4519424,0.0221049376,0,zr,7.806155199999999,85.00888519999998,1.375,0.0710000023,20200112140903,880,0x3,0x1,19.8299999,26.213859600000006,0.031235436,0.0911479741,1.10523288e-05,30,1.72399998,1
273,273,880203100021683,110625768,2458860.759837147,58860.2576852,17.494684200000002,0.022620664900000004,0,zr,7.8064562,85.00882840000001,1.78699994,0.152999997,20200112257662,880,0x3,0x1,19.9599991,26.2057724,0.0312546119,0.0900709257,1.10296387e-05,30,1.78900003,1
274,274,880203100021683,111813133,2458872.6331698024,58872.131331,17.4620514,0.0222250447,0,zr,7.8065217,85.008843,3.01200008,0.354999989,20200124131308,880,0x3,0x1,21.1599998,26.2269821,0.0203870442,0.0856533125,4.72815009e-06,30,1.73399997,1
275,275,880203100021683,112120277,2458875.7045230707,58875.2027778,17.446952800000002,0.0220460705,0,zr,7.8059204,85.00887159999999,1.51800001,0.0370000005,20200127202766,880,0x3,0x1,20.5599995,26.1919518,0.0256647132,0.088992238,7.56341524e-06,30,1.77900004,1
276,276,880203100021683,112417273,2458878.674381956,58878.1727315,17.2380238,0.0198162664,0,zr,7.8054145,85.00892179999998,0.584999979,0.08100000019999999,20200130172164,880,0x3,0x1,18.9799995,26.2217789,0.047566209000000005,0.0983811766,3.52929783e-05,30,1.76499999,1
277,277,880203100021683,112711921,2458881.6207654118,58881.119213,17.4666195,0.0222796965,0,zr,7.8059107999999995,85.00886209999999,1.34800005,0.0820000023,20200202119109,880,0x3,0x1,20.4599991,26.2345848,0.0374218859,0.089640379,1.6042417e-05,30,1.73899996,1
278,278,880203100021683,113115125,2458885.652662327,58885.15125,17.484333,0.0224938542,0,zr,7.8061907999999995,85.00883799999998,1.27600002,0.061999999000000014,20200206151157,880,0x3,0x1,19.7299995,26.113327,0.0333391018,0.08587869999999999,1.25125134e-05,30,1.76400006,1
279,279,880203100021683,113714560,2458891.646794809,58891.1456019,17.4430428,0.0220001396,0,zr,7.8063994999999995,85.0088489,1.60599995,0.165000007,20200212145532,880,0x3,0x1,20.5900002,26.2119904,0.0357746221,0.0814128667,1.4584987199999998e-05,30,1.76999998,1
280,280,880203100021683,114013401,2458894.635095368,58894.13401619999,17.433971399999994,0.021894224,0,zr,7.806517299999999,85.00886869999998,3.30200005,0.264999986,20200215134005,880,0x3,0x1,21.1599998,26.2019348,0.0242863949,0.0830266103,6.71239513e-06,30,1.76800001,1
281,281,880203100021683,114615907,2458900.65991664,58900.159074099996,17.504081699999997,0.0227368642,0,zr,7.806391499999999,85.0088929,1.03600001,0.0659999996,20200221159051,880,0x3,0x1,19.8899994,25.8391075,0.031754273900000005,0.0836831108,1.12805501e-05,30,1.796,1
282,282,880203100021683,115111505,2458905.615700038,58905.1150579,17.431942000000006,0.021870659700000003,0,zr,7.8063338,85.00885069999998,1.19400001,0.0320000015,20200226114942,880,0x3,0x1,19.9099998,26.2039204,0.031310532200000005,0.0849296749,1.1169328e-05,30,1.77499998,1
284,284,880203100021683,126048079,2459014.9785427707,59014.480798599994,17.3856277,0.0213449094,0,zr,7.806256099999999,85.008836,1.07299995,0.0280000009,20200614480301,880,0x3,0x1,19.8299999,26.263488800000005,0.0293695573,0.08092492820000001,9.729700650000003e-06,30,1.745,1
285,285,880203100021683,126448175,2459018.9795237193,59018.481759300004,17.393808399999998,0.0214360971,0,zr,7.806468299999999,85.0088533,2.09599996,0.201000005,20200618481238,880,0x3,0x1,20.3099995,26.2396145,0.0236584526,0.08192004259999999,6.40780081e-06,30,1.73899996,1
287,287,880203100021683,127339097,2459027.888820721,59027.3909722,17.3288498,0.0207311939,0,zr,7.806354599999999,85.0088312,2.74099994,0.224999994,20200627390799,880,0x3,0x1,20.9699993,26.0976295,0.0200451873,0.08002287150000001,4.56250245e-06,30,1.778,1
