,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,213,709201200009834,69350717,2458448.009745268,58447.507175900006,18.9926109,0.06787117570000001,0,zr,134.9546356,38.1089781,0.8180000190000001,0.0689999983,20181125507141,709,0x1,0x2,20.3999996,26.197513600000004,0.0325984694,0.0915237218,1.99414899e-05,30,1.00600004,3
214,214,709201200009834,69350902,2458448.0115973204,58447.5090278,18.9476795,0.0656259954,0,zr,134.954686,38.1089999,0.449999988,-0.0729999989,20181125509028,709,0x1,0x2,20.3700008,26.1815701,0.0300228745,0.104885116,1.66703467e-05,30,1.00600004,1
215,215,709201200009834,69445998,2458448.962637455,58448.459988400005,19.1204491,0.0746768937,0,zr,134.95467390000002,38.1089296,0.8949999809999999,0.16699999599999998,20181126459688,709,0x1,0x2,20.3299999,26.1682301,0.0309253242,0.106170259,1.80822863e-05,30,1.03900003,3
216,216,709201200009834,69452533,2458449.0279901014,58448.525335599996,19.1396484,0.0757536739,0,zr,134.95476159999998,38.10890379999999,0.7239999770000001,-0.0350000001,20181126525301,709,0x1,0x2,20.2800007,26.2004337,0.0272935946,0.0760587752,1.38991163e-05,30,1.00899994,3
218,218,709201200009834,69654042,2458451.04324888,58450.540428199994,19.0501251,0.07085554299999999,0,zr,134.9547366,38.1089864,1.22399998,0.160999998,20181128540417,709,0x1,0x2,21.0499992,26.1887779,0.0271655433,0.0948535949,1.36857961e-05,30,1.02199996,3
219,219,709201200009834,69654135,2458451.044174953,58450.541354199995,18.9303722,0.0647809952,0,zr,134.9547481,38.108932700000004,1.11800003,0.114,20181128541343,709,0x1,0x2,20.8299999,26.200058,0.0235331021,0.091938138,1.03398743e-05,30,1.023,1
220,220,709201200009834,70148469,2458455.9879132053,58455.484699099994,18.9776039,0.06711293759999999,0,zr,134.9547365,38.1089597,0.734000027,0.0410000011,20181203484676,709,0x1,0x2,21.0400009,26.081522,0.0229887739,0.0933549553,9.81343419e-06,30,1.00600004,1
221,221,709201200009834,70148609,2458455.989313717,58455.4860995,18.9678574,0.0666249767,0,zr,134.9546921,38.1089672,1.27400005,0.09000000359999999,20181203486065,709,0x1,0x2,20.8999996,26.023777,0.0226215664,0.08696270730000001,9.48275374e-06,30,1.00600004,3
223,223,709201200009834,70325789,2458457.7612431482,58457.25789349999,18.5716934,0.0495938659,0,zr,134.954616,38.109068799999996,0.824999988,1.52900004,20181205257870,709,0x1,0x2,19.239999800000003,26.040987,0.0439466834,0.109564982,4.87155594e-05,30,2.27900004,3
224,224,709201200009834,70751596,2458462.0196233117,58461.515960599994,18.928117800000006,0.0646717399,0,zr,134.9547474,38.1089914,1.12699997,0.123999998,20181209515926,709,0x1,0x2,21.170000100000006,26.0409279,0.0244024992,0.102625564,1.10007959e-05,30,1.028,3
225,225,709201200009834,70751783,2458462.0214984454,58461.517835599996,18.9362049,0.065064542,0,zr,134.95473959999998,38.1089252,0.5529999729999999,0.0529999994,20181209517812,709,0x1,0x2,20.920000100000006,25.9400272,0.0240784027,0.0971693993,1.07624237e-05,30,1.02999997,1
226,226,709201200009834,71052851,2458465.0323908026,58464.528518499996,18.9424362,0.0653688088,0,zr,134.95468789999998,38.1089484,1.04100001,0.0759999976,20181212528507,709,0x1,0x2,21.239999800000003,26.170225100000003,0.0231430028,0.105214819,9.94922357e-06,30,1.05700004,1
227,227,709201200009834,71052945,2458465.0333283646,58464.529456,18.9247093,0.0645069107,0,zr,134.95470690000002,38.1089755,1.82599998,0.151999995,20181212529433,709,0x1,0x2,21.5200005,26.1774921,0.0221744273,0.104793087,9.14106477e-06,30,1.05900002,3
228,228,709201200009834,71146893,2458465.97287082,58465.4689352,18.9480858,0.0656459779,0,zr,134.95471669999998,38.108948999999996,1.45000005,0.118000001,20181213468924,709,0x1,0x2,21.2900009,26.1857586,0.022755164700000004,0.094939895,9.6918684e-06,30,1.00600004,3
229,229,709201200009834,71448262,2458468.986758721,58468.4826273,19.0395775,0.0702988282,0,zr,134.9547222,38.1089277,2.19099998,0.254000008,20181216482616,709,0x1,0x2,21.420000100000006,26.2001362,0.0216684304,0.0885487795,8.79533945e-06,30,1.01499999,3
230,230,709201200009834,71753024,2458472.034561131,58471.5302431,19.0974178,0.07340426,0,zr,134.9546007,38.1090316,0.7879999879999999,0.0120000001,20181219530232,709,0x1,0x2,20.5200005,26.1681004,0.0254914053,0.0811626315,1.2126161e-05,30,1.10099995,1
231,231,709201200009834,71753118,2458472.03549868,58471.5311806,18.986436800000003,0.0675582215,0,zr,134.95471640000002,38.1089285,0.575999975,0.0460000001,20181219531157,709,0x1,0x2,20.6900005,26.0901127,0.027385341,0.092198804,1.40536322e-05,30,1.10300004,3
232,232,709201200009834,71842597,2458472.9303428386,58472.4259722,19.0446739,0.0705673397,0,zr,134.9547217,38.1089685,1.352,0.149000004,20181220425972,709,0x1,0x2,21.110000600000006,26.1973324,0.0231816005,0.0998127684,1.01880496e-05,30,1.00999999,3
233,233,709201200009834,72032968,2458474.8341664104,58474.3296875,18.9927654,0.0678790435,0,zr,134.9546567,38.1089449,0.727999985,-0.0529999994,20181222329618,709,0x1,0x2,20.0900002,26.1803799,0.0321010612,0.0963410959,1.93736541e-05,30,1.17999995,1
234,234,709201200009834,72033060,2458474.8350808583,58474.33060190001,18.9785442,0.0671602041,0,zr,134.95470659999998,38.109022100000004,0.788999975,-0.061999999000000014,20181222330590,709,0x1,0x2,20.1800003,26.1611614,0.0326994359,0.106994718,2.02249994e-05,30,1.17700005,3
235,235,709201200009834,72642866,2458480.9334619073,58480.42866900001,19.0411339,0.0703807399,0,zr,134.9546649,38.1090857,0.532999992,-0.00499999989,20181228428634,709,0x1,0x2,20.5100002,26.1610203,0.028904629900000006,0.109790951,1.54336212e-05,30,1.00600004,1
236,236,709201200009834,73247094,2458486.976000587,58486.470949099996,18.9871578,0.0675946996,0,zr,134.95474009999998,38.109004,0.814999998,0.0540000014,20190103470938,709,0x1,0x2,21.3500004,26.1908188,0.022151351,0.0968795493,9.07161575e-06,30,1.06200004,1
237,237,709201200009834,74841481,2458502.9202762786,58502.4148148,19.1576462,0.0767762512,0,zr,134.9547861,38.108940600000004,0.528999984,0.004000000189999999,20190119414803,709,0x1,0x2,20.0799999,26.1253395,0.031840615,0.100930817,1.87725182e-05,30,1.04299998,2
238,238,709201200009834,74843525,2458502.940716335,58502.4352546,18.8023853,0.0588656478,0,zr,134.95464630000004,38.1089895,0.483999997,0.07900000360000001,20190119435231,709,0x1,0x2,19.9699993,26.121107100000003,0.032609839,0.0925397724,1.96382443e-05,30,1.07799995,2
239,239,709201200009834,74850792,2458503.0133908167,58502.50792819999,18.9647999,0.06647263469999999,0,zr,134.9546477,38.1090453,0.663999975,-0.052000001100000005,20190119507905,709,0x1,0x2,19.5599995,26.0805855,0.040321134,0.0972366557,3.31644878e-05,30,1.34200001,1
241,241,709201200009834,74940104,2458503.9065150614,58503.401041699995,18.9046593,0.0635458156,0,zr,134.9547129,38.1089867,0.799000025,0.153999999,20190120401030,709,0x1,0x2,20.1599998,26.1792755,0.0349842384,0.092478998,2.2978672899999995e-05,30,1.02999997,2
242,242,709201200009834,74941837,2458503.923853153,58503.4183796,18.9114647,0.0638704151,0,zr,134.9546453,38.1089863,0.620000005,0.138999999,20190120418368,709,0x1,0x2,20.0100002,26.1660633,0.0324006155,0.100162655,1.9773700800000006e-05,30,1.05299997,2
243,243,709201200009834,74943482,2458503.940300128,58503.43482640001,18.8083725,0.05912959950000001,0,zr,134.95482280000002,38.108984,0.592000008,0.0179999992,20190120434815,709,0x1,0x2,19.9500008,26.2019539,0.0356874727,0.0978149697,2.39435012e-05,30,1.08299994,2
244,244,709201200009834,75129716,2458505.80265612,58505.297164400006,18.9138203,0.0639831647,0,zr,134.95475259999998,38.1089279,0.550000012,-0.0109999999,20190122297141,709,0x1,0x2,19.25,26.167532,0.0402945913,0.110574871,3.80564743e-05,30,1.051,2
245,245,709201200009834,75132274,2458505.8282350376,58505.3227431,19.0526543,0.0709896907,0,zr,134.9545639,38.1089616,0.501999974,0.0,20190122322720,709,0x1,0x2,19.5100002,26.1683788,0.0387114249,0.111305706,3.05678295e-05,30,1.02100003,2
246,246,709201200009834,75136439,2458505.869890372,58505.36439809999,18.923433300000006,0.0644453466,0,zr,134.9547126,38.1091134,0.8489999770000001,0.0939999968,20190122364375,709,0x1,0x2,19.3299999,26.1772194,0.0406820998,0.101830356,3.5851491700000004e-05,30,1.00899994,2
247,247,709201200009834,75137746,2458505.882957676,58505.3774653,18.7040215,0.054702531500000005,0,zr,134.95494209999998,38.1090007,0.656000018,0.07800000160000001,20190122377442,709,0x1,0x2,19.2800007,26.1777992,0.0409308858,0.111084081,3.77455181e-05,30,1.01499999,2
248,248,709201200009834,75225858,2458506.764086761,58506.258588,18.8736877,0.062089581,0,zr,134.9546793,38.1089739,0.734000027,-0.030999999500000007,20190123258576,709,0x1,0x2,19.8099995,26.1762085,0.0375372171,0.105200246,2.6460928e-05,30,1.12899995,2
249,249,709201200009834,75227487,2458506.780371579,58506.2748727,18.9445019,0.06547001,0,zr,134.9546678,38.1089189,0.76700002,0.0260000005,20190123274861,709,0x1,0x2,19.5200005,26.1570396,0.0387258418,0.104432128,3.01234613e-05,30,1.08800006,2
250,250,709201200009834,75229082,2458506.796320792,58506.29082180001,19.0873528,0.0728546083,0,zr,134.9547686,38.1088343,0.465000004,-0.00600000005,20190123290799,709,0x1,0x2,20.0400009,26.181879,0.0318738781,0.103576578,1.90181345e-05,30,1.05700004,2
251,251,709201200009834,75230687,2458506.8123740973,58506.306875,18.8910236,0.0629004389,0,zr,134.95486519999997,38.1089409,0.6940000059999999,0.0689999983,20190123306863,709,0x1,0x2,19.989999800000003,26.183616600000004,0.0318101048,0.106862195,1.90583887e-05,30,1.03400004,2
252,252,709201200009834,75232314,2458506.828647308,58506.3231481,18.8679752,0.0618247241,0,zr,134.95483959999999,38.108923600000004,0.838999987,0.0160000008,20190123323113,709,0x1,0x2,19.8400002,26.1855869,0.0380587988,0.102096923,2.7518985e-05,30,1.01800001,2
253,253,709201200009834,75234042,2458506.845927521,58506.3404282,18.8971062,0.0631875098,0,zr,134.95473930000003,38.109010600000005,0.721000016,0.0340000018,20190123340370,709,0x1,0x2,20.239999800000003,26.1857414,0.0299114194,0.0974418223,1.68209353e-05,30,1.00899994,2
254,254,709201200009834,75235809,2458506.863589733,58506.3580903,18.9280968,0.06467075650000001,0,zr,134.9547915,38.1090713,0.232999995,-0.0160000008,20190123358079,709,0x1,0x2,20.0599995,26.1867199,0.0338935368,0.108559839,2.15211749e-05,30,1.00800002,2
255,255,709201200009834,75237571,2458506.881217148,58506.3757176,19.068334600000004,0.07182674110000001,0,zr,134.95464809999999,38.1090185,0.577000022,0.0410000011,20190123375706,709,0x1,0x2,20.1499996,26.1919289,0.0306465607,0.101545289,1.75872701e-05,30,1.01499999,2
256,256,709201200009834,75239211,2458506.89761775,58506.3921181,18.9792728,0.0671968386,0,zr,134.95470369999998,38.1089961,0.8669999840000001,0.162,20190123392106,709,0x1,0x2,20.1800003,26.1988907,0.0299431123,0.0998636261,1.69034247e-05,30,1.02900004,2
257,257,709201200009834,75423894,2458508.744455304,58508.238946800004,18.9523849,0.06585760410000001,0,zr,134.95473959999998,38.1089889,0.941999972,0.105999999,20190125238947,709,0x1,0x2,21.0699997,26.1791229,0.0221304372,0.08950041980000001,9.37794084e-06,30,1.17299998,1
258,258,709201200009834,76821150,2458522.716898023,58522.2115046,18.9403553,0.0652670786,0,zr,134.954725,38.108993100000006,1.70599997,0.202000007,20190208211505,709,0x1,0x2,21.4099998,26.1430073,0.0239122584,0.0984251797,1.06515818e-05,30,1.13800001,1
259,259,709201200009834,77221278,2458526.7180912117,58526.21278940001,19.0041046,0.06845760349999999,0,zr,134.95472890000002,38.108948100000006,1.37199998,0.209999993,20190212212778,709,0x1,0x2,20.6900005,26.0808258,0.0280666891,0.118529484,1.45345603e-05,30,1.10500002,1
260,260,709201200009834,78033873,2458534.843777284,58534.33873840001,19.0540066,0.07106148450000001,0,zr,134.9547881,38.1090763,0.856999993,0.27000001100000004,20190220338715,709,0x1,0x2,19.7199993,26.1215935,0.0384856761,0.123284109,2.99569729e-05,30,1.06099999,1
262,262,709201200009834,79319421,2458547.698638839,58547.194213,18.9483414,0.06565850969999999,0,zr,134.954734,38.108968700000005,1.06799996,0.128000006,20190305194051,709,0x1,0x2,21.4799995,26.1561527,0.0218237136,0.0987073109,8.99132647e-06,30,1.03499997,1
263,263,709201200009834,80220196,2458556.705834486,58556.2019676,18.8367424,0.060396973,0,zr,134.95471990000001,38.108952200000004,0.8679999709999999,0.0130000003,20190314201968,709,0x1,0x2,19.8999996,26.1374435,0.0387704186,0.111418754,2.84465568e-05,30,1.00999999,1
264,264,709201200009834,81321596,2458567.7190237227,58567.21596059999,19.0031357,0.06840796769999999,0,zr,134.95474240000001,38.108988399999994,0.800000012,0.0860000029,20190325215938,709,0x1,0x2,21.2700005,26.1268291,0.0233698245,0.0942528173,1.0314823199999998e-05,30,1.01999998,1
265,265,709201200009834,81821717,2458572.7198376814,58572.217175900005,18.958149,0.06614243980000001,0,zr,134.95465719999999,38.1089894,1.15999997,0.112000003,20190330217153,709,0x1,0x2,20.6000004,25.8268433,0.0280913133,0.102368444,1.5053074999999996e-05,30,1.03499997,1
266,266,709201200009834,82723633,2458581.738224011,58581.23633099999,18.9056721,0.0635939837,0,zr,134.9547117,38.108939500000005,1.70700002,0.26699999,20190408236157,709,0x1,0x2,21.3500004,26.1425266,0.0232802425,0.10186249,1.02701797e-05,30,1.11800003,1
267,267,709201200009834,83017369,2458584.6753249043,58584.1736921,18.905426,0.0635822937,0,zr,134.9547091,38.1090039,0.958000004,0.08100000019999999,20190411173646,709,0x1,0x2,20.9300003,26.1133881,0.0226695128,0.105394356,9.59727731e-06,30,1.023,1
268,268,709201200009834,83316203,2458587.6634013318,58587.162037,19.0012455,0.0683112293,0,zr,134.9547135,38.1090514,1.24899995,0.103,20190414161991,709,0x1,0x2,19.860000600000006,25.8809109,0.0402070507,0.106000043,3.27887319e-05,30,1.01999998,1
269,269,709201200009834,83714437,2458591.6453769663,58591.144375,18.9275188,0.0646427646,0,zr,134.95470569999998,38.108976899999995,1.68700004,0.209000006,20190418144329,709,0x1,0x2,20.7700005,26.1093788,0.0305226166,0.0934383273,1.73837871e-05,30,1.01600003,1
270,270,709201200009834,84726263,2458601.7627067855,58601.26263890001,18.9737587,0.066920042,0,zr,134.9547232,38.1089751,1.15699995,0.136999995,20190428262639,709,0x1,0x2,21.2600002,26.09338,0.0239541922,0.0979826227,1.08140039e-05,30,1.51199996,1
271,271,709201200009834,85218760,2458606.6872166744,58606.18760419999,19.0139084,0.0689617246,0,zr,134.9547138,38.1089992,0.938000023,0.063000001,20190503187593,709,0x1,0x2,21.5,26.084556600000006,0.0255795736,0.0987621918,1.23249956e-05,30,1.17799997,3
272,272,709201200009834,85515758,2458609.656920481,58609.15758099999,18.9634438,0.066405192,0,zr,134.9546601,38.108999700000005,1.15600002,0.0989999995,20190506157569,709,0x1,0x2,20.9400005,26.1004257,0.0258833151,0.104710527,1.27236353e-05,30,1.11199999,3
273,273,709201200009834,86322431,2458617.722927946,58617.2243171,18.9704819,0.06675604730000001,0,zr,134.9546735,38.1089731,1.02699995,0.138999999,20190514224317,709,0x1,0x2,20.6900005,26.0290775,0.0276637599,0.100030765,1.44941423e-05,30,1.55599999,1
274,274,709201200009834,86322523,2458617.7238422674,58617.22523150001,18.9947948,0.0679822117,0,zr,134.95471830000002,38.1089867,0.7900000209999999,0.116999999,20190514225220,709,0x1,0x2,20.670000100000006,26.0203743,0.0275039226,0.108599819,1.42507197e-05,30,1.56400001,3
275,275,709201200009834,89617284,2458650.668916692,58650.1728472,18.8342838,0.0602860563,0,zr,134.95479819999997,38.1089635,0.514999986,0.00499999989,20190616172847,709,0x1,0x2,19.6499996,25.8962193,0.0417924002,0.0930785984,3.5971563200000015e-05,30,2.0079999,2
276,276,709201200009834,89617584,2458650.6719142026,58650.1758449,19.1824551,0.0782067999,0,zr,134.9547636,38.109018799999994,0.559000015,0.150000006,20190616175845,709,0x1,0x2,20.110000600000006,26.002224,0.034491524100000004,0.11076171,2.28695608e-05,30,2.05599999,2
277,277,709201200009834,89617885,2458650.6749233105,58650.17885419999,18.9225426,0.0644023269,0,zr,134.9547038,38.108976399999996,0.465999991,0.0799999982,20190616178843,709,0x1,0x2,20.0400009,25.986324300000003,0.0362886079,0.116251975,2.5337818399999995e-05,30,2.10700011,2
278,278,709201200009834,89618185,2458650.6779208244,58650.18185190001,19.1101608,0.0741058663,0,zr,134.9547255,38.1089919,0.563000023,0.17000000199999998,20190616181852,709,0x1,0x2,20.0699997,25.9858589,0.0383841805,0.11540328,2.84687467e-05,30,2.16100001,2
279,279,709201200009834,89917194,2458653.66783457,58653.1719444,18.9258442,0.0645617545,0,zr,134.9546903,38.1090018,0.699999988,0.0399999991,20190619171944,709,0x1,0x2,19.7800007,25.9168453,0.0378358737,0.117052153,2.74496088e-05,30,2.13000011,2
280,280,709201200009834,89917568,2458653.67157285,58653.1756829,18.9882927,0.067652151,0,zr,134.954709,38.1089477,0.524999976,0.14599999800000002,20190619175683,709,0x1,0x2,20.0499992,25.9161835,0.0348202325,0.100524411,2.31155427e-05,30,2.19799995,2
281,281,709201200009834,89917942,2458653.675311028,58653.1794213,19.1201935,0.0746626705,0,zr,134.954685,38.108851200000004,0.449999988,-0.119999997,20190619179421,709,0x1,0x2,20.0699997,25.894989,0.0361654982,0.115099244,2.50799258e-05,30,2.27200007,2
282,282,709201200009834,89918274,2458653.67863264,58653.1827431,18.9316273,0.0648419112,0,zr,134.9548144,38.1089451,0.845000029,0.0670000017,20190619182732,709,0x1,0x2,20.170000100000006,25.8754025,0.0326315016,0.114541411,2.01887833e-05,30,2.34200001,2
283,283,709201200009834,98250923,2458737.0052846917,58736.50923609999,18.9858189,0.06752692910000001,0,zr,134.9546747,38.1090069,1.49199998,0.0270000007,20190910509225,709,0x1,0x2,20.4699993,25.987215,0.0344366878,0.112291582,2.2635278600000006e-05,30,1.97099996,1
284,284,709201200009834,99148785,2458745.984507283,58745.48785880001,18.9754715,0.0670058578,0,zr,134.9549341,38.1090554,0.7429999709999999,-0.008999999609999998,20190919487859,709,0x1,0x2,19.7000008,25.9707985,0.0367914252,0.101458699,2.64658775e-05,30,1.92400002,1
285,285,709201200009834,99449454,2458748.991417208,58748.49454859999,18.979744,0.067220524,0,zr,134.9547355,38.1090009,0.7250000240000001,0.074000001,20190922494549,709,0x1,0x2,20.5599995,25.964250600000003,0.028861545,0.104528211,1.59580904e-05,30,1.73500001,1
286,286,709201200009834,100253025,2458757.027753138,58756.5302546,18.8803062,0.0623978935,0,zr,134.9547365,38.1089739,1.12199998,0.0460000001,20190930530255,709,0x1,0x2,20.3999996,26.0594578,0.0288790278,0.109088041,1.57534014e-05,30,1.29400003,1
287,287,709201200009834,101253115,2458767.029509414,58766.5311574,18.997318300000003,0.0681107491,0,zr,134.9547948,38.108960499999995,1.00600004,0.16899999999999998,20191010531157,709,0x1,0x2,20.9699993,26.0725689,0.026144949700000003,0.103441425,1.2925143e-05,30,1.17499995,1
288,288,709201200009834,101547373,2458769.972352796,58769.473738400004,18.8998737,0.0633185357,0,zr,134.95477380000003,38.10898529999999,0.428000003,-0.050999999,20191013473738,709,0x1,0x2,20.4400005,26.0330353,0.029796229700000006,0.0967155173,1.67533144e-05,30,1.41600001,1
290,290,709201200009834,102248387,2458776.9831317943,58776.4838773,18.9525948,0.06586795299999999,0,zr,134.9547595,38.109012799999995,1.0,0.137999997,20191020483692,709,0x1,0x2,20.3199997,26.0659466,0.031256143,0.110126019,1.8572878600000006e-05,30,1.25399995,1
291,291,709201200009834,103150429,2458786.0043911696,58785.504294000006,18.9778728,0.0671264604,0,zr,134.95473230000002,38.108987299999995,1.01100004,0.0769999996,20191029504294,709,0x1,0x2,20.989999800000003,26.0810013,0.0269106906,0.107845619,1.36007293e-05,30,1.102,1
292,292,709201200009834,103453806,2458789.0384491687,58788.5380671,18.9527721,0.06587671490000001,0,zr,134.9547639,38.1089633,1.40900004,0.191,20191101538044,709,0x1,0x2,21.2600002,26.1009769,0.0234444235,0.0986911952,1.02286085e-05,30,1.02999997,1
293,293,709201200009834,103750585,2458792.0065166326,58791.50585650001,18.9728889,0.06687644870000001,0,zr,134.9547065,38.1089662,1.13100004,0.213,20191104505845,709,0x1,0x2,21.3700008,26.0982628,0.0244380478,0.0958724171,1.12671214e-05,30,1.06400001,1
294,294,709201200009834,104054140,2458795.042343637,58794.5414005,18.9443951,0.0654648095,0,zr,134.95472819999998,38.1089398,1.37699997,0.225999996,20191107541400,709,0x1,0x2,21.5200005,26.0967464,0.02438844,0.0981536061,1.1143571099999997e-05,30,1.01400006,1
295,295,709201200009834,104537506,2458799.8764582,58799.3750694,18.9300098,0.0647634119,0,zr,134.954724,38.108945299999995,0.515999973,-0.0109999999,20191112375058,709,0x1,0x2,20.2099991,26.0553532,0.0305317473,0.0930295587,1.7752479800000002e-05,30,1.54200006,1
296,296,709201200009834,105055353,2458805.055386903,58804.5535301,18.9047318,0.0635492802,0,zr,134.9546809,38.1089808,0.6159999970000001,-0.00499999989,20191117553495,709,0x1,0x2,19.9599991,26.0998955,0.0351670682,0.117205285,2.32818093e-05,30,1.01199996,1
297,297,709201200009834,107332557,2458827.8292801054,58827.325578699994,18.7861557,0.0581564009,0,zr,134.9546114,38.109013399999995,1.15699995,-0.0759999976,20191210325532,709,0x1,0x2,19.9699993,26.0388317,0.035643532900000004,0.117820442,2.4080553e-05,30,1.35300004,1
298,298,709201200009834,107344678,2458827.9504924123,58827.4467824,19.0072098,0.06861683730000001,0,zr,134.9547635,38.1089125,0.6309999820000001,-0.0289999992,20191210446782,709,0x1,0x2,20.5599995,26.0901299,0.0260378886,0.101156898,1.29175114e-05,30,1.01600003,1
299,299,709201200009834,107430943,2458828.813203208,58828.3094329,19.0595856,0.071358487,0,zr,134.9547483,38.1089768,0.507000029,0.0329999998,20191211309433,709,0x1,0x2,20.0100002,25.927475,0.0336259902,0.105527826,2.14128959e-05,30,1.43799996,1
300,300,709201200009834,107644980,2458830.9537197948,58830.4498032,18.9925423,0.0678676516,0,zr,134.9547269,38.1089826,1.12100005,0.108000003,20191213449803,709,0x1,0x2,20.8099995,26.232828100000006,0.0293858256,0.0960298777,1.64631856e-05,30,1.01100004,1
301,301,709201200009834,107940646,2458833.9105797145,58833.4064699,18.9055824,0.0635897294,0,zr,134.9548102,38.1089803,0.569000006,-0.0759999976,20191216406458,709,0x1,0x2,19.8500004,26.237709,0.0330591872,0.0998937413,2.07025514e-05,30,1.03999996,1
307,307,709201200009834,110529603,2458859.80132638,58859.2960301,19.025074,0.0695402622,0,zr,134.9546431,38.108932200000005,0.809000015,0.186000004,20200111296030,709,0x1,0x2,19.739999800000003,26.2452831,0.0380396917,0.10827557,2.80480599e-05,30,1.11800003,1
308,308,709201200009834,110629129,2458860.79661812,58860.291296300005,19.0138741,0.06895994400000001,0,zr,134.9547136,38.1088853,0.312999994,0.0350000001,20200112291250,709,0x1,0x2,19.7700005,26.1991024,0.0363451317,0.103380255,2.5192734e-05,30,1.12300003,1
309,309,709201200009834,110833049,2458862.835866934,58862.3304977,18.9765148,0.0670582652,0,zr,134.95475080000003,38.109017200000004,1.00699997,0.17299999300000002,20200114330498,709,0x1,0x2,20.920000100000006,26.2387447,0.027532313,0.093339406,1.43128445e-05,30,1.03600001,1
310,310,709201200009834,111726756,2458871.773066678,58871.2675694,19.0031815,0.0684102848,0,zr,134.9547293,38.1089934,1.57000005,0.13099999699999998,20200123267569,709,0x1,0x2,21.2000008,26.2214966,0.0264239963,0.100760765,1.31568859e-05,30,1.10699999,1
311,311,709201200009834,111728119,2458871.7866894808,58871.2811921,18.9410191,0.0652995333,0,zr,134.95470930000002,38.108973600000006,0.8019999859999999,-0.0350000001,20200123281192,709,0x1,0x2,21.170000100000006,26.2263622,0.0228512548,0.094450213,9.89647742e-06,30,1.07599998,1
312,312,709201200009834,111728340,2458871.788900197,58871.2834028,18.956728,0.0660721138,0,zr,134.9547217,38.108968100000006,1.53100002,0.17299999300000002,20200123283275,709,0x1,0x2,21.3099995,26.2340069,0.021326154500000003,0.0919647217,8.61492026e-06,30,1.07200003,1
313,313,709201200009834,111828724,2458872.792748931,58872.2872454,19.0229454,0.0694295764,0,zr,134.95475280000002,38.108981,1.02999997,0.152999997,20200124287234,709,0x1,0x2,21.4400005,26.1722527,0.0288782045,0.0944933668,1.57670929e-05,30,1.05999994,1
314,314,709201200009834,111922812,2458873.7336327247,58873.228125,19.0157051,0.0690544993,0,zr,134.95469599999998,38.1089589,1.65799999,0.0680000037,20200125228113,709,0x1,0x2,21.0900002,26.1970272,0.028081229,0.100342952,1.48484924e-05,30,1.21599996,1
315,315,709201200009834,111925947,2458873.764987061,58873.259479199995,18.9273033,0.0646323189,0,zr,134.9547329,38.108948999999996,2.60599995,0.216000006,20200125259479,709,0x1,0x2,21.5499992,26.2208195,0.0243031867,0.0971590057,1.12386742e-05,30,1.11300004,1
316,316,709201200009834,112027575,2458874.7812630273,58874.275752300004,19.1181793,0.0745505542,0,zr,134.9547244,38.1089893,1.25899994,0.273999989,20200126275741,709,0x1,0x2,21.5400009,26.0926609,0.0260622986,0.0934629142,1.28733991e-05,30,1.07099998,1
317,317,709201200009834,112027665,2458874.78216583,58874.2766551,18.971687300000006,0.0668163151,0,zr,134.95473940000002,38.108965999999995,1.23300004,0.175999999,20200126276655,709,0x1,0x2,21.3099995,25.971176100000005,0.028484676,0.0970061794,1.54632216e-05,30,1.06900001,1
318,318,709201200009834,112126310,2458875.768613754,58875.263101900004,19.0027046,0.0683858767,0,zr,134.9547116,38.108982399999995,1.523,0.207000002,20200127263090,709,0x1,0x2,21.7000008,26.2120876,0.0220824201,0.0927936733,9.22099662e-06,30,1.09099996,1
319,319,709201200009834,112228774,2458876.7932544267,58876.2877431,18.9503117,0.06575546410000001,0,zr,134.95477209999999,38.108971200000006,2.13599992,0.202999994,20200128287720,709,0x1,0x2,21.6800003,26.2318172,0.0239661969,0.0981680304,1.0921264199999996e-05,30,1.04200006,1
320,320,709201200009834,112328027,2458877.7857869416,58877.2802778,18.9563503,0.0660534203,0,zr,134.9547236,38.1089549,0.949000001,0.100000001,20200129280266,709,0x1,0x2,21.0400009,26.2027874,0.024252539500000003,0.0998456329,1.12629314e-05,30,1.04900002,1
321,321,709201200009834,112328644,2458877.7919559255,58877.286446800004,18.9599304,0.066230759,0,zr,134.9547842,38.1089375,1.47599995,-0.008999999609999998,20200129286424,709,0x1,0x2,20.9599991,26.2103024,0.0244938992,0.0942347199,1.1394696199999997e-05,30,1.03999996,1
322,322,709201200009834,112433119,2458878.83669716,58878.3311921,18.8910313,0.0629008263,0,zr,134.9547249,38.1089936,0.931999981,0.0160000008,20200130331134,709,0x1,0x2,20.7000008,26.2314415,0.0273758452,0.097965233,1.40391094e-05,30,1.00800002,1
323,323,709201200009834,112531796,2458879.8234625454,58879.317963,18.7342014,0.0559456311,0,zr,134.9549938,38.1091608,0.8809999820000001,0.326999992,20200131317905,709,0x1,0x2,19.8099995,26.1776505,0.037796855,0.104484387,2.73524292e-05,30,1.00999999,1
324,324,709201200009834,112632166,2458880.8271590024,58880.321666699994,18.9357662,0.0650431663,0,zr,134.95474099999998,38.1089778,1.00300002,0.101999998,20200201321632,709,0x1,0x2,21.170000100000006,26.2244053,0.0239085555,0.10105411,1.08481054e-05,30,1.00800002,1
