,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
216,216,531203400013462,115749819,2458912.0009287475,58911.4981944,17.585144,0.0236620829,0,zr,228.45179449999998,8.3312497,1.875,0.0340000018,20200303498194,531,0x3,0x4,20.360000600000006,26.2015324,0.0287773013,0.0952173918,1.55759626e-05,30,1.079,1
217,217,531203400013462,116051947,2458915.022449589,58914.5194792,17.6685429,0.0247139614,0,zr,228.4517472,8.3312554,4.75400019,0.277999997,20200306519479,531,0x3,0x4,21.9099998,26.2191906,0.0249414071,0.0822344497,1.17717482e-05,30,1.08000004,1
218,218,531203400013462,118244031,2458936.9447288713,58936.4403125,17.938633,0.028744028900000006,0,zr,228.4518891,8.331184999999998,5.45800018,0.771000028,20200328440312,531,0x3,0x4,21.4400005,26.2001038,0.021379232400000003,0.08889113369999999,8.6325399e-06,30,1.07599998,1
220,220,531203400013462,118946347,2458943.9682320408,58943.4634722,17.9021187,0.0281383302,0,zr,228.45185279999998,8.331149,4.82299995,0.377000004,20200404463472,531,0x3,0x4,20.7099991,26.1818771,0.023510268,0.0965316072,1.04045048e-05,30,1.10399997,1
221,221,531203400013462,119944194,2458953.9470767174,58953.4419444,17.9572906,0.0290614776,0,zr,228.45181540000002,8.331205,5.73899984,0.632000029,20200414441910,531,0x3,0x4,21.3199997,26.1823826,0.0218688715,0.0946825966,8.994138619999999e-06,30,1.11399996,1
222,222,531203400013462,120235159,2458956.856811384,58956.3515972,17.9868317,0.0295753777,0,zr,228.4518261,8.3311917,5.13199997,0.6389999989999999,20200417351586,531,0x3,0x4,21.1000004,25.866396,0.0306077134,0.0952748135,1.78745522e-05,30,1.10300004,1
223,223,531203400013462,120740041,2458961.9057431845,58961.400416699995,17.7566986,0.0259195007,0,zr,228.45196260000003,8.3311975,1.69099998,0.0250000004,20200422400417,531,0x3,0x4,20.3999996,26.1758556,0.0285833161,0.0904226303,1.5432962800000002e-05,30,1.08700001,1
224,224,531203400013462,121040403,2458964.9094145074,58964.404039400004,17.899826,0.0281009804,0,zr,228.45190930000004,8.331216299999998,5.34499979,0.515999973,20200425404028,531,0x3,0x4,21.6900005,26.1856422,0.0206907485,0.0874525011,8.18603439e-06,30,1.10099995,1
225,225,531203400013462,121335923,2458967.8646456893,58967.3592361,18.0472031,0.0306698605,0,zr,228.4519173,8.331162299999999,5.16499996,0.711000025,20200428359236,531,0x3,0x4,21.4300003,26.211483,0.0206970908,0.0829167068,8.33723243e-06,30,1.07599998,1
226,226,531203400013462,121639554,2458970.9009751603,58970.395544000006,17.8844757,0.0278529022,0,zr,228.4518153,8.331140099999999,5.52799988,0.686999977,20200501395544,531,0x3,0x4,21.5400009,26.2388783,0.0193785876,0.0954871774,7.21705737e-06,30,1.11399996,1
227,227,531203400013462,122231525,2458976.8206876274,58976.3152546,18.1531181,0.0327416435,0,zr,228.45183280000003,8.3311984,1.65799999,0.275000006,20200507315231,531,0x3,0x4,19.7199993,26.2320805,0.0397791937,0.0936911553,3.00522333e-05,30,1.08299994,1
228,228,531203400013462,122531475,2458979.8201707164,58979.3147569,18.1192513,0.0320574194,0,zr,228.4519617,8.3311264,3.55699992,0.532000005,20200510314734,531,0x3,0x4,20.6399994,26.1883221,0.0282067526,0.0906437933,1.5272855300000006e-05,30,1.07799995,1
229,229,531203400013462,123128902,2458985.7943632184,58985.2890278,17.9750633,0.0293689873,0,zr,228.45194700000002,8.331163399999998,5.73500013,0.6159999970000001,20200516289016,531,0x3,0x4,21.6800003,26.2196274,0.0200541541,0.0908006206,7.56050758e-06,30,1.08399999,1
230,230,531203400013462,123729196,2458991.7971710498,58991.2919676,17.887376800000006,0.0278995056,0,zr,228.4518643,8.3311761,5.32200003,0.561999977,20200522291968,531,0x3,0x4,21.6599998,26.2254467,0.0196345858,0.0908707529,7.40312817e-06,30,1.07599998,1
231,231,531203400013462,123828913,2458992.79430835,58992.2891319,17.987625100000006,0.0295893829,0,zr,228.4518956,8.331194199999999,5.60599995,0.628000021,20200523289097,531,0x3,0x4,21.6200008,26.2111607,0.0202096459,0.0936029628,7.688830920000001e-06,30,1.07599998,1
232,232,531203400013462,124125598,2458995.761071524,58995.25598380001,17.968971300000003,0.0292630214,0,zr,228.45180150000002,8.331224499999998,5.69099998,0.6549999710000001,20200526255984,531,0x3,0x4,21.6299992,26.2289028,0.0221292637,0.0866712481,9.29760517e-06,30,1.08899999,1
233,233,531203400013462,124425646,2458998.76145536,58998.2564699,17.982749899999995,0.0295035392,0,zr,228.45190669999997,8.3311608,5.5999999,0.561999977,20200529256435,531,0x3,0x4,21.6299992,26.2358265,0.0227579698,0.0914020911,9.87073327e-06,30,1.08200002,1
234,234,531203400013462,124428981,2458998.794799046,58998.2898148,17.9917221,0.0296618175,0,zr,228.4517747,8.3312254,6.43400002,0.7730000020000001,20200529289803,531,0x3,0x4,21.6499996,26.2193527,0.021301141000000003,0.08829533310000001,8.77938692e-06,30,1.08000004,1
235,235,531203400013462,124725880,2459001.76367873,59001.2588079,18.1211128,0.0320944712,0,zr,228.4519431,8.331170099999998,4.2420000999999985,0.546999991,20200601258796,531,0x3,0x4,20.75,26.1708736,0.024613576,0.0830205828,1.16171977e-05,30,1.07700002,1
236,236,531203400013462,125126620,2459005.77090298,59005.2662037,18.3814945,0.0379412994,0,zr,228.4518745,8.3311293,3.18600011,0.5059999820000001,20200605266088,531,0x3,0x4,20.2600002,26.271656,0.032044183500000004,0.0890664607,1.90760311e-05,30,1.07799995,1
237,237,531203400013462,125521056,2459009.715077551,59009.2105671,17.7749672,0.026182014500000003,0,zr,228.4519081,8.331135599999998,2.58699989,0.0410000011,20200609210567,531,0x3,0x4,20.489999800000003,26.2741413,0.0259616897,0.0981395841,1.279345e-05,30,1.09800005,1
238,238,531203400013462,126223498,2459016.7391159288,59016.23498840001,17.9595528,0.0291003473,0,zr,228.451827,8.3311779,4.74700022,0.66900003,20200616234988,531,0x3,0x4,21.0,26.2086411,0.0221901573,0.0988989696,1.04855135e-05,30,1.07700002,1
239,239,531203400013462,126521229,2459019.7162398985,59019.212291699994,17.9722633,0.0293202009,0,zr,228.4518801,8.3311943,5.65799999,0.7369999890000001,20200619212292,531,0x3,0x4,21.7099991,26.250680900000006,0.0219736937,0.08546578140000001,9.15751571e-06,30,1.07599998,1
240,240,531203400013462,126823170,2459022.735458035,59022.23170140001,17.8512249,0.0273274705,0,zr,228.451932,8.3310936,5.63199997,0.451000005,20200622231690,531,0x3,0x4,21.8500004,26.270149199999995,0.0221862737,0.0917812586,9.37962432e-06,30,1.08500004,1
241,241,531203400013462,127119040,2459025.6939650374,59025.1904051,18.1045494,0.0317668542,0,zr,228.4517613,8.3311196,4.57800007,0.690999985,20200625190394,531,0x3,0x4,21.0300007,25.8165245,0.0294919107,0.08802887050000001,1.66872833e-05,30,1.07799995,1
242,242,531203400013462,127421311,2459028.7164637917,59028.21311340001,18.0646744,0.0309980288,0,zr,228.45182000000003,8.3311893,4.76300001,0.6629999879999999,20200628213113,531,0x3,0x4,21.1800003,26.1629143,0.0225593504,0.0919986218,9.54507323e-06,30,1.08299994,1
243,243,531303400014210,47450740,2458229.012685426,58228.5074074,17.511920899999996,0.027933009,0,zi,228.4520037,8.331084799999998,2.97600007,0.204999998,20180420507396,531,0x3,0x4,19.8700008,25.4929199,0.0308264438,0.186946258,2.79380656e-05,30,1.45200002,2
244,244,531303400014210,47833519,2458232.84054805,58232.335196800006,17.7024002,0.0315772071,0,zi,228.45186769999998,8.3311478,5.10599995,0.829999983,20180424335185,531,0x3,0x4,20.739999800000003,25.520401,0.0251239408,0.191809088,1.74690813e-05,30,1.102,2
245,245,531303400014210,49531380,2458249.819217214,58249.3138079,17.1259956,0.022334871800000003,0,zi,228.4517392,8.3311867,1.44500005,-0.0299999993,20180511313808,531,0x3,0x4,19.420000100000006,25.522995,0.0452392139,0.179172799,0.000125069681,30,1.08000004,2
246,246,531303400014210,50148340,2458255.9887252557,58255.4834028,17.572856899999998,0.0290277787,0,zi,228.4517454,8.3311898,2.3039999,0.0970000029,20180517483391,531,0x3,0x4,19.610000600000006,25.459856,0.0356819406,0.180296317,3.60927806e-05,30,2.07299995,2
247,247,531303400014210,50727277,2458261.7779677752,58261.2727778,17.6588268,0.0306846667,0,zi,228.4518233,8.331167499999998,2.36100006,-0.0799999982,20180523272766,531,0x3,0x4,20.1499996,25.5138264,0.0415800102,0.199282646,4.72494285e-05,30,1.08399999,2
248,248,531303400014210,51833590,2458272.840708181,58272.3359028,17.7346401,0.03226142,0,zi,228.4518826,8.3312101,4.99700022,0.432999998,20180603335891,531,0x3,0x4,20.3500004,25.495639800000006,0.0240523051,0.17679369399999995,1.58254825e-05,30,1.18700004,2
249,249,531303400014210,52418553,2458278.690068676,58278.1855324,17.7420616,0.0324218348,0,zi,228.4517769,8.3311646,4.69199991,0.7239999770000001,20180609185486,531,0x3,0x4,20.6399994,25.4980621,0.0267715082,0.198522255,1.96856199e-05,30,1.14999998,2
250,250,531303400014210,52816961,2458282.673946615,58282.1696181,17.6379948,0.030270705,0,zi,228.45184269999996,8.3312258,2.74499989,0.367000014,20180613169606,531,0x3,0x4,20.0400009,25.5069942,0.0304095875,0.16482844900000002,2.63088605e-05,30,1.16299999,2
251,251,531303400014210,53219159,2458286.695696977,58286.1915972,17.5655918,0.0288938787,0,zi,228.4518192,8.3312076,3.87700009,0.63499999,20180617191586,531,0x3,0x4,20.7000008,25.5065918,0.0224958137,0.185082242,1.3947255e-05,30,1.09800005,2
252,252,531303400014210,53617210,2458290.67596224,58290.17210650001,17.702262899999994,0.0315743387,0,zi,228.45189399999998,8.331257199999998,2.62199998,0.354999989,20180621172106,531,0x3,0x4,19.8999996,25.4732628,0.0306800902,0.16535081,2.69306802e-05,30,1.11099994,2
253,253,531303400014210,54132789,2458295.831408984,58295.32789349999,17.728447,0.0321283676,0,zi,228.45186180000002,8.331193799999998,3.90899992,0.5090000029999999,20180626327882,531,0x3,0x4,19.9500008,25.478447,0.0301965866,0.188744128,2.52450554e-05,30,1.48399997,2
254,254,531303400014210,54817140,2458302.674426531,58302.1714005,17.7638588,0.0328994654,0,zi,228.4516706,8.3312532,1.96099997,0.244000003,20180703171389,531,0x3,0x4,19.8199997,25.5058594,0.0338829644,0.16279354699999998,3.27439629e-05,30,1.08099997,2
255,255,531303400014210,56621061,2458320.712186557,58320.210613400006,17.792892499999994,0.0335507803,0,zi,228.4518613,8.331212199999998,2.97000003,0.555999994,20180721210231,531,0x3,0x4,20.110000600000006,25.4998913,0.0304680951,0.20110617600000005,2.6327246800000006e-05,30,1.21200001,2
256,256,531303400014210,57815934,2458332.65987264,58332.1593403,17.5266838,0.0281923804,0,zi,228.4518506,8.3311234,2.74499989,0.34599998600000004,20180802159340,531,0x3,0x4,19.7299995,25.4796829,0.0365267284,0.193219706,3.83569277e-05,30,1.15600002,2
257,257,531303400014210,78454347,2458539.0455740774,58538.5434722,17.7788467,0.0332335159,0,zi,228.4518474,8.3311439,3.21199989,0.481999993,20190224543171,531,0x3,0x4,19.5,25.314846,0.0390269347,0.191147909,4.18661439e-05,30,1.07799995,2
259,259,531303400014210,79345736,2458547.9601912843,58547.457361099994,17.583036399999994,0.0292169694,0,zi,228.45188230000002,8.3311417,5.30100012,0.537,20190305457361,531,0x3,0x4,20.7199993,25.4780369,0.0233191606,0.194770381,1.56203132e-05,30,1.12699997,2
263,263,531303400014210,82739346,2458581.89835475,58581.3934606,17.652271300000006,0.0305535235,0,zi,228.45183369999998,8.331145299999998,4.08099985,0.528999984,20190408393461,531,0x3,0x4,20.5699997,25.3032722,0.0230502635,0.190112516,1.48920781e-05,30,1.08500004,2
264,264,531303400014210,83335284,2458587.857953864,58587.3528472,17.840118399999994,0.0346480757,0,zi,228.4518614,8.3311493,5.02400017,0.764999986,20190414352836,531,0x3,0x4,20.3400002,25.2121181,0.0305735953,0.18062529,2.65113176e-05,30,1.11800003,2
265,265,531303400014210,83731145,2458591.816677824,58591.311458300006,17.7047405,0.0316261798,0,zi,228.45174080000004,8.3310822,1.63699996,0.361999989,20190418311424,531,0x3,0x4,19.0200005,25.2357407,0.0479182266,0.17910835100000005,6.92578396e-05,30,1.19799995,2
266,266,531303400014210,84237668,2458596.882020181,58596.3766898,17.5772018,0.0291083138,0,zi,228.45190069999998,8.3311644,4.21299982,0.536000013,20190423376690,531,0x3,0x4,20.5900002,25.4522018,0.0267821625,0.185793549,2.10126127e-05,30,1.07599998,2
267,267,531303400014210,85328137,2458607.786815432,58607.2813773,17.6519947,0.0305480082,0,zi,228.4520072,8.331070599999999,5.90600014,0.588999987,20190504281377,531,0x3,0x4,21.0100002,25.4369946,0.024068227,0.187431395,1.63900422e-05,30,1.15600002,2
268,268,531303400014210,87343827,2458627.9434402008,58627.4382755,17.906204199999994,0.0362651125,0,zi,228.45190970000002,8.3312202,3.80200005,0.648999989,20190524438194,531,0x3,0x4,20.7000008,25.3922043,0.0254031327,0.185538575,1.82907388e-05,30,1.66700006,2
269,269,531303400014210,88328715,2458637.7919710763,58637.2871528,17.4993439,0.027714947200000003,0,zi,228.4518942,8.3311665,5.54500008,0.538999975,20190603287153,531,0x3,0x4,21.110000600000006,25.4003429,0.0230727624,0.193950325,1.57910308e-05,30,1.08700001,2
270,270,531303400014210,88726978,2458641.7744211787,58641.2697801,17.5971966,0.0294832401,0,zi,228.4518639,8.3311399,5.09299994,0.492000014,20190607269780,531,0x3,0x4,20.9699993,25.4341965,0.0240598321,0.185470775,1.6984342399999994e-05,30,1.08200002,2
271,271,531303400014210,89125359,2458645.75804325,58645.2535995,17.639110600000006,0.030292674900000007,0,zi,228.4518517,8.331158399999998,3.74900007,0.6480000020000001,20190611253600,531,0x3,0x4,20.25,25.412111300000007,0.0297164135,0.184618309,2.58897999e-05,30,1.079,2
272,272,531303400014210,89127075,2458645.775195153,58645.2707523,17.7216454,0.031983159500000004,0,zi,228.4518067,8.331161899999998,5.11800003,0.541000009,20190611270683,531,0x3,0x4,20.4500008,25.4286461,0.0244877711,0.18688412,1.6930003800000007e-05,30,1.09300005,2
273,273,531303400014210,89533135,2458649.8355762125,58649.331354199996,17.8592072,0.0351052321,0,zi,228.45183730000002,8.331163499999999,2.89299989,0.485000014,20190615331343,531,0x3,0x4,19.7099991,25.3892078,0.0398663469,0.188801423,4.6195262299999985e-05,30,1.29999995,2
274,274,531303400014210,89923230,2458653.7362954984,58653.23230319999,17.7979794,0.0336666964,0,zi,228.4518692,8.3311764,4.09399986,0.582000017,20190619232303,531,0x3,0x4,20.3899994,25.4119797,0.0243558958,0.181243137,1.69605682e-05,30,1.079,2
275,275,531303400014210,90517450,2458659.6781135444,58659.1745023,17.7670193,0.032969512,0,zi,228.45190589999999,8.331190299999998,5.70599985,0.800000012,20190625174502,531,0x3,0x4,20.610000600000006,25.4360199,0.0217181165,0.187876046,1.3102807300000003e-05,30,1.09099996,2
