,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
283,283,676109400025177,99513475,2458749.6314694188,58749.1347569,19.6000805,0.10649009,0,zg,224.04613990000001,33.468127700000004,1.03699994,0.202999994,20190923134745,676,0x9,0x4,20.7600002,25.9576817,0.0369604304,-0.0291933548,3.07362061e-05,30,1.99100006,1
284,284,676109400025177,109255260,2458847.05144532,58846.55260419999,19.8657532,0.127378061,0,zg,224.0461212,33.468224600000006,1.00999999,0.196999997,20191229552593,676,0x9,0x4,21.610000600000006,26.2848053,0.0483149402,-0.101133607,4.53875327e-05,30,1.19599998,1
285,285,676109400025177,109952699,2458854.0262879943,58853.5269907,19.8332329,0.124729216,0,zg,224.04609530000002,33.4681805,1.38100004,0.214000002,20200105526991,676,0x9,0x4,21.5699997,26.2842979,0.048761129400000006,-0.0992852151,4.64601253e-05,30,1.22300005,1
286,286,676109400025177,110945385,2458863.9538215124,58863.453854199994,19.5181198,0.100478992,0,zg,224.04619449999998,33.4680793,0.6809999940000001,0.052000001100000005,20200115453854,676,0x9,0x4,20.3400002,26.2063484,0.0374284051,-0.0157028791,3.81972641e-05,30,1.50899994,1
287,287,676109400025177,111844525,2458872.945835217,58872.4452546,19.7609138,0.118916184,0,zg,224.0460326,33.468141499999994,1.42700005,0.272000015,20200124445243,676,0x9,0x4,21.2000008,25.9119682,0.050747785700000006,-0.0646015033,5.28967867e-05,30,1.38800001,1
288,288,676109400025177,112146129,2458875.962081163,58875.4612963,19.6971397,0.113897592,0,zg,224.0461272,33.4680811,0.115000002,-0.0179999992,20200127461285,676,0x9,0x4,21.1499996,26.234272,0.0585016496,-0.101756342,6.8083893e-05,30,1.24899995,1
289,289,676109400025177,112452640,2458879.0273911743,58878.5264005,19.517372100000006,0.100425266,0,zg,224.0459634,33.4680805,0.76700002,0.00600000005,20200130526389,676,0x9,0x4,20.9400005,26.3083248,0.0481555276,-0.0869991109,4.76737259e-05,30,1.03499997,1
290,290,676109400025177,112750687,2458882.008063389,58881.506875,19.8486671,0.125983968,0,zg,224.0462646,33.4680213,0.957000017,0.133000001,20200202506863,676,0x9,0x4,21.5799999,26.3025589,0.0480406396,-0.0956789032,4.4408712700000015e-05,30,1.05400002,1
291,291,676109400025177,113047585,2458884.977239037,58884.47585650001,19.8881531,0.129212782,0,zg,224.0462737,33.4680532,1.13399994,-0.0209999997,20200205475856,676,0x9,0x4,20.7700005,26.291490600000003,0.0419518463,-0.0594095662,3.80932215e-05,30,1.10500002,1
292,292,676109400025177,113347560,2458887.977177244,58887.475601900005,19.7866974,0.1209751,0,zg,224.0462849,33.4683097,0.93900001,0.282999992,20200208475590,676,0x9,0x4,20.5900002,26.2856007,0.0345579572,-0.0343477838,3.0328074e-05,30,1.08500004,1
293,293,676109400025177,113949974,2458894.0016957605,58893.4997454,19.903904,0.130507275,0,zg,224.0462142,33.4679298,0.91900003,0.052000001100000005,20200214499734,676,0x9,0x4,20.920000100000006,26.2947788,0.0318056569,-0.0511271171,2.20237307e-05,30,1.01800001,1
294,294,676109400025177,115742843,2458911.931372473,58911.4284375,19.7740288,0.11996147,0,zg,224.0461594,33.468202000000005,1.55700004,0.0590000004,20200303428426,676,0x9,0x4,21.1499996,26.2679195,0.0506861545,-0.0975026414,5.09230413e-05,30,1.04799998,1
295,295,676109400025177,118246744,2458936.971289584,58936.4674421,19.9441681,0.133829296,0,zg,224.04607850000002,33.468177000000004,2.95900011,0.43900001,20200328467431,676,0x9,0x4,21.9599991,26.2520027,0.051226224800000005,-0.105117567,5.16024593e-05,30,1.03499997,1
297,297,676109400025177,118942358,2458943.927572807,58943.423588,19.7763805,0.120149389,0,zg,224.04627549999998,33.4681343,0.8550000190000001,0.0179999992,20200404423576,676,0x9,0x4,20.8999996,26.2702885,0.0370386951,-0.0582934842,2.8953723800000006e-05,30,1.00899994,1
298,298,676109400025177,119047410,2458944.978109616,58944.47410880001,19.9405098,0.133526802,0,zg,224.0463346,33.4683374,1.28600001,-0.0379999988,20200405474109,676,0x9,0x4,20.6200008,26.2656612,0.034611161800000005,-0.0414342396,2.97110491e-05,30,1.09000003,1
299,299,676109400025177,120140152,2458955.9056213405,58955.4015278,19.9258118,0.13231279,0,zg,224.04618109999998,33.468218300000004,1.35300004,0.256999999,20200416401516,676,0x9,0x4,21.6299992,26.2706528,0.0535049774,-0.0973414481,5.65961273e-05,30,1.01800001,1
300,300,676109400025177,120835515,2458962.8592318567,58962.3551505,19.9617538,0.135284603,0,zg,224.04612790000002,33.468237800000004,1.39199996,0.317999989,20200423354826,676,0x9,0x4,21.4599991,26.2667561,0.0547043905,-0.102159567,5.8379922799999986e-05,30,1.00100005,1
301,301,676109400025177,120929532,2458963.799399557,58963.29532409999,19.9237041,0.132138863,0,zg,224.04610830000001,33.468012,3.30999994,0.486000001,20200424295324,676,0x9,0x4,21.9599991,26.2314186,0.0279349182,-0.0465473831,1.47465425e-05,30,1.03400004,1
302,302,676109400025177,120935721,2458963.8612856157,58963.35721059999,19.8318615,0.124617875,0,zg,224.0461975,33.4684033,1.32599998,0.197999999,20200424357153,676,0x9,0x4,21.7700005,26.2677326,0.0296319351,-0.06613391639999999,1.6730728e-05,30,1.00199997,1
303,303,676109400025177,121125989,2458965.763955643,58965.25989580001,19.8977909,0.130004495,0,zg,224.04622999999998,33.4681867,1.59000003,0.254999995,20200426259884,676,0x9,0x4,21.7600002,26.2595062,0.0277887415,-0.0625830889,1.49411817e-05,30,1.09200001,1
304,304,676109400025177,121327629,2458967.7803356163,58967.276296300006,19.9177017,0.131643727,0,zg,224.04604780000003,33.4681672,1.58899999,0.238999993,20200428276296,676,0x9,0x4,21.3999996,26.2391949,0.0503902175,-0.0866929442,4.97734582e-05,30,1.04700005,1
305,305,676109400025177,121428813,2458968.7921638773,58968.28813659999,20.060524,0.14346879699999998,0,zg,224.0462581,33.4683254,0.930000007,0.0729999989,20200429288137,676,0x9,0x4,21.75,26.316461600000004,0.0405160859,-0.0968444198,3.1942730899999995e-05,30,1.02499998,1
306,306,676109400025177,121627685,2458970.7808522275,58970.2768519,19.9340229,0.132990807,0,zg,224.04609309999998,33.4680386,1.37899995,0.31099999,20200501276852,676,0x9,0x4,21.3199997,26.3212147,0.0314707309,-0.061278670999999986,1.95196189e-05,30,1.03299999,1
307,307,676109400025177,121827545,2458972.7794202184,58972.275451400004,19.9373169,0.133262932,0,zg,224.0461758,33.468119,1.48800004,0.298000008,20200503275428,676,0x9,0x4,21.0599995,26.3119736,0.0310092513,-0.0585192628,2.00211598e-05,30,1.028,1
308,308,676109400025177,122220211,2458976.7060123286,58976.2021181,19.4278965,0.094142653,0,zg,224.0462212,33.46848,0.8809999820000001,-0.239999995,20200507202118,676,0x9,0x4,20.0100002,26.2996349,0.042027331900000006,-0.0352338254,6.609579579999999e-05,30,1.17799997,1
309,309,676109400025177,122419681,2458978.700667185,58978.1968171,19.8917294,0.12950640900000002,0,zg,224.0462324,33.468201,0.916999996,0.209000006,20200509196817,676,0x9,0x4,21.0799999,26.2553272,0.0339712761,-0.0411098264,2.35179086e-05,30,1.17799997,1
311,311,676109400025177,123730396,2458991.80742822,58991.3039699,20.1389885,0.14991276,0,zg,224.0462149,33.468391700000005,0.99000001,0.224999994,20200522303970,676,0x9,0x4,21.7999992,26.315822600000004,0.044976756,-0.102157652,3.96790674e-05,30,1.01800001,1
312,312,676109400025177,124626188,2459000.764983031,59000.26188659999,19.8213367,0.1237652,0,zg,224.0460964,33.4680544,0.513000011,0.159999996,20200531261887,676,0x9,0x4,21.1000004,26.318058,0.0379891843,-0.0611829311,2.85647347e-05,30,1.005,1
313,313,676109400025177,124627729,2459000.7803874305,59000.2772917,20.073234600000006,0.14451871800000002,0,zg,224.0462392,33.4683263,0.647000015,0.148000002,20200531277280,676,0x9,0x4,21.2000008,26.2917137,0.0327677019,-0.0542876534,2.10403468e-05,30,1.01600003,1
314,314,676109400025177,125524710,2459009.7497734986,59009.247106500006,19.6651802,0.111425951,0,zg,224.0460909,33.4682044,0.745000005,0.0560000017,20200609247106,676,0x9,0x4,21.1499996,26.3601494,0.0444249026,-0.079483822,3.8658578e-05,30,1.01100004,1
315,315,676109400025177,125829895,2459012.801465984,59012.29895830001,20.2674484,0.160091609,0,zg,224.0461717,33.4684131,1.72099996,0.367000014,20200612298958,676,0x9,0x4,21.9599991,26.3519459,0.0474301949,-0.104015067,4.36839255e-05,30,1.11800003,1
316,316,676109400025177,126220259,2459016.7048876174,59016.2025926,20.1415958,0.150124967,0,zg,224.0462273,33.468313099999996,2.21499991,0.354999989,20200616202569,676,0x9,0x4,21.9500008,26.3286877,0.0478284247,-0.107632406,4.45115693e-05,30,1.0,1
317,317,676109400025177,126525850,2459019.7606289242,59019.2585069,19.8517494,0.126235127,0,zg,224.0459932,33.4681481,2.88199997,0.469999999,20200619258507,676,0x9,0x4,21.9799995,26.3101559,0.053699322,-0.115785882,5.56460654e-05,30,1.06500006,1
318,318,676109400025177,127123512,2459025.7368965168,59025.2351273,20.1915817,0.15415521,0,zg,224.04607090000002,33.4682398,1.597,0.233999997,20200625235093,676,0x9,0x4,21.75,26.0892124,0.0516359732,-0.0976327285,5.30506586e-05,30,1.05200005,1
319,319,676109400025177,127420489,2459028.706483565,59028.20489580001,19.8154488,0.123289041,0,zg,224.0462114,33.4680359,1.046,0.143999994,20200628204884,676,0x9,0x4,21.2900009,26.3105049,0.034449990800000004,-0.0578027181,2.33773389e-05,30,1.01999998,1
320,320,676209400012483,44437811,2458198.881751004,58198.37811340001,19.448244100000004,0.0790174454,0,zr,224.0460665,33.467906,3.20700002,0.479999989,20180321377975,676,0x9,0x4,21.3999996,26.214500399999995,0.0270156674,0.111752965,1.41825767e-05,30,1.05200005,2
321,321,676209400012483,44441431,2458198.9179558447,58198.4143171,19.5419044,0.0847605318,0,zr,224.0462018,33.4681566,3.64199996,0.588,20180321414294,676,0x9,0x4,21.5699997,26.3007812,0.0248284787,0.113940626,1.21481671e-05,30,1.00800002,2
322,322,676209400012483,44443650,2458198.940144049,58198.4365046,19.5022755,0.082286939,0,zr,224.04619810000003,33.4681936,3.40799999,0.497999996,20180321436481,676,0x9,0x4,21.5400009,26.2899132,0.0271154996,0.11877387,1.44629958e-05,30,1.0,2
324,324,676209400012483,46336682,2458217.87087305,58217.3668287,19.535406100000003,0.08435051140000001,0,zr,224.04624219999997,33.4681191,1.98699999,0.287,20180409366806,676,0x9,0x4,21.4799995,26.2485924,0.0265341271,0.119560465,1.38045734e-05,30,1.005,3
325,325,676209400012483,46336776,2458217.871810566,58217.3677662,19.529272100000004,0.0839650333,0,zr,224.0461556,33.4680713,3.64499998,0.5989999770000001,20180409367755,676,0x9,0x4,21.4300003,26.2414017,0.0260866228,0.116583571,1.34380734e-05,30,1.005,1
326,326,676209400012483,46337212,2458217.876174,58217.3721296,19.5676918,0.086404644,0,zr,224.0461841,33.4682877,2.72600007,0.453000009,20180409372095,676,0x9,0x4,21.4500008,26.242851300000005,0.0269505698,0.117764391,1.42480285e-05,30,1.00300002,2
327,327,676209400012483,46339612,2458217.900167372,58217.396122699996,19.4745865,0.0805965886,0,zr,224.0462114,33.468114299999996,3.02999997,0.449999988,20180409396123,676,0x9,0x4,21.5100002,26.2506332,0.0276583266,0.122651502,1.49074358e-05,30,1.00100005,1
328,328,676209400012483,46339716,2458217.901209083,58217.397164400005,19.5441551,0.08490294220000001,0,zr,224.0461556,33.468157899999994,2.20099998,0.367000014,20180409397153,676,0x9,0x4,21.4699993,26.251215,0.0267526805,0.120429225,1.38903861e-05,30,1.00199997,2
329,329,676209400012483,46339905,2458217.9030956,58217.39905090001,19.6699162,0.0931901634,0,zr,224.0461403,33.4682401,3.35100007,0.521000028,20180409398889,676,0x9,0x4,21.5599995,26.2449207,0.0265012607,0.116365254,1.37467468e-05,30,1.00199997,3
330,330,676209400012483,46342993,2458217.933975636,58217.4299306,19.4145489,0.0770383105,0,zr,224.0461443,33.468138800000006,3.1099999,0.416999996,20180409429919,676,0x9,0x4,21.4099998,26.2432976,0.0254620966,0.124390468,1.26180312e-05,30,1.02699995,2
331,331,676209400012483,46345300,2458217.9570545717,58217.45300930001,19.6120396,0.08929581939999999,0,zr,224.04617230000002,33.4682175,1.73599994,0.301999986,20180409452940,676,0x9,0x4,21.25,26.2276249,0.0244405214,0.123488531,1.17024902e-05,30,1.06400001,2
332,332,676209400012483,46435982,2458218.863880975,58218.3598264,19.402469600000003,0.0763399377,0,zr,224.04615099999998,33.468118100000005,3.31999993,0.513000011,20180410359595,676,0x9,0x4,21.4300003,26.2139587,0.025865132,0.120267816,1.30409944e-05,30,1.00800002,2
333,333,676209400012483,46436077,2458218.8648300967,58218.3607755,19.4301643,0.0779497996,0,zr,224.04608619999996,33.4679523,2.65700006,0.469000012,20180410360752,676,0x9,0x4,21.420000100000006,26.2046432,0.0273079872,0.116314135,1.46140528e-05,30,1.00699997,3
334,334,676209400012483,46437783,2458218.881890356,58218.3778356,19.662090300000006,0.0926555768,0,zr,224.04614359999997,33.468077,2.60700011,0.943000019,20180410377685,676,0x9,0x4,21.4300003,26.2285538,0.0305735208,0.122762576,1.82288713e-05,30,1.0,2
335,335,676209400012483,46437946,2458218.883522368,58218.3794676,19.5799789,0.0871976167,0,zr,224.04615519999996,33.4681432,1.88199997,0.38499999,20180410379352,676,0x9,0x4,21.3099995,26.2305012,0.0291054342,0.123295248,1.6627564e-05,30,1.0,3
336,336,676209400012483,46440369,2458218.907747101,58218.4036921,19.5115032,0.0828571469,0,zr,224.04617819999996,33.4681662,2.14299989,0.405999988,20180410403102,676,0x9,0x4,21.170000100000006,26.222868,0.0286214203,0.121454,1.59717401e-05,30,1.005,2
337,337,676209400012483,46444706,2458218.951115632,58218.4470602,19.4530125,0.0793012232,0,zr,224.0460679,33.4678921,2.39400005,0.469999999,20180410447014,676,0x9,0x4,21.1800003,26.186121,0.0295802839,0.121838689,1.71626325e-05,30,1.05799997,2
338,338,676209400012483,46446462,2458218.968685175,58218.4646296,19.6133728,0.0893840268,0,zr,224.0460969,33.4681827,1.61699998,0.300999999,20180410464618,676,0x9,0x4,21.0499992,26.1124573,0.029800389,0.127030581,1.7428505100000006e-05,30,1.097,2
339,339,676209400012483,46528201,2458219.7860769248,58219.2820139,19.3914642,0.07570875440000001,0,zr,224.04615640000003,33.4680812,2.24600005,0.296999991,20180411281782,676,0x9,0x4,21.1299992,26.2478161,0.0270508267,0.125570193,1.44434161e-05,30,1.15100002,2
340,340,676209400012483,46532664,2458219.8307069167,58219.3266435,19.5506287,0.08531367779999999,0,zr,224.04626430000002,33.4683332,1.41700006,0.203999996,20180411326632,676,0x9,0x4,21.1299992,26.2600212,0.0278656017,0.12622523300000002,1.52254343e-05,30,1.04200006,2
341,341,676209400012483,46534420,2458219.848264981,58219.3442014,19.5681572,0.0864345282,0,zr,224.04624980000003,33.4682571,1.17799997,0.144999996,20180411344178,676,0x9,0x4,21.2000008,26.2702847,0.0291537978,0.127987936,1.6720752699999994e-05,30,1.01900005,3
342,342,676209400012483,46534699,2458219.8510543182,58219.346990699996,19.437919600000004,0.0784061551,0,zr,224.0461711,33.4680935,2.19799995,0.31400001,20180411346759,676,0x9,0x4,21.4099998,26.2688541,0.0295907706,0.124822907,1.71658012e-05,30,1.01600003,2
343,343,676209400012483,46536180,2458219.865869333,58219.3618056,19.4574661,0.0795670971,0,zr,224.0462193,33.4683356,1.01600003,0.0489999987,20180411361759,676,0x9,0x4,21.0699997,26.2723732,0.0287876297,0.127236009,1.6239559e-05,30,1.005,2
344,344,676209400012483,46536275,2458219.866818349,58219.3627546,19.3270264,0.0721096247,0,zr,224.0462009,33.4682224,1.75100005,0.209999993,20180411362732,676,0x9,0x4,21.0799999,26.2739334,0.0270662829,0.124228381,1.44225796e-05,30,1.005,3
345,345,676209400012483,46537743,2458219.881494496,58219.3774306,19.4688835,0.0802523196,0,zr,224.04608480000002,33.4679839,1.63300002,0.294999987,20180411377396,676,0x9,0x4,20.920000100000006,26.2745533,0.0279986728,0.134215415,1.54982317e-05,30,1.0,2
346,346,676209400012483,46539930,2458219.903369689,58219.399305599996,19.3768215,0.0748764575,0,zr,224.0459942,33.4679457,2.31299996,0.08900000150000001,20180411399282,676,0x9,0x4,20.9099998,26.2612991,0.0298694354,0.124744274,1.7682617899999993e-05,30,1.005,2
347,347,676209400012483,46727932,2458221.7834067782,58221.279328699995,19.0258312,0.0573806427,0,zr,224.04583309999998,33.4679199,0.745999992,0.00999999978,20180413279306,676,0x9,0x4,20.3299999,26.1129417,0.0363867842,0.134590179,2.59844019e-05,30,1.14199996,2
348,348,676209400012483,46828273,2458222.7868154068,58222.2827315,18.9795837,0.0554071106,0,zr,224.0458994,33.4677974,0.34700000299999995,0.0160000008,20180414282662,676,0x9,0x4,20.5,26.210575100000003,0.0305642989,0.124801181,1.84250403e-05,30,1.12300003,2
349,349,676209400012483,46830351,2458222.8076024833,58222.3035185,19.4650192,0.0800198317,0,zr,224.04623519999998,33.4683272,0.717999995,0.0189999994,20180414303495,676,0x9,0x4,20.7900009,26.217474,0.0288194548,0.125227585,1.63564637e-05,30,1.07000005,3
350,350,676209400012483,46830446,2458222.8085516063,58222.3044676,19.2286797,0.0669288933,0,zr,224.0461861,33.4680721,1.20000005,0.128999993,20180414304444,676,0x9,0x4,20.8899994,26.218141600000006,0.027472537,0.123193525,1.48730878e-05,30,1.06799996,2
351,351,676209400012483,46830932,2458222.813412716,58222.309328699994,19.5057335,0.0825001746,0,zr,224.046338,33.468276,0.8370000120000001,-0.0529999994,20180414309178,676,0x9,0x4,20.6299992,26.224268,0.0305661131,0.125285164,1.82680033e-05,30,1.05799997,1
352,352,676209400012483,46832134,2458222.8254267,58222.3213426,19.4603615,0.0797403902,0,zr,224.046183,33.4681089,0.537,0.0280000009,20180414321319,676,0x9,0x4,20.8199997,26.223753,0.0286968742,0.122347355,1.62485412e-05,30,1.03799999,2
353,353,676209400012483,46834440,2458222.848493932,58222.3444097,19.3799,0.0750507638,0,zr,224.0460318,33.468101000000004,1.43499994,0.252000004,20180414344306,676,0x9,0x4,20.9699993,26.23512460000001,0.026334779300000003,0.119041942,1.36964518e-05,30,1.01100004,2
354,354,676209400012483,46836141,2458222.865496304,58222.361412,19.4934978,0.081747666,0,zr,224.046281,33.468284999999995,0.879000008,0.0829999968,20180414361354,676,0x9,0x4,21.0,26.233509100000006,0.026415474700000004,0.121585891,1.368009e-05,30,1.00199997,3
355,355,676209400012483,46836236,2458222.866445456,58222.36236109999,19.2211609,0.0665480569,0,zr,224.0458653,33.4677506,1.52400005,0.215000004,20180414362338,676,0x9,0x4,20.9099998,26.2351284,0.0273852088,0.125657797,1.47362753e-05,30,1.00199997,2
356,356,676209400012483,46836329,2458222.8673829087,58222.363298599994,19.5804043,0.0872251913,0,zr,224.0462507,33.468374,0.583000004,0.104000002,20180414363287,676,0x9,0x4,21.0300007,26.241415000000003,0.0273730662,0.121783204,1.47515339e-05,30,1.00100005,1
357,357,676209400012483,46839093,2458222.8950219536,58222.3909375,19.6768417,0.0936652645,0,zr,224.04628119999998,33.468325899999996,1.11800003,0.252000004,20180414390729,676,0x9,0x4,21.0200005,26.232687,0.0281997565,0.123937607,1.56708284e-05,30,1.005,2
358,358,676209400012483,46930124,2458223.8053386216,58223.30125,19.3839722,0.0752818733,0,zr,224.04611129999998,33.4679625,2.86199999,0.418000013,20180415301204,676,0x9,0x4,21.3700008,26.2316208,0.0241793226,0.12671539199999998,1.1497179000000003e-05,30,1.06900001,2
359,359,676209400012483,47032091,2458224.8250065264,58224.32091440001,19.6369972,0.0909583345,0,zr,224.04628530000002,33.4683561,1.08399999,0.216999993,20180416320891,676,0x9,0x4,20.670000100000006,25.9938622,0.0307678655,0.125963524,1.84522723e-05,30,1.03100002,3
360,360,676209400012483,47032185,2458224.8259440614,58224.32185190001,19.5862617,0.087605454,0,zr,224.046159,33.4679165,0.81400001,0.0109999999,20180416321829,676,0x9,0x4,20.5300007,25.9240971,0.0326115899,0.123704702,2.06869354e-05,30,1.02900004,2
361,361,676209400012483,47042600,2458224.930099365,58224.4260069,19.3284073,0.07218501719999999,0,zr,224.04615049999998,33.4678234,0.722000003,0.191,20180416425984,676,0x9,0x4,20.7199993,26.0436592,0.0295516495,0.124509014,1.6914513300000006e-05,30,1.04900002,2
362,362,676209400012483,47227324,2458226.777336211,58226.27324069999,19.669817,0.0931833833,0,zr,224.0462545,33.4682812,1.14100003,0.185000002,20180418273206,676,0x9,0x4,21.0499992,26.233497600000003,0.0327769741,0.111787565,2.1133899300000007e-05,30,1.11899996,2
363,363,676209400012483,47229609,2458226.8001950574,58226.2960995,19.4412174,0.0786008984,0,zr,224.04613849999998,33.468027,3.77200007,0.504000008,20180418296076,676,0x9,0x4,21.4099998,26.2407589,0.0262770094,0.1204952,1.36123263e-05,30,1.06299996,2
364,364,676209400012483,47229704,2458226.80114416,58226.2970486,19.4665604,0.0801125169,0,zr,224.0461763,33.4680003,2.00699997,0.3810000120000001,20180418297025,676,0x9,0x4,21.3400002,26.23909,0.0252866801,0.117661558,1.25676661e-05,30,1.06099999,3
365,365,676209400012483,47229799,2458226.802093233,58226.2979977,19.8086052,0.103072777,0,zr,224.04620350000002,33.468398300000004,1.73399997,0.287,20180418297975,676,0x9,0x4,21.5200005,26.2421017,0.0276027322,0.117606856,1.49398056e-05,30,1.05900002,1
366,366,676209400012483,47231634,2458226.820438184,58226.3163426,19.5075378,0.0826116875,0,zr,224.04607230000002,33.4679791,2.24799991,0.465999991,20180418316308,676,0x9,0x4,21.4599991,26.2448196,0.0284660403,0.118846685,1.58404109e-05,30,1.02900004,2
367,367,676209400012483,47231737,2458226.821468281,58226.3173727,19.5532761,0.0854821727,0,zr,224.04612169999996,33.468018900000004,3.477,0.432999998,20180418317303,676,0x9,0x4,21.5400009,26.2546024,0.0268849712,0.110759184,1.41918317e-05,30,1.028,1
368,368,676209400012483,47231832,2458226.8224173854,58226.318321800005,19.4975586,0.0819967836,0,zr,224.0461244,33.4679559,2.47799993,0.43900001,20180418318299,676,0x9,0x4,21.4599991,26.2458725,0.0285076145,0.119798921,1.59351439e-05,30,1.02699995,3
369,369,676209400012483,47233954,2458226.8436441734,58226.33954859999,19.5575619,0.08575551210000001,0,zr,224.0462599,33.4683635,2.20900011,0.335999995,20180418339525,676,0x9,0x4,21.5699997,26.2417469,0.0296870302,0.120275594,1.7420787100000007e-05,30,1.00699997,2
370,370,676209400012483,47329055,2458227.794651151,58227.2905556,19.4665298,0.08011064679999999,0,zr,224.04624080000002,33.4683051,2.31500006,0.34700000299999995,20180419290544,676,0x9,0x4,21.2600002,26.2291603,0.0289880596,0.123823702,1.64968114e-05,30,1.06900001,2
371,371,676209400012483,47536119,2458229.865284075,58229.3611921,19.6370544,0.0909621716,0,zr,224.0462395,33.468047,1.40900004,0.256999999,20180421361157,676,0x9,0x4,21.3700008,26.276426300000004,0.0231780484,0.110998318,1.06548823e-05,30,1.00100005,1
372,372,676209400012483,47536212,2458229.8662215564,58229.3621296,19.4873314,0.0813707933,0,zr,224.0462381,33.4682714,1.97300005,0.263999999,20180421362106,676,0x9,0x4,21.4300003,26.2847042,0.0249590091,0.109591611,1.2271038900000003e-05,30,1.00100005,2
373,373,676209400012483,47537930,2458229.8833975107,58229.3793056,19.4218979,0.0774660781,0,zr,224.04618739999998,33.4681998,2.1099999,0.32400000100000004,20180421379155,676,0x9,0x4,21.4599991,26.265346500000003,0.0249729659,0.115032814,1.21086396e-05,30,1.00899994,2
374,374,676209400012483,47538025,2458229.884346504,58229.3802546,19.5076561,0.0826189891,0,zr,224.04628169999998,33.468234499999994,2.13800001,0.248999998,20180421380232,676,0x9,0x4,21.3799992,26.2731552,0.026285423,0.112160563,1.35162772e-05,30,1.00999999,3
376,376,676209400012483,47728809,2458231.792174479,58231.2880903,19.7353306,0.0977555364,0,zr,224.0460721,33.468151500000005,2.02900004,0.465000004,20180423288079,676,0x9,0x4,21.3299999,26.242569,0.029425347200000007,0.120853432,1.6968517199999998e-05,30,1.05200005,2
377,377,676209400012483,47733137,2458231.835461256,58231.3313773,19.4202194,0.07736819240000001,0,zr,224.0462108,33.468315600000004,1.15999997,0.180999994,20180423331354,676,0x9,0x4,20.75,26.26301,0.0311442465,0.124999568,1.8828152e-05,30,1.00399995,2
378,378,676209400012483,47735406,2458231.858146389,58231.3540625,19.4156113,0.0771000013,0,zr,224.0459595,33.467693,0.389999986,-0.008999999609999998,20180423353854,676,0x9,0x4,20.6599998,26.2652817,0.0307997689,0.124397255,1.87779442e-05,30,1.0,3
379,379,676209400012483,47835964,2458232.8637192347,58232.3596412,19.3939514,0.0758510083,0,zr,224.0461815,33.468249,0.992999971,0.16899999999999998,20180424359537,676,0x9,0x4,20.420000100000006,26.0396423,0.0367498845,0.128152564,2.63857e-05,30,1.00300002,2
380,380,676209400012483,48827495,2458242.7789138057,58242.27495369999,19.3688354,0.0744261146,0,zr,224.04620730000002,33.468064299999995,1.45599997,0.237000003,20180504274931,676,0x9,0x4,21.0100002,26.257062899999994,0.0249606892,0.112029359,1.23550562e-05,30,1.02600002,2
381,381,676209400012483,48830775,2458242.811714136,58242.3077546,19.4151669,0.0770742446,0,zr,224.0461921,33.468171500000004,3.11400008,0.460000008,20180504307743,676,0x9,0x4,21.1499996,26.2574654,0.0266288668,0.121667497,1.39107042e-05,30,1.00199997,3
382,382,676209400012483,48830878,2458242.8127442403,58242.3087847,19.7025108,0.0954433605,0,zr,224.04613930000002,33.4678923,1.727,0.40200001,20180504308727,676,0x9,0x4,21.170000100000006,26.250028600000004,0.0263524,0.120612837,1.36055605e-05,30,1.00100005,2
383,383,676209400012483,48830972,2458242.8136817003,58242.3097222,19.8187084,0.103822418,0,zr,224.0461615,33.4682053,1.60300004,0.279000014,20180504309699,676,0x9,0x4,21.1800003,26.2577896,0.0274559651,0.116980538,1.48950921e-05,30,1.00100005,1
384,384,676209400012483,49031490,2458244.818829808,58244.3149074,19.4561672,0.0794894472,0,zr,224.04619739999998,33.468244,2.36100006,0.307000011,20180506314699,676,0x9,0x4,21.4300003,26.2385044,0.0309547298,0.125892445,1.88365848e-05,30,1.0,2
385,385,676209400012483,49033518,2458244.83910722,58244.3351852,19.7319908,0.0975183398,0,zr,224.0461329,33.4681284,2.27200007,0.518999994,20180506335069,676,0x9,0x4,21.360000600000006,26.257204100000006,0.0301375687,0.124277957,1.7642983899999998e-05,30,1.00699997,2
386,386,676209400012483,49224979,2458246.7536741984,58246.24979169999,19.428936,0.0778777674,0,zr,224.0460352,33.46806289999999,2.36100006,0.405000001,20180508249769,676,0x9,0x4,21.0900002,26.2448025,0.0311175827,0.126008287,1.89212915e-05,30,1.04799998,2
387,387,676209400012483,49225379,2458246.7576786964,58246.25379630001,19.4593067,0.0796772093,0,zr,224.04624049999998,33.468282,1.26400006,0.122000001,20180508253727,676,0x9,0x4,21.0699997,26.247318300000003,0.0310261231,0.127344355,1.89846724e-05,30,1.04100001,3
388,388,676209400012483,49326605,2458247.7699131193,58247.26605319999,19.6811905,0.0939646214,0,zr,224.0462378,33.4683172,1.93400002,0.439999998,20180509266042,676,0x9,0x4,21.4599991,26.251588800000004,0.028218789,0.126397535,1.57571903e-05,30,1.02100003,2
389,389,676209400012483,49327525,2458247.779114324,58247.2752546,19.518257100000003,0.0832767487,0,zr,224.04623419999996,33.4681731,2.84599996,0.605000019,20180509275081,676,0x9,0x4,21.5400009,26.255455,0.0268410444,0.122148715,1.42261651e-05,30,1.01199996,3
