,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
204,204,752210400015819,75543967,2458509.94427648,58509.43967590001,18.8100986,0.0656451061,0,zr,159.6364791,48.2753033,0.754000008,-0.0299999993,20190126439653,752,0xa,0x4,20.5599995,26.2605476,0.0308453869,0.126042247,2.78898515e-05,30,1.03999996,2
205,205,752210400015819,75544261,2458509.9472163385,58509.4426157,18.8035603,0.0653095767,0,zr,159.6365054,48.275383000000005,0.8500000240000001,-0.0199999996,20190126442593,752,0xa,0x4,20.5699997,26.2540112,0.0288573094,0.141920626,2.42074802e-05,30,1.04200006,2
206,206,752210400015819,75544556,2458509.950167804,58509.4455671,18.8843937,0.06958150860000001,0,zr,159.63648940000002,48.275333399999994,0.8870000240000001,-0.00600000005,20190126445544,752,0xa,0x4,20.8400002,26.251779600000006,0.02936491,0.132604659,2.51972233e-05,30,1.04400003,2
207,207,752210400015819,75544851,2458509.9531192663,58509.448518499994,18.8241749,0.0663733557,0,zr,159.63647880000002,48.275333200000006,0.518999994,-0.0460000001,20190126448495,752,0xa,0x4,20.8199997,26.2436142,0.0295024104,0.13520032199999998,2.52867248e-05,30,1.046,2
208,208,752210400015819,75545146,2458509.9560707305,58509.4514699,18.7783279,0.0640309826,0,zr,159.6364139,48.2753523,0.568000019,0.0160000008,20190126451447,752,0xa,0x4,20.739999800000003,26.240797,0.0303178132,0.131677404,2.67251362e-05,30,1.04900002,2
209,209,752210400015819,75545442,2458509.959022191,58509.454421300004,18.8534641,0.0679147914,0,zr,159.63649819999998,48.2753397,0.713,-0.0450000018,20190126454398,752,0xa,0x4,20.5300007,26.242878,0.0274534542,0.13345851,2.2052247e-05,30,1.05200005,2
210,210,752210400015819,75545737,2458509.9619736527,58509.4573727,18.8207855,0.0661972165,0,zr,159.636464,48.2753741,0.6510000229999999,-0.00700000022,20190126457350,752,0xa,0x4,20.7999992,26.249258,0.029165566,0.138040379,2.4756387600000007e-05,30,1.05499995,2
211,211,752210400015819,75629531,2458510.7999308268,58510.2953125,18.6743584,0.0590279177,0,zr,159.6364764,48.2753851,0.5379999879999999,-0.0199999996,20190127295289,752,0xa,0x4,20.2299995,25.9876404,0.0338499062,0.131550148,3.29938157e-05,30,1.21000004,2
212,212,752210400015819,75629826,2458510.802882291,58510.298263900004,18.7461491,0.0624374412,0,zr,159.63644730000001,48.275340299999996,0.972000003,-0.0130000003,20190127298241,752,0xa,0x4,20.0499992,26.025362,0.0380878523,0.138534769,4.1754574299999985e-05,30,1.20000005,2
213,213,752210400015819,75630121,2458510.8058337527,58510.3012153,18.7337036,0.0618320815,0,zr,159.6364904,48.2752833,0.541000009,-0.0430000015,20190127301192,752,0xa,0x4,20.3400002,25.9748974,0.0350615494,0.136341617,3.52749594e-05,30,1.19000006,2
214,214,752210400015819,75630416,2458510.808785207,58510.30416669999,18.7413692,0.062204212,0,zr,159.63652290000002,48.2754441,0.989000022,0.0769999996,20190127304144,752,0xa,0x4,19.4300003,25.8135319,0.0497427136,0.125888661,8.17026157e-05,30,1.18099999,2
216,216,752210400015819,75631006,2458510.814688039,58510.3100694,18.6479988,0.0578252934,0,zr,159.63644240000002,48.2752784,0.7730000020000001,0.0130000003,20190127310046,752,0xa,0x4,19.5799999,25.8771954,0.043930891900000005,0.120965607,6.14668897e-05,30,1.16299999,2
217,217,752210400015819,75631302,2458510.8176394966,58510.31302080001,18.7897587,0.0646070316,0,zr,159.6364813,48.2753249,0.995000005,-0.0710000023,20190127312998,752,0xa,0x4,20.2000008,25.9278202,0.0345666632,0.129514411,3.4589236700000004e-05,30,1.15499997,2
218,218,752210400015819,75631892,2458510.8235424184,58510.318923599996,18.8121319,0.06574976440000001,0,zr,159.6365175,48.2753154,0.629999995,-0.057,20190127318900,752,0xa,0x4,20.5599995,26.1241531,0.0301277582,0.134638697,2.6322979500000006e-05,30,1.13999999,2
221,221,752210400015819,78034651,2458534.8512141365,58534.34651619999,18.1403122,0.0392090976,0,zr,159.6365047,48.2755152,0.593999982,-0.0529999994,20190220346505,752,0xa,0x4,19.2700005,26.2415104,0.0428321399,0.148254514,6.96071002e-05,30,1.03199995,1
222,222,752210400015819,80523938,2458559.743336996,58559.23938659999,18.3515511,0.0459792428,0,zr,159.6364633,48.2753333,0.828999996,-0.0829999968,20190317239387,752,0xa,0x4,20.8500004,26.222604800000006,0.0316932052,0.130041093,2.88184128e-05,30,1.04900002,1
223,223,752210400015819,80834056,2458562.8443711963,58562.3405671,18.3718853,0.0466996543,0,zr,159.63648519999998,48.2753357,1.25699997,-0.0930000022,20190320340509,752,0xa,0x4,19.7999992,26.200416600000004,0.039332564900000005,0.121054478,4.51161577e-05,30,1.09500003,1
224,224,752210400015819,81322422,2458567.7277773265,58567.2242245,18.4856243,0.0509702973,0,zr,159.6364496,48.2753417,0.671999991,-0.0209999997,20190325224213,752,0xa,0x4,21.5900002,26.2124653,0.0302619915,0.12819451099999998,2.66037532e-05,30,1.04299998,1
225,225,752210400015819,81822593,2458572.7292080647,58572.2259375,18.4473438,0.0494862534,0,zr,159.6364812,48.275336700000004,0.456,-0.0529999994,20190330225938,752,0xa,0x4,20.7999992,25.8491974,0.0294903871,0.134780034,2.52845348e-05,30,1.03499997,1
227,227,752210400015819,82621763,2458580.7204113607,58580.21763890001,18.6540184,0.0580976717,0,zr,159.636449,48.275322700000004,1.47899997,-0.0399999991,20190407217639,752,0xa,0x4,21.7199993,26.237854,0.0340047516,0.118311584,3.31116753e-05,30,1.03199995,1
228,228,752210400015819,82926240,2458583.764976591,58583.2624074,18.7574844,0.06299413,0,zr,159.6364481,48.275349,0.639999986,-0.00999999978,20190410262407,752,0xa,0x4,21.0499992,26.188446,0.0289360713,0.130461574,2.40327408e-05,30,1.06299996,1
229,229,752210400015819,83219574,2458586.6981079117,58586.19574069999,18.790844,0.0646620244,0,zr,159.63643380000002,48.2753335,0.8669999840000001,0.0970000029,20190413195729,752,0xa,0x4,21.2600002,26.2056713,0.0316439159,0.126042306,2.9057046e-05,30,1.03299999,1
230,230,752210400015819,83519578,2458589.697941968,58589.195787,18.7457428,0.0624175705,0,zr,159.6363966,48.2753508,0.777999997,0.165999994,20190416195775,752,0xa,0x4,19.6499996,25.7445602,0.0398073457,0.136285335,5.31744299e-05,30,1.03199995,1
231,231,752210400015819,83824157,2458592.7435083217,58592.24157409999,18.8906422,0.0699230731,0,zr,159.6364551,48.2753591,0.606000006,0.0109999999,20190419241574,752,0xa,0x4,20.4599991,26.1886654,0.033279590299999995,0.148964435,3.2128868e-05,30,1.06799996,1
232,232,752210400015819,84516270,2458599.6641242174,58599.162708300006,18.9930935,0.0757648945,0,zr,159.63646210000002,48.275344200000006,0.381999999,-0.0329999998,20190426162708,752,0xa,0x4,21.5599995,26.2131157,0.029467674,0.132590935,2.55919986e-05,30,1.03199995,1
233,233,752210400015819,85422100,2458608.72171912,58608.2210069,19.1705093,0.0870003551,0,zr,159.6364595,48.2753234,0.7419999840000001,0.0219999999,20190505220995,752,0xa,0x4,21.5599995,26.1950912,0.0301414113,0.122542851,2.6763278600000005e-05,30,1.10699999,1
234,234,752210400015819,85819997,2458612.7003749195,58612.1999769,19.1241188,0.08392122390000001,0,zr,159.6364408,48.2753499,0.588999987,-0.0659999996,20190509199965,752,0xa,0x4,21.6200008,26.1773968,0.0291662961,0.130856439,2.5025096e-05,30,1.08800006,1
235,235,752210400015819,86216644,2458616.6665306846,58616.16644680001,19.3954315,0.10340409,0,zr,159.6364588,48.275338700000006,0.940999985,-0.104999997,20190513166424,752,0xa,0x4,20.8799992,26.1275311,0.0350023843,0.12780240199999998,3.64921507e-05,30,1.05599999,1
236,236,752210400015819,87818526,2458632.6841003518,58632.185266199995,19.6767731,0.12740925,0,zr,159.6365687,48.275310100000006,1.12,-0.08900000150000001,20190529185243,752,0xa,0x4,20.8400002,26.131897,0.0310622714,0.147015661,2.82030796e-05,30,1.18299997,3
237,237,752210400015819,87917731,2458633.6760738003,58633.1773148,19.519783,0.113541603,0,zr,159.6364357,48.2753328,0.707000017,0.0599999987,20190530177303,752,0xa,0x4,21.5400009,26.1851177,0.0301972236,0.121987224,2.66569459e-05,30,1.16700006,3
238,238,752210400015819,88622655,2458640.7247884558,58640.226550900006,19.8242779,0.141449943,0,zr,159.6364679,48.2753317,0.5299999710000001,0.0160000008,20190606226493,752,0xa,0x4,21.2900009,26.129938100000004,0.034969531,0.140182406,3.5950233700000005e-05,30,1.48099995,1
239,239,752210400015819,88924664,2458643.744665644,58643.246643499995,19.830164,0.142028555,0,zr,159.6365477,48.2753977,0.416000009,0.0299999993,20190609246644,752,0xa,0x4,20.7600002,26.1408253,0.030899927,0.13804628,2.8045831600000006e-05,30,1.71300006,1
240,240,752210400015819,89222365,2458646.7214727304,58646.2236574,19.7667789,0.1358684,0,zr,159.6364426,48.2753704,0.777999997,0.0670000017,20190612223657,752,0xa,0x4,20.920000100000006,26.1304836,0.0305438861,0.129179791,2.74560098e-05,30,1.58099997,1
241,241,752210400015819,90017810,2458654.675395055,58654.178101900005,19.9643803,0.155547634,0,zr,159.6365074,48.275417600000004,0.467999995,0.0270000007,20190620178102,752,0xa,0x4,20.7199993,26.1101608,0.0316995718,0.143337905,3.03412198e-05,30,1.41600001,1
242,242,752210400015819,90818238,2458662.679203458,58662.1823843,19.9877052,0.157951921,0,zr,159.6364216,48.2754251,0.340999991,-0.0560000017,20190628182384,752,0xa,0x4,20.7299995,26.1457462,0.033070776600000004,0.14084708699999998,3.3011896400000004e-05,30,1.60099995,1
243,243,752210400015819,91819947,2458672.69579119,58672.1994792,20.2259159,0.182942152,0,zr,159.6364934,48.2753481,0.3810000120000001,0.0670000017,20190708199479,752,0xa,0x4,20.6499996,26.0584106,0.031723652000000005,0.139712811,2.93040393e-05,30,2.11100006,1
244,244,752210400015819,100452812,2458759.0251822574,58758.528125,20.7910404,0.238686085,0,zr,159.6363991,48.2751297,0.412999988,0.08399999890000001,20191002528125,752,0xa,0x4,20.5799999,26.1016788,0.0310724918,0.136720389,2.82016317e-05,30,1.755,1
245,245,752210400015819,101049212,2458764.9895622698,58764.4921296,21.088380800000003,0.26781582800000003,0,zr,159.6364969,48.2753778,0.8009999990000001,0.0240000002,20191008492130,752,0xa,0x4,21.0599995,26.0427113,0.03265642,0.135058507,3.18608036e-05,30,1.98899996,1
246,246,752210400015819,103453483,2458789.0340326047,58788.534838,21.1856632,0.27734637300000003,0,zr,159.6364043,48.27536679999999,0.268999994,0.125,20191101534826,752,0xa,0x4,21.1399994,26.156559,0.0286792647,0.133910224,2.42247133e-05,30,1.20500004,1
247,247,752210400015819,104053540,2458795.0350784827,58794.5354051,20.9623299,0.25546693800000003,0,zr,159.6363048,48.2754133,1.46200001,-0.538999975,20191107535405,752,0xa,0x4,21.2900009,26.1660099,0.0272443257,0.122822024,2.18318401e-05,30,1.15400004,1
248,248,752210400015819,110152803,2458856.0319811893,58855.5280324,21.2482796,0.283480644,0,zr,159.6362368,48.27541420000001,0.7739999890000001,-0.0599999987,20200107528021,752,0xa,0x4,21.2800007,26.3158684,0.0291045811,0.125635624,2.49226232e-05,30,1.079,1
249,249,752210400015819,112232805,2458876.8326892913,58876.3280556,21.835601800000006,0.34101939200000003,0,zr,159.6361793,48.2753078,0.563000023,0.0419999994,20200128328032,752,0xa,0x4,21.6399994,26.3427124,0.0317012668,0.122154541,3.0074092100000007e-05,30,1.11399996,1
250,250,752210400015819,114127947,2458895.7842229083,58895.27947919999,21.3173714,0.290249348,0,zr,159.6366236,48.2752273,0.386999995,-0.211999997,20200216279479,752,0xa,0x4,21.489999800000003,26.2956924,0.0306837298,0.12905354800000002,2.8151909600000005e-05,30,1.10699999,1
251,251,752210400015819,114527593,2458899.7806399968,58899.2759375,21.7231903,0.330006599,0,zr,159.63667769999998,48.27535770000001,0.689999998,-0.0390000008,20200220275938,752,0xa,0x4,21.6599998,26.3082657,0.0286232568,0.121688209,2.41304533e-05,30,1.09300005,1
252,252,1789101300000533,72849406,2458482.997619184,58482.4940625,19.9036732,0.118445575,0,zg,159.6364961,48.275355499999996,0.832000017,0.0419999994,20181230494051,1789,0x1,0x3,21.1599998,26.2279587,0.0353176706,-0.083333455,3.5938064700000004e-05,30,1.046,2
253,253,1789101300000533,73346687,2458487.970690454,58487.466875,19.6959457,0.106446512,0,zg,159.636518,48.2753517,1.02900004,0.0860000029,20190104466840,1789,0x1,0x3,21.860000600000006,26.2312717,0.0268852804,-0.07364630700000001,2.06651512e-05,30,1.04499996,2
254,254,1789101300000533,75351689,2458508.0214550337,58507.516898099995,18.7866592,0.0575461239,0,zg,159.6365041,48.2754376,0.828999996,-0.063000001,20190124516817,1789,0x1,0x3,20.0,26.2014027,0.0377496593,-0.0473378599,7.42573538e-05,30,1.17900002,2
255,255,1789101300000533,78030674,2458534.8114461754,58534.3067477,18.5506001,0.0483078584,0,zg,159.6366241,48.2754043,0.7699999809999999,0.0329999998,20190220306713,1789,0x1,0x3,19.8299999,26.164482100000004,0.0366151556,-0.0206877105,8.47882184e-05,30,1.06400001,1
256,256,1789101300000533,78524523,2458539.7498465227,58539.245231500005,18.4027424,0.04329421,0,zg,159.63651869999998,48.2753427,0.421999991,0.0170000009,20190225245232,1789,0x1,0x3,21.1299992,25.8744736,0.0360487439,-0.0377098545,4.08157503e-05,30,1.13199997,1
257,257,1789101300000533,78639353,2458540.89812098,58540.3935301,18.402860600000004,0.0432980284,0,zg,159.63649980000002,48.2753284,0.632000029,-0.00999999978,20190226393495,1789,0x1,0x3,21.6399994,26.1904488,0.0290350467,-0.0728585273,2.41177113e-05,30,1.10699999,1
258,258,1789101300000533,80724182,2458561.745685848,58561.2418287,18.6552773,0.0522121266,0,zg,159.63649980000002,48.2753191,0.439999998,0.008999999609999998,20190319241794,1789,0x1,0x3,19.9400005,26.175108,0.0367309712,-0.0984971523,7.91417988e-05,30,1.05799997,1
259,259,1789101300000533,82624943,2458580.7522032727,58580.2494329,19.0603008,0.07024127990000001,0,zg,159.636455,48.2753355,1.19400001,-0.153999999,20190407249410,1789,0x1,0x3,21.75,26.170305300000006,0.0283554327,-0.08113957200000001,2.28236004e-05,30,1.06400001,1
261,261,1789101300000533,83119348,2458585.695920668,58585.19348380001,19.197361,0.0773844421,0,zg,159.6364379,48.2753552,0.949000001,-0.0759999976,20190412193484,1789,0x1,0x3,21.3799992,26.1686802,0.0302953571,-0.07825388009999999,2.6537713e-05,30,1.05200005,1
262,262,1789201300001286,71452115,2458469.0238555656,58468.5211574,21.248291,0.200751424,0,zr,159.63670259999998,48.275319399999994,0.582000017,-0.305999994,20181216521146,1789,0x1,0x3,21.3700008,26.1756973,0.0247289035,0.0935530216,1.74744328e-05,30,1.04499996,2
263,263,1789201300001286,72242980,2458476.9330094643,58476.42980319999,20.3985939,0.15033343400000002,0,zr,159.63625459999997,48.2754076,0.449999988,-0.118000001,20181224429769,1789,0x1,0x3,20.5900002,26.1229038,0.0432190746,0.103600085,5.40207475e-05,30,1.10300004,2
264,264,1789201300001286,72744248,2458481.9459869647,58481.442488400004,19.9495735,0.122732617,0,zr,159.6363295,48.2754896,0.736000001,0.0199999996,20181229442488,1789,0x1,0x3,20.6599998,26.1102238,0.0316496119,0.0916635394,2.94732636e-05,30,1.06700003,2
265,265,1789201300001286,73944932,2458493.9534180663,58493.44932869999,19.3214149,0.0831665248,0,zr,159.636453,48.2753375,1.43900001,-0.0850000009,20190110449329,1789,0x1,0x3,21.5300007,26.1589642,0.0253672227,0.0915493369,1.8498003600000006e-05,30,1.051,2
266,266,1789201300001286,75546979,2458509.974392914,58509.469791699994,18.8496037,0.0605983734,0,zr,159.63648769999998,48.275368799999995,0.8659999970000001,0.0419999994,20190126469722,1789,0x1,0x3,20.6200008,26.0882645,0.0282649044,0.101888217,2.29725283e-05,30,1.09300005,2
268,268,1789201300001286,78623840,2458540.7429970307,58540.2384028,18.266468,0.0413966142,0,zr,159.6364874,48.275330600000004,1.88399994,-0.0260000005,20190226238310,1789,0x1,0x3,21.239999800000003,26.2333965,0.041647952,0.12023931,5.00954338e-05,30,1.14100003,1
269,269,1789201300001286,80419406,2458558.698059769,58558.1940625,18.487154,0.0476660617,0,zr,159.63652530000002,48.2753898,0.991999984,-0.008000000379999999,20190316194051,1789,0x1,0x3,20.0200005,26.0830841,0.0411643088,0.1078256,4.93292537e-05,30,1.13100004,1
271,271,1789201300001286,82819833,2458582.700974304,58582.19833330001,18.7615108,0.0571263358,0,zr,159.6364717,48.27533579999999,1.13,0.115999997,20190409198275,1789,0x1,0x3,21.3400002,26.046196,0.0282095298,0.117908418,2.26738975e-05,30,1.05200005,1
272,272,1789201300001286,83114616,2458585.648609132,58585.14616900001,18.7688141,0.057405822,0,zr,159.6364801,48.2753443,0.907000005,-0.104999997,20190412146169,1789,0x1,0x3,21.1299992,26.0026417,0.027826136,0.113314465,2.24743126e-05,30,1.08700001,1
275,275,1789201300001286,83828351,2458592.785449637,58592.28351849999,18.8127956,0.0591206551,0,zr,159.6364361,48.275273799999994,0.29199999600000004,-0.0560000017,20190419283507,1789,0x1,0x3,20.2900009,26.0476074,0.0361895189,0.113009967,3.65769301e-05,30,1.176,1
276,276,1789201300001286,83927096,2458593.772819111,58593.27096059999,18.8747635,0.0616310611,0,zr,159.6364905,48.2753429,0.173999995,-0.030999999500000007,20190420270868,1789,0x1,0x3,20.739999800000003,26.0554008,0.033878143900000005,0.103453241,3.28018286e-05,30,1.15100002,1
277,277,1789201300001286,86421329,2458618.7132204785,58618.21329859999,19.3523521,0.0848864168,0,zr,159.6364926,48.2753466,1.08099997,-0.188999996,20190515213287,1789,0x1,0x3,20.8799992,26.0167427,0.0332709514,0.113219142,3.08670024e-05,30,1.17799997,1
