,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
187,187,824205100021219,59619929,2458350.698999803,58350.199294000005,20.1312408,0.124826036,0,zr,252.9055673,61.5453155,1.05599999,0.0909999982,20180820199282,824,0x5,0x1,21.0900002,26.1817436,0.0226930231,0.103645533,6.9642947e-06,30,1.24000001,2
188,188,824205100021219,59715487,2458351.654566139,58351.1548727,20.2644615,0.137858599,0,zr,252.905655,61.545387399999996,0.971000016,0.287999988,20180821154815,824,0x5,0x1,21.1000004,26.20998,0.0226493143,0.0965144709,7.01514682e-06,30,1.16499996,2
189,189,824205100021219,59717319,2458351.6728876103,58351.1731944,20.2807198,0.13952104699999998,0,zr,252.9059102,61.5454206,1.24600005,0.101999998,20180821173183,824,0x5,0x1,21.1399994,26.210235600000004,0.0224713441,0.103542522,6.86378326e-06,30,1.19299996,2
190,190,824205100021219,59720178,2458351.701475228,58351.2017824,20.1599731,0.127547905,0,zr,252.9058071,61.54547049999999,1.26300001,0.243000001,20180821201782,824,0x5,0x1,21.1000004,26.1974754,0.0225269236,0.103073694,6.895725620000002e-06,30,1.25300002,2
191,191,824205100021219,59824203,2458352.7417165,58352.242037,20.093666100000004,0.121340252,0,zr,252.9059642,61.54534350000001,0.7440000179999999,0.131999999,20180822242002,824,0x5,0x1,20.4799995,26.1658592,0.025305653,0.0861452147,8.625737789999999e-06,30,1.38999999,1
192,192,824205100021219,59824295,2458352.742630864,58352.2429514,20.2308979,0.134476364,0,zr,252.90548199999998,61.545396499999995,1.46899998,0.144999996,20180822242951,824,0x5,0x1,20.5900002,26.1640854,0.025641717,0.0901170745,8.83933899e-06,30,1.39400005,2
193,193,824205100021219,59915643,2458353.656103129,58353.1564352,20.120924,0.123860441,0,zr,252.9056761,61.5453697,0.6800000070000001,-0.0909999982,20180823156400,824,0x5,0x1,20.9099998,26.1943741,0.0249381233,0.108106785,8.39746644e-06,30,1.17400002,2
194,194,824205100021219,59917700,2458353.67666997,58353.1770023,20.0723934,0.11940369,0,zr,252.9057885,61.5453926,0.465999991,0.064000003,20180823176968,824,0x5,0x1,21.1299992,26.1877995,0.0243761707,0.114493467,8.061374499999999e-06,30,1.20899999,2
195,195,824205100021219,59926005,2458353.759724489,58353.2600579,20.1741695,0.12891075,0,zr,252.9058005,61.5454931,0.953999996,0.186000004,20180823260023,824,0x5,0x1,20.8299999,26.2044048,0.025285946200000003,0.0960615501,8.71424072e-06,30,1.48199999,2
196,196,824205100021219,59928359,2458353.78326578,58353.2835995,20.252306,0.136626065,0,zr,252.90575440000003,61.54545989999999,0.481000006,-0.0350000001,20180823283588,824,0x5,0x1,20.7999992,26.1744728,0.0246379655,0.110668391,8.28069369e-06,30,1.61300004,2
197,197,824205100021219,60019847,2458354.698127062,58354.1984722,20.0814342,0.120223403,0,zr,252.90572230000004,61.5455718,0.495000005,-0.17700000100000002,20180824198461,824,0x5,0x1,20.3999996,26.1999474,0.0266576633,0.100928932,9.60085708e-06,30,1.26600003,2
198,198,824205100021219,60021959,2458354.719249491,58354.2195949,20.058391600000004,0.118143626,0,zr,252.90569059999999,61.545514100000005,0.546999991,-0.0719999969,20180824219560,824,0x5,0x1,20.6200008,26.1199074,0.0263953898,0.105866097,9.5321202e-06,30,1.329,2
199,199,824205100021219,60023940,2458354.7390640383,58354.2394097,20.244491600000003,0.135838121,0,zr,252.9057069,61.54543639999999,0.493999988,0.0399999991,20180824239398,824,0x5,0x1,20.7700005,26.2050056,0.0257301144,0.102577247,9.007127119999999e-06,30,1.40199995,2
200,200,824205100021219,60124018,2458355.73982716,58355.2401852,20.3386078,0.145564541,0,zr,252.9056935,61.5453794,0.643000007,0.0460000001,20180825240127,824,0x5,0x1,20.75,26.1981049,0.025228953,0.10802009,8.60655018e-06,30,1.41700006,2
201,201,824205100021219,60223828,2458356.7379167727,58356.238287,19.7548409,0.0935996473,0,zr,252.90584040000002,61.545370999999996,0.432000011,0.074000001,20180826238275,824,0x5,0x1,20.3199997,26.2142963,0.027024284,0.1003206,9.83841619e-06,30,1.41999996,2
202,202,824205100021219,60226008,2458356.759710486,58356.26008099999,19.9766426,0.111016586,0,zr,252.9056057,61.5453677,0.853999972,0.0439999998,20180826260046,824,0x5,0x1,20.4699993,26.197059600000006,0.026927704,0.108160473,9.81434277e-06,30,1.52499998,2
203,203,824205100021219,60226099,2458356.7606248725,58356.2609954,20.0232048,0.115028158,0,zr,252.9056159,61.545497399999995,0.451000005,0.109999999,20180826260984,824,0x5,0x1,20.4500008,26.2056198,0.0263336543,0.107411891,9.34685158e-06,30,1.52999997,1
204,204,824205100021219,60323692,2458357.736539014,58357.236921300006,19.8566322,0.101251557,0,zr,252.9056022,61.5454397,0.578000009,-0.151999995,20180827236910,824,0x5,0x1,20.3799992,26.2190647,0.0271743461,0.105674244,9.9452418e-06,30,1.426,2
205,205,824205100021219,60528730,2458359.7868966614,58359.28730319999,20.0243301,0.115126662,0,zr,252.9059571,61.545808900000004,0.507000029,-0.181999996,20180829287292,824,0x5,0x1,20.0799999,26.1095943,0.031199226200000006,0.0881699324,1.30738208e-05,30,1.75100005,1
206,206,824205100021219,60622704,2458360.726631215,58360.22704859999,20.5090199,0.164159656,0,zr,252.90578959999996,61.5452971,1.14900005,0.199000001,20180830227037,824,0x5,0x1,21.0900002,26.202467,0.023962684,0.109920479,7.76780234e-06,30,1.42400002,2
207,207,824205100021219,60624079,2458360.7403810457,58360.240798599996,20.2112389,0.13252598,0,zr,252.9057214,61.5453355,0.828999996,0.111000001,20180830240752,824,0x5,0x1,20.8299999,26.2176533,0.0229357164,0.100553326,7.09648339e-06,30,1.48500001,2
208,208,824205100021219,60816111,2458362.6606718213,58362.161111099995,20.2560692,0.13700664,0,zr,252.90578959999996,61.5452581,0.754999995,-0.0410000011,20180901161042,824,0x5,0x1,21.170000100000006,26.2315731,0.0222839601,0.103466548,6.7173055e-06,30,1.23800004,1
209,209,824205100021219,61115653,2458365.6560674733,58365.156539400006,20.4158001,0.153921425,0,zr,252.90587119999998,61.545412,0.836000025,0.147,20180904156481,824,0x5,0x1,21.3700008,26.1602955,0.0219403096,0.0985494927,6.50195352e-06,30,1.24600005,1
210,210,824205100021219,61315892,2458367.658430748,58367.15892359999,20.2653694,0.137951061,0,zr,252.905539,61.54537220000001,0.8980000020000001,0.103,20180906158924,824,0x5,0x1,21.1299992,26.1908379,0.0276733451,0.104898326,1.03753846e-05,30,1.26400006,2
211,211,824205100021219,61318008,2458367.6795879393,58367.18008099999,20.3926468,0.151379645,0,zr,252.905857,61.545345999999995,0.8050000070000001,0.234999999,20180906180046,824,0x5,0x1,21.2199993,26.1840916,0.0229415055,0.0959654897,7.1329200199999984e-06,30,1.32299995,2
212,212,824205100021219,61320390,2458367.7034071847,58367.2039005,20.2822151,0.139674664,0,zr,252.9058656,61.545435,0.504999995,0.165999994,20180906203889,824,0x5,0x1,21.1900005,26.1586094,0.0219448525,0.105522037,6.50950324e-06,30,1.40799999,2
213,213,824205100021219,61414239,2458368.641892978,58368.14239580001,20.346611,0.14641510000000002,0,zr,252.9058162,61.5453245,1.5,0.352999985,20180907142361,824,0x5,0x1,21.5300007,26.1861134,0.0232724734,0.113487482,7.37273604e-06,30,1.23300004,2
214,214,824205100021219,61415818,2458368.6576799145,58368.1581829,20.382316600000006,0.150255144,0,zr,252.9058281,61.5453791,0.934000015,0.231000006,20180907158171,824,0x5,0x1,21.1299992,26.2078018,0.0382724814,0.0962271616,1.9811403e-05,30,1.26900005,2
215,215,824205100021219,61415909,2458368.658594219,58368.1590972,20.0935726,0.121331513,0,zr,252.90611040000002,61.54531850000001,1.37100005,0.379999995,20180907159086,824,0x5,0x1,21.1000004,26.197059600000006,0.0265786611,0.102426097,9.641011269999997e-06,30,1.27199996,1
216,216,824205100021219,61418320,2458368.682702737,58368.183205999994,20.2078667,0.132193834,0,zr,252.90547850000002,61.5453819,0.593999982,-0.0299999993,20180907183194,824,0x5,0x1,20.920000100000006,26.1983128,0.0296750367,0.101575114,1.18961671e-05,30,1.34200001,2
217,217,824205100021219,61513552,2458369.63500809,58369.13552080001,20.3380184,0.145501822,0,zr,252.90592709999999,61.54532929999999,0.976999998,0.126000002,20180908135521,824,0x5,0x1,21.2900009,26.1815224,0.021798538,0.104328044,6.43743851e-06,30,1.22399998,2
218,218,824205100021219,61515848,2458369.657970856,58369.158483800005,20.4363232,0.156199232,0,zr,252.9059057,61.545249600000005,1.39999998,0.317999989,20180908158472,824,0x5,0x1,21.3199997,26.1947994,0.0205974355,0.0975305364,5.75564172e-06,30,1.27699995,2
219,219,824205100021219,61518157,2458369.681060911,58369.181574099995,20.4180012,0.154164821,0,zr,252.9057181,61.54540229999999,1.24399996,0.287999988,20180908181539,824,0x5,0x1,21.3799992,26.168457,0.022385787200000003,0.106592804,6.82325117e-06,30,1.34599996,2
220,220,824205100021219,61614456,2458370.6440376192,58370.1445602,20.4303703,0.155536383,0,zr,252.9055463,61.5453351,0.6389999989999999,-0.0209999997,20180909144549,824,0x5,0x1,21.2299995,26.2188854,0.0220181327,0.100960962,6.54260157e-06,30,1.25,2
221,221,824205100021219,61714081,2458371.6402781033,58371.1408102,20.4563026,0.158438683,0,zr,252.9056711,61.545433900000006,0.7839999790000001,0.187999994,20180910140718,824,0x5,0x1,21.5400009,26.2268047,0.0211170148,0.105615154,6.039852e-06,30,1.24699998,1
222,222,824205100021219,61714172,2458371.6411923887,58371.1417245,20.3296242,0.144613937,0,zr,252.90557290000004,61.5454875,0.952000022,0.195999995,20180910141713,824,0x5,0x1,21.4400005,26.2221203,0.0214410033,0.104331337,6.21396612e-06,30,1.24899995,2
223,223,824205100021219,61718009,2458371.6795601244,58371.1800926,20.3484879,0.146615356,0,zr,252.90583909999998,61.5453351,1.5,0.372999996,20180910180046,824,0x5,0x1,21.3700008,26.212921100000006,0.0231408123,0.108308233,7.2987973e-06,30,1.35899997,2
224,224,824205100021219,61814346,2458372.6429191246,58372.1434606,20.363676100000006,0.14824149,0,zr,252.9056707,61.5454686,0.602999985,-0.0179999992,20180911143461,824,0x5,0x1,21.3799992,26.2431927,0.0221824478,0.0965832174,6.81334495e-06,30,1.25999999,2
225,225,824205100021219,61815491,2458372.654377415,58372.15491900001,20.3049774,0.142029762,0,zr,252.9056835,61.54538670000001,1.38800001,0.150000006,20180911154907,824,0x5,0x1,21.5,26.2264462,0.0221423451,0.105728887,6.66481355e-06,30,1.28900003,2
226,226,824205100021219,61913143,2458373.630884693,58373.1314352,20.4553242,0.158328623,0,zr,252.9056192,61.5456164,0.8880000109999999,0.333000004,20180912131400,824,0x5,0x1,21.2199993,26.2198353,0.0228947923,0.110066563,7.1260719800000015e-06,30,1.23899996,2
227,227,824205100021219,61915945,2458373.65890524,58373.159455999994,20.42589,0.155038387,0,zr,252.90584700000002,61.5453786,0.7440000179999999,0.158999994,20180912159444,824,0x5,0x1,21.25,26.2293777,0.0210396405,0.101118118,5.946498280000001e-06,30,1.30999994,2
228,228,824205100021219,61918270,2458373.68215733,58373.18270830001,20.3378716,0.14548640000000002,0,zr,252.9061143,61.545081700000004,0.671000004,0.0289999992,20180912182697,824,0x5,0x1,20.9500008,26.2253304,0.023601925,0.0984982476,7.53785753e-06,30,1.38900006,2
229,229,824205100021219,62013585,2458374.635297024,58374.135856500005,20.417600600000004,0.15412055,0,zr,252.9057226,61.5454556,1.12,0.29199999600000004,20180913135822,824,0x5,0x1,21.2700005,26.2361183,0.0220676716,0.0965523347,6.63779747e-06,30,1.255,1
230,230,824205100021219,62013688,2458374.636327116,58374.13688659999,20.5210152,0.165194988,0,zr,252.9057747,61.5452772,1.06099999,0.204999998,20180913136829,824,0x5,0x1,21.3299999,26.2305336,0.0218050927,0.0995773822,6.454710730000002e-06,30,1.25699997,2
231,231,824205100021219,62018307,2458374.6825188,58374.18307869999,20.2640114,0.137813002,0,zr,252.9059555,61.545381799999994,1.19400001,0.282000005,20180913183044,824,0x5,0x1,21.1599998,26.2244987,0.0219403356,0.0971889347,6.49839512e-06,30,1.40100002,2
232,232,824205100021219,62117820,2458375.6776374364,58375.178206,20.451341600000006,0.15788084300000002,0,zr,252.905952,61.5453681,0.8629999759999999,0.241999999,20180914178137,824,0x5,0x1,21.1800003,26.2117691,0.022572174700000003,0.102057718,6.89179114e-06,30,1.39300001,2
233,233,824205100021219,62216690,2458376.666332739,58376.1669097,20.5421238,0.167016864,0,zr,252.90583289999998,61.54523470000001,0.809000015,0.273999989,20180915166910,824,0x5,0x1,21.2099991,26.1885815,0.0236620586,0.111211106,7.56273903e-06,30,1.36099994,2
234,234,824205100021219,62217771,2458376.677142854,58376.1777199,20.2989521,0.141403452,0,zr,252.9059772,61.5455039,1.16799998,0.237000003,20180915177650,824,0x5,0x1,21.2900009,26.1863918,0.0226776376,0.109327815,6.97749419e-06,30,1.40100002,2
235,235,824205100021219,62219652,2458376.6959505817,58376.1965278,20.1749306,0.128984109,0,zr,252.9059239,61.5452816,1.11500001,0.107000001,20180915196516,824,0x5,0x1,21.1000004,26.2033195,0.0217722338,0.102619119,6.43133171e-06,30,1.48300004,2
236,236,824205100021219,62313810,2458377.6375169214,58377.138101900004,20.3584423,0.147679657,0,zr,252.90595589999998,61.5453757,0.455000013,0.0299999993,20180916138102,824,0x5,0x1,21.0900002,26.2049198,0.0212255213,0.0900670066,6.104658950000001e-06,30,1.28100002,2
237,237,824205100021219,62315692,2458377.656336162,58377.156921300004,20.6078682,0.17269110699999998,0,zr,252.9059582,61.545442200000004,0.995000005,0.17000000199999998,20180916156910,824,0x5,0x1,21.2600002,26.2003231,0.0233106744,0.108334951,7.29745489e-06,30,1.33599997,2
238,238,824205100021219,62315879,2458377.6582111376,58377.158796300006,20.300478,0.141561881,0,zr,252.90587620000002,61.5451674,1.01100004,0.0350000001,20180916158762,824,0x5,0x1,21.110000600000006,26.2079334,0.0221493933,0.08506140109999999,6.665040019999999e-06,30,1.34300005,1
239,239,824205100021219,62317993,2458377.6793452464,58377.1799306,20.3033524,0.141860515,0,zr,252.90559469999997,61.5454387,1.05200005,0.213,20180916179919,824,0x5,0x1,21.2099991,26.1897659,0.0225283466,0.108646229,6.8186159299999985e-06,30,1.421,2
240,240,824205100021219,62413585,2458378.635263476,58378.135856500005,20.4875641,0.161985412,0,zr,252.90577530000002,61.5453527,0.7730000020000001,0.160999998,20180917135856,824,0x5,0x1,21.3899994,26.211048100000006,0.0231015123,0.105902299,7.2481389e-06,30,1.28199995,2
241,241,824205100021219,62421857,2458378.7179826787,58378.2185764,20.4664917,0.159589112,0,zr,252.9057432,61.545347899999996,1.10500002,0.109999999,20180917218565,824,0x5,0x1,21.1599998,26.189813600000004,0.0241714641,0.105001912,7.7679133e-06,30,1.63199997,2
242,242,824205100021219,62424917,2458378.7485842337,58378.24917819999,20.4042473,0.152649567,0,zr,252.90610809999998,61.545212600000006,0.5669999720000001,-0.00200000009,20180917249167,824,0x5,0x1,20.8999996,26.1744385,0.0229582563,0.10469944,7.131478919999998e-06,30,1.85300004,2
243,243,824205100021219,62711553,2458381.6149167004,58381.1155324,20.4472275,0.157418907,0,zr,252.9054251,61.5453056,0.5950000289999999,0.191,20180920115498,824,0x5,0x1,20.8700008,26.199934,0.0276332963,0.10693334,1.03279081e-05,30,1.25199997,2
244,244,824205100021219,62714237,2458381.6417568075,58381.1423727,20.5484867,0.167565942,0,zr,252.9056105,61.5454686,0.644999981,0.0949999988,20180920142326,824,0x5,0x1,20.9699993,26.1969852,0.0248963833,0.108757563,8.43784164e-06,30,1.32500005,2
245,245,824205100021219,62716141,2458381.660795963,58381.161412,20.5412025,0.16693735099999998,0,zr,252.9056766,61.5454127,0.165000007,0.0450000018,20180920161366,824,0x5,0x1,21.1399994,26.1855755,0.0251756385,0.104989156,8.636092390000003e-06,30,1.39100003,2
246,246,824205100021219,62911895,2458383.6183285164,58383.11895830001,20.3484917,0.146615595,0,zr,252.90556549999997,61.54542289999999,0.896000028,0.372000009,20180922118947,824,0x5,0x1,20.7900009,26.1554089,0.0245469455,0.102608196,8.2139004e-06,30,1.27400005,1
247,247,824205100021219,62913711,2458383.6364881927,58383.1371181,20.4073944,0.152995363,0,zr,252.90572880000002,61.5453938,0.335000008,0.0359999985,20180922137049,824,0x5,0x1,20.8299999,26.1602192,0.0241911579,0.104230799,7.97193479e-06,30,1.32599998,2
248,248,824205100021219,62915887,2458383.6582472455,58383.1588773,20.4872093,0.161945075,0,zr,252.90592180000004,61.54542610000001,0.282000005,0.0700000003,20180922158877,824,0x5,0x1,20.7800007,26.1528702,0.0246254914,0.106759802,8.259726200000001e-06,30,1.40199995,2
249,249,824205100021219,63121313,2458385.712493052,58385.213136599996,20.1684723,0.128362477,0,zr,252.9057759,61.54529889999999,0.532999992,-0.129999995,20180924213137,824,0x5,0x1,20.6000004,26.1578064,0.0254190825,0.105977878,8.742857970000001e-06,30,1.72300005,2
250,250,824205100021219,63312137,2458387.6207222,58387.1213773,20.3962212,0.151770055,0,zr,252.9057985,61.545328299999994,0.5139999989999999,0.0410000011,20180926121366,824,0x5,0x1,20.7800007,26.2017307,0.0232937504,0.0969578251,7.3292053499999985e-06,30,1.31099999,1
251,251,824205100021219,63620107,2458390.7004043898,58390.20107640001,20.3913326,0.151236326,0,zr,252.9055366,61.5454546,0.985000014,0.057,20180929201065,824,0x5,0x1,20.8400002,26.1803837,0.024415141,0.103246845,8.18552326e-06,30,1.73399997,2
252,252,824205100021219,63621771,2458390.7170478445,58390.2177199,20.5595284,0.16851902,0,zr,252.9066789,61.545411800000004,0.647000015,-0.122000001,20180929217708,824,0x5,0x1,20.8400002,26.1626625,0.0247818902,0.106867135,8.47973934e-06,30,1.86399996,2
253,253,824205100021219,78751304,2458542.0138185574,58541.51304400001,20.2688942,0.138310477,0,zr,252.90565130000002,61.545757900000005,0.407999992,-0.184,20190227513032,824,0x5,0x1,20.4699993,26.2017937,0.0332347974,0.125166193,1.7802729399999994e-05,30,1.17799997,2
254,254,824205100021219,81942450,2458573.925540789,58573.4245023,20.3668785,0.14858599,0,zr,252.9057221,61.545367399999996,0.426999986,0.0439999998,20190331424468,824,0x5,0x1,20.9699993,26.1304722,0.0256103184,0.111283764,8.95272115e-06,30,1.17900002,2
255,255,824205100021219,82140546,2458575.9065098376,58575.405463,20.7599373,0.18581593,0,zr,252.905956,61.545229500000005,0.864000022,0.248999998,20190402405417,824,0x5,0x1,21.5400009,26.151451100000006,0.0228139833,0.104703486,7.0755031600000016e-06,30,1.199,2
256,256,824205100021219,82144846,2458575.949507605,58575.4484606,20.6864891,0.179476738,0,zr,252.9061299,61.54538170000001,1.57700002,0.275999993,20190402448461,824,0x5,0x1,21.5900002,26.1670704,0.0218720566,0.103118949,6.45947694e-06,30,1.15100002,2
257,257,824205100021219,82647258,2458580.9736445793,58580.472580999995,20.891819,0.19719851,0,zr,252.90584049999998,61.545043799999995,0.8809999820000001,-0.208000004,20190407472569,824,0x5,0x1,21.0200005,26.0077381,0.0343691893,0.103426017,1.57897503e-05,30,1.14100003,1
258,258,824205100021219,82845660,2458582.9576770607,58582.45660880001,20.9054279,0.198373079,0,zr,252.90594240000001,61.5452365,0.686999977,0.0250000004,20190409456609,824,0x5,0x1,21.420000100000006,26.1779957,0.0228111949,0.106150277,7.060524690000002e-06,30,1.13999999,2
259,259,824205100021219,82932167,2458583.8227481213,58583.321678199994,20.207098,0.132118046,0,zr,252.9059806,61.54553829999999,0.653999984,0.0270000007,20190410321655,824,0x5,0x1,20.3899994,26.0636864,0.0317797475,0.113424517,1.3604531e-05,30,1.35000002,1
260,260,824205100021219,82932263,2458583.8237088593,58583.322638900005,20.4634533,0.15924561,0,zr,252.905546,61.54521870000001,0.69599998,-0.129999995,20190410322616,824,0x5,0x1,20.3500004,26.0510578,0.0314700678,0.118839189,1.33561889e-05,30,1.347,2
261,261,824205100021219,83141278,2458585.9138627117,58585.412789400005,20.4253311,0.154976487,0,zr,252.905798,61.545427399999994,0.611999989,0.209999993,20190412412755,824,0x5,0x1,21.4400005,26.097105,0.0233502444,0.109709427,7.30746751e-06,30,1.15699995,2
262,262,824205100021219,83143619,2458585.9372654427,58585.4361921,20.6966496,0.180353761,0,zr,252.905994,61.54538639999999,0.6759999990000001,0.00700000022,20190412436192,824,0x5,0x1,21.4400005,26.1004257,0.0221697055,0.104292691,6.58995623e-06,30,1.14300001,2
263,263,824205100021219,83234865,2458586.8497318053,58586.3486574,20.575456600000006,0.169893742,0,zr,252.9062125,61.5452899,0.6019999979999999,-0.0140000004,20190413348623,824,0x5,0x1,21.0100002,26.1410828,0.0235270802,0.101139106,7.438821740000001e-06,30,1.25100005,2
264,264,824205100021219,84433137,2458598.8324457644,58598.3313773,20.9394569,0.201310039,0,zr,252.9060162,61.5452075,1.58200002,0.483999997,20190425331377,824,0x5,0x1,21.610000600000006,26.132059100000006,0.0242439006,0.104180932,7.98195197e-06,30,1.21800005,2
265,265,824205100021219,84436376,2458598.8648300013,58598.36376159999,20.791212100000006,0.188515306,0,zr,252.90598730000002,61.545311399999996,0.984000027,0.233999997,20190425363727,824,0x5,0x1,21.420000100000006,26.138731,0.0230981261,0.10366755,7.20884918e-06,30,1.16999996,2
266,266,824205100021219,85232135,2458606.822397944,58606.321354199994,21.0193977,0.208209634,0,zr,252.9057847,61.5454765,0.52700001,0.0970000029,20190503321308,824,0x5,0x1,21.4400005,26.1128845,0.022419678,0.107982777,6.80708899e-06,30,1.19799995,2
267,267,824205100021219,85234696,2458606.8480112483,58606.3469676,20.6672554,0.177816749,0,zr,252.90602,61.545382999999994,1.58399999,0.210999995,20190503346921,824,0x5,0x1,21.6200008,26.116739300000006,0.0223942362,0.105953276,6.77970274e-06,30,1.16499996,2
268,268,824205100021219,85439298,2458608.8940207846,58608.39298609999,20.3133163,0.142900214,0,zr,252.9063335,61.5453809,1.16199994,-0.263999999,20190505392951,824,0x5,0x1,20.5400009,25.8407841,0.0249150451,0.114727467,8.45454815e-06,30,1.13999999,2
269,269,824205100021219,85842957,2458612.930585744,58612.42957180001,20.7691174,0.186608315,0,zr,252.90628519999999,61.545368200000006,0.838,0.231000006,20190509429525,824,0x5,0x1,21.6900005,26.1245975,0.0229204837,0.106834829,7.06759374e-06,30,1.16600001,2
270,270,824205100021219,85843047,2458612.9314884557,58612.4304745,21.2151413,0.225103974,0,zr,252.90628560000002,61.54517020000001,0.8669999840000001,0.147,20190509430475,824,0x5,0x1,21.920000100000006,26.118618,0.0229575913,0.101472192,7.12493875e-06,30,1.16700006,1
271,271,824205100021219,85846650,2458612.967518336,58612.4665046,20.7754841,0.18715775,0,zr,252.90595840000003,61.5453503,1.46300006,0.303000003,20190509466470,824,0x5,0x1,21.8099995,26.1009502,0.0222922508,0.112524666,6.7364685499999986e-06,30,1.22000003,2
272,272,824205100021219,86231120,2458616.8121939846,58616.311203699996,20.585228,0.170737028,0,zr,252.9058714,61.54527660000001,1.05599999,0.0909999982,20190513311157,824,0x5,0x1,21.2800007,26.0937233,0.0248450935,0.105509654,8.3455152e-06,30,1.17400002,2
273,273,824205100021219,86237096,2458616.871950497,58616.3709606,20.8748016,0.195729733,0,zr,252.9057636,61.545365000000004,0.6549999710000001,0.289999992,20190513370949,824,0x5,0x1,21.4599991,26.1053047,0.0253846254,0.104868673,8.74711532e-06,30,1.13999999,2
274,274,824205100021219,86328004,2458617.7810301003,58617.28004630001,21.0288181,0.209022641,0,zr,252.905402,61.54555,0.195999995,-0.00600000005,20190514280023,824,0x5,0x1,21.0900002,26.110281,0.026000149500000003,0.105409741,9.18657952e-06,30,1.21700001,2
275,275,824205100021219,87339178,2458627.8926862697,58627.3917824,20.7441597,0.184454203,0,zr,252.9059692,61.545641700000004,0.439999998,0.0719999969,20190524391748,824,0x5,0x1,21.1200008,26.1356754,0.024653093900000003,0.102085106,8.25681218e-06,30,1.16900003,2
276,276,824205100021219,87437081,2458628.8717052056,58628.3708102,20.7971973,0.189031839,0,zr,252.90574669999998,61.545263,0.735000014,0.165000007,20190525370810,824,0x5,0x1,21.3500004,26.1027145,0.0244974643,0.108671203,8.14796203e-06,30,1.153,2
277,277,824205100021219,87829550,2458632.7963666203,58632.295509300006,20.7567863,0.185544014,0,zr,252.90670350000002,61.5453799,0.7379999759999999,-0.0909999982,20190529295451,824,0x5,0x1,21.3700008,26.1173,0.0236920398,0.110885039,7.58941587e-06,30,1.14900005,1
278,278,824205100021219,88127773,2458635.778558177,58635.277731500006,20.9468021,0.201943994,0,zr,252.9061409,61.545340599999996,1.54200006,0.441000015,20190601277731,824,0x5,0x1,21.8199997,26.1162796,0.022603854500000003,0.108234398,6.896109430000001e-06,30,1.15600002,1
279,279,824205100021219,88425841,2458638.759208776,58638.25841440001,20.9642258,0.203447819,0,zr,252.90588280000003,61.5453475,0.838999987,0.17000000199999998,20190604258368,824,0x5,0x1,21.7000008,26.1087017,0.0226584263,0.108114116,6.9615794e-06,30,1.16600001,1
280,280,824205100021219,88732278,2458641.8235489377,58641.32278940001,20.7872124,0.188170075,0,zr,252.90590780000002,61.545395400000004,1.46800005,0.333000004,20190607322778,824,0x5,0x1,21.8400002,26.1476955,0.02082658,0.105272584,5.845517530000002e-06,30,1.14499998,1
281,281,824205100021219,89028787,2458644.788594738,58644.2878704,20.689664800000006,0.17975091899999998,0,zr,252.9056142,61.5454544,0.8830000159999999,0.197999999,20190610287870,824,0x5,0x1,21.2900009,26.1411495,0.0217968915,0.110949248,6.32983574e-06,30,1.13999999,1
282,282,824205100021219,89326261,2458647.763303388,58647.2626157,20.6328659,0.174848676,0,zr,252.9061225,61.545325600000005,0.254999995,0.0189999994,20190613262616,824,0x5,0x1,20.9300003,26.1453362,0.0225849319,0.108172208,6.87415877e-06,30,1.14499998,2
283,283,824205100021219,89832813,2458652.8287590113,58652.328136599994,20.6322899,0.174798965,0,zr,252.90543689999998,61.54509109999999,0.453999996,0.0130000003,20190618328137,824,0x5,0x1,20.8099995,26.1157608,0.026064362400000003,0.111764245,9.14965494e-06,30,1.17400002,2
284,284,824205100021219,89919843,2458653.6990483417,58653.1984375,20.3209648,0.143702045,0,zr,252.90607430000003,61.545190100000006,1.30599999,0.256000012,20190619198403,824,0x5,0x1,20.9799995,26.0854473,0.0258579087,0.108026333,8.95381709e-06,30,1.19000006,1
285,285,824205100021219,90122043,2458655.7210234115,58655.2204398,20.189413100000003,0.130387649,0,zr,252.90597730000002,61.5455286,1.16499996,0.100000001,20190621220440,824,0x5,0x1,20.5900002,26.1392517,0.0290737357,0.118768379,1.1661840300000003e-05,30,1.15799999,1
286,286,824205100021219,90732103,2458661.821528891,58661.3210301,20.8380642,0.192559004,0,zr,252.90588430000003,61.5453694,1.30499995,0.5230000020000001,20190627321007,824,0x5,0x1,21.6200008,26.1431351,0.0231179576,0.110110067,7.360678410000002e-06,30,1.199,1
287,287,824205100021219,90732214,2458661.822639978,58661.32214119999,20.6377373,0.175269127,0,zr,252.90601170000002,61.5453628,1.16400003,0.266000003,20190627322037,824,0x5,0x1,21.6599998,26.1526928,0.0228986144,0.104703762,7.245519099999999e-06,30,1.20099998,2
288,288,824205100021219,90824400,2458662.744490223,58662.2440046,20.7244186,0.182750463,0,zr,252.90568540000004,61.5454782,0.65200001,0.136999995,20190628243993,824,0x5,0x1,21.5699997,26.1513157,0.0235355236,0.107918397,7.63186017e-06,30,1.13999999,2
289,289,824205100021219,90932284,2458663.823317348,58663.3228472,20.6849346,0.179342628,0,zr,252.90586639999998,61.54538420000001,0.728999972,0.128999993,20190629322812,824,0x5,0x1,21.5499992,26.1311359,0.0216254536,0.104681604,6.37414223e-06,30,1.21099997,2
