,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
518,518,790213300021218,115847847,2458912.981816045,58912.4784722,19.4830246,0.0911467895,0,zr,196.074168,57.290797,2.28999996,0.40200001,20200304478449,790,0xd,0x3,21.3299999,26.2479343,0.0257250052,0.101111673,2.51734928e-05,30,1.13600004,1
519,519,790213300021218,115946901,2458913.972355644,58913.4690162,19.5227547,0.0938680544,0,zr,196.07430180000003,57.29082420000001,1.74000001,0.35800001,20200305468947,790,0xd,0x3,21.0200005,26.014946,0.029099958,0.0986214504,3.3636035400000003e-05,30,1.125,1
520,520,790213300021218,116038555,2458914.888890156,58914.3855556,19.5191345,0.093617171,0,zr,196.073856,57.290805299999995,1.46200001,0.264999986,20200306385463,790,0xd,0x3,20.8299999,26.214674,0.0332386382,0.11596705,4.3755058899999987e-05,30,1.07700002,1
521,521,790213300021218,116138951,2458915.892842171,58915.38951390001,19.386341100000006,0.0848165229,0,zr,196.07400280000002,57.2906759,1.66700006,0.307000011,20200307389433,790,0xd,0x3,20.5100002,26.240984,0.0334847756,0.117177077,4.32581146e-05,30,1.07500005,1
522,522,790213300021218,118240523,2458936.908214137,58936.40523150001,19.843092,0.118351817,0,zr,196.0739045,57.290653000000006,2.94499993,0.5989999770000001,20200328405231,790,0xd,0x3,21.489999800000003,26.2278423,0.0300827902,0.102465004,3.4566572100000004e-05,30,1.12399995,1
523,523,790213300021218,118539423,2458939.8971379795,58939.39423609999,19.551548,0.0958840847,0,zr,196.0742658,57.2907851,1.21899998,0.244000003,20200331394236,790,0xd,0x3,20.5799999,25.797226,0.0321788229,0.103254698,4.07342995e-05,30,1.12,1
524,524,790213300021218,120026938,2458954.771784794,58954.2693866,19.6971588,0.106644005,0,zr,196.0740736,57.29079010000001,2.96300006,0.442999989,20200415269352,790,0xd,0x3,21.4699993,26.2226906,0.0314661376,0.103440031,3.83080223e-05,30,1.08000004,1
525,525,790213300021218,120228960,2458956.7919243467,58956.2896065,19.7079639,0.107479677,0,zr,196.07429480000002,57.2908586,3.26900005,0.540000021,20200417289606,790,0xd,0x3,21.3999996,26.1995983,0.0307435393,0.105718523,3.70300659e-05,30,1.07500005,1
526,526,790213300021218,120828569,2458962.7877590004,58962.2856944,19.6808586,0.105392918,0,zr,196.07397790000002,57.2907333,2.42199993,0.453000009,20200423285660,790,0xd,0x3,21.5200005,26.2422752,0.0300914906,0.102907896,3.545196520000001e-05,30,1.07799995,1
527,527,790213300021218,121127500,2458965.7769307247,58965.275,19.6234932,0.101083025,0,zr,196.0741514,57.2908098,2.14700007,0.342000008,20200426274942,790,0xd,0x3,21.6000004,26.2273846,0.0275181755,0.119683728,2.94640322e-05,30,1.07700002,1
528,528,790213300021218,121722339,2458971.7250423604,58971.223391199994,19.8523579,0.11912512,0,zr,196.0741729,57.290929299999995,1.49100006,0.25,20200502223391,790,0xd,0x3,21.2700005,26.2760658,0.0276177153,0.103206471,2.95735772e-05,30,1.079,1
529,529,790213300021218,121820847,2458972.7100755516,58972.2084722,19.6708412,0.104629874,0,zr,196.07401000000002,57.290784200000004,2.02200007,0.460999995,20200503208472,790,0xd,0x3,21.110000600000006,26.2568626,0.0266458169,0.107712574,2.77856725e-05,30,1.08700001,1
530,530,790213300021218,121928768,2458973.7892357158,58973.2876852,19.5651169,0.096847035,0,zr,196.0741,57.2907991,1.41999996,0.219999999,20200504287685,790,0xd,0x3,20.920000100000006,26.2552586,0.0312235486,0.116693445,3.8251721e-05,30,1.102,1
531,531,790213300021218,122026701,2458974.7685160674,58974.267013900004,19.6678658,0.104404077,0,zr,196.07408999999998,57.2908952,1.20700002,0.48300001,20200505267014,790,0xd,0x3,20.9500008,26.2599087,0.0296132471,0.117132284,3.38610516e-05,30,1.08599997,1
532,532,790213300021218,122029607,2458974.797577133,58974.29607640001,19.5855942,0.0983156338,0,zr,196.0737894,57.290700300000005,1.90400004,0.43900001,20200505296030,790,0xd,0x3,20.7900009,26.2455502,0.0271662977,0.117158614,2.86445629e-05,30,1.11600006,1
533,533,790213300021218,122226622,2458976.7676292844,58976.26622690001,19.6313362,0.101663768,0,zr,196.07434709999998,57.2908158,1.38699996,0.31099999,20200507266227,790,0xd,0x3,20.7800007,26.292940100000006,0.0328882411,0.114912763,4.14033566e-05,30,1.08899999,1
534,534,790213300021218,122628662,2458980.787817946,58980.2866204,19.6852207,0.105726555,0,zr,196.07409180000002,57.29083370000001,2.38800001,0.368000001,20200511286609,790,0xd,0x3,21.5599995,26.2464027,0.0275295451,0.104465306,3.01268392e-05,30,1.12600005,1
535,535,790213300021218,123721151,2458991.7121357233,58991.2115162,19.7181454,0.108271711,0,zr,196.07404119999998,57.290741000000004,3.35800004,0.465000004,20200522211493,790,0xd,0x3,21.8099995,26.2612762,0.0328619666,0.10363695,4.26102888e-05,30,1.08000004,1
536,536,790213300021218,124020039,2458994.7008513226,58994.200393499996,19.8088608,0.11552529,0,zr,196.0739717,57.290747499999995,3.42400002,0.523999989,20200525200394,790,0xd,0x3,21.8299999,26.241972,0.0327754654,0.109877244,4.26297192e-05,30,1.079,1
537,537,790213300021218,124324386,2458997.7441581483,58997.243865699995,19.824531600000004,0.116813362,0,zr,196.07423590000002,57.290834700000005,2.05699992,1.10899997,20200528243854,790,0xd,0x3,21.739999800000003,26.252574900000006,0.0289891083,0.101766862,3.29692193e-05,30,1.13199997,1
538,538,790213300021218,125025598,2459004.75589495,59004.25598380001,19.667982100000003,0.104412839,0,zr,196.0741971,57.290787800000004,1.37,0.328000009,20200604255961,790,0xd,0x3,20.860000600000006,26.2598248,0.032473772799999995,0.110966332,4.13845846e-05,30,1.19799995,1
539,539,790213300021218,125517656,2459009.67620805,59009.1765625,19.6339378,0.101856932,0,zr,196.073757,57.2904591,0.972000003,0.114,20200609176551,790,0xd,0x3,20.8799992,26.3000679,0.0296211746,0.10544508,3.49534166e-05,30,1.09000003,1
540,540,790213300021218,125823988,2459012.739366134,59012.239884300005,19.8891106,0.122225851,0,zr,196.0741641,57.2908385,1.92200005,0.7570000290000001,20200612239861,790,0xd,0x3,21.8199997,26.3150311,0.0300635342,0.101561837,3.53999203e-05,30,1.21399999,1
541,541,790213300021218,126222903,2459016.7283108053,59016.22903940001,19.5566769,0.0962471366,0,zr,196.0741919,57.290914199999996,1.87600005,0.331999987,20200616229028,790,0xd,0x3,21.1800003,26.1527805,0.0304742474,0.112702124,3.6666188e-05,30,1.21399999,1
542,542,790213300021218,126521862,2459019.71773897,59019.2186227,19.6064129,0.099827908,0,zr,196.0739714,57.2907061,3.04299998,0.524999976,20200619218611,790,0xd,0x3,21.7800007,26.2725239,0.030483519700000006,0.107630894,3.64795669e-05,30,1.20799994,1
543,543,790213300021218,126822547,2459022.724437426,59022.2254745,19.6257496,0.101249814,0,zr,196.0742812,57.290813,2.93499994,0.467000008,20200622225405,790,0xd,0x3,21.6399994,26.290861100000004,0.0286876429,0.108771987,3.2603024e-05,30,1.25300002,1
544,544,790213300021218,127117405,2459025.672866483,59025.17405090001,19.6034584,0.0996121541,0,zr,196.0741959,57.2907334,1.245,0.5669999720000001,20200625174039,790,0xd,0x3,20.610000600000006,25.778286,0.0491076335,0.111271247,9.4848634e-05,30,1.14400005,1
545,545,790213300021218,127422078,2459028.7194538442,59028.220787,19.6001339,0.0993698016,0,zr,196.07410769999998,57.290742599999994,1.88300002,0.414999992,20200628220718,790,0xd,0x3,21.0400009,26.224584600000004,0.0288187582,0.10891214,3.1747826100000004e-05,30,1.29400003,1
546,546,790313300014046,47832322,2458232.8252696157,58232.323229199996,19.4552155,0.109377682,0,zi,196.07400719999998,57.290773800000004,1.37600005,0.335999995,20180424323229,790,0xd,0x3,20.8500004,25.5872154,0.0222991724,0.183034524,1.91662257e-05,30,1.10899997,2
547,547,790313300014046,49316326,2458247.6645954386,58247.16326390001,19.5274258,0.114089042,0,zi,196.0744877,57.2907446,1.24899995,0.35400000200000004,20180509163252,790,0xd,0x3,20.6499996,25.5754261,0.0251131915,0.17688117899999994,2.4288921800000008e-05,30,1.11800003,2
548,548,790313300014046,50016663,2458254.667600348,58254.1666319,19.2643967,0.0970937684,0,zi,196.0741209,57.2909186,0.7310000059999999,0.0460000001,20180516166620,790,0xd,0x3,20.5100002,25.561397600000006,0.0262610558,0.17008905100000002,2.64326627e-05,30,1.09200001,2
549,549,790313300014046,50932951,2458263.829991274,58263.329513900004,19.3399143,0.101901293,0,zi,196.0740012,57.290815599999995,0.97299999,0.201000005,20180525329502,790,0xd,0x3,20.4300003,25.5459137,0.0219282135,0.17607215,1.83028351e-05,30,1.35300004,2
550,550,790313300014046,52318342,2458277.6831513015,58277.18342590001,19.5507412,0.115606293,0,zi,196.0738637,57.290793799999996,1.83399999,0.48300001,20180608183426,790,0xd,0x3,20.7299995,25.5237408,0.0229467135,0.185552657,1.95447519e-05,30,1.09000003,2
551,551,790313300014046,52818192,2458282.6813790584,58282.181921300005,19.5257607,0.113980532,0,zi,196.073859,57.29065550000001,1.93200004,0.300999999,20180613181921,790,0xd,0x3,21.0100002,25.54076,0.026889069,0.17632693100000002,2.79287251e-05,30,1.102,2
552,552,790313300014046,53218011,2458286.6793628945,58286.18011569999,19.5197983,0.113591976,0,zi,196.0738543,57.2908762,0.519999981,0.108999997,20180617180081,790,0xd,0x3,20.7600002,25.561798100000004,0.0231763292,0.190998852,2.03100171e-05,30,1.11399996,2
553,553,790313300014046,53618662,2458290.685660891,58290.186620399996,19.3467312,0.102339618,0,zi,196.0740219,57.29066360000001,1.42200005,0.35600000600000004,20180621186620,790,0xd,0x3,20.489999800000003,25.5377312,0.0294180606,0.17845279,3.24327848e-05,30,1.14199996,2
554,554,790313300014046,54818704,2458302.685504417,58302.1870486,19.5681973,0.116739154,0,zi,196.0739035,57.2905925,1.69200003,0.6340000029999999,20180703187002,790,0xd,0x3,21.0699997,25.5411968,0.0234686192,0.183814824,2.14563988e-05,30,1.22000003,2
555,555,790313300014046,56621799,2458320.715711811,58320.2179977,19.6304665,0.120746449,0,zi,196.074222,57.29088539999999,1.38999999,0.328000009,20180721217986,790,0xd,0x3,20.6399994,25.4794674,0.026572229300000003,0.183794841,2.77228537e-05,30,1.60800004,2
556,556,790313300014046,80240954,2458556.912816066,58556.40954859999,19.3498306,0.102539092,0,zi,196.0737102,57.2904029,1.34599996,-0.254999995,20190314409549,790,0xd,0x3,20.170000100000006,25.5478306,0.0305435862,0.18970494,3.71645547e-05,30,1.08399999,2
558,558,790313300014046,81334606,2458567.8491391926,58567.346064800004,19.4034824,0.10600923,0,zi,196.07427909999998,57.2907329,1.38900006,0.294,20190325346030,790,0xd,0x3,20.6399994,25.527483,0.0270329714,0.18482101,2.70989622e-05,30,1.07500005,2
559,559,790313300014046,82728206,2458581.784740496,58581.2820602,19.6809788,0.123938188,0,zi,196.0740455,57.290921,1.85699999,0.419,20190408282060,790,0xd,0x3,21.0200005,25.5319786,0.0249958392,0.184604242,2.3297207e-05,30,1.08399999,2
560,560,790313300014046,83123722,2458585.73976323,58585.2372222,19.5579052,0.116071537,0,zi,196.0739754,57.2908729,0.90200001,0.35400000200000004,20190412237222,790,0xd,0x3,20.920000100000006,25.4979057,0.0217733141,0.17870298,1.81275227e-05,30,1.12,2
561,561,790313300014046,84238601,2458596.888111164,58596.386018499994,19.6046486,0.119092658,0,zi,196.0735655,57.29061020000001,1.77400005,0.374000013,20190423385961,790,0xd,0x3,20.6000004,25.494648,0.0250283051,0.18617703,2.49062432e-05,30,1.23599994,2
562,562,790313300014046,85326940,2458607.770997711,58607.2694097,19.522962600000003,0.113798209,0,zi,196.07388590000002,57.290597399999996,1.58399999,0.814999998,20190504269352,790,0xd,0x3,21.1900005,25.5009632,0.0254285056,0.173080683,2.50123776e-05,30,1.08399999,2
563,563,790313300014046,87418348,2458628.6839829073,58628.18348380001,19.6331425,0.120917119,0,zi,196.0740724,57.290733900000006,1.93299997,0.661000013,20190525183426,790,0xd,0x3,21.0599995,25.4641418,0.028271541,0.187304914,3.16485639e-05,30,1.07500005,2
564,564,790313300014046,88519895,2458639.6988585503,58639.1989583,19.531641,0.114363611,0,zi,196.0740403,57.290763500000004,2.16100001,0.398000002,20190605198958,790,0xd,0x3,21.0799999,25.4856415,0.0318998881,0.181558818,3.84236919e-05,30,1.09800005,2
565,565,790313300014046,88922156,2458643.7212453117,58643.2215625,19.3300896,0.101270832,0,zi,196.0743071,57.290830799999995,1.23099995,0.316000015,20190609221562,790,0xd,0x3,20.489999800000003,25.4980907,0.0223054979,0.182441622,1.9155160800000006e-05,30,1.14699996,2
566,566,790313300014046,90518723,2458659.6860857,58659.1872338,19.6082134,0.119321778,0,zi,196.0744803,57.290981200000004,1.34099996,0.465999991,20190625187199,790,0xd,0x3,20.9699993,25.4722137,0.0250145402,0.184266135,2.5044963e-05,30,1.16600001,2
567,567,790313300014046,90917721,2458663.6758672623,58663.17721059999,19.6152325,0.119772181,0,zi,196.0741465,57.2908504,1.25300002,0.270999998,20190629176840,790,0xd,0x3,20.8199997,25.4322319,0.026008958,0.190800309,2.5664187e-05,30,1.16799998,2
568,568,791116300006089,44831793,2458202.82100921,58202.3179398,19.9062386,0.120177157,0,zg,196.07406469999998,57.29075989999999,0.532000005,-0.0439999998,20180325317917,791,0x10,0x3,21.0499992,26.1960659,0.0361175165,-0.0432392545,5.95326019e-05,30,1.11699998,2
569,569,791116300006089,44834067,2458202.8437401736,58202.34067130001,20.0970802,0.136499137,0,zg,196.0741544,57.29101429999999,2.01200008,0.670000017,20180325340671,791,0x10,0x3,21.4099998,26.1848583,0.0363651961,-0.0409788378,5.66711387e-05,30,1.09099996,2
570,570,791116300006089,44834252,2458202.8455919614,58202.34252309999,19.8947945,0.119237885,0,zg,196.07398080000002,57.2906877,1.10899997,0.277999997,20180325342512,791,0x10,0x3,21.3099995,26.193573,0.0369190015,-0.0458303392,5.89239098e-05,30,1.08899999,1
571,571,791116300006089,44836079,2458202.863867022,58202.36079859999,19.968666100000004,0.125384599,0,zg,196.0742104,57.29093979999999,1.32200003,0.293000013,20180325360764,791,0x10,0x3,21.3199997,26.1983891,0.0367319211,-0.057326477,5.81679778e-05,30,1.07799995,2
572,572,791116300006089,44836373,2458202.8668067525,58202.3637384,20.0575085,0.13302159300000002,0,zg,196.0742017,57.2909738,1.25800002,0.331,20180325363715,791,0x10,0x3,21.4099998,26.1802254,0.0329902358,-0.0469354913,4.702749720000001e-05,30,1.07700002,1
573,573,791116300006089,44934773,2458203.850777028,58203.347731500005,19.9208527,0.121383719,0,zg,196.0743516,57.290947100000004,0.8510000109999999,-0.023,20180326347720,791,0x10,0x3,20.9400005,26.2236099,0.0372149274,-0.08101926,6.65790722e-05,30,1.08299994,2
574,574,791116300006089,44936377,2458203.8668182897,58203.3637731,19.9474735,0.123601355,0,zg,196.07368300000002,57.2905489,1.17900002,0.361999989,20180326363727,791,0x10,0x3,21.0499992,26.1941624,0.0320570879,-0.0578686632,4.63905562e-05,30,1.07599998,2
575,575,791116300006089,44938842,2458203.8914704616,58203.388425900004,19.6822414,0.102731802,0,zg,196.07437980000003,57.29097170000001,1.19700003,0.256999999,20180326388391,791,0x10,0x3,20.9599991,26.1779156,0.0408184305,-0.0458333679,7.97469111e-05,30,1.07500005,2
576,576,791116300006089,45027642,2458204.7794468054,58204.27642359999,19.483427,0.08900427820000001,0,zg,196.0737556,57.29111999999999,0.734000027,0.0299999993,20180327276424,791,0x10,0x3,20.239999800000003,26.209383,0.0409024954,-0.07670830940000001,0.000123008256,30,1.18599999,2
577,577,791116300006089,45030456,2458204.807582776,58204.3045602,19.2791576,0.0766444281,0,zg,196.0736986,57.2905509,0.671999991,0.008000000379999999,20180327304537,791,0x10,0x3,20.0799999,26.2168941,0.0559229776,-0.0530763157,0.000246967858,30,1.12899995,2
578,578,791116300006089,45233803,2458206.841003531,58206.3380324,19.9039497,0.119988926,0,zg,196.07442419999998,57.290987300000005,1.14900005,0.233999997,20180329338021,791,0x10,0x3,20.6299992,26.239381800000004,0.0390993804,-0.0725418329,8.17920154e-05,30,1.08399999,2
579,579,791116300006089,45337718,2458207.8801310514,58207.3771875,20.0148659,0.129324779,0,zg,196.0740943,57.290845499999996,0.792999983,-0.063000001,20180330377188,791,0x10,0x3,20.2999992,26.2151394,0.0456004068,-0.0545877479,0.000134642614,30,1.07500005,2
580,580,791116300006089,45339781,2458207.900755518,58207.3978125,19.9740238,0.125837952,0,zg,196.07375009999998,57.2905678,0.666000009,0.344999999,20180330397766,791,0x10,0x3,20.4500008,26.232288399999995,0.0447643884,-0.0541405082,0.00011298059,30,1.08500004,2
582,582,791116300006089,46027637,2458214.7791156974,58214.2763773,20.0025349,0.12826626,0,zg,196.07429030000003,57.29113100000001,0.568000019,0.0199999996,20180406276366,791,0x10,0x3,20.6399994,25.5886059,0.049135446500000006,-0.0231139474,0.000130265762,30,1.13,1
583,583,791116300006089,46932017,2458223.822589068,58223.3201736,19.9483643,0.123675957,0,zg,196.0740457,57.290838199999996,1.90999997,0.30399999,20180415320162,791,0x10,0x3,21.8500004,26.1599617,0.0290696993,-0.0680581406,3.67158827e-05,30,1.074,2
584,584,791116300006089,47330944,2458227.8116997164,58227.3094444,19.985897100000006,0.126845986,0,zg,196.07422160000002,57.2908377,1.08399999,-0.210999995,20180419309398,791,0x10,0x3,21.2800007,26.1776009,0.0373823494,-0.0364462957,6.05722707e-05,30,1.074,3
585,585,791116300006089,47331177,2458227.8140260247,58227.311770800006,19.664999,0.101474494,0,zg,196.07410480000001,57.29077120000001,2.16799998,0.433999985,20180419311736,791,0x10,0x3,21.4799995,26.1517029,0.0325464346,-0.0414167717,4.551532770000001e-05,30,1.074,2
586,586,791116300006089,47331890,2458227.82115541,58227.3189005,19.7042351,0.104353808,0,zg,196.074229,57.290994299999994,1.50100005,0.127000004,20180419318900,791,0x10,0x3,21.2800007,26.1629353,0.037451148,-0.0396095924,6.06239555e-05,30,1.07500005,2
587,587,791116300006089,47335185,2458227.8541054586,58227.351851900006,19.5615559,0.0941973925,0,zg,196.0737294,57.29073,1.09899998,0.00700000022,20180419351806,791,0x10,0x3,21.0300007,26.167244,0.0350552835,-0.0345895514,5.66347044e-05,30,1.09200001,2
588,588,791116300006089,47528157,2458229.7837466155,58229.281574099994,19.8941975,0.119189098,0,zg,196.0736607,57.2907466,0.860000014,-0.0430000015,20180421281562,791,0x10,0x3,21.1200008,26.2297478,0.035260949300000004,-0.114169285,5.61617089e-05,30,1.08000004,2
589,589,791116300006089,47528250,2458229.7846724815,58229.2825,19.6470451,0.100178704,0,zg,196.0738455,57.290707499999996,1.329,0.123000003,20180421282488,791,0x10,0x3,21.1499996,26.2216015,0.0359369777,-0.0985261202,5.80872984e-05,30,1.08000004,3
590,590,791116300006089,47530503,2458229.8072062046,58229.3050347,19.6314793,0.0990664214,0,zg,196.0741572,57.29092579999999,1.00800002,0.0419999994,20180421304988,791,0x10,0x3,21.2900009,26.2300243,0.0355532728,-0.107565485,5.37081505e-05,30,1.074,2
591,591,791116300006089,47533234,2458229.83451985,58229.3323495,19.8699989,0.117219716,0,zg,196.0742067,57.2908024,1.04999995,-0.0670000017,20180421332315,791,0x10,0x3,21.3099995,26.2235451,0.0350481905,-0.0985153764,5.32424747e-05,30,1.08200002,2
592,592,791116300006089,47634785,2458230.849985567,58230.34785880001,19.9241314,0.121655449,0,zg,196.074407,57.29108960000001,0.879000008,0.0170000009,20180422347859,791,0x10,0x3,21.3700008,26.1946259,0.0384134054,-0.08549231289999999,6.25485191e-05,30,1.09599996,2
593,593,791116300006089,47634878,2458230.850911447,58230.3487847,19.8255882,0.113664255,0,zg,196.0735762,57.2907584,0.839999974,0.0480000004,20180422348773,791,0x10,0x3,21.4300003,26.1910744,0.0365911499,-0.08611153070000001,5.73611724e-05,30,1.097,3
594,594,791116300006089,47637160,2458230.8737345515,58230.37160880001,19.7604198,0.108589225,0,zg,196.0738811,57.290826,0.546000004,0.063000001,20180422371574,791,0x10,0x3,21.4500008,26.1579132,0.033391986,-0.0869076476,4.81060742e-05,30,1.12800002,2
595,595,791116300006089,47826052,2458232.762564016,58232.26052080001,20.0260658,0.130290419,0,zg,196.07415759999998,57.290561,0.7480000259999999,-0.0120000001,20180424260475,791,0x10,0x3,20.7700005,26.0416317,0.0381974168,-0.055574078099999986,7.830913820000001e-05,30,1.08899999,2
596,596,791116300006089,47930216,2458233.804161215,58233.302164400004,19.9863434,0.12688390900000002,0,zg,196.07431830000002,57.290958999999994,1.41499996,0.379999995,20180425302164,791,0x10,0x3,20.9799995,26.1798573,0.0369533747,-0.0460819602,6.34363169e-05,30,1.07500005,2
597,597,791116300006089,48033217,2458234.834126326,58234.3321759,19.9412155,0.12307772,0,zg,196.07371980000002,57.29059839999999,0.8949999809999999,0.147,20180426332130,791,0x10,0x3,20.3500004,25.9707031,0.0469992459,-0.032016694500000005,0.000158572584,30,1.09200001,2
598,598,791116300006089,48231817,2458236.8200306967,58236.31817130001,19.6353302,0.0993406251,0,zg,196.0736415,57.290968799999995,0.437000006,-0.101999998,20180428318160,791,0x10,0x3,20.1900005,26.1559601,0.042736347800000005,-0.0308675636,0.00013393964,30,1.08500004,3
599,599,791116300006089,48237249,2458236.8743569017,58236.3725,19.690143600000006,0.103312232,0,zg,196.0739499,57.2906052,0.40200001,-0.0829999968,20180428372477,791,0x10,0x3,20.1800003,26.134788500000006,0.0515933037,-0.0309575945,0.000198585753,30,1.15999997,2
600,600,791116300006089,48924373,2458243.745266239,58243.24373840001,19.8359032,0.1144832,0,zg,196.0742095,57.29076429999999,0.38499999,0.00700000022,20180505243738,791,0x10,0x3,21.3799992,26.201828,0.0379588455,-0.107621931,6.14976016e-05,30,1.08000004,2
601,601,791116300006089,48924563,2458243.7471643453,58243.2456366,19.7094727,0.104743019,0,zg,196.0739942,57.290708200000005,0.91900003,0.057,20180505245602,791,0x10,0x3,21.420000100000006,26.2043476,0.035738755,-0.101131417,5.63597641e-05,30,1.079,3
602,602,791116300006089,48926380,2458243.7653347403,58243.2638079,19.7386055,0.10692919,0,zg,196.0744185,57.2909087,1.07099998,0.030999999500000007,20180505263762,791,0x10,0x3,21.420000100000006,26.2234859,0.0371420644,-0.0960024372,5.94711782e-05,30,1.074,2
603,603,791116300006089,49022059,2458244.7220697445,58244.2205903,19.9576931,0.124459386,0,zg,196.0740896,57.290768799999995,1.19400001,0.0949999988,20180506220579,791,0x10,0x3,21.6000004,26.2027054,0.0313475877,-0.0918324888,4.18111813e-05,30,1.09500003,2
604,604,791116300006089,49024457,2458244.74605006,58244.24457180001,19.7109203,0.104850851,0,zg,196.0742759,57.290749600000005,0.469999999,0.057,20180506244560,791,0x10,0x3,20.5900002,25.6249332,0.051201507400000006,-0.0704006925,0.000151027227,30,1.07799995,2
605,605,791116300006089,49024548,2458244.746964309,58244.24548609999,19.7606258,0.108605005,0,zg,196.0740938,57.2907527,0.5379999879999999,0.00600000005,20180506245475,791,0x10,0x3,20.8999996,25.868639,0.0420829318,-0.0696751475,8.847880959999997e-05,30,1.07700002,3
606,606,791116300006089,49026072,2458244.7622066517,58244.260729199996,19.664608,0.101446129,0,zg,196.0737981,57.2906664,1.06900001,0.061999999000000014,20180506260718,791,0x10,0x3,20.8199997,25.6735401,0.0414980836,-0.07599601889999999,8.877725490000001e-05,30,1.074,2
607,607,791116300006089,49230275,2458246.8041297025,58246.3027546,19.7819977,0.110250548,0,zg,196.0741918,57.2907876,2.44400001,0.458000004,20180508302755,791,0x10,0x3,21.670000100000006,26.164987600000003,0.0292640068,-0.0387261622,3.67723042e-05,30,1.09399998,2
608,608,791116300006089,49230416,2458246.805541737,58246.30416669999,19.7906876,0.110924914,0,zg,196.0742545,57.2907292,1.25,0.213,20180508304120,791,0x10,0x3,21.489999800000003,26.1676788,0.0319147147,-0.0422180742,4.29428546e-05,30,1.09599996,3
609,609,791116300006089,49233093,2458246.8323111655,58246.3309375,19.6843433,0.102885902,0,zg,196.0741006,57.2908175,2.29299998,0.301999986,20180508330880,791,0x10,0x3,21.5699997,26.1563911,0.0320854746,-0.046835500700000005,4.39981304e-05,30,1.13199997,2
610,610,791116300006089,49320391,2458247.7052414613,58247.203912,20.0634995,0.133545324,0,zg,196.0740884,57.290883900000004,1.50199997,0.282000005,20180509203877,791,0x10,0x3,21.9099998,26.2011395,0.0274101086,-0.0663079545,3.25620349e-05,30,1.10500002,2
611,611,791116300006089,49330482,2458247.806150735,58247.3048264,20.0547714,0.132782698,0,zg,196.0740694,57.2907871,2.27200007,0.592000008,20180509304826,791,0x10,0x3,21.9400005,26.1663074,0.0275475867,-0.0365798473,3.28247115e-05,30,1.09899998,3
612,612,791116300006089,49330578,2458247.807111287,58247.305787,19.7985992,0.111541614,0,zg,196.0740043,57.290755700000005,2.72900009,0.423000008,20180509305752,791,0x10,0x3,21.8799992,26.1801395,0.0300441515,-0.0518486276,3.9201979200000014e-05,30,1.10099995,2
613,613,791116300006089,49333175,2458247.83308226,58247.3317593,20.0082417,0.128755614,0,zg,196.0738872,57.29069570000001,2.9059999,0.441000015,20180509331701,791,0x10,0x3,21.8799992,26.1718006,0.02609317,-0.0441649072,2.96957642e-05,30,1.13800001,2
614,614,791116300006089,49419106,2458248.6923439647,58248.1910648,19.9487534,0.123708546,0,zg,196.0741719,57.290795499999994,2.13000011,0.425000012,20180510191053,791,0x10,0x3,21.8099995,26.2023907,0.028189767200000007,-0.0704051182,3.44347281e-05,30,1.11800003,2
615,615,791116300006089,49421968,2458248.720965215,58248.2196875,19.8437843,0.115111701,0,zg,196.07377549999998,57.2905645,2.36299992,0.449000001,20180510219676,791,0x10,0x3,21.6599998,26.202383,0.0324732438,-0.06402925400000001,4.63595097e-05,30,1.08599997,1
616,616,791116300006089,49422060,2458248.72187956,58248.22060190001,19.9038334,0.119979411,0,zg,196.07384330000002,57.29068839999999,1.34800005,0.204999998,20180510220590,791,0x10,0x3,21.6499996,26.205438600000004,0.031548351,-0.0559945591,4.3273023e-05,30,1.08599997,3
617,617,791116300006089,49422150,2458248.7227821983,58248.2215046,19.8148537,0.112816483,0,zg,196.07428230000002,57.290997399999995,1.20599997,0.119000003,20180510221505,791,0x10,0x3,21.5,26.1924744,0.032384526000000004,-0.045642405700000006,4.57083661e-05,30,1.08500004,2
618,618,791116300006089,49433249,2458248.8337719133,58248.3325,19.9837704,0.126665071,0,zg,196.0745082,57.29093639999999,1.76999998,0.282000005,20180510332488,791,0x10,0x3,21.5900002,26.1783848,0.0304632131,-0.0523332618,3.96904034e-05,30,1.14499998,2
619,619,791116300006089,49519637,2458249.6976049053,58249.1963773,20.275547,0.152598917,0,zg,196.07378799999998,57.2907689,1.00100005,0.167999998,20180511196366,791,0x10,0x3,21.5900002,26.1463833,0.029837789,-0.0437336862,3.84388004e-05,30,1.10699999,2
620,620,791116300006089,49522118,2458249.722406939,58249.2211806,19.9775658,0.126138151,0,zg,196.0741586,57.290805799999994,1.74399996,0.411000013,20180511221146,791,0x10,0x3,21.4500008,25.962429,0.0327001624,-0.0318383835,4.63010074e-05,30,1.08299994,3
621,621,791116300006089,49522302,2458249.72424704,58249.223020800004,19.9047108,0.120051548,0,zg,196.0742417,57.29088,1.52400005,0.196999997,20180511222998,791,0x10,0x3,21.2000008,26.0155373,0.036688149,-0.0150393685,5.8122183e-05,30,1.08200002,2
622,622,791116300006089,49620541,2458250.70659227,58250.205416699995,19.2295303,0.0739006028,0,zg,196.0741664,57.29064029999999,1.65900004,0.174999997,20180512205382,791,0x10,0x3,20.4799995,26.2099915,0.0444294401,-0.0354956836,0.000109532404,30,1.09399998,2
