,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
202,202,761110200001823,63213668,2458386.6352158915,58386.1366898,19.7708664,0.105158634,0,zg,244.91228819999998,49.184957,0.731999993,0.275999993,20180925136620,761,0xa,0x2,20.4400005,26.1720428,0.0334916152,-0.0552296154,2.79455162e-05,30,1.33200002,2
203,203,761110200001823,63612241,2458390.6208587117,58390.12241900001,20.24086,0.144220367,0,zg,244.91233300000002,49.18514129999999,0.6990000009999999,0.191,20180929122396,761,0xa,0x2,21.5300007,26.2036724,0.02756989,-0.0915205106,1.28191823e-05,30,1.31599998,1
204,204,761110200001823,63613959,2458390.638034259,58390.1395949,20.2065449,0.141206235,0,zg,244.91252590000002,49.1852216,1.11000001,0.153999999,20180929139595,761,0xa,0x2,21.6200008,26.1891403,0.0255640261,-0.0840421319,1.08364011e-05,30,1.40699995,2
205,205,761110200001823,71454666,2458469.0453138286,58468.54666669999,20.1110878,0.132894218,0,zg,244.9123592,49.185038299999995,0.777999997,0.105999999,20181216546655,761,0xa,0x2,21.0,26.0684452,0.0365073979,-0.020903619,2.35303523e-05,30,1.95099998,1
206,206,761110200001823,73351265,2458488.01185741,58487.5126505,20.9241867,0.200185418,0,zg,244.91265959999998,49.1854565,0.545000017,0.0829999968,20190104512650,761,0xa,0x2,21.3799992,26.1207619,0.028935682,-0.0512278304,1.42562531e-05,30,1.74000001,1
207,207,761110200001823,73751074,2458492.0100817555,58491.510740699996,20.2963753,0.149105966,0,zg,244.9119829,49.185278600000004,1.09500003,-0.103,20190108510718,761,0xa,0x2,20.7700005,26.1168976,0.038234625,-0.0449535251,2.89758318e-05,30,1.64400005,1
208,208,761110200001823,74053548,2458495.0349314013,58494.535486099994,20.5008659,0.166631222,0,zg,244.91238470000002,49.1849847,1.58599997,0.36500001,20190111535475,761,0xa,0x2,22.0300007,26.156456,0.0260800943,-0.0711935833,1.1252987e-05,30,1.40499997,1
209,209,761110200001823,75748887,2458511.988936207,58511.4888773,20.0962524,0.131616205,0,zg,244.9125051,49.1851597,1.09300005,0.187000006,20190128488808,761,0xa,0x2,21.0900002,26.136673,0.0273652915,-0.0386029258,1.33748899e-05,30,1.40600002,1
210,210,761110200001823,78646915,2458540.970256679,58540.4691551,20.3536472,0.154134184,0,zg,244.9123999,49.1850758,1.09399998,0.187999994,20190226469144,761,0xa,0x2,21.5499992,26.2023277,0.0264708623,-0.072338447,1.1870130900000003e-05,30,1.15900004,2
211,211,761110200001823,78742328,2458541.9244202627,58541.423287,20.285232500000006,0.148125291,0,zg,244.9123613,49.184966700000004,0.717000008,-0.0260000005,20190227423287,761,0xa,0x2,21.0599995,25.9707508,0.0327368081,-0.0570181198,1.94652421e-05,30,1.31900001,2
212,212,761110200001823,78744901,2458541.950150316,58541.44901619999,20.9351501,0.201054454,0,zg,244.91260330000003,49.1853565,1.09000003,0.237000003,20190227449005,761,0xa,0x2,21.7600002,26.1866837,0.0274152625,-0.0567188449,1.25420729e-05,30,1.21399999,2
213,213,761110200001823,78744993,2458541.951064757,58541.4499306,20.5623283,0.17150294800000002,0,zg,244.91241839999998,49.1850371,1.52499998,0.27000001100000004,20190227449919,761,0xa,0x2,21.7800007,26.1928616,0.0268004276,-0.0616150498,1.2137195e-05,30,1.21000004,1
214,214,761110200001823,78949333,2458543.994534473,58543.49333330001,20.3771133,0.156183392,0,zg,244.9123912,49.185105799999995,1.19400001,0.14300000699999998,20190301493310,761,0xa,0x2,21.6900005,26.1956959,0.0324724689,-0.0587829761,1.79173112e-05,30,1.08700001,2
215,215,761110200001823,79338574,2458547.887065757,58547.385740699996,20.2306404,0.143321976,0,zg,244.91246569999996,49.1851375,1.14199996,-0.0949999988,20190305385741,761,0xa,0x2,21.1200008,26.1161404,0.03084727,-0.031444639,1.6656908e-05,30,1.43599999,2
216,216,761110200001823,80245042,2458556.9520204337,58556.4504282,20.141613,0.135536894,0,zg,244.9122502,49.184948799999994,0.879000008,0.221000001,20190314450405,761,0xa,0x2,21.25,26.1902962,0.0309456196,-0.0487234071,1.63579516e-05,30,1.10099995,2
217,217,761110200001823,80247193,2458556.9735257193,58556.4719329,20.4113579,0.159155324,0,zg,244.9124358,49.1851841,1.05299997,-0.0659999996,20190314471921,761,0xa,0x2,21.0900002,26.196001100000004,0.032737024100000005,-0.0495504104,1.9026591e-05,30,1.06599998,2
218,218,761110200001823,80345423,2458557.9558558473,58557.45423609999,19.8055878,0.10781046,0,zg,244.9123185,49.184938200000005,0.386000007,-0.0130000003,20190315454213,761,0xa,0x2,20.6499996,26.1955166,0.0378483422,-0.0497320071,2.8924443500000006e-05,30,1.08899999,2
219,219,761110200001823,80349942,2458558.0010422748,58557.4994213,19.7988167,0.107289732,0,zg,244.912443,49.185143,0.6759999990000001,-0.00100000005,20190315499421,761,0xa,0x2,20.360000600000006,26.120739,0.0396416187,-0.044007509900000005,3.59186706e-05,30,1.03799999,2
220,220,761110200001823,80445653,2458558.9581861855,58558.4565394,20.2783432,0.147519022,0,zg,244.9122835,49.184915600000004,1.89699996,0.158000007,20190316456516,761,0xa,0x2,21.6200008,26.2139187,0.0267255455,-0.0808949992,1.18687949e-05,30,1.08000004,2
221,221,761110200001823,80449524,2458558.9968909225,58558.4952431,20.485363,0.165464461,0,zg,244.9123575,49.1850339,0.7120000120000001,0.0949999988,20190316495243,761,0xa,0x2,21.5300007,26.2259769,0.0279770438,-0.0894408673,1.31068318e-05,30,1.03900003,2
222,222,761110200001823,80649365,2458560.995357736,58560.4936574,20.232048,0.143445611,0,zg,244.91254480000003,49.185142799999994,0.493000001,0.165000007,20190318493657,761,0xa,0x2,21.0699997,26.228624300000003,0.0298462622,-0.0595699623,1.57442937e-05,30,1.03699994,2
223,223,761110200001823,80651572,2458561.0174301267,58560.51572919999,20.3863544,0.156987846,0,zg,244.91235490000003,49.1848609,0.54400003,0.08900000150000001,20190318515729,761,0xa,0x2,21.4599991,26.217968,0.0280152299,-0.0595892854,1.3166966699999998e-05,30,1.03199995,2
224,224,761110200001823,81351710,2458568.018976623,58567.5171065,20.0561485,0.128186017,0,zg,244.9124435,49.1854565,0.8500000240000001,-0.405000001,20190325517106,761,0xa,0x2,20.2999992,26.1326084,0.0335495397,-0.0079747159,2.83972913e-05,30,1.03799999,2
225,225,761110200001823,81540649,2458569.908404775,58569.4064931,20.0359726,0.126474679,0,zg,244.9122523,49.185025700000004,0.860000014,0.0419999994,20190327406493,761,0xa,0x2,20.7299995,25.7393818,0.0360365473,-0.06946936990000001,2.7933048800000006e-05,30,1.11800003,2
226,226,761110200001823,81850988,2458573.0118601983,58572.50988430001,20.5492725,0.170468092,0,zg,244.9124076,49.185243299999996,1.17799997,0.261000007,20190330509873,761,0xa,0x2,21.5400009,26.2047939,0.0278130937,-0.0733515844,1.2988211e-05,30,1.04200006,2
227,227,761110200001823,82036334,2458574.86535669,58574.3633449,20.6345978,0.17723143100000002,0,zg,244.9123792,49.1849956,0.916999996,0.289999992,20190401363345,761,0xa,0x2,21.5699997,25.8151684,0.0307975635,-0.061986696,1.63498498e-05,30,1.199,2
228,228,761110200001823,82133812,2458575.840154901,58575.338125,20.653823899999995,0.178755283,0,zg,244.9124517,49.1851429,1.04499996,0.0920000002,20190402338125,761,0xa,0x2,22.0200005,26.1391716,0.0254246257,-0.0682488233,1.0726365e-05,30,1.28400004,2
230,230,761110200001823,82642835,2458580.9304725146,58580.42835650001,20.5368366,0.16948235,0,zg,244.91234440000002,49.1852098,0.846000016,-0.0120000001,20190407428356,761,0xa,0x2,21.5499992,26.0135193,0.0285999607,-0.0632559285,1.39033209e-05,30,1.04299998,1
231,231,761110200001823,82936853,2458583.870689028,58583.3685301,20.1749516,0.138440832,0,zg,244.9123605,49.1853852,1.58000004,-0.0989999995,20190410368495,761,0xa,0x2,20.989999800000003,26.047397600000004,0.0302538183,-0.0555318817,1.6879304899999998e-05,30,1.11800003,2
232,232,761110200001823,82938336,2458583.885527255,58583.383368099996,20.0388107,0.126714885,0,zg,244.9125402,49.1849657,0.962000012,0.0430000015,20190410383356,761,0xa,0x2,20.8899994,26.0752563,0.0369969532,-0.054812230199999985,2.49309669e-05,30,1.08899999,1
233,233,761110200001823,82941097,2458583.9131317614,58583.4109722,20.359972,0.154687196,0,zg,244.91217000000003,49.1849348,0.512000024,0.0320000015,20190410410949,761,0xa,0x2,21.2299995,26.1124649,0.0296592265,-0.07091273370000001,1.49106099e-05,30,1.051,2
234,234,761110200001823,83241439,2458586.916596211,58586.414398099994,20.2110138,0.141598389,0,zg,244.91225010000002,49.1848847,0.6970000270000001,-0.129999995,20190413414387,761,0xa,0x2,21.489999800000003,26.175642,0.030818047,-0.064149633,1.5868250599999998e-05,30,1.04200006,2
235,235,761110200001823,83242842,2458586.930624161,58586.428425900005,20.548336,0.170393944,0,zg,244.91235600000002,49.1851105,0.6340000029999999,0.0579999983,20190413428426,761,0xa,0x2,21.6499996,26.1789322,0.0292629059,-0.07007799299999999,1.44581618e-05,30,1.03499997,2
236,236,761110200001823,83244644,2458586.9486452523,58586.44644680001,20.9566936,0.202762127,0,zg,244.91260350000002,49.185314700000006,1.12699997,0.294999987,20190413446447,761,0xa,0x2,21.7199993,26.1883144,0.0286749173,-0.0782157257,1.37313491e-05,30,1.03199995,1
237,237,761110200001823,83344606,2458587.94827488,58587.4460648,20.6683102,0.179903626,0,zg,244.91253999999998,49.1852857,0.646000028,0.0399999991,20190414446065,761,0xa,0x2,21.3999996,26.0998325,0.0295438506,-0.064425528,1.48592335e-05,30,1.03299999,2
238,238,761110200001823,83446680,2458588.969026966,58588.4668056,20.5012093,0.16665840099999998,0,zg,244.9123431,49.18490070000001,0.970000029,0.228,20190415466806,761,0xa,0x2,21.7900009,26.1138058,0.028260814,-0.0724664778,1.34848278e-05,30,1.04200006,2
239,239,761110200001823,83448604,2458588.988263261,58588.486041699995,20.4283619,0.16062057,0,zg,244.91230860000002,49.1850428,1.13499999,0.151999995,20190415486018,761,0xa,0x2,21.5200005,26.0248966,0.0313575044,-0.07821298389999999,1.65029342e-05,30,1.06099999,2
240,240,761110200001823,84244535,2458596.947646508,58596.4453588,20.4694691,0.164125964,0,zg,244.91233880000001,49.1849968,0.666000009,-0.0030000000300000004,20190423445336,761,0xa,0x2,21.0300007,26.1741867,0.0289369915,-0.0523411445,1.51867143e-05,30,1.04299998,2
241,241,761110200001823,84246761,2458596.969903517,58596.46761569999,20.2816963,0.14781408,0,zg,244.9122379,49.185275299999994,0.8840000029999999,0.0710000023,20190423467604,761,0xa,0x2,20.8999996,26.1653671,0.028396016,-0.0491979755,1.5998985e-05,30,1.06500006,2
242,242,761110200001823,84248877,2458596.991061045,58596.4887731,20.190410600000003,0.139792591,0,zg,244.9125265,49.184999700000006,0.6949999929999999,0.08900000150000001,20190423488750,761,0xa,0x2,20.8700008,26.1590672,0.0318968035,-0.0540399887,1.95715893e-05,30,1.09899998,2
243,243,761110200001823,84428055,2458598.7828530283,58598.2805556,20.746006,0.186062098,0,zg,244.9123889,49.1852027,0.305000007,0.194000006,20190425280521,761,0xa,0x2,21.920000100000006,26.0993137,0.0271168053,-0.06520275769999999,1.24881881e-05,30,1.26199996,2
244,244,761110200001823,84446469,2458598.966997438,58598.4646991,20.7222099,0.184175849,0,zg,244.9124956,49.185083299999995,0.72299999,0.131999999,20190425464688,761,0xa,0x2,21.5,26.168615300000006,0.0274996925,-0.0660308748,1.26528366e-05,30,1.06799996,2
246,246,761110200001823,85241126,2458606.9135773275,58606.41126159999,20.534317,0.169282675,0,zg,244.91250730000004,49.1852692,1.14400005,0.143999994,20190503411157,761,0xa,0x2,21.8400002,26.145525,0.0271708276,-0.0649015978,1.24696471e-05,30,1.03799999,2
247,247,761110200001823,85244797,2458606.950290217,58606.4479745,20.5729904,0.17234814199999998,0,zg,244.9124917,49.185187400000004,1.26100004,0.25900000300000003,20190503447951,761,0xa,0x2,22.1000004,26.1400928,0.0252730194,-0.0679851472,1.06368061e-05,30,1.07599998,2
248,248,761110200001823,85331240,2458607.8147226423,58607.3124074,20.429428100000006,0.160712153,0,zg,244.9122554,49.1849315,1.52400005,0.331999987,20190504312396,761,0xa,0x2,22.0900002,26.1165237,0.0252072886,-0.0678032115,1.07068881e-05,30,1.09800005,2
249,249,761110200001823,85340861,2458607.9109262447,58607.40861109999,20.8418102,0.193655968,0,zg,244.9123875,49.185210999999995,1.11099994,0.245000005,20190504408600,761,0xa,0x2,22.0300007,26.1509686,0.0267379377,-0.07089405509999999,1.19072602e-05,30,1.03799999,2
250,250,761110200001823,85429944,2458608.801758485,58608.2994444,20.2924042,0.14875644400000002,0,zg,244.912423,49.185098499999995,0.809000015,0.254999995,20190505299444,761,0xa,0x2,21.4799995,26.1041737,0.0275234338,-0.0628629476,1.28748952e-05,30,1.11899996,2
251,251,761110200001823,85432268,2458608.8249992253,58608.3226852,20.4955826,0.166319609,0,zg,244.9125451,49.185463899999995,0.68599999,0.100000001,20190505322662,761,0xa,0x2,21.2999992,26.0923977,0.0304472968,-0.06560304019999999,1.60587333e-05,30,1.07599998,2
252,252,761110200001823,85838884,2458612.8911455483,58612.3888426,20.7323399,0.184978843,0,zg,244.91266140000002,49.18525820000001,0.980000019,0.252000004,20190509388646,761,0xa,0x2,21.8299999,26.1143303,0.0286263824,-0.0395557992,1.39749118e-05,30,1.03600001,2
253,253,761110200001823,86227061,2458616.772896273,58616.270613400004,20.2326736,0.143500715,0,zg,244.9123534,49.1851117,0.637000024,0.08900000150000001,20190513270613,761,0xa,0x2,21.0900002,26.0786457,0.0275537111,-0.0396020673,1.38884334e-05,30,1.13600004,2
254,254,761110200001823,86244730,2458616.949584946,58616.447303199995,20.4223709,0.160105199,0,zg,244.9124137,49.1851162,1.54100001,0.196999997,20190513447280,761,0xa,0x2,22.110000600000006,26.1064835,0.0248980448,-0.0731702,1.02980184e-05,30,1.12600005,1
255,255,761110200001823,86245055,2458616.9528373284,58616.4505556,20.7419491,0.185740471,0,zg,244.9123423,49.1850772,0.8550000190000001,0.163000003,20190513450556,761,0xa,0x2,22.0599995,26.1050472,0.0251546632,-0.0713315755,1.05684267e-05,30,1.13399994,2
256,256,761110200001823,86339006,2458617.8923448226,58617.390069400004,20.6256428,0.17652154,0,zg,244.91246800000002,49.1849609,0.953999996,0.310000002,20190514390058,761,0xa,0x2,21.2900009,26.1198368,0.0284434222,-0.0427663401,1.4158074e-05,30,1.04400003,2
257,257,761110200001823,86340616,2458617.908444292,58617.40616900001,20.2297249,0.14324151,0,zg,244.9123041,49.1851472,1.16900003,0.193000004,20190514406146,761,0xa,0x2,21.2099991,26.1157227,0.0296950918,-0.0532992445,1.516065e-05,30,1.05999994,2
258,258,761110200001823,88324763,2458637.749660636,58637.24763890001,20.7110405,0.18329060100000005,0,zg,244.9124801,49.185137100000006,1.05200005,0.158000007,20190603247639,761,0xa,0x2,21.8500004,26.0821285,0.026719464,-0.0614657849,1.20421537e-05,30,1.07000005,2
259,259,761110200001823,88326030,2458637.762322405,58637.26030090001,20.5246143,0.168513656,0,zg,244.91246740000003,49.185156299999996,0.828000009,0.004000000189999999,20190603260289,761,0xa,0x2,22.0499992,26.0916824,0.0252000354,-0.0676978528,1.07052047e-05,30,1.05499995,2
260,260,761110200001823,88433148,2458638.83348311,58638.331481500005,20.4633827,0.163610667,0,zg,244.91240159999998,49.1849795,1.13900006,0.216000006,20190604331470,761,0xa,0x2,21.9099998,26.1165237,0.0266252365,-0.0647142902,1.18684866e-05,30,1.04299998,2
261,261,761110200001823,88434002,2458638.8420245256,58638.3400231,20.7914047,0.189660549,0,zg,244.91278540000002,49.1852394,1.13,-0.0549999997,20190604340012,761,0xa,0x2,21.7900009,26.1164684,0.0265141223,-0.0580764152,1.16869769e-05,30,1.051,1
262,262,761110200001823,88521285,2458639.7148435633,58639.212858800005,20.4824982,0.165224105,0,zg,244.912357,49.1849201,1.33200002,0.209999993,20190605212859,761,0xa,0x2,21.8999996,26.1067581,0.024351704900000003,-0.057800527699999986,1.00338411e-05,30,1.12399995,2
263,263,761110200001823,88524824,2458639.7502247747,58639.24824069999,20.6408195,0.1777246,0,zg,244.9125376,49.18511029999999,0.88499999,0.180999994,20190605248241,761,0xa,0x2,21.9500008,26.1302452,0.025202699,-0.0600866638,1.07298165e-05,30,1.06200004,2
264,264,761110200001823,88632752,2458640.8294859924,58640.32752309999,20.658392000000006,0.17911744100000002,0,zg,244.91250159999998,49.1851924,1.375,0.284000009,20190606327512,761,0xa,0x2,21.8500004,26.1231689,0.0244185999,-0.05823852490000001,9.99278018e-06,30,1.04400003,2
265,265,761110200001823,88634160,2458640.8435714105,58640.34160880001,20.5536537,0.17081534899999998,0,zg,244.9123298,49.185165000000005,1.28199995,0.275000006,20190606341597,761,0xa,0x2,21.9300003,26.119257,0.0244409721,-0.0608178489,1.00567331e-05,30,1.05799997,2
266,266,761110200001823,88636339,2458640.8653533803,58640.36339119999,20.6355915,0.177310109,0,zg,244.91244550000002,49.1850782,0.6830000279999999,-0.0649999976,20190606363380,761,0xa,0x2,21.8899994,26.1219482,0.0266921241,-0.0550777316,1.20125196e-05,30,1.08899999,2
267,267,761110200001823,88724046,2458641.7424075226,58641.240463,20.4262466,0.160438776,0,zg,244.91223730000002,49.185033399999995,1.153,0.202999994,20190607240440,761,0xa,0x2,22.0,26.1137867,0.0228179619,-0.0539023131,9.09747723e-06,30,1.06500006,2
268,268,761110200001823,88724278,2458641.7447338724,58641.24278940001,20.7233219,0.184264064,0,zg,244.91241549999998,49.1850884,1.94700003,0.40200001,20190607242789,761,0xa,0x2,22.0400009,26.1358833,0.024463091,-0.0681581721,1.04037899e-05,30,1.06200004,1
269,269,761110200001823,88830778,2458642.809711931,58642.30778940001,20.4979095,0.166513637,0,zg,244.9122682,49.1848791,1.71099997,0.360000014,20190608307778,761,0xa,0x2,22.0599995,26.1866932,0.0236214865,-0.0629026145,9.47231456e-06,30,1.03600001,2
270,270,761110200001823,88841181,2458642.913737414,58642.4118171,20.3978462,0.157985806,0,zg,244.91235840000002,49.1849446,2.91199994,0.456,20190608411806,761,0xa,0x2,22.0300007,26.1574745,0.0243975446,-0.0727577135,1.00934303e-05,30,1.23199999,2
271,271,761110200001823,88920290,2458643.7048087004,58643.2029051,20.4629536,0.16357427800000002,0,zg,244.9123454,49.1850436,0.6389999989999999,0.09000000359999999,20190609202905,761,0xa,0x2,21.1599998,26.1525822,0.029665608,-0.06553569440000001,1.55115868e-05,30,1.12199998,2
272,272,761110200001823,88934630,2458643.8482084614,58643.3463079,20.5388527,0.16964221,0,zg,244.9123027,49.1848968,1.34899998,0.416000009,20190609346308,761,0xa,0x2,21.7000008,26.1635723,0.0251744725,-0.073797226,1.09338134e-05,30,1.07500005,2
273,273,761110200001823,89019631,2458644.698201521,58644.1963194,20.6598186,0.17923045199999998,0,zg,244.9125386,49.1855832,0.714999974,-0.0250000004,20190610196296,761,0xa,0x2,21.1800003,26.142259600000006,0.0306784697,-0.045076053600000006,1.70570365e-05,30,1.13100004,2
274,274,761110200001823,89022233,2458644.7242195983,58644.222338,20.3708153,0.155634165,0,zg,244.9123505,49.185196399999995,0.490999997,0.0970000029,20190610222326,761,0xa,0x2,21.4400005,26.1423492,0.0272746906,-0.0499063879,1.3185827800000003e-05,30,1.079,2
275,275,761110200001823,89121598,2458645.71784349,58645.21598380001,20.1922283,0.139951855,0,zg,244.9122713,49.185049299999996,0.8730000259999999,0.294999987,20190611215984,761,0xa,0x2,20.989999800000003,26.123703,0.030166816000000006,-0.0442322083,1.66923055e-05,30,1.08500004,2
276,276,761110200001823,89322288,2458647.724695886,58647.2228819,20.4415455,0.16175098699999998,0,zg,244.9123563,49.185270700000004,1.03799999,-0.152999997,20190613222859,761,0xa,0x2,20.9400005,26.1619453,0.0346065946,-0.0521853976,2.29745565e-05,30,1.06700003,2
277,277,761110200001823,89619594,2458650.697692027,58650.195949099994,20.2850704,0.14811101599999998,0,zg,244.91240249999998,49.1851446,0.81099999,-0.25900000300000003,20190616195938,761,0xa,0x2,20.5300007,26.113670300000006,0.0352713875,-0.0345798805,3.08302151e-05,30,1.097,2
278,278,761110200001823,90320574,2458657.707301001,58657.205740699996,20.8887062,0.197373152,0,zg,244.9121321,49.1851562,0.8840000029999999,0.209999993,20190623205706,761,0xa,0x2,21.75,26.1202126,0.0265917554,-0.07180960480000001,1.21701341e-05,30,1.05499995,2
279,279,761110200001823,90322527,2458657.726837566,58657.2252778,20.7063408,0.182918072,0,zg,244.9123962,49.185252,1.12399995,0.246000007,20190623225278,761,0xa,0x2,21.7900009,26.130867,0.0268923696,-0.0614821464,1.25259794e-05,30,1.03900003,1
280,280,761110200001823,90322620,2458657.727763444,58657.2262037,20.6934681,0.18189764,0,zg,244.91247180000005,49.185252,0.8939999940000001,-0.0469999984,20190623226192,761,0xa,0x2,21.7700005,26.1260052,0.0283281673,-0.0587968677,1.40129296e-05,30,1.03799999,2
281,281,761110200001823,90619873,2458660.700214723,58660.19873840001,20.6878662,0.181453705,0,zg,244.9121994,49.18502720000001,0.7089999909999999,0.191,20190626198715,761,0xa,0x2,22.0,26.1600437,0.0270967893,-0.0708529875,1.2770518e-05,30,1.05299997,1
282,282,761110200001823,90822243,2458662.723848247,58662.2224306,20.5066605,0.167090535,0,zg,244.9123266,49.185042100000004,1.15400004,0.115000002,20190628222419,761,0xa,0x2,21.7999992,26.1653976,0.0274788011,-0.0583865941,1.29903965e-05,30,1.03400004,2
283,283,761110200001823,91520681,2458669.708021524,58669.2068171,20.4833336,0.165294185,0,zg,244.91251040000003,49.185130799999996,0.745999992,0.180999994,20190705206817,761,0xa,0x2,21.4500008,26.1466408,0.0275280531,-0.039339602,1.30890849e-05,30,1.03299999,1
284,284,761110200001823,91830452,2458672.8056306127,58672.304525499996,20.676712,0.18056953,0,zg,244.9124267,49.1851362,1.04799998,-0.0350000001,20190708304502,761,0xa,0x2,21.8299999,26.110607100000006,0.026499832,-0.0646329671,1.19676642e-05,30,1.15199995,1
285,285,761110200001823,92132168,2458675.8226958243,58675.3216898,20.2745628,0.14718616,0,zg,244.9125124,49.184982899999994,0.971000016,0.204999998,20190711321690,761,0xa,0x2,21.110000600000006,26.107317,0.0282230806,-0.0448783934,1.48702284e-05,30,1.23199999,1
286,286,761110200001823,93019783,2458684.6985389013,58684.197835599996,20.9153938,0.199488521,0,zg,244.9124292,49.1851755,1.18599999,0.319999993,20190720197824,761,0xa,0x2,21.9599991,26.1695328,0.0241463669,-0.0694915429,9.97149345e-06,30,1.03799999,1
287,287,761110200001823,95616434,2458710.664115997,58710.1643403,20.526090600000003,0.1686306,0,zg,244.9127091,49.185485899999996,0.560000002,-0.352999985,20190815164340,761,0xa,0x2,20.5100002,26.1450462,0.0365690179,-0.0188109595,3.23831991e-05,30,1.07599998,1
288,288,761110200001823,96215560,2458716.6551679918,58716.155601900005,20.5591202,0.171248674,0,zg,244.91239199999998,49.184986200000004,1.40100002,0.234999999,20190821155509,761,0xa,0x2,21.8299999,26.1502838,0.025714112400000003,-0.0829949826,1.09460079e-05,30,1.08899999,1
289,289,761110200001823,96918450,2458723.683830412,58723.1845023,20.3061562,0.14996627,0,zg,244.9123523,49.1850157,1.41900003,0.0549999997,20190828184410,761,0xa,0x2,21.610000600000006,26.0644646,0.0268642064,-0.0491034351,1.2136831199999997e-05,30,1.21000004,1
291,291,761110200001823,112148645,2458875.9864706686,58875.48645830001,20.1543789,0.13664680699999998,0,zg,244.91238930000003,49.1850935,0.500999987,0.0920000002,20200127486458,761,0xa,0x2,20.9300003,26.1722317,0.0398663171,-0.0743155107,2.95476675e-05,30,1.44200003,1
292,292,761110200001823,112751891,2458882.019148105,58881.518912,20.550752600000006,0.17058539399999995,0,zg,244.91237850000002,49.184917799999994,0.8349999790000001,0.0829999968,20200202518866,761,0xa,0x2,21.5300007,26.2398262,0.0303406194,-0.0802774429,1.58274452e-05,30,1.21000004,1
293,293,761110200001823,114454962,2458899.050485169,58898.5496296,20.9769077,0.2043643,0,zg,244.9125244,49.1851166,1.71000004,0.39199999,20200219549618,761,0xa,0x2,22.0699997,26.2579823,0.0307378601,-0.103776693,1.59234369e-05,30,1.04999995,1
294,294,761110200001823,114953585,2458904.036884489,58903.535856500006,20.8035469,0.190623045,0,zg,244.91250019999998,49.1851321,1.27100003,0.294999987,20200224535856,761,0xa,0x2,21.7999992,26.2469273,0.0341199525,-0.0946865678,1.99416136e-05,30,1.04999995,1
295,295,761110200001823,118247809,2458936.98004028,58936.4780903,20.6687317,0.179937005,0,zg,244.91235069999996,49.184999600000005,1.07099998,0.234999999,20200328478079,761,0xa,0x2,21.9699993,26.2050934,0.0312947221,-0.08800334480000001,1.63677723e-05,30,1.03299999,1
296,296,761110200001823,120040733,2458954.909566607,58954.407338,20.1374054,0.13517159199999998,0,zg,244.91232409999998,49.185037799999996,1.579,0.00499999989,20200415407338,761,0xa,0x2,20.7999992,26.2207718,0.048645354800000006,-0.0711425915,4.65531593e-05,30,1.04200006,1
297,297,761110200001823,120938839,2458963.8906881213,58963.388391199995,20.5743504,0.172455907,0,zg,244.91234649999998,49.1848739,1.19200003,0.192000002,20200424388356,761,0xa,0x2,21.9599991,26.2122936,0.0276109092,-0.0650489107,1.31018933e-05,30,1.03799999,1
298,298,761110200001823,121038854,2458964.8908431195,58964.38854169999,20.9496727,0.202205539,0,zg,244.912477,49.185190500000004,0.7749999759999999,0.16699999599999998,20200425388542,761,0xa,0x2,21.9400005,26.2198124,0.026546577,-0.0664201155,1.23002146e-05,30,1.03699994,1
299,299,761110200001823,121342636,2458967.9286770704,58967.4263657,20.5167675,0.167891622,0,zg,244.9124333,49.1850316,1.477,0.323000014,20200428426366,761,0xa,0x2,21.7000008,26.2125263,0.0305095352,-0.0825468525,1.6157579000000002e-05,30,1.04100001,1
300,300,761110200001823,121742439,2458971.92671382,58971.424398099996,20.5793552,0.172852635,0,zg,244.9123463,49.1850162,0.947000027,0.163000003,20200502424398,761,0xa,0x2,21.8299999,26.2652454,0.0259667691,-0.08370675150000001,1.16870524e-05,30,1.04700005,1
301,301,761110200001823,123341300,2458987.9152446967,58987.413009300006,20.8704071,0.195922613,0,zg,244.9124563,49.184896,1.48899996,0.382999986,20200518412998,761,0xa,0x2,22.3799992,26.2686005,0.0296072941,-0.102359891,1.50378855e-05,30,1.08899999,1
302,302,761110200001823,124026590,2458994.768056977,58994.2659028,21.108497600000003,0.214794755,0,zg,244.91251749999998,49.185316799999995,1.65199995,0.379999995,20200525265903,761,0xa,0x2,22.0200005,26.2222843,0.0275544617,-0.0707198903,1.3182273499999997e-05,30,1.07700002,1
303,303,761110200001823,124628112,2459000.7831837423,59000.2811227,20.7778683,0.188587666,0,zg,244.9123867,49.185008399999994,1.18099999,0.0030000000300000004,20200531281123,761,0xa,0x2,21.2800007,26.243084000000003,0.027543094,-0.0606355518,1.3405619e-05,30,1.04200006,1
304,304,761110200001823,126924442,2459023.745960013,59023.244421300005,20.9763374,0.204319119,0,zg,244.91242940000004,49.185122899999996,1.16999996,0.289000005,20200623244421,761,0xa,0x2,22.0200005,26.2783527,0.026438484,-0.0771752968,1.20380528e-05,30,1.03199995,1
305,305,761110200001823,127436340,2459028.8647942147,59028.3634028,20.4317627,0.160912782,0,zg,244.9122394,49.184943200000006,0.36500001,-0.0769999996,20200628363403,761,0xa,0x2,21.239999800000003,26.1822453,0.0338817835,-0.06846348940000001,1.97826648e-05,30,1.25199997,1
