,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
234,234,825104300001000,57119924,2458325.6995225484,58325.1992477,19.6173553,0.0926521271,0,zg,253.7522884,58.92293370000001,0.736000001,-0.0469999984,20180726199236,825,0x4,0x3,20.5200005,26.0454979,0.0370535292,-0.0574599728,2.86098457e-05,30,1.13300002,2
235,235,825104300001000,57120015,2458325.700425328,58325.2001505,19.4900894,0.0846386477,0,zg,253.7522721,58.92298050000001,0.400999993,-0.127000004,20180726200150,825,0x4,0x3,20.3899994,26.0302334,0.0387136638,-0.0336954743,3.278740410000001e-05,30,1.13300002,1
236,236,825104300001000,57218122,2458326.6814841446,58326.18122690001,19.4885387,0.0845449492,0,zg,253.7524718,58.92296210000001,0.421999991,0.030999999500000007,20180727181227,825,0x4,0x3,20.610000600000006,26.0757084,0.0358803384,-0.039930962,2.56458807e-05,30,1.13600004,2
237,237,825104300001000,57219978,2458326.700037002,58326.1997801,19.4343128,0.08132860809999999,0,zg,253.7523046,58.9230059,0.421999991,-0.0719999969,20180727199734,825,0x4,0x3,20.5300007,26.0124397,0.0394644998,-0.0444109403,3.1952557e-05,30,1.13300002,2
238,238,825104300001000,57318216,2458327.682403672,58327.18216440001,19.5307102,0.0871265084,0,zg,253.75243250000003,58.922964,0.811999977,-0.0769999996,20180728182164,825,0x4,0x3,20.5499992,25.9948063,0.0412562713,-0.0296913832,3.72370778e-05,30,1.13499999,2
239,239,825104300001000,57320288,2458327.703120797,58327.2028819,19.5512753,0.0884110481,0,zg,253.7524391,58.92299129999999,0.515999973,0.07800000160000001,20180728202882,825,0x4,0x3,20.5100002,25.946329100000003,0.038932886,-0.0384835787,3.50205373e-05,30,1.13300002,2
240,240,825104300001000,57418505,2458328.685279145,58328.1850579,19.6845303,0.0971410722,0,zg,253.7523378,58.92292760000001,1.273,0.0289999992,20180729185012,825,0x4,0x3,20.9500008,26.0611534,0.033116214,-0.0711837634,1.7176435e-05,30,1.13399994,1
241,241,825104300001000,57418596,2458328.686181829,58328.18596059999,19.797702800000003,0.105103567,0,zg,253.75246230000002,58.9229944,0.5139999989999999,0.280000001,20180729185961,825,0x4,0x3,20.9799995,26.046299,0.031235497400000006,-0.0608865768,1.6280100699999998e-05,30,1.13300002,2
242,242,825104300001000,57540988,2458329.910083421,58329.4098843,19.7168064,0.0993612111,0,zg,253.75254339999998,58.9229656,0.602999985,0.108000003,20180730409838,825,0x4,0x3,20.2600002,25.8161373,0.0402644426,-0.023243187,3.8704562e-05,30,1.778,2
243,243,825104300001000,57616431,2458330.6645027427,58330.1643171,19.5587597,0.0888826475,0,zg,253.752483,58.9229007,0.7089999909999999,0.0799999982,20180731164317,825,0x4,0x3,20.8700008,26.0121174,0.0356255546,-0.050277926,1.98232792e-05,30,1.13900006,2
244,244,825104300001000,57619644,2458330.696631856,58330.19644680001,19.5502663,0.088347584,0,zg,253.7523668,58.922941,1.10599995,0.0410000011,20180731196447,825,0x4,0x3,21.7700005,26.009552,0.026556775,-0.0744754225,9.86402574e-06,30,1.13300002,2
245,245,825104300001000,57725501,2458331.755177587,58331.25501159999,19.5912914,0.0909585878,0,zg,253.7524119,58.9229549,0.501999974,0.0700000003,20180801254977,825,0x4,0x3,21.2600002,26.0142288,0.0286437478,-0.0617559813,1.22403844e-05,30,1.18200004,2
246,246,825104300001000,57727906,2458331.7792280447,58331.2790625,19.4213085,0.08057448269999999,0,zg,253.75244419999999,58.92297289999999,0.395999998,0.0379999988,20180801279028,825,0x4,0x3,21.1000004,26.015255,0.031225981200000006,-0.08411856,1.51040585e-05,30,1.22399998,1
247,247,825104300001000,57728157,2458331.7817396,58331.281574099994,19.5426521,0.0878703743,0,zg,253.7524311,58.9229419,0.592000008,0.052000001100000005,20180801281435,825,0x4,0x3,21.0900002,25.9856644,0.0310019106,-0.05790678780000001,1.45654594e-05,30,1.23000002,2
248,248,825104300001000,57730180,2458331.8019707287,58331.3018056,19.5532627,0.08853605390000001,0,zg,253.75250409999998,58.922949100000004,0.8080000279999999,0.142000005,20180801301794,825,0x4,0x3,21.0,25.9902344,0.032777559,-0.0673935413,1.69157665e-05,30,1.27900004,2
249,249,825104300001000,57820133,2458332.7014799654,58332.201331,19.5455742,0.0880532265,0,zg,253.752457,58.92297289999999,1.204,0.126000002,20180802201331,825,0x4,0x3,21.7700005,26.0633755,0.0259391032,-0.08346714820000001,9.72776434e-06,30,1.13600004,2
251,251,825104300001000,58030565,2458334.805770767,58334.3056597,19.5840549,0.0904931352,0,zg,253.7523926,58.922948899999994,0.689999998,0.187999994,20180804305463,825,0x4,0x3,21.4799995,26.0070324,0.026480298500000003,-0.067057386,1.01100304e-05,30,1.31299996,1
252,252,825104300001000,58336454,2458337.8646047227,58337.364548599995,19.4519806,0.0823638663,0,zg,253.7522962,58.9229546,0.338,0.0450000018,20180807364363,825,0x4,0x3,21.3299999,25.940731,0.030383978,-0.0500617325,1.36142771e-05,30,1.61500001,1
254,254,825104300001000,58931185,2458343.811802297,58343.311851900005,19.6141586,0.0924429372,0,zg,253.7524089,58.922971999999994,0.7570000290000001,-0.0120000001,20180813311817,825,0x4,0x3,21.5100002,25.9558849,0.0303590614,-0.0586033612,1.31280522e-05,30,1.426,1
255,255,825104300001000,59232716,2458346.8270619707,58346.327164400005,19.4479847,0.0821286514,0,zg,253.75241580000002,58.92298910000001,0.906000018,0.14300000699999998,20180816327153,825,0x4,0x3,21.4799995,25.8466911,0.0289010871,-0.0405958742,1.24003218e-05,30,1.53999996,1
256,256,825104300001000,59518065,2458349.680508036,58349.1806597,19.585598,0.0905922353,0,zg,253.7523858,58.9229708,0.6779999729999999,0.0909999982,20180819180660,825,0x4,0x3,21.3500004,26.040329,0.0276963301,-0.0685838908,1.1137179199999996e-05,30,1.14699996,2
257,257,825104300001000,59520150,2458349.701352579,58349.2015046,19.5452805,0.0880348608,0,zg,253.7525017,58.9229504,1.26699996,0.241999999,20180819201458,825,0x4,0x3,21.3099995,26.0349979,0.0290321726,-0.0632231385,1.23887521e-05,30,1.171,2
258,258,825104300001000,59522039,2458349.7202411448,58349.22039349999,19.4907627,0.0846793652,0,zg,253.75245189999998,58.922977100000004,0.88499999,-0.0939999968,20180819220324,825,0x4,0x3,21.0900002,26.0334644,0.0312250573,-0.0687121674,1.45528811e-05,30,1.20099998,1
259,259,825104300001000,59522657,2458349.7264216347,58349.226574099994,19.5891647,0.090821594,0,zg,253.75239390000002,58.9229479,0.703000009,0.107000001,20180819226528,825,0x4,0x3,21.2000008,26.020868300000004,0.0299030691,-0.0562509708,1.3605214e-05,30,1.21300006,2
260,260,825104300001000,59624618,2458350.7460106923,58350.2461806,19.5756149,0.08995294570000001,0,zg,253.7523472,58.9229779,1.15900004,-0.07900000360000001,20180820246134,825,0x4,0x3,21.3299999,26.0562267,0.030135531,-0.0617391616,1.33220046e-05,30,1.26499999,2
261,261,825104300001000,59626483,2458350.7646677657,58350.264838,19.6504803,0.0948433727,0,zg,253.7523435,58.9229521,0.996999979,0.112999998,20180820264792,825,0x4,0x3,21.2199993,26.040041,0.0299441237,-0.0708227083,1.30882909e-05,30,1.32000005,2
262,262,825104300001000,59634685,2458350.846680215,58350.34685190001,19.4362259,0.08144012839999999,0,zg,253.75231110000001,58.922986,0.828999996,0.126000002,20180820346840,825,0x4,0x3,21.4300003,25.9098263,0.0281559806,-0.0431698933,1.15603652e-05,30,1.73699999,2
263,263,825104300001000,59723835,2458351.738169732,58351.238356500005,19.4967003,0.0850391239,0,zg,253.7522802,58.9229504,0.432999998,-0.0370000005,20180821238310,825,0x4,0x3,20.9699993,26.0503387,0.0317487456,-0.0462150164,1.65407691e-05,30,1.25199997,2
264,264,825104300001000,59726572,2458351.7655419568,58351.26572919999,19.6022491,0.0916672945,0,zg,253.75235750000002,58.92299860000001,0.335999995,0.008000000379999999,20180821265706,825,0x4,0x3,20.8899994,26.0127907,0.0364974067,-0.0289900433,2.17691613e-05,30,1.33200002,2
265,265,825104300001000,59728929,2458351.789106342,58351.28929400001,19.4667759,0.08324022589999999,0,zg,253.75233050000003,58.923025300000006,0.68900001,0.147,20180821289282,825,0x4,0x3,20.670000100000006,25.9992714,0.0353231505,-0.0247568954,2.21528462e-05,30,1.42200005,2
266,266,825104300001000,59818548,2458352.6852833605,58352.185486099996,19.6900539,0.097518146,0,zg,253.75244840000002,58.9229593,0.952000022,0.136999995,20180822185486,825,0x4,0x3,20.989999800000003,25.9837227,0.032216493,-0.0359598696,1.6749918400000006e-05,30,1.16100001,2
267,267,825104300001000,59819958,2458352.6993803107,58352.199583300004,19.4547768,0.0825288743,0,zg,253.7523262,58.9230022,0.444999993,0.0829999968,20180822199572,825,0x4,0x3,20.8899994,26.0004044,0.0339624695,-0.0331936069,2.02780629e-05,30,1.17999995,2
268,268,825104300001000,59834918,2458352.8489842108,58352.3491898,19.4602814,0.08285447209999999,0,zg,253.7523423,58.923011100000004,0.6809999940000001,0.09000000359999999,20180822349155,825,0x4,0x3,20.0900002,25.8684273,0.0401908793,-0.0039599333,4.03937083e-05,30,1.79799998,2
269,269,825104300001000,60615236,2458360.652028004,58360.152361099994,19.4686394,0.08335126940000001,0,zg,253.7523705,58.923006900000004,0.507000029,-0.0649999976,20180830152338,825,0x4,0x3,21.360000600000006,26.1255207,0.028929282,-0.0657233968,1.21543735e-05,30,1.16100001,2
270,270,825104300001000,60716012,2458361.659778316,58361.1601273,19.5513153,0.0884135216,0,zg,253.7523691,58.922948600000005,1.65699995,0.157000005,20180831160093,825,0x4,0x3,21.6499996,26.13908,0.0257431343,-0.080727607,9.61118894e-06,30,1.17200005,2
271,271,825104300001000,60717905,2458361.6787016117,58361.179050900006,19.4674492,0.08328032490000001,0,zg,253.75235980000002,58.922993500000004,0.949999988,0.08100000019999999,20180831179039,825,0x4,0x3,21.739999800000003,26.1302681,0.025946259500000003,-0.0703545362,9.59496083e-06,30,1.19799995,2
272,272,825104300001000,60720418,2458361.703840108,58361.2041898,19.588356,0.09076949210000003,0,zg,253.75236230000002,58.922957200000006,1.25,0.203999996,20180831204167,825,0x4,0x3,21.7600002,26.1319923,0.02672139,-0.0816395208,1.01744918e-05,30,1.24600005,2
273,273,825104300001000,60819641,2458362.696046826,58362.196412,19.5702915,0.0896137357,0,zg,253.75244190000004,58.9229479,0.856999993,0.101999998,20180901196400,825,0x4,0x3,21.610000600000006,26.095953,0.0264261868,-0.0660911873,9.95279061e-06,30,1.23500001,1
274,274,825104300001000,60819736,2458362.696995906,58362.19736109999,19.5509892,0.0883930549,0,zg,253.7523566,58.9229726,1.07099998,0.119999997,20180901197338,825,0x4,0x3,21.7600002,26.113643600000003,0.0244376436,-0.0650590882,8.57369469e-06,30,1.23699999,2
275,275,825104300001000,60821781,2458362.71744698,58362.2178125,19.6023045,0.0916708559,0,zg,253.75237230000002,58.9229573,0.3709999920000001,0.030999999500000007,20180901217812,825,0x4,0x3,21.489999800000003,26.0979137,0.0298910905,-0.0547606833,1.28485253e-05,30,1.28600001,2
276,276,825104300001000,60823731,2458362.7369489674,58362.2373148,19.4615517,0.0829298347,0,zg,253.7524065,58.9230264,0.460000008,0.0289999992,20180901237176,825,0x4,0x3,21.239999800000003,26.0801182,0.0322675407,-0.0455408134,1.5180929000000003e-05,30,1.34500003,2
277,277,825104300001000,61019631,2458364.695923464,58364.1963194,19.5224171,0.0866133273,0,zg,253.7523903,58.922973999999996,1.23300004,0.156000003,20180903196296,825,0x4,0x3,21.6399994,26.0390568,0.0277109109,-0.054186888,1.10418641e-05,30,1.24600005,2
278,278,825104300001000,61021981,2458364.7194184945,58364.2198148,19.5423317,0.0878503248,0,zg,253.75238629999998,58.9229721,1.10000002,0.0989999995,20180903219792,825,0x4,0x3,21.7000008,26.0299168,0.0271887332,-0.0558748581,1.05620875e-05,30,1.30700004,2
279,279,825104300001000,61023880,2458364.7384112915,58364.2388079,19.5535049,0.08855128289999999,0,zg,253.7523165,58.922982999999995,0.644999981,-0.0649999976,20180903238762,825,0x4,0x3,21.5699997,26.0040474,0.0278197508,-0.0466718562,1.10422834e-05,30,1.36899996,2
280,280,825104300001000,61124243,2458365.7420188063,58365.2424306,19.5364037,0.08748043330000001,0,zg,253.7524008,58.9229668,1.12399995,0.136999995,20180904242431,825,0x4,0x3,21.7099991,26.0089207,0.0271807387,-0.0649031773,1.05406552e-05,30,1.39300001,2
281,281,825104300001000,61126016,2458365.759749923,58365.260162,19.6140995,0.0924390331,0,zg,253.75229,58.922967500000006,0.68900001,0.0469999984,20180904260127,825,0x4,0x3,21.3899994,25.983633,0.0304695535,-0.0503596887,1.32448895e-05,30,1.46700001,1
282,282,825104300001000,61126107,2458365.7606643112,58365.261076400006,19.5348549,0.0873840451,0,zg,253.75234069999996,58.922988100000005,1.38399994,0.0960000008,20180904261065,825,0x4,0x3,21.3799992,25.9843884,0.0288952142,-0.0424470268,1.20788745e-05,30,1.472,2
284,284,825104300001000,61220307,2458366.702652549,58366.2030787,19.5234241,0.08667544279999999,0,zg,253.7524355,58.9229652,0.405000001,0.0130000003,20180905203056,825,0x4,0x3,21.7199993,26.0900478,0.0257416237,-0.07552537320000001,9.5292462e-06,30,1.27600002,2
285,285,825104300001000,61222123,2458366.7208119663,58366.22123840001,19.5570545,0.08877503869999999,0,zg,253.75236239999998,58.92293589999999,0.52700001,0.0170000009,20180905221215,825,0x4,0x3,21.6299992,26.0796604,0.0265502613,-0.0701633915,1.01038995e-05,30,1.32799995,2
286,286,825104300001000,61322303,2458367.7225911426,58367.2230324,19.6451359,0.0944869071,0,zg,253.7523802,58.922991,0.499000013,0.0280000009,20180906222998,825,0x4,0x3,21.4599991,26.0586929,0.0272147395,-0.0838637501,1.05910294e-05,30,1.34300005,2
287,287,825104300001000,61323972,2458367.7392806862,58367.2397222,19.6177063,0.0926750749,0,zg,253.75235440000003,58.9229521,1.14499998,0.184,20180906239699,825,0x4,0x3,21.4699993,26.0222187,0.0292444192,-0.0783632919,1.2273704699999996e-05,30,1.40400004,2
288,288,825104300001000,61325805,2458367.7576138107,58367.2580556,19.4364986,0.0814560503,0,zg,253.75244909999998,58.9229619,0.640999973,0.0270000007,20180906258032,825,0x4,0x3,21.2600002,25.9980412,0.032832589,-0.0713240802,1.55227553e-05,30,1.48300004,2
289,289,825104300001000,61421506,2458368.714613644,58368.2150694,19.5048847,0.085537225,0,zg,253.7523951,58.922951899999994,0.8730000259999999,-0.061999999000000014,20180907215069,825,0x4,0x3,21.5799999,26.0824757,0.0285933483,-0.0799662173,1.1758652400000003e-05,30,1.32599998,2
290,290,825104300001000,61424060,2458368.7401457573,58368.240601900005,19.4320564,0.08119732889999999,0,zg,253.75238619999996,58.9229581,0.35600000600000004,-0.0359999985,20180907240567,825,0x4,0x3,21.3099995,26.062610600000006,0.03073656,-0.0758084133,1.35327464e-05,30,1.41799998,2
291,291,825104300001000,61426012,2458368.759670859,58368.260127300004,19.6439762,0.0944096893,0,zg,253.7523216,58.922924,0.853999972,0.0489999987,20180907260104,825,0x4,0x3,21.5400009,26.0165176,0.0277387165,-0.0594311953,1.11506779e-05,30,1.50600004,2
292,292,825104300001000,61426341,2458368.7629579133,58368.263414400004,19.5048752,0.0855366439,0,zg,253.7524011,58.9229997,0.97299999,0.0340000018,20180907263380,825,0x4,0x3,21.3099995,26.013443,0.0308003053,-0.05951222780000001,1.37429442e-05,30,1.523,1
293,293,825104300001000,61523876,2458369.7382910503,58369.23876159999,19.6470642,0.0946153551,0,zg,253.752377,58.922975300000004,0.7409999970000001,0.0610000007,20180908238762,825,0x4,0x3,21.5300007,26.0135975,0.0257274918,-0.0668613911,9.44282965e-06,30,1.42200005,2
294,294,825104300001000,61525924,2458369.7587768435,58369.2592477,19.5809021,0.0902910009,0,zg,253.75236490000003,58.9229791,0.825999975,0.07900000360000001,20180908259236,825,0x4,0x3,21.3899994,25.9834423,0.0277874991,-0.0596074872,1.1218164199999997e-05,30,1.51600003,2
295,295,825104300001000,61528414,2458369.783672268,58369.284143499994,19.510397,0.0858742222,0,zg,253.7523091,58.922939899999996,1.22599995,0.193000004,20180908284144,825,0x4,0x3,21.3700008,25.9519634,0.0290045775,-0.0496248081,1.22371748e-05,30,1.65799999,2
296,296,825104300001000,61617989,2458370.6794118704,58370.17989580001,19.4985905,0.0851538852,0,zg,253.7524307,58.9229809,0.559000015,0.0540000014,20180909179850,825,0x4,0x3,21.6399994,26.1052895,0.0267165527,-0.08214711400000001,1.02954573e-05,30,1.24600005,2
297,297,825104300001000,61620456,2458370.7040759083,58370.2045602,19.4997044,0.0852216482,0,zg,253.7524157,58.922971,0.7269999979999999,0.08399999890000001,20180909204549,825,0x4,0x3,21.489999800000003,26.0843658,0.0280527957,-0.0689495131,1.1273162300000003e-05,30,1.30999994,2
298,298,825104300001000,61622473,2458370.7242492125,58370.22473380001,19.642067,0.0942826569,0,zg,253.75242930000002,58.9229969,1.16999996,0.0209999997,20180909224711,825,0x4,0x3,21.2999992,26.0696697,0.0301113632,-0.0746017694,1.30605213e-05,30,1.37800002,2
299,299,825104300001000,61721614,2458371.71564728,58371.216145800005,19.5864372,0.0906461552,0,zg,253.75244139999998,58.92296429999999,1.27900004,0.195999995,20180910216146,825,0x4,0x3,21.7999992,26.0960407,0.0239625182,-0.0713299438,8.20517107e-06,30,1.35699999,2
300,300,825104300001000,61724057,2458371.7400798225,58371.240578699995,19.4603119,0.0828563124,0,zg,253.7524005,58.922971499999996,0.564999998,-0.00499999989,20180910240532,825,0x4,0x3,21.3899994,26.0808868,0.0278339311,-0.07294853030000001,1.11542122e-05,30,1.45299995,2
301,301,825104300001000,61724149,2458371.740994206,58371.2414931,19.4559803,0.0825999305,0,zg,253.75235899999998,58.9229681,0.902999997,0.136999995,20180910241493,825,0x4,0x3,21.3700008,26.073555,0.0286540017,-0.0678002164,1.18224798e-05,30,1.45700002,1
302,302,825104300001000,61726135,2458371.7608550177,58371.261354199996,19.5545616,0.0886178091,0,zg,253.75236459999996,58.9229495,1.37199998,0.17700000100000002,20180910261331,825,0x4,0x3,21.4300003,26.0282326,0.0279643331,-0.0370701514,1.1115807e-05,30,1.55499995,2
303,303,825104300001000,61821989,2458372.7193833613,58372.21989580001,19.471508,0.0835223645,0,zg,253.7524052,58.92292710000001,1.02400005,0.151999995,20180911219884,825,0x4,0x3,21.610000600000006,26.0850849,0.0252313223,-0.0694964528,9.14271277e-06,30,1.38,2
304,304,825104300001000,61824226,2458372.7417557407,58372.24226849999,19.492710100000004,0.0847972259,0,zg,253.7524203,58.922991,0.713,0.136999995,20180911242257,825,0x4,0x3,21.5,26.0592461,0.0273961946,-0.0621479452,1.06213902e-05,30,1.47300005,2
305,305,825104300001000,61826563,2458372.765123501,58372.265636599994,19.5546608,0.0886241123,0,zg,253.75234559999998,58.92298520000001,0.8840000029999999,0.108000003,20180911265602,825,0x4,0x3,21.5300007,26.0231953,0.0268802177,-0.0466732718,1.03235443e-05,30,1.59500003,2
306,306,825104300001000,61922596,2458373.7254344174,58373.22596059999,19.5353661,0.0874158666,0,zg,253.7524526,58.9229759,0.317999989,0.0359999985,20180912225938,825,0x4,0x3,21.3299999,26.0798893,0.0276279394,-0.067930527,1.1163871900000003e-05,30,1.41400003,2
307,307,825104300001000,61923935,2458373.738825524,58373.2393519,19.5400734,0.0877092853,0,zg,253.7523834,58.9229372,1.39499998,0.119000003,20180912239317,825,0x4,0x3,21.2800007,26.0605869,0.0297499634,-0.0544179045,1.27533858e-05,30,1.472,2
308,308,825104300001000,61926258,2458373.7620542995,58373.262580999995,19.492130300000003,0.084762089,0,zg,253.7524731,58.923013899999994,0.667999983,0.0410000011,20180912262546,825,0x4,0x3,21.0300007,26.0206509,0.0334751904,-0.0354233347,1.6683729e-05,30,1.59300005,2
309,309,825104300001000,62022038,2458374.71984234,58374.2203819,19.5480194,0.0882065073,0,zg,253.75243,58.922945999999996,1.21700001,0.140000001,20180913220382,825,0x4,0x3,21.3999996,26.0896015,0.029164616,-0.0785587728,1.20925088e-05,30,1.403,2
310,310,825104300001000,62022129,2458374.7207567347,58374.221296300006,19.5718575,0.08971337230000001,0,zg,253.75256639999998,58.92301379999999,1.13900006,0.008999999609999998,20180913221296,825,0x4,0x3,21.2600002,26.0924263,0.0310526602,-0.08138407019999999,1.39644681e-05,30,1.40600002,1
311,311,825104300001000,62023739,2458374.7368559986,58374.23739580001,19.5477066,0.08818691220000001,0,zg,253.7523483,58.9229336,2.13100004,0.272000015,20180913237373,825,0x4,0x3,21.3099995,26.0712223,0.0287589934,-0.0760244802,1.20014365e-05,30,1.47599995,2
312,312,825104300001000,62025861,2458374.758071002,58374.25861109999,19.6296749,0.093461968,0,zg,253.7523469,58.922948100000006,0.465999991,0.023,20180913258565,825,0x4,0x3,21.1399994,26.029192,0.031401515,-0.0463795811,1.46736547e-05,30,1.58599997,2
313,313,825104300001000,62121865,2458375.718104616,58375.2186574,19.4370842,0.0814902037,0,zg,253.7523635,58.9229887,0.665000021,0.00100000005,20180914218646,825,0x4,0x3,21.5400009,26.0666389,0.026591761,-0.062089256900000014,1.00459738e-05,30,1.40699995,2
314,314,825104300001000,62124043,2458375.739886714,58375.2404398,19.5611687,0.0890349448,0,zg,253.75233659999998,58.9229385,0.646000028,0.0170000009,20180914240417,825,0x4,0x3,21.2999992,26.0527287,0.027803424700000003,-0.0650788918,1.1358480199999997e-05,30,1.50399995,2
315,315,825104300001000,62222354,2458376.7229758217,58376.22354169999,19.5114765,0.0859403983,0,zg,253.7524404,58.922996,1.27600002,0.180999994,20180915223542,825,0x4,0x3,21.2600002,26.059009600000003,0.0300210994,-0.0625783652,1.30321614e-05,30,1.43799996,2
316,316,825104300001000,62224606,2458376.7454986144,58376.2460648,19.5816593,0.0903395638,0,zg,253.75239669999996,58.92297979999999,0.419999987,0.0149999997,20180915246030,825,0x4,0x3,21.3099995,26.029209100000006,0.0278512612,-0.0591726154,1.12373864e-05,30,1.546,2
317,317,825104300001000,62320012,2458377.6995489174,58377.2001273,19.6111622,0.0922472104,0,zg,253.75241,58.922975,0.75999999,-0.0280000009,20180916200127,825,0x4,0x3,21.25,26.0737419,0.0308173075,-0.0850996226,1.36936715e-05,30,1.35800004,2
318,318,825104300001000,62324034,2458377.7397682816,58377.2403472,19.6375713,0.0939842314,0,zg,253.75238990000003,58.9229661,0.69599998,0.08100000019999999,20180916240347,825,0x4,0x3,21.1800003,25.9951172,0.0299963579,-0.043668557,1.33687054e-05,30,1.53100002,2
319,319,825104300001000,62326428,2458377.7637031646,58377.2642824,19.6027927,0.0917025805,0,zg,253.7524451,58.922969200000004,0.363999993,-0.00200000009,20180916264248,825,0x4,0x3,21.1499996,25.9604225,0.0291440058,-0.0523780175,1.25340466e-05,30,1.671,1
320,320,825104300001000,62326524,2458377.764663844,58377.2652431,19.5347538,0.0873777345,0,zg,253.75228629999998,58.9229446,0.64200002,-0.0350000001,20180916265208,825,0x4,0x3,21.1200008,25.9523602,0.0308566485,-0.0503027737,1.4217391300000002e-05,30,1.67700005,2
321,321,825104300001000,62415895,2458378.6583678536,58378.15895830001,19.5212154,0.086539194,0,zg,253.7523756,58.922957999999994,0.897000015,0.0460000001,20180917158924,825,0x4,0x3,21.3400002,26.118866,0.0283079501,-0.0826706365,1.16468318e-05,30,1.24800003,2
322,322,825104300001000,62417744,2458378.67685142,58378.1774421,19.513729100000006,0.0860785842,0,zg,253.7524861,58.92298220000001,1.00899994,0.07900000360000001,20180917177407,825,0x4,0x3,21.239999800000003,26.1073494,0.0299984198,-0.0873712003,1.32487858e-05,30,1.29499996,2
323,323,825104300001000,62420526,2458378.704675156,58378.20526619999,19.6142368,0.0924480781,0,zg,253.7524563,58.922981400000005,0.536000013,0.0759999976,20180917205266,825,0x4,0x3,21.2199993,26.0997906,0.0288815834,-0.0882442817,1.22703241e-05,30,1.38600004,2
324,324,825104300001000,62515716,2458379.6565615926,58379.15716440001,19.6059952,0.0919106379,0,zg,253.7523625,58.922912800000006,1.278,0.25,20180918157164,825,0x4,0x3,21.1599998,26.0876236,0.032789927,-0.0518021993,1.60402506e-05,30,1.25,2
325,325,825104300001000,62518004,2458379.679443204,58379.1800463,19.3344116,0.0757031068,0,zg,253.752406,58.92295260000001,0.521000028,-0.0419999994,20180918180023,825,0x4,0x3,21.1000004,26.0959949,0.0309558827,-0.0560099371,1.41557866e-05,30,1.31099999,2
326,326,825104300001000,62519167,2458379.6910749557,58379.1916782,19.6317749,0.0936006531,0,zg,253.75242000000003,58.92293960000001,1.07500005,0.192000002,20180918191667,825,0x4,0x3,21.2900009,26.1053314,0.0330581702,-0.0779370293,1.59842511e-05,30,1.34800005,2
327,327,825104300001000,62618209,2458380.681479637,58380.1820949,19.5925407,0.0910391435,0,zg,253.7525632,58.92299989999999,0.6779999729999999,0.108000003,20180919182060,825,0x4,0x3,20.9699993,26.1023197,0.033749342,-0.078291975,1.7566822899999994e-05,30,1.32500005,2
328,328,825104300001000,62718053,2458381.679905232,58381.1805324,19.6581917,0.0953597426,0,zg,253.7524824,58.92290870000001,0.7699999809999999,0.0329999998,20180920180521,825,0x4,0x3,20.75,26.0549679,0.0326604992,-0.0539039895,1.8414521e-05,30,1.329,1
329,329,825104300001000,62718144,2458381.6808196157,58381.18144680001,19.4873695,0.08447443689999999,0,zg,253.75237719999998,58.92295260000001,0.4029999970000001,-0.0860000029,20180920181435,825,0x4,0x3,20.7800007,26.0531826,0.034203495800000004,-0.054422367400000005,1.93567848e-05,30,1.33200002,2
330,330,825104300001000,62719597,2458381.695344844,58381.1959722,19.5621147,0.0890947729,0,zg,253.7525523,58.9228657,0.629000008,-0.0599999987,20180920195972,825,0x4,0x3,20.6900005,26.0483227,0.0356211178,-0.053655453,2.19399444e-05,30,1.38199997,2
331,331,825104300001000,62722380,2458381.723180191,58381.2238079,19.6838474,0.0970945209,0,zg,253.75239069999998,58.922857400000005,1.39199996,0.202999994,20180920223796,825,0x4,0x3,20.4400005,25.9775505,0.0375647023,-0.0381367877,2.88439569e-05,30,1.50199997,2
332,332,825104300001000,62817832,2458382.677682973,58382.178321800006,19.6297054,0.0934640169,0,zg,253.7524369,58.9229934,1.29200006,-0.023,20180921178310,825,0x4,0x3,20.75,26.0436649,0.0333851017,-0.0492690988,1.92311127e-05,30,1.33099997,2
333,333,825104300001000,62821690,2458382.716270414,58382.2169097,19.9849167,0.119317651,0,zg,253.75259790000004,58.9230502,0.771000028,0.182999998,20180921216887,825,0x4,0x3,20.5499992,25.9912148,0.0354237743,-0.0406456664,2.49114401e-05,30,1.48199999,2
334,334,825104300001000,62917778,2458383.677139129,58383.177789400004,19.4767151,0.0838338137,0,zg,253.75241690000001,58.922912600000004,1.21700001,0.26699999,20180922177789,825,0x4,0x3,20.489999800000003,26.0000343,0.0361481942,-0.0447965972,2.48474935e-05,30,1.33800006,2
335,335,825104300001000,62919620,2458383.695553218,58383.1962037,19.491951,0.0847512633,0,zg,253.752544,58.922980200000005,0.663999975,-0.0350000001,20180922196204,825,0x4,0x3,20.489999800000003,25.9757442,0.0353124887,-0.0621658117,2.54597526e-05,30,1.40400004,2
336,336,825104300001000,62921803,2458383.7173816483,58383.2180324,19.4830589,0.08421472460000001,0,zg,253.7523786,58.9229358,0.735000014,-0.296000004,20180922217998,825,0x4,0x3,20.2000008,25.9646244,0.0378724895,-0.0530665182,3.17265803e-05,30,1.50100005,2
337,337,825104300001000,63022212,2458384.72146762,58384.2221296,19.4763641,0.0838128179,0,zg,253.75270409999996,58.922995400000005,1.102,0.16899999999999998,20180923222095,825,0x4,0x3,20.2099991,25.8879318,0.0392573997,-0.0386100449,3.64751759e-05,30,1.53499997,2
