,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1647,1647,848116100002553,116044407,2458914.9447473255,58914.44407409999,17.561334600000002,0.0248649381,0,zg,257.9705653,72.42094709999999,3.7249999,0.377999991,20200306444028,848,0x10,0x1,20.5400009,25.976415600000006,0.0428175628,-0.0569832847,6.954904529999999e-05,30,1.48899996,1
1648,1648,848116100002553,116146778,2458915.968453481,58915.467789400005,17.5817738,0.0251423977,0,zg,257.9706418,72.4209295,2.58800006,0.331,20200307467743,848,0x10,0x1,20.3199997,26.0942135,0.0358866788,-0.0603495985,6.047714120000001e-05,30,1.40699995,1
1649,1649,848116100002553,118248560,2458936.9860485224,58936.48560190001,17.515892,0.0242667124,0,zg,257.9706673,72.4209082,3.64499998,0.342999995,20200328485602,848,0x10,0x1,21.5,26.162475600000004,0.0265090931,-0.104586959,1.96137207e-05,30,1.26699996,1
1650,1650,848116100002553,118648908,2458940.9894857504,58940.48908559999,17.5160141,0.0242682938,0,zg,257.9706841,72.42092649999998,3.52699995,0.363999993,20200401488993,848,0x10,0x1,21.3799992,26.0603638,0.0295433085,-0.102455184,2.54805182e-05,30,1.25300002,1
1651,1651,848116100002553,118749502,2458941.9954113998,58941.4950231,17.4190712,0.023073962000000003,0,zg,257.9706771,72.42090039999998,2.3039999,0.0680000037,20200402495023,848,0x10,0x1,21.1499996,26.199625,0.031653799100000005,-0.101282723,2.992993e-05,30,1.24699998,1
1652,1652,848116100002553,118942962,2458943.929994928,58943.4296296,17.482402800000006,0.0238418523,0,zg,257.97062200000005,72.4209051,2.46000004,0.162,20200404429583,848,0x10,0x1,20.3700008,26.1494026,0.0360614806,-0.0614673235,5.24335446e-05,30,1.32000005,1
1653,1653,848116100002553,119049327,2458944.9936281187,58944.4932755,17.4837952,0.0238592513,0,zg,257.97054390000005,72.420946,3.30999994,0.367000014,20200405493252,848,0x10,0x1,20.9400005,26.1768761,0.0312091783,-0.08108562230000001,3.01959717e-05,30,1.24300003,1
1654,1654,848116100002553,120040505,2458954.90528977,58954.4050579,17.379135100000006,0.0226127598,0,zg,257.97051600000003,72.42088879999999,1.92200005,0.0379999988,20200415405023,848,0x10,0x1,20.6299992,26.1719456,0.0376488715,-0.0785122365,4.79632326e-05,30,1.31099999,1
1655,1655,848116100002553,120146526,2458955.9654849945,58955.46526619999,17.489442800000006,0.0239300523,0,zg,257.97051669999996,72.4209065,3.43499994,0.307999998,20200416465232,848,0x10,0x1,21.1599998,26.1828709,0.034576267,-0.0779581517,3.44845612e-05,30,1.24199998,1
1657,1657,848116100002553,120849474,2458962.9948772504,58962.4947454,17.5086918,0.0241742376,0,zg,257.9706514,72.42092979999998,3.62800002,0.30399999,20200423494722,848,0x10,0x1,21.2099991,26.1996918,0.0292686373,-0.0945630372,2.56293642e-05,30,1.24000001,1
1658,1658,848116100002553,120938607,2458963.8861972387,58963.386076400006,17.5593567,0.0248383712,0,zg,257.9707723,72.4208828,4.15100002,0.361999989,20200424385937,848,0x10,0x1,21.6299992,26.1981201,0.0296732392,-0.11311578,2.5539602600000007e-05,30,1.301,1
1659,1659,848116100002553,120945770,2458963.9578282614,58963.457708300004,17.469879199999998,0.0236863531,0,zg,257.97063760000003,72.4208868,3.84899998,0.470999986,20200424457674,848,0x10,0x1,21.5200005,26.1784058,0.0262396205,-0.08285695309999999,1.95619759e-05,30,1.23699999,1
1660,1660,848116100002553,121039131,2458964.89142784,58964.3913194,17.4855099,0.0238807034,0,zg,257.9706235,72.42089319999998,4.51000023,0.550000012,20200425391273,848,0x10,0x1,21.7199993,26.1731167,0.0257476587,-0.0886019319,1.90076717e-05,30,1.28900003,1
1661,1661,848116100002553,121142320,2458965.923301729,58965.42320599999,17.548042300000002,0.0246873256,0,zg,257.9707012,72.42091089999998,4.21299982,0.328999996,20200426423206,848,0x10,0x1,21.6800003,26.2145844,0.0264740679,-0.102715373,1.99006117e-05,30,1.25199997,1
1662,1662,848116100002553,121242635,2458966.9264376005,58966.4263542,17.4743652,0.0237418357,0,zg,257.9707083,72.4208535,4.17700005,0.442000002,20200427426319,848,0x10,0x1,21.8099995,26.1670647,0.0255106352,-0.0934132487,1.84656055e-05,30,1.24699998,1
1663,1663,848116100002553,121342952,2458967.92959659,58967.429525499996,17.5420151,0.0246075075,0,zg,257.97069139999996,72.4209234,4.4000001,0.493999988,20200428429525,848,0x10,0x1,21.7999992,26.1865177,0.0282106455,-0.0959288701,2.26105385e-05,30,1.24399996,1
1664,1664,848116100002553,121444629,2458968.9463549503,58968.446296300004,17.5111427,0.0242056437,0,zg,257.9707138,72.42089279999999,3.75999999,0.382999986,20200429446262,848,0x10,0x1,21.7999992,26.2176514,0.0233086366,-0.0786704645,1.54734971e-05,30,1.23699999,1
1665,1665,848116100002553,121645634,2458970.9563767663,58970.4563426,17.525341,0.0243890304,0,zg,257.97057889999996,72.4209036,4.13899994,0.245000005,20200501456343,848,0x10,0x1,21.7000008,26.2368603,0.0242616311,-0.0879244581,1.6580126599999998e-05,30,1.23599994,1
1666,1666,848116100002553,121745309,2458971.953112384,58971.4530903,17.514267,0.024245787400000003,0,zg,257.9706924,72.42090419999998,4.03000021,0.386999995,20200502453044,848,0x10,0x1,21.6599998,26.1958046,0.0250274539,-0.0799342319,1.82560398e-05,30,1.23599994,1
1667,1667,848116100002553,121846915,2458972.96916492,58972.4691551,17.506458300000002,0.0241456851,0,zg,257.9706623,72.42084839999998,4.19799995,0.518000007,20200503469144,848,0x10,0x1,21.75,26.1993217,0.0244232621,-0.0785178542,1.6936272e-05,30,1.24000001,1
1668,1668,848116100002553,121945217,2458973.952173897,58973.452175900005,17.5072651,0.0241559986,0,zg,257.9707129,72.420876,3.39599991,0.224999994,20200504452176,848,0x10,0x1,20.7800007,26.2262554,0.0323634036,-0.06831047679999999,3.56355449e-05,30,1.23599994,1
1669,1669,848116100002553,122047133,2458974.971316791,58974.47133099999,17.5386047,0.0245625414,0,zg,257.97068390000004,72.42091329999998,3.73699999,0.35800001,20200505471319,848,0x10,0x1,20.75,26.2023239,0.0322900303,-0.06583494690000001,3.46124907e-05,30,1.24399996,1
1670,1670,848116100002553,122124464,2458975.7446177467,58975.24464119999,17.5311775,0.0244651195,0,zg,257.97055750000004,72.4208713,1.83800006,0.202000007,20200506244456,848,0x10,0x1,19.9500008,26.1239796,0.042260009800000005,-0.050801113200000005,9.63499406e-05,30,1.62100005,1
1671,1671,848116100002553,122246542,2458976.96539029,58976.4654282,17.6057396,0.025474524100000003,0,zg,257.97063330000003,72.42088479999998,3.15100002,0.331999987,20200507465417,848,0x10,0x1,20.2800007,26.2380695,0.035149239,-0.0675128847,5.63433459e-05,30,1.24399996,1
1672,1672,848116100002553,122338728,2458977.887231321,58977.3872801,17.6073475,0.0254970733,0,zg,257.97066409999996,72.4208146,1.34899998,0.266000003,20200508387234,848,0x10,0x1,19.5499992,25.8800106,0.0422389843,-0.054838839900000005,0.00013860676000000002,30,1.25399995,1
1673,1673,848116100002553,122443118,2458978.9311195645,58978.4311806,17.6002197,0.0253973752,0,zg,257.97060469999997,72.42088049999998,2.55900002,0.296000004,20200509431169,848,0x10,0x1,20.0,25.8570251,0.041979868,-0.0571157634,8.990494099999999e-05,30,1.23599994,1
1674,1674,848116100002553,122525714,2458979.757070493,58979.257141199996,17.589166600000002,0.0252440684,0,zg,257.97068590000003,72.4209179,4.27199984,0.391000003,20200510257141,848,0x10,0x1,20.9099998,26.0844841,0.0325166099,-0.0781465471,3.53817413e-05,30,1.523,1
1675,1675,848116100002553,122641471,2458980.9146264875,58980.414710599995,17.454999899999994,0.0235039685,0,zg,257.97055770000003,72.42090009999998,0.856999993,0.0189999994,20200511414676,848,0x10,0x1,20.25,26.2036972,0.0385437757,-0.0740495101,6.47038687e-05,30,1.23699999,1
1676,1676,848116100002553,122732516,2458981.8250673846,58981.325162,17.3335495,0.0221071523,0,zg,257.9705021,72.4208802,1.60699999,0.0030000000300000004,20200512325162,848,0x10,0x1,20.360000600000006,26.206026100000006,0.034584015600000004,-0.07818643,4.81956158e-05,30,1.32200003,1
1677,1677,848116100002553,123144677,2458985.94662948,58985.44677080001,17.4985962,0.0240456313,0,zg,257.9706599,72.42087639999998,3.41499996,0.252000004,20200516446632,848,0x10,0x1,21.239999800000003,26.1851864,0.0329546593,-0.07483652980000001,3.2321255300000003e-05,30,1.24699998,1
1678,1678,848116100002553,123239973,2458986.899581888,58986.399733800004,17.527217899999997,0.0244134441,0,zg,257.97056910000003,72.420918,4.89599991,0.463,20200517399618,848,0x10,0x1,21.8400002,26.2235622,0.0272873957,-0.0978731811,2.1199242800000006e-05,30,1.23599994,1
1679,1679,848116100002553,123343199,2458987.931827404,58987.431990699995,17.5140209,0.0242426302,0,zg,257.9707011,72.42091929999998,4.08400011,0.47299999,20200518431991,848,0x10,0x1,21.9799995,26.2120228,0.0276020151,-0.0909921452,2.18723235e-05,30,1.24199998,1
1680,1680,848116100002553,123741540,2458991.91519888,58991.4154051,17.5177193,0.0242902841,0,zg,257.9707201,72.42084559999999,3.90799999,0.35600000600000004,20200522415394,848,0x10,0x1,21.5100002,26.2277298,0.0264703669,-0.0912286043,2.00628219e-05,30,1.24000001,1
1681,1681,848116100002553,123834945,2458992.8492399547,58992.349455999996,17.560516399999994,0.0248539485,0,zg,257.9705717,72.42087069999998,4.22100019,0.238999993,20200523349444,848,0x10,0x1,21.6000004,26.2189636,0.030407533,-0.113576397,2.62428348e-05,30,1.25199997,1
1682,1682,848116100002553,123926431,2458993.7640915127,58993.2643171,17.5993423,0.0253851507,0,zg,257.9707308,72.42086089999998,4.37699986,0.490999997,20200524264306,848,0x10,0x1,21.4500008,26.1571999,0.0326944813,-0.092630364,3.02966037e-05,30,1.38300002,1
1683,1683,848116100002553,124040168,2458994.9014525115,58994.4016898,17.4325371,0.0232334267,0,zg,257.9705348,72.4208691,4.36600018,0.470999986,20200525401690,848,0x10,0x1,21.6499996,26.1978188,0.0249847211,-0.0732340366,1.77261245e-05,30,1.23800004,1
1684,1684,848116100002553,124133240,2458995.8321606377,58995.3324074,17.5601768,0.0248493832,0,zg,257.97058680000004,72.4208954,4.71999979,0.441000015,20200526332407,848,0x10,0x1,21.670000100000006,26.2101383,0.0254282728,-0.0941580683,1.8430921e-05,30,1.25899994,1
1685,1685,848116100002553,124219598,2458996.6957283174,58996.195983800004,17.4716206,0.0237078667,0,zg,257.9706057,72.4208603,4.375,0.48300001,20200527195961,848,0x10,0x1,21.5100002,26.1385059,0.0261651203,-0.0790831149,2.06119385e-05,30,1.58200002,1
1686,1686,848116100002553,124339109,2458997.89083217,58997.3910995,17.586818700000002,0.025211697400000004,0,zg,257.9708149,72.4208169,4.51599979,0.481000006,20200528391100,848,0x10,0x1,21.8199997,26.2096138,0.0239749905,-0.08492466060000001,1.65573256e-05,30,1.23699999,1
1687,1687,848116100002553,124437361,2458998.8733341363,58998.373611099996,17.5188808,0.0243052933,0,zg,257.9706781,72.42086579999999,4.53999996,0.503000021,20200529373600,848,0x10,0x1,21.8400002,26.2135735,0.0252610613,-0.0959904045,1.82018484e-05,30,1.23599994,1
1688,1688,848116100002553,124526265,2458999.7623649226,58999.2626505,17.4493637,0.0234355479,0,zg,257.9706925,72.42085229999999,2.41899991,0.0989999995,20200530262650,848,0x10,0x1,20.6000004,26.2039909,0.0353071429,-0.0603145361,4.36563387e-05,30,1.34800005,1
1689,1689,848116100002553,124630712,2459000.8068340463,59000.3071296,17.518760699999998,0.024303738,0,zg,257.9706319,72.4209237,3.10599995,0.266000003,20200531307130,848,0x10,0x1,20.8299999,26.1772118,0.0361080728,-0.0927144215,4.25370017e-05,30,1.27100003,1
1691,1691,848116100002553,124738326,2459001.8829582287,59001.3832639,17.529008899999994,0.0244368035,0,zg,257.9705495,72.42084679999999,4.03599977,0.412,20200601383264,848,0x10,0x1,21.3500004,26.2078285,0.027751166400000003,-0.0845267698,2.31178474e-05,30,1.23800004,1
1692,1692,848116100002553,124841021,2459002.909904708,59002.4102199,17.611640899999994,0.0255574398,0,zg,257.9706095,72.42086979999999,2.73900008,0.296000004,20200602410208,848,0x10,0x1,20.1800003,25.5776806,0.0391049683,-0.0583602525,7.517846099999999e-05,30,1.25399995,1
1693,1693,848116100002553,125020415,2459004.7038236246,59004.2041551,17.6041546,0.0254523214,0,zg,257.9706373,72.4208921,3.31200004,0.361000001,20200604204120,848,0x10,0x1,20.3799992,26.1572552,0.0407232083,-0.0629351586,7.38974486e-05,30,1.47000003,1
1694,1694,848116100002553,125120465,2459005.7043124563,59005.2046528,17.6235409,0.0257260595,0,zg,257.9707322,72.4208663,2.898,0.349999994,20200605204653,848,0x10,0x1,20.1900005,26.1796474,0.0350340642,-0.0707680434,5.60068438e-05,30,1.45899999,1
1695,1695,848116100002553,125529042,2459009.790053172,59009.290428199994,17.4359932,0.0232746787,0,zg,257.9705972,72.42089,1.99899995,0.100000001,20200609290428,848,0x10,0x1,20.4500008,26.2554035,0.037672244,-0.0664202347,5.20839458e-05,30,1.26300001,1
1696,1696,848116100002553,125731003,2459011.8096434628,59011.3100347,17.553606,0.0247613993,0,zg,257.9706159,72.4208443,4.29699993,0.560000002,20200611310035,848,0x10,0x1,21.420000100000006,25.9850407,0.0311767627,-0.0712549016,2.9449040100000007e-05,30,1.24399996,1
1697,1697,848116100002553,125830663,2459012.8062328887,59012.3066319,17.5210018,0.0243327301,0,zg,257.9706958,72.4209359,3.60800004,0.338,20200612306597,848,0x10,0x1,21.739999800000003,26.2808609,0.0261480212,-0.0908064395,1.91743202e-05,30,1.24399996,1
1698,1698,848116100002553,125924505,2459013.7446517264,59013.2450579,17.5596943,0.0248428993,0,zg,257.9706637,72.42084140000001,4.48099995,0.296999991,20200613245046,848,0x10,0x1,21.489999800000003,26.2512417,0.027748439500000003,-0.0885090381,2.35351672e-05,30,1.30900002,1
1699,1699,848116100002553,126035619,2459014.8557776245,59014.3561921,17.505104100000004,0.0241283979,0,zg,257.97067119999997,72.42088709999999,3.671,0.287,20200614356169,848,0x10,0x1,21.5900002,26.2682018,0.0258291103,-0.0957714319,1.91799445e-05,30,1.24100006,1
1700,1700,848116100002553,126234442,2459016.8439924833,59016.344421300004,17.4738998,0.0237360764,0,zg,257.97059900000005,72.4208912,3.24799991,0.4569999870000001,20200616344398,848,0x10,0x1,21.0200005,25.598400100000006,0.0377690159,-0.0708677545,4.6166431299999985e-05,30,1.23899996,1
1701,1701,848116100002553,126330915,2459017.808719564,59017.3091551,17.452085500000006,0.0234685577,0,zg,257.9706668,72.4209113,4.10900021,0.419,20200617309144,848,0x10,0x1,22.170000100000006,26.2543964,0.026974678,-0.0928458124,2.08692491e-05,30,1.23800004,1
1702,1702,848116100002553,126434476,2459018.844325928,59018.34476849999,17.4503727,0.023447779900000004,0,zg,257.97064680000005,72.42089889999998,3.88599992,0.535000026,20200618344757,848,0x10,0x1,21.6200008,26.2269135,0.0278321579,-0.076227285,2.19186986e-05,30,1.24100006,1
1703,1703,848116100002553,126528971,2459019.789261776,59019.289710599995,17.551607100000002,0.0247347355,0,zg,257.9706147,72.42087309999998,3.89599991,0.38499999,20200619289688,848,0x10,0x1,21.7600002,26.219654100000003,0.0279972479,-0.0904466212,2.31596077e-05,30,1.24300003,1
1704,1704,848116100002553,126636953,2459020.8690812136,59020.369537,17.4686852,0.0236716159,0,zg,257.9706812,72.42086379999999,4.19199991,0.518000007,20200620369491,848,0x10,0x1,21.75,26.1953144,0.0293175448,-0.0796077251,2.45093634e-05,30,1.26199996,1
1705,1705,848116100002553,126834914,2459022.848675501,59022.349143499996,17.5211163,0.0243342109,0,zg,257.9705678,72.4208819,4.85900021,0.425000012,20200622349144,848,0x10,0x1,21.6800003,26.2588539,0.0290289707,-0.0956877023,2.42355236e-05,30,1.25,1
1706,1706,848116100002553,126932937,2459023.8289012173,59023.329375,17.5150566,0.0242559612,0,zg,257.9706127,72.4208983,4.20800018,0.3490000070000001,20200623329375,848,0x10,0x1,21.6499996,26.2467079,0.0278911069,-0.0975108892,2.2216794600000007e-05,30,1.24000001,1
1707,1707,848116100002553,127028562,2459024.785145749,59024.285625,17.4975815,0.0240327567,0,zg,257.97056519999995,72.4208904,4.63399982,0.460000008,20200624285625,848,0x10,0x1,21.2800007,25.7322178,0.0344986729,-0.0757625476,3.5806257100000004e-05,30,1.23899996,1
1708,1708,848116100002553,127124572,2459025.7452446287,59025.245729199996,17.536380800000003,0.024533307200000003,0,zg,257.97068160000003,72.4208541,4.65799999,0.546000004,20200625245729,848,0x10,0x1,21.860000600000006,26.2825012,0.0248413198,-0.0967612639,1.8108216e-05,30,1.26400006,1
1710,1710,848116100002553,127324428,2459027.7437873054,59027.2442824,17.554931600000003,0.024779103700000003,0,zg,257.97076,72.42084859999999,2.102,0.112000003,20200627244259,848,0x10,0x1,20.7600002,26.0916958,0.0364369266,-0.0931150839,4.42807686e-05,30,1.25999999,1
1711,1711,848116100002553,127434479,2459028.8442911226,59028.344791699994,17.461937,0.0235886928,0,zg,257.9705834,72.4208886,3.42600012,0.180999994,20200628344792,848,0x10,0x1,21.2600002,26.174263,0.0301286969,-0.08825954050000001,2.6631767500000006e-05,30,1.25899994,1
1712,1712,848116100002553,127526314,2459029.76264314,59029.26314809999,17.3696251,0.0225054827,0,zg,257.9707156,72.4209056,1.16100001,0.0350000001,20200629263148,848,0x10,0x1,20.2299995,26.250864,0.0371429846,-0.0671849921,6.097059670000001e-05,30,1.24300003,1
1713,1713,848216100011522,44436425,2458198.8647904857,58198.364259300004,16.5396996,0.014036868700000002,0,zr,257.97058599999997,72.42091189999998,4.45300007,0.128999993,20180321364225,848,0x10,0x1,20.8400002,26.1016197,0.0211890973,0.0837651491,1.23776999e-05,30,1.65499997,1
1714,1714,848216100011522,44436523,2458198.865762676,58198.36523150001,16.5346298,0.01401232,0,zr,257.9706128,72.4209072,4.171,0.0949999988,20180321365197,848,0x10,0x1,20.7999992,26.0885429,0.0245914515,0.0841921195,1.66466671e-05,30,1.64999998,2
1715,1715,848216100011522,44438938,2458198.8899175283,58198.38938659999,16.5715122,0.0141940471,0,zr,257.9704866,72.42089709999999,4.54500008,0.123999998,20180321389375,848,0x10,0x1,20.9599991,26.1075077,0.021403864,0.0837926194,1.2647759800000004e-05,30,1.54400003,2
1716,1716,848216100011522,44440141,2458198.9019428007,58198.401412,16.6108227,0.014395956,0,zr,257.9705715,72.42087909999998,4.51000023,0.163000003,20180321401400,848,0x10,0x1,21.0799999,26.1199245,0.0223184247,0.0803172067,1.3821296300000003e-05,30,1.49899995,2
1717,1717,848216100011522,44444702,2458198.94755582,58198.4470255,16.6105766,0.0143946689,0,zr,257.9706494,72.42091929999998,4.39699984,0.277999997,20180321446991,848,0x10,0x1,21.170000100000006,26.1257439,0.0209535472,0.080707632,1.21886296e-05,30,1.36500001,2
1718,1718,848216100011522,46237392,2458216.874247502,58216.3739236,16.4539299,0.0136395339,0,zr,257.9706959,72.42088529999998,3.76699996,0.133000001,20180408373924,848,0x10,0x1,20.670000100000006,25.990842800000006,0.0257731657,0.0980770737,1.84522378e-05,30,1.42799997,2
1719,1719,848216100011522,46239195,2458216.8922796887,58216.39195599999,16.5022202,0.0138585968,0,zr,257.9707019,72.4208655,4.40700006,0.238999993,20180408391933,848,0x10,0x1,20.7999992,25.994236,0.0261060428,0.0913888738,1.87536371e-05,30,1.37899995,2
1720,1720,848216100011522,46350033,2458218.0006458657,58217.500335599994,16.517581900000003,0.0139307734,0,zr,257.9706063,72.42090969999998,3.86100006,0.25900000300000003,20180409500266,848,0x10,0x1,20.7900009,26.0446453,0.0250628125,0.0970220044,1.7449981899999993e-05,30,1.23500001,1
1721,1721,848216100011522,46441777,2458218.9180769026,58218.4177778,16.5451851,0.014063579,0,zr,257.9705017,72.42090419999998,4.46299982,0.47299999,20180410417766,848,0x10,0x1,21.2600002,26.0341434,0.0223521069,0.096629642,1.38108135e-05,30,1.31299996,2
1722,1722,848216100011522,46543374,2458219.9340367136,58219.43375,16.4923344,0.0138127897,0,zr,257.9705245,72.42081209999999,5.24499989,0.492000014,20180411433727,848,0x10,0x1,20.7299995,25.8601799,0.0253668893,0.098374851,1.77769271e-05,30,1.28400004,2
1723,1723,848216100011522,47043777,2458224.9380030055,58224.4377778,16.401897400000006,0.0134163573,0,zr,257.9706607,72.42091540000001,4.50899982,0.361999989,20180416437697,848,0x10,0x1,20.2299995,25.6868229,0.049759864800000005,0.106569692,6.71601447e-05,30,1.26199996,1
1724,1724,848216100011522,47240686,2458226.907064269,58226.40686340001,16.498476,0.0138411885,0,zr,257.9706131,72.4209064,4.33300018,0.5090000029999999,20180418406794,848,0x10,0x1,21.0300007,26.0524693,0.0244900268,0.0973537639,1.65796482e-05,30,1.29499996,2
1725,1725,848216100011522,47242836,2458226.9285687064,58226.4283681,16.5139809,0.0139137423,0,zr,257.97049530000004,72.42093869999998,4.52600002,0.439999998,20180418428322,848,0x10,0x1,21.1299992,26.0470161,0.0223706719,0.0971328542,1.38256592e-05,30,1.26699996,2
1726,1726,848216100011522,47244870,2458226.948904056,58226.44870369999,16.4821377,0.0137660624,0,zr,257.970616,72.4209046,4.19299984,0.497999996,20180418448692,848,0x10,0x1,21.0599995,26.045126,0.0227703061,0.0954520926,1.4340927900000004e-05,30,1.24800003,2
1727,1727,848216100011522,47246976,2458226.9699685974,58226.46976849999,16.488353699999998,0.0137944873,0,zr,257.97069799999997,72.42084709999999,4.3670000999999985,0.398999989,20180418469757,848,0x10,0x1,20.8799992,26.0413551,0.0237646867,0.100706972,1.57032318e-05,30,1.23699999,2
1728,1728,848216100011522,47249164,2458226.9918433256,58226.4916435,16.5020313,0.013857713,0,zr,257.97068160000003,72.42085849999998,4.40199995,0.412,20180418491597,848,0x10,0x1,20.8999996,26.0480537,0.0245962944,0.0960728675,1.66695409e-05,30,1.23399997,2
1729,1729,848216100011522,47539254,2458229.8927102163,58229.392546300005,16.531303400000002,0.0139962919,0,zr,257.9706202,72.42093169999998,3.32500005,0.0769999996,20180421392535,848,0x10,0x1,20.860000600000006,26.0784416,0.024936365,0.0935955793,1.67339513e-05,30,1.30499995,2
1730,1730,848216100011522,47543296,2458229.933126426,58229.432963,16.496021300000002,0.0138298161,0,zr,257.9704656,72.42090779999998,4.07000017,0.07900000360000001,20180421432951,848,0x10,0x1,20.75,26.0861168,0.0234246328,0.0883686841,1.47110359e-05,30,1.25399995,2
1731,1731,848216100011522,47545103,2458229.9511933033,58229.4510301,16.4921951,0.0138121452,0,zr,257.9705975,72.4208651,3.83800006,0.0670000017,20180421451030,848,0x10,0x1,20.670000100000006,26.0792866,0.0264371708,0.08803753550000001,1.92676689e-05,30,1.24199998,2
1732,1732,848216100011522,47730127,2458231.801413387,58231.3012731,16.4953251,0.0138265966,0,zr,257.9706972,72.42085959999999,4.19799995,0.504000008,20180423301204,848,0x10,0x1,20.8899994,26.0513287,0.0230902042,0.0959944203,1.47694018e-05,30,1.53699994,2
1733,1733,848216100011522,49046611,2458244.9660909385,58244.466111099995,16.4926376,0.0138141848,0,zr,257.97070640000004,72.42092629999999,2.90300012,0.319000006,20180506466065,848,0x10,0x1,19.7000008,25.6322842,0.049318742,0.109364644,7.51729458e-05,30,1.23899996,1
1734,1734,848216100011522,49342474,2458247.924690229,58247.4247454,16.4157562,0.0134745333,0,zr,257.970692,72.4209053,4.81799984,0.449999988,20180509424699,848,0x10,0x1,21.2199993,26.0725784,0.0239618067,0.0990912542,1.5921923500000002e-05,30,1.23300004,1
1735,1735,848216100011522,49840512,2458252.9050145145,58252.4051273,16.507164000000003,0.0138816908,0,zr,257.9706521,72.42087999999998,4.96999979,0.542999983,20180514405127,848,0x10,0x1,21.4300003,26.0742512,0.0214396007,0.0958676338,1.25530914e-05,30,1.23399997,1
1736,1736,848216100011522,50147474,2458255.974598072,58255.4747454,16.488174400000002,0.0137936603,0,zr,257.97060120000003,72.42089079999998,4.60900021,0.458000004,20180517474688,848,0x10,0x1,21.110000600000006,26.066309,0.0231754202,0.101249434,1.4482669e-05,30,1.27100003,1
1737,1737,848216100011522,50440292,2458258.902748743,58258.4029282,16.5780525,0.0142270504,0,zr,257.9707061,72.4209204,9.58699989,0.497999996,20180520402905,848,0x10,0x1,21.1299992,26.0363369,0.0264726263,0.103090331,1.88415688e-05,30,1.23300004,2
1738,1738,848216100011522,50440383,2458258.9036515327,58258.403830999996,16.567379000000006,0.0141733168,0,zr,257.9706044,72.4209345,8.49199963,0.460000008,20180520403831,848,0x10,0x1,21.0699997,26.0466442,0.0266005173,0.108281858,1.9118149800000006e-05,30,1.23300004,1
1739,1739,848216100011522,50442898,2458258.928801757,58258.42898150001,16.354915599999998,0.0132258078,0,zr,257.9707033,72.4209397,6.73600006,0.574000001,20180520428970,848,0x10,0x1,21.0599995,26.0238247,0.0274449885,0.0989580229,2.03641703e-05,30,1.23899996,2
1740,1740,848216100011522,50444805,2458258.9478756557,58258.4480556,16.436752300000002,0.0135644078,0,zr,257.9706701,72.4208634,5.48799992,0.503000021,20180520447951,848,0x10,0x1,21.2600002,26.0278015,0.0219066069,0.100760087,1.31374973e-05,30,1.25199997,2
1741,1741,848216100011522,50734486,2458261.8446502467,58261.34486109999,16.580108600000006,0.0142374653,0,zr,257.97052990000003,72.4208694,7.0079999000000015,0.296999991,20180523344838,848,0x10,0x1,20.6599998,26.0344028,0.0277674291,0.111158267,2.17331399e-05,30,1.25399995,2
1742,1742,848216100011522,50734577,2458261.845564629,58261.3457755,16.4562035,0.0136495847,0,zr,257.9706013,72.42094439999998,9.10499954,0.221000001,20180523345764,848,0x10,0x1,20.5599995,26.0342903,0.0302030277,0.107335329,2.56944277e-05,30,1.25300002,1
1743,1743,848216100011522,50832611,2458262.8258899767,58262.326111099996,16.5618668,0.0141458148,0,zr,257.9705954,72.42090919999998,5.67399979,0.916999996,20180524326100,848,0x10,0x1,20.7099991,26.0511341,0.0266768653,0.101845369,2.0097872e-05,30,1.26999998,2
1744,1744,848216100011522,50834809,2458262.8478689515,58262.3480903,16.4176445,0.0134825306,0,zr,257.97063149999997,72.42089140000002,4.7249999,0.467000008,20180524348090,848,0x10,0x1,20.7600002,26.0546703,0.0273338407,0.100772001,2.10567177e-05,30,1.24899995,2
1745,1745,848216100011522,50836290,2458262.862683596,58262.3629051,16.3965168,0.013394014,0,zr,257.9705887,72.4209127,6.92199993,0.7120000120000001,20180524362894,848,0x10,0x1,20.6599998,26.062519100000006,0.0267907847,0.103557609,2.01067633e-05,30,1.23899996,2
1746,1746,848216100011522,50937050,2458263.870277371,58263.3705093,16.4429035,0.0135911442,0,zr,257.9706371,72.4209527,4.6960001,0.140000001,20180525370498,848,0x10,0x1,20.1200008,26.0839977,0.033403784,0.10088671,3.0968953100000004e-05,30,1.23500001,2
1747,1747,848216100011522,50940762,2458263.9073949927,58263.4076273,16.4562416,0.0136497533,0,zr,257.9706924,72.420885,6.0539999,0.3810000120000001,20180525407558,848,0x10,0x1,20.489999800000003,26.0823555,0.0264463779,0.099911429,1.95852917e-05,30,1.23599994,2
1748,1748,848216100011522,51232116,2458266.820907251,58266.321169,16.5649776,0.0141613176,0,zr,257.9705519,72.4208704,3.8829999,0.337000012,20180528321157,848,0x10,0x1,20.360000600000006,26.0522404,0.0290855467,0.0912835449,2.39779456e-05,30,1.26300001,1
1749,1749,848216100011522,51232208,2458266.82182154,58266.32208330001,16.5570831,0.0141220782,0,zr,257.9705917,72.420889,3.71799994,0.477999985,20180528322072,848,0x10,0x1,20.3700008,26.0493336,0.027389627000000003,0.095937632,2.10150683e-05,30,1.26199996,2
