,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
228,228,739213100031274,87948395,2458633.979475668,58633.48395830001,17.4329128,0.0221112408,0,zr,37.356823999999996,51.2120963,1.36399996,0.152999997,20190530483924,739,0xd,0x1,19.170000100000006,25.739442800000006,0.033445306099999995,0.0750978589,2.53193703e-05,30,2.30299997,2
229,229,739213100031274,88247237,2458636.967958778,58636.4723727,17.4460926,0.0222609285,0,zr,37.356814299999996,51.2120925,4.15799999,0.4740000070000001,20190602471644,739,0xd,0x1,20.25,25.7419643,0.0217938647,0.07973901929999999,1.11891923e-05,30,2.36800003,2
230,230,739213100031274,88247281,2458636.9683985887,58636.4728125,17.458682999999994,0.0224056952,0,zr,37.356901,51.212155100000004,4.42700005,0.477999985,20190602472812,739,0xd,0x1,20.3099995,25.7425747,0.0208651349,0.0811947361,1.01982623e-05,30,2.35899997,2
231,231,739213100031274,88247326,2458636.9688500054,58636.47326390001,17.4845467,0.0227085669,0,zr,37.3567338,51.2121498,4.65600014,0.5550000070000001,20190602473264,739,0xd,0x1,20.2800007,25.7464523,0.0226137992,0.0793043599,1.18401467e-05,30,2.35100007,2
232,232,739213100031274,88247513,2458636.9707250525,58636.47513890001,17.4623108,0.0224477258,0,zr,37.35679520000001,51.2121586,3.27900004,0.423000008,20190602475104,739,0xd,0x1,20.239999800000003,25.7471828,0.0215736795,0.08721718939999999,1.0886226800000003e-05,30,2.31500006,2
233,233,739213100031274,88546290,2458639.9585716343,58639.4629051,17.4116745,0.0218739621,0,zr,37.356846999999995,51.212096100000004,4.13500023,0.490999997,20190605462894,739,0xd,0x1,20.5400009,25.7868156,0.0207049921,0.0788348764,9.91080924e-06,30,2.39299989,2
234,234,739213100031274,88546334,2458639.959011452,58639.4633449,17.389446300000003,0.0216307435,0,zr,37.3567557,51.2121344,3.33699989,0.416000009,20190605463345,739,0xd,0x1,20.5200005,25.7905331,0.0237257537,0.0716655999,1.30723001e-05,30,2.38400006,2
235,235,739213100031274,88546475,2458639.9604234914,58639.4647569,17.374548,0.0214705989,0,zr,37.3567637,51.2120861,4.48400021,0.400999993,20190605464722,739,0xd,0x1,20.5699997,25.792612100000003,0.0212790724,0.0774738789,1.0612408e-05,30,2.35700011,2
236,236,739213100031274,88546804,2458639.9637106857,58639.46804400001,17.4407063,0.022199532,0,zr,37.3568473,51.2120951,4.27699995,0.34599998600000004,20190605468009,739,0xd,0x1,20.4699993,25.806825600000003,0.0202221833,0.0727456063,9.44244584e-06,30,2.29500008,2
237,237,739213100031274,88845673,2458642.9524946697,58642.45673609999,17.2845345,0.0205504913,0,zr,37.3567743,51.2121223,3.08299994,0.123999998,20190608456181,739,0xd,0x1,20.1200008,25.871648800000006,0.0234964173,0.0725582391,1.2884271199999997e-05,30,2.35299993,2
238,238,739213100031274,88846053,2458642.956291095,58642.4605324,17.3366203,0.0210731309,0,zr,37.3568276,51.2121317,3.1099999,0.206,20190608460509,739,0xd,0x1,20.2800007,25.870697,0.0239684787,0.0755441114,1.36509434e-05,30,2.28200006,2
239,239,739213100031274,88846390,2458642.9596593063,58642.4639005,17.3171196,0.0208743643,0,zr,37.3568126,51.2120798,3.54699993,0.244000003,20190608463866,739,0xd,0x1,20.1900005,25.873104100000006,0.0212650243,0.0778533518,1.08442691e-05,30,2.22199988,2
240,240,739213100031274,88846726,2458642.9630274214,58642.4672685,17.3766556,0.0214931145,0,zr,37.356762100000005,51.2120925,3.69499993,0.273999989,20190608467234,739,0xd,0x1,20.3500004,25.8806896,0.0197802,0.0799900815,9.30705937e-06,30,2.16499996,2
241,241,739213100031274,89145792,2458645.9537902703,58645.4579282,17.3594723,0.0213108752,0,zr,37.3568753,51.2121443,4.04199982,0.458000004,20190611457905,739,0xd,0x1,20.3999996,25.7864418,0.0211056676,0.0766501799,1.03368347e-05,30,2.18400002,2
242,242,739213100031274,89145978,2458645.955642239,58645.4597801,17.3988152,0.0217326246,0,zr,37.3568509,51.212120500000005,4.08199978,0.499000013,20190611459745,739,0xd,0x1,20.5699997,25.7877789,0.0197163522,0.0708120242,9.053234859999996e-06,30,2.15400004,2
243,243,739213100031274,89146306,2458645.95892936,58645.4630671,17.4032516,0.021781196800000003,0,zr,37.356871399999996,51.2120908,4.21000004,0.423999995,20190611463032,739,0xd,0x1,20.4300003,25.8031368,0.0210580546,0.0739327818,1.0273571199999997e-05,30,2.102,2
244,244,739213100031274,89146733,2458645.9632004187,58645.467338,17.4152718,0.0219138172,0,zr,37.3568819,51.212128899999996,4.5630002,0.524999976,20190611467338,739,0xd,0x1,20.5200005,25.8141136,0.0193146169,0.0732462406,8.52058838e-06,30,2.03900003,2
245,245,739213100031274,89445913,2458648.9551084046,58648.4591319,17.315044399999998,0.0208534319,0,zr,37.356882899999995,51.2121217,3.96399999,0.291000009,20190614459062,739,0xd,0x1,20.2600002,25.8263168,0.0200832617,0.0758928508,9.54988263e-06,30,2.03900003,2
246,246,739213100031274,89446200,2458648.957978919,58648.4620023,17.152395199999994,0.0193376131,0,zr,37.3569445,51.212113099999996,2.18600011,0.0590000004,20190614461933,739,0xd,0x1,19.7900009,25.8393669,0.0257156696,0.0736399963,1.50328315e-05,30,1.99800003,2
247,247,739213100031274,89446487,2458648.9608494444,58648.4648727,17.370201100000006,0.0214243103,0,zr,37.356764299999995,51.2121424,3.65300012,0.248999998,20190614464815,739,0xd,0x1,20.3700008,25.8394928,0.019978568,0.0734835714,9.23620155e-06,30,1.95899999,2
248,248,739213100031274,89446957,2458648.9655487332,58648.46957180001,17.333026899999997,0.0210362263,0,zr,37.356832,51.2121567,3.95300007,0.228,20190614469514,739,0xd,0x1,20.1399994,25.8472252,0.0199636202,0.0729040205,9.26024495e-06,30,1.89900005,2
249,249,739213100031274,89745932,2458651.955430205,58651.459328699995,17.4196892,0.02196295,0,zr,37.3569211,51.2121225,1.57299995,0.282999992,20190617459294,739,0xd,0x1,19.25,25.8410339,0.0299969539,0.073009938,2.03920263e-05,30,1.92499995,2
250,250,739213100031274,89746222,2458651.9583238354,58651.4622222,17.4705582,0.0225438401,0,zr,37.3568785,51.212131799999995,2.44799995,0.35400000200000004,20190617462188,739,0xd,0x1,19.239999800000003,25.8099537,0.0300591048,0.0715047345,2.07507037e-05,30,1.88900006,2
251,251,739213100031274,89746510,2458651.9612059686,58651.4651042,17.458583800000003,0.0224045496,0,zr,37.356736600000005,51.2121424,2.45099998,0.330000013,20190617465081,739,0xd,0x1,19.489999800000003,25.8759212,0.0275342278,0.0689290911,1.69813939e-05,30,1.85399997,2
252,252,739213100031274,89746799,2458651.964099592,58651.4679977,17.5144348,0.0230679642,0,zr,37.3568221,51.2120975,3.27999997,0.382999986,20190617467963,739,0xd,0x1,19.5300007,25.881834,0.0237897877,0.067929469,1.27143585e-05,30,1.82099998,2
253,253,739213100031274,89845021,2458652.9463649644,58652.4502199,17.4823208,0.0226822104,0,zr,37.3567977,51.2121424,2.1500001,0.210999995,20190618450220,739,0xd,0x1,19.4400005,25.8152962,0.0339060053,0.0678427368,2.64519604e-05,30,2.00999999,1
254,254,739213100031274,90144958,2458655.9458669517,58655.449583300004,17.0499992,0.0185004957,0,zr,37.3566084,51.212157,1.12699997,-0.0030000000300000004,20190621449583,739,0xd,0x1,19.0499992,25.8905163,0.035118073199999995,0.0649568066,2.89348845e-05,30,1.90999997,1
255,255,739213100031274,91347407,2458667.9710086407,58667.47407409999,17.367157000000002,0.0213920008,0,zr,37.3567938,51.2121098,4.42199993,0.547999978,20190703474051,739,0xd,0x1,20.6299992,25.953474,0.0172236953,0.0767993554,6.8710546699999986e-06,30,1.40999997,1
256,256,739213100031274,91647033,2458670.9674540646,58670.470335599995,17.3861389,0.0215950012,0,zr,37.356696500000005,51.2121925,5.14300013,0.469999999,20190706470336,739,0xd,0x1,21.170000100000006,25.945255300000003,0.0168691911,0.0727186874,6.6301668099999985e-06,30,1.38499999,1
257,257,739213100031274,91945662,2458673.95392983,58673.4566204,17.395120600000002,0.0216923412,0,zr,37.356789,51.212163000000004,4.19000006,0.542999983,20190709456620,739,0xd,0x1,21.2000008,25.954265600000006,0.0170926377,0.0683594495,6.82015798e-06,30,1.41600001,1
258,258,739213100031274,92246876,2458676.966270904,58676.468761599994,17.3622437,0.0213400684,0,zr,37.3567528,51.2121401,4.71899986,0.589999974,20190712468762,739,0xd,0x1,21.0300007,25.9130554,0.0174915139,0.0740485489,7.02089847e-06,30,1.30900002,1
259,259,739213100031274,92547373,2458679.9714538073,58679.473738400004,17.337524399999996,0.0210824441,0,zr,37.3568617,51.2121436,4.75600004,0.481999993,20190715473738,739,0xd,0x1,20.7800007,25.9770985,0.0166768022,0.06703273950000001,6.26340852e-06,30,1.25199997,1
260,260,739213100031274,92843374,2458682.931674476,58682.43375,17.477066,0.0226202011,0,zr,37.3568141,51.21216629999999,3.96499991,0.485000014,20190718433750,739,0xd,0x1,20.1399994,25.9455814,0.0198404733,0.0691913888,8.937766320000001e-06,30,1.40600002,1
261,261,739213100031274,93145047,2458685.948617781,58685.4504745,17.4057598,0.0218087453,0,zr,37.356855700000004,51.212145299999996,3.5999999,0.404000014,20190721450475,739,0xd,0x1,20.5100002,25.9627819,0.017170764499999998,0.0697394982,6.80306857e-06,30,1.28100002,1
262,262,739213100031274,93443188,2458688.930251256,58688.431886599996,17.428100600000004,0.0220570657,0,zr,37.356727500000005,51.212182399999996,4.58500004,0.400000006,20190724431887,739,0xd,0x1,20.8700008,25.9136715,0.0186377708,0.0630147383,8.03677358e-06,30,1.329,1
263,263,739213100031274,93742821,2458691.9268093607,58691.4282176,17.4397469,0.0221886244,0,zr,37.356786,51.21213529999999,3.55900002,0.335999995,20190727428218,739,0xd,0x1,20.8099995,25.913576100000004,0.01748248,0.0683980137,7.0908417899999984e-06,30,1.30700004,1
264,264,739213100031274,94040825,2458694.9070739644,58694.4082523,17.3791885,0.0215202365,0,zr,37.356815399999995,51.2121367,4.8829999000000015,0.51700002,20190730408229,739,0xd,0x1,21.2000008,25.934864,0.016150051699999998,0.0710976124,5.93174173e-06,30,1.36600006,1
265,265,739213100031274,94342991,2458697.928977318,58697.42991900001,17.362741500000002,0.0213453099,0,zr,37.3568222,51.2121414,4.53100014,0.620000005,20190802429919,739,0xd,0x1,21.2199993,25.9479485,0.0160040408,0.0693880841,5.74120986e-06,30,1.23199999,1
266,266,739213100031274,94644701,2458700.9463113784,58700.447013900004,17.399444600000002,0.0217395015,0,zr,37.3568815,51.2121071,4.49300003,0.488999993,20190805446979,739,0xd,0x1,21.2600002,25.9381695,0.016173215600000002,0.07027462870000001,6.0084885300000015e-06,30,1.15199995,1
267,267,739213100031274,94944854,2458703.9480792973,58703.448541699996,17.378908199999998,0.0215172339,0,zr,37.3567429,51.212129100000006,4.296,0.405000001,20190808448518,739,0xd,0x1,21.25,25.9406395,0.0160379466,0.067732051,5.7865063399999984e-06,30,1.12800002,1
268,268,739213100031274,95248872,2458706.988509301,58706.4887269,17.3374462,0.0210816339,0,zr,37.3567847,51.2121199,4.97800016,0.503000021,20190811488727,739,0xd,0x1,21.360000600000006,25.9830265,0.016281349599999998,0.07143767919999999,5.996332219999998e-06,30,1.051,1
269,269,739213100031274,95540908,2458709.909104033,58709.4090856,17.4843159,0.022705825,0,zr,37.35687539999999,51.21208920000001,3.34599996,0.310000002,20190814409051,739,0xd,0x1,20.2700005,25.9788399,0.019213926,0.0622809157,8.38760116e-06,30,1.19099998,1
270,270,739213100031274,95843178,2458712.932045564,58712.4317824,17.447834,0.0222808477,0,zr,37.3568184,51.2121251,4.0619998,0.453000009,20190817431782,739,0xd,0x1,20.3899994,25.975441,0.0184488092,0.0712124929,7.65577443e-06,30,1.11099994,1
271,271,739213100031274,96145429,2458715.95480166,58715.454294,17.4255714,0.0220286809,0,zr,37.3568215,51.2121469,3.96600008,0.388999999,20190820454294,739,0xd,0x1,20.5699997,25.9934959,0.016939660500000002,0.0658486113,6.3863694800000015e-06,30,1.06099999,1
272,272,739213100031274,96448494,2458718.9856940857,58718.4849421,17.3180485,0.0208837483,0,zr,37.3568141,51.2121588,4.32700014,0.536000013,20190823484907,739,0xd,0x1,20.8500004,25.9673977,0.016274469,0.07239329809999999,6.0173583700000014e-06,30,1.03400004,1
274,274,739213100031274,97041158,2458724.9128105445,58724.41158559999,17.3892326,0.0216284338,0,zr,37.3568523,51.2121344,4.12400007,0.591000021,20190829411516,739,0xd,0x1,20.8400002,25.9441185,0.0161235426,0.0714167804,5.936480190000002e-06,30,1.08700001,1
275,275,739213100031274,97349270,2458727.9941752963,58727.49270830001,17.431167600000002,0.0220915601,0,zr,37.356780799999996,51.212127200000005,4.44399977,0.474999994,20190901492708,739,0xd,0x1,21.2700005,25.9407921,0.0173542779,0.0708656907,6.79565801e-06,30,1.03900003,1
276,276,739213100031274,97642642,2458730.928117718,58730.426423599994,17.346790300000002,0.0211782977,0,zr,37.356837299999995,51.2121554,4.94199991,0.470999986,20190904426424,739,0xd,0x1,21.2000008,25.9206181,0.016500081899999998,0.072345525,6.149517049999998e-06,30,1.04799998,1
277,277,739213100031274,97941098,2458733.9129050374,58733.41098380001,17.336475399999998,0.0210716482,0,zr,37.3569898,51.212130200000004,6.33699989,0.545000017,20190907410984,739,0xd,0x1,21.2299995,25.9560699,0.0168832447,0.0719799995,6.31376088e-06,30,1.05400002,1
278,278,739213100031274,98250563,2458737.0077885445,58736.50563659999,17.354194600000003,0.0212555081,0,zr,37.3567466,51.2121394,4.70599985,0.538999975,20190910505637,739,0xd,0x1,21.3099995,25.9683304,0.0157308299,0.0715831816,5.64548372e-06,30,1.07799995,1
279,279,739213100031274,98538366,2458739.8860305524,58739.383669,17.450344100000002,0.0223096255,0,zr,37.356768200000005,51.212129499999996,3.9059999,0.490999997,20190913383611,739,0xd,0x1,20.2999992,25.9450684,0.0194036718,0.0701499209,8.480197720000003e-06,30,1.06700003,1
280,280,739213100031274,98936138,2458743.8640314145,58743.361388900004,17.3985405,0.0217296313,0,zr,37.356855100000004,51.2121356,2.18000007,0.216000006,20190917361354,739,0xd,0x1,19.7600002,25.9388447,0.0221704245,0.0772639364,1.0999056e-05,30,1.08399999,1
281,281,739213100031274,99530540,2458749.808446044,58749.3054051,17.3886185,0.0216217898,0,zr,37.356759000000004,51.2121221,4.45499992,0.5059999820000001,20190923305405,739,0xd,0x1,20.9599991,25.9069424,0.0164352302,0.0708898976,6.0062893700000015e-06,30,1.17400002,1
282,282,739213100031274,100536781,2458759.8714584843,58759.3678125,17.365673100000002,0.0213763006,0,zr,37.356807200000006,51.2121461,4.60699987,0.477999985,20191003367812,739,0xd,0x1,21.1399994,25.9586678,0.015799310100000002,0.0733847842,5.4843039800000015e-06,30,1.03499997,1
283,283,739213100031274,100936788,2458763.8717404245,58763.3678819,17.3475609,0.0211862996,0,zr,37.3567088,51.2121054,4.54199982,0.503000021,20191007367847,739,0xd,0x1,20.9300003,25.9602184,0.0160011947,0.0736461505,5.827893799999998e-06,30,1.03299999,1
284,284,739213100031274,101533940,2458769.8435526513,58769.3394097,17.4353371,0.0221386384,0,zr,37.356777,51.2121395,3.43899989,0.527999997,20191013339375,739,0xd,0x1,19.9099998,25.9538021,0.0193764679,0.0748009011,8.424433869999999e-06,30,1.03600001,1
285,285,739213100031274,101838913,2458772.893404107,58772.3891319,17.416797600000002,0.0219307654,0,zr,37.3566337,51.21213,1.14199996,0.16899999999999998,20191016389120,739,0xd,0x1,18.9599991,25.6682129,0.0326307602,0.0688483641,2.37870299e-05,30,1.05400002,1
286,286,739213100031274,102119616,2458775.700550121,58775.196169,17.3272667,0.0209773257,0,zr,37.356786299999996,51.2121576,4.17299986,0.423000008,20191019196169,739,0xd,0x1,20.8400002,25.9058342,0.0196652673,0.074156478,8.802754560000001e-06,30,1.32000005,1
287,287,739213100031274,102432166,2458778.8261575885,58778.321666699994,17.2995796,0.0206987523,0,zr,37.3567245,51.2121305,4.14099979,0.197999999,20191022321667,739,0xd,0x1,20.3400002,25.9643459,0.0185572449,0.0741030499,7.86812871e-06,30,1.03400004,1
288,288,739213100031274,102729380,2458781.798391404,58781.2938079,17.236423499999994,0.020090647,0,zr,37.35680120000001,51.2120353,1.54200006,0.0450000018,20191025293808,739,0xd,0x1,19.6599998,25.9105568,0.0295863952,0.0640327185,1.97907284e-05,30,1.04299998,1
289,289,739213100031274,103427828,2458788.7830414157,58788.278287,17.3490295,0.0212015845,0,zr,37.356788200000004,51.2121781,3.16000009,0.224000007,20191101278287,739,0xd,0x1,20.3199997,25.9554348,0.0212836377,0.0745361969,1.03870452e-05,30,1.03999996,1
290,290,739213100031274,103526458,2458789.769356437,58789.264583300006,17.3624039,0.0213417523,0,zr,37.356857899999994,51.2121564,3.4749999,0.34700000299999995,20191102264583,739,0xd,0x1,20.5799999,25.9490643,0.0201008432,0.07851454620000001,8.97013615e-06,30,1.04799998,1
291,291,739213100031274,103734776,2458791.85257441,58791.34776619999,17.357288399999998,0.021287927400000003,0,zr,37.356835600000004,51.2121674,4.62699986,0.4740000070000001,20191104347766,739,0xd,0x1,20.7199993,25.9494762,0.0204853266,0.0746217594,9.41966937e-06,30,1.06700003,1
292,292,739213100031274,103836462,2458792.8694527103,58792.3646296,17.4501457,0.0223073401,0,zr,37.3567289,51.2121286,3.17600012,0.296000004,20191105364630,739,0xd,0x1,20.6499996,25.9484901,0.0199520327,0.0720294565,9.03909859e-06,30,1.09800005,1
293,293,739213100031274,103937283,2458793.877672043,58793.37283559999,17.3549385,0.0212632939,0,zr,37.3568375,51.2121248,3.77999997,0.533999979,20191106372812,739,0xd,0x1,20.5599995,25.9341755,0.0220840275,0.0726026744,1.10629626e-05,30,1.12,1
294,294,739213100031274,104032112,2458794.825970382,58794.3211227,17.3644867,0.0213637408,0,zr,37.3567854,51.2121658,3.65400004,0.340999991,20191107321123,739,0xd,0x1,20.6599998,25.946722,0.0186993219,0.07010703530000001,7.944609929999999e-06,30,1.04700005,1
295,295,739213100031274,104131719,2458795.8220572057,58795.31719909999,17.3046227,0.0207489468,0,zr,37.3567907,51.2121595,3.87599993,0.439999998,20191108317199,739,0xd,0x1,20.4799995,25.9627781,0.0179960243,0.0711931065,7.33616253e-06,30,1.046,1
296,296,739213100031274,104229924,2458796.8041147054,58796.2992477,17.352233899999998,0.021235004100000003,0,zr,37.356864,51.212107,3.66499996,0.416000009,20191109299074,739,0xd,0x1,20.170000100000006,25.9708347,0.0200063791,0.0691852942,9.13290114e-06,30,1.03699994,1
297,297,739213100031274,104332723,2458797.832108641,58797.3272338,17.249460199999998,0.0202131309,0,zr,37.3568443,51.2121547,3.98900008,0.460000008,20191110327222,739,0xd,0x1,20.0799999,25.9526672,0.0204376224,0.0724393949,9.384086300000004e-06,30,1.06099999,1
298,298,739213100031274,104421962,2458798.7245100164,58798.219629600004,17.2958508,0.020661803,0,zr,37.356823799999994,51.2121333,2.98600006,0.349999994,20191111219606,739,0xd,0x1,19.9400005,25.9732342,0.020642668,0.0716846436,9.51665243e-06,30,1.07099998,1
299,299,739213100031274,104423931,2458798.7441976327,58798.2393171,17.3273735,0.020978421,0,zr,37.3568514,51.212124700000004,2.96600008,0.423999995,20191111239317,739,0xd,0x1,19.989999800000003,25.9617634,0.0203428734,0.0696961433,9.23411244e-06,30,1.04900002,1
300,300,739213100031274,104526677,2458799.771656331,58799.26677080001,17.271873499999998,0.0204273816,0,zr,37.3568908,51.2121254,3.07399988,0.451999992,20191112266748,739,0xd,0x1,19.5200005,25.9755421,0.0261448286,0.0676773041,1.50176429e-05,30,1.03299999,1
301,301,739213100031274,104628309,2458800.787979281,58800.2830903,17.333931,0.0210454948,0,zr,37.3568762,51.2121811,3.5539998999999995,0.4350000020000001,20191113283090,739,0xd,0x1,19.5799999,25.9503632,0.0319591537,0.0591251068,2.3317419600000006e-05,30,1.03499997,1
302,302,739213100031274,104725556,2458801.760457999,58801.2555671,17.148941,0.0193079747,0,zr,37.3568566,51.21214570000001,2.61899996,0.27700001,20191114255532,739,0xd,0x1,19.2299995,25.7817688,0.0282374565,0.0821822435,1.7734188100000006e-05,30,1.03499997,1
303,303,739213100031274,104729682,2458801.801719652,58801.2968287,17.197349499999998,0.0197327584,0,zr,37.3568525,51.2121447,2.93899989,0.395000011,20191114296829,739,0xd,0x1,19.6900005,25.9312744,0.0228275806,0.06496465950000001,1.14157692e-05,30,1.04299998,1
304,304,739213100031274,104926526,2458803.7701567663,58803.2652662,17.166236899999998,0.0194574185,0,zr,37.356819099999996,51.212135700000005,2.99600005,0.4029999970000001,20191116265174,739,0xd,0x1,19.8899994,25.725563,0.0219983049,0.07265874,1.07702745e-05,30,1.03299999,1
305,305,739213100031274,104927743,2458803.7823211444,58803.2774306,17.059013399999998,0.0185708217,0,zr,37.3568283,51.2121898,4.05999994,0.307000011,20191116277431,739,0xd,0x1,20.3999996,25.9391289,0.0222033281,0.0675796941,1.09845932e-05,30,1.03600001,1
306,306,739213100031274,105022530,2458804.7301892517,58804.225300900005,17.1149292,0.0190214105,0,zr,37.35685,51.2121596,3.06900001,0.191,20191117225301,739,0xd,0x1,20.0300007,25.9548073,0.0223011635,0.0708735958,1.10853007e-05,30,1.04700005,1
307,307,739213100031274,105122663,2458805.73151654,58805.2266319,17.1315422,0.0191601738,0,zr,37.3569003,51.2121461,4.31099987,0.444999993,20191118226632,739,0xd,0x1,20.6599998,25.9594173,0.0200070124,0.0764494836,9.11445113e-06,30,1.04400003,1
308,308,739213100031274,105133949,2458805.8443748257,58805.3394907,17.1281281,0.0191314705,0,zr,37.3569029,51.212104100000005,2.79200006,0.136999995,20191118339491,739,0xd,0x1,20.2900009,25.9720192,0.0189110357,0.0608108379,8.052592419999999e-06,30,1.11899996,1
309,309,739213100031274,105223922,2458806.744103916,58806.2392245,17.010139499999998,0.0181970298,0,zr,37.3568749,51.2121565,4.36999989,0.416000009,20191119239225,739,0xd,0x1,20.9099998,25.9237251,0.0221016258,0.0788661167,1.07977748e-05,30,1.03600001,1
310,310,739213100031274,105716024,2458811.6650760532,58811.1602431,17.1126823,0.0190028269,0,zr,37.3568311,51.2121591,3.19700003,0.180000007,20191124160220,739,0xd,0x1,20.2700005,25.924654,0.0240284503,0.0761517361,1.29696127e-05,30,1.11300004,1
311,311,739213100031274,105818564,2458812.690466993,58812.18564809999,17.188291500000002,0.0196517222,0,zr,37.3568084,51.2121717,3.9289999,0.439999998,20191125185625,739,0xd,0x1,20.8500004,25.9449806,0.0218687039,0.0718162581,1.06391335e-05,30,1.06599998,1
312,312,739213100031274,105819552,2458812.7003395557,58812.19552080001,17.1734867,0.0195208285,0,zr,37.35682979999999,51.2121395,4.06899977,0.412,20191125195521,739,0xd,0x1,20.6200008,25.935073899999995,0.0219647978,0.0756563172,1.09491921e-05,30,1.05400002,1
313,313,739213100031274,106017844,2458814.6832363317,58814.17844909999,17.1421661,0.0192501154,0,zr,37.3568564,51.2121917,3.43799996,0.467999995,20191127178437,739,0xd,0x1,19.8799992,25.5110798,0.0305409562,0.0630738512,2.09511436e-05,30,1.06799996,1
317,317,739213100031274,107624504,2458830.7493763133,58830.245046300006,17.341709100000006,0.0211256221,0,zr,37.3568658,51.212124200000005,3.48600006,0.326000005,20191213245046,739,0xd,0x1,20.1599998,26.1176758,0.0185077414,0.0672124326,7.72688418e-06,30,1.07200003,1
318,318,739213100031274,107628715,2458830.7914811447,58830.2871528,17.301010100000006,0.0207129624,0,zr,37.3567914,51.212151299999995,3.48200011,0.409000009,20191213287153,739,0xd,0x1,20.1000004,26.1040325,0.019128816200000003,0.0710692778,8.19904744e-06,30,1.15799999,1
319,319,739213100031274,107707378,2458831.5780817443,58831.0737847,17.3019562,0.020722378,0,zr,37.3567684,51.212130200000004,3.56800008,0.393000007,20191214073785,739,0xd,0x1,20.5900002,26.0842323,0.0183113404,0.07494597139999999,7.53945187e-06,30,1.19799995,1
320,320,739213100031274,107910019,2458833.604409645,58833.100196800006,17.8211098,0.0274006762,0,zr,37.3563227,51.2121989,1.45299995,0.061999999000000014,20191216100197,739,0xd,0x1,20.1900005,26.0684013,0.0245307907,0.0815505981,1.33955282e-05,30,1.11300004,1
321,321,739213100031274,107928515,2458833.789355427,58833.2851505,17.2554665,0.0202700924,0,zr,37.356846999999995,51.2121489,3.33200002,0.40200001,20191216285150,739,0xd,0x1,19.989999800000003,26.0067062,0.0196431875,0.07740145179999999,8.84008477e-06,30,1.176,1
332,332,739213100031274,110517868,2458859.6813951815,58859.1786806,17.4689522,0.0225250535,0,zr,37.3568485,51.2121533,3.78999996,0.416000009,20200111178681,739,0xd,0x1,20.239999800000003,26.1008358,0.017566587800000002,0.0672351643,6.867067900000002e-06,30,1.09200001,1
333,333,739213100031274,110522010,2458859.7228158624,58859.220104199994,17.3939743,0.0216798633,0,zr,37.3567828,51.212119200000004,3.58100009,0.372999996,20200111220023,739,0xd,0x1,20.1000004,26.085935600000006,0.018692052,0.0728422105,7.75507306e-06,30,1.19400001,1
334,334,739213100031274,110614976,2458860.652414749,58860.14976849999,17.420639,0.0219735261,0,zr,37.356859299999996,51.2121555,3.38700008,0.31099999,20200112149653,739,0xd,0x1,20.1200008,26.0825329,0.017983377,0.07134894280000001,7.31135378e-06,30,1.05499995,1
335,335,739213100031274,110715932,2458861.661903129,58861.15932869999,17.3277817,0.0209825803,0,zr,37.3567914,51.212126,3.41899991,0.26300001100000003,20200113159329,739,0xd,0x1,20.2700005,26.0865669,0.0182050187,0.0675350353,7.36379707e-06,30,1.07000005,1
337,337,739213100031274,112011706,2458874.618653221,58874.1170602,17.314140300000002,0.020844331,0,zr,37.3567184,51.2121237,4.97800016,0.4569999870000001,20200126117037,739,0xd,0x1,21.0699997,26.003843300000003,0.0217018258,0.07558463509999999,1.06315601e-05,30,1.06200004,1
338,338,739213100031274,112313222,2458877.6335742315,58877.1322222,17.3536777,0.0212500915,0,zr,37.3568562,51.2121268,4.35599995,0.412999988,20200129132188,739,0xd,0x1,20.75,26.0675621,0.0184817016,0.07412903009999999,7.79865331e-06,30,1.097,1
339,339,739213100031274,112509471,2458879.5959039684,58879.094710599995,17.342741,0.0211363025,0,zr,37.3568113,51.2121234,3.42199993,0.439999998,20200131094711,739,0xd,0x1,20.2800007,26.0094204,0.017529903,0.0705210418,6.9263196600000015e-06,30,1.05200005,1
340,340,739213100031274,112617446,2458880.6755731185,58880.1744676,17.334592800000006,0.0210522991,0,zr,37.356756299999994,51.212162400000004,3.00399995,0.275999993,20200201174456,739,0xd,0x1,20.25,26.075744600000004,0.0198838953,0.075088121,8.765339769999999e-06,30,1.23500001,1
341,341,739213100031274,112710155,2458881.60258078,58881.101550900006,17.3158493,0.0208615419,0,zr,37.3568174,51.212128299999996,3.58299994,0.462000012,20200202101528,739,0xd,0x1,20.5599995,26.0887089,0.0192161351,0.0706768557,8.20631703e-06,30,1.06599998,1
342,342,739213100031274,112818109,2458882.6820409526,58882.1810995,17.1057625,0.0189458225,0,zr,37.356699600000006,51.2121261,1.50699997,0.00700000022,20200203180938,739,0xd,0x1,19.4300003,26.0617027,0.0272656269,0.07125866410000001,1.65926431e-05,30,1.28400004,1
343,343,739213100031274,113015331,2458884.654089528,58884.1533102,17.235237100000006,0.0200795792,0,zr,37.3568392,51.2121443,1.63100004,-0.0120000001,20200205153264,739,0xd,0x1,19.3999996,26.072752,0.0279998016,0.074220486,1.75370042e-05,30,1.199,1
