,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
206,206,865107300014975,67817554,2458432.676330474,58432.175544000005,18.6468945,0.0475559272,0,zg,270.7982331,74.72768429999999,0.451999992,-0.0199999996,20181110175544,865,0x7,0x3,20.3899994,26.1176376,0.036500182,-0.0439412333,2.0149958800000007e-05,30,1.75300002,1
208,208,865107300014975,67915651,2458433.6573116374,58433.1565162,18.5476208,0.0445564613,0,zg,270.7980676,74.72777689999998,0.578000009,-0.0399999991,20181111156481,865,0x7,0x3,20.1000004,25.5649395,0.0397469141,-0.0436887145,3.14862482e-05,30,1.69099998,2
209,209,865107300014975,68013091,2458434.6317185527,58434.130914400004,18.5312042,0.0440843925,0,zg,270.7978915,74.72775269999998,1.04700005,0.0430000015,20181112130903,865,0x7,0x3,20.25,26.0947361,0.0424327329,-0.0429355614,3.2761006899999994e-05,30,1.61399996,2
210,210,865107300014975,68016018,2458434.6609896054,58434.1601852,18.5709209,0.0452379398,0,zg,270.79790289999994,74.72779709999999,1.32700002,-0.008999999609999998,20181112160185,865,0x7,0x3,20.0300007,26.1322803,0.041086439,-0.0316879898,3.22782944e-05,30,1.71500003,2
211,211,865107300014975,68113628,2458435.6370976632,58435.1362847,18.4492893,0.0418253615,0,zg,270.7983807,74.7278577,0.778999984,0.174999997,20181113136285,865,0x7,0x3,19.0900002,26.1804485,0.0369689502,-0.047936108,6.53153256e-05,30,1.63999999,2
212,212,865107300014975,68115686,2458435.657676516,58435.15686340001,18.6397705,0.0473321863,0,zg,270.79794350000003,74.72771,0.93900001,0.0719999969,20181113156852,865,0x7,0x3,20.1399994,26.1616611,0.0367802083,-0.0505409651,2.60595207e-05,30,1.71300006,2
213,213,865107300014975,68117700,2458435.6778155942,58435.1770023,18.5750484,0.045360054800000014,0,zg,270.7981091,74.727816,0.453000009,0.0270000007,20181113176968,865,0x7,0x3,19.920000100000006,26.1462803,0.0414520055,-0.0417693928,3.6494399e-05,30,1.79200006,2
214,214,865107300014975,68117791,2458435.678729988,58435.17791669999,18.574337,0.045338966,0,zg,270.7979185,74.727681,0.382999986,0.00600000005,20181113177905,865,0x7,0x3,19.8199997,26.1395645,0.0432420149,-0.0385689288,4.50238003e-05,30,1.796,1
215,215,865107300014975,68214246,2458436.6432868433,58436.1424653,18.47328,0.0424706377,0,zg,270.7974863,74.72775109999999,0.6980000140000001,0.0439999998,20181114142442,865,0x7,0x3,19.5200005,26.1666775,0.0406982303,-0.0446842089,4.92026556e-05,30,1.671,2
216,216,865107300014975,68215422,2458436.6550461445,58436.1542245,18.5875397,0.0457323156,0,zg,270.7982209,74.7276717,0.68599999,0.050999999,20181114154213,865,0x7,0x3,20.0300007,26.1671925,0.0413312353,-0.0384920686,3.4049408e-05,30,1.71300006,2
217,217,865107300014975,68217148,2458436.672303272,58436.17148150001,18.4011192,0.040569257,0,zg,270.79755489999997,74.7276525,0.750999987,0.0370000005,20181114171470,865,0x7,0x3,19.6200008,26.1194096,0.0400360487,-0.0465991534,4.69619808e-05,30,1.78100002,2
218,218,865107300014975,70311064,2458457.6115997043,58457.110648099995,18.5544662,0.0447552912,0,zg,270.79836489999997,74.7278098,0.825999975,0.133000001,20181205110648,865,0x7,0x3,19.8199997,26.1614685,0.0411342643,-0.0561716966,4.204714060000001e-05,30,1.76699996,1
219,219,865107300014975,73855224,2458493.053176501,58492.5522454,18.7885723,0.0522954166,0,zg,270.7981824,74.72770409999998,1.71599996,0.17100000399999998,20190109552141,865,0x7,0x3,21.5300007,26.201126100000003,0.0291259363,-0.10941866,9.65062191e-06,30,1.80799997,1
220,220,865107300014975,75552717,2458510.027990812,58509.52717590001,18.487484,0.042858988,0,zg,270.797527,74.72772109999998,0.272000015,0.008999999609999998,20190126527164,865,0x7,0x3,19.3999996,26.125845,0.0447090492,-0.0507155024,6.66163469e-05,30,1.727,1
221,221,865107300014975,75855013,2458513.050926784,58512.550138900006,18.729129800000006,0.050238248,0,zg,270.798088,74.72770439999998,1.32500005,0.232999995,20190129550127,865,0x7,0x3,21.0699997,25.9045067,0.0342855603,-0.054038304800000006,1.4764593300000003e-05,30,1.62600005,1
222,222,865107300014975,78642234,2458540.92281793,58540.4223495,18.6632347,0.0480742306,0,zg,270.7978204,74.7276963,0.813000023,0.0549999997,20190226422326,865,0x7,0x3,20.3299999,25.788126,0.0467816181,-0.127720326,3.985277e-05,30,1.80299997,2
223,223,865107300014975,78644884,2458540.9493106874,58540.4488426,18.8067379,0.0529446453,0,zg,270.797911,74.72770749999998,1.22300005,0.0610000007,20190226448819,865,0x7,0x3,20.8199997,26.22085,0.0343949832,-0.156087816,1.5711839300000002e-05,30,1.70599997,2
224,224,865107300014975,78647146,2458540.971937697,58540.4714699,18.8049736,0.0528811663,0,zg,270.79779019999995,74.7276708,1.26800001,0.120999999,20190226471447,865,0x7,0x3,21.0599995,26.2353859,0.035470821,-0.161799282,1.5698837199999994e-05,30,1.63300002,2
225,225,865107300014975,78742834,2458541.9287999948,58541.4283449,18.7202148,0.049938444000000005,0,zg,270.79805760000005,74.72776519999998,1.65600002,0.103,20190227428310,865,0x7,0x3,21.1000004,26.1703949,0.0362912491,-0.135768741,1.5582722000000006e-05,30,1.76900005,2
226,226,865107300014975,78745315,2458541.9536144743,58541.4531597,18.7899075,0.052342806,0,zg,270.79797080000003,74.7277373,1.40400004,0.0729999989,20190227453137,865,0x7,0x3,21.1200008,26.2307186,0.0329713188,-0.14796862,1.27922995e-05,30,1.68200004,2
227,227,865107300014975,80345099,2458557.9512291662,58557.4509954,18.605518300000004,0.0462750271,0,zg,270.7982266,74.72771799999998,1.28299999,0.0140000004,20190315450961,865,0x7,0x3,20.4300003,26.1612415,0.0376477391,-0.0567121692,2.19209287e-05,30,1.56200004,1
228,228,865107300014975,80439519,2458558.895417184,58558.395196800004,18.522281600000003,0.0438305698,0,zg,270.7985061,74.72775459999998,0.749000013,0.052000001100000005,20190316395174,865,0x7,0x3,19.9300003,26.1812439,0.0474014431,-0.11680188,5.41071749e-05,30,1.72099996,2
229,229,865107300014975,80440100,2458558.901227215,58558.4010069,18.636835100000006,0.0472403951,0,zg,270.7980894,74.7277766,0.656000018,0.00600000005,20190316400995,865,0x7,0x3,20.1200008,26.1706848,0.0397292338,-0.101542667,3.0832507e-05,30,1.70099998,2
230,230,865107300014975,80443633,2458558.936550832,58558.436331,18.566049600000003,0.045094326100000005,0,zg,270.79777989999997,74.72761159999999,0.583000004,0.07900000360000001,20190316436285,865,0x7,0x3,20.3199997,26.2166367,0.0370259136,-0.14439929999999998,2.29547768e-05,30,1.59300005,2
231,231,865107300014975,80751381,2458562.0139956614,58561.5138194,18.418951,0.0410281681,0,zg,270.7973162,74.72779679999998,0.476999998,0.0659999996,20190319513819,865,0x7,0x3,19.0,26.1824932,0.0484184697,-0.108686164,0.000116117488,30,1.42400002,2
232,232,865107300014975,80753549,2458562.035673644,58561.5354977,18.7128639,0.0496928878,0,zg,270.797815,74.72771989999998,0.924000025,0.0700000003,20190319535486,865,0x7,0x3,19.9300003,26.2402821,0.0390720442,-0.141242549,3.70918133e-05,30,1.39999998,2
233,233,865107300014975,81438334,2458568.883423963,58568.3833449,18.8766155,0.0555351302,0,zg,270.79830499999997,74.72769839999998,0.8820000290000001,-0.0930000022,20190326383299,865,0x7,0x3,20.0300007,25.5302048,0.051122628200000006,-0.110111848,6.2624058e-05,30,1.66999996,2
234,234,865107300014975,81444789,2458568.9479716867,58568.44789349999,18.7260742,0.05013524,0,zg,270.79777060000004,74.72770049999998,1.05799997,0.08399999890000001,20190326447801,865,0x7,0x3,20.7700005,26.1449051,0.0347852632,-0.121409416,1.68366023e-05,30,1.50100005,2
235,235,865107300014975,81540836,2458569.9084327584,58569.4083681,18.7777519,0.0519133136,0,zg,270.7982502,74.7276542,0.7440000179999999,0.0340000018,20190327408310,865,0x7,0x3,19.7299995,25.5751228,0.0407798216,-0.1487609,5.33548955e-05,30,1.58800006,2
237,237,865107300014975,81935954,2458573.8595580296,58573.3595486,18.6785336,0.0485660359,0,zg,270.7982268,74.72773019999998,0.875,0.0189999994,20190331359525,865,0x7,0x3,20.7299995,26.0708809,0.0380328111,-0.0733797103,1.92278221e-05,30,1.70299995,1
238,238,865107300014975,82732497,2458581.8248775383,58581.3249769,18.7614784,0.0513451025,0,zg,270.79817589999993,74.72773470000001,0.907000005,0.144999996,20190408324873,865,0x7,0x3,21.2700005,25.9633045,0.0307328478,-0.0803996697,1.1188461e-05,30,1.74800003,1
240,240,865107300014975,84027884,2458594.7785781273,58594.2788426,18.7684059,0.051586039400000006,0,zg,270.79799039999995,74.72772759999998,0.861000001,0.0160000008,20190421278808,865,0x7,0x3,19.7600002,26.109619100000003,0.0357272625,-0.0775556937,3.2986510600000004e-05,30,1.78799999,1
241,241,865107300014975,85246994,2458606.9695416368,58606.4699421,18.7517452,0.0510089062,0,zg,270.7980137,74.72771369999998,1.85800004,0.256000012,20190503469942,865,0x7,0x3,21.8400002,26.1613045,0.0289305691,-0.104589321,9.54716688e-06,30,1.37100005,1
242,242,865107300014975,86339283,2458617.8923339564,58617.392835599996,18.8432484,0.0542795323,0,zg,270.7980684,74.7277098,1.55900002,0.26699999,20190514392812,865,0x7,0x3,21.0900002,26.123436,0.0312771648,-0.0795243382,1.16464635e-05,30,1.39100003,1
243,243,865107300014975,87444902,2458628.948447274,58628.4490278,18.7260227,0.0501335151,0,zg,270.7980852,74.72772569999998,0.6159999970000001,0.0610000007,20190525449016,865,0x7,0x3,20.6900005,26.1115837,0.0336558744,-0.071197018,1.54554236e-05,30,1.37800002,1
244,244,865107300014975,88045795,2458634.95733881,58634.45795140001,18.7458248,0.0508057624,0,zg,270.7979998,74.72771479999999,2.58899999,0.328000009,20190531457882,865,0x7,0x3,21.8500004,26.1171474,0.0275442973,-0.0891959891,8.69958421e-06,30,1.39499998,1
245,245,865107300014975,88344928,2458637.9486568333,58637.4492824,18.7823353,0.0520747527,0,zg,270.7979996,74.7277104,2.44799995,0.340999991,20190603449190,865,0x7,0x3,22.0,26.123968100000006,0.0275790598,-0.115134045,8.624864679999999e-06,30,1.39400005,1
246,246,865107300014975,88634906,2458640.8484262954,58640.3490625,18.8151169,0.053247436900000014,0,zg,270.7979582,74.7277486,1.73099995,0.189999998,20190606349005,865,0x7,0x3,21.4699993,26.1138458,0.0301316623,-0.120684631,1.05458093e-05,30,1.37899995,1
247,247,865107300014975,88934255,2458643.8419127483,58643.3425579,18.7753029,0.0518273227,0,zg,270.7979348,74.7277512,2.07599998,0.158000007,20190609342465,865,0x7,0x3,21.489999800000003,26.1889267,0.028803654,-0.101784162,9.4985844e-06,30,1.37800002,1
248,248,865107300014975,89241201,2458646.9113617395,58646.41201390001,18.7572269,0.051197942300000014,0,zg,270.797954,74.7277284,1.76800001,0.211999997,20190612411979,865,0x7,0x3,21.5799999,26.0906143,0.0274412688,-0.0918804929,8.81062078e-06,30,1.38499999,1
249,249,865107300014975,89538984,2458649.889192648,58649.3898495,18.7674866,0.0515539944,0,zg,270.7979958,74.72771779999998,0.7919999959999999,0.0710000023,20190615389815,865,0x7,0x3,20.4099998,26.1441078,0.0360567607,-0.0985467136,2.24199775e-05,30,1.37699997,1
250,250,865107300014975,89821980,2458652.7191437976,58652.219803199994,18.8992977,0.05640853940000001,0,zg,270.7979782,74.72772639999998,1.15600002,0.264999986,20190618219711,865,0x7,0x3,20.3199997,26.1127853,0.0365630649,-0.070049502,2.44049734e-05,30,1.49800003,1
251,251,865107300014975,90030659,2458654.8059371407,58654.3065972,18.7340469,0.0504045784,0,zg,270.7981999,74.72771799999998,0.995000005,0.125,20190620306574,865,0x7,0x3,20.6200008,26.1252689,0.034511342599999995,-0.0629802123,1.80446186e-05,30,1.38100004,1
252,252,865107300014975,90130553,2458655.804872383,58655.3055324,18.5765533,0.0454047173,0,zg,270.7981583,74.72769239999998,0.6949999929999999,0.0120000001,20190621305521,865,0x7,0x3,19.9099998,26.1811428,0.0410591811,-0.0581972785,3.99931414e-05,30,1.38100004,1
253,253,865107300014975,91122167,2458665.7210312043,58665.221678199996,18.7752552,0.05182565,0,zg,270.7980514,74.72772929999998,1.91700006,0.231000006,20190701221667,865,0x7,0x3,21.7600002,26.1871758,0.028336117,-0.0906167254,9.32047533e-06,30,1.43499994,1
254,254,865107300014975,91428810,2458668.7874635714,58668.288101900005,18.7819328,0.052060537,0,zg,270.7982146,74.72773379999998,2.02699995,0.210999995,20190704288102,865,0x7,0x3,21.6599998,26.2101402,0.0294738933,-0.11950846,1.0006187e-05,30,1.37399995,1
255,255,865107300014975,92032238,2458674.8217692943,58674.32238430001,18.7893257,0.052322153,0,zg,270.79800589999996,74.7277457,1.45799994,0.194999993,20190710322384,865,0x7,0x3,21.5400009,26.1830845,0.0274792351,-0.0861005634,8.66341725e-06,30,1.37899995,1
256,256,865107300014975,92721788,2458681.7173034367,58681.217881900004,18.6699047,0.048287853600000014,0,zg,270.7980467,74.7277057,1.12899995,0.0649999976,20190717217789,865,0x7,0x3,20.1599998,26.2031898,0.0360170677,-0.0866881236,2.73242931e-05,30,1.39199996,1
257,257,865107300014975,92821712,2458682.71655728,58682.2171296,18.7049942,0.0494317152,0,zg,270.7980315,74.7276714,1.12300003,0.201000005,20190718217049,865,0x7,0x3,20.6399994,26.208290100000006,0.0359160341,-0.0989772752,1.97554091e-05,30,1.39100003,1
258,258,865107300014975,92927878,2458683.778219129,58683.2787847,18.6926422,0.049025204,0,zg,270.7981116,74.7277071,0.950999975,0.172000006,20190719278750,865,0x7,0x3,20.8099995,26.1968327,0.0344328284,-0.100701571,1.67664366e-05,30,1.37300003,1
259,259,865107300014975,93026881,2458684.768260334,58684.2688194,18.714063600000006,0.0497328825,0,zg,270.7979883,74.72770989999998,1.56500006,0.179000005,20190720268796,865,0x7,0x3,20.4400005,26.1885319,0.0360165425,-0.0709302351,2.05140059e-05,30,1.37199998,1
260,260,865107300014975,93136732,2458685.8667747728,58685.3673264,18.695549,0.0491204709,0,zg,270.7980125,74.727743,0.994000018,0.173999995,20190721367280,865,0x7,0x3,20.5599995,26.1575012,0.0367443413,-0.06967592980000001,1.97852351e-05,30,1.45500004,1
262,262,865107300014975,93730270,2458691.8022011584,58691.302708300005,18.7952614,0.0525333434,0,zg,270.79806569999994,74.72771559999998,2.45900011,0.275999993,20190727302708,865,0x7,0x3,21.670000100000006,26.117281,0.0272784717,-0.0929207802,8.49444223e-06,30,1.39600003,1
263,263,865107300014975,93928296,2458693.7824722286,58693.282963,18.7779465,0.0519201458,0,zg,270.7980113,74.7277104,1.88499999,0.194000006,20190729282963,865,0x7,0x3,21.5900002,26.1616077,0.0282512475,-0.0926799551,9.17123634e-06,30,1.38600004,1
265,265,865107300014975,94130960,2458695.809133244,58695.309606500006,18.7813644,0.0520405285,0,zg,270.7980277,74.72769549999998,2.91199994,0.335000008,20190731309572,865,0x7,0x3,21.5900002,26.1198635,0.028665639500000006,-0.0925102085,9.520285859999997e-06,30,1.41400003,1
266,266,865107300014975,94231089,2458696.8104268773,58696.310891199995,18.827446,0.0536968336,0,zg,270.79807239999997,74.72773640000001,2.40100002,0.305999994,20190801310856,865,0x7,0x3,21.7600002,26.1402302,0.0276317112,-0.0947669446,8.781455109999999e-06,30,1.41799998,1
267,267,865107300014975,94333017,2458697.8297185595,58697.33017359999,18.7785912,0.0519428253,0,zg,270.798131,74.7277151,1.86300004,0.273000002,20190802330150,865,0x7,0x3,21.7299995,26.1211815,0.0285529774,-0.0930893272,9.33823139e-06,30,1.44799995,1
268,268,865107300014975,94531311,2458699.8126769518,58699.31311340001,18.7727718,0.051738630999999986,0,zg,270.798024,74.72773449999998,2.07500005,0.230000004,20190804313079,865,0x7,0x3,21.5100002,26.1223011,0.0276295878,-0.0940619409,8.81881351e-06,30,1.43099999,1
269,269,865107300014975,94630967,2458700.809249056,58700.309675900004,18.7471409,0.0508508384,0,zg,270.79801789999993,74.72773019999998,2.25900006,0.280000001,20190805309641,865,0x7,0x3,21.75,26.1354179,0.0266611371,-0.0903298855,8.17565069e-06,30,1.43099999,1
270,270,865107300014975,94731326,2458701.812846894,58701.3132639,18.8186798,0.053376842300000005,0,zg,270.7979111,74.72776489999998,1.27999997,0.199000001,20190806313229,865,0x7,0x3,21.5300007,25.977466600000003,0.0311112013,-0.08305885639999999,1.12609241e-05,30,1.43900001,1
271,271,865107300014975,94831244,2458702.8120350647,58702.3124421,18.7805977,0.0520134643,0,zg,270.79796089999996,74.72772999999998,2.32800007,0.326000005,20190807312407,865,0x7,0x3,21.6200008,26.0531883,0.0283735227,-0.0844849572,9.20415187e-06,30,1.44200003,1
272,272,865107300014975,94931288,2458703.812485011,58703.3128819,18.7137165,0.049721282,0,zg,270.7980287,74.72772019999998,2.51300001,0.340999991,20190808312847,865,0x7,0x3,21.6299992,26.0738869,0.0264524631,-0.0844759792,8.08171899e-06,30,1.44700003,1
273,273,865107300014975,95030835,2458704.8079698663,58704.308356500005,18.7114658,0.0496463552,0,zg,270.7979549,74.72769749999999,1.48899996,0.158999994,20190809308322,865,0x7,0x3,20.8099995,26.1505299,0.0346896015,-0.08212256429999999,1.56014685e-05,30,1.44400001,1
274,274,865107300014975,95122718,2458705.726810489,58705.2271875,18.7947483,0.0525150597,0,zg,270.79830400000003,74.72771249999998,1.08899999,0.150000006,20190810227153,865,0x7,0x3,20.8299999,26.1725273,0.0332656614,-0.111182369,1.48792806e-05,30,1.375,1
275,275,865107300014975,95222993,2458706.7295642192,58706.2299306,18.782482100000006,0.0520799272,0,zg,270.7982169,74.7277052,1.59200001,0.181999996,20190811229896,865,0x7,0x3,20.8700008,26.1840115,0.0310916435,-0.1155781,1.36620611e-05,30,1.37699997,1
276,276,865107300014975,95322684,2458707.7264846433,58707.2268403,18.8347397,0.053964812300000005,0,zg,270.7981742,74.7276734,0.7429999709999999,0.103,20190812226806,865,0x7,0x3,20.2999992,26.1796017,0.0349729955,-0.0904990882,2.16738499e-05,30,1.37600005,1
277,277,865107300014975,95422795,2458708.727606652,58708.227951400004,18.8174267,0.053331296900000005,0,zg,270.7980703,74.72774799999999,0.958000004,0.128000006,20190813227917,865,0x7,0x3,20.4400005,26.1665478,0.0361568108,-0.0797142461,2.25177173e-05,30,1.37800002,1
278,278,865107300014975,95522755,2458709.727224196,58709.2275579,18.8264809,0.0536614694,0,zg,270.797914,74.7277368,1.04100001,0.105999999,20190814227523,865,0x7,0x3,20.5400009,26.1735439,0.0361350216,-0.0628780201,2.06975856e-05,30,1.37899995,1
279,279,865107300014975,95621743,2458710.717107981,58710.2174306,18.6836128,0.048730731,0,zg,270.7980796,74.7277115,1.09500003,0.214000002,20190815217338,865,0x7,0x3,20.2600002,26.1668892,0.0341045633,-0.0397756323,2.3010510600000006e-05,30,1.37600005,1
280,280,865107300014975,95721680,2458711.7164943083,58711.2168056,18.7888851,0.0523064993,0,zg,270.7980899,74.7276945,1.24300003,0.17700000100000002,20190816216713,865,0x7,0x3,20.5799999,26.1626339,0.0362622105,-0.0405714214,2.08460187e-05,30,1.37699997,1
281,281,865107300014975,95922560,2458713.725313773,58713.225601900005,18.5297432,0.0440426879,0,zg,270.7978,74.7277445,0.564999998,0.149000004,20190818225521,865,0x7,0x3,19.7900009,25.5861626,0.049067501,-0.0422999784,6.895376279999999e-05,30,1.38399994,1
282,282,865107300014975,96021738,2458714.717107819,58714.217384300006,18.8204021,0.053439531500000005,0,zg,270.7980369,74.72772539999998,0.915000021,0.217999995,20190819217292,865,0x7,0x3,21.0300007,26.12463,0.0315792561,-0.0437985696,1.28171241e-05,30,1.38100004,1
283,283,865107300014975,96130197,2458715.8017155733,58715.30197919999,18.7951527,0.0525294729,0,zg,270.7979991,74.7277349,2.00600004,0.27000001100000004,20190820301887,865,0x7,0x3,20.9400005,26.1437664,0.0314426459,-0.0689938813,1.27791409e-05,30,1.48399997,1
284,284,865107300014975,96232125,2458716.820998601,58716.32125,18.8718071,0.0553520322,0,zg,270.79801119999996,74.72767469999998,1.97599995,0.31099999,20190821321157,865,0x7,0x3,21.0200005,26.132946,0.031155711000000006,-0.08464580769999999,1.19490232e-05,30,1.52900004,1
285,285,865107300014975,96330182,2458717.8015891872,58717.301828699994,18.7305908,0.0502876155,0,zg,270.79796980000003,74.72771249999998,1.18400002,0.17700000100000002,20190822301736,865,0x7,0x3,20.8099995,26.1037865,0.0339639932,-0.0640134737,1.53816709e-05,30,1.49399996,1
286,286,865107300014975,96432157,2458718.821347062,58718.321574099995,18.650816,0.0476796813,0,zg,270.7979822,74.7277093,0.477999985,0.0199999996,20190823321493,865,0x7,0x3,20.5499992,26.0964947,0.0422949307,-0.0638385713,2.57031043e-05,30,1.54200006,1
287,287,865107300014975,96530232,2458719.802111481,58719.30232640001,18.656660100000003,0.047864832,0,zg,270.7979684,74.7277389,1.13999999,0.0419999994,20190824302234,865,0x7,0x3,20.610000600000006,26.0773964,0.0392761715,-0.0760783032,2.1419175e-05,30,1.50600004,1
288,288,865107300014975,96632061,2458720.820411168,58720.32061340001,18.7443333,0.0507547483,0,zg,270.7978713,74.7277179,1.25899994,0.153999999,20190825320521,865,0x7,0x3,21.360000600000006,26.0156155,0.0295515247,-0.0823908597,1.00753159e-05,30,1.55299997,1
290,290,865107300014975,96830067,2458722.8004940767,58722.30067130001,18.7165165,0.049814704800000005,0,zg,270.798009,74.72772990000001,2.95600009,0.386999995,20190827300579,865,0x7,0x3,21.5400009,26.0826263,0.0270929281,-0.101088919,8.56962106e-06,30,1.51999998,1
291,291,865107300014975,96932266,2458723.8224978363,58723.322662,18.879938100000004,0.0556620471,0,zg,270.798138,74.7277297,2.97199988,0.287,20190828322569,865,0x7,0x3,21.4599991,26.084367800000006,0.0294309333,-0.10488072,1.01503319e-05,30,1.579,1
292,292,865107300014975,97032268,2458724.8225339158,58724.3226852,18.8114738,0.0531155393,0,zg,270.7980243,74.7277182,2.04399991,0.245000005,20190829322604,865,0x7,0x3,21.420000100000006,26.0823078,0.0286529772,-0.0749269649,9.56341501e-06,30,1.58599997,1
293,293,865107300014975,97129900,2458725.7988659916,58725.2990046,18.7797203,0.0519825593,0,zg,270.79809769999997,74.7277162,2.8210001,0.379000008,20190830298912,865,0x7,0x3,21.5100002,26.1432095,0.0280761998,-0.112882808,9.06918194e-06,30,1.53400004,1
294,294,865107300014975,97230028,2458726.800163872,58726.3002894,18.8238983,0.0535670556,0,zg,270.79805980000003,74.72770339999998,1.24600005,0.0949999988,20190831300197,865,0x7,0x3,21.1900005,26.1066799,0.0322191715,-0.0940170437,1.2170475199999996e-05,30,1.54400003,1
295,295,865107300014975,97332170,2458727.8215892944,58727.321701400004,18.8524208,0.0546212383,0,zg,270.7978169,74.7276959,1.90900004,0.216999993,20190901321609,865,0x7,0x3,21.4400005,26.0535107,0.0290402602,-0.0953071043,9.84944108e-06,30,1.60599995,1
297,297,865107300014975,97829726,2458732.7972230073,58732.29726849999,18.8236752,0.0535588749,0,zg,270.7980522,74.72770190000001,1.875,0.103,20190906297176,865,0x7,0x3,21.2199993,26.1075706,0.0331447683,-0.134843841,1.29659238e-05,30,1.57700002,1
298,298,865107300014975,97929659,2458733.796565284,58733.2965972,18.8049049,0.0528787225,0,zg,270.797976,74.7277212,1.00199997,0.114,20190907296505,865,0x7,0x3,20.9500008,26.0906887,0.0333574638,-0.08305531740000001,1.41012924e-05,30,1.58200002,1
299,299,865107300014975,98029783,2458734.797817348,58734.297835599995,18.7514725,0.0509995222,0,zg,270.7980413,74.72776109999998,1.426,0.123000003,20190908297755,865,0x7,0x3,20.5699997,26.1098442,0.0359141454,-0.0910773277,1.91109993e-05,30,1.59300005,1
300,300,865107300014975,98129641,2458735.7964074314,58735.296412,18.7516403,0.0510053039,0,zg,270.7980458,74.7276969,0.7620000240000001,0.115000002,20190909296331,865,0x7,0x3,20.610000600000006,26.0999699,0.0355015621,-0.0941308588,1.87079568e-05,30,1.59599996,1
301,301,865107300014975,98230368,2458736.8036898742,58736.3036806,18.7442894,0.0507532358,0,zg,270.7978482,74.7277509,0.8009999990000001,0.135000005,20190910303507,865,0x7,0x3,20.1499996,26.0815487,0.037202239,-0.0479876623,2.65580984e-05,30,1.625,1
302,302,865107300014975,98331657,2458737.816597349,58737.31657409999,18.6604557,0.0479855798,0,zg,270.7978395,74.72757059999999,0.926999986,0.008999999609999998,20190911316400,865,0x7,0x3,19.7199993,26.0621891,0.0378609709,-0.0458877571,3.99942073e-05,30,1.67299998,1
303,303,865107300014975,98518780,2458739.687850121,58739.18780090001,18.683506,0.0487272367,0,zg,270.79821749999996,74.72779989999998,0.513000011,-0.0540000014,20190913187766,865,0x7,0x3,19.8099995,26.1119652,0.043847844,-0.0651144385,4.97882138e-05,30,1.41199994,1
304,304,865107300014975,98618756,2458740.6876325244,58740.1875694,18.9283199,0.057550054,0,zg,270.7980046,74.7276994,0.930000007,0.217999995,20190914187535,865,0x7,0x3,20.170000100000006,26.0638943,0.0413410142,-0.056459941,3.50821538e-05,30,1.41499996,1
305,305,865107300014975,98718444,2458741.6845214274,58741.1844444,18.8517723,0.0545969941,0,zg,270.7981822,74.7277184,1.38399994,0.165999994,20190915184410,865,0x7,0x3,20.4500008,26.1231308,0.0345669165,-0.0955580473,2.1045209e-05,30,1.41400003,1
306,306,865107300014975,98918501,2458743.6851165905,58743.18501159999,18.7281532,0.0502053052,0,zg,270.7979691,74.72778719999998,2.09299994,0.287,20190917184988,865,0x7,0x3,20.4799995,25.9878464,0.0356557779,-0.0815981179,2.1162895800000006e-05,30,1.421,1
307,307,865107300014975,99018401,2458744.684135195,58744.18401619999,18.8985977,0.056381356,0,zg,270.7981308,74.7277128,1.83000004,0.280000001,20190918183993,865,0x7,0x3,21.1299992,26.1325035,0.0293405764,-0.0983240902,1.06402431e-05,30,1.42400002,1
308,308,865107300014975,99118413,2458745.684264926,58745.1841319,18.8038197,0.0528396927,0,zg,270.79816139999997,74.72772929999998,1.40100002,0.137999997,20190919184097,865,0x7,0x3,21.3199997,26.162111300000007,0.029730875,-0.12335106,1.03974235e-05,30,1.42700005,1
309,309,865107300014975,99220861,2458746.708758503,58746.208611099995,18.6510658,0.0476875529,0,zg,270.7980897,74.72768420000001,0.995000005,0.0329999998,20190920208576,865,0x7,0x3,20.6599998,26.1082439,0.0372022204,-0.0787083209,1.87369133e-05,30,1.46800005,1
310,310,865107300014975,99318402,2458747.6841889117,58747.1840278,18.7730103,0.0517469794,0,zg,270.7980495,74.7277583,2.05599999,0.25900000300000003,20190921183993,865,0x7,0x3,21.2999992,26.0720825,0.0328490175,-0.0890477523,1.26486811e-05,30,1.43400002,1
312,312,865107300014975,99518465,2458749.684842028,58749.1846528,18.6949062,0.0490993895,0,zg,270.79798989999995,74.72771109999998,2.18700004,0.238000005,20190923184630,865,0x7,0x3,21.2600002,26.079378100000003,0.0301994737,-0.0854841843,1.08407266e-05,30,1.44299996,1
313,313,865107300014975,99618495,2458750.685156989,58750.184953699994,18.5264206,0.0439480655,0,zg,270.79820939999996,74.72783769999998,0.8769999740000001,0.0350000001,20190924184919,865,0x7,0x3,20.3899994,26.0207767,0.0475486331,-0.0593185052,3.64762054e-05,30,1.44700003,1
314,314,865107300014975,99718259,2458751.682809896,58751.1825926,18.8423882,0.0542475954,0,zg,270.7980079,74.72770140000002,1.16199994,0.0909999982,20190925182558,865,0x7,0x3,21.110000600000006,26.0696831,0.0322682112,-0.0931216031,1.25512743e-05,30,1.44799995,1
