,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
113,113,614212100038483,73245026,2458486.9560985058,58486.450266199994,18.330551100000005,0.0399566926,0,zr,103.8479821,27.7218249,0.597000003,-0.0430000015,20190103450266,614,0xc,0x1,20.0200005,26.2927456,0.024546844900000003,0.0889793038,8.58159638e-06,30,1.25100005,1
114,114,614212100038483,73621390,2458490.7197188423,58490.2139005,18.7857132,0.055788967800000006,0,zr,103.84792540000001,27.7220216,2.58599997,0.451000005,20190107213889,614,0xc,0x1,21.1200008,26.2856541,0.0147076286,0.0847221836,3.0453752500000007e-06,30,1.222,1
115,115,614212100038483,75113146,2458505.636989986,58505.1314699,18.4878693,0.0447426215,0,zr,103.8477486,27.722353299999998,0.307000011,-0.00999999978,20190122131470,614,0xc,0x1,19.2900009,26.2599525,0.0302180108,0.0866526365,1.2976938699999996e-05,30,1.48099995,1
116,116,614212100038483,75325803,2458507.7634794232,58507.2580324,18.8012161,0.0564437844,0,zr,103.8478404,27.722000800000004,3.32800007,0.577000022,20190124258021,614,0xc,0x1,20.8199997,26.3010006,0.017107788500000002,0.08695257460000001,4.17625506e-06,30,1.01400006,1
117,117,614212100038483,75422614,2458508.7315570633,58508.22614580001,18.9301567,0.0622303374,0,zr,103.8476667,27.722222600000002,3.59800005,0.423000008,20190125226134,614,0xc,0x1,21.2099991,26.3059292,0.0151381847,0.0807295069,3.28595866e-06,30,1.04499996,1
118,118,614212100038483,75425712,2458508.762539708,58508.2571296,18.738739,0.0538559556,0,zr,103.8478102,27.7219537,1.54400003,0.194000006,20190125257130,614,0xc,0x1,20.5499992,26.3045216,0.0175060816,0.0914689824,4.40645954e-06,30,1.01300001,1
119,119,614212100038483,75719842,2458511.7037179526,58511.19842590001,18.639925,0.050031669400000006,0,zr,103.847792,27.722038300000005,1.49899995,0.151999995,20190128198414,614,0xc,0x1,20.7700005,26.2828598,0.0150652705,0.0828474313,3.24126859e-06,30,1.08299994,1
120,120,614212100038483,76820622,2458522.7109581074,58522.20622690001,18.9080811,0.0611953102,0,zr,103.84777700000001,27.7220913,5.00400019,0.7519999740000001,20190208205648,614,0xc,0x1,21.4099998,26.2920094,0.0180515293,0.0796269029,4.72889042e-06,30,1.02199996,1
121,121,614212100038483,77222921,2458526.7336953767,58526.229213,18.9640312,0.0638554022,0,zr,103.847793,27.7220596,3.21199989,0.540000021,20190212229213,614,0xc,0x1,21.0,26.2917652,0.016524096999999998,0.08468399199999999,3.91747471e-06,30,1.00800002,1
122,122,614212100038483,78022280,2458534.726726884,58534.2228009,18.3394375,0.0402098186,0,zr,103.8480094,27.721818300000002,1.324,-0.100000001,20190220222743,614,0xc,0x1,19.3500004,26.3096066,0.0326430537,0.0883706361,1.95410266e-05,30,1.01300001,1
123,123,614212100038483,78923666,2458543.739878199,58543.236666699995,18.6490211,0.050370432400000005,0,zr,103.8477738,27.7221516,2.97099996,0.286000013,20190301236655,614,0xc,0x1,20.670000100000006,26.0817814,0.022667964900000004,0.07882456480000001,7.3820233399999985e-06,30,1.05900002,1
124,124,614212100038483,79317024,2458547.67311802,58547.1702431,18.6670151,0.0510483645,0,zr,103.84773270000001,27.722184600000002,3.8829999,0.59799999,20190305170231,614,0xc,0x1,21.2900009,26.2848778,0.0161539651,0.0864839107,3.74533897e-06,30,1.00800002,1
125,125,614212100038483,80218133,2458556.683389615,58556.18133099999,18.647232100000004,0.0503035784,0,zr,103.8477825,27.722401300000005,0.493999988,-0.0160000008,20190314181308,614,0xc,0x1,19.8899994,26.2750874,0.0238432512,0.0858748183,8.04429874e-06,30,1.02900004,1
126,126,614212100038483,80612206,2458560.62374631,58560.1220602,18.7190475,0.0530680791,0,zr,103.8480332,27.721696,2.44799995,0.40200001,20190318122060,614,0xc,0x1,20.2900009,26.2909279,0.0185293332,0.0824656263,4.9503382800000015e-06,30,1.00999999,1
127,127,614212100038483,81312947,2458567.6304867864,58567.1294792,18.5005684,0.0451583154,0,zr,103.8477778,27.7220312,5.36299992,0.518000007,20190325129479,614,0xc,0x1,21.3299999,26.234451300000003,0.021859118700000003,0.0845367685,6.88178125e-06,30,1.01199996,1
129,129,614212100038483,84320753,2458597.705557508,58597.2075347,19.1694107,0.0747212768,0,zr,103.84782059999999,27.7217192,0.967999995,0.108000003,20190424207535,614,0xc,0x1,20.3299999,25.694826100000004,0.0228249189,0.0857261568,7.30904821e-06,20,1.72500002,3
130,130,614212100038483,84320787,2458597.7058931743,58597.2078704,18.7908859,0.0560065135,0,zr,103.8478128,27.7220403,2.87199998,0.5139999989999999,20190424207870,614,0xc,0x1,20.4500008,25.6916447,0.0214743298,0.08713486050000001,6.4842806799999984e-06,20,1.72899997,3
131,131,614212100038483,84320820,2458597.706228746,58597.208205999996,18.7957878,0.056213550300000005,0,zr,103.8478685,27.7221711,3.15899992,0.425000012,20190424208206,614,0xc,0x1,20.4099998,25.690546,0.0216315798,0.08897642050000001,6.60304886e-06,20,1.73300004,3
133,133,614212100038483,84718561,2458601.683274012,58601.185613400005,18.7339172,0.0536618195,0,zr,103.8478128,27.7220777,2.73699999,0.490999997,20190428185602,614,0xc,0x1,20.5300007,25.6758366,0.0206044726,0.091968216,6.10674215e-06,20,1.60000002,3
135,135,614212100038483,85319076,2458607.687899404,58607.190763900006,18.7614746,0.054782006900000006,0,zr,103.8478308,27.722116999999997,1.50999999,0.218999997,20190504190764,614,0xc,0x1,20.0400009,25.6523342,0.0239025112,0.0926589966,8.045113650000001e-06,20,1.87,3
136,136,614212100038483,85319913,2458607.6962666987,58607.1991319,18.4900417,0.0448133945,0,zr,103.8480079,27.7217826,0.925000012,0.231000006,20190504198889,614,0xc,0x1,19.739999800000003,25.6340618,0.0285075698,0.0908019245,1.1603597199999997e-05,20,2.0079999,3
138,138,614212100038483,86417201,2458618.6682733926,58618.1720139,18.9322872,0.0623312108,0,zr,103.8478832,27.721845799999997,1.37600005,0.294,20190515172014,614,0xc,0x1,20.0,25.669529,0.0238584951,0.08895716070000001,8.29301007e-06,20,2.06100011,3
139,139,614212100038483,96950541,2458724.002040619,58723.50541669999,18.9029217,0.0609561205,0,zr,103.8477192,27.72231,3.68899989,0.5580000279999999,20190828505417,614,0xc,0x1,20.5200005,26.1180115,0.0232747905,0.0952692032,7.897835529999999e-06,30,1.78100002,1
140,140,614212100038483,97250656,2458727.0034262505,58726.5065625,18.8427734,0.0582416132,0,zr,103.8477401,27.7221975,3.95900011,0.465000004,20190831506551,614,0xc,0x1,20.7999992,26.1550217,0.0160778128,0.08927431699999999,3.84348368e-06,30,1.66499996,1
141,141,614212100038483,98251374,2458737.011471756,58736.51375,18.9104939,0.0613075234,0,zr,103.8477799,27.722353899999998,2.41700006,0.314999998,20190910513750,614,0xc,0x1,20.75,26.2015152,0.0169343986,0.0892411843,4.1873040600000005e-06,30,1.36199999,1
142,142,614212100038483,98547255,2458739.9705478908,58739.4725579,18.9433327,0.0628570393,0,zr,103.8478539,27.722041600000004,1.87899995,0.409000009,20190913472558,614,0xc,0x1,20.1900005,26.1574459,0.0209714696,0.08755033460000003,6.47737534e-06,30,1.648,1
143,143,614212100038483,99149517,2458745.9937260663,58745.49517359999,18.9188824,0.0616993867,0,zr,103.8476665,27.7221663,1.18099999,0.225999996,20190919495174,614,0xc,0x1,20.2800007,26.1889839,0.018985955,0.0870203823,5.27399425e-06,30,1.32500005,1
144,144,614212100038483,100250523,2458757.004852729,58756.50523150001,18.7989655,0.056348186,0,zr,103.8476976,27.7223408,3.94799995,0.6309999820000001,20190930505232,614,0xc,0x1,21.1299992,26.210184100000006,0.0163178239,0.086718373,3.85224394e-06,30,1.14300001,1
145,145,614212100038483,100950733,2458764.007651581,58763.507338,18.8440399,0.0582974181,0,zr,103.8476843,27.722192800000002,4.17999983,0.56099999,20191007507326,614,0xc,0x1,21.0699997,26.2153244,0.0152151585,0.08545500789999999,3.447108160000001e-06,30,1.08299994,1
146,146,614212100038483,101250687,2458767.007484992,58766.506875,19.0586529,0.0686394647,0,zr,103.84786009999999,27.722042100000003,2.41599989,0.360000014,20191010506875,614,0xc,0x1,21.1399994,26.2067795,0.015368782,0.08652438220000001,3.45264675e-06,30,1.06700003,1
147,147,614212100038483,101546391,2458769.964813014,58769.463912,18.9960613,0.0654338673,0,zr,103.8479319,27.721839199999998,3.41100001,0.469999999,20191013463900,614,0xc,0x1,20.5599995,26.1952419,0.0177318491,0.0866860524,4.61610853e-06,30,1.16299999,1
148,148,614212100038483,101853927,2458773.0404725433,58772.53927080001,18.7751808,0.055348862,0,zr,103.84769140000002,27.7220851,2.53699994,0.405000001,20191016539155,614,0xc,0x1,20.1200008,26.2114735,0.0216532424,0.088579312,6.64363279e-06,30,1.00999999,1
149,149,614212100038483,102448643,2458778.98820956,58778.4864352,18.7190361,0.0530676581,0,zr,103.84795679999999,27.7219469,0.913999975,0.123000003,20191022486424,614,0xc,0x1,20.170000100000006,26.2192135,0.0206667967,0.0889646858,6.24524864e-06,30,1.04499996,1
150,150,614212100038483,103051800,2458785.0203473307,58784.51800930001,17.986015300000005,0.0315336883,0,zr,103.8479801,27.721965500000003,1.528,-0.050999999,20191028517986,614,0xc,0x1,19.6299992,26.2197971,0.028518609700000006,0.0947045684,1.18218568e-05,30,1.00800002,1
151,151,614212100038483,103351547,2458788.0180842145,58787.5154745,18.7150078,0.0529081039,0,zr,103.8476008,27.7221336,0.700999975,0.0260000005,20191031515417,614,0xc,0x1,20.1000004,26.231451,0.0197559204,0.0850402638,5.59633645e-06,30,1.00800002,1
152,152,614212100038483,103948292,2458793.986058071,58793.48292819999,18.7169991,0.0529868901,0,zr,103.8477079,27.7221657,2.65300012,0.64200002,20191106482894,614,0xc,0x1,20.8999996,26.2111893,0.0169241875,0.0892852023,4.1465637e-06,30,1.00999999,1
153,153,614212100038483,104253853,2458797.0419141892,58796.5385301,18.7629051,0.0548408702,0,zr,103.84790079999999,27.722020299999997,1.56700003,0.280000001,20191109538530,614,0xc,0x1,20.7000008,26.2171383,0.0206375699,0.08297976110000001,6.2444346399999985e-06,30,1.051,1
154,154,614212100038483,105147396,2458805.9780426933,58805.4739699,18.8820076,0.0599968992,0,zr,103.84774240000002,27.7221477,2.46300006,0.432000011,20191118473970,614,0xc,0x1,20.2800007,26.2301311,0.0191804282,0.086925365,5.26324084e-06,30,1.00999999,1
155,155,614212100038483,107328365,2458827.788982047,58827.2836574,18.7951965,0.0561885312,0,zr,103.84783399999999,27.7221522,1.57599998,0.27000001100000004,20191210283657,614,0xc,0x1,20.0200005,26.1958485,0.0213772207,0.0887078121,6.54084806e-06,30,1.25699997,1
156,156,614212100038483,107937752,2458833.883069135,58833.377523099996,18.6640797,0.0509370789,0,zr,103.84779350000001,27.7222695,1.03600001,0.119000003,20191216377523,614,0xc,0x1,19.7700005,26.3573627,0.0255318191,0.088022396,9.2328919e-06,30,1.00899994,1
157,157,614212100038483,108245520,2458836.96084284,58836.45520830001,18.7809372,0.0555889085,0,zr,103.84788449999999,27.722078600000003,4.01499987,0.565999985,20191219455197,614,0xc,0x1,21.2000008,26.3303394,0.0177273043,0.08761451390000001,4.44561874e-06,30,1.10800004,1
158,158,614212100038483,109644975,2458850.9555880846,58850.4497569,17.817630800000003,0.0282751154,0,zr,103.8481445,27.7216964,0.458999991,0.023,20200102449745,614,0xc,0x1,19.3299999,26.3211765,0.0326753706,0.0904448703,1.49973066e-05,30,1.22599995,1
159,159,614212100038483,109743559,2458851.9414223814,58851.4355903,18.6710415,0.0512015112,0,zr,103.8476629,27.7221154,2.01900005,0.128000006,20200103435556,614,0xc,0x1,20.489999800000003,26.335392,0.0194664672,0.08995609730000001,5.39137091e-06,30,1.17799997,1
160,160,614212100038483,110133258,2458855.8383999066,58855.332580999995,18.8069611,0.056688655199999986,0,zr,103.8475495,27.722288199999998,1.62600005,0.331999987,20200107332523,614,0xc,0x1,20.170000100000006,26.3211136,0.0205165856,0.0914576948,6.04921843e-06,30,1.00899994,1
161,161,614212100038483,110626403,2458860.769803531,58860.264039400005,18.7288361,0.053458116900000005,0,zr,103.8478051,27.721951,1.13100004,0.238999993,20200112264039,614,0xc,0x1,19.8999996,26.3451576,0.0209794492,0.0840156227,6.26614337e-06,30,1.04200006,1
162,162,614212100038483,110629346,2458860.799224277,58860.2934606,18.7718277,0.0552096143,0,zr,103.8476465,27.722340600000003,1.81200004,0.363999993,20200112293426,614,0xc,0x1,19.9099998,26.3460464,0.0217768662,0.0854710266,6.8692575e-06,30,1.01300001,1
163,163,614212100038483,110835128,2458862.857012944,58862.3512847,18.5648537,0.0473339856,0,zr,103.8479728,27.722043900000003,1.46200001,0.144999996,20200114351273,614,0xc,0x1,20.2299995,26.3511124,0.0184158608,0.0952700749,4.9243431e-06,30,1.03999996,1
165,165,614212100038483,111021510,2458864.720794048,58864.2151042,18.7361736,0.0537525713,0,zr,103.8479677,27.7217214,4.70100021,0.625,20200116215046,614,0xc,0x1,21.4400005,26.3393726,0.0172833875,0.0882808417,4.31529725e-06,30,1.12699997,1
166,166,614212100038483,111324596,2458867.7515753317,58867.2459606,18.8118057,0.0568960421,0,zr,103.84773009999999,27.722269800000003,2.46300006,0.381999999,20200119245926,614,0xc,0x1,20.7099991,26.2030468,0.016563391299999997,0.08930671220000001,3.84985515e-06,30,1.04100001,1
168,168,614212100038483,111919574,2458873.7011628617,58873.19574069999,18.8380718,0.0580350757,0,zr,103.8476869,27.722304600000005,3.34200001,0.428000003,20200125195729,614,0xc,0x1,21.0300007,26.3402653,0.0162690151,0.0892180875,3.74452247e-06,30,1.11199999,1
169,169,614212100038483,112122027,2458875.7256211326,58875.2202778,18.531784100000007,0.046199698,0,zr,103.8477955,27.722006699999998,1.78600001,0.134000003,20200127220266,614,0xc,0x1,20.7800007,26.3291759,0.017763054,0.0956961215,4.58963814e-06,30,1.04700005,1
170,170,614212100038483,112418259,2458878.6878087204,58878.1825926,17.9044609,0.0298931394,0,zr,103.8480349,27.721756300000003,0.689999998,0.00499999989,20200130182593,614,0xc,0x1,19.9599991,26.3389893,0.0252334177,0.08987607060000001,9.22995969e-06,30,1.11099994,1
171,171,614212100038483,112620803,2458880.71315363,58880.2080324,18.1820107,0.0360064544,0,zr,103.8479041,27.722010600000004,2.35599995,0.185000002,20200201207986,614,0xc,0x1,20.7600002,26.346487,0.01774198,0.0928080454,4.57074293e-06,30,1.04499996,1
172,172,614212100038483,112814381,2458882.6488440456,58882.1438194,18.1257648,0.0346415527,0,zr,103.8478698,27.721974100000004,2.1400001,0.254999995,20200203143819,614,0xc,0x1,20.6299992,26.334299100000006,0.017740553200000002,0.090441905,4.50778271e-06,30,1.20799994,1
173,173,614212100038483,113828561,2458892.7900438053,58892.2856134,17.5497189,0.0240238681,0,zr,103.847926,27.721977799999998,3.4920001000000003,0.25299999100000004,20200213285602,614,0xc,0x1,20.6299992,26.3192654,0.0170881134,0.0911699384,4.12615918e-06,30,1.06799996,1
174,174,614212100038483,114024545,2458894.749750864,58894.245451400006,17.454555499999998,0.0227509011,0,zr,103.8479108,27.722006300000004,2.84899998,0.298000008,20200215245451,614,0xc,0x1,21.0699997,26.3280735,0.0166464485,0.093884334,4.08450342e-06,30,1.01900005,1
175,175,614212100038483,114413658,2458898.6406107144,58898.1365856,17.440662399999994,0.0225743558,0,zr,103.847887,27.7220042,2.64499998,0.195999995,20200219136574,614,0xc,0x1,21.420000100000006,26.313085600000004,0.0166623183,0.0844032094,4.06703839e-06,30,1.08800006,1
176,176,614212100038483,114416408,2458898.668108721,58898.164085599994,17.405284899999998,0.0221351013,0,zr,103.8478959,27.721992200000003,2.19499993,0.17700000100000002,20200219164074,614,0xc,0x1,21.489999800000003,26.3186893,0.0165272932,0.0882693306,4.02402384e-06,30,1.03699994,1
177,177,614212100038483,114618423,2458900.68810955,58900.184236099994,17.4461823,0.0226442292,0,zr,103.84790720000001,27.7219636,2.26099992,0.209000006,20200221184236,614,0xc,0x1,20.9799995,26.093504,0.0435130522,0.0712141842,2.67973282e-05,30,1.01300001,1
178,178,614212100038483,114917121,2458903.674858973,58903.1712153,17.505651500000006,0.023420294700000004,0,zr,103.8479032,27.7219526,2.83699989,0.335999995,20200224171181,614,0xc,0x1,21.1299992,26.3201084,0.0151640223,0.0909503102,3.3831941e-06,30,1.01600003,1
179,179,614212100038483,115118760,2458905.691087353,58905.18760419999,17.5047302,0.023407938,0,zr,103.8479523,27.7219875,2.51900005,0.08399999890000001,20200226187569,614,0xc,0x1,20.5499992,26.3370667,0.0182122849,0.0919713974,4.77201547e-06,30,1.00800002,1
180,180,614212100038483,115220734,2458906.710749886,58906.2073495,17.632532100000006,0.0252274033,0,zr,103.8478904,27.7220256,2.05299997,0.131999999,20200227207280,614,0xc,0x1,20.4699993,26.277988399999995,0.0182660315,0.0969765633,4.8282590800000015e-06,30,1.01499999,1
181,181,614212100038483,115511358,2458909.6167470133,58909.113588,17.5395699,0.0238826629,0,zr,103.84795749999999,27.7219375,1.81500006,0.030999999500000007,20200301113576,614,0xc,0x1,20.0799999,26.3289299,0.021005135,0.0928664356,6.403796309999998e-06,30,1.07200003,1
182,182,614212100038483,115515020,2458909.653364229,58909.15020830001,17.322155,0.021158834900000003,0,zr,103.8479227,27.7218483,1.00999999,-0.0179999992,20200301150197,614,0xc,0x1,19.5799999,26.3374043,0.0333910175,0.0928655043,1.6007128599999994e-05,30,1.01900005,1
183,183,614212100038483,116114950,2458915.65213645,58915.1495023,17.889688500000005,0.0296087489,0,zr,103.8478835,27.7219987,2.58100009,0.294999987,20200307149444,614,0xc,0x1,20.3099995,26.3330956,0.0200148653,0.0881886259,5.861365030000002e-06,30,1.00999999,1
184,184,614212100038483,120119868,2458955.6974463905,58955.1986806,18.2550392,0.0378837101,0,zr,103.847874,27.7220023,2.44799995,0.377999991,20200416198681,614,0xc,0x1,20.7199993,26.253528600000006,0.016321063,0.0920127034,3.79930316e-06,30,1.44000006,1
185,185,614212100038483,121022116,2458964.7190880687,58964.221169000004,18.3640594,0.0409216583,0,zr,103.84788509999998,27.721940500000002,2.421,0.344999999,20200425221169,614,0xc,0x1,20.420000100000006,26.1310635,0.0281858556,0.0925088525,1.14543354e-05,30,1.99800003,1
186,186,614212100038483,121915968,2458973.656820603,58973.1596875,18.5636349,0.047291629,0,zr,103.8478569,27.722045899999998,2.75099993,0.437999994,20200504159688,614,0xc,0x1,20.3700008,26.2730598,0.0196038205,0.0897114649,5.626398889999998e-06,30,1.52600002,1
