,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
344,344,789213200021177,46424973,2458218.75212788,58218.2497338,19.6716042,0.124371298,0,zr,184.2675362,58.5982061,1.25100005,0.112999998,20180410249722,789,0xd,0x2,21.1599998,26.078104,0.026258116600000003,0.105510101,2.22837989e-05,30,1.08099997,2
345,345,789213200021177,46426988,2458218.7722774786,58218.2698843,19.5681686,0.115213215,0,zr,184.26726299999999,58.5980525,0.739000022,0.16699999599999998,20180410269873,789,0xd,0x2,20.9799995,26.0099411,0.029607933,0.107384466,2.79835822e-05,30,1.074,2
346,346,789213200021177,46428988,2458218.7922765664,58218.28988430001,19.775699600000006,0.134092867,0,zr,184.2674994,58.5981407,0.846000016,0.208000004,20180410289838,789,0xd,0x2,21.2800007,26.0335064,0.0283944327,0.112502538,2.5669729399999995e-05,30,1.07599998,3
347,347,789213200021177,46429079,2458218.793190832,58218.29079859999,19.8412189,0.14045313,0,zr,184.2673389,58.598038,1.29999995,0.305999994,20180410290787,789,0xd,0x2,21.2600002,26.0519295,0.0273254048,0.108284861,2.33394676e-05,30,1.07700002,2
348,348,789213200021177,46429403,2458218.796431487,58218.2940394,19.8213024,0.13850116699999998,0,zr,184.2676253,58.598060200000006,1.65600002,0.314999998,20180410294028,789,0xd,0x2,21.3799992,26.0101089,0.0301331524,0.109861284,2.8700227600000007e-05,30,1.07799995,2
349,349,789213200021177,46429495,2458218.797345739,58218.294953699995,19.930151,0.14935191,0,zr,184.2673417,58.5980907,1.03600001,0.17100000399999998,20180410294942,789,0xd,0x2,21.3400002,26.0260525,0.028824145,0.118805856,2.62912781e-05,30,1.07799995,3
350,350,789213200021177,46433471,2458218.8371008257,58218.33471059999,19.7009659,0.127063587,0,zr,184.2673043,58.59812660000001,1.91799998,0.261000007,20180410334699,789,0xd,0x2,21.3400002,26.0462685,0.0297609773,0.119238958,2.78153057e-05,30,1.11399996,2
351,351,789213200021177,46435590,2458218.8582920646,58218.3559028,19.6646194,0.123736784,0,zr,184.2675022,58.5980817,1.32599998,0.261000007,20180410355891,789,0xd,0x2,21.3299999,26.0474758,0.0284384526,0.123212121,2.53636317e-05,30,1.14999998,2
352,352,789213200021177,46520627,2458219.7086235117,58219.2062731,19.5566387,0.114224561,0,zr,184.26762050000002,58.5980192,0.735000014,-0.0030000000300000004,20180411206181,789,0xd,0x2,20.6800003,26.1164589,0.0313635059,0.104877964,3.17485792e-05,30,1.12300003,2
353,353,789213200021177,46522739,2458219.7297452367,58219.22739580001,19.5454407,0.113270603,0,zr,184.26763119999998,58.598115500000006,0.6930000190000001,0.165000007,20180411227384,789,0xd,0x2,20.9400005,25.9902592,0.0327636115,0.116706699,3.45511216e-05,30,1.09599996,2
354,354,789213200021177,46523065,2458219.7330089854,58219.2306597,19.7568817,0.13229966199999998,0,zr,184.2674401,58.59811379999999,1.074,-0.17700000100000002,20180411230660,789,0xd,0x2,20.5799999,25.9936218,0.0327758417,0.116149239,3.38954451e-05,30,1.09300005,2
355,355,789213200021177,46524995,2458219.7523020995,58219.2499537,19.6118679,0.119019292,0,zr,184.2675738,58.5981563,1.10699999,0.202999994,20180411249942,789,0xd,0x2,20.9400005,25.9813862,0.0301360991,0.117317908,2.8766095100000007e-05,30,1.079,3
356,356,789213200021177,46525136,2458219.753714044,58219.251365699994,19.5929832,0.117363095,0,zr,184.26726969999999,58.5980122,1.80299997,0.310000002,20180411251354,789,0xd,0x2,21.1200008,26.0276146,0.0291690286,0.116402693,2.69414049e-05,30,1.079,3
357,357,789213200021177,46525319,2458219.755542655,58219.2531944,19.5357304,0.112448499,0,zr,184.2672917,58.5980676,1.02600002,0.219999999,20180411253183,789,0xd,0x2,21.0,26.0103626,0.0284389853,0.121094182,2.55803043e-05,30,1.07799995,2
359,359,789213200021177,46724965,2458221.7519079274,58221.2496528,19.6112556,0.118965358,0,zr,184.2670131,58.5982217,0.864000022,0.215000004,20180413249606,789,0xd,0x2,20.5400009,25.95891,0.0360438637,0.136803448,4.1170405899999986e-05,30,1.07700002,1
360,360,789213200021177,46725056,2458221.752822197,58221.2505671,19.5022163,0.109646797,0,zr,184.267162,58.598100699999996,0.527999997,0.07900000360000001,20180413250567,789,0xd,0x2,20.3999996,25.8777752,0.0361420065,0.12923041,4.15355498e-05,30,1.07700002,2
361,361,789213200021177,46827415,2458222.776361506,58222.2741551,19.447616600000003,0.105202377,0,zr,184.2675131,58.598109400000006,0.911000013,0.0829999968,20180414274144,789,0xd,0x2,20.6399994,26.0922604,0.0319948457,0.115698181,3.23519635e-05,30,1.07500005,3
362,362,789213200021177,46827689,2458222.779104345,58222.2768981,19.7466888,0.131334692,0,zr,184.26754590000002,58.598445,0.354999989,-0.008999999609999998,20180414276887,789,0xd,0x2,20.5,26.0994263,0.0303656608,0.103376932,2.93963585e-05,30,1.07599998,2
363,363,789213200021177,46829353,2458222.795735584,58222.2935301,19.5570412,0.1142589,0,zr,184.267504,58.59803420000001,0.449000001,0.0729999989,20180414293495,789,0xd,0x2,20.739999800000003,26.0857773,0.0309706442,0.119935378,3.05897411e-05,30,1.08399999,2
364,364,789213200021177,46833111,2458222.8333147764,58222.33111109999,19.4661598,0.106695145,0,zr,184.2676831,58.5980745,1.18700004,0.200000003,20180414331065,789,0xd,0x2,20.8299999,26.0770988,0.0280090999,0.12395861,2.49040004e-05,30,1.125,2
366,366,789213200021177,47022843,2458224.7305492098,58224.2284375,19.6601906,0.123335555,0,zr,184.2678878,58.597953000000004,0.828999996,0.246999994,20180416228426,789,0xd,0x2,20.489999800000003,25.7146358,0.0317813233,0.107627407,3.18289931e-05,30,1.08399999,2
367,367,789213200021177,47024406,2458224.746173426,58224.2440625,19.6841984,0.125521243,0,zr,184.2674143,58.59808149999999,0.8059999940000001,0.116999999,20180416244062,789,0xd,0x2,20.8500004,25.8398819,0.0291490741,0.115862124,2.69606917e-05,30,1.07599998,2
368,368,789213200021177,47025063,2458224.7527472,58224.250636599994,19.6858406,0.125671655,0,zr,184.2673699,58.598119,1.64300001,0.4350000020000001,20180416250590,789,0xd,0x2,20.739999800000003,25.8745975,0.0300476458,0.118330441,2.88079937e-05,30,1.07500005,2
369,369,789213200021177,47025155,2458224.753661465,58224.25155090001,19.6076851,0.118651032,0,zr,184.2673946,58.598018200000006,0.638000011,-0.0879999995,20180416251539,789,0xd,0x2,20.6399994,25.7744427,0.0339417793,0.114091404,3.65548876e-05,30,1.074,1
370,370,789213200021177,47025246,2458224.754575809,58224.2524653,19.5608635,0.11458607,0,zr,184.26715719999999,58.5980836,1.29900002,0.238000005,20180416252454,789,0xd,0x2,20.7099991,25.8166199,0.0305345971,0.115763478,2.92188524e-05,30,1.074,3
371,371,789213200021177,47028760,2458224.789712991,58224.28760419999,19.7201138,0.128840819,0,zr,184.26709530000002,58.598016,0.949000001,0.197999999,20180416287558,789,0xd,0x2,20.739999800000003,25.7964802,0.0320113488,0.123154037,3.24255743e-05,30,1.08299994,1
372,372,789213200021177,47028943,2458224.7915415983,58224.2894329,19.7773399,0.134249926,0,zr,184.2672611,58.598082299999994,1.77999997,0.419,20180416289421,789,0xd,0x2,21.0,25.9009094,0.0274540167,0.120117098,2.3908944100000006e-05,30,1.08500004,3
373,373,789213200021177,47029034,2458224.7924558655,58224.2903472,19.6525192,0.122642912,0,zr,184.2670089,58.597893000000006,1.01400006,0.180000007,20180416290336,789,0xd,0x2,20.6599998,25.9190979,0.0304629486,0.116350219,2.90202042e-05,30,1.08500004,2
374,374,789213200021177,47029363,2458224.795742798,58224.293634300004,19.7384377,0.13055703,0,zr,184.2674107,58.59803839999999,0.764999986,0.112999998,20180416293588,789,0xd,0x2,20.8700008,25.9010792,0.0319229662,0.117157772,3.21517909e-05,30,1.08800006,2
375,375,789213200021177,47226357,2458226.765587137,58226.26357640001,19.8558865,0.141900644,0,zr,184.2672201,58.5981306,1.47300005,0.209999993,20180418263565,789,0xd,0x2,21.2800007,26.1065979,0.0287965443,0.111812018,2.56687727e-05,30,1.07500005,3
376,376,789213200021177,47228131,2458226.7833292526,58226.2813194,19.691316600000004,0.12617442,0,zr,184.267299,58.59807320000001,1.91600001,0.202000007,20180418281273,789,0xd,0x2,21.2700005,26.0985718,0.0273233932,0.113164395,2.35643583e-05,30,1.08299994,2
377,377,789213200021177,47230420,2458226.806210104,58226.30420140001,19.7564125,0.132255077,0,zr,184.2672542,58.598049100000004,1.49199998,0.243000001,20180418304190,789,0xd,0x2,21.3999996,26.1028824,0.0292551033,0.112399302,2.71177305e-05,30,1.10300004,2
378,378,789213200021177,47325740,2458227.7593680318,58227.2574074,19.6866379,0.125744805,0,zr,184.2674393,58.5980603,0.7590000029999999,0.136000007,20180419257407,789,0xd,0x2,21.2000008,26.1129837,0.0274465568,0.114155516,2.37235781e-05,30,1.074,2
379,379,789213200021177,47325832,2458227.760282389,58227.25832180001,19.6724491,0.124448247,0,zr,184.2675872,58.598053799999995,2.06999993,0.391000003,20180419258322,789,0xd,0x2,21.0900002,26.1039848,0.0271667745,0.116307147,2.35835178e-05,30,1.07500005,1
380,380,789213200021177,47325924,2458227.7612082358,58227.2592477,19.6018047,0.11813461,0,zr,184.2675251,58.598120400000006,1.18099999,0.153999999,20180419259236,789,0xd,0x2,21.170000100000006,26.0934353,0.0283986013,0.119657233,2.5370738500000006e-05,30,1.07500005,3
381,381,789213200021177,47328299,2458227.784957031,58227.2829977,19.6839733,0.125500619,0,zr,184.2674906,58.5981091,1.75600004,0.305000007,20180419282963,789,0xd,0x2,21.1800003,26.0939884,0.0310768522,0.114845932,3.08652234e-05,30,1.08599997,2
382,382,789213200021177,47624429,2458230.746100971,58230.244294000004,19.5813484,0.116351321,0,zr,184.2673544,58.5981666,0.523999989,0.0659999996,20180422244282,789,0xd,0x2,20.5,25.8827934,0.0428938754,0.104221269,5.79133848e-05,30,1.074,3
383,383,789213200021177,47626209,2458230.763900945,58230.2620949,19.7608643,0.132677913,0,zr,184.26732130000002,58.5981252,1.17799997,0.273999989,20180422262060,789,0xd,0x2,21.0400009,26.1094131,0.0285088737,0.107546985,2.58185628e-05,30,1.07799995,2
384,384,789213200021177,47718196,2458231.6837254465,58231.1819676,19.7489853,0.131551743,0,zr,184.2674979,58.5981044,0.352999985,-0.0340000018,20180423181956,789,0xd,0x2,20.9599991,26.1270905,0.0324453674,0.102792181,3.3697972e-05,30,1.11099994,3
385,385,789213200021177,47718379,2458231.6855540527,58231.18379630001,19.7539539,0.13202202300000002,0,zr,184.2672687,58.5980157,1.16100001,0.182999998,20180423183785,789,0xd,0x2,21.0,26.1280575,0.0301376972,0.106244229,2.930753e-05,30,1.10899997,2
386,386,789213200021177,47731722,2458231.8189729336,58231.3172222,19.6199188,0.119730666,0,zr,184.2672973,58.5979848,1.65499997,0.368000001,20180423317176,789,0xd,0x2,21.0499992,26.1138477,0.0286029018,0.118799053,2.55363539e-05,30,1.14300001,2
388,388,789213200021177,47918516,2458233.686813571,58233.185162,19.664978,0.123769231,0,zr,184.2673753,58.5981634,1.65499997,0.34799999,20180425185162,789,0xd,0x2,20.8500004,26.1441021,0.0303098131,0.113370895,2.94088677e-05,30,1.10099995,3
389,389,789213200021177,47918616,2458233.6878205226,58233.18616900001,19.6345558,0.121031873,0,zr,184.2675608,58.5981571,1.37699997,0.232999995,20180425186111,789,0xd,0x2,20.9099998,26.1656818,0.0349532813,0.108102746,3.91496578e-05,30,1.09899998,1
390,390,789213200021177,48826436,2458242.765513855,58242.264363400005,19.6425934,0.121750876,0,zr,184.2673423,58.5980965,1.20799994,0.202000007,20180504264352,789,0xd,0x2,20.9799995,26.1215229,0.0274209809,0.0977876037,2.45562824e-05,30,1.10800004,1
391,391,789213200021177,48826626,2458242.767411943,58242.266261599994,19.686901100000004,0.12576896,0,zr,184.26743430000002,58.5981798,0.620000005,0.0350000001,20180504266215,789,0xd,0x2,20.9300003,26.1238537,0.0286843255,0.110910274,2.68736585e-05,30,1.11000001,3
392,392,789213200021177,48826910,2458242.7702589845,58242.26910880001,19.5488014,0.113556214,0,zr,184.26731830000003,58.598093500000004,0.6019999979999999,0.126000002,20180504269062,789,0xd,0x2,20.989999800000003,26.1227417,0.0282827858,0.0999651179,2.63309103e-05,30,1.11399996,2
393,393,789213200021177,48828618,2458242.7873298125,58242.2861806,19.6750202,0.124682404,0,zr,184.26736090000003,58.5981086,1.07599998,0.143999994,20180504286169,789,0xd,0x2,20.9300003,26.1180305,0.0293710623,0.106334783,2.77926629e-05,30,1.14199996,2
394,394,789213200021177,48829497,2458242.796125641,58242.294976900004,19.80373,0.136792243,0,zr,184.26763119999998,58.597850199999996,1.19799995,-0.131999999,20180504294942,789,0xd,0x2,20.8999996,26.1137295,0.0259547625,0.106258817,2.18182249e-05,30,1.15900004,2
395,395,789213200021177,48916640,2458243.6674996857,58243.1664005,19.6632824,0.123615541,0,zr,184.2672546,58.5982106,0.596000016,0.063000001,20180505166389,789,0xd,0x2,20.860000600000006,26.1108742,0.0311513431,0.093418397,3.09357602e-05,30,1.09099996,2
396,396,789213200021177,48918174,2458243.682846031,58243.1817477,19.6677113,0.124017343,0,zr,184.2672563,58.5980057,0.8730000259999999,-0.0450000018,20180505181701,789,0xd,0x2,20.7800007,26.091798800000007,0.0302657411,0.106517307,2.91706274e-05,30,1.08000004,3
397,397,789213200021177,48918266,2458243.6837602686,58243.182662,19.5210419,0.111213684,0,zr,184.2674525,58.5982132,1.35300004,0.159999996,20180505182662,789,0xd,0x2,20.7999992,26.1102448,0.0304467939,0.096255973,2.95648097e-05,30,1.08000004,2
398,398,789213200021177,48927628,2458243.777377644,58243.2762847,19.6168423,0.119458444,0,zr,184.26736730000002,58.598023399999995,1.07799995,0.115000002,20180505276250,789,0xd,0x2,21.110000600000006,26.1273003,0.0276183803,0.106007539,2.36878768e-05,30,1.12899995,2
399,399,789213200021177,49017989,2458244.6809371584,58244.17989580001,20.1444454,0.171710685,0,zr,184.2676371,58.59811189999999,0.765999973,0.0140000004,20180506179850,789,0xd,0x2,21.0300007,26.0924454,0.0285621155,0.0969410613,2.60053694e-05,30,1.08000004,2
400,400,789213200021177,49018130,2458244.682349164,58244.1813079,19.542703600000007,0.113038376,0,zr,184.26737980000001,58.5981799,1.25800002,0.216999993,20180506181262,789,0xd,0x2,21.0699997,26.1028023,0.0294610802,0.097227104,2.74555368e-05,30,1.079,3
401,401,789213200021177,49118137,2458245.682361224,58245.1813773,19.7158432,0.128442928,0,zr,184.2670534,58.5980436,0.93599999,0.279000014,20180507181377,789,0xd,0x2,20.4400005,25.6284008,0.0340322554,0.109069899,3.70716225e-05,30,1.07799995,2
403,403,789213200021177,49222173,2458246.722660127,58246.22173609999,19.7983265,0.136269286,0,zr,184.2674174,58.5981379,1.07700002,0.232999995,20180508221736,789,0xd,0x2,21.2099991,26.111187,0.0290889498,0.118823595,2.66030838e-05,30,1.079,2
404,404,789213200021177,49222266,2458246.7235859763,58246.222662,19.7043533,0.127376795,0,zr,184.2673632,58.598083100000004,1.53400004,0.298999995,20180508222650,789,0xd,0x2,21.3299999,26.1114292,0.0310049225,0.119032554,3.0550738300000004e-05,30,1.08000004,3
405,405,789213200021177,49223769,2458246.7386199087,58246.2376968,19.7397079,0.130676493,0,zr,184.2674716,58.5981103,1.60599995,0.409000009,20180508237697,789,0xd,0x2,21.1900005,26.1086025,0.032075632400000005,0.11252743,3.28344613e-05,30,1.09000003,2
406,406,789213200021177,49226372,2458246.76464849,58246.263726900004,19.6004448,0.118015394,0,zr,184.267062,58.5980931,0.519999981,0.0350000001,20180508263715,789,0xd,0x2,21.0,26.1164398,0.034043788900000004,0.127959579,3.67541979e-05,30,1.12199998,2
407,407,789213200021177,49322758,2458247.7284468925,58247.22758099999,19.681797,0.125301346,0,zr,184.2674121,58.5980123,1.88699996,0.326999992,20180509227546,789,0xd,0x2,21.489999800000003,26.1127357,0.0292924233,0.117009938,2.69333977e-05,30,1.08500004,2
408,408,789213200021177,49324049,2458247.741362833,58247.2404977,19.6821365,0.12533243,0,zr,184.26734330000002,58.598109400000006,2.08599997,0.296999991,20180509240486,789,0xd,0x2,21.5699997,26.1136246,0.0273497105,0.111671582,2.35587795e-05,30,1.09599996,2
409,409,789213200021177,49325334,2458247.7542092926,58247.2533449,19.6495914,0.122379303,0,zr,184.2673872,58.59805060000001,2.46000004,0.35800001,20180509253137,789,0xd,0x2,21.4699993,26.1100807,0.0265166182,0.121145971,2.23059487e-05,30,1.11099994,3
410,410,789213200021177,49325432,2458247.755193037,58247.25432869999,19.6794605,0.12508770800000002,0,zr,184.2674138,58.5980458,1.77699995,0.344999999,20180509254282,789,0xd,0x2,21.4400005,26.1080132,0.0276165772,0.116058215,2.45340216e-05,30,1.11199999,2
411,411,789213200021177,49424603,2458248.7468369068,58248.2460301,19.7154999,0.12841098,0,zr,184.26736730000002,58.5979818,0.8809999820000001,0.14599999800000002,20180510246030,789,0xd,0x2,21.3500004,26.1141624,0.0298474692,0.115480497,2.83338159e-05,30,1.10500002,2
412,412,789213200021177,49425785,2458248.758664912,58248.2578588,19.782711,0.134764999,0,zr,184.2673905,58.598065000000005,1.11000001,0.261999995,20180510257812,789,0xd,0x2,21.420000100000006,26.10466,0.0308268517,0.119797029,3.04223304e-05,30,1.12100005,2
413,413,789213200021177,49425883,2458248.75963705,58248.25883099999,19.6557369,0.122933075,0,zr,184.26731940000002,58.598104000000006,1.34500003,0.275000006,20180510258796,789,0xd,0x2,21.360000600000006,26.1187649,0.0287973937,0.113384746,2.65448962e-05,30,1.12300003,3
414,414,789213200021177,49523910,2458249.739857797,58249.23910880001,19.6440201,0.121878833,0,zr,184.2674087,58.5981647,0.4350000020000001,-0.0359999985,20180511239074,789,0xd,0x2,20.4300003,25.9891243,0.0394505002,0.119112864,4.87086909e-05,30,1.10000002,2
415,415,789213200021177,49525635,2458249.757102198,58249.25635419999,19.6349201,0.121064454,0,zr,184.2671181,58.597901799999995,0.703000009,-0.0130000003,20180511256319,789,0xd,0x2,20.6000004,26.1412811,0.0389687605,0.119922303,4.81053248e-05,30,1.12300003,2
416,416,789213200021177,49622383,2458250.724522552,58250.223830999996,19.4853764,0.108260192,0,zr,184.2678464,58.597940599999994,1.15499997,0.185000002,20180512223819,789,0xd,0x2,20.4099998,26.1185093,0.0365550146,0.123721845,4.2059629799999985e-05,30,1.08800006,2
417,417,789213200021177,49623760,2458250.738294924,58250.237604199996,19.5941067,0.117461093,0,zr,184.2676771,58.5981436,0.736000001,0.211999997,20180512237558,789,0xd,0x2,20.6599998,26.1587353,0.0377182178,0.12230923,4.64308505e-05,30,1.10099995,3
418,418,789213200021177,49623943,2458250.7401234824,58250.2394329,19.6732807,0.1245239,0,zr,184.2668305,58.5982003,0.8059999940000001,0.26699999,20180512239421,789,0xd,0x2,20.8199997,26.136125600000003,0.0330088362,0.127246842,3.4823169700000005e-05,30,1.10399997,2
419,419,789213200021177,50017796,2458254.6784223854,58254.177963,19.6690559,0.124139488,0,zr,184.2672636,58.598135,1.26900005,0.215000004,20180516177951,789,0xd,0x2,21.2700005,26.1224918,0.0264137052,0.107824206,2.18956284e-05,30,1.07299995,3
420,420,789213200021177,50018362,2458254.6840817663,58254.1836227,19.737709,0.130488515,0,zr,184.2675107,58.598065500000004,2.02099991,0.379999995,20180516183576,789,0xd,0x2,21.4599991,26.1185265,0.0258674584,0.114319518,2.14900847e-05,30,1.074,1
421,421,789213200021177,50124586,2458255.7462645327,58255.2458681,19.7520981,0.131846219,0,zr,184.2676188,58.59811379999999,1.97000003,0.3810000120000001,20180517245856,789,0xd,0x2,21.3500004,26.1015663,0.0268793888,0.117286369,2.29524048e-05,30,1.13300002,3
422,422,789213200021177,50224951,2458256.749851085,58256.24951390001,19.5919685,0.117274612,0,zr,184.26751380000002,58.598194400000004,0.8629999759999999,0.107000001,20180518249502,789,0xd,0x2,21.0100002,26.1044502,0.0264190771,0.117244825,2.2171811e-05,30,1.14400005,3
423,423,789213200021177,50228318,2458256.783518094,58256.2831829,19.7215939,0.128978804,0,zr,184.2673552,58.59798489999999,1.47000003,0.266000003,20180518283125,789,0xd,0x2,21.4300003,26.103838,0.030099164700000007,0.12038473,2.87944695e-05,30,1.22500002,2
424,424,789213200021177,50321670,2458257.7169814673,58257.21670140001,19.7978172,0.136220068,0,zr,184.2673257,58.5980657,1.82200003,0.430000007,20180519216667,789,0xd,0x2,21.3999996,26.0585403,0.0272474475,0.115880758,2.34123618e-05,30,1.09899998,3
425,425,789213200021177,50420203,2458258.702258846,58258.202037,19.7728882,0.133824021,0,zr,184.2673368,58.598071600000004,0.788999975,0.155000001,20180520201991,789,0xd,0x2,21.2299995,26.0566597,0.0290999804,0.108136505,2.68329877e-05,30,1.08800006,3
426,426,789213200021177,50620181,2458260.7019207845,58260.2018171,19.7669182,0.13325415599999998,0,zr,184.2674494,58.59796329999999,1.02400005,0.16899999999999998,20180522201806,789,0xd,0x2,21.0699997,26.105402,0.0288301185,0.11036706,2.59031222e-05,30,1.09300005,1
427,427,789213200021177,50620273,2458260.7028351338,58260.20273150001,19.648056,0.122241214,0,zr,184.2677086,58.5980759,1.27100003,0.187999994,20180522202720,789,0xd,0x2,21.0400009,26.1085587,0.0276488364,0.116547592,2.40020017e-05,30,1.09399998,3
431,431,789213200021177,51225662,2458266.756367424,58266.2566204,19.4424133,0.104786694,0,zr,184.2671959,58.598186600000005,0.870000005,0.250999987,20180528256620,789,0xd,0x2,20.3199997,26.0771427,0.031854748700000005,0.113560013,3.13963501e-05,30,1.227,2
432,432,789213200021177,51330120,2458267.800889553,58267.30120369999,19.2685127,0.0916694477,0,zr,184.2672996,58.5979843,0.470999986,-0.0320000015,20180529301157,789,0xd,0x2,20.2199993,26.0789566,0.0387051739,0.121184215,4.7173402e-05,30,1.41499996,2
433,433,789213200021177,51332151,2458267.821200851,58267.32151619999,19.6882515,0.125892878,0,zr,184.2674436,58.598129799999995,0.957000017,-0.14300000699999998,20180529321470,789,0xd,0x2,20.25,26.0733299,0.0339335762,0.11371541,3.678832220000001e-05,30,1.53199995,2
434,434,789213200021177,51517616,2458269.675745496,58269.176169000006,19.6299248,0.120619163,0,zr,184.2673849,58.598102600000004,1.76400006,0.32400000100000004,20180531176169,789,0xd,0x2,21.2000008,26.1159725,0.033100578900000004,0.117524073,3.42505482e-05,30,1.09200001,1
435,435,789213200021177,51630842,2458270.8079365897,58270.30842590001,19.4193382,0.102959238,0,zr,184.267706,58.597848600000006,0.481000006,-0.09000000359999999,20180601308391,789,0xd,0x2,20.1800003,26.0580616,0.0312080588,0.0989373699,3.04803289e-05,30,1.50100005,2
436,436,789213200021177,51717709,2458271.676555294,58271.1770949,19.7517967,0.131817669,0,zr,184.2672809,58.598161499999996,2.07999992,0.437000006,20180602177060,789,0xd,0x2,21.2199993,26.0820961,0.0284067765,0.113627367,2.53130765e-05,30,1.09800005,2
437,437,789213200021177,51817788,2458272.677284529,58272.1778819,19.7189503,0.128732339,0,zr,184.2674125,58.598088600000004,1.699,0.275999993,20180603177836,789,0xd,0x2,21.1599998,26.081522,0.0271441452,0.106117144,2.34784147e-05,30,1.102,1
438,438,789213200021177,52517574,2458279.674746219,58279.1757407,19.609039300000006,0.118770175,0,zr,184.2673514,58.598102600000004,1.42200005,0.0329999998,20180610175741,789,0xd,0x2,20.989999800000003,26.1069527,0.0284348913,0.108533278,2.54102451e-05,30,1.125,1
439,439,789213200021177,52820500,2458282.703838237,58282.205,19.7154427,0.12840566,0,zr,184.2672975,58.5982074,1.19599998,0.213,20180613204988,789,0xd,0x2,21.360000600000006,26.1123848,0.0255406834,0.113431647,2.02656083e-05,30,1.204,1
440,440,789213200021177,53325596,2458287.7545278626,58287.25596059999,19.5369682,0.112553008,0,zr,184.2672936,58.598078,0.89200002,0.0920000002,20180618255833,789,0xd,0x2,21.0300007,26.0953331,0.028061498,0.11774262,2.48188699e-05,30,1.46500003,2
441,441,789213200021177,53329856,2458287.797129807,58287.2985648,19.5026455,0.109682322,0,zr,184.2674084,58.597956499999995,0.938000023,0.0289999992,20180618298449,789,0xd,0x2,20.7900009,26.0834599,0.0275029857,0.106964767,2.36950127e-05,30,1.77900004,2
442,442,789213200021177,53424759,2458288.746107994,58288.2475926,19.7612152,0.13271123199999998,0,zr,184.2674704,58.5980838,1.62100005,0.312000006,20180619247593,789,0xd,0x2,21.0900002,26.0895634,0.0292624831,0.120105878,2.72906072e-05,30,1.43400002,1
443,443,789213200021177,53625392,2458290.7523354487,58290.253923599994,19.717186,0.128567994,0,zr,184.2672877,58.5982226,0.518000007,0.0719999969,20180621253796,789,0xd,0x2,20.8099995,26.0605412,0.0280176289,0.116975404,2.46820182e-05,30,1.50199997,2
444,444,789213200021177,53724900,2458291.747365843,58291.2490046,19.8126335,0.13765651,0,zr,184.2671134,58.5980797,0.6190000179999999,-0.0120000001,20180622249005,789,0xd,0x2,20.739999800000003,26.068079,0.0312276203,0.110228807,2.98888717e-05,30,1.48899996,1
445,445,789213200021177,54023628,2458294.734497162,58294.2362847,19.6280079,0.120448574,0,zr,184.26739609999998,58.5980468,0.907000005,0.152999997,20180625236273,789,0xd,0x2,20.9599991,26.0881824,0.0330329463,0.12052381,3.39432554e-05,30,1.46200001,1
446,446,789213200021177,54025349,2458294.7517070025,58294.2534954,19.7994919,0.136381984,0,zr,184.2672649,58.598032200000006,0.56099999,0.215000004,20180625253414,789,0xd,0x2,20.7999992,26.090704,0.0305653103,0.116142191,2.97078604e-05,30,1.57099998,2
447,447,789213200021177,54027715,2458294.775363239,58294.2771528,19.6495247,0.122373275,0,zr,184.2674897,58.5980714,0.582000017,-0.165999994,20180625277072,789,0xd,0x2,20.420000100000006,26.0890293,0.0311672539,0.10845878,2.98794475e-05,30,1.75899994,2
448,448,789213200021177,54325457,2458297.752638921,58297.254571800004,19.6122723,0.11905501,0,zr,184.26744440000002,58.59800179999999,0.644999981,0.122000001,20180628254537,789,0xd,0x2,20.2299995,26.0785198,0.0371198989,0.114880279,4.32210545e-05,30,1.63800001,1
449,449,789213200021177,54618370,2458300.681634954,58300.18370369999,19.7794323,0.13445051,0,zr,184.26730780000003,58.598040100000006,0.98299998,0.057,20180701183704,789,0xd,0x2,20.7199993,26.0715561,0.0257559139,0.0965899378,2.09012178e-05,30,1.29299998,1
450,450,789213200021177,55217572,2458306.67339954,58306.1757292,19.6487389,0.122302614,0,zr,184.2672995,58.5979463,0.626999974,0.0250000004,20180707175729,789,0xd,0x2,20.5799999,25.9044209,0.029213246,0.112182379,2.71749814e-05,30,1.32599998,1
451,451,789213200021177,55717929,2458311.6767656407,58311.17929400001,19.6819458,0.125314981,0,zr,184.2674226,58.598036300000004,1.36199999,0.268000007,20180712179201,789,0xd,0x2,21.0300007,25.8985023,0.0286308136,0.107489139,2.53666403e-05,30,1.40499997,2
452,452,789213200021177,55819855,2458312.695986649,58312.198553199996,19.6006241,0.118031062,0,zr,184.2674606,58.59810989999999,0.893000007,0.187999994,20180713198449,789,0xd,0x2,20.9099998,25.9212723,0.0317048505,0.112442918,3.07887822e-05,30,1.53199995,1
453,453,789213200021177,66951009,2458424.0090346644,58423.5100926,19.4119968,0.102383368,0,zr,184.2672816,58.5981226,0.644999981,-0.0939999968,20181101509988,789,0xd,0x2,20.2600002,26.0555573,0.0338894054,0.123305157,3.53403993e-05,30,1.69799995,2
454,454,789213200021177,66953443,2458424.033376363,58423.5344329,19.4085064,0.102110542,0,zr,184.2671975,58.598161,0.870000005,-0.0280000009,20181101534433,789,0xd,0x2,20.2600002,26.0867748,0.0357807018,0.111162834,3.92719921e-05,30,1.51699996,1
