,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,761108200023628,58917935,2458343.6788784317,58343.179351900006,19.1468811,0.060186527699999985,0,zg,239.10771380000003,46.8993091,1.80700004,0.326999992,20180813179329,761,0x8,0x2,21.4699993,26.181671100000006,0.0303162374,-0.058843419,1.67685594e-05,30,1.08899999,1
104,104,761108200023628,59215598,2458346.6553904195,58346.1559838,19.2582741,0.06523837889999999,0,zg,239.107665,46.899299400000004,2.73799992,0.441000015,20180816155961,761,0x8,0x2,21.489999800000003,26.178812,0.0305685326,-0.06356341389999999,1.70224757e-05,30,1.06500006,1
105,105,761108200023628,59516107,2458349.66036395,58349.16107640001,19.0437813,0.0558837764,0,zg,239.107648,46.89984320000001,1.68900001,0.379999995,20180819161053,761,0x8,0x2,20.8999996,26.179678,0.0359143801,-0.04160247,2.58775035e-05,30,1.08500004,1
106,106,761108200023628,59624476,2458350.744013628,58350.24476849999,19.4834881,0.076828301,0,zg,239.107663,46.8992321,1.245,0.16899999999999998,20180820244745,761,0x8,0x2,21.0799999,26.1409397,0.0372565612,-0.0358242504,2.8636201e-05,30,1.38499999,2
107,107,761108200023628,59626297,2458350.762218896,58350.2629745,19.2659035,0.0656003132,0,zg,239.10760180000003,46.899500399999994,2.77800012,0.470999986,20180820262963,761,0x8,0x2,20.9500008,26.1132641,0.038264039900000005,-0.0458560362,2.9884277e-05,30,1.50199997,2
108,108,761108200023628,59627857,2458350.777820176,58350.27857640001,19.4298325,0.0738929436,0,zg,239.10756940000002,46.8993077,1.03999996,0.191,20180820278576,761,0x8,0x2,20.9500008,26.0751209,0.039912346800000005,-0.0385787711,3.4010692600000004e-05,30,1.62699997,2
109,109,761108200023628,59724719,2458351.7464053067,58351.24719909999,19.023922,0.0550943874,0,zg,239.1077391,46.8993186,1.62699997,0.372999996,20180821247188,761,0x8,0x2,20.489999800000003,26.1523056,0.0374126881,-0.0272784177,3.52135357e-05,30,1.41499996,2
110,110,761108200023628,59726005,2458351.7592636067,58351.2600579,18.7767315,0.046257548,0,zg,239.10789590000002,46.8995435,1.47800004,0.28499999600000003,20180821260035,761,0x8,0x2,20.3500004,26.1309624,0.0397824384,-0.0187206715,4.17832707e-05,30,1.50100005,2
111,111,761108200023628,59815940,2458352.65858078,58352.1594097,18.7834282,0.0464741476,0,zg,239.10773250000003,46.899826000000004,1.31500006,0.237000003,20180822159398,761,0x8,0x2,20.2800007,26.1566715,0.039930243,-0.0311605819,4.44620491e-05,30,1.097,2
112,112,761108200023628,59818312,2458352.6822951483,58352.183125,19.1843891,0.061839655,0,zg,239.1075381,46.8994515,1.472,0.381999999,20180822183102,761,0x8,0x2,20.6000004,26.131052,0.0381834321,-0.0301987305,3.55535049e-05,30,1.15400004,2
113,113,761108200023628,60615746,2458360.6563391,58360.1574653,19.0915031,0.0578321889,0,zg,239.1076231,46.8994282,4.17000008,0.588,20180830157442,761,0x8,0x2,21.6599998,26.2516918,0.0284841023,-0.060452677300000014,1.45161212e-05,30,1.14699996,2
114,114,761108200023628,60715826,2458361.657102049,58361.158263900004,19.172119100000003,0.0612935834,0,zg,239.1074946,46.8995775,3.88700008,0.531000018,20180831158252,761,0x8,0x2,21.4799995,26.2631149,0.0288195238,-0.0554006435,1.49075531e-05,30,1.15600002,2
115,115,761108200023628,60717009,2458361.6689303326,58361.1700926,19.4335537,0.0740929469,0,zg,239.1076515,46.8994195,3.92400002,0.540000021,20180831170069,761,0x8,0x2,21.7299995,26.2591038,0.0286000986,-0.06668487940000001,1.45228305e-05,30,1.19200003,2
116,116,761108200023628,60719850,2458361.697343598,58361.1985069,19.2150288,0.0632259324,0,zg,239.107507,46.8994306,4.4460001,0.611999989,20180831198507,761,0x8,0x2,21.5900002,26.248209000000006,0.0288735908,-0.0698182434,1.51115491e-05,30,1.301,2
117,117,761108200023628,60819453,2458362.693338624,58362.194537,19.2309151,0.0639575422,0,zg,239.10754849999998,46.8994955,3.34599996,0.640999973,20180901194514,761,0x8,0x2,21.3700008,26.1632271,0.0271773227,-0.0423668213,1.36274066e-05,30,1.296,1
118,118,761108200023628,61121942,2458365.718118787,58365.219421300004,19.0785561,0.0572962984,0,zg,239.1075739,46.899386799999995,2.56999993,0.38499999,20180904219317,761,0x8,0x2,21.2900009,26.1163712,0.0312048569,-0.042706973899999986,1.78626651e-05,30,1.48000002,2
119,119,761108200023628,61123392,2458365.732620583,58365.2339236,19.7728958,0.0946426019,0,zg,239.10757239999998,46.8991619,2.38700008,0.501999974,20180904233900,761,0x8,0x2,21.3700008,26.076149,0.0320691876,-0.0410576239,1.86410507e-05,30,1.58899999,2
120,120,761108200023628,61321827,2458367.716906297,58367.2182755,19.5593796,0.0811729208,0,zg,239.107703,46.8994492,2.4059999,0.379000008,20180906218275,761,0x8,0x2,21.4400005,26.1296272,0.0271284729,-0.0546498634,1.3304392300000004e-05,30,1.50999999,2
121,121,761108200023628,61419770,2458368.6963070724,58368.19770830001,19.0983524,0.0581178553,0,zg,239.1075957,46.8998091,3.59800005,0.3709999920000001,20180907197685,761,0x8,0x2,21.3400002,26.1763649,0.0348108932,-0.0433415584,2.1579217e-05,30,1.39600003,1
122,122,761108200023628,61420010,2458368.6987028928,58368.20010419999,19.0735741,0.0570915565,0,zg,239.10762340000002,46.8997102,3.6329999,0.432999998,20180907200023,761,0x8,0x2,21.2800007,26.1743679,0.0313605219,-0.044365774800000014,1.7816995799999998e-05,30,1.40999997,2
123,123,761108200023628,61423732,2458368.7359238504,58368.237326400005,18.8624268,0.0491216369,0,zg,239.1076103,46.8995755,1.64900005,0.140000001,20180907237326,761,0x8,0x2,20.7900009,26.1182365,0.033725049300000004,-0.0381856635,2.29657144e-05,30,1.69099998,2
124,124,761108200023628,61522355,2458369.722118862,58369.2235532,19.3012028,0.0673021972,0,zg,239.10762259999998,46.8996188,4.11499977,0.674000025,20180908223530,761,0x8,0x2,21.360000600000006,26.1014309,0.0309198946,-0.0579068847,1.69873401e-05,30,1.59300005,2
125,125,761108200023628,61524204,2458369.7406136445,58369.2420486,19.257391,0.0651966631,0,zg,239.1075261,46.8994339,3.54999995,0.565999985,20180908242025,761,0x8,0x2,21.2199993,26.0465412,0.034187484500000004,-0.0316371694,2.16044773e-05,30,1.76600003,2
126,126,761108200023628,61617754,2458370.6760816732,58370.17754630001,19.2216778,0.0635310411,0,zg,239.107716,46.8995724,2.96600008,0.44600001,20180909177535,761,0x8,0x2,21.3099995,26.2129879,0.0376799926,-0.0530169904,2.55421583e-05,30,1.31799996,2
127,127,761108200023628,61619565,2458370.694194481,58370.1956597,19.1360703,0.0597188845,0,zg,239.10759280000002,46.8996259,2.66300011,0.393000007,20180909195625,761,0x8,0x2,21.1900005,26.195507,0.0351264216,-0.055942550300000005,2.21297687e-05,30,1.41600001,2
128,128,761108200023628,61621631,2458370.71485354,58370.2163194,19.1732635,0.0613442957,0,zg,239.10802510000002,46.899619200000004,2.5079999,0.257999986,20180909216285,761,0x8,0x2,20.9599991,26.1569214,0.0382190645,-0.056696333,2.7611015e-05,30,1.55700004,2
129,129,761108200023628,61719839,2458371.696894569,58371.19839119999,19.374225600000006,0.07096760719999999,0,zg,239.10753599999998,46.8994409,2.84200001,0.467000008,20180910198322,761,0x8,0x2,21.4699993,26.2145214,0.0282893963,-0.0650062263,1.41729415e-05,30,1.45000005,2
130,130,761108200023628,61722320,2458371.72170859,58371.223205999995,19.4455585,0.0747417063,0,zg,239.10777940000003,46.8993019,1.81099999,0.307999998,20180910223194,761,0x8,0x2,21.2999992,26.1647434,0.0288871545,-0.0465225093,1.52612374e-05,30,1.63699996,2
131,131,761108200023628,61723685,2458371.7353540384,58371.23685190001,19.1917038,0.0621676482,0,zg,239.10745690000002,46.8995492,1.67400002,0.231999993,20180910236817,761,0x8,0x2,21.0300007,26.1353722,0.0303353854,-0.044311028,1.76164376e-05,30,1.76900005,1
132,132,761108200023628,61723776,2458371.736268324,58371.23776619999,19.0725918,0.0570512749,0,zg,239.1076663,46.899595399999995,2.44099998,0.331999987,20180910237755,761,0x8,0x2,21.0100002,26.1451912,0.0339010246,-0.06581413,2.18744735e-05,30,1.778,2
133,133,761108200023628,61822174,2458372.7202195087,58372.2217477,19.3772602,0.07112419610000001,0,zg,239.1075733,46.8994542,2.18099999,0.340000004,20180911221736,761,0x8,0x2,21.239999800000003,26.1565952,0.0304871984,-0.0464881882,1.68837978e-05,30,1.648,2
134,134,761108200023628,61823943,2458372.7379041654,58372.2394329,19.4324532,0.0740336999,0,zg,239.1077568,46.8994673,1.72500002,0.458000004,20180911239433,761,0x8,0x2,21.1800003,26.1187077,0.0290422793,-0.03845248,1.52539733e-05,30,1.82700002,2
135,135,761108200023628,61921938,2458373.717828172,58373.219386599994,19.0297852,0.0553261265,0,zg,239.1077122,46.899457500000004,2.22199988,0.507000029,20180912219363,761,0x8,0x2,20.9699993,26.1541309,0.034034054700000003,-0.0391257703,2.2532513e-05,30,1.65100002,2
136,136,761108200023628,61923703,2458373.735478015,58373.237037,19.3011284,0.0672985241,0,zg,239.10758990000002,46.899314399999994,1.08700001,0.185000002,20180912237014,761,0x8,0x2,20.8500004,26.1223125,0.0345641337,-0.0429050028,2.28139343e-05,30,1.83099997,2
137,137,761108200023628,62019515,2458374.693562997,58374.195150499996,19.1092987,0.0585776791,0,zg,239.1077236,46.8994649,3.03999996,0.486000001,20180913195150,761,0x8,0x2,21.25,26.1925869,0.0333647095,-0.0412809476,2.05271444e-05,30,1.48199999,2
138,138,761108200023628,62021572,2458374.714141061,58374.21572919999,19.3743458,0.07097375389999999,0,zg,239.1076301,46.8992924,0.878000021,0.131999999,20180913215729,761,0x8,0x2,20.9500008,26.1617374,0.036713887,-0.038192872,2.54373481e-05,30,1.64300001,2
139,139,761108200023628,62319545,2458377.693777541,58377.1954514,19.2828922,0.0664137974,0,zg,239.1075787,46.8996571,2.42600012,0.451999992,20180916195451,761,0x8,0x2,21.0100002,26.1341457,0.0332705341,-0.0281476453,2.16636108e-05,30,1.54400003,2
140,140,761108200023628,62415618,2458378.6544801327,58378.1561806,19.599079100000004,0.0835371315,0,zg,239.1075804,46.8993404,3.19199991,0.48300001,20180917156169,761,0x8,0x2,21.3700008,26.218498200000006,0.0340432934,-0.0607741959,2.13687672e-05,30,1.32099998,2
141,141,761108200023628,62417408,2458378.672384634,58378.174085599996,19.52948,0.0794339329,0,zg,239.10769759999997,46.899325399999995,1.73199999,0.337000012,20180917174074,761,0x8,0x2,21.2000008,26.194816600000006,0.0296190418,-0.0400149077,1.69035502e-05,30,1.41700006,2
142,142,761108200023628,62420207,2458378.700370037,58378.202071800006,19.5160027,0.0786617696,0,zg,239.1075727,46.8993836,2.34100008,0.481999993,20180917202060,761,0x8,0x2,20.9799995,26.1581974,0.030176349,-0.0399231501,1.82745043e-05,30,1.61899996,2
143,143,761108200023628,62720444,2458381.702662791,58381.2044444,19.095272100000006,0.0579891801,0,zg,239.1076244,46.8994924,1.47800004,0.250999987,20180920204410,761,0x8,0x2,20.4099998,26.1158886,0.0392751582,-0.0407302491,4.105581679999999e-05,30,1.71700001,2
144,144,761108200023628,62817214,2458382.6703349683,58382.1721412,19.1835442,0.0618018769,0,zg,239.1074279,46.8997912,1.89300001,0.4569999870000001,20180921172130,761,0x8,0x2,20.610000600000006,26.147995,0.0392726474,-0.0220149141,3.54453296e-05,30,1.47399998,2
145,145,761108200023628,62920364,2458383.7018138543,58383.20364580001,19.321228,0.0682877526,0,zg,239.10744069999996,46.899483200000006,0.573000014,0.147,20180922203634,761,0x8,0x2,20.170000100000006,26.0198479,0.044508881900000005,-0.0425199531,5.6470526e-05,30,1.76400006,2
146,146,761108200023628,63612011,2458390.6181281093,58390.120115699996,19.2902184,0.0667677522,0,zg,239.10744300000002,46.899817799999994,3.31599998,0.474999994,20180929120104,761,0x8,0x2,21.4099998,26.2035332,0.0306329858,-0.0439832471,1.72253585e-05,30,1.30499995,2
147,147,761108200023628,63612241,2458390.6204313515,58390.12241900001,19.4707317,0.0761202872,0,zg,239.107519,46.8995211,2.95700002,0.356999993,20180929122396,761,0x8,0x2,21.4799995,26.2169952,0.0286656134,-0.07376845929999999,1.49780808e-05,30,1.31599998,1
148,148,761108200023628,63613959,2458390.6376068913,58390.1395949,19.4843521,0.0768764317,0,zg,239.1076812,46.89938660000001,2.71000004,0.439999998,20180929139595,761,0x8,0x2,21.5200005,26.184652300000003,0.0280569345,-0.0529055968,1.43112375e-05,30,1.40699995,2
149,149,761108200023628,78949333,2458543.9949210123,58543.49333330001,19.1951694,0.06232368200000001,0,zg,239.1074963,46.89989129999999,3.19799995,0.384000003,20190301493310,761,0x8,0x2,21.5400009,26.1821537,0.032873448,-0.0569032468,1.99469596e-05,30,1.08700001,2
150,150,761108200023628,80245042,2458556.95243692,58556.4504282,19.5014267,0.07783470299999999,0,zg,239.1076636,46.8994923,2.21399999,0.245000005,20190314450405,761,0x8,0x2,21.2800007,26.2380009,0.0330659784,-0.0458629206,1.98181497e-05,30,1.10099995,2
151,151,761108200023628,80247100,2458556.973016221,58556.4710069,19.0071621,0.0544377901,0,zg,239.1076565,46.8996429,2.2249999,0.111000001,20190314471007,761,0x8,0x2,21.1000004,26.245479600000003,0.0321821719,-0.0443400703,1.91965264e-05,30,1.06700003,1
152,152,761108200023628,80652693,2458561.0290557,58560.5269329,19.474369,0.0763214976,0,zg,239.1078191,46.8995493,1.70799994,0.164000005,20190318526933,761,0x8,0x2,21.489999800000003,26.3140678,0.0308853984,-0.136328444,1.76039375e-05,30,1.03400004,2
153,153,761108200023628,81935766,2458573.8600785327,58573.357662,19.1554108,0.0605582558,0,zg,239.10783619999998,46.8994435,0.643999994,0.0410000011,20190331357662,761,0x8,0x2,20.7600002,26.1720409,0.0404181778,-0.0558927692,3.4910601200000003e-05,30,1.22800004,2
154,154,761108200023628,81938555,2458573.8879726585,58573.3855556,19.1197815,0.05902167780000001,0,zg,239.10777480000002,46.8997436,1.20899999,0.123999998,20190331385532,761,0x8,0x2,21.1599998,26.189058300000006,0.0337159187,-0.0769093633,2.1278550800000006e-05,30,1.14199996,2
155,155,761108200023628,82148906,2458575.991517594,58575.4890625,19.415041,0.0731032938,0,zg,239.1074163,46.8998701,2.94300008,0.467000008,20190402489063,761,0x8,0x2,21.2700005,25.7479305,0.032866969700000005,-0.07265166940000001,2.14589454e-05,30,1.03499997,2
157,157,761108200023628,82641267,2458580.9152058605,58580.412673599996,19.6643753,0.0875643864,0,zg,239.1075266,46.899457500000004,2.77399993,0.5230000020000001,20190407412662,761,0x8,0x2,21.7199993,26.1731796,0.0279763844,-0.0844212547,1.42268027e-05,30,1.05799997,2
158,158,761108200023628,82642835,2458580.930888968,58580.42835650001,19.4993229,0.0777160078,0,zg,239.1074168,46.899764000000005,3.45600009,0.6389999989999999,20190407428356,761,0x8,0x2,21.6800003,26.0881367,0.0292844642,-0.08602312949999999,1.56737733e-05,30,1.04299998,1
159,159,761108200023628,82936853,2458583.8711005133,58583.3685301,19.0479603,0.056051448,0,zg,239.1075272,46.899915,2.28500009,0.256999999,20190410368495,761,0x8,0x2,21.2099991,26.1143799,0.03529118,-0.0815787911,2.2818629100000006e-05,30,1.11800003,2
160,160,761108200023628,82938429,2458583.8868646203,58583.384294,19.179428100000006,0.0616182759,0,zg,239.10772680000002,46.8995486,1.19299996,0.0820000023,20190410384282,761,0x8,0x2,21.0900002,26.1421299,0.0350939669,-0.0836607739,2.32001566e-05,30,1.08700001,2
161,161,761108200023628,83127967,2458585.7822677046,58585.279675900005,19.8819523,0.102241188,0,zg,239.1076113,46.89928629999999,1.00100005,0.207000002,20190412279664,761,0x8,0x2,21.360000600000006,26.150507,0.0301665869,-0.0676158071,1.6850612199999994e-05,30,1.45000005,2
162,162,761108200023628,83242842,2458586.9310293687,58586.428425900005,19.7676811,0.0942914709,0,zg,239.10754709999998,46.899465899999996,2.82800007,0.597000003,20190413428426,761,0x8,0x2,21.8199997,26.233469,0.0296442062,-0.079990454,1.60899799e-05,30,1.03499997,2
163,163,761108200023628,83344606,2458587.948677761,58587.4460648,19.4056225,0.072604835,0,zg,239.1072883,46.8997431,2.39199996,0.291000009,20190414446065,761,0x8,0x2,21.5,26.1752281,0.0319778062,-0.07778945570000001,1.90767551e-05,30,1.03299999,2
164,164,761108200023628,83347587,2458587.9784927927,58587.4758796,19.4995422,0.0777283609,0,zg,239.10789019999999,46.8998106,0.7580000159999999,0.120999999,20190414475845,761,0x8,0x2,20.9699993,25.779089000000006,0.0351038575,-0.0747606307,2.67167688e-05,30,1.04700005,2
165,165,761108200023628,84246761,2458596.9702804475,58596.46761569999,19.525350600000003,0.0791965723,0,zg,239.1075076,46.8995672,2.20600009,0.463,20190423467604,761,0x8,0x2,20.9599991,26.2181149,0.0320818052,-0.0656343997,2.07000649e-05,30,1.06500006,2
167,167,761108200023628,85241126,2458606.9139153943,58606.41126159999,19.7769203,0.0949143842,0,zg,239.1078148,46.899480100000005,3.6730001,0.637000024,20190503411157,761,0x8,0x2,22.0200005,26.1998081,0.0265427064,-0.07442456480000001,1.27343956e-05,30,1.03799999,2
168,168,761108200023628,85244797,2458606.9506280893,58606.4479745,19.5702019,0.08181113,0,zg,239.10724610000003,46.8998723,4.71700001,0.633000016,20190503447951,761,0x8,0x2,22.170000100000006,26.1790543,0.0266832318,-0.0634222776,1.29235968e-05,30,1.07599998,2
169,169,761108200023628,85340861,2458607.911259829,58607.40861109999,19.7409019,0.0925056636,0,zg,239.10762880000001,46.8997417,3.55200005,0.633000016,20190504408600,761,0x8,0x2,22.110000600000006,26.1997433,0.0253414065,-0.06950175019999999,1.16759275e-05,30,1.03799999,2
170,170,761108200023628,86245055,2458616.953126294,58616.4505556,19.4481907,0.0748847127,0,zg,239.10751180000003,46.899702600000005,4.11100006,0.549000025,20190513450556,761,0x8,0x2,22.0400009,26.1619892,0.0268895999,-0.08128990230000001,1.32037576e-05,30,1.13399994,2
171,171,761108200023628,88122204,2458635.724282596,58635.22204859999,19.775966600000004,0.0948499218,0,zg,239.10765419999998,46.8994412,3.90499997,0.52700001,20190601222025,761,0x8,0x2,22.1599998,26.1896515,0.0260987952,-0.07940243179999999,1.23535074e-05,30,1.12800002,1
172,172,761108200023628,88524824,2458639.750374157,58639.24824069999,19.7180595,0.0910055861,0,zg,239.10757740000003,46.899421000000004,4.8039999,0.785000026,20190605248241,761,0x8,0x2,22.0100002,26.1892319,0.0268584192,-0.0654587373,1.2945855800000002e-05,30,1.06200004,2
173,173,761108200023628,88720468,2458641.7067687833,58641.2046875,19.8017635,0.0966067687,0,zg,239.10766040000001,46.899514,3.2349999,0.465999991,20190607204664,761,0x8,0x2,21.9699993,26.0829105,0.0265399925,-0.0753029063,1.29195487e-05,30,1.13,2
174,174,761108200023628,89622091,2458650.722729734,58650.22091440001,19.8118839,0.097303465,0,zg,239.1075172,46.899172,1.16299999,0.148000002,20190616220903,761,0x8,0x2,20.5699997,26.1966934,0.0386907235,-0.045281089800000014,3.74207921e-05,30,1.05900002,2
175,175,761108200023628,90322620,2458657.727786231,58657.2262037,19.9493217,0.107174829,0,zg,239.10737830000002,46.8992701,2.31399989,0.528999984,20190623226192,761,0x8,0x2,21.8500004,26.1855869,0.0261317827,-0.067755349,1.27745916e-05,30,1.03799999,2
176,176,761108200023628,90324892,2458657.7505053314,58657.2489236,19.6052589,0.083910875,0,zg,239.1075216,46.89945170000001,1.347,0.28099998800000003,20190623248912,761,0x8,0x2,21.5799999,26.1974792,0.0310626719,-0.0623228997,1.79945055e-05,30,1.03199995,2
177,177,761108200023628,91830452,2458672.805545076,58672.304525499996,19.7525883,0.0932813436,0,zg,239.1075991,46.8993494,3.36500001,0.6480000020000001,20190708304502,761,0x8,0x2,21.9500008,26.1593132,0.0280219931,-0.0755990371,1.43803845e-05,30,1.15199995,1
178,178,761108200023628,93019783,2458684.698371497,58684.197835599996,19.9531212,0.10745842,0,zg,239.10764500000002,46.89938239999999,4.0710001,0.624000013,20190720197824,761,0x8,0x2,21.9699993,26.2229309,0.025500251,-0.0734944344,1.1693176e-05,30,1.03799999,1
179,179,761108200023628,94319855,2458697.6985443817,58697.198553199996,19.8751259,0.101751342,0,zg,239.1078028,46.899377,3.69300008,0.584999979,20190802198530,761,0x8,0x2,21.9500008,26.1757488,0.025762761,-0.068005152,1.2022786e-05,30,1.074,1
180,180,761108200023628,113346670,2458887.9674529973,58887.46670140001,19.4836044,0.0768347457,0,zg,239.1071899,46.89957879999999,0.569000006,0.197999999,20200208466644,761,0x8,0x2,20.4799995,26.2506752,0.0385006405,-0.0358853638,3.7769918e-05,30,1.36600006,1
181,181,761108200023628,118749732,2458941.999794309,58941.49732640001,19.320947600000004,0.0682738572,0,zg,239.10735409999998,46.8997791,3.102,0.386000007,20200402497326,761,0x8,0x2,21.7900009,26.2869473,0.0494321324,-0.133616626,4.39952928e-05,30,1.04100001,1
182,182,761108200023628,120141300,2458955.915644059,58955.413009300006,19.3312683,0.0687874109,0,zg,239.1073588,46.899857399999995,3.21099997,0.486999989,20200416412998,761,0x8,0x2,21.8099995,26.292635,0.0400009118,-0.123421922,2.94105394e-05,30,1.03699994,1
183,183,761108200023628,120836677,2458962.8694371567,58962.36677080001,19.1951122,0.0623210967,0,zg,239.10754709999998,46.89991129999999,3.31500006,0.419999987,20200423366759,761,0x8,0x2,21.5900002,26.2815533,0.0416217223,-0.106337517,3.1699994e-05,30,1.05900002,1
184,184,761108200023628,121141487,2458965.917541847,58965.4148727,19.9594822,0.107934475,0,zg,239.107734,46.8993972,3.62700009,0.5,20200426414873,761,0x8,0x2,22.0799999,26.2909069,0.0272985324,-0.0736984685,1.36446924e-05,30,1.03299999,1
185,185,761108200023628,121242530,2458966.927969445,58966.42530090001,19.6185322,0.08471886810000001,0,zg,239.10743959999996,46.899736499999996,3.08899999,0.442000002,20200427425301,761,0x8,0x2,22.0,26.2611942,0.0270859674,-0.0772852302,1.3279089199999998e-05,30,1.03799999,1
186,186,761108200023628,121742439,2458971.927052914,58971.424398099996,19.6842232,0.08882288630000001,0,zg,239.1074196,46.8996035,3.58599997,0.578000009,20200502424398,761,0x8,0x2,21.8199997,26.3077526,0.0343744159,-0.0989663824,2.1603058500000006e-05,30,1.04700005,1
187,187,761108200023628,122730153,2458981.804114961,58981.3015394,19.721012100000006,0.0911982879,0,zg,239.1077391,46.8993098,0.901000023,0.116999999,20200512301539,761,0x8,0x2,21.3500004,26.3179398,0.0379752852,-0.107238531,2.6990535800000007e-05,30,1.07599998,1
188,188,761108200023628,124232045,2458996.8227792485,58996.3204514,20.2461967,0.13091217,0,zg,239.107583,46.8991276,3.35599995,0.54400003,20200527320440,761,0x8,0x2,22.0900002,26.2964535,0.0320704095,-0.0938529,1.86818979e-05,30,1.03199995,1
189,189,761108200023628,124434885,2458998.851137488,58998.34885419999,19.8883076,0.102698855,0,zg,239.1078152,46.899511600000004,2.21099997,0.437999994,20200529348854,761,0x8,0x2,22.0699997,26.3085747,0.0349764153,-0.119059786,2.21173868e-05,30,1.046,1
190,190,761108200023628,126330539,2459017.8071503104,59017.30539349999,19.4462204,0.0747776255,0,zg,239.1075347,46.8996089,4.60900021,0.7749999759999999,20200617305382,761,0x8,0x2,22.2299995,26.3407383,0.0360170044,-0.0987655744,2.3692819e-05,30,1.05400002,1
191,191,761108200023628,126924442,2459023.745977248,59023.244421300005,19.366825100000003,0.070587106,0,zg,239.1076349,46.899882899999994,5.77899981,0.66900003,20200623244421,761,0x8,0x2,22.0400009,26.3357887,0.0339169055,-0.100754105,2.0589939600000007e-05,30,1.03199995,1
192,192,761108200023628,127436340,2459028.864774504,59028.3634028,19.4002037,0.07231963429999999,0,zg,239.1074793,46.8994453,0.991999984,0.105999999,20200628363403,761,0x8,0x2,21.3400002,26.1800365,0.0324020386,-0.0688316524,1.94046097e-05,30,1.25199997,1
