,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,696101200003561,102516287,2458779.6681629573,58779.1628704,17.450325,0.0205628257,0,zg,23.421578399999998,38.0214152,3.00399995,0.273000002,20191023162824,696,0x1,0x2,21.3899994,26.1159153,0.0269695669,-0.0678246543,6.061215570000002e-06,30,1.27199996,1
106,106,696101200003561,102716281,2458781.6681216233,58781.1628125,17.322917899999997,0.0194744393,0,zg,23.421574399999997,38.021406400000004,1.57000005,0.0130000003,20191025162766,696,0x1,0x2,20.4599991,26.1420517,0.0353362709,-0.0467587486,1.33882504e-05,30,1.24699998,1
107,107,696101200003561,102816163,2458782.666946975,58782.1616319,17.4276638,0.0203599166,0,zg,23.4215987,38.021411,2.92400002,0.142000005,20191026161586,696,0x1,0x2,21.1000004,26.1521015,0.029840352,-0.063538976,7.653474309999999e-06,30,1.24000001,1
108,108,696101200003561,102916317,2458783.668490786,58783.1631713,17.440136,0.0204710793,0,zg,23.421614899999998,38.0214406,2.6710000000000003,0.16699999599999998,20191027163125,696,0x1,0x2,21.3299999,26.1658287,0.0290775523,-0.076493293,7.02346688e-06,30,1.222,1
109,109,696101200003561,103116287,2458785.6681940127,58785.1628704,17.426897,0.0203531254,0,zg,23.421584,38.021426899999994,1.81599998,0.114,20191029162824,696,0x1,0x2,21.3199997,26.1570358,0.0297778808,-0.08432336900000001,7.276582889999999e-06,30,1.20200002,1
110,110,696101200003561,103216983,2458786.6751613305,58786.169838,17.4456673,0.0205207821,0,zg,23.421547399999998,38.0214261,2.79999995,0.179000005,20191030169792,696,0x1,0x2,21.25,26.1210365,0.0288398601,-0.0785193443,6.779194340000001e-06,30,1.16700006,1
111,111,696101200003561,103316216,2458787.667485892,58787.162164400004,17.366485600000004,0.0198325291,0,zg,23.421577,38.0214346,2.35599995,0.050000000700000005,20191031162118,696,0x1,0x2,20.8099995,26.1646843,0.0330597796,-0.077255778,1.0001501300000003e-05,30,1.18400002,1
112,112,696101200003561,103416309,2458788.668408385,58788.1630903,17.3360672,0.0195810217,0,zg,23.4215789,38.021414799999995,1.91100001,0.104999997,20191101163044,696,0x1,0x2,20.8099995,26.1499043,0.032782875,-0.053867992,9.76002138e-06,30,1.171,1
113,113,696101200003561,103516349,2458789.668808517,58789.1634954,17.407032,0.0201787781,0,zg,23.4215962,38.0214071,2.85700011,0.264999986,20191102163449,696,0x1,0x2,21.1599998,26.1558495,0.0293029472,-0.0554350279,7.1431427400000016e-06,30,1.16100001,1
114,114,696101200003561,103537325,2458789.8785641855,58789.3732523,17.3618813,0.0197940152,0,zg,23.421588600000003,38.021410700000004,1.80799997,0.0480000004,20191102373252,696,0x1,0x2,20.7600002,26.1597919,0.0320670418,-0.044016025999999986,9.21609353e-06,30,1.16799998,1
115,115,696101200003561,103726201,2458791.767311561,58791.26201390001,17.4179344,0.0202740803,0,zg,23.4216035,38.0214337,3.16199994,0.319000006,20191104262014,696,0x1,0x2,21.4599991,26.1822529,0.0263348147,-0.0570544824,5.61348543e-06,30,1.00800002,1
116,116,696101200003561,103918549,2458793.690775129,58793.1854977,17.403963100000002,0.0201521274,0,zg,23.4215897,38.0214217,2.03699994,0.194000006,20191106185498,696,0x1,0x2,20.7900009,26.1351604,0.0355519094,-0.0296122059,1.20484747e-05,30,1.07500005,1
117,117,696101200003561,103920523,2458793.7105087005,58793.205231500004,17.4093628,0.0201990716,0,zg,23.4215619,38.021444,2.49000001,0.291000009,20191106205208,696,0x1,0x2,21.0900002,26.1533413,0.0299250782,-0.053971421,7.75505578e-06,30,1.04200006,1
118,118,696101200003561,104119530,2458795.7005511047,58795.195300900006,17.390365600000006,0.0200349074,0,zg,23.4215924,38.021436,2.24099994,0.293000013,20191108195289,696,0x1,0x2,20.7299995,26.1652584,0.0340301841,-0.0470529161,1.14988434e-05,30,1.04900002,1
119,119,696101200003561,104322587,2458797.731095991,58797.2258796,17.4719582,0.0207604486,0,zg,23.421559100000003,38.021433200000004,2.28800011,0.349999994,20191110225856,696,0x1,0x2,20.3099995,26.1911354,0.0357978642,-0.0589879863,1.66233731e-05,30,1.01300001,1
120,120,696101200003561,104418670,2458798.6918995776,58798.18670140001,17.4588814,0.0206405222,0,zg,23.4215725,38.0214006,1.14300001,0.150999993,20191111186690,696,0x1,0x2,20.1000004,26.1578979,0.0393796302,-0.0176092219,2.2295491399999995e-05,30,1.04900002,1
121,121,696101200003561,104619342,2458800.698581529,58800.193425900005,17.556839,0.0215743333,0,zg,23.4215944,38.0214547,1.86600006,0.275999993,20191113193137,696,0x1,0x2,20.360000600000006,26.196579,0.0359785222,-0.0490087941,1.65413512e-05,30,1.03299999,1
122,122,696101200003561,104720370,2458801.7088356013,58801.2037037,17.425365399999997,0.0203395709,0,zg,23.4215852,38.0214085,2.06200004,0.17700000100000002,20191114203692,696,0x1,0x2,20.1200008,26.1794014,0.039095249,-0.0538201928,2.17478992e-05,30,1.01999998,1
123,123,696101200003561,104721954,2458801.72468012,58801.21954859999,17.415699,0.0202544555,0,zg,23.4216112,38.021441700000004,1.87300003,0.195999995,20191114219537,696,0x1,0x2,20.1900005,26.0885944,0.0360520817,-0.0484123267,1.81875512e-05,30,1.01100004,1
124,124,696101200003561,104818243,2458802.687538035,58802.1824306,17.436513899999998,0.0204386637,0,zg,23.4215501,38.0214363,3.14199996,0.291000009,20191115182373,696,0x1,0x2,20.9799995,26.1739407,0.0332023352,-0.0405601151,1.05459339e-05,30,1.03999996,1
125,125,696101200003561,104821079,2458802.7159053143,58802.2107986,17.4429169,0.0204960275,0,zg,23.421585,38.021429299999994,2.62599993,0.323000014,20191115210787,696,0x1,0x2,20.6900005,26.175001100000006,0.0351243503,-0.0255951304,1.28720167e-05,30,1.01400006,1
126,126,696101200003561,104919221,2458803.6972912974,58803.19221059999,17.425214800000006,0.020338241,0,zg,23.4215579,38.0214059,2.727,0.16899999999999998,20191116192199,696,0x1,0x2,20.7999992,26.1602573,0.0332054421,-0.050590381,1.05095642e-05,30,1.02600002,1
127,127,696101200003561,105220106,2458806.706056792,58806.2010648,17.4183655,0.0202778596,0,zg,23.4215952,38.021431,2.7980001,0.405000001,20191119201030,696,0x1,0x2,21.6299992,26.194358800000003,0.025655821,-0.0737940297,5.32049808e-06,30,1.01300001,1
128,128,696101200003561,105722674,2458811.7315617884,58811.2267477,17.423423800000002,0.0203224104,0,zg,23.4215686,38.021417,3.10599995,0.216999993,20191124226713,696,0x1,0x2,21.3899994,26.174137100000006,0.0278094951,-0.0691111535,6.21990512e-06,30,1.01300001,1
129,129,696101200003561,105815462,2458812.65940683,58812.1546296,17.392828,0.0200560298,0,zg,23.4215592,38.0214224,2.94499993,0.25299999100000004,20191125154630,696,0x1,0x2,21.7999992,26.1452007,0.026169911,-0.051737465,5.49851984e-06,30,1.04100001,1
130,130,696101200003561,105917648,2458813.6812167414,58813.176481500006,17.276878399999998,0.0191111546,0,zg,23.4215993,38.0214255,1.46300006,0.008000000379999999,20191126176447,696,0x1,0x2,20.670000100000006,26.1188545,0.035814669,-0.0267790426,1.20633658e-05,30,1.01600003,1
131,131,696101200003561,105917693,2458813.6816681214,58813.1769329,17.3263817,0.0195023958,0,zg,23.4215741,38.0214161,0.89200002,-0.00499999989,20191126176933,696,0x1,0x2,20.610000600000006,26.1425571,0.0344991274,-0.0710036904,1.17068994e-05,30,1.01600003,1
132,132,696101200003561,106023798,2458814.7426761524,58814.23798609999,17.449710800000002,0.0205572732,0,zg,23.421559600000002,38.0214406,1.70000005,0.160999998,20191127237951,696,0x1,0x2,20.7000008,25.668485600000004,0.035509813599999995,-0.0604785718,1.28580377e-05,30,1.028,1
133,133,696101200003561,106521434,2458819.7187978057,58819.2143403,17.461811100000002,0.020667268,0,zg,23.4215831,38.021422799999996,2.02399993,0.35800001,20191202214074,696,0x1,0x2,21.4500008,26.165638,0.0285959076,-0.0654067546,6.58551744e-06,30,1.01900005,1
136,136,696101200003561,107412018,2458828.624146259,58828.1201852,17.508667000000006,0.0211047884,0,zg,23.4215995,38.021422799999996,1.46500003,0.187999994,20191211120162,696,0x1,0x2,19.4500008,25.9036198,0.042609646900000006,-0.0670970529,4.50194784e-05,30,1.02999997,1
137,137,696101200003561,107510754,2458829.611446391,58829.10754630001,17.4700546,0.0207429025,0,zg,23.4216025,38.021393100000004,1.14600003,0.108999997,20191212107280,696,0x1,0x2,19.9300003,26.3437023,0.0391981564,-0.0504188202,2.3877568300000007e-05,30,1.04200006,1
138,138,696101200003561,107617736,2458830.681193879,58830.177361099995,17.5057411,0.0210769139,0,zg,23.4215634,38.0214257,1.66700006,0.147,20191213177350,696,0x1,0x2,20.5,26.3485222,0.0345989987,-0.0563881472,1.32457799e-05,30,1.01400006,1
139,139,696101200003561,107712057,2458831.624351049,58831.12057869999,17.379303,0.0199406091,0,zg,23.421589,38.021426899999994,2.48799992,0.141000003,20191214120567,696,0x1,0x2,20.6499996,26.328743,0.0334381796,-0.0274653863,1.08856311e-05,30,1.02100003,1
140,140,696101200003561,107719957,2458831.7033390417,58831.1995718,17.4904175,0.0209321715,0,zg,23.4215601,38.0214549,2.62800002,0.244000003,20191214199560,696,0x1,0x2,20.7000008,26.309124,0.0340541825,-0.0494056642,1.16085512e-05,30,1.03699994,1
141,141,696101200003561,107914090,2458833.644542408,58833.1409028,17.4200935,0.0202930607,0,zg,23.4215826,38.02144439999999,2.1960001,0.0700000003,20191216140660,696,0x1,0x2,21.2000008,26.3354492,0.0290929992,-0.07794241610000001,6.906757330000001e-06,30,1.00899994,1
152,152,696101200003561,110509908,2458859.6006933027,58859.09908559999,17.4919224,0.0209462922,0,zg,23.4216013,38.021413,2.37400007,0.264999986,20200111099074,696,0x1,0x2,20.6000004,26.33657460000001,0.0326581039,-0.0430767089,1.15685507e-05,30,1.01499999,1
153,153,696101200003561,110811334,2458862.6146886474,58862.1133449,17.4191475,0.0202847347,0,zg,23.4215824,38.0214473,3.11400008,0.319000006,20200114113322,696,0x1,0x2,21.8799992,26.3133011,0.0247190893,-0.0651072562,4.9498417e-06,30,1.03499997,1
154,154,696101200003561,111010942,2458864.6105883718,58864.1094213,17.4623737,0.0206724145,0,zg,23.4215883,38.0214253,3.35700011,0.310000002,20200116109398,696,0x1,0x2,21.8199997,26.3319187,0.0246249456,-0.076558955,4.92726122e-06,30,1.03699994,1
155,155,696101200003561,111715791,2458871.65845127,58871.157916699995,17.373855600000002,0.0198945273,0,zg,23.421556600000002,38.021421999999994,1.39600003,0.0379999988,20200123157882,696,0x1,0x2,20.8700008,26.2977829,0.0318706334,-0.0505201928,8.95977246e-06,30,1.19799995,1
156,156,696101200003561,112015982,2458874.6600892656,58874.159826400006,17.4516182,0.0205745306,0,zg,23.4215977,38.0214053,3.06999993,0.32100001,20200126159826,696,0x1,0x2,21.360000600000006,26.0121174,0.0304553267,-0.0541442037,7.67520032e-06,30,1.23899996,1
157,157,696101200003561,112318160,2458877.681597908,58877.181608800005,17.466198000000002,0.0207074471,0,zg,23.4215765,38.0214284,1.94500005,0.101999998,20200129181609,696,0x1,0x2,20.9500008,26.2247734,0.0316441022,-0.0372138843,8.47298179e-06,30,1.398,1
158,158,696101200003561,112611322,2458880.61295332,58880.1132292,17.4793205,0.0208285954,0,zg,23.4215765,38.02144620000001,3.25200009,0.317999989,20200201113218,696,0x1,0x2,21.2199993,26.3027191,0.0280435365,-0.0571074933,6.585716160000001e-06,30,1.13199997,1
159,159,696101200003561,112810050,2458882.6000544373,58882.100509300006,17.4179134,0.0202738903,0,zg,23.4215862,38.0214027,2.27200007,0.127000004,20200203100428,696,0x1,0x2,20.4300003,26.3049202,0.0346369185,-0.0561055504,1.3304274e-05,30,1.11199999,1
160,160,696101200003561,113010241,2458884.601784633,58884.102419,17.2576466,0.0189638566,0,zg,23.421476000000002,38.0214787,0.513000011,-0.0149999997,20200205102419,696,0x1,0x2,19.3199997,26.2925034,0.0486731753,-0.043208677300000005,5.70756856e-05,30,1.13199997,1
161,161,696101200003561,113319391,2458887.69300246,58887.193912,17.4786797,0.0208226386,0,zg,23.421594,38.0214662,1.71700001,0.14599999800000002,20200208193900,696,0x1,0x2,19.9599991,26.1953449,0.0387949608,-0.0179971084,2.28020454e-05,30,1.73800004,1
162,162,696101200003561,113715489,2458891.653638576,58891.154895800006,17.4717178,0.0207582284,0,zg,23.4215767,38.02140429999999,2.17400002,0.0799999982,20200212154896,696,0x1,0x2,20.8500004,26.2340946,0.0333263204,-0.0562592186,1.01050755e-05,30,1.47800004,1
163,163,696101200003561,114016248,2458894.6609716057,58894.162488400005,17.4782791,0.0208189227,0,zg,23.421596700000002,38.0214164,3.44700003,0.351000011,20200215162477,696,0x1,0x2,21.2900009,26.2008781,0.0279524457,-0.0548015051,6.45391174e-06,30,1.61099994,1
164,164,696101200003561,114614197,2458900.639960815,58900.141979199994,17.4737663,0.0207771454,0,zg,23.4215825,38.0214633,1.61699998,0.104999997,20200221141979,696,0x1,0x2,20.489999800000003,25.9628887,0.0368933342,-0.036245212,1.50891819e-05,30,1.574,1
165,165,696101200003561,115113406,2458905.6316434485,58905.1340625,17.2645416,0.0190163702,0,zg,23.4216612,38.0213883,0.660000026,0.00100000005,20200226134062,696,0x1,0x2,19.7999992,26.1709843,0.0432962477,-0.0127872229,2.89774343e-05,30,1.62699997,1
166,166,696101200003561,115913538,2458913.6323632216,58913.1353819,17.5818844,0.0218266565,0,zg,23.4215663,38.021466700000005,0.8999999759999999,0.101999998,20200305135382,696,0x1,0x2,19.5900002,25.4965382,0.0438995585,-0.0129644386,4.20996876e-05,30,1.89300001,1
167,167,696201200023483,52047670,2458274.9727380527,58274.4767014,16.6419563,0.0142853297,0,zr,23.4215808,38.021428,2.66199994,0.0949999988,20180605476690,696,0x1,0x2,20.0400009,26.1085377,0.0281375833,0.08554241060000001,6.27400004e-06,30,1.80200005,1
168,168,696201200023483,52647487,2458280.9712520703,58280.4748727,16.6279755,0.0142239938,0,zr,23.421582,38.0214381,2.87299991,0.250999987,20180611474850,696,0x1,0x2,20.5400009,26.119009,0.022734914,0.0847631097,4.0570203100000005e-06,30,1.64300001,1
169,169,696201200023483,52947005,2458283.9666231787,58283.4700579,16.589416500000002,0.014059321,0,zr,23.4215934,38.0214202,2.55800009,0.0419999994,20180614470035,696,0x1,0x2,20.3999996,26.1215687,0.0242026001,0.0861006454,4.6249138e-06,30,1.61000001,1
170,170,696201200023483,53247151,2458286.9682769952,58286.47151619999,16.5433636,0.0138710402,0,zr,23.421603,38.02144620000001,1.95599997,0.030999999500000007,20180617471493,696,0x1,0x2,20.3299999,26.1491776,0.0252015553,0.0835507736,5.03946967e-06,30,1.52499998,1
171,171,696201200023483,53547285,2458289.969823766,58289.47285880001,16.596489000000002,0.0140890386,0,zr,23.4215838,38.0214426,2.38400006,0.244000003,20180620472847,696,0x1,0x2,20.7800007,26.140604,0.0215070397,0.0945607722,3.7169729700000006e-06,30,1.45200002,1
172,172,696201200023483,54342711,2458297.9246617933,58297.4271181,16.6333275,0.0142473718,0,zr,23.421568399999998,38.0214644,2.82200003,0.123000003,20180628427095,696,0x1,0x2,19.8700008,26.1114254,0.030321009500000006,0.0858472809,7.29778094e-06,30,1.65799999,1
173,173,696201200023483,54642210,2458300.9198807427,58300.42210650001,16.6116562,0.0141535001,0,zr,23.421590600000002,38.021466,2.64599991,0.230000004,20180701422095,696,0x1,0x2,20.4599991,26.055730800000006,0.0282231756,0.0850123242,6.24674612e-06,30,1.62600005,1
174,174,696201200023483,54946853,2458303.966545121,58303.4685301,16.629848499999998,0.0142321596,0,zr,23.4216062,38.021433,3.00500011,0.270999998,20180704468507,696,0x1,0x2,20.8700008,26.1186543,0.0216046311,0.0929191783,3.72881777e-06,30,1.25699997,1
175,175,696201200023483,55845303,2458312.9517881363,58312.4530324,16.5360184,0.0138418376,0,zr,23.4215819,38.0214383,3.63000011,0.25,20180713453032,696,0x1,0x2,21.5100002,25.9941216,0.0209917333,0.0961590409,3.47542868e-06,30,1.21800005,1
176,176,696201200023483,56146934,2458315.96835288,58315.4693403,16.6563206,0.014349271499999997,0,zr,23.4215824,38.021482,3.94300008,0.391000003,20180716469317,696,0x1,0x2,21.3099995,26.0030766,0.0202523489,0.0930054039,3.23368863e-06,30,1.13300002,1
177,177,696201200023483,56747497,2458321.974508906,58321.474976900005,16.5931854,0.0140751321,0,zr,23.4216069,38.0214432,4.09200001,0.486999989,20180722474954,696,0x1,0x2,21.4599991,26.1766014,0.018869428,0.0962420329,2.855878620000001e-06,30,1.07799995,1
178,178,696201200023483,57046603,2458324.9658234674,58324.4660301,16.606441500000006,0.0141312266,0,zr,23.4215833,38.0214689,3.97300005,0.469999999,20180725466007,696,0x1,0x2,21.3799992,26.1347389,0.0183678046,0.093086645,2.66699544e-06,30,1.08000004,1
179,179,696201200023483,57340548,2458327.905537204,58327.4054861,16.6207218,0.0141925151,0,zr,23.421418300000003,38.021555799999994,2.51699996,0.00700000022,20180728405440,696,0x1,0x2,19.3999996,25.9065704,0.0474926718,0.07599902900000001,2.371337e-05,30,1.24600005,1
180,180,696201200023483,57341070,2458327.9107575617,58327.410705999995,16.6326103,0.0142442305,0,zr,23.421504300000002,38.021488500000004,2.74600005,0.248999998,20180728410660,696,0x1,0x2,19.8199997,25.9165668,0.0439917818,0.07484339179999999,1.59686751e-05,30,1.22300005,1
182,182,696201200023483,57643003,2458330.9303513537,58330.4300347,16.6463566,0.0143048158,0,zr,23.421567800000002,38.021447200000004,2.41199994,0.200000003,20180731430012,696,0x1,0x2,20.3799992,26.1080112,0.0264637098,0.0833961815,5.49256083e-06,30,1.12800002,1
183,183,696201200023483,57840812,2458332.9086151714,58332.408125,16.6528416,0.0143336961,0,zr,23.4215649,38.0214364,3.25500011,0.351000011,20180802408113,696,0x1,0x2,20.5100002,26.111705800000006,0.0248094872,0.0873428807,4.83403255e-06,30,1.18099999,1
184,184,696201200023483,57840949,2458332.909980991,58332.409490699996,16.632587400000002,0.0142441308,0,zr,23.421585,38.021424100000004,4.22300005,0.568000019,20180802409491,696,0x1,0x2,20.610000600000006,26.1104012,0.0245943684,0.08701897410000001,4.76441892e-06,30,1.176,1
185,185,696201200023483,57949973,2458334.0003196443,58333.4997338,16.5775146,0.0140098007,0,zr,23.4215762,38.0214729,3.72300005,0.317000002,20180803499699,696,0x1,0x2,20.7199993,26.1500092,0.0249810237,0.0856546909,5.0809244400000005e-06,30,1.00899994,1
186,186,696201200023483,58042552,2458334.926187626,58334.4255208,16.602401699999998,0.0141140493,0,zr,23.4215641,38.0214523,3.16700006,0.317999989,20180804425509,696,0x1,0x2,20.9500008,26.1540089,0.0213013217,0.0917317793,3.55443581e-06,30,1.11099994,1
187,187,696201200023483,58042598,2458334.926650665,58334.42598380001,16.6004143,0.0141056273,0,zr,23.4215896,38.0214651,3.30200005,0.266000003,20180804425972,696,0x1,0x2,21.0400009,26.1490173,0.020687053,0.0924814567,3.3604128500000007e-06,30,1.10899997,1
188,188,696201200023483,58244126,2458336.9421043973,58336.4412616,16.593475299999998,0.0140763503,0,zr,23.421591199999998,38.0214369,2.96199989,0.155000001,20180806441215,696,0x1,0x2,20.989999800000003,26.197374300000003,0.019416675,0.0931746662,2.97755173e-06,30,1.06400001,1
189,189,696201200023483,58946957,2458343.9710209514,58343.46957180001,16.6853523,0.0144813992,0,zr,23.4215643,38.0214239,4.96600008,0.69599998,20180813469537,696,0x1,0x2,21.6900005,26.1534538,0.0221027285,0.0875970274,3.9623596400000005e-06,30,1.00999999,1
190,190,696201200023483,59240605,2458346.9077508,58346.40605319999,16.5346336,0.0138363531,0,zr,23.4215861,38.021462899999996,3.74600005,0.25299999100000004,20180816406053,696,0x1,0x2,21.75,26.1041641,0.0218163468,0.0906509981,3.7426671e-06,30,1.079,1
191,191,696201200023483,59546921,2458349.9711657404,58349.469213,16.5919609,0.0140699912,0,zr,23.421554500000003,38.021454799999994,3.91199994,0.564999998,20180819469178,696,0x1,0x2,21.739999800000003,26.1717014,0.0249882732,0.08065631990000001,5.17760009e-06,30,1.00600004,1
192,192,696201200023483,59847268,2458352.9748834125,58352.4726852,16.5804424,0.0140219266,0,zr,23.421492899999997,38.0214508,4.38000011,0.333000004,20180822472662,696,0x1,0x2,21.8899994,26.1632805,0.022515228,0.0861035064,4.14141232e-06,30,1.00699997,1
193,193,696201200023483,60148638,2458355.988828137,58355.486388900004,16.593811,0.0140777631,0,zr,23.4215497,38.021460100000006,4.12400007,0.476999998,20180825486366,696,0x1,0x2,20.9500008,26.1985722,0.0217194986,0.08139562610000001,3.77186075e-06,30,1.01900005,1
194,194,696201200023483,60442225,2458358.9249252942,58358.4222569,16.6332245,0.0142469183,0,zr,23.4215752,38.0214342,2.9059999,0.219999999,20180828422130,696,0x1,0x2,20.3799992,26.1948624,0.0243193209,0.0942821354,4.74141552e-06,30,1.01400006,1
195,195,696201200023483,61034120,2458364.8443148844,58364.341203699994,16.6041946,0.0141216628,0,zr,23.4216148,38.021469599999996,3.6329999,0.503000021,20180903341181,696,0x1,0x2,21.0300007,26.1094189,0.0221031513,0.0974370912,3.9275328199999984e-06,30,1.11800003,1
196,196,696201200023483,61239408,2458366.897343757,58366.3940856,16.582565300000002,0.0140307425,0,zr,23.421612200000002,38.0214338,3.53999996,0.360000014,20180905394074,696,0x1,0x2,21.5799999,26.1779652,0.0183699373,0.0968720689,2.7261974100000004e-06,30,1.01999998,1
197,197,696201200023483,61338987,2458367.8932008017,58367.3898727,16.5767136,0.014006489,0,zr,23.4216095,38.0214303,3.8039999,0.519999981,20180906389826,696,0x1,0x2,21.7999992,26.1689453,0.0200367756,0.0901766494,3.25335327e-06,30,1.02100003,1
198,198,696201200023483,61432937,2458368.8327682423,58368.329375,16.6316891,0.0142401988,0,zr,23.4215845,38.0214391,3.73099995,0.57099998,20180907329363,696,0x1,0x2,21.610000600000006,26.1568813,0.0180313438,0.0920937806,2.62631579e-06,30,1.12,1
199,199,696201200023483,61641380,2458370.9173427867,58370.4138079,16.5359859,0.0138417091,0,zr,23.421618,38.0214218,3.24799991,0.289000005,20180909413808,696,0x1,0x2,21.6599998,26.182619100000004,0.0193266831,0.0983701348,3.01192063e-06,30,1.00800002,1
200,200,696201200023483,61833876,2458372.842423479,58372.338761599996,16.6243057,0.0142080421,0,zr,23.4215306,38.021452000000004,3.82299995,0.221000001,20180911338738,696,0x1,0x2,21.2900009,26.2009811,0.017891563500000002,0.0828786194,2.55972304e-06,30,1.07299995,1
201,201,696201200023483,61945327,2458373.9570092107,58373.4532755,16.5868759,0.0140486993,0,zr,23.421546300000003,38.0214819,3.06699991,0.123999998,20180912453264,696,0x1,0x2,21.2000008,26.2055073,0.0183622222,0.07906290889999999,2.71993235e-06,30,1.03699994,1
202,202,696201200023483,62037178,2458374.8755743243,58374.3717824,16.613910699999998,0.0141631728,0,zr,23.4216107,38.0214999,3.84699988,0.31400001,20180913371771,696,0x1,0x2,21.4300003,26.201866100000004,0.0182881728,0.079396084,2.67820701e-06,30,1.02100003,1
203,203,696201200023483,62237394,2458376.877862516,58376.373946800006,16.4951057,0.013683171,0,zr,23.421599399999998,38.021442799999996,3.76099992,0.289000005,20180915373935,696,0x1,0x2,21.7299995,26.1842785,0.019686047,0.0922575146,3.1151344e-06,30,1.01499999,1
204,204,696201200023483,62537725,2458379.8813500255,58379.3772569,16.5489826,0.0138935382,0,zr,23.4215975,38.0214194,3.77200007,0.465000004,20180918377153,696,0x1,0x2,21.4500008,26.1844196,0.0199789926,0.0992551818,3.224735560000001e-06,30,1.00999999,1
205,205,696201200023483,62630383,2458380.8079767693,58380.303831,16.505357699999998,0.0137222968,0,zr,23.421606399999998,38.0213945,4.65999985,0.451999992,20180919303819,696,0x1,0x2,21.2199993,26.1891727,0.0244176425,0.101529725,4.9252194e-06,30,1.102,1
206,206,696201200023483,62836177,2458382.866029981,58382.36177080001,16.6125145,0.0141571779,0,zr,23.4215975,38.0214388,3.21300006,0.31400001,20180921361690,696,0x1,0x2,21.1000004,26.1764469,0.0194614977,0.08569826189999999,3.09763959e-06,30,1.01300001,1
207,207,696201200023483,63130763,2458385.8120515537,58385.307638900005,16.624427800000007,0.0142085692,0,zr,23.421597100000003,38.021431799999995,3.11100006,0.372999996,20180924307627,696,0x1,0x2,20.3700008,26.1537971,0.0261504836,0.0907338336,5.5801479000000015e-06,30,1.06500006,1
208,208,696201200023483,63428515,2458388.789707376,58388.2851505,16.5501575,0.0138982609,0,zr,23.421587300000002,38.0214082,3.34200001,0.282999992,20180927285139,696,0x1,0x2,20.75,26.1640091,0.0244766548,0.0891916528,4.87271245e-06,30,1.09399998,1
209,209,696201200023483,64340896,2458397.9138964284,58397.4089699,16.6186867,0.014183726200000003,0,zr,23.4215521,38.0214326,3.26099992,0.282999992,20181006408958,696,0x1,0x2,21.420000100000006,26.1641712,0.0198825952,0.0804219618,3.16497312e-06,30,1.07099998,1
210,210,696201200023483,66930179,2458423.807110256,58423.301794000006,16.6679764,0.0144018475,0,zr,23.421640300000004,38.0214201,3.81900001,0.449999988,20181101301782,696,0x1,0x2,21.0100002,26.0779629,0.0207084399,0.0892754048,3.3888482e-06,30,1.01999998,1
211,211,696201200023483,67226173,2458426.767031489,58426.261736099994,16.604999499999998,0.0141250836,0,zr,23.421578699999998,38.021411,3.01699996,0.294999987,20181104261725,696,0x1,0x2,21.2600002,26.1302872,0.0210643541,0.0964457393,3.5373407200000007e-06,30,1.00600004,1
212,212,696201200023483,67528244,2458429.7877021045,58429.2824421,16.578594199999998,0.0140142692,0,zr,23.421592,38.0214399,3.83800006,0.195999995,20181107282431,696,0x1,0x2,21.0400009,26.2029095,0.0260123257,0.111999385,5.42569614e-06,30,1.01699996,1
213,213,696201200023483,67826414,2458432.769354677,58432.2641435,16.5695877,0.0139771579,0,zr,23.4216245,38.021441100000004,3.40400004,0.36500001,20181110264109,696,0x1,0x2,21.0699997,26.1673489,0.0204778295,0.100846864,3.33278626e-06,30,1.01100004,1
214,214,696201200023483,68127396,2458435.7791178985,58435.2739699,16.5087509,0.0137353372,0,zr,23.421570000000003,38.021411,2.05100012,-0.00200000009,20181113273958,696,0x1,0x2,20.3899994,26.1905689,0.0251056217,0.0871990025,5.021093780000002e-06,30,1.02400005,1
215,215,696201200023483,68729489,2458441.7998763192,58441.294895800005,16.666099499999998,0.0143933417,0,zr,23.4215962,38.021418100000005,2.56500006,0.221000001,20181119294884,696,0x1,0x2,20.110000600000006,26.0038338,0.0293916017,0.0900167152,6.86486828e-06,30,1.08200002,1
216,216,696201200023483,69332681,2458447.831576528,58447.3268171,16.572551699999998,0.013989331200000002,0,zr,23.4215693,38.021418,3.0250001,0.0729999989,20181125326806,696,0x1,0x2,19.9500008,26.171381,0.0301314238,0.0917816907,7.1938861799999984e-06,30,1.23300004,1
218,218,696201200023483,70129959,2458455.803984084,58455.2995949,16.604515099999997,0.0141230272,0,zr,23.4215809,38.0214456,2.64499998,0.057,20181203299595,696,0x1,0x2,20.8999996,26.1934471,0.0215600394,0.07399094099999999,3.70334465e-06,30,1.21099997,1
219,219,696201200023483,70222518,2458456.729525907,58456.2251852,16.6111221,0.014151213700000003,0,zr,23.421552399999996,38.0214323,3.29200006,0.192000002,20181204225174,696,0x1,0x2,21.0300007,26.1961803,0.0188678,0.0805782825,2.83869281e-06,30,1.03400004,1
220,220,696201200023483,70319723,2458457.701522375,58457.197233800005,16.526031500000002,0.0138024781,0,zr,23.4215908,38.0214331,2.25900006,0.0410000011,20181205197222,696,0x1,0x2,20.4599991,26.1905918,0.023020377400000003,0.0859428197,4.20143715e-06,30,1.01100004,1
