,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
108,108,785110300010948,99748797,2458751.9858575854,58751.4879745,17.871940600000006,0.0292837955,0,zg,137.22473689999998,55.3188318,2.7420001,0.351999998,20190925487975,785,0xa,0x3,21.1900005,25.9489975,0.02969357,-0.0542573035,2.06990098e-05,30,1.71700001,1
109,109,785110300010948,100247459,2458756.972832393,58756.4745949,17.8276939,0.0284725148,0,zg,137.224798,55.318819999999995,2.51099992,0.14599999800000002,20190930474595,785,0xa,0x3,21.1499996,26.0349178,0.032034602,-0.045566607300000006,2.41727175e-05,30,1.71500003,1
110,110,785110300010948,100546791,2458759.9663739367,58759.46791669999,17.8543167,0.0289566722,0,zg,137.2247439,55.3188304,2.06599998,0.162,20191003467882,785,0xa,0x3,21.1900005,26.0261726,0.0301939975,-0.0307175368,2.127882e-05,30,1.70200002,1
111,111,785110300010948,100946826,2458763.967021729,58763.46826390001,17.906307199999997,0.0299371704,0,zg,137.22471969999998,55.3188419,2.62599993,0.27700001,20191007468241,785,0xa,0x3,21.5699997,26.0615234,0.027495404700000003,-0.06437929719999999,1.71381216e-05,30,1.61399996,1
112,112,785110300010948,101243567,2458766.9346564226,58766.43567130001,17.8596916,0.029055854300000006,0,zg,137.22473380000002,55.318837699999996,1.42999995,0.126000002,20191010435671,785,0xa,0x3,20.6200008,26.0056229,0.0374092087,-0.0214052293,3.73309485e-05,30,1.82099998,1
113,113,785110300010948,102253621,2458777.0359937456,58776.5362153,17.8298454,0.028511202000000006,0,zg,137.22475880000002,55.31886120000001,1.40199995,0.07800000160000001,20191020536215,785,0xa,0x3,20.2800007,26.1592712,0.0394564494,-0.043689612300000014,4.81932839e-05,30,1.16700006,1
114,114,785110300010948,102550700,2458780.007017514,58779.5070023,17.9162331,0.0301297735,0,zg,137.2247391,55.3188679,3.227,0.308999985,20191023506991,785,0xa,0x3,21.1599998,26.1408157,0.0336348042,-0.0704331771,2.68943404e-05,30,1.22000003,1
115,115,785110300010948,103146390,2458785.964391273,58785.4639005,17.8609829,0.02907978,0,zg,137.2247387,55.3188601,3.76600003,0.405000001,20191029463854,785,0xa,0x3,21.2999992,26.1172771,0.0391603038,-0.0941191614,3.57456265e-05,30,1.30999994,1
116,116,785110300010948,103451254,2458789.0132794883,58788.51254630001,17.9256153,0.0303134322,0,zg,137.2247942,55.3188318,3.0,0.231000006,20191101512546,785,0xa,0x3,21.3299999,26.1665268,0.0419574976,-0.11742156,4.17003466e-05,30,1.148,1
117,117,785110300010948,104455103,2458799.052546241,58798.5510301,17.871257800000006,0.0292710178,0,zg,137.2247493,55.3188196,2.43300009,0.141000003,20191111550995,785,0xa,0x3,20.6900005,26.1749229,0.0343725979,-0.0747560859,3.16523001e-05,30,1.07700002,1
118,118,785110300010948,104854598,2458803.047801338,58802.5459838,17.9466629,0.030731244,0,zg,137.2247066,55.318827399999996,2.30200005,0.305000007,20191115545949,785,0xa,0x3,20.6499996,26.1609116,0.0348022059,-0.0551960841,3.375085e-05,30,1.07599998,1
119,119,785110300010948,105049234,2458804.9943110854,58804.492349500004,17.815424,0.0282533653,0,zg,137.22477469999998,55.318955700000004,0.507000029,0.0179999992,20191117492350,785,0xa,0x3,19.920000100000006,26.1778793,0.0420226753,-0.0581558496,7.16958093e-05,30,1.11099994,1
120,120,785110300010948,105150402,2458806.006063472,58805.5040278,17.905044600000004,0.0299127996,0,zg,137.2247236,55.3188297,2.63499999,0.312999994,20191118504005,785,0xa,0x3,20.6399994,26.1049423,0.034064576,-0.0501334146,3.1055235e-05,30,1.09500003,1
121,121,785110300010948,105151320,2458806.0152423447,58805.513205999996,17.9507198,0.0308127031,0,zg,137.22469809999998,55.3188581,2.76399994,0.238999993,20191118513206,785,0xa,0x3,20.6200008,26.1719379,0.0323182903,-0.0513078943,2.8442857e-05,30,1.08700001,1
122,122,785110300010948,105843178,2458812.934308624,58812.4317824,17.8738632,0.0293197874,0,zg,137.2248147,55.31885,3.44300008,0.379000008,20191125431782,785,0xa,0x3,21.5,26.1297874,0.0394891724,-0.0999513566,3.64928928e-05,30,1.18099999,1
124,124,785110300010948,107655625,2458831.0598776927,58830.55625,17.941316600000004,0.0306243487,0,zg,137.22471969999998,55.318853299999994,1.93099999,0.289000005,20191213556250,785,0xa,0x3,20.4500008,26.321243300000006,0.0389065705,-0.0412166007,4.43011559e-05,30,1.14600003,1
125,125,785110300010948,107953232,2458834.0361041897,58833.5323264,17.7294044,0.0267854445,0,zg,137.2246055,55.318910100000004,0.404000014,-0.0030000000300000004,20191216532303,785,0xa,0x3,19.6499996,26.2982082,0.0433440432,-0.033482857000000005,0.000104254184,30,1.12,1
126,126,785110300010948,109249358,2458846.997899338,58846.493588,17.655422199999997,0.0256143361,0,zg,137.2246756,55.318878299999994,2.64199996,0.268999994,20191229493588,785,0xa,0x3,21.6900005,26.3180943,0.0388117209,-0.117821738,3.5626322600000005e-05,30,1.11500001,1
127,127,785110300010948,109548532,2458849.9897286952,58849.485324099995,17.5104122,0.0235445295,0,zg,137.22465060000002,55.3188843,2.53800011,0.300999999,20200101485324,785,0xa,0x3,21.5599995,26.297287,0.0367278866,-0.0897070915,3.1047951800000004e-05,30,1.11500001,1
128,128,785110300010948,109643516,2458850.9395937445,58850.435162,17.4002037,0.0221539028,0,zg,137.2247644,55.318878500000004,1.13399994,-0.0209999997,20200102435162,785,0xa,0x3,20.739999800000003,26.2923622,0.0421440005,-0.08392451699999999,4.61146992e-05,30,1.07700002,1
129,129,785110300010948,109846719,2458852.971684879,58852.46719909999,17.4099712,0.0222712196,0,zg,137.2247046,55.3188593,4.51000023,0.360000014,20200104467130,785,0xa,0x3,21.9599991,26.3041515,0.0395449661,-0.101784475,3.630637e-05,30,1.102,1
130,130,785110300010948,109947187,2458853.9763854505,58853.471875,17.4050407,0.0222118627,0,zg,137.2246153,55.3188809,2.69400001,0.241999999,20200105471840,785,0xa,0x3,21.9099998,26.305139500000006,0.0373503119,-0.0948539302,3.24566063e-05,30,1.11099994,1
131,131,785110300010948,110049603,2458855.0005642893,58854.4960301,17.3044205,0.0210612472,0,zg,137.2246209,55.3188941,0.952000022,0.00200000009,20200106495995,785,0xa,0x3,20.4400005,26.2800579,0.0382854715,-0.0666211173,4.1792493e-05,30,1.15600002,1
132,132,785110300010948,110146873,2458855.9732938358,58855.468738400006,17.3874378,0.0220022593,0,zg,137.2246266,55.31889079999999,2.0940001,0.200000003,20200107468704,785,0xa,0x3,20.8700008,26.2835197,0.0361584015,-0.0402661711,3.21310399e-05,30,1.11500001,1
133,133,785110300010948,110551153,2458860.0161692533,58859.5115394,17.4369888,0.0226015951,0,zg,137.22463330000002,55.318872600000006,1.36099994,0.204999998,20200111511528,785,0xa,0x3,20.0599995,26.2623749,0.0476032943,-0.0393406451,9.08059519e-05,30,1.22899997,1
134,134,785110300010948,110734825,2458861.852908569,58861.3482523,17.4626274,0.0229232535,0,zg,137.22457,55.3188961,1.29200006,0.0710000023,20200113348241,785,0xa,0x3,19.9799995,26.3022156,0.0396299846,-0.0387063213,6.196849429999999e-05,30,1.097,1
135,135,785110300010948,111017731,2458864.6820024773,58864.1773148,17.598400100000006,0.0247660484,0,zg,137.2247055,55.3188689,3.01200008,0.257999986,20200116177280,785,0xa,0x3,21.3799992,26.1562004,0.0348797217,-0.0652354881,2.76785759e-05,30,1.73599994,1
136,136,785110300010948,111240914,2458866.91384821,58866.409143499994,17.6497765,0.0255282819,0,zg,137.2246629,55.318866099999994,2.54299998,0.250999987,20200118409144,785,0xa,0x3,21.4799995,26.305450399999994,0.0333391018,-0.090173021,2.57335614e-05,30,1.08500004,1
137,137,785110300010948,111340296,2458867.9076730004,58867.402963,17.653430899999996,0.0255839191,0,zg,137.2246896,55.31887760000001,3.21300006,0.192000002,20200119402963,785,0xa,0x3,21.3299999,26.2970505,0.0378467292,-0.08791909369999999,3.3014152e-05,30,1.08299994,1
138,138,785110300010948,111722528,2458871.730006693,58871.225289400005,17.6692123,0.025826469100000003,0,zg,137.2247935,55.3188313,2.6500001,0.07900000360000001,20200123225289,785,0xa,0x3,20.9300003,26.2586155,0.0395314507,-0.0848957226,3.76214484e-05,30,1.32500005,1
139,139,785110300010948,111824297,2458872.7476902683,58872.2429745,17.7397995,0.0269566253,0,zg,137.22470019999997,55.318849300000004,3.31900001,0.319999993,20200124242975,785,0xa,0x3,21.6200008,26.2697582,0.0357677452,-0.0914377123,2.95038772e-05,30,1.25100005,1
140,140,785110300010948,111934462,2458873.8493420817,58873.344629600004,17.7534008,0.0271831285,0,zg,137.22473,55.318867700000006,3.27399993,0.284000009,20200125344630,785,0xa,0x3,21.8400002,26.2805195,0.0397353061,-0.116226844,3.64353327e-05,30,1.07799995,1
141,141,785110300010948,112034298,2458874.8476940948,58874.3429861,17.7569695,0.0272430498,0,zg,137.2247845,55.3188204,4.34299994,0.377000004,20200126342951,785,0xa,0x3,21.9699993,26.2058411,0.0435429513,-0.12720114,4.32991146e-05,30,1.07700002,1
142,142,785110300010948,112132763,2458875.8323410843,58875.32763890001,17.6597824,0.0256810971,0,zg,137.2247721,55.3188588,2.33400011,0.063000001,20200127327639,785,0xa,0x3,21.2299995,26.2444782,0.051659137,-0.107330762,6.255230979999999e-05,30,1.08299994,1
143,143,785110300010948,112224280,2458876.7474964354,58876.24280090001,17.7886391,0.0277835727,0,zg,137.2247439,55.3188613,3.375,0.400000006,20200128242789,785,0xa,0x3,21.7299995,26.2698822,0.0346415564,-0.0917446315,2.74650229e-05,30,1.21800005,1
144,144,785110300010948,112324133,2458877.7460179655,58877.241331,17.7254753,0.0267211739,0,zg,137.2247386,55.3188654,2.24799991,0.064000003,20200129241331,785,0xa,0x3,20.8700008,26.245409,0.0381789766,-0.0774385929,3.55454831e-05,30,1.21399999,1
145,145,785110300010948,112424153,2458878.746216379,58878.241539400005,17.458309200000002,0.022868504700000004,0,zg,137.2246819,55.3188941,0.537,-0.0450000018,20200130241528,785,0xa,0x3,19.7299995,26.253786100000006,0.0459470376,-0.0340396017,9.49224268e-05,30,1.20599997,1
146,146,785110300010948,112519184,2458879.6965064714,58879.1918403,17.721305800000003,0.0266532227,0,zg,137.2247151,55.3188708,1.75600004,0.052000001100000005,20200131191840,785,0xa,0x3,20.6599998,26.2270451,0.036789868,-0.0531077199,3.4963926700000005e-05,30,1.37600005,1
147,147,785110300010948,112521606,2458879.7207306954,58879.2160648,17.7431259,0.0270117484,0,zg,137.22466740000002,55.318853000000004,1.69500005,0.07900000360000001,20200131216065,785,0xa,0x3,20.7099991,26.262142200000003,0.0356108248,-0.0719454587,3.18968341e-05,30,1.27699995,1
148,148,785110300010948,112626591,2458880.7705669086,58880.265914400006,17.7827625,0.0276820734,0,zg,137.2247609,55.31885,2.73099995,0.28099998800000003,20200201265914,785,0xa,0x3,21.0900002,26.2811012,0.033935308500000004,-0.0635735542,2.67557989e-05,30,1.13999999,1
149,149,785110300010948,112722313,2458881.72777553,58881.22313659999,17.709518399999997,0.0264625791,0,zg,137.22477080000002,55.318901399999994,1.23300004,0.0299999993,20200202223113,785,0xa,0x3,20.4099998,26.2652512,0.0347746462,-0.0481262356,3.49504444e-05,30,1.23599994,1
150,150,785110300010948,112942726,2458883.931871428,58883.427268499996,17.7542801,0.0271978807,0,zg,137.2247153,55.3188311,1.72399998,0.0469999984,20200204427245,785,0xa,0x3,20.5799999,26.256813,0.0358691663,-0.082297422,3.46503293e-05,30,1.17900002,1
151,151,785110300010948,113028399,2458884.78858025,58884.2839931,17.6431789,0.0254282951,0,zg,137.22476799999998,55.318818799999995,1.11899996,0.008999999609999998,20200205283958,785,0xa,0x3,19.7999992,26.2907352,0.0418536849,-0.0478361808,8.101706040000001e-05,30,1.09899998,1
152,152,785110300010948,113127932,2458885.7838962493,58885.279328699995,17.722368200000005,0.026670506200000003,0,zg,137.224749,55.318850399999995,1.10000002,0.0689999983,20200206279329,785,0xa,0x3,19.8299999,26.1775036,0.040910352,-0.0219775978,7.96101303e-05,30,1.10099995,1
153,153,785110300010948,113222078,2458886.7253347607,58886.220787,17.7725792,0.027507467200000003,0,zg,137.22472109999998,55.318866500000006,2.30900002,0.275000006,20200207220775,785,0xa,0x3,20.239999800000003,26.274505600000005,0.0410216898,-0.021756727200000003,5.68397882e-05,30,1.20299995,1
154,154,785110300010948,113325628,2458887.7608093615,58887.2562847,17.8877869,0.0295824837,0,zg,137.22472539999998,55.3188488,2.82500005,0.370000005,20200208256285,785,0xa,0x3,20.3700008,26.2977695,0.0402294211,-0.0384447016,5.3196607e-05,30,1.12399995,1
155,155,785110300010948,113426625,2458888.7707507424,58888.26625,17.8034706,0.028042268,0,zg,137.2247421,55.318854,1.25,0.158000007,20200209266238,785,0xa,0x3,19.8500004,26.2950115,0.0404983908,-0.0525682308,7.885718509999999e-05,30,1.10699999,1
156,156,785110300010948,113628880,2458890.7932566856,58890.2888079,17.7881603,0.0277752951,0,zg,137.2247506,55.318817700000004,1.41700006,0.16899999999999998,20200211288773,785,0xa,0x3,20.2700005,26.2956219,0.035922192,-0.0544958003,4.39200121e-05,30,1.08200002,1
157,157,785110300010948,113720600,2458891.710430325,58891.2060069,17.837367999999994,0.0286470596,0,zg,137.2247252,55.3188444,3.102,0.330000013,20200212205995,785,0xa,0x3,20.989999800000003,26.276083,0.0304055922,-0.0577917881,2.25163767e-05,30,1.20599997,1
158,158,785110300010948,113923534,2458893.739710696,58893.2353472,17.7590027,0.027277261,0,zg,137.2247237,55.3188524,3.77200007,0.36500001,20200214235347,785,0xa,0x3,21.7999992,26.2672749,0.0341218151,-0.08601620789999999,2.67536507e-05,30,1.13100004,1
159,159,785110300010948,114019807,2458894.702411887,58894.19807869999,17.8187675,0.0283128396,0,zg,137.22472580000002,55.3188461,3.51099992,0.3709999920000001,20200215198044,785,0xa,0x3,21.6800003,26.2585716,0.0329855271,-0.0932110995,2.54086299e-05,30,1.20599997,1
160,160,785110300010948,114123607,2458895.7403756087,58895.236076400004,17.778448100000006,0.027607884300000003,0,zg,137.22474780000002,55.318866299999996,2.9920001,0.31099999,20200216236030,785,0xa,0x3,21.7299995,26.2746124,0.0343536474,-0.0898046866,2.67283649e-05,30,1.12199998,1
161,161,785110300010948,114224289,2458896.7471584347,58896.24289349999,17.815258,0.0282504223,0,zg,137.2247729,55.318837,3.59800005,0.337000012,20200217242894,785,0xa,0x3,21.6900005,26.2786446,0.0375573859,-0.08817821,3.21728185e-05,30,1.10800004,1
162,162,785110300010948,114422563,2458898.7298302967,58898.22563659999,17.8236942,0.0284008067,0,zg,137.2247179,55.3188718,3.51399994,0.368999988,20200219225625,785,0xa,0x3,21.8500004,26.2688999,0.0393468216,-0.104973875,3.53150535e-05,30,1.125,1
163,163,785110300010948,114426488,2458898.769076548,58898.264884300006,17.7718811,0.0274955742,0,zg,137.224711,55.318844999999996,3.22300005,0.356999993,20200219264884,785,0xa,0x3,21.9799995,26.277891200000006,0.0437423475,-0.110867411,4.35479342e-05,30,1.08299994,1
164,164,785110300010948,114631028,2458900.8144029644,58900.310289400004,17.727529500000006,0.0267547406,0,zg,137.22475980000002,55.3188826,1.81700003,0.103,20200221310289,785,0xa,0x3,20.8799992,26.285306899999995,0.0370380282,-0.0829991773,3.38055834e-05,30,1.08099997,1
165,165,785110300010948,114926525,2458903.7692455663,58903.2652546,17.856685600000006,0.0290003289,0,zg,137.224766,55.318855799999994,3.46099997,0.360000014,20200224265243,785,0xa,0x3,21.7199993,26.2645264,0.0385409594,-0.0981201902,3.42145286e-05,30,1.07700002,1
166,166,785110300010948,115226959,2458906.773450737,58906.2695949,17.8125591,0.0282025617,0,zg,137.22479189999999,55.318851,1.85599995,0.0350000001,20200227269583,785,0xa,0x3,20.9500008,26.2710762,0.0376399867,-0.0627605915,3.47099631e-05,30,1.07500005,1
167,167,785110300010948,115524995,2458909.753665456,58909.2499537,17.6684303,0.0258143656,0,zg,137.2247944,55.31888589999999,1.65100002,-0.0430000015,20200301249919,785,0xa,0x3,20.2700005,26.2880135,0.0382363051,-0.07255724820000001,4.40389376e-05,30,1.07700002,1
168,168,785110300010948,115824060,2458912.744159496,58912.240601900005,17.847969100000004,0.0288401432,0,zg,137.22473080000003,55.31887639999999,2.93799996,0.287,20200304240567,785,0xa,0x3,20.8899994,26.2521782,0.0306588989,-0.0372889526,2.38090488e-05,30,1.07700002,1
170,170,785110300010948,116120296,2458915.7063588947,58915.202962999996,17.8928947,0.0296797082,0,zg,137.22474730000002,55.3188428,1.38600004,0.210999995,20200307202963,785,0xa,0x3,20.3799992,26.2688007,0.0350409485,-0.0282689929,3.83498955e-05,30,1.09500003,1
171,171,785110300010948,118618031,2458940.682054073,58940.1803125,17.8475533,0.0288325287,0,zg,137.22475490000002,55.318828599999996,2.68000007,0.289000005,20200401180312,785,0xa,0x3,21.0400009,26.2493954,0.0329888985,-0.0552659705,2.66992174e-05,30,1.07500005,1
172,172,785110300010948,120822401,2458962.72404816,58962.224016199994,17.8313217,0.02853778,0,zg,137.2247445,55.3188424,3.73600006,0.463999987,20200423223924,785,0xa,0x3,21.4799995,26.2147522,0.0336910635,-0.0637114942,2.6455836600000007e-05,30,1.21099997,1
173,173,785110300010948,121121619,2458965.7159879543,58965.2161921,17.8661613,0.0291759372,0,zg,137.22474240000003,55.3188081,4.10599995,0.338,20200426216169,785,0xa,0x3,21.7099991,26.2374992,0.025563797000000003,-0.06102493780000001,1.50252772e-05,30,1.21200001,1
174,174,785110300010948,121422097,2458968.720531973,58968.2209722,17.834087399999994,0.0285876915,0,zg,137.22474340000002,55.318829799999996,3.18700004,0.294999987,20200429220972,785,0xa,0x3,21.489999800000003,26.2523575,0.0293012168,-0.0524969324,2.00226932e-05,30,1.25100005,1
175,175,785110300010948,121723760,2458971.736928638,58971.237604199996,17.9524193,0.0308469273,0,zg,137.22475649999998,55.3188515,1.76300001,0.152999997,20200502237604,785,0xa,0x3,20.7099991,26.250188800000004,0.033802934,-0.040968433,3.04730602e-05,30,1.34399998,1
176,176,785110300010948,122017827,2458974.677372775,58974.1782755,17.8401814,0.028698114700000006,0,zg,137.22474409999998,55.3188307,2.2190001,0.282000005,20200505178264,785,0xa,0x3,20.7999992,26.237587,0.0370097756,-0.0390521623,3.68187357e-05,30,1.17799997,1
178,178,785110300010948,122618396,2458980.682612144,58980.1839699,17.8675575,0.029201936,0,zg,137.22474640000002,55.318819700000006,3.2980001000000003,0.279000014,20200511183958,785,0xa,0x3,21.75,26.2241058,0.0326316096,-0.0855861828,2.4414474e-05,30,1.23699999,1
179,179,785110300010948,123218170,2458986.6799048115,58986.181701400004,17.8335705,0.0285783429,0,zg,137.224741,55.3188255,3.65799999,0.449999988,20200517181701,785,0xa,0x3,21.7600002,26.21562,0.033546287599999995,-0.059841204400000014,2.60924498e-05,30,1.28499997,1
180,180,785110300010948,123923513,2458993.7328522718,58993.2351389,17.8559933,0.028987553,0,zg,137.2247497,55.3188584,2.63599992,0.218999997,20200524235127,785,0xa,0x3,21.1200008,26.113163,0.0332291909,-0.0524747819,2.66494499e-05,30,1.69299996,1
181,181,785110300010948,124217879,2458996.676315184,58996.1787963,17.818512,0.0283082742,0,zg,137.2247073,55.318851,3.10599995,0.321999997,20200527178785,785,0xa,0x3,21.360000600000006,26.1746616,0.0301403608,-0.0371640287,2.10892049e-05,30,1.38699996,1
182,182,785110300010948,124520521,2458999.702545669,58999.2052199,17.7316513,0.0268222857,0,zg,137.22472969999998,55.3188655,0.602999985,-0.0270000007,20200530205208,785,0xa,0x3,20.170000100000006,26.1879349,0.0410908572,-0.0253669303,5.537213660000001e-05,30,1.58899999,1
186,186,785210300011293,46322715,2458217.728321952,58217.2271528,16.969551100000004,0.0163294543,0,zr,137.2246715,55.31886379999999,4.12900019,0.374000013,20180409227118,785,0xa,0x3,21.2199993,26.152662300000006,0.0229416341,0.109953687,1.2474661199999998e-05,30,1.13,1
187,187,785210300011293,46719619,2458221.697052937,58221.196192100004,16.944080399999994,0.0161106754,0,zr,137.2247294,55.31884229999999,3.90499997,0.293000013,20180413196157,785,0xa,0x3,20.2800007,25.8117027,0.031999439,0.143463701,2.38130888e-05,30,1.102,1
191,191,785210300011293,47315481,2458227.6552071297,58227.1548148,16.959671,0.016243865700000002,0,zr,137.22470800000002,55.318827299999995,3.83299994,0.449000001,20180419154780,785,0xa,0x3,21.1800003,26.2365055,0.0241328888,0.117612489,1.35310975e-05,30,1.08099997,1
192,192,785210300011293,47717579,2458231.675873244,58231.175798599994,16.9626236,0.0162693486,0,zr,137.2247034,55.318864100000006,3.41799998,0.30399999,20180423175764,785,0xa,0x3,21.1900005,26.2418919,0.0276798178,0.115753412,1.81404266e-05,30,1.11099994,1
193,193,785210300011293,49115961,2458245.65860158,58245.1596181,16.9417534,0.016090989099999998,0,zr,137.2247132,55.3188402,3.06999993,0.388999999,20180507159572,785,0xa,0x3,20.989999800000003,26.2003593,0.0271011461,0.11469017,1.7018152e-05,30,1.14600003,1
194,194,785210300011293,50017325,2458254.671563684,58254.1732523,16.9474487,0.0161392651,0,zr,137.22471230000002,55.3188441,3.71799994,0.361999989,20180516173241,785,0xa,0x3,21.3099995,26.2494125,0.0237460323,0.114976659,1.31957113e-05,30,1.24100006,1
195,195,785210300011293,50322390,2458257.7219934473,58257.2239005,16.9764175,0.016389478,0,zr,137.22475219999998,55.3188145,3.83699989,0.507000029,20180519223900,785,0xa,0x3,21.0300007,26.1156845,0.029019609100000007,0.123332895,1.98360885e-05,30,1.50600004,1
196,196,785210300011293,50617300,2458260.670896457,58260.17300930001,16.881269500000002,0.0155965555,0,zr,137.22470049999998,55.31884839999999,3.62100005,0.384000003,20180522173009,785,0xa,0x3,21.0200005,26.213365600000003,0.0267010126,0.120716371,1.69176383e-05,30,1.29700005,1
197,197,785210300011293,51224024,2458266.737725312,58266.2402431,17.005180399999997,0.0166458338,0,zr,137.2246897,55.318817700000004,3.10500002,0.356999993,20180528240162,785,0xa,0x3,20.3500004,26.1404819,0.0309864115,0.126122639,2.2915235600000006e-05,30,1.82799995,1
198,198,785210300011293,51224115,2458266.7386395526,58266.2411574,16.995967899999997,0.0165628567,0,zr,137.22469630000003,55.3188289,2.71399999,0.324999988,20180528241157,785,0xa,0x3,20.1800003,26.128252,0.0344735235,0.123182453,2.85558635e-05,30,1.83700001,3
199,199,785210300011293,52618231,2458280.678979121,58280.1823148,16.934845000000006,0.0160328392,0,zr,137.2247386,55.3188444,2.63100004,0.149000004,20180611182303,785,0xa,0x3,20.5300007,26.2043362,0.029113996800000007,0.121215172,1.9554449e-05,30,1.65400004,1
200,200,785210300011293,53017861,2458284.6750746104,58284.1786111,17.006607100000004,0.0166587606,0,zr,137.2247359,55.31881729999999,2.93400002,0.17800000300000002,20180615178576,785,0xa,0x3,20.4699993,26.1552906,0.026171149700000004,0.107891835,1.57348659e-05,30,1.71300006,1
201,201,785210300011293,61250547,2458367.0021421057,58366.5054745,16.9806728,0.0164269079,0,zr,137.2248157,55.318790899999996,3.58699989,0.321999997,20180905505463,785,0xa,0x3,21.0200005,26.158905,0.0264922027,0.116284654,1.62780652e-05,30,2.10899997,1
202,202,785210300011293,61650613,2458371.0030206167,58370.506134300005,16.9563217,0.0162150674,0,zr,137.22467269999999,55.3188174,3.852,0.458999991,20180909506100,785,0xa,0x3,21.2199993,26.186519600000004,0.0259503331,0.128494874,1.54937607e-05,30,1.96500003,1
203,203,785210300011293,62251714,2458377.01438459,58376.51714119999,16.9858246,0.016472455100000002,0,zr,137.22471230000002,55.3188167,3.02800012,0.3490000070000001,20180915517141,785,0xa,0x3,21.0400009,26.2240715,0.0254990701,0.112628549,1.4910549e-05,30,1.69599998,1
204,204,785210300011293,62551802,2458380.015454178,58379.51802080001,16.998542800000006,0.0165859647,0,zr,137.22474019999999,55.3188186,2.63199997,0.211999997,20180918517963,785,0xa,0x3,20.920000100000006,26.2428207,0.0249654707,0.10891486,1.4484227000000003e-05,30,1.62399995,1
205,205,785210300011293,63348831,2458387.986281482,58387.4883102,16.9648438,0.0162885692,0,zr,137.2247401,55.318822,2.94300008,0.16899999999999998,20180926488299,785,0xa,0x3,20.110000600000006,26.1851349,0.0304974038,0.13643893599999998,2.21766149e-05,30,1.68599999,3
206,206,785210300011293,63348969,2458387.9876704807,58387.48969909999,16.915605499999998,0.0158732031,0,zr,137.2247367,55.3188241,1.96099997,0.0970000029,20180926489699,785,0xa,0x3,20.0499992,26.1838131,0.0389538892,0.122620434,3.59769911e-05,30,1.67499995,1
207,207,785210300011293,63452790,2458389.025949792,58388.5279051,16.9474525,0.0161392931,0,zr,137.2247219,55.318808700000005,4.1960001,0.393999994,20180927527662,785,0xa,0x3,20.5799999,26.2116909,0.0286014304,0.126535192,1.88768954e-05,30,1.41100001,3
208,208,785210300011293,63551488,2458390.0129992785,58389.514884300006,16.8712521,0.0155178122,0,zr,137.2247613,55.3188355,4.13500023,0.388999999,20180928514815,785,0xa,0x3,21.1200008,26.2075233,0.0257935543,0.115931027,1.52855482e-05,30,1.46599996,3
209,209,785210300011293,63650706,2458391.0052464358,58390.5070602,16.9710312,0.0163423587,0,zr,137.2247313,55.318836499999996,3.42700005,0.287999988,20180929507049,785,0xa,0x3,20.739999800000003,26.2264042,0.0245356001,0.0996418893,1.38715095e-05,30,1.49600005,1
210,210,785210300011293,63650937,2458391.0075614043,58390.509375,16.945674899999997,0.016124198200000002,0,zr,137.22471950000002,55.318830000000005,3.38199997,0.368999988,20180929509375,785,0xa,0x3,20.920000100000006,26.2090454,0.0257627442,0.115834102,1.53330639e-05,30,1.48199999,3
211,211,785210300011293,64351252,2458398.011227857,58397.51252309999,16.9330711,0.016017978999999998,0,zr,137.22474430000003,55.318804500000006,4.0539999,0.377000004,20181006512454,785,0xa,0x3,21.3400002,26.0231419,0.0280413292,0.111471392,1.84833843e-05,30,1.36699998,3
212,212,785210300011293,66852791,2458423.0285921358,58422.5279167,16.9819164,0.0164378732,0,zr,137.224743,55.31880400000001,3.81399989,0.246999994,20181031527905,785,0xa,0x3,20.8400002,26.263174100000004,0.024873497,0.108726762,1.4482388e-05,30,1.11699998,3
213,213,785210300011293,66853033,2458423.0310112303,58422.53033559999,16.922258399999997,0.015928013300000002,0,zr,137.224746,55.318848100000004,3.60800004,0.441000015,20181031530324,785,0xa,0x3,21.0599995,26.2284069,0.0264855996,0.124035835,1.63042332e-05,30,1.11399996,1
214,214,785210300011293,66854519,2458423.0458736173,58422.545196800005,16.955944100000004,0.0162118245,0,zr,137.2246816,55.318866500000006,3.671,0.310000002,20181031544930,785,0xa,0x3,20.7299995,26.2491665,0.028009874700000003,0.118205681,1.7980139100000006e-05,30,1.09399998,1
215,215,785210300011293,66952567,2458424.0264258618,58423.525671300005,16.9145088,0.0158642009,0,zr,137.2247384,55.3188442,3.19099998,0.3709999920000001,20181101525613,785,0xa,0x3,20.9099998,26.2158527,0.0265714098,0.125619531,1.65498714e-05,30,1.11699998,3
216,216,785210300011293,67053413,2458425.0349662686,58424.5341319,16.9260254,0.015959233,0,zr,137.22472150000002,55.3188326,3.71199989,0.352999985,20181102534132,785,0xa,0x3,21.2199993,26.2473316,0.0254206192,0.120139688,1.50553124e-05,30,1.10099995,3
217,217,785210300011293,67147035,2458425.9712670567,58425.470358800005,16.9277439,0.0159735233,0,zr,137.2247084,55.3188211,3.40700006,0.463,20181103470336,785,0xa,0x3,21.2199993,26.2348652,0.0261870902,0.123119764,1.5783171e-05,30,1.23199999,3
