,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
491,491,792209200031455,47927974,2458233.7819892857,58233.2797454,18.4997597,0.0427229553,0,zr,217.54080499999998,55.8862208,3.76099992,0.476000011,20180425279745,792,0x9,0x2,20.9300003,26.2339878,0.0274945628,0.122204177,1.7102725899999998e-05,30,1.097,3
492,492,792209200031455,47928020,2458233.782452168,58233.280208300006,18.4640484,0.0416081846,0,zr,217.5408607,55.886287,3.37100005,0.407999992,20180425280197,792,0x9,0x2,21.0,26.2442265,0.026784244900000004,0.1249936,1.63416662e-05,30,1.097,3
493,493,792209200031455,47928112,2458233.783366546,58233.2811227,18.5111237,0.043084994,0,zr,217.54089759999997,55.88626510000001,3.40799999,0.456,20180425281111,792,0x9,0x2,20.9500008,26.2393627,0.0262247678,0.122749008,1.55929738e-05,30,1.09599996,3
494,494,792209200031455,47928158,2458233.783829437,58233.281585599994,18.590929,0.0457292795,0,zr,217.5408159,55.886241399999996,2.58699989,0.407000005,20180425281574,792,0x9,0x2,20.989999800000003,26.2412472,0.0291782785,0.1224145,1.9373223e-05,30,1.09500003,3
495,495,792209200031455,47928203,2458233.78428083,58233.282037,18.4178333,0.0402159356,0,zr,217.54074980000001,55.88620039999999,3.92400002,0.421000004,20180425282025,792,0x9,0x2,20.9099998,26.2399769,0.0275361165,0.12476258,1.72986092e-05,30,1.09500003,3
496,496,792209200031455,47928248,2458233.784732215,58233.28248840001,18.4809189,0.042130533600000006,0,zr,217.5407889,55.88623199999999,4.13000011,0.504000008,20180425282488,792,0x9,0x2,20.9599991,26.2441273,0.0289412253,0.123250954,1.90877799e-05,30,1.09399998,3
497,497,792209200031455,47928295,2458233.7851952068,58233.282951400004,18.6020069,0.046110753,0,zr,217.54077850000002,55.88618929999999,2.6559999,0.358999997,20180425282940,792,0x9,0x2,20.9500008,26.2313366,0.0283438638,0.130009919,1.82981439e-05,30,1.09399998,3
498,498,792209200031455,47928341,2458233.785658188,58233.28341440001,18.3978825,0.0396320857,0,zr,217.54086459999996,55.886263799999995,3.98200011,0.481999993,20180425283403,792,0x9,0x2,20.989999800000003,26.2420044,0.0307997316,0.119510204,2.17588822e-05,30,1.09399998,3
499,499,792209200031455,47928386,2458233.786109477,58233.283865699996,18.3856659,0.039279595,0,zr,217.5408761,55.886261499999996,3.40400004,0.490999997,20180425283854,792,0x9,0x2,20.9599991,26.247776,0.028463589,0.121728763,1.85010122e-05,30,1.09300005,3
500,500,792209200031455,47928431,2458233.7865608647,58233.2843171,18.4225693,0.0403560027,0,zr,217.5408425,55.8862699,4.14900017,0.469000012,20180425284317,792,0x9,0x2,20.9400005,26.2397175,0.027771797,0.118741684,1.7624664899999993e-05,30,1.09300005,3
501,501,792209200031455,47928478,2458233.787023849,58233.2847801,18.4040527,0.0398115627,0,zr,217.540839,55.8863085,3.829,0.449000001,20180425284769,792,0x9,0x2,20.9400005,26.24616810000001,0.0291676186,0.122311421,1.92763164e-05,30,1.09200001,3
502,502,792209200031455,47928524,2458233.787486839,58233.2852431,18.3909378,0.039431233,0,zr,217.54085609999998,55.88629,4.36999989,0.458000004,20180425285232,792,0x9,0x2,20.9599991,26.2430534,0.0275168773,0.124250501,1.7057806e-05,30,1.09200001,3
503,503,792209200031455,47928569,2458233.7879381287,58233.2856944,18.4290581,0.0405489355,0,zr,217.5408054,55.8862787,4.69299984,0.512000024,20180425285683,792,0x9,0x2,20.9599991,26.2462139,0.027081864,0.116530649,1.6648597e-05,30,1.09099996,3
504,504,792209200031455,47928614,2458233.7883895217,58233.286145800004,18.4907589,0.0424387343,0,zr,217.5407418,55.8862345,3.49699998,0.532999992,20180425286146,792,0x9,0x2,21.0200005,26.2369652,0.0278498288,0.122737803,1.7701382600000007e-05,30,1.09099996,3
505,505,792209200031455,47928660,2458233.788852507,58233.28660880001,18.6471825,0.0477038324,0,zr,217.5407819,55.88626609999999,2.35500002,0.48300001,20180425286609,792,0x9,0x2,21.0400009,26.2535419,0.0275058672,0.118919,1.71984884e-05,30,1.09099996,3
506,506,792209200031455,47928707,2458233.7893154942,58233.287071800005,18.470991100000006,0.0418222211,0,zr,217.5407284,55.8862827,3.61299992,0.5950000289999999,20180425287060,792,0x9,0x2,21.0400009,26.2361774,0.0281517953,0.120781094,1.79981325e-05,30,1.09000003,3
507,507,792209200031455,47928752,2458233.789766786,58233.28752309999,18.4665203,0.0416842178,0,zr,217.5408122,55.886236100000005,3.63400006,0.563000023,20180425287523,792,0x9,0x2,21.0100002,26.2507153,0.0286418367,0.125945047,1.8492341e-05,30,1.09000003,3
508,508,792209200031455,47928797,2458233.79021817,58233.2879745,18.4625835,0.0415631831,0,zr,217.54083340000003,55.8862835,3.51099992,0.542999983,20180425287975,792,0x9,0x2,21.0300007,26.2407608,0.0278321281,0.123408757,1.76489575e-05,30,1.08899999,3
509,509,792209200031455,48928141,2458243.783369494,58243.281412000004,18.490099,0.0424179696,0,zr,217.54077169999996,55.8862683,3.97300005,0.47299999,20180505281400,792,0x9,0x2,21.3199997,26.2613811,0.0236289389,0.109477498,1.22336778e-05,30,1.07599998,2
510,510,792209200031455,48928373,2458243.785695822,58243.28373840001,18.4281654,0.0405223295,0,zr,217.54084790000002,55.886265599999994,3.66400003,0.460999995,20180505283704,792,0x9,0x2,21.360000600000006,26.2583828,0.0237662625,0.112028442,1.24883236e-05,30,1.07599998,3
511,511,792209200031455,48930364,2458243.805602599,58243.303645800006,18.5074577,0.0429678224,0,zr,217.5408768,55.886269999999996,3.523,0.519999981,20180505303634,792,0x9,0x2,21.3400002,26.2467442,0.0245089475,0.115492895,1.32691985e-05,30,1.074,2
512,512,792209200031455,48933164,2458243.8335994207,58243.331643499994,18.439127,0.0408504307,0,zr,217.54076170000002,55.8862547,3.66199994,0.477999985,20180505331597,792,0x9,0x2,21.110000600000006,26.2432899,0.0253118258,0.117339075,1.41081046e-05,30,1.08599997,2
513,513,792209200031455,49030409,2458244.8060223702,58244.3040972,18.50214,0.0427985042,0,zr,217.5408645,55.8862471,3.16700006,0.398000002,20180506304086,792,0x9,0x2,21.1000004,25.9732914,0.028258008900000006,0.123543136,1.7824369899999998e-05,30,1.074,3
514,514,792209200031455,49030502,2458244.806948241,58244.305023099994,18.348238,0.0382230394,0,zr,217.54083,55.886243500000006,3.67400002,0.504000008,20180506305012,792,0x9,0x2,21.1499996,26.0192051,0.0274685826,0.11949461,1.6826707e-05,30,1.07500005,2
515,515,792209200031455,49031935,2458244.821276584,58244.319351900005,18.3859997,0.0392891765,0,zr,217.5408039,55.8862392,4.13700008,0.569000006,20180506319340,792,0x9,0x2,21.3999996,26.2190247,0.0260312445,0.124374509,1.52379635e-05,30,1.08000004,2
516,516,792209200031455,49033811,2458244.8400374805,58244.33811340001,18.3285503,0.0376811884,0,zr,217.54081549999998,55.8862794,3.54299998,0.485000014,20180506338090,792,0x9,0x2,21.3700008,26.2384796,0.0271926504,0.123140581,1.6560256e-05,30,1.09399998,2
518,518,792209200031455,49222826,2458246.7301268047,58246.228263900004,18.304943100000006,0.0370438322,0,zr,217.5408083,55.8862446,4.33599997,0.5550000070000001,20180508228252,792,0x9,0x2,21.3500004,26.2358475,0.027988093,0.121913515,1.7574235199999994e-05,30,1.11600006,2
519,519,792209200031455,49224462,2458246.746491974,58246.2446296,18.3594818,0.0385367721,0,zr,217.5408233,55.8862255,4.30100012,0.559000015,20180508244583,792,0x9,0x2,21.1000004,26.240593,0.030793769300000006,0.121885389,2.1013467600000007e-05,30,1.09599996,2
520,520,792209200031455,49225991,2458246.7617808697,58246.259919000004,18.3425617,0.0380658284,0,zr,217.5408692,55.886291,4.3119998,0.430000007,20180508259907,792,0x9,0x2,20.9799995,26.2337132,0.0290231593,0.13348215800000002,1.86601446e-05,30,1.08299994,2
521,521,792209200031455,49226609,2458246.767961168,58246.2660995,18.4705238,0.0418077707,0,zr,217.54078700000002,55.8862787,2.37800002,0.39199999,20180508266065,792,0x9,0x2,21.0799999,26.2245235,0.0304934662,0.126381755,2.09068257e-05,30,1.08000004,3
522,522,792209200031455,49324657,2458247.748403328,58247.24657409999,18.3484249,0.0382282361,0,zr,217.54080640000004,55.8862469,5.24499989,0.476999998,20180509246539,792,0x9,0x2,21.670000100000006,26.238876300000005,0.0262408182,0.118601345,1.56939113e-05,30,1.09200001,2
523,523,792209200031455,49325857,2458247.760405229,58247.2585764,18.3991985,0.0396702848,0,zr,217.5407875,55.8862584,3.59100008,0.448000014,20180509258565,792,0x9,0x2,21.5599995,26.240715,0.0286063012,0.119890667,1.8462335e-05,30,1.08200002,3
524,524,792209200031455,49325949,2458247.7613195013,58247.259490699995,18.4223251,0.040348798,0,zr,217.5408375,55.886236399999994,5.07700014,0.6809999940000001,20180509259479,792,0x9,0x2,21.6599998,26.2458668,0.0286796931,0.119843908,1.85201534e-05,30,1.08200002,2
525,525,792209200031455,49328929,2458247.7911218093,58247.28929400001,18.3463154,0.0381696969,0,zr,217.5408245,55.8862576,5.45699978,0.718999982,20180509289282,792,0x9,0x2,21.5,26.2397728,0.0263467114,0.11788176,1.58388375e-05,30,1.074,2
526,526,792209200031455,49426638,2458248.768183896,58248.2663889,18.4032192,0.0397872292,0,zr,217.54073819999996,55.8862925,3.57200003,0.549000025,20180510266377,792,0x9,0x2,21.3999996,26.2456703,0.0269420091,0.119049497,1.6339687099999998e-05,30,1.07700002,2
527,527,792209200031455,49428343,2458248.785231927,58248.2834375,18.5016041,0.0427815057,0,zr,217.5408336,55.8862371,4.30299997,0.465999991,20180510283426,792,0x9,0x2,21.2700005,26.2411575,0.0278229099,0.121995062,1.73246717e-05,30,1.07299995,1
528,528,792209200031455,49428436,2458248.78615779,58248.28436340001,18.3818283,0.0391696207,0,zr,217.54084890000001,55.886293099999996,4.72700024,0.493000001,20180510284352,792,0x9,0x2,21.2999992,26.2372341,0.0285965633,0.125271574,1.82681542e-05,30,1.07299995,2
529,529,792209200031455,49428527,2458248.7870721584,58248.2852778,18.3592339,0.0385298207,0,zr,217.54080159999998,55.886298399999994,3.66199994,0.5260000229999999,20180510285266,792,0x9,0x2,21.2299995,26.2366142,0.0277454704,0.125946864,1.7276554e-05,30,1.07299995,3
530,530,792209200031455,49431031,2458248.8121060124,58248.3103125,18.5801983,0.0453631431,0,zr,217.5408227,55.886291,1.29299998,0.25999999,20180510310312,792,0x9,0x2,21.2199993,26.2437935,0.025651766,0.125950128,1.46591901e-05,30,1.08099997,2
531,531,792209200031455,49524747,2458249.749238504,58249.247476900004,18.1378059,0.0328993723,0,zr,217.54026389999999,55.886199600000005,4.20100021,0.137999997,20180511247431,792,0x9,0x2,20.7999992,26.2437019,0.0305330455,0.129234135,2.60246579e-05,30,1.08599997,2
532,532,792209200031455,49526341,2458249.765175466,58249.263414400004,18.1245155,0.0325961113,0,zr,217.5406684,55.8861834,1.92799997,0.128000006,20180511263403,792,0x9,0x2,20.2199993,25.9363842,0.0464322567,0.141573235,4.8380025e-05,30,1.07700002,2
533,533,792209200031455,49526531,2458249.7670734893,58249.2653125,18.2116337,0.0346528627,0,zr,217.5405312,55.886294799999995,3.34699988,0.204999998,20180511265278,792,0x9,0x2,20.6900005,26.205595,0.0404289179,0.13487997699999998,3.8135811299999986e-05,30,1.07599998,3
534,534,792209200031455,49528711,2458249.7888783542,58249.2871181,18.0967865,0.0319752283,0,zr,217.5403365,55.886162199999994,3.87299991,0.328000009,20180511287118,792,0x9,0x2,20.5900002,26.1865959,0.0330166109,0.13159695300000002,2.41780835e-05,30,1.074,2
535,535,792209200031455,49622758,2458250.729308791,58250.22758099999,17.928093,0.0285250768,0,zr,217.54046,55.8862764,1.51900005,-0.0419999994,20180512227546,792,0x9,0x2,20.4400005,26.2512035,0.033874549,0.129098356,2.57233351e-05,30,1.10300004,2
536,536,792209200031455,49624546,2458250.747190181,58250.245463,17.9984665,0.0298982654,0,zr,217.5406054,55.886224899999995,2.477,0.236000001,20180512245417,792,0x9,0x2,20.5,26.2516575,0.0319853649,0.127643272,2.31062277e-05,30,1.08599997,2
537,537,792209200031455,50126905,2458255.7705982137,58255.26905090001,18.5730476,0.0451210365,0,zr,217.5408411,55.88620160000001,2.68099999,0.425999999,20180517269051,792,0x9,0x2,21.4400005,26.2308693,0.0270800367,0.124158628,1.6591255199999998e-05,30,1.074,2
538,538,792209200031455,50128709,2458255.78864154,58255.2870949,18.4145203,0.0401182398,0,zr,217.54080580000002,55.886291899999996,4.81099987,0.57099998,20180517287095,792,0x9,0x2,21.360000600000006,26.2341042,0.0287868455,0.124179892,1.86657562e-05,30,1.079,3
539,539,792209200031455,50128802,2458255.7895674086,58255.288020800006,18.3775787,0.0390483364,0,zr,217.5407817,55.8862495,3.83999991,0.437999994,20180517288009,792,0x9,0x2,21.25,26.2371368,0.0266021006,0.123347342,1.60035961e-05,30,1.079,1
540,540,792209200031455,50128942,2458255.790967857,58255.2894213,18.398365,0.0396460555,0,zr,217.5408614,55.886265,4.48099995,0.7239999770000001,20180517289410,792,0x9,0x2,21.3899994,26.23493,0.0294782184,0.122372068,1.96720393e-05,30,1.08000004,2
541,541,792209200031455,50226511,2458256.766626119,58256.26511569999,18.2266502,0.0350241959,0,zr,217.54080109999998,55.8861943,1.17799997,0.0370000005,20180518265104,792,0x9,0x2,20.8999996,26.247150399999995,0.0248844847,0.110791616,1.40720213e-05,30,1.074,3
542,542,792209200031455,50226603,2458256.7675404856,58256.2660301,18.3366299,0.037902392400000005,0,zr,217.5408091,55.88618960000001,2.99300003,0.160999998,20180518266018,792,0x9,0x2,21.0100002,26.2462234,0.0264810156,0.109373488,1.59133488e-05,30,1.074,2
543,543,792209200031455,50321815,2458257.719634457,58257.2181597,18.4192448,0.040257629,0,zr,217.5408169,55.8861973,4.47300005,0.575999975,20180519218125,792,0x9,0x2,21.4699993,26.1962147,0.0239111837,0.11558231,1.31410352e-05,30,1.09300005,2
544,544,792209200031455,50324814,2458257.7496217326,58257.24814809999,18.4036655,0.0398002677,0,zr,217.54078280000002,55.8862096,3.88499999,0.477999985,20180519248125,792,0x9,0x2,21.4400005,26.1765232,0.0235556532,0.125158653,1.25933275e-05,30,1.07500005,2
545,545,792209200031455,50325758,2458257.759054279,58257.25758099999,18.3329659,0.0378018916,0,zr,217.5408611,55.8862206,4.60599995,0.4959999920000001,20180519257581,792,0x9,0x2,21.4799995,26.2037468,0.0255179275,0.119810924,1.4888139e-05,30,1.074,2
546,546,792209200031455,50325849,2458257.759968637,58257.2584954,18.3130779,0.0372619331,0,zr,217.5409031,55.8863062,4.82299995,0.545000017,20180519258495,792,0x9,0x2,21.4599991,26.1928215,0.0237040166,0.124097846,1.28269558e-05,30,1.07299995,3
547,547,792209200031455,50328771,2458257.789192033,58257.2877199,18.3942032,0.0395255014,0,zr,217.54094750000002,55.8863668,5.15500021,0.5550000070000001,20180519287708,792,0x9,0x2,21.3700008,26.1910038,0.0240916442,0.125059322,1.31533025e-05,30,1.08200002,2
548,548,792209200031455,50328954,2458257.7910206714,58257.28954859999,18.3415394,0.0380376168,0,zr,217.5407605,55.88625820000001,4.99499989,0.51700002,20180519289549,792,0x9,0x2,21.4599991,26.197298,0.023886438500000003,0.123276182,1.2967088900000003e-05,30,1.08299994,3
549,549,792209200031455,50330761,2458257.8090870944,58257.307615699996,18.3194599,0.0374341719,0,zr,217.5407792,55.886207999999996,2.90400004,0.344999999,20180519307569,792,0x9,0x2,21.1299992,26.2001629,0.0287531726,0.122275919,1.87821024e-05,30,1.09899998,2
550,550,792209200031455,50332980,2458257.831273752,58257.329803199995,18.4424191,0.040949598,0,zr,217.5408634,55.8862535,4.6789999,0.638000011,20180519329757,792,0x9,0x2,21.5400009,26.1961575,0.0271271374,0.122162819,1.67725902e-05,30,1.12899995,2
551,551,792209200031455,50422461,2458258.7260548333,58258.2246181,18.371170000000006,0.0388662405,0,zr,217.5408914,55.886281999999994,4.88199997,0.524999976,20180520224606,792,0x9,0x2,21.3899994,26.1696587,0.024915823700000003,0.12270581,1.42019644e-05,30,1.08500004,2
552,552,792209200031455,50423422,2458258.7356608715,58258.2342245,18.3302231,0.037726853,0,zr,217.5408367,55.88625450000001,4.80600023,0.493000001,20180520234201,792,0x9,0x2,21.3799992,26.1656685,0.0254032239,0.127993241,1.46761831e-05,30,1.079,2
553,553,792209200031455,50423513,2458258.736575237,58258.2351389,18.3719139,0.0388873294,0,zr,217.5408698,55.88624920000001,4.93400002,0.52700001,20180520235127,792,0x9,0x2,21.4400005,26.17342,0.0271229353,0.118611455,1.67451453e-05,30,1.079,3
554,554,792209200031455,50423605,2458258.7374895,58258.236053199995,18.345047,0.03813456,0,zr,217.54087140000001,55.8862836,4.96400023,0.5550000070000001,20180520236053,792,0x9,0x2,21.4500008,26.1745224,0.025321979100000003,0.124833994,1.45374897e-05,30,1.07799995,1
555,555,792209200031455,50426931,2458258.7707521426,58258.2693171,18.4640179,0.0416072346,0,zr,217.5409056,55.886259200000005,4.15299988,0.64200002,20180520269306,792,0x9,0x2,21.2999992,26.1705456,0.0248952191,0.126348794,1.41518831e-05,30,1.07500005,2
556,556,792209200031455,50730175,2458261.803077603,58261.301759300004,18.4741383,0.0419196747,0,zr,217.5407812,55.8861752,2.74000001,0.150999993,20180523301759,792,0x9,0x2,20.6599998,26.2321892,0.0318738185,0.124863222,4.44325415e-05,30,1.10500002,1
557,557,792209200031455,50730366,2458261.804987207,58261.30366900001,18.5026569,0.0428149439,0,zr,217.54069610000002,55.886383200000004,1.78199995,0.219999999,20180523303623,792,0x9,0x2,20.670000100000006,26.2197361,0.034303672599999994,0.129843876,2.72224697e-05,30,1.10699999,2
558,558,792209200031455,50732091,2458261.822231956,58261.32091440001,18.5089741,0.0430162512,0,zr,217.54076129999999,55.886128,2.00900006,0.319000006,20180523320880,792,0x9,0x2,20.610000600000006,26.2229099,0.034511543799999995,0.129417315,2.7321779300000007e-05,30,1.13300002,2
559,559,792209200031455,50830533,2458262.8066145917,58262.305335599995,18.485403100000006,0.0422706492,0,zr,217.5407885,55.886263,2.22000003,0.344000012,20180524305324,792,0x9,0x2,20.8700008,26.217266100000003,0.0316885933,0.120674796,2.2809625100000006e-05,30,1.11300004,2
560,560,792209200031455,50831817,2458262.8194497847,58262.31817130001,18.5281162,0.0436330102,0,zr,217.54079049999999,55.88624670000001,3.12199998,0.586000025,20180524318160,792,0x9,0x2,20.8899994,26.2219734,0.028423592400000006,0.123031981,1.82583954e-05,30,1.13300002,2
561,561,792209200031455,50936391,2458263.8651491757,58263.363912,18.4321594,0.0406415015,0,zr,217.5409105,55.886291299999996,2.50399995,0.246000007,20180525363900,792,0x9,0x2,20.4500008,26.2225838,0.033972539,0.126348004,2.59322442e-05,30,1.25100005,2
562,562,792209200031455,51226241,2458266.7635400933,58266.262419000006,18.5083866,0.0429974757,0,zr,217.5408027,55.8862674,2.52399993,0.397000015,20180528262407,792,0x9,0x2,20.5699997,26.2297134,0.0254292898,0.120078117,1.46938964e-05,30,1.08200002,2
563,563,792209200031455,51228137,2458266.7824976137,58266.2813773,18.509449,0.0430314131,0,zr,217.5408613,55.8863927,1.58099997,0.352999985,20180528281366,792,0x9,0x2,20.4300003,26.2276382,0.0350057259,0.122080341,2.73248406e-05,30,1.097,1
564,564,792209200031455,51228229,2458266.7834119867,58266.282291699994,18.420208,0.0402861089,0,zr,217.5408195,55.8862683,1.14600003,0.140000001,20180528282280,792,0x9,0x2,20.3799992,26.226305,0.031960018,0.118233927,2.2776163000000006e-05,30,1.09800005,2
565,565,792209200031455,51230074,2458266.801860235,58266.3007407,18.5195217,0.0433548316,0,zr,217.54092830000002,55.8863118,2.71199989,0.389999986,20180528300706,792,0x9,0x2,20.5699997,26.226635,0.0284265261,0.120492883,1.82953172e-05,30,1.12199998,2
568,568,792209200031455,51519982,2458269.70082755,58269.19982640001,18.4817352,0.0421559773,0,zr,217.5407637,55.8861583,3.62700009,0.47299999,20180531199803,792,0x9,0x2,21.0,26.2453709,0.0286689661,0.122112863,1.88603699e-05,30,1.08200002,1
569,569,792209200031455,51520081,2458269.7018113057,58269.200810199996,18.492435500000006,0.0424914956,0,zr,217.54072909999996,55.886197200000005,4.26599979,0.591000021,20180531200764,792,0x9,0x2,21.0,26.2390633,0.0295837615,0.124095134,1.978416e-05,30,1.08099997,2
570,570,792209200031455,51535277,2458269.853772625,58269.3527778,18.5981789,0.0459784903,0,zr,217.5408745,55.8861507,1.26900005,0.248999998,20180531352766,792,0x9,0x2,20.2700005,26.1112175,0.0296612605,0.11266169,2.00163413e-05,30,1.26900005,2
572,572,792209200031455,51632887,2458270.8298317688,58270.3288773,18.5517216,0.044407621,0,zr,217.54077859999998,55.8862466,2.91599989,0.388999999,20180601328866,792,0x9,0x2,20.8099995,26.2121296,0.0235131271,0.106344126,1.24905137e-05,30,1.204,2
573,573,792209200031455,51634557,2458270.8465324724,58270.34557869999,18.5114212,0.0430945382,0,zr,217.54087310000003,55.8862396,1.99800003,0.187000006,20180601345567,792,0x9,0x2,20.4400005,26.2106647,0.025903428,0.0932406187,1.50565411e-05,30,1.25399995,2
574,574,792209200031455,51717292,2458271.6738476157,58271.172928199994,18.4643669,0.0416179709,0,zr,217.54089390000001,55.886259499999994,2.74699998,0.26300001100000003,20180602172905,792,0x9,0x2,21.0900002,26.2129421,0.0265313294,0.110776283,1.58727125e-05,30,1.10000002,2
575,575,792209200031455,52228467,2458276.785379949,58276.28467590001,18.4709358,0.0418204926,0,zr,217.5407362,55.8862071,4.51300001,0.4569999870000001,20180607284676,792,0x9,0x2,21.5499992,26.2599201,0.023192752200000003,0.104987226,1.19768602e-05,30,1.14100003,2
576,576,792209200031455,52325015,2458277.7508133803,58277.2501505,18.3936863,0.0395105854,0,zr,217.54085619999998,55.88623760000001,3.75999999,0.611999989,20180608250139,792,0x9,0x2,21.6200008,26.216011,0.0243772641,0.11797604,1.32496207e-05,30,1.09599996,2
577,577,792209200031455,52326640,2458277.7670626855,58277.2664005,18.4349957,0.0407263786,0,zr,217.5407878,55.886185100000006,4.9749999,0.499000013,20180608266400,792,0x9,0x2,21.6200008,26.2153168,0.0220549051,0.119871765,1.08535114e-05,30,1.11500001,2
578,578,792209200031455,52425030,2458278.75092098,58278.25030090001,18.4674454,0.0417127274,0,zr,217.54083590000002,55.8862806,3.86100006,0.518999994,20180609250289,792,0x9,0x2,21.4099998,26.2338734,0.0226689279,0.108042367,1.15756047e-05,30,1.09899998,2
579,579,792209200031455,52425878,2458278.7594044176,58278.2587847,18.4568844,0.0413886607,0,zr,217.54081549999998,55.886227399999996,5.8119998,0.501999974,20180609258773,792,0x9,0x2,21.5300007,26.2452908,0.0221774541,0.10799928,1.1110530099999997e-05,30,1.10899997,2
580,580,792209200031455,52428784,2458278.78846566,58278.2878472,18.4957619,0.0425964631,0,zr,217.5408531,55.8862975,4.01200008,0.3490000070000001,20180609287812,792,0x9,0x2,21.3799992,26.2410583,0.0229448415,0.106684111,1.17629352e-05,30,1.15799999,2
581,581,792209200031455,52524747,2458279.7480541826,58279.247476900004,18.456890100000006,0.0413888469,0,zr,217.5408248,55.886236100000005,4.14599991,0.533999979,20180610247407,792,0x9,0x2,21.5,26.258462899999994,0.0236253012,0.110363759,1.25047936e-05,30,1.09899998,2
582,582,792209200031455,52526082,2458279.761398503,58279.2608218,18.459177,0.041458752,0,zr,217.54085460000002,55.886288,3.602,0.338999987,20180610260822,792,0x9,0x2,21.5200005,26.251779600000006,0.0231339037,0.107996717,1.19904435e-05,30,1.11500001,2
583,583,792209200031455,52526225,2458279.762833541,58279.2622569,18.4847794,0.0422511287,0,zr,217.5408801,55.8863005,5.25299978,0.405000001,20180610262257,792,0x9,0x2,21.5100002,26.2503796,0.021352844300000003,0.10941793,1.02361355e-05,30,1.11699998,1
584,584,792209200031455,52528819,2458279.788769924,58279.288194400004,18.4867115,0.0423116535,0,zr,217.5408526,55.886225399999994,4.1500001000000015,0.39199999,20180610288160,792,0x9,0x2,21.489999800000003,26.2261848,0.0226409007,0.110511273,1.15062003e-05,30,1.16400003,2
585,585,792209200031455,52619409,2458280.694633739,58280.1940972,18.4039974,0.0398099273,0,zr,217.5408454,55.88632809999999,4.9920000999999985,0.586000025,20180611194086,792,0x9,0x2,21.5400009,26.2478714,0.0224495996,0.116661295,1.1331298999999997e-05,30,1.07299995,2
586,586,792209200031455,52630232,2458280.802858259,58280.30232640001,18.431282,0.0406152792,0,zr,217.5407999,55.8862678,3.95099998,0.653999984,20180611302315,792,0x9,0x2,21.6299992,26.2468414,0.0230348203,0.113069572,1.19212191e-05,30,1.20599997,2
587,587,792209200031455,52632109,2458280.8216305454,58280.3210995,18.4020443,0.039753031,0,zr,217.54082749999998,55.886227500000004,4.48400021,0.481999993,20180611321065,792,0x9,0x2,21.5400009,26.2574768,0.0240908209,0.10897845,1.30203043e-05,30,1.26300001,2
588,588,792209200031455,52822491,2458282.7253678357,58282.22491900001,18.4010201,0.0397232249,0,zr,217.5408716,55.8862873,4.79300022,0.503000021,20180613224873,792,0x9,0x2,21.5599995,26.24296,0.0247830711,0.115199804,1.3995976599999997e-05,30,1.08500004,1
589,589,792209200031455,52920788,2458283.7082881583,58283.2078819,18.2896652,0.0366384797,0,zr,217.54080530000002,55.8862678,4.30499983,0.477999985,20180614207870,792,0x9,0x2,21.6299992,26.2493191,0.0267713312,0.118699312,1.6098601900000006e-05,30,1.07700002,2
590,590,792209200031455,52922186,2458283.7222690503,58283.22186340001,18.5181732,0.043311379800000015,0,zr,217.54078199999998,55.88626899999999,3.99000001,0.788999975,20180614221852,792,0x9,0x2,21.5799999,26.249044399999995,0.0249995142,0.115462199,1.4043817800000004e-05,30,1.08500004,2
591,591,792209200031455,52932222,2458283.8226234703,58283.3222222,18.431915300000004,0.0406341925,0,zr,217.54080679999998,55.8862494,3.76399994,0.559000015,20180614322222,792,0x9,0x2,21.5400009,26.2722607,0.0243512336,0.11478664,1.33303602e-05,30,1.296,2
592,592,792209200031455,53017598,2458284.676348064,58284.17598380001,18.4135189,0.0400887765,0,zr,217.540816,55.8862407,2.1789999,0.29199999600000004,20180615175937,792,0x9,0x2,21.110000600000006,26.2096043,0.0247895606,0.11589884,1.38471732e-05,30,1.074,2
593,593,792209200031455,53019541,2458284.6957801213,58284.19541669999,18.393798800000006,0.0395138226,0,zr,217.54079959999999,55.8862351,5.12699986,0.497000009,20180615195417,792,0x9,0x2,21.5400009,26.2177391,0.023538867,0.110688798,1.25080915e-05,30,1.074,2
594,594,792209200031455,53028673,2458284.78709554,58284.286736099995,18.4777088,0.0420305505,0,zr,217.54084280000004,55.8862449,5.21799994,0.531000018,20180615286701,792,0x9,0x2,21.489999800000003,26.2113419,0.0235578213,0.110012099,1.24248863e-05,30,1.19299996,2
595,595,792209200031455,53228972,2458286.789994596,58286.2897222,18.4089527,0.0399547704,0,zr,217.540898,55.8862826,5.14400005,0.351999998,20180617289688,792,0x9,0x2,21.5,26.2472935,0.022095548,0.11169453,1.09651792e-05,30,1.21599996,2
596,596,792209200031455,53230210,2458286.8023783555,58286.30210650001,18.4183521,0.0402312428,0,zr,217.5407889,55.8861723,4.19099998,0.261000007,20180617302095,792,0x9,0x2,21.5900002,26.2626324,0.0210801046,0.104638852,9.98000723e-06,30,1.25399995,2
597,597,792209200031455,53232193,2458286.8222038792,58286.3219329,18.3880501,0.0393480919,0,zr,217.540734,55.886197700000004,3.81599998,0.216999993,20180617321933,792,0x9,0x2,21.4599991,26.2511826,0.0237266198,0.105768479,1.24535682e-05,30,1.32799995,2
