,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,721205300000994,49528059,2458249.7838429254,58249.2805903,17.9302292,0.0243315157,0,zr,238.57971580000003,39.45402670000001,0.667999983,-0.0329999998,20180511280567,721,0x5,0x3,20.2800007,26.1189423,0.0367447734,0.128063962,2.43304294e-05,30,1.05799997,2
110,110,721205300000994,49541186,2458249.9151150105,58249.411863400004,17.9042549,0.0239808839,0,zr,238.57976549999998,39.454130799999994,2.46600008,-0.432999998,20180511411840,721,0x5,0x3,20.3099995,26.2348537,0.0360884704,0.144161433,6.22273074e-05,30,1.07200003,2
111,111,721205300000994,49839420,2458252.8974259645,58252.394201400006,18.0607586,0.0262293257,0,zr,238.5796184,39.4539459,3.44700003,0.384000003,20180514394190,721,0x5,0x3,21.7000008,26.2451019,0.0224824734,0.117937133,8.855682609999999e-06,30,1.05499995,2
112,112,721205300000994,50036616,2458254.869371369,58254.36616900001,17.912582399999994,0.0240923502,0,zr,238.57962030000002,39.4539271,4.3130002,0.510999978,20180516366134,721,0x5,0x3,21.5100002,26.229761100000005,0.0271535814,0.124668002,1.2847701300000003e-05,30,1.02600002,2
113,113,721205300000994,50127864,2458255.7818367365,58255.278645800005,17.9092693,0.0240478981,0,zr,238.5796606,39.4539453,4.33300018,0.5299999710000001,20180517278623,721,0x5,0x3,21.3199997,26.2310848,0.0304015279,0.125158012,1.61828193e-05,30,1.03699994,2
114,114,721205300000994,50130899,2458255.81218365,58255.3089931,17.9446945,0.024530537400000003,0,zr,238.57969649999998,39.4539661,3.9920001,0.453000009,20180517308958,721,0x5,0x3,21.2299995,26.2425594,0.0271853246,0.12690754199999998,1.28400079e-05,30,1.01100004,3
115,115,721205300000994,50130993,2458255.8131211377,58255.3099306,17.952259100000006,0.024635708,0,zr,238.57970209999996,39.453971700000004,3.79299998,0.398000002,20180517309919,721,0x5,0x3,21.2700005,26.238130600000005,0.0292449165,0.126920626,1.50122432e-05,30,1.01100004,2
116,116,721205300000994,50132287,2458255.8260607724,58255.3228704,17.958900500000006,0.024728654,0,zr,238.57968530000002,39.453963200000004,4.15500021,0.423999995,20180517322847,721,0x5,0x3,21.1299992,26.232811,0.029866024900000007,0.125474796,1.55308589e-05,30,1.00800002,2
117,117,721205300000994,50225954,2458256.762726447,58256.25954859999,18.0034103,0.0253668055,0,zr,238.5796862,39.4539013,3.60500002,0.310000002,20180518259525,721,0x5,0x3,21.3199997,26.2363091,0.023576157200000003,0.121689327,9.62448212e-06,30,1.06099999,2
118,118,721205300000994,50330059,2458257.803753361,58257.3005903,17.915697100000006,0.0241342764,0,zr,238.57971949999998,39.4539325,3.21700001,0.172000006,20180519300579,721,0x5,0x3,21.2099991,26.1965599,0.0265658591,0.129459873,1.22957863e-05,30,1.01199996,2
119,119,721205300000994,50332553,2458257.828695097,58257.3255324,17.868660000000006,0.0235141665,0,zr,238.57972650000002,39.453944299999996,4.94899988,0.497000009,20180519325463,721,0x5,0x3,21.4799995,26.2045269,0.0270721167,0.123973183,1.26871155e-05,30,1.00800002,2
120,120,721205300000994,50332699,2458257.8301533726,58257.32699069999,17.8027954,0.0226910375,0,zr,238.5797321,39.453968599999996,3.88599992,0.588999987,20180519326956,721,0x5,0x3,21.420000100000006,26.203598,0.0267062355,0.127530396,1.25113756e-05,30,1.00800002,1
121,121,721205300000994,50332790,2458257.8310677633,58257.3279051,17.8923683,0.023823278,0,zr,238.57963909999998,39.4539414,4.62699986,0.388999999,20180519327905,721,0x5,0x3,21.4300003,26.2082634,0.0274099503,0.122142054,1.3050857e-05,30,1.00800002,3
122,122,721205300000994,50335324,2458257.8564029844,58257.353240699995,17.8551903,0.0233416054,0,zr,238.5796977,39.453988200000005,3.29399991,0.202000007,20180519353229,721,0x5,0x3,21.0900002,26.2090588,0.0307879169,0.128269836,1.65687561e-05,30,1.02100003,2
123,123,721205300000994,50336336,2458257.866530234,58257.3633681,17.8601303,0.0234046318,0,zr,238.5797492,39.4539794,3.60700011,0.331999987,20180519363345,721,0x5,0x3,21.3899994,26.2060318,0.0262573361,0.129796162,1.1946385699999996e-05,30,1.03100002,3
124,124,721205300000994,50336430,2458257.8674677205,58257.3643056,17.9237213,0.0242428426,0,zr,238.5797523,39.453976000000004,3.61599994,0.307000011,20180519364282,721,0x5,0x3,21.3999996,26.2056828,0.0259299595,0.129502267,1.16111014e-05,30,1.03199995,1
125,125,721205300000994,50336527,2458257.8684399123,58257.3652778,17.8920174,0.0238186419,0,zr,238.579648,39.4539072,3.52900004,0.300000012,20180519365243,721,0x5,0x3,21.4099998,26.205949800000006,0.0249884892,0.130030826,1.09053371e-05,30,1.03400004,2
126,126,721205300000994,50338202,2458257.8851873567,58257.3820255,17.847267199999994,0.023241139900000003,0,zr,238.5797289,39.4539535,3.02200007,0.469000012,20180519382002,721,0x5,0x3,21.3999996,26.2061672,0.0296203494,0.12574750199999998,1.51313361e-05,30,1.05799997,2
127,127,721205300000994,50340179,2458257.9049555534,58257.401794000005,17.925086999999994,0.0242614076,0,zr,238.57978730000002,39.454007,4.36800003,0.493000001,20180519401782,721,0x5,0x3,21.4699993,26.1930599,0.0264700502,0.126202166,1.21232843e-05,30,1.09800005,2
128,128,721205300000994,50424408,2458258.74723443,58258.244085599996,17.8208904,0.0229120739,0,zr,238.5796961,39.453927,4.046,0.43599999,20180520244062,721,0x5,0x3,21.4500008,26.1634693,0.0271192882,0.119573563,1.28020265e-05,30,1.08099997,2
129,129,721205300000994,50425811,2458258.7612620182,58258.25811340001,17.7984734,0.0226388164,0,zr,238.579743,39.4539494,4.66400003,0.47299999,20180520258102,721,0x5,0x3,21.25,26.178100600000004,0.028718709900000007,0.123879731,1.42558074e-05,30,1.05400002,3
130,130,721205300000994,50425906,2458258.762211103,58258.2590625,17.7708626,0.0223101787,0,zr,238.5797244,39.4539585,3.4749999,0.532000005,20180520259039,721,0x5,0x3,21.2999992,26.1794624,0.0290341619,0.124766037,1.45991607e-05,30,1.05299997,2
131,131,721205300000994,50438940,2458258.8925562752,58258.3894097,17.843833899999996,0.023197839,0,zr,238.5797756,39.4540189,4.18900013,-0.238999993,20180520389398,721,0x5,0x3,21.0300007,26.2275658,0.0312435664,0.13392338199999998,3.90817258e-05,30,1.07700002,2
132,132,721205300000994,50730829,2458261.8113960843,58261.30829859999,17.681572,0.0213049967,0,zr,238.5798394,39.4541161,2.5710001,-0.365999997,20180523308299,721,0x5,0x3,20.4799995,26.2421932,0.040498402,0.138820499,5.25680953e-05,30,1.00699997,1
133,133,721205300000994,50730924,2458261.8123451658,58261.3092477,17.698211699999995,0.021485837200000003,0,zr,238.5799764,39.4541215,3.27699995,-0.386000007,20180523309225,721,0x5,0x3,20.4599991,26.2458591,0.0371027142,0.133884102,4.3206408e-05,30,1.00699997,2
134,134,721205300000994,50831189,2458262.814977069,58262.31189809999,17.6906548,0.0214033481,0,zr,238.5799107,39.4540276,2.93499994,0.395000011,20180524311887,721,0x5,0x3,20.610000600000006,26.2203465,0.0352998935,0.12676847,2.24120558e-05,30,1.00800002,2
135,135,721205300000994,50832050,2458262.823588107,58262.32050930001,17.6549091,0.021021179900000003,0,zr,238.57983149999998,39.4540258,4.46099997,0.518000007,20180524320475,721,0x5,0x3,20.6900005,26.2185822,0.034181468199999995,0.12762171,2.07945977e-05,30,1.00999999,2
136,136,721205300000994,50835337,2458262.856457782,58262.3533796,17.6454639,0.0209223852,0,zr,238.5798958,39.45402429999999,3.72300005,0.414000005,20180524353333,721,0x5,0x3,20.5699997,26.227136600000005,0.0332681946,0.133767277,1.94137938e-05,30,1.03600001,2
137,137,721205300000994,50936153,2458263.8645981024,58263.36153940001,17.628667800000006,0.0207489152,0,zr,238.57990759999998,39.4540357,2.59899998,0.294,20180525361528,721,0x5,0x3,20.3799992,26.2543392,0.0329967029,0.126225933,1.89602852e-05,30,1.051,2
138,138,721205300000994,50939399,2458263.897051146,58263.3939931,17.6487923,0.0209570993,0,zr,238.5798581,39.4540679,1.88399994,0.0170000009,20180525393958,721,0x5,0x3,20.1900005,26.2604733,0.0337952226,0.12833064800000002,2.0064613600000006e-05,30,1.11899996,2
139,139,721205300000994,50940196,2458263.9050254854,58263.4019676,17.721643399999994,0.0217454582,0,zr,238.5798815,39.4540466,2.93400002,0.061999999000000014,20180525401968,721,0x5,0x3,20.4300003,26.2634163,0.0340105332,0.12898364699999998,3.25484325e-05,30,1.14199996,2
140,140,721205300000994,51228924,2458266.7922451785,58266.2892477,17.639257399999995,0.02085796,0,zr,238.5797883,39.4539391,3.821000100000001,0.368000001,20180528289236,721,0x5,0x3,20.4599991,26.2347927,0.0295951907,0.124654204,1.52815028e-05,30,1.00800002,1
141,141,721205300000994,51437502,2458268.877972754,58268.375023099994,17.661418899999994,0.0210898034,0,zr,238.5798156,39.4539383,3.07299995,0.312999994,20180530374815,721,0x5,0x3,20.6299992,26.2250805,0.0287789628,0.118333444,1.45147496e-05,30,1.10599995,2
142,142,721205300000994,51534098,2458269.8439101647,58269.34098380001,17.652599300000006,0.020996945,0,zr,238.57975109999998,39.4539353,1.51499999,0.232999995,20180531340972,721,0x5,0x3,19.5300007,25.7859554,0.0413809754,0.109486505,3.27718008e-05,30,1.04499996,2
143,143,721205300000994,51536074,2458269.8636665745,58269.360740699994,17.6551933,0.0210241769,0,zr,238.57983240000002,39.4539467,2.61599994,0.29199999600000004,20180531360729,721,0x5,0x3,20.6200008,26.2326336,0.0238937773,0.107193835,9.97700681e-06,30,1.079,1
144,144,721205300000994,51536168,2458269.864615652,58269.361689800004,17.6168327,0.0206283573,0,zr,238.579805,39.453931,1.91900003,0.153999999,20180531361667,721,0x5,0x3,20.4400005,26.1842327,0.0278334878,0.110023297,1.35020991e-05,30,1.08099997,2
145,145,721205300000994,51539565,2458269.8985847,58269.3956597,17.603241,0.0204915982,0,zr,238.57981040000004,39.453964299999996,4.69999981,0.430999994,20180531395648,721,0x5,0x3,20.8700008,26.2438316,0.0246196538,0.111982629,1.05821027e-05,30,1.17499995,2
146,146,721205300000994,51631128,2458270.8141869344,58270.3112847,17.617275199999995,0.0206328388,0,zr,238.5798339,39.4539491,4.24399996,0.386000007,20180601311250,721,0x5,0x3,21.0200005,26.229269,0.0236544721,0.116045848,9.79554807e-06,30,1.01600003,2
147,147,721205300000994,51632318,2458270.82608483,58270.3231829,17.6521854,0.0209926087,0,zr,238.57974199999998,39.453961299999996,3.03699994,0.289999992,20180601323160,721,0x5,0x3,20.8199997,26.2332649,0.0250041001,0.108378835,1.09207058e-05,30,1.02600002,2
148,148,721205300000994,51634217,2458270.8450773447,58270.342175900005,17.7142296,0.0216626842,0,zr,238.57981380000004,39.453976000000004,3.7809999,0.360000014,20180601342153,721,0x5,0x3,20.8500004,26.2404594,0.0246529914,0.108969837,1.06932894e-05,30,1.051,2
149,149,721205300000994,51828188,2458272.784737586,58272.281886599994,17.641201000000006,0.0208780896,0,zr,238.5799077,39.4539734,3.11400008,0.31099999,20180603281875,721,0x5,0x3,21.3199997,26.2318039,0.0259850267,0.119105719,1.20524692e-05,30,1.00800002,2
150,150,721205300000994,51828280,2458272.7856518626,58272.28280090001,17.5104008,0.0196042694,0,zr,238.5798155,39.453957,4.42500019,0.379000008,20180603282789,721,0x5,0x3,21.3199997,26.2168522,0.0248170607,0.119135797,1.08737031e-05,30,1.00800002,1
151,151,721205300000994,51829722,2458272.800072773,58272.2972222,17.5973854,0.0204332341,0,zr,238.5797774,39.453988700000004,3.19899988,0.319000006,20180603297199,721,0x5,0x3,21.2199993,26.2279587,0.026417892400000004,0.120471649,1.23929149e-05,30,1.01100004,2
152,152,721205300000994,51831672,2458272.8195745517,58272.3167245,17.5201569,0.0196937807,0,zr,238.57980120000002,39.4539495,4.375,0.432000011,20180603316701,721,0x5,0x3,21.2900009,26.2276516,0.027927544,0.124111205,1.38193764e-05,30,1.02499998,2
153,153,721205300000994,51932084,2458273.823667674,58273.3208449,17.5488014,0.0199615825,0,zr,238.579822,39.4539655,3.58999991,0.38499999,20180604320822,721,0x5,0x3,21.489999800000003,26.2444878,0.0253186636,0.117319278,1.12342987e-05,30,1.03299999,2
154,154,721205300000994,51934124,2458273.8440722083,58273.34125,17.6428299,0.0208950005,0,zr,238.5798587,39.453946,3.77399993,0.444000006,20180604341227,721,0x5,0x3,21.4699993,26.244728100000003,0.0243129004,0.121265128,1.037322e-05,30,1.06299996,2
155,155,721205300000994,51936613,2458273.86895581,58273.366134300006,17.5219898,0.019710701,0,zr,238.57977979999998,39.4539544,5.31699991,0.421000004,20180604366123,721,0x5,0x3,21.3799992,26.2379074,0.0252462476,0.119779505,1.11623158e-05,30,1.11800003,2
156,156,721205300000994,52030925,2458274.812054485,58274.309259300004,17.594875299999995,0.0204083119,0,zr,238.57980209999997,39.4539694,3.94700003,0.35800001,20180605309225,721,0x5,0x3,21.6900005,26.2515163,0.0233366583,0.11985299,9.69508346e-06,30,1.023,2
157,157,721205300000994,52031857,2458274.821371321,58274.31857640001,17.6058273,0.0205174871,0,zr,238.5797836,39.4539552,5.13700008,0.538999975,20180605318553,721,0x5,0x3,21.670000100000006,26.2464809,0.0229292568,0.12051636,9.36624201e-06,30,1.03299999,2
158,158,721205300000994,52034826,2458274.8510579728,58274.34826390001,17.631242800000006,0.0207753293,0,zr,238.5798318,39.45395429999999,3.40100002,0.331999987,20180605348241,721,0x5,0x3,21.3799992,26.2020645,0.0238623731,0.123624906,1.00015022e-05,30,1.08200002,2
159,159,721205300000994,52134572,2458275.848494666,58275.345729199995,17.6918087,0.0214159079,0,zr,238.5798037,39.453934499999995,4.16599989,0.629999995,20180606345706,721,0x5,0x3,21.5699997,26.2324886,0.0232096519,0.121096179,9.69598568e-06,30,1.08200002,1
160,160,721205300000994,52134666,2458275.849432136,58275.346666699996,17.6117764,0.0205772668,0,zr,238.57975,39.4539513,5.44500017,0.462000012,20180606346644,721,0x5,0x3,21.5799999,26.2363701,0.0220410079,0.116306424,8.75185106e-06,30,1.08399999,2
161,161,721205300000994,52136278,2458275.8655543616,58275.3627894,17.730464899999994,0.0218447242,0,zr,238.5798255,39.4539555,3.58699989,0.476000011,20180606362766,721,0x5,0x3,21.5300007,26.2431469,0.0216472782,0.114608325,8.446306310000004e-06,30,1.12399995,2
162,162,721205300000994,52228703,2458276.7897748067,58276.287037,17.6034775,0.0204939563,0,zr,238.5797682,39.4539552,4.8670000999999985,0.38499999,20180607287002,721,0x5,0x3,21.7900009,26.2517452,0.0221267641,0.116304092,8.67832932e-06,30,1.01199996,2
163,163,721205300000994,52230067,2458276.8034087005,58276.30067130001,17.6260185,0.0207218006,0,zr,238.57974480000004,39.453944899999996,5.05200005,0.514999986,20180607300660,721,0x5,0x3,21.7900009,26.2523155,0.0205567796,0.108870454,7.4977288e-06,30,1.02100003,2
164,164,721205300000994,52232004,2458276.8227831204,58276.3200463,17.6837139,0.0213281158,0,zr,238.57977430000003,39.4539466,4.54699993,0.430000007,20180607320012,721,0x5,0x3,21.6800003,26.2560635,0.0209876578,0.110007457,7.73092142e-06,30,1.04200006,2
165,165,721205300000994,52326922,2458277.7719327467,58277.2692245,17.5127888,0.0196260978,0,zr,238.5797744,39.453959999999995,5.16499996,0.31099999,20180608269225,721,0x5,0x3,21.8899994,26.225153,0.0226766802,0.110814504,9.121247789999997e-06,30,1.00699997,2
166,166,721205300000994,52328312,2458277.7858328247,58277.283125,17.599536899999997,0.0204546414,0,zr,238.57969780000002,39.4539217,5.95699978,0.43900001,20180608283090,721,0x5,0x3,21.7999992,26.2198143,0.0228893626,0.118182898,9.26285156e-06,30,1.01100004,2
167,167,721205300000994,52338310,2458277.88580664,58277.383101900006,17.7050247,0.0215607211,0,zr,238.5797969,39.4539555,4.55200005,0.451999992,20180608383079,721,0x5,0x3,21.4500008,26.1904049,0.0221089777,0.118563265,8.554130550000001e-06,30,1.20899999,2
168,168,721205300000994,52426256,2458278.7652470428,58278.2625694,17.6630173,0.02110672,0,zr,238.57973080000002,39.453943200000005,5.0710001,0.488999993,20180609262535,721,0x5,0x3,21.7800007,26.234548600000004,0.0236943252,0.112701491,9.90907483e-06,30,1.00699997,2
169,169,721205300000994,52426348,2458278.766161415,58278.26348380001,17.634347899999995,0.0208072569,0,zr,238.57973909999998,39.453942100000006,5.52699995,0.428000003,20180609263472,721,0x5,0x3,21.7700005,26.2258453,0.0207540784,0.113145769,7.66425455e-06,30,1.00699997,1
170,170,721205300000994,52428687,2458278.7895518825,58278.286875,17.7310448,0.0218512882,0,zr,238.5797304,39.4539716,4.19199991,0.497000009,20180609286840,721,0x5,0x3,21.6200008,26.238657,0.0216452442,0.111020982,8.366371730000001e-06,30,1.01499999,2
171,171,721205300000994,52431239,2458278.815071885,58278.31239580001,17.7520943,0.022091696,0,zr,238.5796954,39.45392639999999,5.47800016,0.42899999,20180609312384,721,0x5,0x3,21.6900005,26.237682300000003,0.0206331816,0.112357415,7.5245252400000015e-06,30,1.03900003,2
172,172,721205300000994,52526550,2458279.768155331,58279.26550930001,17.777824399999997,0.0223922282,0,zr,238.5797724,39.453931700000005,3.73300004,0.338999987,20180610265463,721,0x5,0x3,21.6900005,26.2436581,0.0218587536,0.116773173,8.3519144e-06,30,1.00800002,2
173,173,721205300000994,52528916,2458279.7918119743,58279.28916669999,17.767753600000006,0.022273717400000004,0,zr,238.579775,39.4539494,4.579,0.425000012,20180610289132,721,0x5,0x3,21.5900002,26.2505722,0.0208103172,0.110633254,7.64267861e-06,30,1.01800001,2
174,174,721205300000994,52630089,2458280.8035038454,58280.30089119999,17.635458,0.0208187066,0,zr,238.579766,39.4539446,4.79400015,0.393999994,20180611300880,721,0x5,0x3,21.7800007,26.2473812,0.023758499,0.11882934,9.799132390000003e-06,30,1.03199995,2
175,175,721205300000994,52631917,2458280.8217902444,58280.31917819999,17.772285500000006,0.0223269127,0,zr,238.57977119999998,39.4539419,3.86100006,0.423999995,20180611319155,721,0x5,0x3,21.6399994,26.249301899999995,0.0217468236,0.115928777,8.19872457e-06,30,1.05799997,2
176,176,721205300000994,52633932,2458280.841940077,58280.33932869999,17.790638,0.0225446727,0,zr,238.5797236,39.4539628,5.08400011,0.492000014,20180611339329,721,0x5,0x3,21.7800007,26.2395821,0.0226562638,0.111884736,8.89589137e-06,30,1.09800005,2
177,177,721205300000994,52721734,2458281.7199319717,58281.2173495,17.759784699999994,0.0221807435,0,zr,238.57972230000001,39.4539539,4.69500017,0.444999993,20180612217326,721,0x5,0x3,21.5799999,26.2365055,0.0233696885,0.115468733,9.52394475e-06,30,1.02600002,2
178,178,721205300000994,52721828,2458281.720869437,58281.218287,17.629238100000006,0.0207547545,0,zr,238.5796449,39.453969,3.95900011,0.294999987,20180612218264,721,0x5,0x3,21.8099995,26.2418118,0.0241114348,0.11543414,1.00830284e-05,30,1.02499998,1
179,179,721205300000994,52732385,2458281.8264331254,58281.323854199996,17.7729015,0.0223341603,0,zr,238.57977209999999,39.453940700000004,3.48000002,0.381999999,20180612323843,721,0x5,0x3,21.610000600000006,26.2336349,0.0240232181,0.117521979,9.91019715e-06,30,1.07099998,2
180,180,721205300000994,52830938,2458282.8119323733,58282.30938659999,17.788135500000006,0.0225147568,0,zr,238.5797392,39.453917100000005,3.40100002,0.40200001,20180613309352,721,0x5,0x3,21.3299999,26.1479664,0.0240618363,0.124247834,1.00326488e-05,30,1.04999995,2
181,181,721205300000994,52831928,2458282.8218278307,58282.3192824,17.7606297,0.0221905727,0,zr,238.5797293,39.4539402,4.68499994,0.500999987,20180613319271,721,0x5,0x3,21.5499992,26.1454391,0.0247557983,0.118790478,1.0617179199999996e-05,30,1.06700003,2
182,182,721205300000994,52834100,2458282.8435515855,58282.3410069,17.7450829,0.0220110826,0,zr,238.5796655,39.453902,5.26499987,0.5299999710000001,20180613340995,721,0x5,0x3,21.4099998,26.1468964,0.0241498575,0.122035682,1.02091326e-05,30,1.11600006,2
183,183,721205300000994,52922469,2458283.7272134926,58283.22469909999,17.7918701,0.022559436,0,zr,238.57974249999998,39.4539279,4.60200024,0.5299999710000001,20180614224688,721,0x5,0x3,21.5799999,26.2508945,0.0238345657,0.120350108,9.9159588e-06,30,1.01499999,2
184,184,721205300000994,52932577,2458283.82828638,58283.3257755,17.7145367,0.0216661077,0,zr,238.579701,39.4539467,5.39599991,0.451999992,20180614325764,721,0x5,0x3,21.7299995,26.2443542,0.0238668229,0.11858239,9.88813099e-06,30,1.08599997,2
185,185,721205300000994,52934174,2458283.844258024,58283.3417477,17.852356,0.0233055875,0,zr,238.57974790000003,39.45390020000001,3.58899999,0.344000012,20180614341725,721,0x5,0x3,21.6599998,26.2522736,0.0218294803,0.11264845,8.349974449999999e-06,30,1.12600005,2
186,186,721205300000994,53028815,2458284.7906369297,58284.2881597,17.8300591,0.023025522000000003,0,zr,238.57978369999998,39.4539604,4.55299997,0.430999994,20180615288125,721,0x5,0x3,21.6000004,26.2042084,0.0233431309,0.113544956,9.45015381e-06,30,1.02999997,1
187,187,721205300000994,53028910,2458284.7915859944,58284.2891088,17.7792969,0.0224096477,0,zr,238.5797452,39.45396229999999,4.73400021,0.483999997,20180615289086,721,0x5,0x3,21.4500008,26.1263924,0.025735734,0.115146488,1.1469080199999997e-05,30,1.03100002,2
188,188,721205300000994,53029700,2458284.799479214,58284.2970023,17.7625141,0.0222125128,0,zr,238.5797043,39.4539498,5.15100002,0.409000009,20180615296979,721,0x5,0x3,21.670000100000006,26.219575899999995,0.0224140286,0.113026038,8.711347619999999e-06,30,1.03999996,2
189,189,721205300000994,53031625,2458284.8187262323,58284.31625,17.7973213,0.0226249229,0,zr,238.5797373,39.4539128,4.24900007,0.460000008,20180615316227,721,0x5,0x3,21.4599991,26.1993885,0.0217327662,0.11680577,8.205252929999997e-06,30,1.07200003,2
190,190,721205300000994,53130408,2458285.806526636,58285.30408559999,17.8788528,0.0236462057,0,zr,238.5797878,39.4539425,4.30100012,0.611999989,20180616304074,721,0x5,0x3,21.6800003,26.2383881,0.0209666844,0.115849912,7.57551288e-06,30,1.05499995,2
191,191,721205300000994,53132534,2458285.8277874603,58285.3253472,17.7088928,0.0216034595,0,zr,238.57969029999998,39.4539328,4.63500023,0.411000013,20180616325336,721,0x5,0x3,21.8400002,26.2320404,0.0222060718,0.116465047,8.50228116e-06,30,1.09800005,2
192,192,721205300000994,53228874,2458286.791155328,58286.28875,17.8214474,0.022918934,0,zr,238.5796617,39.4539112,3.83299994,0.349999994,20180617288727,721,0x5,0x3,21.5900002,26.2553482,0.0214777011,0.115118571,8.09272478e-06,30,1.03699994,2
193,193,721205300000994,53229973,2458286.802138724,58286.299733800006,17.8519115,0.0232999437,0,zr,238.5797233,39.45393060000001,3.72199988,0.34599998600000004,20180617299711,721,0x5,0x3,21.6200008,26.2628098,0.0213288032,0.111181572,7.934315360000001e-06,30,1.05200005,2
194,194,721205300000994,53232473,2458286.827137798,58286.32473380001,17.9033546,0.023968886600000003,0,zr,238.5797159,39.453941,4.26399994,0.5,20180617324711,721,0x5,0x3,21.6499996,26.2521992,0.0211858936,0.113571838,7.91702678e-06,30,1.10300004,2
195,195,721205300000994,53325839,2458287.760760771,58287.2583912,17.8221931,0.0229281206,0,zr,238.5796558,39.453914000000005,3.57999992,0.430000007,20180618258368,721,0x5,0x3,21.4799995,26.2499218,0.0241803825,0.122225404,1.00891966e-05,30,1.01199996,2
196,196,721205300000994,53325936,2458287.761732935,58287.25936340001,17.7341652,0.0218866132,0,zr,238.5797192,39.4539348,5.07700014,0.5230000020000001,20180618259329,721,0x5,0x3,21.6599998,26.2467976,0.0241193101,0.12475656,1.01082078e-05,30,1.01300001,1
197,197,721205300000994,53330099,2458287.8033633768,58287.3009954,17.8148346,0.0228376798,0,zr,238.57969330000003,39.453934600000004,4.63000011,0.513000011,20180618300972,721,0x5,0x3,21.5799999,26.2490635,0.0217247922,0.116699532,8.15048043e-06,30,1.05900002,2
198,198,721205300000994,53426340,2458288.765734696,58288.2634028,17.738945,0.0219409503,0,zr,238.5797267,39.4539081,4.53100014,0.448000014,20180619263368,721,0x5,0x3,21.6399994,26.2466679,0.0221163426,0.119284183,8.54089285e-06,30,1.01699996,2
199,199,721205300000994,53427726,2458288.7795998654,58288.277268499995,17.7090111,0.0216047633,0,zr,238.579674,39.4539219,5.35500002,0.453999996,20180619277245,721,0x5,0x3,21.6800003,26.2567291,0.0230959114,0.114620984,9.33859792e-06,30,1.02999997,2
200,200,721205300000994,53430190,2458288.804240128,58288.3019097,17.7205505,0.0217332169,0,zr,238.5796811,39.453922999999996,4.28800011,0.462000012,20180619301898,721,0x5,0x3,21.7099991,26.2443085,0.0227630679,0.111658856,8.95439916e-06,30,1.06599998,2
201,201,721205300000994,53523704,2458289.739343406,58289.23704859999,17.7747116,0.0223554783,0,zr,238.57973819999998,39.45397,4.3920002,0.463,20180620237014,721,0x5,0x3,21.2199993,26.2312851,0.0255053248,0.12211924,1.1567864e-05,30,1.00699997,2
202,202,721205300000994,53525628,2458289.758578768,58289.2562847,17.827762600000003,0.022997004900000003,0,zr,238.5796977,39.4539439,3.95300007,0.463,20180620256250,721,0x5,0x3,21.170000100000006,26.2343941,0.0251460224,0.12361262,1.12943017e-05,30,1.01400006,2
203,203,721205300000994,53625700,2458290.75925765,58290.2570023,17.773593899999995,0.0223423019,0,zr,238.57974480000004,39.454004600000005,2.98300004,0.42899999,20180621256991,721,0x5,0x3,21.0599995,26.2171021,0.0289269779,0.122093715,1.49062907e-05,30,1.01600003,2
204,204,721205300000994,53625798,2458290.7602414167,58290.2579861,17.922864899999997,0.0242312215,0,zr,238.57974130000002,39.4539362,4.28200006,0.597000003,20180621257951,721,0x5,0x3,21.1200008,26.222522700000006,0.0295988135,0.125372633,1.5504138e-05,30,1.01699996,1
205,205,721205300000994,53632733,2458290.8295905893,58290.327338,17.9119167,0.0240834132,0,zr,238.579655,39.4539043,2.8039999,0.351000011,20180621327315,721,0x5,0x3,21.1000004,26.210489300000006,0.0270504523,0.126588091,1.28896809e-05,30,1.13900006,2
206,206,721205300000994,53634101,2458290.8432705454,58290.341018499996,17.8539391,0.0233256985,0,zr,238.5797531,39.4539748,4.14699984,0.395999998,20180621341007,721,0x5,0x3,21.3299999,26.2164574,0.0234232787,0.116625696,9.70483416e-06,30,1.18400002,2
207,207,721205300000994,53724431,2458291.746533688,58291.2443171,17.8820229,0.0236875284,0,zr,238.5797704,39.4539663,3.63800001,0.430000007,20180622244282,721,0x5,0x3,20.9500008,26.2315941,0.0263622701,0.12759234,1.23368318e-05,30,1.01100004,2
208,208,721205300000994,53725935,2458291.761567891,58291.25935190001,17.864685100000006,0.0234630089,0,zr,238.5797485,39.453970899999995,4.28200006,0.426999986,20180622259340,721,0x5,0x3,20.8899994,26.2362328,0.02680506,0.124899894,1.27885933e-05,30,1.01999998,2
209,209,721205300000994,53727662,2458291.778835704,58291.2766204,17.855718600000003,0.023348344500000003,0,zr,238.57969190000003,39.453951,3.29200006,0.363000005,20180622276597,721,0x5,0x3,20.9099998,26.2452545,0.0248423126,0.119194113,1.09186221e-05,30,1.03900003,2
210,210,721205300000994,53825570,2458292.757882296,58292.255705999996,17.8383484,0.0231289379,0,zr,238.57967119999998,39.453944899999996,3.44899988,0.421999991,20180623255683,721,0x5,0x3,21.1200008,26.2488728,0.0268894918,0.121845879,1.28923321e-05,30,1.01900005,2
211,211,721205300000994,53828556,2458292.787742191,58292.2855671,17.8671913,0.0234952439,0,zr,238.5796918,39.4539548,3.62100005,0.469999999,20180623285532,721,0x5,0x3,21.1000004,26.2357311,0.0269642919,0.126606554,1.29055079e-05,30,1.05599999,2
