,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
108,108,414207400036514,72641973,2458480.9241877142,58480.41973380001,19.5738373,0.0962732434,0,zr,128.1604139,-4.2861767,0.8840000029999999,0.074000001,20181228419734,414,0x7,0x4,20.2000008,26.2017612,0.0255903378,0.106722951,4.4106645900000005e-06,30,1.255,1
109,109,414207400036514,72747945,2458481.9839663957,58481.479455999994,19.6051044,0.0984760821,0,zr,128.1604915,-4.2862352999999995,0.721000016,0.0379999988,20181229479456,414,0x7,0x4,20.3799992,26.195097,0.0238717217,0.100725412,3.85528801e-06,30,1.38999999,1
110,110,414207400036514,73245487,2458486.9596278626,58486.4548727,19.6534462,0.101954997,0,zr,128.1605505,-4.2862577,0.5299999710000001,0.0280000009,20190103454838,414,0x7,0x4,20.239999800000003,26.22530560000001,0.0253917836,0.101326637,4.36351547e-06,30,1.34800005,3
111,111,414207400036514,73342263,2458487.927437639,58487.4226389,19.6187401,0.0994484052,0,zr,128.1603841,-4.286235400000001,0.999000013,0.08100000019999999,20190104422627,414,0x7,0x4,20.7000008,26.2294617,0.0205068253,0.103558034,2.83354643e-06,30,1.27600002,1
112,112,414207400036514,73342537,2458487.9301692545,58487.4253704,19.6761265,0.103617206,0,zr,128.1604919,-4.286251999999999,0.593999982,0.0860000029,20190104425370,414,0x7,0x4,20.9500008,26.2238598,0.0197552443,0.106257834,2.65892277e-06,30,1.27999997,3
113,113,414207400036514,73741480,2458491.9197671725,58491.414803199994,19.6112785,0.0989154652,0,zr,128.1605561,-4.2861242,0.788999975,0.101999998,20190108414745,414,0x7,0x4,20.5100002,26.2119503,0.0225872677,0.10120941,3.4827865e-06,30,1.26300001,1
114,114,414207400036514,73741571,2458491.920681609,58491.4157176,19.4837627,0.0901395753,0,zr,128.1603591,-4.2862219,0.419999987,0.0209999997,20190108415706,414,0x7,0x4,20.3700008,26.1994228,0.026145326,0.103190124,4.658531450000002e-06,30,1.26400006,3
115,115,414207400036514,75327865,2458507.7840366187,58507.2786574,19.6838474,0.104187399,0,zr,128.16048,-4.286260700000001,1.13999999,0.125,20190124278611,414,0x7,0x4,20.7900009,26.2173462,0.021931428500000003,0.0953833237,3.2959631000000007e-06,30,1.33500004,3
116,116,414207400036514,75423221,2458508.737602077,58508.23221059999,19.6425896,0.10116607,0,zr,128.16036450000001,-4.2862139,0.916000009,-0.0920000002,20190125232176,414,0x7,0x4,20.5499992,26.1962318,0.0232870821,0.0906439573,3.70333669e-06,30,1.57299995,3
117,117,414207400036514,75528883,2458509.7942344146,58509.28883099999,19.630064,0.100261249,0,zr,128.1604269,-4.286106,0.5299999710000001,-0.0260000005,20190126288831,414,0x7,0x4,19.8899994,26.0884037,0.0318459831,0.105381809,6.8977810799999985e-06,30,1.28900003,1
118,118,414207400036514,75941026,2458513.9156986936,58513.41026619999,19.6121082,0.0989746153,0,zr,128.16044499999998,-4.2862098,1.625,0.0930000022,20190130410162,414,0x7,0x4,20.9500008,25.8730564,0.0252249744,0.105659574,4.32515753e-06,30,1.45799994,3
119,119,414207400036514,76921002,2458523.715413549,58523.21002309999,19.7775955,0.111279681,0,zr,128.1604624,-4.286226,0.933000028,0.137999997,20190209210012,414,0x7,0x4,21.2800007,26.1934891,0.0196958203,0.0986441225,2.62553431e-06,30,1.44700003,1
120,120,414207400036514,77222599,2458526.7313416013,58526.2259954,19.5093689,0.0918508917,0,zr,128.1604732,-4.2862684,0.55400002,0.0949999988,20190212225984,414,0x7,0x4,20.6499996,26.1572475,0.0221305601,0.107888028,3.341303910000001e-06,30,1.33800006,1
121,121,414207400036514,80218619,2458556.69035668,58556.1861921,19.443676,0.08751252289999999,0,zr,128.16028899999998,-4.2861134000000005,0.7590000029999999,-0.0250000004,20190314185995,414,0x7,0x4,19.8700008,26.1813679,0.0339273661,0.107019603,7.87022418e-06,30,1.24600005,1
122,122,414207400036514,80521001,2458559.713989703,58559.21001159999,19.5405979,0.0939728841,0,zr,128.160483,-4.2862235,0.5299999710000001,-0.008000000379999999,20190317210012,414,0x7,0x4,20.0,26.1901608,0.0284671001,0.109506115,5.53910968e-06,30,1.24100006,1
124,124,414207400036514,83015509,2458584.6571893618,58584.1550926,19.5884285,0.097296536,0,zr,128.1605971,-4.2862999,0.8190000059999999,0.0759999976,20190411155093,414,0x7,0x4,20.3500004,26.1499557,0.0246878583,0.0989343822,4.17949104e-06,30,1.25399995,1
125,125,414207400036514,83821263,2458592.714034541,58592.212638900004,19.5274391,0.093074061,0,zr,128.16040790000002,-4.2863031,0.270999998,-0.0399999991,20190419212639,414,0x7,0x4,20.0799999,26.1380253,0.0294043683,0.108126707,5.82419079e-06,30,1.58299994,1
126,126,414207400036514,84514672,2458599.6474979455,58599.1467245,19.8143215,0.114139333,0,zr,128.160476,-4.286225900000001,1.32799995,0.203999996,20190426146354,414,0x7,0x4,21.0699997,26.1308823,0.0209265668,0.100655258,2.97929478e-06,30,1.329,1
127,127,414207400036514,100452451,2458759.0217744433,58758.5245139,19.6388092,0.100892305,0,zr,128.16046509999998,-4.2862495,0.528999984,0.0599999987,20191002524514,414,0x7,0x4,20.6299992,26.0800991,0.0227835737,0.106730781,3.48066442e-06,30,1.79100001,1
128,128,414207400036514,100750914,2458762.006640044,58761.50914349999,19.7159348,0.106580161,0,zr,128.1603649,-4.286222799999999,0.7919999959999999,0.156000003,20191005509132,414,0x7,0x4,20.7900009,26.0606709,0.0213379115,0.105542287,3.061120649999999e-06,30,1.88300002,1
129,129,414207400036514,101049711,2458764.994857901,58764.4971181,19.5144367,0.0921926424,0,zr,128.1604167,-4.286256,0.7689999940000001,0.061999999000000014,20191008497118,414,0x7,0x4,20.7900009,26.0423584,0.0205831379,0.0977133438,2.85913438e-06,30,1.93900001,1
130,130,414207400036514,102449878,2458778.9977390855,58778.4987847,19.2716999,0.0769643262,0,zr,128.1604988,-4.2861542,0.764999986,0.0130000003,20191022498773,414,0x7,0x4,19.7700005,26.106720000000006,0.0355979092,0.110185035,8.5011543e-06,30,1.523,1
131,131,414207400036514,103650171,2458791.0017687352,58790.501713,19.5559273,0.0950284153,0,zr,128.1604027,-4.2862265,0.703000009,0.0170000009,20191103501713,414,0x7,0x4,20.8400002,26.1265278,0.0208910163,0.090571478,2.94234746e-06,30,1.34000003,1
132,132,414207400036514,103950310,2458794.003435608,58793.50310190001,19.784584,0.111820415,0,zr,128.1605725,-4.2861405,0.782000005,0.0439999998,20191106503102,414,0x7,0x4,20.5799999,26.1000233,0.0246430412,0.104297146,4.1114954e-06,30,1.30900002,1
133,133,414207400036514,104253125,2458797.031863686,58796.53125,19.7574139,0.109727152,0,zr,128.160393,-4.286209599999999,0.713,0.162,20191109531250,414,0x7,0x4,20.6399994,26.133173,0.0221204013,0.08619399369999999,3.29425438e-06,30,1.24199998,1
134,134,414207400036514,104546229,2458799.9631751385,58799.462291699994,19.5789127,0.0966282934,0,zr,128.1604491,-4.2862822,0.77700001,0.0030000000300000004,20191112462292,414,0x7,0x4,20.3400002,26.1228428,0.0237584841,0.0974917188,3.83967517e-06,30,1.40199995,1
135,135,414207400036514,105248891,2458806.9904334215,58806.488912,19.4646435,0.0888787061,0,zr,128.16038170000002,-4.2862496,0.7269999979999999,0.0359999985,20191119488912,414,0x7,0x4,20.1800003,26.1222324,0.0268329307,0.0931358412,4.8513898e-06,30,1.26100004,1
136,136,414207400036514,107441789,2458828.9212328442,58828.417893499995,19.640880600000006,0.101042248,0,zr,128.1604091,-4.2861585,0.688000023,0.17299999300000002,20191211417882,414,0x7,0x4,20.2800007,26.256376300000003,0.024041146,0.100483477,3.90958303e-06,30,1.28199995,1
137,137,414207400036514,107743952,2458831.9430841603,58831.4395255,19.1178837,0.06850853559999999,0,zr,128.1605241,-4.2862246,0.839999974,0.0670000017,20191214439525,414,0x7,0x4,19.4500008,26.2610435,0.035767369,0.104209572,9.016827789999997e-06,30,1.24000001,1
142,142,414207400036514,110934076,2458863.845950066,58863.34076390001,19.574859600000003,0.0963447019,0,zr,128.16049579999998,-4.2862129,0.674000025,-0.0270000007,20200115340764,414,0x7,0x4,20.5400009,26.2423077,0.0214314871,0.10151723,3.11183294e-06,30,1.25,1
143,143,414207400036514,111334078,2458867.8460737793,58867.340787,19.4033985,0.08493709560000001,0,zr,128.16048700000002,-4.2861641,0.7480000259999999,0.133000001,20200119340775,414,0x7,0x4,21.0599995,26.2376957,0.0213127676,0.0936658233,3.07592222e-06,30,1.24000001,1
144,144,414207400036514,112127070,2458875.77611661,58875.270705999996,18.4859829,0.0424349643,0,zr,128.1605554,-4.2860642,1.74000001,0.123999998,20200127270648,414,0x7,0x4,21.4799995,26.2269497,0.0230954476,0.0828041136,3.60299373e-06,30,1.33599997,1
145,145,414207400036514,112429329,2458878.7987295347,58878.293298599994,18.2311077,0.0351877622,0,zr,128.1604856,-4.286021400000001,0.832000017,0.0350000001,20200130293299,414,0x7,0x4,20.3700008,26.2530212,0.029508248,0.0972606465,5.90284299e-06,30,1.25899994,1
146,146,414207400036514,112729200,2458881.7974386592,58881.2920023,18.195568100000006,0.0342985056,0,zr,128.16059579999998,-4.2860744,1.40999997,0.08900000150000001,20200202292002,414,0x7,0x4,20.9300003,26.2510204,0.0238293055,0.0999424383,3.83916222e-06,30,1.25,1
147,147,414207400036514,113021283,2458884.718263152,58884.212835599996,18.0996017,0.0320322327,0,zr,128.16066,-4.2859921,0.8690000179999999,0.063000001,20200205212836,414,0x7,0x4,19.360000600000006,26.2178783,0.0397340357,0.105699748,1.16167694e-05,30,1.5,1
148,148,414207400036514,113314956,2458887.654964968,58887.1495602,18.2883663,0.0366799422,0,zr,128.1606022,-4.2860538,0.764999986,0.165000007,20200208149560,414,0x7,0x4,19.6900005,26.2067127,0.0332517102,0.109306276,7.55070232e-06,30,2.13899994,1
149,149,414207400036514,113727438,2458891.779736184,58891.274386599995,18.3566132,0.0385582037,0,zr,128.1605954,-4.286050299999999,0.561999977,0.063000001,20200212274387,414,0x7,0x4,20.4699993,26.266286800000003,0.0234514065,0.0936742947,3.7321679e-06,30,1.24100006,1
150,150,414207400036514,114025215,2458894.7574456814,58894.2521528,18.510040300000004,0.043203894000000014,0,zr,128.1605479,-4.2860548,1.995,0.222000003,20200215252153,414,0x7,0x4,21.3500004,26.2359695,0.0206230506,0.0941012204,2.8899251e-06,30,1.255,1
151,151,414207400036514,114429445,2458898.7996496204,58898.294455999996,18.6746063,0.048897571900000006,0,zr,128.1605261,-4.2860842,1.51900005,0.104000002,20200219294456,414,0x7,0x4,21.1200008,26.2253895,0.0234346744,0.090526633,3.70005546e-06,30,1.25300002,1
152,152,414207400036514,115021021,2458904.7152229454,58904.2102199,18.6658936,0.0485764481,0,zr,128.16053259999998,-4.2860652,1.29900002,0.112999998,20200225210220,414,0x7,0x4,21.1000004,26.2141037,0.0210479423,0.0989591181,3.00826923e-06,30,1.28199995,1
153,153,414207400036514,115820837,2458912.713043326,58912.2083796,18.6689377,0.0486883707,0,zr,128.1605366,-4.2860953,0.949999988,0.0350000001,20200304208380,414,0x7,0x4,20.3500004,26.233661699999995,0.0250700247,0.105211549,4.27099121e-06,30,1.24899995,1
154,154,414207400036514,116115134,2458915.655859186,58915.1513426,18.895553600000003,0.0578374118,0,zr,128.1606253,-4.286102400000001,0.6940000059999999,0.134000003,20200307151343,414,0x7,0x4,20.0100002,26.230327600000006,0.0276327133,0.104683883,5.137337209999998e-06,30,1.37600005,1
155,155,414207400036514,118416758,2458938.670591988,58938.167580999994,19.333229100000004,0.080603905,0,zr,128.16053689999998,-4.2861645,1.33899999,0.182999998,20200330167384,414,0x7,0x4,21.0400009,26.1870155,0.0216711182,0.0975610763,3.16863088e-06,30,1.23699999,1
156,156,414207400036514,118716892,2458941.671699497,58941.168923599995,19.2094765,0.0734341815,0,zr,128.1604679,-4.2861877999999995,0.707000017,0.0030000000300000004,20200402168681,414,0x7,0x4,20.170000100000006,26.2207355,0.026384914300000003,0.112697698,4.73315322e-06,30,1.24399996,1
157,157,414207400036514,120216828,2458956.6697980105,58956.168287,19.4953632,0.0909116492,0,zr,128.1604765,-4.286190599999999,1.43400002,0.182999998,20200417168275,414,0x7,0x4,21.1900005,26.2120934,0.0215712618,0.0939147323,3.1569600200000007e-06,30,1.32500005,1
158,158,414207400036514,121023476,2458964.7355569326,58964.23476849999,19.3860207,0.08384576440000001,0,zr,128.1604923,-4.2862195,0.921000004,0.0829999968,20200425234734,414,0x7,0x4,20.6499996,26.0740318,0.0237733535,0.108761676,3.8160897e-06,30,2.0769999,1
159,159,414207400036514,121316414,2458967.664666,58967.16414349999,19.6370163,0.100762695,0,zr,128.160542,-4.2861399,1.46500003,0.219999999,20200428164144,414,0x7,0x4,21.1000004,26.1899185,0.0208719354,0.096858032,2.92911432e-06,30,1.43599999,1
160,160,414207400036514,121916342,2458973.663401857,58973.163425900006,19.5291729,0.0931921452,0,zr,128.1604509,-4.2862862,1.05299997,0.344999999,20200504163426,414,0x7,0x4,20.2600002,26.2083759,0.0272426158,0.106222294,5.0131993700000014e-06,30,1.53499997,1
