,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,209,799106100021193,126935083,2459023.852020344,59023.350833300006,19.6007767,0.0827716589,0,zg,293.3843903,54.54992539999999,2.76099992,0.36500001,20200623350810,799,0x6,0x1,21.9300003,26.3237743,0.0495851487,-0.104607791,4.9899896100000014e-05,30,1.08399999,1
210,210,799106100021193,127036488,2459024.8660934656,59024.364884300005,19.6572571,0.086128056,0,zg,293.38443860000007,54.5499324,1.70899999,0.324999988,20200624364884,799,0x6,0x1,21.4699993,26.0652523,0.047739017800000005,-0.102588788,4.62076823e-05,30,1.07700002,1
211,211,799106100021193,127132782,2459025.8290539924,59025.32782409999,19.746482800000006,0.091670908,0,zg,293.384306,54.5499059,1.82000005,0.375999987,20200625327743,799,0x6,0x1,22.0499992,26.344595,0.0516981073,-0.10143327,5.5340991799999986e-05,30,1.09800005,1
212,212,799106100021193,127236938,2459026.870638598,59026.369386599996,19.6064568,0.08310385049999999,0,zg,293.38435630000004,54.54996729999999,2.8210001,0.34700000299999995,20200626369375,799,0x6,0x1,21.9300003,26.3542881,0.0435592458,-0.0996128172,3.8903192e-05,30,1.07599998,1
213,213,799106100021193,127336250,2459027.8637727685,59027.3625,19.7068596,0.08917313810000001,0,zg,293.3843291,54.549966500000004,2.11800003,0.31099999,20200627362500,799,0x6,0x1,21.6000004,26.2406521,0.044704847,-0.0955707654,4.05848405e-05,30,1.07599998,1
214,214,799106100021193,127434380,2459028.8451008867,59028.3438079,19.6925964,0.0882881731,0,zg,293.38449069999996,54.549959400000006,0.967999995,0.13099999699999998,20200628343808,799,0x6,0x1,21.4400005,26.2490864,0.0541619174,-0.101629473,5.76470484e-05,30,1.08000004,1
215,215,799106100021193,127526031,2459029.761624076,59029.2603125,19.4214077,0.0728932023,0,zg,293.3841995,54.5499736,0.490999997,0.0280000009,20200629260301,799,0x6,0x1,20.3199997,26.3283558,0.0238969084,-0.055314336,1.16129213e-05,30,1.19599998,1
216,216,799206100039743,46249887,2458216.9980870164,58216.4988773,19.1348667,0.0565077402,0,zr,293.3840858,54.5499493,0.483999997,-0.008000000379999999,20180408497766,799,0x6,0x1,20.2000008,26.220912899999995,0.01625829,0.0926572531,5.3248159e-06,30,1.16400003,1
217,217,799206100039743,46548415,2458219.9834329104,58219.4841551,19.3374176,0.0659568682,0,zr,293.384225,54.5498701,1.43099999,0.185000002,20180411484120,799,0x6,0x1,20.4599991,25.9921188,0.0242975168,0.0848824158,1.18379858e-05,30,1.17900002,1
218,218,799206100039743,46550379,2458220.0030745626,58219.50379630001,19.4076214,0.0696089864,0,zr,293.3844375,54.5498569,0.870000005,0.156000003,20180411503762,799,0x6,0x1,20.4699993,26.1343575,0.0368511938,0.0782560632,2.76368846e-05,30,1.13900006,1
219,219,799206100039743,46846366,2458222.963017149,58222.463669000004,19.5080109,0.0751943216,0,zr,293.38404960000014,54.5498944,2.32800007,0.324999988,20180414463588,799,0x6,0x1,20.9799995,26.2348957,0.0135272117,0.07988880570000001,3.67539542e-06,30,1.21000004,1
220,220,799206100039743,46849841,2458222.9977633893,58222.498414400005,19.3409882,0.0661377162,0,zr,293.3841883,54.54990920000001,0.944999993,0.172000006,20180414498322,799,0x6,0x1,20.8099995,26.2549076,0.014696775,0.083242178,4.3224076799999985e-06,30,1.13399994,1
221,221,799206100039743,48847870,2458242.978570112,58242.47870369999,19.3009109,0.0641370267,0,zr,293.3842935,54.5498837,1.10500002,0.208000004,20180504478692,799,0x6,0x1,20.670000100000006,26.2749634,0.0134862717,0.0857675821,3.68213227e-06,30,1.09000003,1
222,222,799206100039743,49848975,2458252.989899824,58252.4897569,19.7490005,0.0904746577,0,zr,293.38440039999995,54.5498688,0.912999988,0.208000004,20180514489722,799,0x6,0x1,20.7999992,26.2779427,0.0141176637,0.0807128325,3.8858784100000014e-06,30,1.074,1
223,223,799206100039743,50147284,2458255.973073065,58255.4728472,19.4775944,0.0734558031,0,zr,293.38436960000007,54.5499785,2.602,0.407000005,20180517472801,799,0x6,0x1,21.3299999,26.2813168,0.0133209853,0.0826418102,3.46770912e-06,30,1.07500005,1
224,224,799206100039743,50445045,2458258.9507599045,58258.45045140001,19.3903313,0.0686905682,0,zr,293.3844148,54.5499907,1.96500003,0.252000004,20180520450428,799,0x6,0x1,21.0599995,26.2460976,0.0173629858,0.08873945470000001,6.04211573e-06,30,1.079,1
225,225,799206100039743,50838998,2458262.890405626,58262.389988400006,19.3739643,0.06783264879999999,0,zr,293.3847126,54.5500152,0.861000001,-0.00600000005,20180524389965,799,0x6,0x1,20.3799992,26.2625408,0.0165757462,0.0939290747,5.46385309e-06,30,1.13199997,3
226,226,799206100039743,50943057,2458263.931024514,58263.4305787,19.0389862,0.0525560975,0,zr,293.38425789999997,54.550061899999996,1.30299997,-0.0130000003,20180525430579,799,0x6,0x1,20.2700005,26.3037338,0.0176873747,0.0919045135,6.167843370000002e-06,30,1.08299994,3
227,227,799206100039743,51235041,2458266.850942153,58266.35041669999,19.699119600000003,0.08708484470000001,0,zr,293.38463890000014,54.549777299999995,0.7699999809999999,0.246000007,20180528350405,799,0x6,0x1,20.5200005,26.247575800000003,0.0148973577,0.0780616105,4.41536031e-06,30,1.19200003,3
228,228,799206100039743,51235291,2458266.8534422307,58266.352916699994,19.7532425,0.0907685459,0,zr,293.3842042,54.549907700000006,1.21099997,0.34599998600000004,20180528352894,799,0x6,0x1,20.5,26.2457008,0.0143253868,0.0799322501,4.01842817e-06,30,1.18599999,1
229,229,799206100039743,51438376,2458268.8843420786,58268.383761599995,19.5234222,0.0760908723,0,zr,293.3837294,54.5499111,1.53499997,0.331999987,20180530383738,799,0x6,0x1,20.4500008,26.278852500000006,0.0144393109,0.0716257468,4.06546951e-06,30,1.11600006,1
230,230,799206100039743,51438422,2458268.8848049613,58268.3842245,19.4581795,0.0723672658,0,zr,293.384424,54.549942200000004,1.398,0.338999987,20180530384213,799,0x6,0x1,20.489999800000003,26.2776012,0.0142234648,0.0721155703,4.0075688e-06,30,1.11600006,1
231,231,799206100039743,51442831,2458268.928891864,58268.4283102,19.6455135,0.0835766196,0,zr,293.384154,54.550000399999995,0.626999974,0.229000002,20180530428310,799,0x6,0x1,20.5599995,26.2739124,0.0146580432,0.0796294808,4.2149199500000015e-06,30,1.07700002,3
232,232,799206100039743,51540420,2458269.9048092854,58269.40420140001,19.584034,0.0797210857,0,zr,293.3841657,54.5499299,1.13,0.273000002,20180531404167,799,0x6,0x1,20.5699997,26.3131104,0.0139052002,0.0716823712,3.81767131e-06,30,1.09000003,1
233,233,799206100039743,51540804,2458269.9086519945,58269.408044,19.4058228,0.0695128515,0,zr,293.3842014,54.549837800000006,1.16400003,0.189999998,20180531408021,799,0x6,0x1,20.4699993,26.3159657,0.0139911622,0.0650969669,3.85073918e-06,30,1.08700001,3
234,234,799206100039743,51636585,2458270.8664901042,58270.36585650001,19.388813,0.0686104968,0,zr,293.3838401,54.550033,0.885999978,0.143999994,20180601365856,799,0x6,0x1,20.0900002,26.2518673,0.0166012999,0.0627932325,5.44548311e-06,30,1.13600004,1
235,235,799206100039743,51639840,2458270.899037259,58270.3984028,19.403017,0.0693632066,0,zr,293.3844659,54.5500171,1.028,0.157000005,20180601398403,799,0x6,0x1,20.239999800000003,26.251573600000004,0.0150300935,0.0723756775,4.43410954e-06,30,1.09300005,3
236,236,799206100039743,51845304,2458272.9537330386,58272.45304400001,19.5906315,0.0801263601,0,zr,293.38401560000005,54.54987760000001,1.38800001,0.282000005,20180603452998,799,0x6,0x1,20.989999800000003,26.2555542,0.014679756,0.0793463737,4.33626064e-06,30,1.07799995,1
237,237,799206100039743,52032756,2458274.828307636,58274.327569400004,19.6034317,0.0809184983,0,zr,293.3840933,54.550013199999995,3.02099991,0.32400000100000004,20180605327535,799,0x6,0x1,21.1800003,26.294323,0.01267407,0.0713134855,3.18104003e-06,30,1.19400001,3
238,238,799206100039743,52141062,2458275.911391473,58275.410625,19.4624729,0.0726065934,0,zr,293.3840133,54.5498767,1.86800003,0.25299999100000004,20180606410590,799,0x6,0x1,21.0699997,26.2864494,0.0123399403,0.0795499533,3.083203180000001e-06,30,1.07700002,1
239,239,799206100039743,52141202,2458275.912791995,58275.4120255,19.4637699,0.0726790354,0,zr,293.3843336,54.5499214,1.76100004,0.34599998600000004,20180606412025,799,0x6,0x1,21.25,26.2927303,0.0126473419,0.0804072097,3.21186872e-06,30,1.07599998,3
240,240,799206100039743,52242733,2458276.92813076,58276.427338,19.4509678,0.0719671473,0,zr,293.38410120000003,54.549951899999996,2.42400002,0.421999991,20180607427338,799,0x6,0x1,21.2900009,26.2709064,0.0141207278,0.0783369392,3.93239316e-06,30,1.074,3
241,241,799206100039743,52339057,2458277.891396203,58277.3905787,19.4028969,0.0693567991,0,zr,293.3841503,54.5499265,1.898,0.326000005,20180608390556,799,0x6,0x1,21.1399994,26.2526913,0.0155979488,0.07946781809999999,4.7633157e-06,30,1.08299994,3
242,242,799206100039743,52445299,2458278.9538423046,58278.4529977,19.4784012,0.0735013261,0,zr,293.3840702,54.549933900000006,3.97300005,0.501999974,20180609452963,799,0x6,0x1,21.5100002,26.2582607,0.0153806545,0.0831886008,4.70734449e-06,30,1.08800006,3
243,243,799206100039743,52445482,2458278.9556710524,58278.454826400004,19.6839333,0.08607696,0,zr,293.38425010000003,54.5498529,2.71099997,0.861000001,20180609454815,799,0x6,0x1,21.4599991,26.2607899,0.0145482579,0.0822854042,4.1675903e-06,30,1.08899999,1
244,244,799206100039743,52541127,2458279.9121419587,58279.41127309999,19.335144,0.06584197280000001,0,zr,293.3843221,54.5499333,1.53699994,0.234999999,20180610411262,799,0x6,0x1,20.8400002,26.1850376,0.0150806364,0.0798051953,4.5125571e-06,30,1.074,3
245,245,799206100039743,52636572,2458280.8666220456,58280.36572919999,19.4558182,0.0722359866,0,zr,293.3840746,54.549915399999996,3.39899993,0.419999987,20180611365718,799,0x6,0x1,21.5300007,26.2727718,0.0171060115,0.0791033506,5.91116941e-06,30,1.09800005,3
246,246,799206100039743,52745712,2458281.9580496363,58281.4571296,19.4992237,0.07468788330000001,0,zr,293.3843676,54.5499198,2.78500009,0.460999995,20180612457130,799,0x6,0x1,21.3199997,26.2820244,0.0129343504,0.0807864517,3.24572898e-06,30,1.09899998,1
247,247,799206100039743,52745804,2458281.9589640656,58281.458044000006,19.5713673,0.0789485499,0,zr,293.38413910000014,54.5499247,2.296,0.351000011,20180612458044,799,0x6,0x1,21.3999996,26.2811737,0.013939748500000002,0.0822836757,3.77002925e-06,30,1.10000002,3
248,248,799206100039743,52844857,2458282.9495209367,58282.448576400006,19.7547779,0.0908751562,0,zr,293.3840831,54.549887399999996,1.89499998,0.407000005,20180613448576,799,0x6,0x1,21.2800007,26.173605,0.0140653364,0.0845529884,3.9123579e-06,30,1.09399998,3
249,249,799206100039743,52939362,2458283.8945903718,58283.3936227,19.3894653,0.0686449185,0,zr,293.38419300000004,54.5499466,3.16499996,0.4740000070000001,20180614393611,799,0x6,0x1,21.3999996,26.2814159,0.014041774,0.08014643190000001,3.96402356e-06,30,1.07500005,3
250,250,799206100039743,53034680,2458284.847796415,58284.3468056,19.6345787,0.082877934,0,zr,293.3842373,54.5497575,1.58000004,0.370000005,20180615346806,799,0x6,0x1,20.9300003,26.1215286,0.0138003072,0.08155751230000001,3.81649215e-06,30,1.10699999,1
251,251,799206100039743,53035328,2458284.854277964,58284.353287,19.5157623,0.0756439045,0,zr,293.3842048,54.549878099999994,3.49399996,0.419999987,20180615353275,799,0x6,0x1,21.2900009,26.2177143,0.0125624249,0.0781638771,3.12731754e-06,30,1.09899998,3
252,252,799206100039743,53345343,2458287.9545022068,58287.4534375,19.5674133,0.07870890950000001,0,zr,293.3841784,54.549893000000004,3.58899999,0.462000012,20180618453426,799,0x6,0x1,21.3999996,26.2852974,0.0123609612,0.0803551748,3.04111654e-06,30,1.11500001,1
253,253,799206100039743,53639043,2458290.891572119,58290.3904398,19.5197411,0.0758757591,0,zr,293.3843873,54.549964100000004,2.8269999,0.442000002,20180621390440,799,0x6,0x1,21.4099998,26.2654152,0.0136028426,0.08421900869999999,3.67713642e-06,30,1.074,1
254,254,799206100039743,53932627,2458293.827470676,58293.32627309999,19.4052887,0.0694843307,0,zr,293.3842372,54.5498627,2.12299991,0.26300001100000003,20180624326250,799,0x6,0x1,20.8700008,26.2786865,0.0137703298,0.0838963762,3.79858102e-06,30,1.10099995,1
255,255,799206100039743,54232995,2458296.831215458,58296.32995369999,19.443452800000006,0.0715525672,0,zr,293.38421989999995,54.549969999999995,1.49600005,0.289000005,20180627329931,799,0x6,0x1,20.4799995,26.2722816,0.0129354866,0.0790070444,3.28243004e-06,30,1.08899999,1
256,256,799206100039743,54540811,2458299.9094380992,58299.40811340001,19.3702641,0.0676402301,0,zr,293.3840403,54.549862100000006,0.8949999809999999,0.216000006,20180630408113,799,0x6,0x1,20.25,26.227335,0.0180863142,0.0839243382,6.40505095e-06,30,1.09800005,1
257,257,799206100039743,54834625,2458302.84763192,58302.34625,18.9515514,0.0492202751,0,zr,293.38398110000014,54.54991329999999,0.365999997,-0.112999998,20180703346238,799,0x6,0x1,20.0300007,26.2986317,0.0275617242,0.0939034075,1.51771446e-05,30,1.07299995,1
258,258,799206100039743,55139181,2458305.893255248,58305.3918171,19.3533955,0.0667702183,0,zr,293.3840028,54.54990260000001,1.74300003,0.28499999600000003,20180706391806,799,0x6,0x1,20.9799995,26.2093372,0.0129730422,0.0818512142,3.30602847e-06,30,1.09800005,1
260,260,799206100039743,56043221,2458314.9337956514,58314.432210599996,19.6543846,0.0841477066,0,zr,293.3841501,54.54992370000001,2.61500001,0.375999987,20180715432188,799,0x6,0x1,21.3999996,26.1353092,0.0183134824,0.0802210569,6.79136519e-06,30,1.22599995,1
261,261,799206100039743,56637025,2458320.8719186126,58320.3702546,19.7160931,0.0882246718,0,zr,293.38399239999995,54.5499441,3.1730001,0.532000005,20180721370243,799,0x6,0x1,21.5900002,26.2656345,0.0128711676,0.076655969,3.28468104e-06,30,1.12300003,1
262,262,799206100039743,56926328,2458323.7649841616,58323.263287,19.7857513,0.0930507332,0,zr,293.3842306,54.54993029999999,1.41600001,1.26499999,20180724263264,799,0x6,0x1,20.9599991,26.238704700000003,0.0191570222,0.07984442259999999,7.44204999e-06,30,1.08099997,1
263,263,799206100039743,57234434,2458326.846068812,58326.3443403,19.6804523,0.0858475044,0,zr,293.384516,54.54993639999999,1.16900003,0.317000002,20180727344329,799,0x6,0x1,20.4400005,26.2500439,0.0148034049,0.0779611617,4.2763135800000014e-06,30,1.10800004,1
264,264,799206100039743,57534980,2458329.851558288,58329.34980319999,19.6405602,0.08325941860000001,0,zr,293.3840454,54.5499264,1.85800004,0.545000017,20180730349803,799,0x6,0x1,20.75,26.2134705,0.0169098359,0.0773641393,5.72253293e-06,30,1.12899995,1
265,265,799206100039743,57832099,2458332.822772824,58332.3209954,19.7003441,0.08716666699999999,0,zr,293.3842565,54.549946,2.1559999,0.449000001,20180802320995,799,0x6,0x1,21.0900002,26.2446957,0.0131854797,0.0725794435,3.45511762e-06,30,1.10000002,1
266,266,799206100039743,58419991,2458338.7017287607,58338.199919000006,19.701084100000006,0.087216042,0,zr,293.3842057,54.54990649999999,2.76799989,0.958000004,20180808199896,799,0x6,0x1,21.5599995,26.2334652,0.0185201764,0.0800350383,6.81705296e-06,30,1.102,3
267,267,799206100039743,58630679,2458340.808611444,58340.306794000004,19.6306133,0.0826258883,0,zr,293.3841671,54.549974,2.4519999,0.38499999,20180810306748,799,0x6,0x1,21.0699997,25.937025100000003,0.01489239,0.0817633718,4.30889531e-06,30,1.10800004,3
268,268,799206100039743,58731699,2458341.8188110897,58341.3169907,19.5642929,0.07852033530000001,0,zr,293.3842973,54.5499781,1.67700005,0.29199999600000004,20180811316968,799,0x6,0x1,20.9400005,25.8672333,0.0143133495,0.08313895019999999,4.06516938e-06,30,1.12699997,3
269,269,799206100039743,58731790,2458341.8197255023,58341.3179051,19.7150822,0.0881563872,0,zr,293.38437819999996,54.5498831,1.73500001,0.418000013,20180811317894,799,0x6,0x1,21.0300007,25.8740215,0.014013481299999998,0.08393403890000001,3.88913031e-06,30,1.12899995,1
270,270,799206100039743,58833136,2458342.833188565,58342.331365699996,19.4348679,0.0710818991,0,zr,293.384272,54.5499144,1.98199999,0.425000012,20180812331331,799,0x6,0x1,21.0900002,26.1738014,0.0124843009,0.0788671076,3.09144025e-06,30,1.16100001,3
271,271,799206100039743,58933224,2458343.834070224,58343.3322454,19.4510078,0.07196933030000001,0,zr,293.3840877,54.549942099999996,3.67600012,0.519999981,20180813332176,799,0x6,0x1,21.3999996,26.2388802,0.0137498798,0.0816393346,3.72080672e-06,30,1.16900003,3
272,272,799206100039743,59030702,2458344.808851798,58344.3070255,19.683391600000004,0.0860412419,0,zr,293.38423650000004,54.5499247,2.46199989,0.444999993,20180814307014,799,0x6,0x1,21.4300003,26.227457,0.0131603926,0.0771567523,3.4664383300000007e-06,30,1.12399995,1
273,273,799206100039743,59030793,2458344.809766096,58344.3079398,19.6697922,0.0851484761,0,zr,293.3842385,54.5499632,2.60500002,0.377999991,20180814307928,799,0x6,0x1,21.3799992,26.2318344,0.013314621499999998,0.0791063309,3.61950333e-06,30,1.12600005,3
274,274,799206100039743,59132972,2458345.831549543,58345.329722200004,19.526256600000004,0.0762568787,0,zr,293.38420460000003,54.549893000000004,4.19299984,0.533999979,20180815329699,799,0x6,0x1,21.360000600000006,26.2155724,0.0142110949,0.078116931,4.01429497e-06,30,1.17499995,3
275,275,799206100039743,59528686,2458349.7886901754,58349.286863400004,19.7884102,0.0932397768,0,zr,293.3841736,54.549875,2.16899991,0.8690000179999999,20180819286840,799,0x6,0x1,21.3500004,26.2379074,0.017650583799999998,0.0814536884,6.30217664e-06,30,1.11300004,3
276,276,799206100039743,59719759,2458351.6994164623,58351.1975926,19.578346300000003,0.079373233,0,zr,293.3842053999999,54.549887600000005,2.65300012,0.442999989,20180821197546,799,0x6,0x1,21.2099991,26.2659798,0.0165005196,0.0775735974,5.59327464e-06,30,1.07200003,1
277,277,799206100039743,59828776,2458352.7895876127,58352.287766199996,19.6736469,0.0854005665,0,zr,293.3841026,54.5499406,1.42400002,0.252000004,20180822287720,799,0x6,0x1,21.0100002,26.2620506,0.014715923,0.0719115287,4.47451612e-06,30,1.12699997,3
278,278,799206100039743,59930212,2458353.803948237,58353.3021296,19.720459,0.0885200799,0,zr,293.38386610000003,54.5498845,1.91499996,0.512000024,20180823302118,799,0x6,0x1,21.0799999,26.2760983,0.017001848700000002,0.07933020589999999,5.9698254500000015e-06,30,1.16100001,3
279,279,799206100039743,60026252,2458354.7643387024,58354.26252309999,19.5947971,0.08038327099999999,0,zr,293.3842734,54.549862899999994,2.38700008,0.4350000020000001,20180824262512,799,0x6,0x1,20.920000100000006,26.2789536,0.0171525683,0.0791984126,5.9561575700000016e-06,30,1.09899998,1
280,280,799206100039743,60036208,2458354.8638985017,58354.36208330001,19.674778,0.08547471460000003,0,zr,293.3840086,54.5499567,1.20000005,0.0759999976,20180824362060,799,0x6,0x1,20.5799999,26.2714119,0.015138858,0.0723687112,4.62601247e-06,30,1.37399995,3
281,281,799206100039743,60036670,2458354.8685165923,58354.36670140001,19.5787983,0.0794008747,0,zr,293.38417599999997,54.549909400000004,0.657000005,0.248999998,20180824366678,799,0x6,0x1,20.6800003,26.26637460000001,0.0142680127,0.0761546493,4.1618996e-06,30,1.39699996,1
282,282,799206100039743,60126412,2458355.7659323416,58355.2641204,19.6429825,0.08341440559999999,0,zr,293.3843252,54.549979500000006,1.59500003,1.11300004,20180825264109,799,0x6,0x1,20.8400002,26.2778091,0.0184428357,0.0786124393,6.8332228699999985e-06,30,1.10399997,3
283,283,799206100039743,60226428,2458356.7660902017,58356.2642824,19.9588394,0.10610579,0,zr,293.3837042,54.5499666,0.992999971,0.287,20180826264271,799,0x6,0x1,20.610000600000006,26.293438,0.0152181322,0.0777526349,4.7083749500000005e-06,30,1.10800004,3
284,284,799206100039743,60330118,2458357.8029836607,58357.3011806,19.5480537,0.0775459334,0,zr,293.38422480000014,54.549808299999995,0.80400002,0.200000003,20180827301169,799,0x6,0x1,20.489999800000003,26.293342600000006,0.0144139174,0.0813504234,4.42337569e-06,30,1.18599999,1
285,285,799206100039743,60330278,2458357.8045924427,58357.302789400004,19.5186443,0.0758117884,0,zr,293.38416980000005,54.5499225,0.700999975,0.204999998,20180827302766,799,0x6,0x1,20.5400009,26.3048687,0.0135995662,0.0731816217,3.7807569700000007e-06,30,1.19000006,3
286,286,799206100039743,60426231,2458358.7641130085,58358.2623148,19.6992531,0.0870937482,0,zr,293.3843467,54.549967599999995,1.31500006,0.296999991,20180828262303,799,0x6,0x1,20.7900009,26.2977085,0.0141234407,0.0741322637,3.99889859e-06,30,1.11300004,3
287,287,799206100039743,60525818,2458359.75997563,58359.2581829,19.6104908,0.0813585371,0,zr,293.3844262,54.5499004,2.15899992,0.393999994,20180829258183,799,0x6,0x1,20.670000100000006,26.1559677,0.0222555585,0.0736637637,1.00826974e-05,30,1.11099994,3
288,288,799206100039743,60625547,2458360.7572612655,58360.2554745,19.5966053,0.0804950744,0,zr,293.3841623,54.54986829999999,2.9849999,0.864000022,20180830255440,799,0x6,0x1,21.0900002,26.2851639,0.0176833607,0.0814472362,6.3385850800000015e-06,30,1.11800003,1
289,289,799206100039743,60625638,2458360.7581756543,58360.25638890001,19.5771389,0.07929966599999999,0,zr,293.3841909,54.549963399999996,1.495,0.337000012,20180830256389,799,0x6,0x1,21.0100002,26.2726974,0.0180054456,0.0793265626,6.66536971e-06,30,1.12,3
290,290,799206100039743,60723925,2458361.741039738,58361.239259300004,19.6494484,0.08382947,0,zr,293.3840909,54.5498833,3.13700008,0.597000003,20180831239259,799,0x6,0x1,21.2299995,26.2950058,0.0145943742,0.0776359364,4.2879369199999985e-06,30,1.10099995,3
291,291,799206100039743,60818099,2458362.6827693717,58362.1809954,19.3423805,0.0662083849,0,zr,293.3842591,54.5499124,3.52399993,0.495000005,20180901180984,799,0x6,0x1,21.489999800000003,26.2898502,0.014155752,0.0779725164,4.10434768e-06,30,1.07599998,3
292,292,799206100039743,60924749,2458363.749266142,58363.2475,19.4644279,0.0727158263,0,zr,293.3842029,54.549829,1.78600001,0.193000004,20180902247500,799,0x6,0x1,21.0200005,26.197841600000004,0.0141697144,0.0773589537,4.07192374e-06,30,1.11899996,1
293,293,799206100039743,60924841,2458363.750180524,58363.248414400005,19.4846745,0.0738568231,0,zr,293.384159,54.54997710000001,1.27900004,0.222000003,20180902248414,799,0x6,0x1,21.1000004,26.2430668,0.0129728299,0.077568233,3.44764248e-06,30,1.12,3
294,294,799206100039743,61018297,2458364.68473334,58364.1829745,19.401638,0.0692897588,0,zr,293.3839704,54.54989079999999,2.92600012,0.389999986,20180903182963,799,0x6,0x1,21.170000100000006,26.247108500000003,0.0140193421,0.0792830586,3.95379084e-06,30,1.07500005,3
295,295,799206100039743,61218587,2458366.6876214864,58366.1858796,19.6706543,0.0852047876,0,zr,293.3842867,54.5499108,2.4059999,0.426999986,20180905185868,799,0x6,0x1,21.5499992,26.2683105,0.014116398999999996,0.078314282,4.02443857e-06,30,1.07599998,1
296,296,799206100039743,61218679,2458366.68853587,58366.18679400001,19.4705677,0.073059909,0,zr,293.3841182,54.54992370000001,3.523,0.442999989,20180905186794,799,0x6,0x1,21.6200008,26.277223600000006,0.0144044207,0.0778564289,4.17505134e-06,30,1.07599998,3
297,297,799206100039743,61320001,2458367.7017441923,58367.20001159999,19.5865097,0.0798728764,0,zr,293.3842105,54.5499493,2.50200009,0.428000003,20180906200000,799,0x6,0x1,21.360000600000006,26.249876,0.0138324611,0.07599502799999999,3.92912989e-06,30,1.08200002,3
298,298,799206100039743,61428634,2458368.7880647,58368.2863426,19.4689846,0.0729710236,0,zr,293.3841838,54.549938899999994,2.19799995,0.34599998600000004,20180907286343,799,0x6,0x1,21.2800007,26.253000300000004,0.0127042616,0.0794953331,3.277926e-06,30,1.23399997,3
299,299,799206100039743,61519524,2458369.6969560757,58369.1952431,19.7150917,0.08815703539999999,0,zr,293.38448880000004,54.5499289,3.40100002,0.518000007,20180908195220,799,0x6,0x1,21.5699997,26.2555218,0.0157692358,0.0800940916,5.03115052e-06,30,1.08299994,3
300,300,799206100039743,61519707,2458369.6987847467,58369.19707180001,19.8449459,0.0973427892,0,zr,293.3842463,54.54989499999999,2.42400002,0.949999988,20180908197060,799,0x6,0x1,21.5900002,26.2543774,0.0171384867,0.0788458586,5.97205553e-06,30,1.08399999,1
301,301,799206100039743,61627829,2458370.780000135,58370.278298599995,19.5158386,0.0756483451,0,zr,293.3841437,54.549859999999995,2.34699988,0.419,20180909278287,799,0x6,0x1,21.1399994,26.2842331,0.0162293427,0.0744240284,5.35398658e-06,30,1.22599995,3
302,302,799206100039743,61717400,2458371.675696333,58371.1740046,19.5270462,0.0763032436,0,zr,293.3841869,54.54992120000001,3.04299998,0.5139999989999999,20180910174005,799,0x6,0x1,21.5,26.2924957,0.0132741462,0.0797465295,3.58942793e-06,30,1.07599998,3
303,303,799206100039743,61817468,2458372.6763678296,58372.1746875,19.505291,0.075037159,0,zr,293.3840037,54.5498976,2.82599998,0.449000001,20180911174676,799,0x6,0x1,21.4500008,26.3088074,0.0131304562,0.0761415064,3.49896641e-06,30,1.07700002,3
304,304,799206100039743,61817559,2458372.67727062,58372.1755903,19.5596466,0.07824029769999999,0,zr,293.38404280000003,54.549921600000005,2.86199999,0.469999999,20180911175590,799,0x6,0x1,21.4300003,26.3111649,0.0128077678,0.0733807683,3.32738045e-06,30,1.07799995,1
305,305,799206100039743,61917810,2458373.6797703626,58373.178101900005,19.6233654,0.0821672156,0,zr,293.3840719,54.5499394,2.71399999,0.416000009,20180912178090,799,0x6,0x1,21.4500008,26.2920609,0.0129177747,0.081093736,3.33902221e-06,30,1.08000004,3
306,306,799206100039743,62017825,2458374.679908501,58374.1782523,19.3245144,0.0653075427,0,zr,293.3841079,54.5499079,2.98200011,0.389999986,20180913178252,799,0x6,0x1,21.5100002,26.2934475,0.0148232589,0.0775405541,4.41221891e-06,30,1.08099997,3
307,307,799206100039743,62118605,2458375.6876966064,58375.18605319999,19.5088806,0.07524459809999999,0,zr,293.38410370000014,54.549903,2.73200011,0.370000005,20180914186053,799,0x6,0x1,21.4400005,26.2792683,0.0152168628,0.0800156221,4.69331371e-06,30,1.08800006,3
308,308,799206100039743,62118696,2458375.6886109943,58375.1869676,19.512664800000003,0.07546394320000001,0,zr,293.3840782,54.549878500000005,3.39400005,0.5529999729999999,20180914186956,799,0x6,0x1,21.3099995,26.2910309,0.0139295422,0.0786894336,3.92545689e-06,30,1.08800006,1
309,309,799206100039743,62218658,2458376.6882158816,58376.18658559999,19.3942184,0.0688959658,0,zr,293.38422810000003,54.54991,2.92600012,0.44600001,20180915186574,799,0x6,0x1,21.2800007,26.2657146,0.0157189872,0.0777870491,4.99471389e-06,30,1.09000003,3
310,310,799206100039743,62328564,2458377.787263436,58377.2856481,19.6918526,0.0866011381,0,zr,293.3842786,54.549917,2.45300007,0.527999997,20180916285637,799,0x6,0x1,21.239999800000003,26.2427082,0.0139761483,0.0790283978,4.01210855e-06,30,1.31700003,3
311,311,799206100039743,62425596,2458378.7575623724,58378.25596059999,19.7944698,0.0936718211,0,zr,293.38440039999995,54.5499228,1.97599995,0.423000008,20180917255937,799,0x6,0x1,21.25,26.2865334,0.013143043,0.0741703138,3.53642486e-06,30,1.22500002,1
