,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,656208400026079,111323738,2458867.7408581628,58867.2373843,17.725809100000006,0.0241835844,0,zr,60.2799047,31.812983600000003,2.6730001,0.305000007,20200119237384,656,0x8,0x4,20.8899994,26.0801067,0.020201277,0.08878332380000001,4.7299031399999985e-06,30,1.06200004,1
110,110,656208400026079,111918277,2458873.6857606857,58873.1827778,17.497699700000002,0.0212856997,0,zr,60.2798002,31.8129773,1.94700003,0.248999998,20200125182766,656,0x8,0x4,20.9699993,26.2801075,0.0274967849,0.09000183640000001,9.024808609999997e-06,30,1.00999999,1
111,111,656208400026079,112013150,2458874.6344061336,58874.1315046,17.5762863,0.0222148672,0,zr,60.279881599999996,31.8129582,2.40700006,0.175999999,20200126131505,656,0x8,0x4,20.8899994,25.7966576,0.0257185157,0.0860841349,7.69734106e-06,30,1.00600004,1
112,112,656208400026079,112312613,2458877.6287741247,58877.12613430001,17.581049,0.0222734157,0,zr,60.279863399999996,31.812966600000003,2.45799994,0.158999994,20200129125845,656,0x8,0x4,20.8099995,26.2654896,0.021418657200000003,0.0989765301,5.2866153099999985e-06,30,1.005,1
113,113,656208400026079,112510116,2458879.603632435,58879.10116900001,17.7690964,0.0248065982,0,zr,60.279868799999996,31.8129864,1.04999995,0.153999999,20200131101157,656,0x8,0x4,20.1000004,25.845541,0.0246969126,0.08738145230000001,7.07209301e-06,30,1.01999998,1
114,114,656208400026079,112617593,2458880.6783037777,58880.1759375,17.6454697,0.023091658900000003,0,zr,60.2798595,31.8129542,1.31500006,0.0579999983,20200201175914,656,0x8,0x4,20.360000600000006,26.2810364,0.0226875264,0.0937544852,5.9887174800000015e-06,30,1.02199996,1
115,115,656208400026079,112619875,2458880.7011142024,58880.19875,17.734785100000003,0.0243107136,0,zr,60.2799118,31.8129636,2.35400009,0.252000004,20200201198738,656,0x8,0x4,20.8400002,26.276062,0.0181673579,0.0907613486,3.76232038e-06,30,1.05599999,1
116,116,656208400026079,113313895,2458887.6406779857,58887.138958300005,17.989217800000006,0.0283890348,0,zr,60.279861200000006,31.812955600000006,2.1730001,0.218999997,20200208138947,656,0x8,0x4,20.3799992,26.2956543,0.0215561818,0.0894751921,5.399318980000002e-06,30,1.00600004,1
117,117,656208400026079,113914111,2458893.6422546864,58893.14111109999,18.0831528,0.0301506575,0,zr,60.279836200000005,31.8129917,3.52699995,0.358999997,20200214141088,656,0x8,0x4,21.2999992,26.2583027,0.0198739059,0.0910268798,4.55969803e-06,30,1.023,1
118,118,656208400026079,114118612,2458895.68706716,58895.1861227,18.190052,0.0323454291,0,zr,60.279878599999996,31.812977500000002,3.29500008,0.453999996,20200216185995,656,0x8,0x4,21.0699997,26.2584782,0.0187887382,0.0882034302,4.0847662599999986e-06,30,1.12399995,1
119,119,656208400026079,114210240,2458896.603262329,58896.1024074,18.2449169,0.0335559994,0,zr,60.27986329999999,31.812998999999998,2.60599995,0.338,20200217102361,656,0x8,0x4,20.6000004,26.2708168,0.0201574638,0.08775287119999997,4.6842442300000005e-06,30,1.00100005,1
120,120,656208400026079,114213612,2458896.6369743254,58896.1361227,18.2087574,0.0327515192,0,zr,60.2798986,31.812993100000003,3.73300004,0.492000014,20200217136065,656,0x8,0x4,21.2700005,26.2660408,0.0179624502,0.089635931,3.74141814e-06,30,1.02600002,1
121,121,656208400026079,114513144,2458899.6320044827,58899.131446800006,18.2124443,0.0328323692,0,zr,60.279883700000006,31.813024900000002,3.76900005,0.414999992,20200220131435,656,0x8,0x4,21.2099991,26.264593100000006,0.0187777244,0.08544506130000001,4.05499213e-06,30,1.03100002,1
122,122,656208400026079,114915524,2458903.655404301,58903.1552431,18.2941647,0.034694049500000004,0,zr,60.2798279,31.8130225,3.727,0.34799999,20200224155231,656,0x8,0x4,20.9099998,26.2421627,0.0177752282,0.0880470425,3.66576955e-06,30,1.09899998,1
123,123,656208400026079,115218148,2458906.6813444374,58906.1814815,18.2661839,0.0340413637,0,zr,60.27980060000001,31.8129835,1.87199998,0.219999999,20200227181481,656,0x8,0x4,20.4099998,26.218288399999995,0.0215637106,0.0948492885,5.3798171400000005e-06,30,1.21599996,1
124,124,656208400026079,115916493,2458913.6641102214,58913.164930599996,18.5992908,0.0429533646,0,zr,60.279780099999996,31.8130195,2.12100005,0.328000009,20200305164919,656,0x8,0x4,20.25,26.0943069,0.025263004,0.0920980126,7.39253665e-06,30,1.227,1
125,125,656208400026079,116111755,2458915.616548765,58915.1175579,18.522649800000003,0.0406688079,0,zr,60.2798547,31.8129937,2.82500005,0.39199999,20200307117546,656,0x8,0x4,20.7299995,26.2434006,0.0228124298,0.0810417607,5.922431230000002e-06,30,1.08599997,1
