,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
221,221,796110300007256,61128474,2458365.784608341,58365.2847454,20.2849789,0.139130741,0,zg,258.0364337,55.306870700000005,0.8809999820000001,0.105999999,20180904284711,796,0xa,0x3,21.4300003,26.0762081,0.0316832587,-0.0754521713,1.27910871e-05,30,1.64999998,2
222,222,796110300007256,61220353,2458366.7033740235,58366.2035301,20.327198000000006,0.143426269,0,zg,258.0365499,55.3069269,1.27100003,0.245000005,20180905203530,796,0xa,0x3,21.8299999,26.2366638,0.0264132693,-0.0707974583,8.93061861e-06,30,1.24600005,2
223,223,796110300007256,61222168,2458366.7215333255,58366.2216898,20.4259377,0.15388082,0,zg,258.0363273,55.30688489999999,0.574000001,0.13099999699999998,20180905221690,796,0xa,0x3,21.670000100000006,26.2233372,0.0268072356,-0.0666335672,9.2094715e-06,30,1.30999994,2
224,224,796110300007256,61223762,2458366.7374704964,58366.2376273,20.4504929,0.15656825900000002,0,zg,258.03649900000005,55.306865,1.14699996,0.224000007,20180905237616,796,0xa,0x3,21.75,26.2149124,0.0266958158,-0.0730279684,9.07548838e-06,30,1.37899995,2
225,225,796110300007256,61322164,2458367.7214663518,58367.221643499994,20.3008671,0.140734866,0,zg,258.0362124,55.306923899999994,1.53900003,0.261999995,20180906221632,796,0xa,0x3,21.3700008,26.1862545,0.0286714975,-0.0444443859,1.06744938e-05,30,1.32099998,2
226,226,796110300007256,61325851,2458367.758340592,58367.25851849999,20.2919865,0.139836371,0,zg,258.03660959999996,55.3069394,1.26699996,0.203999996,20180906258507,796,0xa,0x3,21.170000100000006,26.1622181,0.0328783207,-0.0727469996,1.4141728599999997e-05,30,1.50600004,2
227,227,796110300007256,61420103,2458368.7008328387,58368.2010301,20.4203949,0.1532792,0,zg,258.0365364,55.30687929999999,0.968999982,0.319999993,20180907201030,796,0xa,0x3,21.4300003,26.218805300000003,0.0290115084,-0.0473945588,1.08809836e-05,30,1.255,1
228,228,796110300007256,61421461,2458368.7144205435,58368.2146181,20.4334545,0.154699862,0,zg,258.0363673,55.3067788,1.574,0.272000015,20180907214606,796,0xa,0x3,21.7099991,26.227899600000004,0.0257722922,-0.0790620968,8.565309140000001e-06,30,1.30400002,2
229,229,796110300007256,61426059,2458368.7603917923,58368.2605903,20.5528564,0.16655635800000002,0,zg,258.0367176,55.3067941,0.7839999790000001,0.215000004,20180907260579,796,0xa,0x3,21.5200005,26.184101100000003,0.0288064312,-0.07119020820000001,1.06542648e-05,30,1.53699994,2
230,230,796110300007256,61522261,2458369.7223975225,58369.2226157,20.4598045,0.157596052,0,zg,258.0365324,55.306926100000005,1.92499995,0.354999989,20180908222616,796,0xa,0x3,21.7700005,26.1812859,0.0260725934,-0.0646432787,8.74600209e-06,30,1.34800005,2
231,231,796110300007256,61523831,2458369.7380916933,58369.2383102,20.3496895,0.145757735,0,zg,258.03652519999997,55.3068806,1.01900005,0.193000004,20180908238299,796,0xa,0x3,21.6000004,26.1710644,0.0261078868,-0.0655720159,8.741143570000001e-06,30,1.42299998,2
232,232,796110300007256,61528694,2458369.786724865,58369.2869444,20.499504100000006,0.162032843,0,zg,258.0364785,55.30686120000001,0.368000001,0.0879999995,20180908286910,796,0xa,0x3,21.5499992,26.1105576,0.0259644743,-0.0514742956,8.61981971e-06,30,1.75999999,2
233,233,796110300007256,61618327,2458370.6830377947,58370.1832755,20.3331299,0.14403826,0,zg,258.0365183,55.30682710000001,0.976999998,0.17700000100000002,20180909183264,796,0xa,0x3,21.7099991,26.2465572,0.0253642816,-0.0726829022,8.20352579e-06,30,1.21800005,2
234,234,796110300007256,61620409,2458370.7038590442,58370.2040972,20.400812100000003,0.15116691599999998,0,zg,258.0361997,55.3068079,0.5059999820000001,-0.0930000022,20180909204097,796,0xa,0x3,21.3999996,26.220293,0.027580374900000003,-0.045290198200000006,9.69366283e-06,30,1.28499997,2
235,235,796110300007256,61622004,2458370.7198078292,58370.220046300004,20.3752861,0.148447081,0,zg,258.0365147,55.306858999999996,0.8220000270000001,-0.0240000002,20180909220046,796,0xa,0x3,21.3400002,26.218736600000003,0.0270914808,-0.053325071900000014,9.530214810000003e-06,30,1.34899998,2
236,236,796110300007256,61721478,2458371.7145215115,58371.2147801,20.4717789,0.158925235,0,zg,258.0365284,55.3069475,1.22599995,0.26300001100000003,20180910214780,796,0xa,0x3,21.860000600000006,26.253166200000006,0.0235343035,-0.0794765726,7.073615509999998e-06,30,1.33800006,2
237,237,796110300007256,61721569,2458371.715435787,58371.2156944,20.3386631,0.144611031,0,zg,258.03643619999997,55.3068798,0.967999995,0.218999997,20180910215694,796,0xa,0x3,21.7999992,26.2490501,0.0243956223,-0.0798302367,7.61310457e-06,30,1.34200001,1
238,238,796110300007256,61724104,2458371.7407825743,58371.24104169999,20.4690342,0.158619702,0,zg,258.0366768,55.306892299999994,0.43900001,0.0109999999,20180910241030,796,0xa,0x3,21.4099998,26.2102947,0.026907051,-0.052122999,9.30067927e-06,30,1.46800005,2
239,239,796110300007256,61726180,2458371.7615460297,58371.2618056,20.3862228,0.149607778,0,zg,258.036466,55.306887800000005,0.610000014,0.128000006,20180910261806,796,0xa,0x3,21.5200005,26.212328,0.0284109581,-0.0834040716,1.0231156e-05,30,1.60099995,2
240,240,796110300007256,61820506,2458372.7047909056,58372.2050694,20.368433,0.147723153,0,zg,258.0364313,55.30689079999999,1.01100004,0.134000003,20180911205035,796,0xa,0x3,21.8299999,26.252985,0.0240373742,-0.0728219375,7.4211366199999986e-06,30,1.30900002,2
241,241,796110300007256,61821432,2458372.7140500234,58372.21432869999,20.3835526,0.149323732,0,zg,258.0365675,55.30681070000001,1.04299998,0.149000004,20180911214329,796,0xa,0x3,21.7700005,26.2420979,0.0256288555,-0.07764260469999999,8.370248e-06,30,1.34800005,2
242,242,796110300007256,61826240,2458372.762127716,58372.2624074,20.414753,0.152668238,0,zg,258.0363461,55.3068239,0.462000012,0.0579999983,20180911262303,796,0xa,0x3,21.3299999,26.2242355,0.0305153336,-0.105829358,1.2072817300000004e-05,30,1.625,2
243,243,796110300007256,61922219,2458373.7219002857,58373.2221991,20.5502968,0.16634047,0,zg,258.0364241,55.3070191,0.532000005,0.152999997,20180912222199,796,0xa,0x3,21.3199997,26.220777500000004,0.0286972076,-0.0445414521,1.07335627e-05,30,1.39699996,2
244,244,796110300007256,61923980,2458373.7395040384,58373.23980319999,20.258625,0.13650295099999998,0,zg,258.0366682,55.3068399,0.782000005,-0.00700000022,20180912239792,796,0xa,0x3,21.1399994,26.2080421,0.0319802016,-0.0436836816,1.33171816e-05,30,1.49199998,2
245,245,796110300007256,62020040,2458374.700086904,58374.2004051,20.3564339,0.146462411,0,zg,258.0364367,55.306836100000005,1.20599997,0.194999993,20180913200405,796,0xa,0x3,21.6800003,26.2599869,0.0238300599,-0.08296386900000001,7.27076804e-06,30,1.31299996,2
246,246,796110300007256,62021901,2458374.71869763,58374.2190162,20.3085136,0.141512185,0,zg,258.0365214,55.306862699999996,1.39100003,0.07800000160000001,20180913219016,796,0xa,0x3,21.3500004,26.21908,0.0284422021,-0.0413492434,1.05666613e-05,30,1.39499998,2
247,247,796110300007256,62021993,2458374.7196120005,58374.2199306,20.5356255,0.16510272,0,zg,258.0363407,55.3068741,1.35599995,0.324999988,20180913219919,796,0xa,0x3,21.610000600000006,26.2282238,0.0277070962,-0.065360412,9.94797847e-06,30,1.39900005,1
248,248,796110300007256,62024380,2458374.743488808,58374.2438079,20.3337402,0.144101337,0,zg,258.03623680000004,55.306726600000005,0.717000008,0.0469999984,20180913243808,796,0xa,0x3,21.3500004,26.198267,0.0283878893,-0.0422835164,1.06126636e-05,30,1.53400004,2
249,249,796110300007256,62121680,2458375.71646738,58375.2168056,20.4311962,0.154453516,0,zg,258.0362832,55.3068072,0.896000028,0.200000003,20180914216771,796,0xa,0x3,21.5799999,26.2155495,0.025701217400000004,-0.060890898099999986,8.471405640000001e-06,30,1.39699996,2
250,250,796110300007256,62124090,2458375.74056411,58375.2409028,20.5625534,0.167374372,0,zg,258.0366021,55.3069094,0.609000027,0.0719999969,20180914240891,796,0xa,0x3,21.489999800000003,26.1937542,0.0268442035,-0.0493382812,9.29133876e-06,30,1.53299999,2
251,251,796110300007256,62129185,2458375.791512155,58375.29185190001,20.4817924,0.160042822,0,zg,258.03624410000003,55.3068396,1.30900002,0.409999996,20180914291840,796,0xa,0x3,21.3400002,26.1215744,0.029297987,-0.044210232800000006,1.1077372599999996e-05,30,1.98000002,2
252,252,796110300007256,62221656,2458376.716204771,58376.2165625,20.4948978,0.161513567,0,zg,258.0365623,55.3069343,0.76700002,0.243000001,20180915216551,796,0xa,0x3,21.5400009,26.2102909,0.0280200448,-0.0648096278,1.0027843e-05,30,1.40900004,2
253,253,796110300007256,62224376,2458376.7434033025,58376.243761599995,20.4610119,0.157729849,0,zg,258.03618819999997,55.306788899999994,0.952000022,0.0340000018,20180915243750,796,0xa,0x3,21.3899994,26.1812363,0.0288379546,-0.0471353717,1.0794390599999997e-05,30,1.57000005,2
254,254,796110300007256,62320107,2458377.700699601,58377.20107640001,20.5251369,0.164217949,0,zg,258.0364681,55.3068448,0.6990000009999999,0.188999996,20180916201053,796,0xa,0x3,21.4500008,26.2025642,0.0272553638,-0.055721316500000014,9.63688854e-06,30,1.34899998,2
255,255,796110300007256,62320199,2458377.701613876,58377.20199069999,20.3888149,0.149883837,0,zg,258.0363459,55.3068047,0.248999998,0.0130000003,20180916201991,796,0xa,0x3,21.4099998,26.2052345,0.0283596776,-0.06957334280000001,1.03960256e-05,30,1.35300004,1
256,256,796110300007256,62324678,2458377.7464046828,58377.2467824,20.4079094,0.15192993,0,zg,258.0363424,55.306874300000004,0.949999988,0.321999997,20180916246771,796,0xa,0x3,21.2999992,26.1500778,0.028284551600000006,-0.0602293387,1.0357001e-05,30,1.61099994,2
257,257,796110300007256,62416269,2458378.662301553,58378.162696800006,20.4595814,0.157571524,0,zg,258.0366247,55.306960499999995,0.7369999890000001,0.197999999,20180917162674,796,0xa,0x3,21.5100002,26.2670078,0.027512799900000003,-0.0844407678,9.72065209e-06,30,1.22099996,2
258,258,796110300007256,62418353,2458378.683134437,58378.1835301,20.300703,0.140718192,0,zg,258.03652900000003,55.3067426,0.423000008,-0.0270000007,20180917183519,796,0xa,0x3,21.2800007,26.2511158,0.0285548177,-0.0737116113,1.07121887e-05,30,1.28999996,2
259,259,796110300007256,62516096,2458379.6605463047,58379.16096059999,20.3786106,0.148799092,0,zg,258.0360738,55.306939799999995,0.852999985,0.0529999994,20180918160961,796,0xa,0x3,21.2000008,26.249052,0.0290025398,-0.0562247895,1.11261243e-05,30,1.22399998,2
260,260,796110300007256,62519121,2458379.690800449,58379.1912153,20.2926731,0.139905661,0,zg,258.03665970000003,55.306906000000005,1.45899999,0.389999986,20180918191215,796,0xa,0x3,21.2900009,26.2650528,0.0293048806,-0.0932048783,1.13714332e-05,30,1.33099997,2
261,261,796110300007256,62617880,2458380.678374403,58380.178807899996,20.4412956,0.155557647,0,zg,258.0364442,55.306792599999994,0.704999983,0.16699999599999998,20180919178796,796,0xa,0x3,21.0900002,26.2823734,0.0317284651,-0.100400001,1.3681443300000003e-05,30,1.29200006,2
262,262,796110300007256,62718099,2458381.6805431624,58381.1809954,20.4910908,0.161085501,0,zg,258.0363733,55.3068626,0.704999983,-0.172000006,20180920180984,796,0xa,0x3,20.8700008,26.2138519,0.030921509500000006,-0.0497072525,1.37416428e-05,30,1.31099999,2
263,263,796110300007256,62720157,2458381.7011214704,58381.20157409999,20.1336288,0.124603063,0,zg,258.0364318,55.3068304,0.8180000190000001,0.023,20180920201539,796,0xa,0x3,20.7800007,26.2151394,0.0336236097,-0.0626638979,1.6843307100000006e-05,30,1.403,2
264,264,796110300007256,62921343,2458383.7129478026,58383.2134375,20.2454453,0.1352043,0,zg,258.0361374,55.3068456,0.286000013,0.0670000017,20180922213426,796,0xa,0x3,20.5100002,26.1299782,0.0374019779,-0.0431950539,2.41073139e-05,30,1.49800003,2
265,265,796110300007256,63026032,2458384.759815409,58384.260324099996,19.7857342,0.0962634459,0,zg,258.0362788,55.306808499999995,0.575999975,-0.211999997,20180923260324,796,0xa,0x3,19.920000100000006,25.973196,0.0420538858,-0.0140747754,4.73430009e-05,30,1.90199995,2
266,266,796110300007256,63212145,2458386.6209165542,58386.121458300004,20.5658722,0.167654395,0,zg,258.03698149999997,55.3068821,0.671000004,-0.248999998,20180925121458,796,0xa,0x3,20.7299995,26.238327,0.035205356800000004,-0.0683033541,1.94705026e-05,30,1.17200005,2
267,267,796110300007256,63411734,2458388.616772951,58388.117349500004,20.3506317,0.14585599300000002,0,zg,258.0364955,55.3068978,1.29100001,0.203999996,20180927117350,796,0xa,0x3,21.670000100000006,26.2503147,0.0250943396,-0.080305405,8.10830079e-06,30,1.17499995,2
268,268,796110300007256,63413832,2458388.637744875,58388.138321800005,20.1078682,0.122265905,0,zg,258.0363671,55.306950199999996,0.8730000259999999,-0.0109999999,20180927138310,796,0xa,0x3,20.7099991,26.006176,0.0366713516,-0.0569665283,2.14300671e-05,30,1.23000002,2
269,269,796110300007256,63415723,2458388.6566565367,58388.157233800004,20.0522594,0.117354006,0,zg,258.0363543,55.30686,0.750999987,-0.0939999968,20180927157222,796,0xa,0x3,20.610000600000006,26.2051754,0.0349022113,-0.0413829796,1.98008747e-05,30,1.29299998,2
270,270,796110300007256,63513515,2458389.6345565333,58389.1351505,20.5054131,0.162554026,0,zg,258.0364105,55.306806200000004,1.62699997,0.34599998600000004,20180928135139,796,0xa,0x3,21.7700005,26.1934013,0.0254072808,-0.07568385450000001,8.35133687e-06,30,1.22899997,2
271,271,796110300007256,63611538,2458390.6147713964,58390.1153819,20.3917427,0.150196195,0,zg,258.0363182,55.3068934,1.671,0.356999993,20180929115370,796,0xa,0x3,21.6200008,26.2538719,0.0252829418,-0.07575416559999999,8.26752694e-06,30,1.18299997,2
272,272,796110300007256,63611629,2458390.6156857996,58390.1162963,20.4473457,0.156221956,0,zg,258.0366389,55.30693670000001,1.07799995,0.333999991,20180929116285,796,0xa,0x3,21.6499996,26.2514153,0.0254493505,-0.07732741530000001,8.23850314e-06,30,1.18499994,1
273,273,796110300007256,63613822,2458390.6376183103,58390.13822919999,20.518856,0.163688064,0,zg,258.0364773,55.306837,1.41799998,0.187000006,20180929138218,796,0xa,0x3,21.7999992,26.2447147,0.0241898783,-0.08004018660000001,7.477950480000002e-06,30,1.24699998,2
274,274,796110300007256,64613358,2458400.6328218733,58400.133588,20.3932209,0.150354087,0,zg,258.03657069999997,55.3069105,0.8349999790000001,0.150999993,20181009133576,796,0xa,0x3,21.5599995,26.1264572,0.0268145036,-0.07136456669999999,9.58853525e-06,30,1.33000004,2
275,275,796110300007256,73853093,2458493.030336997,58492.5309375,20.2932777,0.139966801,0,zg,258.0363221,55.306891,0.74000001,-0.0149999997,20190109530926,796,0xa,0x3,21.2600002,25.9433823,0.0481132679,-0.0459507257,3.02648459e-05,30,1.73199999,1
276,276,796110300007256,75855251,2458513.052296514,58512.55251159999,20.302576100000003,0.14090836,0,zg,258.036493,55.30692020000001,0.897000015,0.0700000003,20190129552512,796,0xa,0x3,21.0100002,26.0555038,0.0335129723,-0.0152930897,1.57986651e-05,30,1.28799999,1
277,277,796110300007256,78538372,2458539.8840938285,58539.38372690001,20.2431145,0.13497588,0,zg,258.036471,55.3067989,0.538999975,-0.157000005,20190225383704,796,0xa,0x3,20.5,25.9758816,0.0360111631,-0.0309247021,2.21354221e-05,30,1.91700006,2
278,278,796110300007256,78645298,2458540.9533762643,58540.4529861,20.5119858,0.163108468,0,zg,258.0362812,55.3068252,0.813000023,0.120999999,20190226452975,796,0xa,0x3,21.4400005,26.2040958,0.0305983797,-0.073482424,1.21744042e-05,30,1.38499999,2
279,279,796110300007256,78647008,2458540.970471533,58540.47008099999,20.6081638,0.17122209100000002,0,zg,258.03644790000004,55.306742299999996,1.12600005,0.28099998800000003,20190226470081,796,0xa,0x3,21.4099998,26.2150955,0.0279899649,-0.0688429624,1.02430013e-05,30,1.31099999,2
280,280,796110300007256,78649230,2458540.9926942308,58540.49230319999,20.5980682,0.17037046,0,zg,258.0364096,55.3068802,1.23300004,0.189999998,20190226492292,796,0xa,0x3,21.5100002,26.220069899999995,0.0297444537,-0.06411261110000001,1.16250239e-05,30,1.23399997,2
281,281,796110300007256,78742973,2458541.930145057,58541.4297338,20.112999,0.122728258,0,zg,258.0363739,55.3069863,0.870000005,0.0130000003,20190227429722,796,0xa,0x3,21.3299999,26.1505642,0.0306777805,-0.0702744648,1.2450656900000003e-05,30,1.495,2
282,282,796110300007256,78745085,2458541.9512682185,58541.45085650001,20.4031353,0.15141624199999998,0,zg,258.0364742,55.306892500000004,0.8330000040000001,0.140000001,20190227450856,796,0xa,0x3,21.6200008,26.2104301,0.028300222000000007,-0.0741476789,1.04929504e-05,30,1.38199997,1
283,283,796110300007256,78745177,2458541.952182535,58541.451770800006,20.4412556,0.155553207,0,zg,258.0365509,55.3069154,0.550000012,0.136000007,20190227451759,796,0xa,0x3,21.5599995,26.208568600000003,0.0274866708,-0.07038545610000001,9.8299779e-06,30,1.37800002,2
284,284,796110300007256,78747252,2458541.9729352933,58541.4725231,20.4076767,0.15190474699999998,0,zg,258.03654559999995,55.30682879999999,0.953999996,0.150000006,20190227472523,796,0xa,0x3,21.4500008,26.2197151,0.0273835789,-0.0605259761,9.66294374e-06,30,1.29100001,2
285,285,796110300007256,78949612,2458543.9965784326,58543.4961227,20.6303329,0.173092246,0,zg,258.0361486,55.3067915,1.08500004,0.101999998,20190301496123,796,0xa,0x3,21.4500008,26.2073536,0.0337838456,-0.047630474000000006,1.48240197e-05,30,1.20000005,2
286,286,796110300007256,78951224,2458544.012701474,58543.5122454,20.2361488,0.134294584,0,zg,258.0363408,55.30679789999999,0.903999984,0.225999996,20190301512245,796,0xa,0x3,21.2000008,26.1002331,0.0366055816,-0.0473871008,1.77752318e-05,30,1.16199994,2
287,287,796110300007256,79338438,2458547.884924815,58547.384386599995,20.2142372,0.13217073699999998,0,zg,258.0366554,55.3068306,0.4350000020000001,0.0599999987,20190305384375,796,0xa,0x3,21.0499992,26.1106968,0.032998994,-0.0312663093,1.52587263e-05,30,1.70099998,2
288,288,796110300007256,80345236,2458557.953104441,58557.4523611,20.1631393,0.127328813,0,zg,258.03647259999997,55.3067197,0.8619999890000001,-0.0610000007,20190315452361,796,0xa,0x3,20.8400002,26.1891327,0.035414096,-0.0519638732,1.83458687e-05,30,1.21500003,2
289,289,796110300007256,80347439,2458557.9751418685,58557.47439809999,20.0511627,0.117258959,0,zg,258.036657,55.3071181,0.540000021,0.0189999994,20190315474398,796,0xa,0x3,20.7700005,26.1592693,0.0366818458,-0.0599059127,1.98593425e-05,30,1.16100001,2
290,290,796110300007256,80351196,2458558.012712129,58557.5119676,20.0730305,0.119167484,0,zg,258.0364723,55.3067733,1.01999998,0.0030000000300000004,20190315511921,796,0xa,0x3,20.1800003,25.9352322,0.0424806774,-0.0531638674,3.90506975e-05,30,1.102,1
291,291,796110300007256,80443538,2458558.9361443957,58558.4353819,20.4434395,0.155792698,0,zg,258.0366956,55.306824399999996,1.06500006,-0.238999993,20190316435347,796,0xa,0x3,21.0699997,26.2300034,0.0333275758,-0.0917592943,1.49840107e-05,30,1.25899994,2
292,292,796110300007256,80445746,2458558.958228243,58558.4574653,20.2163143,0.13237079999999998,0,zg,258.03653909999997,55.3068683,0.8870000240000001,0.0540000014,20190316457454,796,0xa,0x3,21.4400005,26.2573814,0.0304958448,-0.123441227,1.21689436e-05,30,1.19400001,2
293,293,796110300007256,80447410,2458558.9748720773,58558.47410880001,20.4349709,0.154865459,0,zg,258.0364626,55.3068002,1.74000001,0.395999998,20190316474109,796,0xa,0x3,21.5900002,26.254612,0.0303463005,-0.106794231,1.19870692e-05,30,1.15600002,2
294,294,796110300007256,80649229,2458560.9930937807,58560.49229169999,20.2452888,0.135189101,0,zg,258.036637,55.3069694,0.7570000290000001,0.0710000023,20190318492292,796,0xa,0x3,21.0300007,26.2663441,0.0335267186,-0.0667791367,1.52773446e-05,30,1.11600006,2
295,295,796110300007256,80651388,2458561.014691407,58560.51388890001,20.3634758,0.147201344,0,zg,258.0364963,55.3067875,1.30200005,0.200000003,20190318513843,796,0xa,0x3,21.4400005,26.274446500000003,0.0276908819,-0.099751845,9.93823414e-06,30,1.09200001,1
296,296,796110300007256,80651480,2458561.015605732,58560.51480319999,20.3793716,0.148879722,0,zg,258.0363632,55.306818799999995,0.614000022,0.0540000014,20190318514803,796,0xa,0x3,21.2600002,26.266361199999995,0.0286699161,-0.08122392,1.0826584e-05,30,1.09099996,2
297,297,796110300007256,80652967,2458561.0304787033,58560.529675900005,20.5502567,0.166337013,0,zg,258.0366207,55.3067928,0.846000016,0.248999998,20190318529676,796,0xa,0x3,21.670000100000006,26.2711964,0.0273341443,-0.0941408128,9.54782809e-06,30,1.08099997,2
298,298,796110300007256,81351524,2458568.0161739923,58567.5152431,19.4413319,0.074504748,0,zg,258.0366369,55.307013299999994,1.04900002,0.119999997,20190325515093,796,0xa,0x3,20.2800007,26.1748505,0.03533208,-0.00127748132,2.32398506e-05,30,1.079,1
299,299,796110300007256,81438185,2458568.8827979164,58568.381851900005,19.5242748,0.0792271569,0,zg,258.0366511,55.306813500000004,0.948000014,0.105999999,20190326381817,796,0xa,0x3,20.3400002,25.7252331,0.0581757724,-0.027062403,6.47764755e-05,30,1.36099994,2
300,300,796110300007256,81440780,2458568.9087473783,58568.40780090001,19.4506874,0.075022012,0,zg,258.03668480000005,55.3068976,0.753000021,0.0359999985,20190326407766,796,0xa,0x3,21.0599995,26.1391869,0.0337514356,-0.0447300784,1.58053572e-05,30,1.25999999,2
301,301,796110300007256,81442609,2458568.9270463083,58568.4260995,19.3982773,0.0721734613,0,zg,258.03663900000004,55.306887399999994,1.05999994,0.194999993,20190326426076,796,0xa,0x3,21.0900002,26.1483879,0.0308050327,-0.044303637,1.31862689e-05,30,1.20500004,2
302,302,796110300007256,81540740,2458569.9083711607,58569.4074074,19.3033257,0.0673085898,0,zg,258.036594,55.306889,0.647000015,-0.08399999890000001,20190327407407,796,0xa,0x3,20.5200005,25.734087,0.0389347225,-0.0814972967,2.77417657e-05,30,1.25199997,2
303,303,796110300007256,81542783,2458569.9287997247,58569.42783559999,19.3220749,0.0682398081,0,zg,258.0365471,55.3068424,0.8999999759999999,0.16899999999999998,20190327427824,796,0xa,0x3,20.6200008,25.6527824,0.0361998379,-0.0746401846,2.30563965e-05,30,1.19299996,2
304,304,796110300007256,81849211,2458572.9931337074,58572.4921181,18.8043289,0.0471730344,0,zg,258.03668700000003,55.306875399999996,0.8349999790000001,0.00600000005,20190330492118,796,0xa,0x3,21.3899994,26.2367344,0.0288444962,-0.06875973190000001,1.09719231e-05,30,1.08299994,2
305,305,796110300007256,81850707,2458573.0080876527,58572.507071800006,18.872619600000004,0.0494541787,0,zg,258.0367281,55.3068647,1.01300001,0.0419999994,20190330507049,796,0xa,0x3,21.5499992,26.2333927,0.0265536737,-0.0668490529,9.27286328e-06,30,1.07700002,1
306,306,796110300007256,81850797,2458573.008990372,58572.507974500004,18.8693161,0.0493407361,0,zg,258.0366485,55.3068601,1.329,0.0860000029,20190330507975,796,0xa,0x3,21.5200005,26.242033000000006,0.0264784228,-0.0770998225,9.12370706e-06,30,1.07700002,2
307,307,796110300007256,81852375,2458573.024766129,58572.52375,18.8577843,0.0489472076,0,zg,258.0366817,55.306865599999995,0.606000006,0.0529999994,20190330523750,796,0xa,0x3,21.2800007,26.2404385,0.0292266849,-0.0688057467,1.15035837e-05,30,1.07500005,2
308,308,796110300007256,81935858,2458573.859617695,58573.358588,18.7116737,0.044284630599999986,0,zg,258.0366295,55.3068363,0.953000009,0.0120000001,20190331358565,796,0xa,0x3,20.7900009,26.1050034,0.0372579545,-0.0555117354,2.00810027e-05,30,1.40600002,2
309,309,796110300007256,81947942,2458573.9804529976,58573.479421300006,18.7206573,0.0445546731,0,zg,258.0366965,55.3068692,0.379999995,0.0289999992,20190331479421,796,0xa,0x3,21.4699993,26.2014027,0.0267345943,-0.06954764570000001,9.1998827e-06,30,1.09099996,2
310,310,796110300007256,81948925,2458573.9902911605,58573.489259300004,18.7948799,0.0468677804,0,zg,258.03666680000003,55.3068471,1.11699998,0.0469999984,20190331489259,796,0xa,0x3,20.9500008,26.2142792,0.0370486379,-0.0761555806,1.92850475e-05,30,1.08399999,2
311,311,796110300007256,82036195,2458574.8630018267,58574.36195599999,18.6994247,0.0439198092,0,zg,258.0366764,55.3068461,1.05599999,0.0140000004,20190401361956,796,0xa,0x3,21.2999992,25.7830791,0.032893612999999995,-0.0637257993,1.4418426e-05,30,1.37699997,2
312,312,796110300007256,82038027,2458574.881323928,58574.3802778,18.6852188,0.0435015075,0,zg,258.0366897,55.306864100000006,0.8009999990000001,0.104000002,20190401380278,796,0xa,0x3,21.6200008,26.0668068,0.0284421574,-0.07074785980000001,1.07082242e-05,30,1.29900002,2
313,313,796110300007256,82040938,2458574.910433206,58574.4093866,18.7673378,0.0459921136,0,zg,258.03671529999997,55.3068561,1.17499995,0.101999998,20190401409387,796,0xa,0x3,21.5400009,25.9876099,0.0297340956,-0.0718559399,1.1572738e-05,30,1.20599997,2
317,317,796110300007256,82152672,2458576.0277887736,58575.5267245,18.6315651,0.0419674143,0,zg,258.0366853,55.3068436,0.629000008,0.050999999,20190402526690,796,0xa,0x3,20.6399994,26.0663967,0.0357120298,-0.06560681019999999,2.15146993e-05,30,1.07799995,2
318,318,796110300007256,82642885,2458580.9299918674,58580.42885419999,18.5939407,0.0409335829,0,zg,258.0366548,55.306870700000005,0.623000026,0.0419999994,20190407428808,796,0xa,0x3,21.170000100000006,26.0422401,0.03186737,-0.0628641546,1.3620961e-05,30,1.12899995,2
322,322,796110300007256,82747616,2458581.9773214827,58581.47616900001,18.609485600000006,0.0413566083,0,zg,258.0366948,55.3068444,0.550000012,0.0250000004,20190408476169,796,0xa,0x3,21.3199997,25.9521542,0.0308245104,-0.0509213842,1.24746939e-05,30,1.079,2
323,323,796110300007256,82748571,2458581.9868702157,58581.4857176,18.5848923,0.0406899899,0,zg,258.0366768,55.3068835,0.760999978,0.08100000019999999,20190408485718,796,0xa,0x3,20.9599991,25.658163100000003,0.0365165472,-0.050293441900000006,1.96513975e-05,30,1.07599998,2
324,324,796110300007256,82838934,2458582.890505406,58582.3893403,18.5880165,0.0407738909,0,zg,258.0366957,55.306864399999995,0.7250000240000001,0.08399999890000001,20190409389340,796,0xa,0x3,21.6399994,26.1735497,0.0274787154,-0.06563727559999999,9.75847797e-06,30,1.20099998,2
325,325,796110300007256,82848761,2458582.9887821786,58582.487615699996,18.6224384,0.0417135172,0,zg,258.0366676,55.3068654,1.25199997,0.136999995,20190409487616,796,0xa,0x3,21.8299999,26.223999,0.0247026403,-0.07263544200000001,7.91894126e-06,30,1.07500005,2
326,326,796110300007256,82940674,2458583.9079266177,58583.4067477,18.5536327,0.0398630649,0,zg,258.0367059,55.30684720000001,0.606000006,0.00600000005,20190410406748,796,0xa,0x3,20.8999996,26.1183453,0.0355768129,-0.0627780557,1.7194533899999994e-05,30,1.15400004,2
328,328,796110300007256,83045753,2458584.9587275633,58584.4575347,18.631050100000003,0.0419530347,0,zg,258.0366958,55.306862,0.860000014,-0.0140000004,20190411457500,796,0xa,0x3,21.5799999,26.2082653,0.0266304594,-0.0808546394,9.27233305e-06,30,1.08500004,2
