,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
100,100,794111300005824,59626251,2458350.7612912254,58350.26251159999,20.7095394,0.17565918,0,zg,232.9509992,55.4296184,0.665000021,0.004000000189999999,20180820262500,794,0xb,0x3,20.9099998,26.1184158,0.0332279578,-0.0134485522,2.27601959e-05,30,1.64199996,2
101,101,794111300005824,59818265,2458352.6813824526,58352.1826505,20.4505806,0.15422202599999998,0,zg,232.9515802,55.4296301,0.847000003,-0.409999996,20180822182616,794,0xb,0x3,20.6299992,26.1435852,0.034971837,-0.0207167398,2.7509653600000006e-05,30,1.24800003,2
102,102,794111300005824,60615793,2458360.6564901974,58360.1579398,20.7001476,0.17491638699999998,0,zg,232.95138300000002,55.4296801,1.14999998,0.119000003,20180830157917,794,0xb,0x3,21.5200005,26.290947,0.0281795766,-0.0521006472,1.38006135e-05,30,1.24399996,2
103,103,794111300005824,60718093,2458361.679466635,58361.1809375,21.0322437,0.201183438,0,zg,232.95096780000003,55.429584999999996,1.16199994,-0.0869999975,20180831180903,794,0xb,0x3,21.6499996,26.2830658,0.0265558753,-0.0505386218,1.21269759e-05,30,1.33899999,2
104,104,794111300005824,61221453,2458366.7129689846,58366.214537,20.7437763,0.178367138,0,zg,232.9514925,55.429623600000006,0.180999994,0.0390000008,20180905214491,794,0xb,0x3,21.4300003,26.208683,0.030097344900000007,-0.0487712696,1.60180462e-05,30,1.60500002,2
105,105,794111300005824,61223902,2458366.7374593345,58366.2390278,21.1090012,0.207254529,0,zg,232.9515705,55.429872700000004,0.342000008,0.0469999984,20180905238993,794,0xb,0x3,21.3899994,26.180027,0.0306215808,-0.0510525517,1.64103531e-05,30,1.80999994,2
106,106,794111300005824,61422171,2458368.720109726,58368.221713,20.8430138,0.186216354,0,zg,232.9513426,55.4294819,0.99000001,-0.192000002,20180907221690,794,0xb,0x3,21.3999996,26.1760216,0.0288077686,-0.0461991578,1.44222995e-05,30,1.704,2
107,107,794111300005824,61522402,2458369.722407714,58369.2240278,20.793357800000006,0.182288766,0,zg,232.9514556,55.4298136,0.799000025,0.214000002,20180908224005,794,0xb,0x3,21.4400005,26.1433601,0.0287231039,-0.0591338761,1.43597008e-05,30,1.74699998,2
108,108,794111300005824,61617708,2458370.6754476903,58370.177083300005,20.8598499,0.18754804100000005,0,zg,232.9508076,55.4294446,0.7590000029999999,-0.142000005,20180909177072,794,0xb,0x3,21.2800007,26.243637100000004,0.0307978988,-0.0447180718,1.66142399e-05,30,1.43799996,2
109,109,794111300005824,61820738,2458372.7057172414,58372.2073843,21.0716305,0.204298735,0,zg,232.950946,55.4296529,1.17900002,0.173999995,20180911207373,794,0xb,0x3,21.4799995,26.2414684,0.0272289459,-0.0708217025,1.30359958e-05,30,1.676,1
110,110,794111300005824,61823990,2458372.7382398644,58372.2399074,21.1313496,0.209022164,0,zg,232.951459,55.429824399999994,0.602999985,-0.0260000005,20180911239896,794,0xb,0x3,21.2700005,26.1513233,0.0295284484,-0.0305893905,1.51458717e-05,30,1.99600005,2
111,111,794111300005824,62019652,2458374.6948321164,58374.1965278,20.8370895,0.185747743,0,zg,232.9511605,55.429939399999995,1.05900002,0.118000001,20180913196516,794,0xb,0x3,21.3700008,26.2348938,0.0288341362,-0.056775406,1.44214164e-05,30,1.63300002,2
112,112,794111300005824,62717487,2458381.6730937823,58381.1748727,20.5417194,0.162385583,0,zg,232.95082280000003,55.4297566,0.796000004,-0.232999995,20180920174861,794,0xb,0x3,20.6599998,26.2025414,0.0361616425,-0.047283209900000005,2.67493961e-05,30,1.61399996,1
113,113,794111300005824,62817260,2458382.6708156373,58382.172604199994,20.4481182,0.15398109,0,zg,232.95139980000002,55.4294025,0.416000009,0.0719999969,20180921172593,794,0xb,0x3,20.6299992,26.1609459,0.0346500538,-0.0298841931,2.55143841e-05,30,1.61800003,2
114,114,794111300005824,71853484,2458473.0344666154,58472.5348495,20.6760559,0.173010826,0,zg,232.95150099999998,55.4295968,0.824999988,0.050000000700000005,20181220534792,794,0xb,0x3,21.0400009,26.231739,0.035347864,-0.032101232599999995,2.29014404e-05,30,1.64900005,1
115,115,794111300005824,73351116,2458488.011312904,58487.511169000005,20.9395428,0.193851233,0,zg,232.95101150000002,55.4297921,0.8659999970000001,-0.268999994,20190104511088,794,0xb,0x3,21.4500008,26.2584915,0.028745383,-0.0442704,1.44622909e-05,30,1.52499998,1
116,116,794111300005824,73751026,2458492.0105527425,58491.51026619999,20.6208172,0.168641806,0,zg,232.9511634,55.42992679999999,0.451999992,-0.0030000000300000004,20190108510266,794,0xb,0x3,21.2099991,26.1467266,0.049518548,-0.0648455843,4.39187133e-05,30,1.46399999,1
117,117,794111300005824,74053502,2458495.035417189,58494.5350231,21.1420174,0.209865928,0,zg,232.95106280000002,55.4298041,1.10599995,0.419,20190111535023,794,0xb,0x3,22.1599998,26.2869663,0.0289697666,-0.0732281879,1.43606067e-05,30,1.30799997,1
118,118,794111300005824,78642339,2458540.9251732705,58540.42339119999,20.8044701,0.183167696,0,zg,232.95118100000002,55.429578299999996,0.593999982,-0.158999994,20190226423356,794,0xb,0x3,21.1599998,26.1764259,0.0379365124,-0.09874319289999997,2.5708976e-05,30,1.25800002,2
119,119,794111300005824,78743248,2458541.934292236,58541.43248840001,20.8910007,0.190011859,0,zg,232.9508762,55.4296598,0.583000004,0.108000003,20190227432488,794,0xb,0x3,21.670000100000006,26.294851300000005,0.02983943,-0.106618218,1.54311529e-05,30,1.22099996,2
120,120,794111300005824,78949148,2458543.9933281234,58543.49148150001,20.9589958,0.195389867,0,zg,232.9513863,55.42988100000001,0.442000002,0.0689999983,20190301491481,794,0xb,0x3,21.6200008,26.298925399999995,0.0333607607,-0.0520078652,1.94466666e-05,30,1.09800005,2
121,121,794111300005824,80245282,2458556.9548885785,58556.45282409999,20.6695805,0.172498703,0,zg,232.95109649999998,55.4298767,0.734000027,-0.152999997,20190314452813,794,0xb,0x3,21.3400002,26.2865829,0.0309617426,-0.0427881442,1.6634217900000002e-05,30,1.102,2
122,122,794111300005824,80246633,2458556.9683956644,58556.466330999996,20.1987495,0.130658314,0,zg,232.9511851,55.429630200000005,0.842999995,-0.0340000018,20190314466331,794,0xb,0x3,20.8999996,26.296793,0.0364728309,-0.0471354313,2.5318197e-05,30,1.08899999,1
123,123,794111300005824,80246952,2458556.9715902093,58556.4695255,20.9899368,0.197837114,0,zg,232.9509014,55.4299346,1.59899998,-0.0350000001,20190314469398,794,0xb,0x3,21.3299999,26.3099022,0.0311837532,-0.0675659627,1.68444312e-05,30,1.08700001,2
124,124,794111300005824,80249631,2458556.998384456,58556.4963194,20.6855145,0.17375898399999998,0,zg,232.95135430000002,55.429566200000004,0.852999985,-0.115999997,20190314496319,794,0xb,0x3,20.9300003,26.2874527,0.0362913385,-0.0303267967,2.42064471e-05,30,1.07500005,2
125,125,794111300005824,80344773,2458557.9498088304,58557.447731500004,20.6519699,0.171105742,0,zg,232.95143959999996,55.4296813,1.05999994,0.125,20190315447732,794,0xb,0x3,20.9300003,26.2780972,0.034643381800000005,-0.0611544847,2.28667432e-05,30,1.10399997,2
126,126,794111300005824,80347765,2458557.979728216,58557.4776505,20.3590221,0.145384774,0,zg,232.951479,55.429568,1.102,-0.00100000005,20190315477616,794,0xb,0x3,20.5799999,26.1011162,0.042078707400000005,-0.0450535715,3.79445119e-05,30,1.08000004,2
127,127,794111300005824,80440428,2458558.90637156,58558.4042824,20.4071388,0.149995133,0,zg,232.95140469999998,55.429465500000006,0.527999997,0.00600000005,20190316404259,794,0xb,0x3,20.8700008,26.3120937,0.0391631089,-0.0960734189,2.97198767e-05,30,1.17400002,2
128,128,794111300005824,80445842,2458558.9605157417,58558.458425900004,20.6744118,0.172880769,0,zg,232.9508127,55.429806400000004,0.735000014,-0.245000005,20190316458391,794,0xb,0x3,21.7299995,26.3312874,0.0278714709,-0.0984042436,1.33661442e-05,30,1.09099996,2
129,129,794111300005824,80753917,2458562.04130246,58561.53917819999,20.430933,0.152303234,0,zg,232.95102599999998,55.429435999999995,0.944000006,-0.372000009,20190319539167,794,0xb,0x3,20.6200008,26.296629,0.0366779119,-0.0765223503,2.9217855600000007e-05,30,1.10399997,2
130,130,794111300005824,81850942,2458573.0116228783,58572.509421300005,20.8848114,0.189522266,0,zg,232.9511307,55.429371700000004,1.24000001,0.0399999991,20190330509398,794,0xb,0x3,21.4500008,26.2945862,0.0301291756,-0.0808717608,1.5686000599999998e-05,30,1.10399997,2
131,131,794111300005824,81936285,2458573.865063353,58573.36285880001,20.886982,0.189694047,0,zg,232.951308,55.4295397,0.920000017,0.165000007,20190331362824,794,0xb,0x3,21.5,26.2226391,0.0312756896,-0.0567677058,1.7013468100000007e-05,30,1.17499995,2
132,132,794111300005824,81938464,2458573.886845837,58573.38464119999,20.3513489,0.144657105,0,zg,232.9508332,55.429740100000004,1.73699999,-0.264999986,20190331384630,794,0xb,0x3,20.9500008,26.2250748,0.0397883952,-0.0671859533,2.98246177e-05,30,1.13199997,2
133,133,794111300005824,82038258,2458574.884788577,58574.38258099999,21.2738152,0.220290422,0,zg,232.9512068,55.4294538,0.915000021,0.0320000015,20190401382558,794,0xb,0x3,21.8199997,26.1865864,0.027168734,-0.0723737478,1.2816087300000003e-05,30,1.13100004,2
134,134,794111300005824,82747939,2458581.981609148,58581.4793981,20.6976376,0.174717903,0,zg,232.9514221,55.4293924,1.50100005,0.0359999985,20190408479387,794,0xb,0x3,21.1399994,25.9622936,0.0334686488,-0.0422782786,2.0115720000000006e-05,30,1.09800005,2
135,135,794111300005824,82833984,2458582.842058876,58582.3398495,21.146862,0.210249066,0,zg,232.95117009999998,55.4296374,0.916999996,0.228,20190409339815,794,0xb,0x3,22.0100002,26.2524071,0.0290564429,-0.067577675,1.4565383e-05,30,1.17200005,2
136,136,794111300005824,82838702,2458582.8892347733,58582.3870255,20.9632835,0.195729017,0,zg,232.9513249,55.429745200000006,0.753000021,0.008000000379999999,20190409387025,794,0xb,0x3,21.8199997,26.2578735,0.0259569958,-0.0531450026,1.15775292e-05,30,1.09599996,2
137,137,794111300005824,82936755,2458583.869764716,58583.3675579,20.590490300000006,0.166243076,0,zg,232.9516907,55.429574699999996,1.05499995,-0.165999994,20190410367558,794,0xb,0x3,20.9400005,26.150274300000003,0.034645915,-0.06478388610000001,2.17046927e-05,30,1.11600006,2
138,138,794111300005824,83243209,2458586.9342903374,58586.4320949,21.0296974,0.200981975,0,zg,232.9511975,55.42980479999999,0.7250000240000001,-0.123000003,20190413432095,794,0xb,0x3,21.670000100000006,26.274578100000006,0.031310308700000004,-0.0779883862,1.70233052e-05,30,1.07599998,2
139,139,794111300005824,83244461,2458586.946813499,58586.4446181,21.2772121,0.22055912,0,zg,232.9508514,55.42967120000001,0.479000002,0.008999999609999998,20190413444618,794,0xb,0x3,21.8199997,26.2830944,0.030827811,-0.08932367710000001,1.64640624e-05,30,1.08099997,2
140,140,794111300005824,83344513,2458587.947329366,58587.4451389,20.7412987,0.178171277,0,zg,232.9510858,55.4295795,1.28299999,0.411000013,20190414445104,794,0xb,0x3,21.4500008,26.1370983,0.0356013253,-0.0767452121,2.18652058e-05,30,1.08299994,2
141,141,794111300005824,83446634,2458588.9685273925,58588.4663426,21.0663891,0.203884125,0,zg,232.95129330000003,55.4298382,1.046,0.234999999,20190415466343,794,0xb,0x3,21.7099991,26.1731949,0.0290003698,-0.08229159559999999,1.45358617e-05,30,1.10500002,2
142,142,794111300005824,84248969,2458596.9918185463,58596.48969909999,20.4083271,0.150109872,0,zg,232.9513318,55.4294652,1.24800003,-0.5699999929999999,20190423489687,794,0xb,0x3,20.6800003,26.253198600000005,0.0361570194,-0.0723569095,2.78048665e-05,30,1.18499994,2
143,143,794111300005824,84426143,2458598.7635352537,58598.2614352,21.2377167,0.217435241,0,zg,232.95120269999998,55.4295527,1.34099996,0.372000009,20190425261435,794,0xb,0x3,22.0599995,26.2132854,0.0265413839,-0.0784706548,1.22327883e-05,30,1.26999998,2
144,144,794111300005824,85242214,2458606.9241295927,58606.4221412,21.1931572,0.213910818,0,zg,232.95115530000004,55.429674399999996,0.829999983,0.207000002,20190503422130,794,0xb,0x3,22.0400009,26.2426453,0.0271166079,-0.0919510722,1.2667804199999997e-05,30,1.11099994,1
145,145,794111300005824,85242356,2458606.925553168,58606.4235648,20.7604847,0.17968869199999998,0,zg,232.951358,55.429661200000005,2.45000005,0.476999998,20190503423518,794,0xb,0x3,22.0599995,26.2270184,0.0283259898,-0.0775032565,1.3827920199999996e-05,30,1.11300004,2
146,146,794111300005824,85244751,2458606.9494995764,58606.447511599996,21.1395283,0.209668994,0,zg,232.9514398,55.4296781,1.49600005,0.430000007,20190503447477,794,0xb,0x3,22.1299992,26.230051,0.0279882476,-0.0814477652,1.3446314400000003e-05,30,1.15199995,2
147,147,794111300005824,85331057,2458607.8125527813,58607.310578699995,21.0893822,0.205702782,0,zg,232.9513909,55.42956170000001,0.518000007,0.0829999968,20190504310544,794,0xb,0x3,21.989999800000003,26.224044800000005,0.0267586429,-0.0766794384,1.23788614e-05,30,1.10500002,2
148,148,794111300005824,85340814,2458607.9101205645,58607.408148099996,20.8618813,0.187708616,0,zg,232.95112799999998,55.4297723,0.6759999990000001,-0.061999999000000014,20190504408113,794,0xb,0x3,21.7800007,26.2294006,0.0265121199,-0.0515494272,1.21305702e-05,30,1.09800005,2
149,149,794111300005824,85430179,2458608.8037516032,58608.301794000006,20.7694035,0.180394173,0,zg,232.9513003,55.4296707,0.746999979,0.0179999992,20190505301759,794,0xb,0x3,21.489999800000003,26.2159195,0.0302093867,-0.0747990236,1.56921287e-05,30,1.11300004,2
150,150,794111300005824,85432737,2458608.829329893,58608.3273727,20.6246815,0.168947458,0,zg,232.9514014,55.42947120000001,1.09300005,0.0799999982,20190505327338,794,0xb,0x3,21.5100002,26.196167000000006,0.0285065547,-0.0689357817,1.40741085e-05,30,1.08700001,2
151,151,794111300005824,85828180,2458612.783692018,58612.281805599996,21.3390541,0.225450516,0,zg,232.9516504,55.4295714,0.885999978,0.239999995,20190509281806,794,0xb,0x3,22.1499996,26.2176781,0.0288125742,-0.0849666372,1.43570705e-05,30,1.12600005,2
152,152,794111300005824,85830212,2458612.804015628,58612.3021296,21.0611382,0.2034688,0,zg,232.95107620000002,55.429729200000004,0.633000016,0.157000005,20190509302106,794,0xb,0x3,22.2199993,26.220733600000006,0.0300595704,-0.0820651948,1.55631751e-05,30,1.09899998,2
153,153,794111300005824,85830303,2458612.8049184247,58612.3030324,21.1248055,0.208504558,0,zg,232.95125249999998,55.4295657,1.49100006,0.374000013,20190509303032,794,0xb,0x3,22.3400002,26.221403100000003,0.0277864654,-0.08453989769999999,1.32027644e-05,30,1.09800005,1
154,154,794111300005824,86228300,2458616.7848162916,58616.28300930001,20.775198,0.180852532,0,zg,232.95120010000002,55.429541500000006,0.843999982,0.17299999300000002,20190513282975,794,0xb,0x3,21.2600002,26.1996384,0.0302317813,-0.0635444671,1.60932068e-05,30,1.10899997,2
155,155,794111300005824,86340663,2458617.9084151946,58617.4066319,20.7175102,0.176289678,0,zg,232.9513184,55.4297848,0.550000012,0.0199999996,20190514406620,794,0xb,0x3,21.1200008,26.2169857,0.0333004408,-0.0725998506,1.9611909e-05,30,1.13300002,2
156,156,794111300005824,87835103,2458632.852447317,58632.3510301,20.8885098,0.189814806,0,zg,232.95091409999998,55.4297086,0.8190000059999999,0.273999989,20190529350995,794,0xb,0x3,21.5599995,26.230032,0.0278446842,-0.0710958242,1.3379719300000004e-05,30,1.11099994,1
157,157,794111300005824,88122532,2458635.726661051,58635.22532409999,21.1595268,0.211250782,0,zg,232.95126919999998,55.42961139999999,0.728999972,0.200000003,20190601225301,794,0xb,0x3,22.1299992,26.2309952,0.0276245438,-0.0834953859,1.3204782599999996e-05,30,1.11699998,1
158,158,794111300005824,88324609,2458637.7473783474,58637.2460995,21.2166595,0.215769768,0,zg,232.9514252,55.4296698,0.795000017,0.0729999989,20190603246076,794,0xb,0x3,22.0599995,26.1922169,0.027403459,-0.0773352683,1.29567488e-05,30,1.08800006,2
159,159,794111300005824,88325893,2458637.760213668,58637.2589352,20.987257,0.19762516,0,zg,232.9511754,55.4297051,1.06900001,0.331,20190603258900,794,0xb,0x3,22.0400009,26.1877747,0.0275330469,-0.07515113799999999,1.31035049e-05,30,1.08000004,2
160,160,794111300005824,88433957,2458638.8408186296,58638.3395718,21.0125999,0.199629664,0,zg,232.95086890000002,55.429833900000006,0.6779999729999999,0.275000006,20190604339537,794,0xb,0x3,21.9500008,26.2120953,0.0278896913,-0.0775457323,1.33769263e-05,30,1.11800003,2
161,161,794111300005824,88436251,2458638.8637577654,58638.3625116,20.6739216,0.172842026,0,zg,232.9511711,55.4296899,1.05900002,0.224999994,20190604362488,794,0xb,0x3,21.5799999,26.2043705,0.032230027,-0.0824936703,1.77696384e-05,30,1.15699995,2
162,162,794111300005824,88521468,2458639.715908495,58639.2146875,21.1219826,0.208281279,0,zg,232.9510918,55.4296441,1.21599996,0.08900000150000001,20190605214688,794,0xb,0x3,21.8799992,26.218544,0.027404319500000003,-0.0617278852,1.27912581e-05,30,1.11600006,2
163,163,794111300005824,88524731,2458639.748534861,58639.2473148,21.0745525,0.204529762,0,zg,232.9512387,55.429366200000004,0.504999995,-0.0280000009,20190605247303,794,0xb,0x3,21.989999800000003,26.238157300000005,0.0276219342,-0.06763155009999999,1.32178611e-05,30,1.08399999,2
164,164,794111300005824,88526762,2458639.768846716,58639.2676273,21.1171513,0.207899094,0,zg,232.95093640000002,55.42976379999999,1.28799999,0.196999997,20190605267627,794,0xb,0x3,21.8999996,26.231699,0.0272599105,-0.05877187480000001,1.26472059e-05,30,1.07599998,2
165,165,794111300005824,88724185,2458641.743012129,58641.241851900006,20.9883785,0.197713971,0,zg,232.9509964,55.4296407,1.35500002,0.393000007,20190607241852,794,0xb,0x3,22.0200005,26.1697083,0.026733642400000004,-0.0783429891,1.20531913e-05,30,1.08399999,2
166,166,794111300005824,88830641,2458642.807539863,58642.306412,20.9627419,0.195686221,0,zg,232.95125860000002,55.429567000000006,0.718999982,0.104999997,20190608306400,794,0xb,0x3,22.0200005,26.280225800000004,0.0285791941,-0.0669826493,1.37250317e-05,30,1.09200001,2
167,167,794111300005824,88841135,2458642.9124787883,58642.41135419999,20.9931259,0.198089361,0,zg,232.9509509,55.429739,1.14199996,0.377000004,20190608411331,794,0xb,0x3,21.920000100000006,26.2417126,0.0271944832,-0.0874810964,1.2725815400000004e-05,30,1.34099996,2
168,168,794111300005824,88934584,2458643.84694084,58643.3458449,20.8067818,0.183350563,0,zg,232.95106439999998,55.429599200000006,1.68799996,0.195999995,20190609345822,794,0xb,0x3,21.860000600000006,26.2621822,0.0252717808,-0.08606959880000001,1.09353587e-05,30,1.15100002,2
169,169,794111300005824,89022607,2458644.727145108,58644.22607640001,20.788566600000006,0.1819098,0,zg,232.9509253,55.4297086,1.14699996,0.165000007,20190610226042,794,0xb,0x3,21.239999800000003,26.2568893,0.029162569,-0.0560181513,1.45421345e-05,30,1.08899999,1
170,170,794111300005824,89534862,2458649.849529278,58649.3486227,20.1549492,0.126819625,0,zg,232.9509288,55.429486399999995,0.55400002,-0.25999999,20190615348611,794,0xb,0x3,20.5400009,26.1904602,0.0365080088,-0.051895339000000006,3.19092542e-05,30,1.19400001,2
171,171,794111300005824,89822394,2458652.724760005,58652.223946800004,20.5930214,0.166443229,0,zg,232.9510961,55.4292809,0.718999982,-0.391000003,20190618223935,794,0xb,0x3,20.6800003,26.2103519,0.0353930928,-0.04004189,2.60486122e-05,30,1.07799995,2
172,172,794111300005824,90320339,2458657.704039189,58657.2033912,20.788301500000006,0.181888938,0,zg,232.95119309999998,55.429671299999995,1.20899999,0.352999985,20190623203368,794,0xb,0x3,21.6399994,26.2151108,0.0308264103,-0.0599151216,1.6114403500000002e-05,30,1.08099997,2
173,173,794111300005824,90322758,2458657.7282281844,58657.22758099999,20.9784088,0.196925402,0,zg,232.9509679,55.42950989999999,0.931999981,0.023,20190623227581,794,0xb,0x3,21.8700008,26.2422523,0.0280126184,-0.0887553692,1.33134217e-05,30,1.07500005,2
174,174,794111300005824,90324984,2458657.750495936,58657.2498495,20.7941799,0.182353854,0,zg,232.95113680000003,55.429576100000006,0.5580000279999999,0.107000001,20190623249826,794,0xb,0x3,21.5100002,26.2430191,0.03473318,-0.0778210983,2.04772532e-05,30,1.08099997,2
175,175,794111300005824,90422480,2458658.725416854,58658.22480319999,21.218441,0.215910673,0,zg,232.95120899999998,55.429653599999995,1.324,0.29199999600000004,20190624224803,794,0xb,0x3,22.110000600000006,26.2432022,0.0292695276,-0.0843092799,1.4448110999999996e-05,30,1.07500005,2
176,176,794111300005824,90821877,2458662.719251284,58662.218773099994,21.1214752,0.208241105,0,zg,232.9509808,55.429774699999996,0.497999996,0.0979999974,20190628218773,794,0xb,0x3,21.9799995,26.2764225,0.0286674891,-0.08660642060000001,1.37611978e-05,30,1.07500005,2
177,177,794111300005824,90922437,2458663.7248188173,58663.224375,21.0151711,0.199833035,0,zg,232.95093,55.42991020000001,1.18499994,0.314999998,20190629224363,794,0xb,0x3,21.8299999,26.2371235,0.0283474661,-0.0645999759,1.34604725e-05,30,1.07700002,2
178,178,794111300005824,91520775,2458669.7079927563,58669.2077546,21.3467655,0.22606039,0,zg,232.95085690000002,55.4293287,1.23199999,0.109999999,20190705207720,794,0xb,0x3,21.8400002,26.2542686,0.0290445704,-0.075798057,1.44591486e-05,30,1.07700002,1
179,179,794111300005824,91830498,2458672.8051197026,58672.30498840001,21.0314827,0.201123238,0,zg,232.951453,55.4292748,1.65199995,-0.17800000300000002,20190708304977,794,0xb,0x3,21.8199997,26.183918,0.0293811224,-0.070255585,1.47394121e-05,30,1.25,1
180,180,794111300005824,93019831,2458684.69803509,58684.1983102,20.4290695,0.152121723,0,zg,232.9514596,55.4295755,1.34899998,0.234999999,20190720198287,794,0xb,0x3,21.8999996,26.2724152,0.0262671858,-0.0821436867,1.17043337e-05,30,1.09899998,1
181,181,794111300005824,93721440,2458691.713902095,58691.2144097,19.0968819,0.0600967668,0,zg,232.95149320000002,55.429608400000006,0.931999981,0.09000000359999999,20190727214410,794,0xb,0x3,21.7999992,26.2043018,0.024851694700000003,-0.08052385599999999,1.04659721e-05,30,1.15100002,1
182,182,794111300005824,94021848,2458694.717879309,58694.2184838,18.877374600000003,0.051689624800000014,0,zg,232.9514917,55.429601500000004,0.501999974,0.0460000001,20190730218472,794,0xb,0x3,21.6900005,26.1486435,0.0294673182,-0.0734894797,1.49348643e-05,30,1.17700005,1
183,183,794111300005824,94319901,2458697.698317551,58697.19901619999,18.7662029,0.0479747951,0,zg,232.9515217,55.429608200000004,0.8190000059999999,0.0320000015,20190802199005,794,0xb,0x3,21.8099995,26.2296524,0.0283784308,-0.0807066932,1.3395963800000004e-05,30,1.153,1
184,184,794111300005824,94625935,2458700.758558839,58700.25935190001,18.75177,0.0475171953,0,zg,232.9514616,55.42960179999999,0.8199999929999999,0.08399999890000001,20190805259294,794,0xb,0x3,21.6299992,26.1573391,0.0282240752,-0.051401455,1.3627101e-05,30,1.36899996,1
185,185,794111300005824,95720388,2458711.702781296,58711.2038889,19.0608788,0.058613494,0,zg,232.9514724,55.42956170000001,0.629000008,-0.0659999996,20190816203507,794,0xb,0x3,20.3199997,26.230112100000003,0.0350381956,-0.0217948128,2.83151639e-05,30,1.26800001,1
186,186,794111300005824,96128971,2458715.7884961083,58715.289710599995,19.875639000000003,0.104394861,0,zg,232.95144930000004,55.4296282,0.5299999710000001,-0.004000000189999999,20190820289329,794,0xb,0x3,20.5599995,26.0963364,0.0341430157,-0.0233804509,2.58467007e-05,30,1.87199998,1
187,187,794111300005824,96231011,2458716.808875508,58716.31011569999,19.628952,0.0875947997,0,zg,232.95130120000002,55.42958570000001,0.95599997,0.202000007,20190821309734,794,0xb,0x3,20.3500004,26.0129128,0.0380264521,-0.015878126,3.46900924e-05,30,2.15100002,1
188,188,794111300005824,96329004,2458717.7887818767,58717.290046300004,19.6371422,0.0881083757,0,zg,232.9516552,55.429650300000006,0.6340000029999999,0.150000006,20190822289664,794,0xb,0x3,20.6399994,26.0380516,0.0352625921,-0.044276841,2.60799989e-05,30,1.93499994,1
189,189,794111300005824,96828953,2458722.788155008,58722.289537,20.1429081,0.125779003,0,zg,232.9514254,55.4295647,0.6819999809999999,-0.0370000005,20190827289155,794,0xb,0x3,20.9300003,25.9277191,0.0333676748,-0.026351939900000003,2.07778703e-05,30,2.0940001,1
190,190,794111300005824,99113744,2458745.6356766443,58745.1374421,20.6603527,0.171768785,0,zg,232.95152290000001,55.4296616,0.781000018,0.0829999968,20190919137419,794,0xb,0x3,21.3799992,26.1717472,0.030460231,-0.0638116077,1.59793508e-05,30,1.37399995,1
191,191,794111300005824,100413534,2458758.6334912484,58758.1353472,20.5522423,0.163217902,0,zg,232.95113590000003,55.4295905,0.449999988,0.0399999991,20191002135347,794,0xb,0x3,21.1000004,26.0986938,0.0313419253,-0.051501967,1.81131909e-05,30,1.56200004,1
192,192,794111300005824,102111806,2458775.6162452083,58775.118067100004,20.5706005,0.164669871,0,zg,232.9512337,55.4296919,0.750999987,0.279000014,20191019118056,794,0xb,0x3,20.8799992,26.0291824,0.0357372984,-0.0410895012,2.42861952e-05,30,1.79499996,1
194,194,794111300005824,111046855,2458864.9691118686,58864.46855319999,20.605606100000006,0.167438626,0,zg,232.95137819999997,55.4294308,0.372999996,0.0329999998,20200116468484,794,0xb,0x3,21.110000600000006,26.2889748,0.0327123366,-0.0699159354,1.91880918e-05,30,1.59399998,1
195,195,794111300005824,112148982,2458875.9907614547,58875.48982640001,20.4909515,0.158199519,0,zg,232.9517307,55.4297466,0.8679999709999999,0.063000001,20200127489792,794,0xb,0x3,21.110000600000006,26.3213081,0.0439798273,-0.0966500044,3.44540094e-05,30,1.31700003,1
196,196,794111300005824,112751469,2458882.0158286383,58881.51469909999,20.9453964,0.19431424100000005,0,zg,232.9513077,55.429665500000006,0.7839999790000001,0.206,20200202514699,794,0xb,0x3,21.6900005,26.352743100000005,0.0361836404,-0.08305051179999999,2.25948879e-05,30,1.18599999,1
197,197,794111300005824,114454827,2458899.0498901904,58898.5482755,21.131012,0.208995461,0,zg,232.95122680000003,55.42952629999999,1.20899999,0.338999987,20200219548241,794,0xb,0x3,22.0699997,26.3684196,0.0400318988,-0.109901905,2.72138059e-05,30,1.07799995,1
198,198,794111300005824,114553526,2458900.036905446,58899.53526619999,21.0589676,0.203297138,0,zg,232.95176580000003,55.4295762,1.75800002,0.252000004,20200220535266,794,0xb,0x3,21.739999800000003,26.3564854,0.0372037776,-0.104857139,2.37996355e-05,30,1.08299994,1
199,199,794111300005824,114953723,2458904.038968212,58903.53723380001,21.0355301,0.201443315,0,zg,232.9510405,55.429581999999996,1.21300006,-0.064000003,20200224537222,794,0xb,0x3,21.8899994,26.3660603,0.0386977457,-0.117345266,2.52387799e-05,30,1.07700002,1
200,200,794111300005824,115853730,2458913.0392228616,58912.53730319999,20.9367313,0.193628907,0,zg,232.9511128,55.4298608,1.03100002,0.333000004,20200304537268,794,0xb,0x3,21.860000600000006,26.3126583,0.0358956158,-0.100263424,2.18533532e-05,30,1.07599998,1
201,201,794111300005824,118247487,2458936.9770689444,58936.4748727,21.082393600000003,0.205150008,0,zg,232.951116,55.42980970000001,1.16600001,-0.00200000009,20200328474873,794,0xb,0x3,21.75,26.334999100000005,0.0350568146,-0.119587809,2.12104205e-05,30,1.07700002,1
