,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,720202200008805,60323458,2458357.73267602,58357.23458330001,18.962965,0.04880739,0,zr,226.9131088,38.213657299999994,0.586000025,-0.134000003,20180827234560,720,0x2,0x2,20.0100002,26.1694069,0.032772809300000004,0.106163613,1.98265589e-05,30,1.98199999,1
103,103,720202200008805,60419170,2458358.68974883,58358.19170140001,18.8858643,0.0461638495,0,zr,226.91306409999999,38.2136789,0.7429999709999999,-0.0670000017,20180828191667,720,0x2,0x2,20.6299992,26.2184391,0.0265019946,0.096171163,1.29395085e-05,30,1.52400005,2
104,104,720202200008805,60422311,2458358.7211593227,58358.2231134,18.8280582,0.0442931727,0,zr,226.91306319999998,38.213672499999994,1.08800006,-0.17000000199999998,20180828223102,720,0x2,0x2,20.1399994,26.1935596,0.031579125699999995,0.0956454054,1.82811782e-05,30,1.85599995,2
105,105,720202200008805,60424440,2458358.7424546047,58358.2444097,18.8547974,0.045146968200000005,0,zr,226.9131391,38.213696500000005,0.361000001,-0.0430000015,20180828244398,720,0x2,0x2,19.6200008,26.1752129,0.0397265293,0.0893849432,3.0554576399999995e-05,30,2.19799995,2
106,106,720202200008805,60624313,2458360.7410887107,58360.243136599995,19.0352917,0.051449537300000014,0,zr,226.9130466,38.2136841,0.653999984,-0.07900000360000001,20180830243125,720,0x2,0x2,20.5100002,26.1396141,0.028361924,0.098859489,1.49627576e-05,30,2.24900007,1
107,107,720202200008805,60922708,2458363.7249016333,58363.22708330001,19.1423836,0.0556685552,0,zr,226.9130058,38.2137033,0.889999986,0.0120000001,20180902226991,720,0x2,0x2,20.239999800000003,26.0706844,0.0311867427,0.0847254619,1.81057167e-05,30,2.10299993,1
108,108,720202200008805,62413300,2458378.6302563357,58378.13300930001,19.3732967,0.0661365613,0,zr,226.913033,38.213642,0.602999985,-0.00600000005,20180917132986,720,0x2,0x2,21.2299995,26.231720000000006,0.0238572787,0.092341572,1.06001917e-05,30,1.48500001,1
109,109,720202200008805,75755481,2458512.0556147774,58511.5548148,21.3987923,0.222417593,0,zr,226.9130577,38.2135635,0.672999978,-0.0439999998,20190128554803,720,0x2,0x2,21.25,26.1404705,0.0219015069,0.0928115323,8.57816576e-06,30,1.03499997,1
110,110,720202200008805,78631523,2458540.817610505,58540.315231500004,20.823761,0.177307248,0,zr,226.91307,38.2136386,0.871999979,-0.421000004,20190226315208,720,0x2,0x2,20.9500008,25.9961452,0.0292130783,0.107154705,1.52968605e-05,30,1.88699996,2
111,111,720202200008805,78634193,2458540.844313201,58540.3419329,21.1141319,0.200086474,0,zr,226.91298700000002,38.2136345,1.074,0.00600000005,20190226341921,720,0x2,0x2,21.4699993,26.161581,0.0241080355,0.102274247,1.04921646e-05,30,1.58899999,2
112,112,720202200008805,78751678,2458542.019217978,58541.5167824,21.3619671,0.219528675,0,zr,226.9128969,38.213686700000004,0.465000004,-0.162,20190227516771,720,0x2,0x2,21.3899994,26.2305527,0.0247092377,0.112187967,1.09968978e-05,30,1.00800002,2
113,113,720202200008805,81842422,2458572.9277120056,58572.4242245,21.2001095,0.206831217,0,zr,226.9128735,38.21363579999999,0.839999974,0.100000001,20190330424213,720,0x2,0x2,21.5200005,26.0977249,0.0229022559,0.101718388,9.39578149e-06,30,1.00899994,1
114,114,720202200008805,82140642,2458575.909966377,58575.4064236,21.6634884,0.243182659,0,zr,226.9131332,38.213649600000004,0.890999973,-0.335999995,20190402406389,720,0x2,0x2,21.7000008,26.1230755,0.0240206979,0.0951054171,1.03861939e-05,30,1.01199996,2
115,115,720202200008805,82142820,2458575.9317491404,58575.428206,21.7775764,0.252132654,0,zr,226.91318199999998,38.213767499999996,0.657999992,0.101999998,20190402428206,720,0x2,0x2,21.9799995,26.214344,0.0243958682,0.0950341076,1.0644404e-05,30,1.00800002,2
116,116,720202200008805,82841575,2458582.919389734,58582.4157523,21.3851109,0.221344352,0,zr,226.9131361,38.213662799999994,0.639999986,-0.0710000023,20190409415741,720,0x2,0x2,21.8199997,26.1630783,0.0220716223,0.0953652337,8.80888547e-06,30,1.00899994,2
117,117,720202200008805,82843732,2458582.940964036,58582.4373264,21.6947746,0.24563694,0,zr,226.91318680000003,38.2137791,0.569000006,-0.115000002,20190409437326,720,0x2,0x2,21.6000004,26.2167568,0.0204967801,0.10137631,7.54427219e-06,30,1.01999998,2
118,118,720202200008805,83037940,2458584.8830646467,58584.3794097,21.5632401,0.235318303,0,zr,226.9132299,38.2137029,0.614000022,-0.437000006,20190411379387,720,0x2,0x2,21.3700008,26.195858,0.0217091125,0.0980630741,8.56127463e-06,30,1.01400006,2
119,119,720202200008805,83141688,2458585.920549219,58585.416886599996,21.6955147,0.245694995,0,zr,226.91277639999998,38.2137648,0.577000022,0.0359999985,20190412416887,720,0x2,0x2,21.6499996,26.1512871,0.0213123802,0.0925996378,8.28253633e-06,30,1.01199996,2
120,120,720202200008805,84434214,2458598.8458069684,58598.342141199995,21.850069,0.257819653,0,zr,226.91308230000004,38.2137299,0.8009999990000001,-0.0549999997,20190425342130,720,0x2,0x2,21.8400002,26.183033,0.025836009500000003,0.0934871808,1.21217527e-05,30,1.01300001,2
121,121,720202200008805,85437532,2458608.8788756425,58608.375324099994,21.3955879,0.222166181,0,zr,226.9131554,38.2137499,0.735000014,-0.418000013,20190505375312,720,0x2,0x2,21.420000100000006,26.0414963,0.0218218397,0.100730434,8.803182939999999e-06,30,1.028,2
122,122,720202200008805,85834210,2458612.845585448,58612.34210650001,21.9399376,0.26486969,0,zr,226.91305010000002,38.2136085,0.601000011,-0.120999999,20190509342095,720,0x2,0x2,22.1599998,26.1728821,0.0235335305,0.0934347436,1.0235146900000003e-05,30,1.01199996,1
123,123,720202200008805,85834491,2458612.848397884,58612.344919,21.782514600000006,0.252520084,0,zr,226.9129808,38.213696,0.8370000120000001,-0.101999998,20190509344873,720,0x2,0x2,22.0599995,26.1624107,0.0209251884,0.094298996,8.106650059999999e-06,30,1.01300001,2
124,124,720202200008805,86333357,2458617.8369427486,58617.33357640001,21.2480087,0.210588813,0,zr,226.913154,38.2137652,0.469000012,-0.0829999968,20190514333576,720,0x2,0x2,21.2600002,26.1501408,0.0280278791,0.0974418521,1.44935775e-05,30,1.01400006,2
125,125,720202200008805,87931937,2458633.822233308,58633.319375,22.147892,0.281183362,0,zr,226.9131085,38.2139727,0.398999989,-0.0359999985,20190530319363,720,0x2,0x2,21.8999996,26.1718502,0.0201127063,0.0941677466,7.47989816e-06,30,1.04299998,2
126,126,720202200008805,87934726,2458633.8501257515,58633.347268499994,22.1340714,0.280099154,0,zr,226.9129773,38.213640600000005,0.574999988,-0.0460000001,20190530347257,720,0x2,0x2,21.9500008,26.164053,0.0224253032,0.0967018977,9.25442873e-06,30,1.09500003,2
127,127,720202200008805,88029378,2458634.796605321,58634.2937847,21.7402172,0.249201894,0,zr,226.9131563,38.213743799999996,0.448000014,0.0299999993,20190531293484,720,0x2,0x2,22.0,26.1372433,0.0260796584,0.0960741043,1.24380294e-05,30,1.01900005,2
128,128,720202200008805,88233362,2458636.83636206,58636.333622699996,21.8091774,0.254611731,0,zr,226.9132383,38.213550500000004,0.7089999909999999,-0.0920000002,20190602333611,720,0x2,0x2,21.9599991,26.1571522,0.0212766882,0.0954389274,8.35614082e-06,30,1.08299994,2
129,129,720202200008805,88332849,2458637.831193997,58637.3284954,21.79916,0.253825903,0,zr,226.9130552,38.213685999999996,0.620000005,-0.123999998,20190603328484,720,0x2,0x2,22.0499992,26.1532497,0.021608296800000003,0.0947189406,8.592629460000001e-06,30,1.07799995,2
130,130,720202200008805,88624148,2458640.744056747,58640.24148150001,21.8857117,0.260615706,0,zr,226.9131635,38.2137527,0.7749999759999999,-0.023,20190606241481,720,0x2,0x2,21.8799992,26.1637707,0.0213680379,0.0994444117,8.46522562e-06,30,1.00800002,2
131,131,720202200008805,88728480,2458641.7873328463,58641.2848032,21.908311800000003,0.262388706,0,zr,226.9129713,38.2135434,1.00199997,-0.074000001,20190607284780,720,0x2,0x2,22.1200008,26.1885757,0.0229281541,0.0968051031,9.79297238e-06,30,1.028,1
132,132,720202200008805,88823895,2458642.7414455926,58642.238958300004,21.677307100000004,0.244266629,0,zr,226.9130338,38.21373679999999,0.397000015,-0.0270000007,20190608238958,720,0x2,0x2,21.7199993,26.2084656,0.0208327621,0.0992959514,8.02969771e-06,30,1.00800002,2
133,133,720202200008805,89919613,2458653.69809584,58653.19613430001,21.2941647,0.214209676,0,zr,226.913207,38.213803999999996,0.703000009,-0.0340000018,20190619196100,720,0x2,0x2,21.2800007,26.148380300000003,0.0239896886,0.0964470133,1.06402049e-05,30,1.01100004,2
134,134,720202200008805,89921670,2458653.71866189,58653.21670140001,21.2132645,0.207863212,0,zr,226.9130111,38.213706200000004,0.561999977,-0.224000007,20190619216655,720,0x2,0x2,21.1800003,26.1555729,0.0230588336,0.100714609,9.76429783e-06,30,1.00800002,2
135,135,720202200008805,90020366,2458654.7055789055,58654.203669,21.6504555,0.242160201,0,zr,226.9130954,38.2136531,1.10399997,-0.430999994,20190620203669,720,0x2,0x2,21.75,26.1637058,0.0214445721,0.0952121913,8.573880220000001e-06,30,1.00800002,2
136,136,720202200008805,90623658,2458660.7381763426,58660.236585599996,21.7489796,0.249889255,0,zr,226.9129112,38.213751200000004,0.541999996,-0.0560000017,20190626236562,720,0x2,0x2,21.9599991,26.1953754,0.0233280901,0.0940650851,1.04148294e-05,30,1.03199995,2
137,137,720202200008805,91820023,2458672.7011493086,58672.200231500006,21.6612453,0.243006706,0,zr,226.9129395,38.2137042,0.314999998,-0.0590000004,20190708199931,720,0x2,0x2,21.4599991,26.1645031,0.0246956963,0.100500382,1.12311927e-05,30,1.028,1
138,138,720202200008805,93018310,2458684.683316161,58684.1831019,21.3806267,0.220992565,0,zr,226.9130655,38.213658,0.531000018,0.187999994,20190720183079,720,0x2,0x2,21.8099995,26.206419,0.024120708900000003,0.0970471799,1.0691364900000003e-05,30,1.04799998,1
139,139,720202200008805,93717189,2458691.6716993675,58691.171898099994,21.5247116,0.232295752,0,zr,226.9132307,38.2137603,0.74000001,0.0920000002,20190727171875,720,0x2,0x2,21.6900005,26.1461029,0.025660323,0.0894356146,1.21668363e-05,30,1.06099999,1
140,140,720202200008805,113054370,2458885.0449616387,58884.543703699994,20.8797264,0.181697726,0,zr,226.9128497,38.213807700000004,0.4740000070000001,-0.263999999,20200205543681,720,0x2,0x2,20.7000008,26.199773800000006,0.0253316946,0.0990162492,1.1635575900000004e-05,30,1.02400005,1
141,141,720202200008805,114451658,2458899.0186146875,58898.516585599995,21.7661552,0.251236677,0,zr,226.9130543,38.21346079999999,0.386000007,-0.17100000399999998,20200219516574,720,0x2,0x2,21.7700005,26.303566,0.0238503441,0.0947030783,1.04798883e-05,30,1.01499999,1
142,142,720202200008805,114951069,2458904.0129746404,58903.5106944,21.615099,0.239386559,0,zr,226.9131562,38.2137658,1.03799999,-0.236000001,20200224510660,720,0x2,0x2,21.7800007,26.2855473,0.023446871,0.0962458551,1.0037770199999997e-05,30,1.01100004,1
143,143,720202200008805,116051418,2458915.01696404,58914.5141898,21.5698223,0.235834718,0,zr,226.9131105,38.2136415,0.133000001,0.0219999999,20200306514155,720,0x2,0x2,21.8799992,26.2723045,0.0233888645,0.0956567526,9.90635363e-06,30,1.01100004,1
144,144,720202200008805,123127711,2458985.7804146945,58985.2771181,21.8732758,0.259640098,0,zr,226.9128995,38.2135485,0.35400000200000004,-0.09000000359999999,20200516277118,720,0x2,0x2,21.8500004,26.2695713,0.0231813602,0.0950012952,9.71932968e-06,30,1.01699996,1
145,145,720202200008805,124328304,2458997.785951203,58997.283044,21.5096245,0.231112242,0,zr,226.9131792,38.2135026,0.670000017,-0.354999989,20200528282975,720,0x2,0x2,21.239999800000003,26.3327866,0.0241781101,0.0623827502,1.0791392e-05,30,1.00999999,1
146,146,720302200010724,58615702,2458340.656007048,58340.1570255,19.6907787,0.114607088,0,zi,226.91307740000002,38.2136732,0.354999989,-0.0869999975,20180810157002,720,0x2,0x2,20.3299999,25.3607788,0.0262544788,0.196233317,1.58340372e-05,30,1.11099994,2
147,147,720302200010724,59115106,2458345.6497726333,58345.1510648,19.3161621,0.0888776109,0,zi,226.91304399999999,38.21367720000001,0.218999997,-0.0299999993,20180815151042,720,0x2,0x2,20.2099991,25.5391617,0.0245232526,0.190777585,1.41975815e-05,30,1.13199997,2
148,148,720302200010724,61313549,2458367.633149997,58367.1354977,19.3686829,0.092229113,0,zi,226.9130231,38.213659299999996,0.620999992,0.0689999983,20180906135486,720,0x2,0x2,20.4500008,25.536682100000004,0.0254048165,0.187791288,1.57655959e-05,30,1.30999994,2
149,149,720302200010724,62512118,2458379.6183961057,58379.1211806,19.5050068,0.101345226,0,zi,226.9131367,38.213663200000006,0.809000015,-0.0430000015,20180918121181,720,0x2,0x2,20.5200005,25.5610065,0.0250617173,0.179957211,1.57031136e-05,30,1.41999996,2
