,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
228,228,1604114300021359,75119324,2458505.696463928,58505.19324069999,17.945037799999994,0.0238934997,0,zg,61.2635912,25.2618818,0.72299999,0.008999999609999998,20190122193218,1604,0xe,0x3,19.610000600000006,26.300657300000005,0.04227053,-0.0452876054,5.0385206100000015e-05,30,1.03999996,2
229,229,1604214300019246,60238696,2458356.8870093683,58356.3869676,18.7246418,0.0450837798,0,zr,61.263519200000005,25.2621487,2.09100008,0.379000008,20180826386968,1604,0xe,0x3,20.1900005,26.1803436,0.026279507200000003,0.0899159312,7.0952583e-06,30,1.81799996,2
230,230,1604214300019246,60339244,2458357.892582411,58357.3924421,18.825882,0.0485945903,0,zr,61.2634562,25.2619045,1.89699996,0.407000005,20180827392431,1604,0xe,0x3,20.4599991,26.1909313,0.0242449474,0.0885020718,6.04740853e-06,30,1.70799994,2
231,231,1604214300019246,61351996,2458368.0210941103,58367.5199653,18.685398100000004,0.0438011475,0,zr,61.263565500000006,25.2620097,4.70599985,0.644999981,20180906519954,1604,0xe,0x3,21.0400009,26.2126102,0.0208208263,0.0948363617,4.43841282e-06,30,1.02100003,2
232,232,1604214300019246,62345831,2458377.960381986,58377.4583102,18.7387447,0.0455552042,0,zr,61.2635598,25.2621097,4.84700012,0.714999974,20180916458310,1604,0xe,0x3,21.5400009,26.2110252,0.0177723393,0.0865245163,3.22556502e-06,30,1.05400002,2
233,233,1604214300019246,62937459,2458383.877203524,58383.3745949,19.0787315,0.0587530658,0,zr,61.2634681,25.2620928,3.68899989,0.460000008,20180922374583,1604,0xe,0x3,21.1599998,26.167221100000006,0.0255915951,0.0810472071,6.64948766e-06,30,1.26499999,2
234,234,1604214300019246,63236078,2458386.8636574442,58386.360787,18.782114,0.0470402688,0,zr,61.2635073,25.2620574,1.77400005,0.338999987,20180925360625,1604,0xe,0x3,20.1299992,26.1962032,0.0271084532,0.0809176266,7.45736497e-06,30,1.29499996,2
235,235,1604214300019246,66935331,2458423.8586413646,58423.3533102,18.6623039,0.0430659913,0,zr,61.26359420000001,25.261998100000003,3.20700002,0.300000012,20181101353299,1604,0xe,0x3,20.8199997,26.1380615,0.0238543358,0.0944853649,5.92496508e-06,30,1.03299999,2
237,237,1604214300019246,67129876,2458425.804170936,58425.298761599995,18.8652306,0.050040964,0,zr,61.263425899999994,25.2621222,4.15899992,0.563000023,20181103298727,1604,0xe,0x3,21.0699997,25.9989738,0.0218916666,0.08297686280000001,4.92815388e-06,30,1.12,2
238,238,1604214300019246,67326956,2458427.775042584,58427.2695602,18.8423615,0.0491946153,0,zr,61.2638083,25.2620022,2.67000008,0.50999999,20181105269560,1604,0xe,0x3,20.7600002,25.8562374,0.0310080256,0.0857779756,1.00810439e-05,30,1.20200002,2
239,239,1604214300019246,67531872,2458429.8242786443,58429.318726900005,18.8705692,0.0502408333,0,zr,61.2633304,25.2621388,3.23699999,0.492000014,20181107318715,1604,0xe,0x3,21.4400005,26.1982861,0.0220824257,0.0943098664,4.998986240000002e-06,30,1.05499995,2
240,240,1604214300019246,67731251,2458431.818124152,58431.312511599994,17.983791399999994,0.0269116834,0,zr,61.2639542,25.2620198,0.8050000070000001,-0.138999999,20181109312500,1604,0xe,0x3,19.7199993,26.179351800000006,0.0375810228,0.090525873,1.5045739e-05,30,1.05599999,2
241,241,1604214300019246,67830010,2458432.8057444417,58432.300104199996,18.8860321,0.0508247539,0,zr,61.2634077,25.2621371,3.27900004,0.513000011,20181110300093,1604,0xe,0x3,21.1299992,26.2161446,0.0194957629,0.08690748359999999,3.92783295e-06,30,1.07200003,2
242,242,1604214300019246,68032085,2458434.82654829,58434.3208565,18.4190578,0.0361450389,0,zr,61.2636439,25.262026000000002,3.01399994,0.231000006,20181112320856,1604,0xe,0x3,20.7000008,26.2174969,0.0211737435,0.0943297148,4.6469836e-06,30,1.03499997,2
243,243,1604214300019246,68130334,2458435.8090592576,58435.3033449,17.8583603,0.0248568542,0,zr,61.263622399999996,25.261975,1.11000001,-0.0140000004,20181113303333,1604,0xe,0x3,19.8700008,26.2139778,0.0322982632,0.0929414406,1.08781987e-05,30,1.05299997,2
244,244,1604214300019246,68332586,2458437.8316237642,58437.3258681,18.698637,0.04422912,0,zr,61.2638338,25.2617954,1.21899998,0.118000001,20181115325856,1604,0xe,0x3,20.7700005,26.238475800000003,0.0206484776,0.0906379595,4.42354121e-06,30,1.02600002,2
246,246,1604214300019246,68731674,2458441.822564321,58441.3167477,18.9092255,0.0517146438,0,zr,61.263743299999994,25.2619618,3.0999999,0.547999978,20181119316713,1604,0xe,0x3,20.5900002,26.0732384,0.0241798498,0.0800014734,6.067594309999998e-06,30,1.02499998,2
247,247,1604214300019246,69336311,2458447.868969992,58447.36311340001,18.6360359,0.0422471575,0,zr,61.2637137,25.2619318,1.36000001,0.272000015,20181125363113,1604,0xe,0x3,20.0200005,26.2269497,0.0272570513,0.0847516507,7.676929269999999e-06,30,1.06099999,2
248,248,1604214300019246,69439519,2458448.901053861,58448.395196800004,18.7878189,0.0472396798,0,zr,61.2636929,25.2619946,2.94300008,0.592999995,20181126395185,1604,0xe,0x3,20.489999800000003,26.2147179,0.0257148854,0.08461476119999999,6.86513249e-06,30,1.14499998,2
249,249,1604214300019246,70132979,2458455.8356038146,58455.329791699995,18.6453533,0.0425355174,0,zr,61.263606,25.2619961,4.13600016,0.515999973,20181203329780,1604,0xe,0x3,21.1000004,26.191482500000006,0.0194997508,0.08917610349999999,3.94273775e-06,30,1.04400003,2
250,250,1604214300019246,70321225,2458457.7180422754,58457.2122569,18.307663,0.0334320404,0,zr,61.26352850000001,25.2621247,1.60699999,0.0869999975,20181205212257,1604,0xe,0x3,20.4300003,26.2320862,0.0244458281,0.0769379139,6.23348296e-06,30,1.11800003,2
251,251,1604214300019246,72820047,2458482.705341904,58482.2004745,18.1677017,0.030380981,0,zr,61.263693999999994,25.261975,2.28900003,0.174999997,20181230200475,1604,0xe,0x3,20.6399994,26.1319733,0.023259824100000003,0.0830582753,5.649502330000001e-06,30,1.02699995,2
