,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
108,108,615211100014403,75325711,2458507.762789281,58507.2571181,19.8141899,0.114556514,0,zr,112.7556419,27.7333033,1.33599997,0.159999996,20190124257118,615,0xb,0x1,20.8899994,26.3580284,0.0208801236,0.0994827226,3.53719838e-06,30,1.03400004,1
109,109,615211100014403,75422568,2458508.7313310592,58508.225682899996,19.7874565,0.112208731,0,zr,112.7557415,27.7332462,1.301,-0.0560000017,20190125225683,615,0xb,0x1,21.170000100000006,26.3715134,0.0189845208,0.0834917724,2.91647871e-06,30,1.08700001,1
110,110,615211100014403,75428355,2458508.7891999492,58508.283553199995,19.6158047,0.0981444195,0,zr,112.7557378,27.733304800000003,0.589999974,-0.125,20190125283507,615,0xb,0x1,20.5499992,26.3595829,0.0211813599,0.104563288,3.61462116e-06,30,1.00999999,1
111,111,615211100014403,75628921,2458510.79480685,58510.289213,19.769571300000006,0.11066208,0,zr,112.7557643,27.7332794,1.28299999,-0.150999993,20190127289201,615,0xb,0x1,20.170000100000006,26.1141624,0.0295953006,0.101567812,7.026616e-06,30,1.00800002,1
112,112,615211100014403,76822601,2458522.7311602808,58522.2260185,19.818334600000004,0.114924416,0,zr,112.7557127,27.7332696,0.5580000279999999,0.0109999999,20190208226019,615,0xb,0x1,21.5200005,26.3454132,0.0201656632,0.0910977051,3.30536022e-06,30,1.023,1
113,113,615211100014403,77218815,2458526.693101859,58526.1881597,19.9318447,0.12540926,0,zr,112.75582299999999,27.7332394,0.34799999,0.0879999995,20190212188032,615,0xb,0x1,20.860000600000006,26.150816,0.0221871641,0.094494842,3.9855554e-06,30,1.06200004,1
114,114,615211100014403,78022829,2458534.732766377,58534.22829859999,19.2872105,0.0757596716,0,zr,112.7556821,27.733342999999998,1.00399995,0.215000004,20190220228264,615,0xb,0x1,19.3099995,26.337190600000003,0.0428515971,0.120673887,1.75577916e-05,30,1.00800002,1
117,117,615211100014403,81312722,2458567.628995331,58567.1272222,19.9103718,0.123364903,0,zr,112.755641,27.7332721,0.625,0.108000003,20190325127222,615,0xb,0x1,21.2299995,26.290887800000004,0.0261801574,0.098208338,5.47235777e-06,30,1.00899994,1
119,119,615211100014403,84323119,2458597.7299717157,58597.2311921,19.6717472,0.102539077,0,zr,112.7556672,27.733223,0.915000021,-0.0680000037,20190424231157,615,0xb,0x1,20.2999992,25.7599125,0.0301972851,0.102768049,7.42225757e-06,20,1.76300001,3
120,120,615211100014403,84323152,2458597.730307384,58597.2315278,19.784563100000003,0.11195723,0,zr,112.7556759,27.733205100000003,0.5699999929999999,0.0489999987,20190424231528,615,0xb,0x1,20.4699993,25.7577171,0.0267008562,0.104984894,5.7965799e-06,20,1.76800001,3
122,122,615211100014403,84721504,2458601.7134470083,58601.21504630001,19.7922668,0.112627991,0,zr,112.755737,27.733292900000002,0.483999997,-0.063000001,20190428215000,615,0xb,0x1,20.860000600000006,25.7914486,0.0228390116,0.103342928,4.1949065199999985e-06,20,1.69700003,3
123,123,615211100014403,84721538,2458601.7137825745,58601.2153819,19.7825642,0.111783735,0,zr,112.7557256,27.7333328,0.8349999790000001,-0.104999997,20190428215382,615,0xb,0x1,20.7900009,25.7877388,0.0236689411,0.100874476,4.50052084e-06,20,1.70099998,3
127,127,615211100014403,97251068,2458727.00693196,58726.5106829,19.7209892,0.106557332,0,zr,112.7556209,27.7332891,0.8500000240000001,-0.0390000008,20190831510683,615,0xb,0x1,20.4799995,26.1815548,0.025827659300000003,0.110155575,5.31185287e-06,30,1.88600004,1
128,128,615211100014403,97951467,2458734.0114628803,58733.514675900005,19.7911949,0.112534456,0,zr,112.7556624,27.733144899999996,0.7379999759999999,0.0560000017,20190907514676,615,0xb,0x1,20.6299992,26.2287598,0.0218430143,0.102335177,3.836828450000002e-06,30,1.59399998,1
129,129,615211100014403,98251284,2458737.009879462,58736.5128472,19.8248024,0.115500629,0,zr,112.7556881,27.733265600000003,0.8240000009999999,0.00700000022,20190910512847,615,0xb,0x1,20.8899994,26.2350769,0.0205429681,0.105267763,3.3821068e-06,30,1.53199995,1
130,130,615211100014403,98547165,2458739.968937329,58739.4716551,19.9058914,0.122941874,0,zr,112.75574509999998,27.7332349,0.584999979,0.17700000100000002,20190913471655,615,0xb,0x1,20.2800007,26.179533,0.0269716568,0.104867406,5.77195533e-06,30,1.94200003,1
131,131,615211100014403,99149472,2458745.9925353285,58745.4947222,19.7028351,0.105059363,0,zr,112.75571399999998,27.7332472,0.578999996,-0.188999996,20190919494722,615,0xb,0x1,20.3299999,26.228384,0.0246007405,0.103352726,4.7976118399999985e-06,30,1.47500002,1
132,132,615211100014403,101252976,2458767.0295941574,58766.5297685,19.841777800000006,0.117025003,0,zr,112.7557868,27.7332956,0.40200001,-0.0410000011,20191010529768,615,0xb,0x1,21.1399994,26.2613201,0.0200901963,0.10267657,3.21984044e-06,30,1.06200004,1
133,133,615211100014403,101546436,2458769.964479377,58769.46436340001,19.8945484,0.121876605,0,zr,112.7556754,27.733206899999995,1.30200005,-0.0199999996,20191013464363,615,0xb,0x1,20.6299992,26.2462349,0.0256195217,0.100704201,5.28697274e-06,30,1.24800003,1
134,134,615211100014403,102448688,2458778.9878930915,58778.486886599996,19.8311176,0.116065621,0,zr,112.7559265,27.7332364,0.449000001,-0.0939999968,20191022486875,615,0xb,0x1,20.1900005,26.2722683,0.0276877526,0.102787703,6.149531599999999e-06,30,1.08399999,1
135,135,615211100014403,102749421,2458781.9955130355,58781.494213,19.6090279,0.0976241678,0,zr,112.7557426,27.7333037,0.8809999820000001,0.0130000003,20191025493854,615,0xb,0x1,19.6900005,26.2743988,0.0341484211,0.0972133428,9.454172869999997e-06,30,1.05200005,1
136,136,615211100014403,103351497,2458788.0168546354,58787.514976900005,19.7149048,0.106053136,0,zr,112.7556044,27.7333322,0.6340000029999999,0.0410000011,20191031514884,615,0xb,0x1,20.5599995,26.2855015,0.0231137406,0.096071437,4.27454643e-06,30,1.01199996,1
137,137,615211100014403,103950451,2458794.0069475523,58793.50451390001,19.802351,0.113511443,0,zr,112.7557134,27.7332581,0.838999987,0.07900000360000001,20191106504456,615,0xb,0x1,21.1800003,26.2742081,0.0218998548,0.0922153518,3.84994519e-06,30,1.00999999,1
138,138,615211100014403,104253495,2458797.037659531,58796.53495369999,20.0756702,0.139844567,0,zr,112.755747,27.7332842,1.41900003,0.180999994,20191109534930,615,0xb,0x1,20.8899994,26.2790146,0.021891484,0.0967919156,3.83645738e-06,30,1.01999998,1
139,139,615211100014403,104443451,2458798.937386756,58798.43451390001,19.881885500000006,0.120696798,0,zr,112.7558605,27.733411,0.35600000600000004,-0.0599999987,20191111434514,615,0xb,0x1,20.2099991,26.270126300000005,0.0269297566,0.101705201,5.7594716100000015e-06,30,1.079,1
140,140,615211100014403,104536493,2458799.867884181,58799.3649306,19.7936287,0.112746902,0,zr,112.7555752,27.7332632,0.379000008,-0.023,20191112364931,615,0xb,0x1,20.170000100000006,26.2554073,0.0281378161,0.10880556,6.2668059400000015e-06,30,1.347,1
141,141,615211100014403,104546642,2458799.969385984,58799.466423599995,20.1107178,0.143557668,0,zr,112.7558009,27.733229100000003,0.393000007,-0.203999996,20191112466424,615,0xb,0x1,20.2199993,26.2621269,0.029937353,0.116492607,7.11223629e-06,30,1.02400005,1
142,142,615211100014403,105248359,2458806.9871452777,58806.4835995,19.6813354,0.103310384,0,zr,112.75573090000002,27.7332113,1.17999995,0.0399999991,20191119483600,615,0xb,0x1,20.920000100000006,26.2791958,0.0207461324,0.0915122405,3.43406282e-06,30,1.00800002,1
143,143,615211100014403,107330254,2458827.8074928285,58827.30254630001,19.7953644,0.112898678,0,zr,112.7558503,27.7332527,1.29400003,-0.275000006,20191210302396,615,0xb,0x1,20.1499996,26.2605381,0.0269670468,0.0945145413,5.818616049999998e-06,30,1.26600003,1
144,144,615211100014403,107937843,2458833.883679885,58833.3784375,19.7180061,0.106309906,0,zr,112.7558566,27.7335484,0.6949999929999999,0.0540000014,20191216378426,615,0xb,0x1,19.860000600000006,26.4131374,0.0302427206,0.100418046,7.33170691e-06,30,1.01900005,1
145,145,615211100014403,108245565,2458836.9610300744,58836.4556597,19.8343468,0.116355494,0,zr,112.7557645,27.733275199999998,0.949000001,0.17700000100000002,20191219455648,615,0xb,0x1,21.1900005,26.3954315,0.019688284,0.0961120352,3.07656796e-06,30,1.06099999,1
146,146,615211100014403,109644839,2458850.9541458557,58850.44839119999,18.2795982,0.0350563861,0,zr,112.7557728,27.7331701,0.8199999929999999,0.0299999993,20200102448380,615,0xb,0x1,20.0400009,26.385688800000004,0.0312358346,0.100565359,7.81119161e-06,30,1.13999999,1
147,147,615211100014403,109743605,2458851.941822309,58851.43605319999,18.3723793,0.0374971777,0,zr,112.7557584,27.7332349,1.36000001,-0.0359999985,20200103436042,615,0xb,0x1,20.6599998,26.4008369,0.0230579618,0.0991378129,4.24625114e-06,30,1.11099994,1
148,148,615211100014403,109843092,2458852.9367078454,58852.43092590001,18.2625542,0.034629762200000004,0,zr,112.7557443,27.733194399999995,1.16499996,0.08100000019999999,20200104430891,615,0xb,0x1,21.5300007,26.4138432,0.0224556271,0.09040232,4.05339779e-06,30,1.10399997,1
149,149,615211100014403,110133207,2458855.8378813285,58855.3320718,18.2362022,0.0339829549,0,zr,112.755729,27.733225,0.926999986,-0.0439999998,20200107332049,615,0xb,0x1,20.4699993,26.3813534,0.0234347861,0.105180167,4.36978371e-06,30,1.01100004,1
150,150,615211100014403,110231781,2458856.823628044,58856.3178125,18.3478203,0.0368311554,0,zr,112.75576650000001,27.733204600000004,0.957000017,-0.0759999976,20200108317778,615,0xb,0x1,19.9500008,26.2598648,0.0312024802,0.103962295,7.750526489999999e-06,30,1.01800001,1
151,151,615211100014403,110626540,2458860.771227704,58860.2654051,18.4475307,0.0396284722,0,zr,112.7557618,27.733198100000003,0.592000008,-0.00600000005,20200112265405,615,0xb,0x1,19.7600002,26.3980064,0.0316342488,0.10552226,8.04418414e-06,30,1.07799995,1
152,152,615211100014403,110631641,2458860.822234531,58860.316412,18.2810478,0.0350929797,0,zr,112.7557693,27.733197600000004,0.458999991,0.00700000022,20200112316308,615,0xb,0x1,19.8299999,26.4051304,0.0309596695,0.108874261,7.60030298e-06,30,1.01199996,1
153,153,615211100014403,110714283,2458861.6486559818,58861.142835599996,18.2352314,0.033959437200000005,0,zr,112.7559112,27.7331587,1.50600004,-0.0599999987,20200113142836,615,0xb,0x1,19.2199993,26.3071117,0.0409542136,0.112441577,1.59886695e-05,30,1.875,1
154,154,615211100014403,110821931,2458862.7251331042,58862.2193171,18.3777428,0.03764458,0,zr,112.7557399,27.733186,1.32500005,0.134000003,20200114219282,615,0xb,0x1,20.6800003,26.3746052,0.0217154901,0.101285249,3.80538313e-06,30,1.20799994,1
156,156,615211100014403,111024829,2458864.75410073,58864.248298599996,18.492103600000004,0.040961571,0,zr,112.7557384,27.7332067,0.535000026,0.0130000003,20200116248299,615,0xb,0x1,21.5400009,26.3934975,0.0214883331,0.0923729762,3.67756843e-06,30,1.09300005,1
157,157,615211100014403,111327049,2458867.7762658107,58867.2704977,18.6057587,0.0446083397,0,zr,112.7557534,27.733211100000002,0.907999992,0.0949999988,20200119270463,615,0xb,0x1,21.1900005,26.3992863,0.0196025986,0.0949613079,3.06428069e-06,30,1.03600001,1
158,158,615211100014403,111725893,2458871.764634055,58871.2589352,18.7190456,0.0486231372,0,zr,112.75578059999998,27.733200800000002,0.632000029,0.0260000005,20200123258935,615,0xb,0x1,21.2800007,26.4025993,0.0197860152,0.0943010822,3.13486817e-06,30,1.03600001,1
159,159,615211100014403,111921408,2458873.719740449,58873.2140856,18.7305832,0.049054611500000005,0,zr,112.7557544,27.733214,1.11300004,0.0869999975,20200125214074,615,0xb,0x1,21.3500004,26.307262400000006,0.0209744237,0.0939300135,3.51645485e-06,30,1.11899996,1
160,160,615211100014403,112024465,2458874.7502818448,58874.2446528,18.7091866,0.0482577905,0,zr,112.75573090000002,27.733213199999998,1.22800004,0.101000004,20200126244618,615,0xb,0x1,21.3500004,26.2543049,0.021901659700000003,0.0922916085,3.8382995599999986e-06,30,1.04499996,1
161,161,615211100014403,112121981,2458875.725417742,58875.2198148,18.6918068,0.047621358200000005,0,zr,112.75571529999999,27.7332201,0.699999988,0.0109999999,20200127219815,615,0xb,0x1,20.860000600000006,26.3789101,0.0235961787,0.0971525162,4.46641616e-06,30,1.08899999,1
162,162,615211100014403,112418667,2458878.692191903,58878.18667819999,18.7795067,0.0509328172,0,zr,112.7557065,27.7333614,0.972000003,0.0379999988,20200130186678,615,0xb,0x1,19.6900005,26.3831272,0.0409756489,0.103884429,1.37072639e-05,30,1.16400003,1
163,163,615211100014403,112528629,2458879.7917732527,58879.28629630001,18.745945000000006,0.049635876,0,zr,112.7558342,27.733199199999998,0.612999976,0.0529999994,20200131286285,615,0xb,0x1,20.1299992,26.3992062,0.0292158835,0.103272945,6.7980604400000015e-06,30,1.00899994,1
164,164,615211100014403,112620848,2458880.7139283516,58880.20848380001,18.8256569,0.0527784787,0,zr,112.7557258,27.7332255,1.05299997,-0.108999997,20200201208472,615,0xb,0x1,21.0,26.4003658,0.0218076054,0.098662138,3.80465508e-06,30,1.08399999,1
165,165,615211100014403,112726839,2458881.77379684,58881.26839119999,18.8233147,0.0526830368,0,zr,112.7557503,27.733238800000002,0.540000021,0.0240000002,20200202268391,615,0xb,0x1,21.0599995,26.4040699,0.0211742688,0.100977227,3.58426519e-06,30,1.00899994,1
166,166,615211100014403,112816068,2458882.6660543187,58882.1606829,18.8073845,0.0520389825,0,zr,112.7556882,27.733222700000002,1.27100003,0.0460000001,20200203160683,615,0xb,0x1,20.489999800000003,26.3872566,0.0230230503,0.099422805,4.22024777e-06,30,1.22599995,1
168,168,615211100014403,113020336,2458884.70865652,58884.2033681,18.816803,0.0524187274,0,zr,112.7557746,27.7332257,0.574000001,-0.0140000004,20200205203368,615,0xb,0x1,19.8700008,26.3948097,0.0301562902,0.101490118,7.22861159e-06,30,1.07099998,1
169,169,615211100014403,113828607,2458892.790973216,58892.28607640001,19.1646004,0.0687793642,0,zr,112.7556834,27.733209000000002,1.29100001,0.108999997,20200213286065,615,0xb,0x1,20.6499996,26.3814812,0.024727813900000003,0.10198649,4.88585056e-06,30,1.03400004,1
170,170,615211100014403,114024273,2458894.7475189692,58894.2427315,19.3043423,0.07679082450000001,0,zr,112.7557419,27.7332493,0.446999997,0.0439999998,20200215242685,615,0xb,0x1,21.2999992,26.3838081,0.0200780854,0.0997438058,3.232334390000001e-06,30,1.00800002,1
171,171,615211100014403,114416362,2458898.6681747697,58898.1636227,19.3649387,0.080552578,0,zr,112.75575259999998,27.733233600000002,1.01800001,-0.0710000023,20200219163623,615,0xb,0x1,21.5799999,26.3773022,0.0217546988,0.0904605314,3.78621803e-06,30,1.074,1
172,172,615211100014403,114530954,2458899.81402789,58899.309548599995,19.2900944,0.0759322494,0,zr,112.7557408,27.7332253,0.7620000240000001,0.07800000160000001,20200220309549,615,0xb,0x1,21.4300003,26.383953100000006,0.0205575638,0.0902139992,3.37093593e-06,30,1.12399995,1
174,174,615211100014403,114917978,2458903.684000957,58903.1797801,19.320722600000003,0.07779000700000001,0,zr,112.7557482,27.7332419,0.796999991,0.07900000360000001,20200224179745,615,0xb,0x1,21.3700008,26.3716183,0.021254519,0.0970950499,3.61278148e-06,30,1.02600002,1
175,175,615211100014403,114918023,2458903.6844523246,58903.1802315,19.3327007,0.078528896,0,zr,112.7557226,27.7332067,0.261999995,0.0370000005,20200224180220,615,0xb,0x1,21.3999996,26.3685684,0.0207484141,0.0968426466,3.4536838e-06,30,1.02600002,1
176,176,615211100014403,115120061,2458905.7046918273,58905.200613400004,19.34021,0.0789956748,0,zr,112.75566359999999,27.733357399999996,0.944000006,-0.0529999994,20200226200567,615,0xb,0x1,20.2800007,26.380703000000004,0.0273444876,0.103247739,6.0201205099999986e-06,30,1.00899994,1
177,177,615211100014403,115219077,2458906.6947823544,58906.1907755,19.3040085,0.0767706037,0,zr,112.75569229999999,27.733208899999997,1.06400001,0.0659999996,20200227190775,615,0xb,0x1,20.8799992,26.3837624,0.0205794219,0.0967644453,3.40012753e-06,30,1.01199996,1
178,178,615211100014403,115511405,2458909.6178398216,58909.1140509,19.4067154,0.083252348,0,zr,112.75573179999999,27.7333092,1.44799995,-0.061999999000000014,20200301114039,615,0xb,0x1,19.989999800000003,26.3813953,0.0304337554,0.0934552252,7.43678538e-06,30,1.12399995,1
179,179,615211100014403,115817053,2458912.674083509,58912.1705324,19.4173298,0.08395241199999999,0,zr,112.75573370000001,27.7332468,0.7620000240000001,-0.111000001,20200304170440,615,0xb,0x1,20.7199993,26.3857708,0.022249138,0.10261137,3.97169561e-06,30,1.01400006,1
180,180,615211100014403,116136071,2458915.8640102455,58915.3607176,19.3883572,0.0820551142,0,zr,112.7556664,27.733224,0.425000012,-0.0350000001,20200307360556,615,0xb,0x1,19.7299995,26.3146648,0.0331511833,0.099715434,8.91262243e-06,30,1.76900005,1
181,181,615211100014403,118415974,2458938.6609641723,58938.1597454,19.498968100000006,0.089532733,0,zr,112.755752,27.733397999999998,1.00899994,-0.0430000015,20200330158634,615,0xb,0x1,20.2700005,26.3485279,0.0261120945,0.103375822,5.44217392e-06,30,1.03299999,1
182,182,615211100014403,120119642,2458955.6959693166,58955.19642359999,19.6830215,0.103446536,0,zr,112.7557844,27.733297600000004,1.26600003,-0.0209999997,20200416196412,615,0xb,0x1,21.25,26.3397255,0.0207576118,0.0962037295,3.44730938e-06,30,1.28900003,1
183,183,615211100014403,121916108,2458973.6589287547,58973.161088,19.8881607,0.121280238,0,zr,112.7557812,27.733224600000003,1.04499996,0.137999997,20200504161088,615,0xb,0x1,20.7099991,26.359417,0.0235192087,0.100494049,4.424047799999998e-06,30,1.37399995,1
184,184,615211100014403,122222436,2458976.721930975,58976.224363400004,19.2882271,0.0758204684,0,zr,112.7557687,27.733293800000002,0.99000001,-0.254999995,20200507224363,615,0xb,0x1,19.7700005,26.215990100000006,0.0340744257,0.114784181,9.48332035e-06,30,2.31399989,1
