,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
220,220,739205200015762,75612076,2458510.6220562607,58510.120763900006,18.0790253,0.0270100608,0,zr,35.7722396,46.882511,4.47200012,0.441000015,20190127120764,739,0x5,0x2,21.0699997,26.188715,0.0166895911,0.0791426674,4.1253779300000005e-06,30,1.07099998,1
221,221,739205200015762,76012337,2458514.6243320373,58514.1233796,18.0092201,0.0258669984,0,zr,35.7722117,46.882513200000005,4.83300018,0.486000001,20190131123368,739,0x5,0x2,21.489999800000003,26.2264423,0.0184334405,0.0817466006,5.12307224e-06,30,1.09200001,1
222,222,739205200015762,76915981,2458523.65998799,58523.1598148,17.988355600000006,0.025539156,0,zr,35.7721893,46.8825421,4.11100006,0.549000025,20190209159792,739,0x5,0x2,21.0499992,26.2005138,0.0173616782,0.086371839,4.43146928e-06,30,1.26600003,1
223,223,739205200015762,78012332,2458534.6225519073,58534.123321800005,18.0157166,0.0259703603,0,zr,35.7721325,46.8825423,2.44400001,0.17299999300000002,20190220122708,739,0x5,0x2,19.8899994,26.1990204,0.0247272551,0.0771309733,9.18579281e-06,30,1.24000001,1
224,224,739205200015762,78411225,2458538.6111507327,58538.1122569,17.989126199999994,0.0255511496,0,zr,35.77220830000001,46.882553200000004,2.398,0.264999986,20190224112257,739,0x5,0x2,20.0799999,26.062936800000006,0.0236125048,0.0945981815,8.488874300000001e-06,30,1.24000001,1
225,225,739205200015762,79313822,2458547.6363870986,58547.13822919999,18.1188774,0.0276956763,0,zr,35.7720992,46.882523299999995,4.29199982,0.379000008,20190305138229,739,0x5,0x2,20.739999800000003,26.1993275,0.015957037,0.0797752514,3.8199596e-06,30,1.50699997,1
226,226,739205200015762,81812936,2458572.62579307,58572.1293634,18.0666122,0.0268014837,0,zr,35.7722427,46.8825306,1.27400005,0.174999997,20190330129317,739,0x5,0x2,19.4400005,25.7124672,0.0280180592,0.083288759,1.1333909199999996e-05,30,2.15300012,2
227,227,739205200015762,81813435,2458572.6307812715,58572.13435190001,18.1797581,0.0287916474,0,zr,35.7720424,46.882487,0.8880000109999999,0.136999995,20190330134306,739,0x5,0x2,19.0300007,25.5455627,0.0395320021,0.08072881400000001,2.24523574e-05,30,2.23699999,2
229,229,739205200015762,87948112,2458633.9765287945,58633.4811227,18.1311226,0.0279113296,0,zr,35.77223060000001,46.8825162,1.49399996,0.275000006,20190530480394,739,0x5,0x2,19.5900002,25.917326,0.0368002728,0.0857827365,1.95422144e-05,30,2.35700011,2
230,230,739205200015762,87948157,2458633.976980206,58633.48157409999,18.116621,0.0276561901,0,zr,35.77224540000001,46.8825285,1.94500005,0.326999992,20190530481574,739,0x5,0x2,19.5400009,25.9188385,0.0281177498,0.097692132,1.14864188e-05,30,2.34800005,2
231,231,739205200015762,87948298,2458633.9783922457,58633.482986099996,18.0552063,0.0266118813,0,zr,35.772220700000005,46.882549,1.34099996,0.231999993,20190530482963,739,0x5,0x2,19.4599991,25.9204102,0.0295402557,0.0952704102,1.26677887e-05,30,2.3210001,2
232,232,739205200015762,88247237,2458636.967863297,58636.4723727,18.0899658,0.027195828,0,zr,35.7721971,46.8825237,3.01799989,0.26300001100000003,20190602471644,739,0x5,0x2,20.3299999,25.9478493,0.021022122400000003,0.0829660892,6.45794671e-06,30,2.36800003,2
233,233,739205200015762,88247281,2458636.9683031123,58636.4728125,18.0451012,0.0264455248,0,zr,35.772152899999995,46.8825112,2.65700006,0.360000014,20190602472812,739,0x5,0x2,20.3500004,25.9289742,0.0200279541,0.0917214826,5.8814439400000016e-06,30,2.35899997,2
234,234,739205200015762,88247326,2458636.9687545258,58636.47326390001,18.0578041,0.0266548879,0,zr,35.7721991,46.8825534,3.28399992,0.351999998,20190602473264,739,0x5,0x2,20.3400002,25.9326839,0.0204762816,0.0917515531,6.14458213e-06,30,2.35100007,2
235,235,739205200015762,88247513,2458636.9706295845,58636.47513890001,18.0830421,0.0270780455,0,zr,35.772160799999995,46.8825125,3.14599991,0.367000014,20190602475104,739,0x5,0x2,20.3299999,25.9379444,0.0214891396,0.0861238912,6.7993441900000015e-06,30,2.31500006,2
236,236,739205200015762,88546290,2458639.958492124,58639.4629051,18.0024738,0.0257603154,0,zr,35.7722175,46.882541100000005,4.1079998,0.533999979,20190605462894,739,0x5,0x2,20.739999800000003,25.9728966,0.0176509321,0.0926074386,4.5841961799999985e-06,30,2.39299989,2
237,237,739205200015762,88546334,2458639.95893194,58639.4633449,18.0703163,0.0268634707,0,zr,35.772176200000004,46.882487899999994,4.23999977,0.419,20190605463345,739,0x5,0x2,20.7600002,25.9707699,0.017680157,0.0892896801,4.66401707e-06,30,2.38400006,2
238,238,739205200015762,88546475,2458639.9603439854,58639.4647569,18.0285988,0.0261771139,0,zr,35.772295,46.8825227,3.37899995,0.4740000070000001,20190605464722,739,0x5,0x2,20.7199993,25.983030300000006,0.019914927,0.0883037075,5.7483584900000016e-06,30,2.35700011,2
239,239,739205200015762,88546804,2458639.963631201,58639.46804400001,18.1577492,0.0283885188,0,zr,35.7722896,46.8825051,3.38499999,0.324999988,20190605468009,739,0x5,0x2,20.670000100000006,25.9872341,0.0186258294,0.0891790837,5.00627038e-06,30,2.29500008,2
240,240,739205200015762,88845673,2458642.952431342,58642.45673609999,18.0572147,0.026645129500000003,0,zr,35.772269200000004,46.882520899999996,1.89600003,0.0729999989,20190608456181,739,0x5,0x2,20.2600002,26.0587845,0.0208683889,0.0825011581,6.390055660000001e-06,30,2.35299993,2
241,241,739205200015762,88846053,2458642.956227792,58642.4605324,18.037063600000003,0.0263142996,0,zr,35.77223450000001,46.8825484,3.20799994,0.165999994,20190608460509,739,0x5,0x2,20.4599991,26.0626545,0.0198905617,0.086411275,5.86382703e-06,30,2.28200006,2
242,242,739205200015762,88846390,2458642.9595960192,58642.4639005,17.9599667,0.025102945,0,zr,35.772319700000004,46.882512,2.56699991,0.128000006,20190608463866,739,0x5,0x2,20.3199997,26.0625744,0.0193623733,0.0904308632,5.5201216999999986e-06,30,2.22199988,2
243,243,739205200015762,88846726,2458642.9629641552,58642.4672685,18.0516624,0.026553364500000003,0,zr,35.7721853,46.882495899999995,2.66000009,0.209999993,20190608467234,739,0x5,0x2,20.4799995,26.0703239,0.0178113226,0.0915308297,4.67156542e-06,30,2.16499996,2
244,244,739205200015762,89145792,2458645.9537433367,58645.4579282,18.1100922,0.0275424253,0,zr,35.7721395,46.8825184,2.98099995,0.379000008,20190611457905,739,0x5,0x2,20.3700008,25.9764538,0.0234226566,0.0963352397,7.99696681e-06,30,2.18400002,2
245,245,739205200015762,89145978,2458645.955595315,58645.4597801,18.1591682,0.0284142829,0,zr,35.7721461,46.88248970000001,3.63400006,0.493000001,20190611459745,739,0x5,0x2,20.8099995,25.981554,0.0185892973,0.0883069783,5.05508388e-06,30,2.15400004,2
246,246,739205200015762,89146306,2458645.9588824557,58645.4630671,18.0755768,0.0269518755,0,zr,35.7721721,46.8825407,2.94700003,0.388999999,20190611463032,739,0x5,0x2,20.6200008,25.9909801,0.018081164,0.0880716443,4.781391e-06,30,2.102,2
247,247,739205200015762,89146733,2458645.963153539,58645.467338,18.0773544,0.026981841800000003,0,zr,35.772144700000005,46.8825468,3.88899994,0.39199999,20190611467338,739,0x5,0x2,20.6299992,26.0037975,0.0192762278,0.0889838561,5.4469000999999986e-06,30,2.03900003,2
248,248,739205200015762,89445913,2458648.955077971,58648.4591319,17.9939537,0.025626512200000003,0,zr,35.772183500000004,46.8824994,2.69499993,0.179000005,20190614459062,739,0x5,0x2,20.3500004,26.0158443,0.0196583364,0.0918643996,5.5528476e-06,30,2.03900003,2
249,249,739205200015762,89446200,2458648.9579485026,58648.4620023,17.850179699999995,0.0235186461,0,zr,35.7722061,46.8824806,1.16900003,0.050000000700000005,20190614461933,739,0x5,0x2,19.9799995,26.019022,0.0228022486,0.0970143452,7.43745795e-06,30,1.99800003,2
250,250,739205200015762,89446487,2458648.960819033,58648.4648727,18.0065765,0.0258251075,0,zr,35.7722715,46.8825188,3.38599992,0.351000011,20190614464815,739,0x5,0x2,20.6000004,26.026495,0.0174921453,0.0897234008,4.370622259999998e-06,30,1.95899999,2
251,251,739205200015762,89446957,2458648.9655183563,58648.46957180001,18.0603828,0.0266976804,0,zr,35.7721411,46.882499200000005,2.70300007,0.181999996,20190614469514,739,0x5,0x2,20.3299999,26.0403404,0.0188231282,0.0900237858,5.06273682e-06,30,1.89900005,2
252,252,739205200015762,89745932,2458651.955416343,58651.459328699995,17.9543953,0.0250186641,0,zr,35.7721386,46.882485100000004,1.36000001,0.219999999,20190617459294,739,0x5,0x2,19.3999996,26.0453453,0.0297288187,0.0903111324,1.24156677e-05,30,1.92499995,2
253,253,739205200015762,89746222,2458651.958309984,58651.4622222,18.1223164,0.0277560037,0,zr,35.772200700000006,46.8824719,1.273,0.319999993,20190617462188,739,0x5,0x2,19.3099995,25.9843159,0.0303915311,0.0862073526,1.29269629e-05,30,1.88900006,2
254,254,739205200015762,89746510,2458651.9611921255,58651.4651042,18.1744461,0.028693622,0,zr,35.772246700000004,46.88251470000001,0.93900001,0.204999998,20190617465081,739,0x5,0x2,19.6000004,26.061468100000006,0.0261779577,0.084347859,9.80181358e-06,30,1.85399997,2
255,255,739205200015762,89746799,2458651.96408577,58651.4679977,18.0809536,0.0270426609,0,zr,35.772265999999995,46.8825474,1.45500004,0.282999992,20190617467963,739,0x5,0x2,19.670000100000006,26.068967800000006,0.0246070251,0.0869421735,8.63968671e-06,30,1.82099998,2
256,256,739205200015762,89845021,2458652.9463565783,58652.4502199,18.0769653,0.0269752853,0,zr,35.7721314,46.882523799999994,1.18499994,0.216000006,20190618450220,739,0x5,0x2,19.6200008,25.9954967,0.0303987265,0.0893320367,1.32625728e-05,30,2.00999999,1
257,257,739205200015762,90144958,2458655.9458751515,58655.449583300004,17.6981239,0.0215730667,0,zr,35.7722635,46.882476200000006,0.885999978,-0.030999999500000007,20190621449583,739,0x5,0x2,19.2600002,26.0874805,0.035384889700000005,0.08694351460000001,1.85910358e-05,30,1.90999997,1
258,258,739205200015762,91347407,2458667.9710828164,58667.47407409999,18.1113091,0.0275635663,0,zr,35.77220410000001,46.8825085,3.0710001,0.342000008,20190703474051,739,0x5,0x2,20.6900005,26.144544600000003,0.0174207631,0.0935438722,4.44096031e-06,30,1.40999997,1
259,259,739205200015762,91647033,2458670.9675443075,58670.470335599995,18.2030449,0.0292268824,0,zr,35.772203000000005,46.882556799999996,4.78299999,0.6940000059999999,20190706470336,739,0x5,0x2,21.4300003,26.1332417,0.0169670135,0.0862503871,4.12097279e-06,30,1.38499999,1
260,260,739205200015762,91945662,2458673.9540358614,58673.4566204,17.9414711,0.0248247683,0,zr,35.7722553,46.8825412,4.40600014,0.501999974,20190709456620,739,0x5,0x2,21.3999996,26.1417217,0.0155082121,0.0876956508,3.53066184e-06,30,1.41600001,1
261,261,739205200015762,92246876,2458676.9663925855,58676.468761599994,17.9529648,0.0249970909,0,zr,35.7722325,46.882523600000006,4.74499989,0.405999988,20190712468762,739,0x5,0x2,21.3199997,26.1050587,0.017997341200000003,0.0826336667,4.5351016500000015e-06,30,1.30900002,1
262,262,739205200015762,92547373,2458679.971590801,58679.473738400004,18.0215397,0.026063509300000003,0,zr,35.7721368,46.8825211,4.65399981,0.442000002,20190715473738,739,0x5,0x2,21.0200005,26.1657429,0.017011052,0.0820593908,4.0541017400000015e-06,30,1.25199997,1
263,263,739205200015762,92843374,2458682.9318261924,58682.43375,18.1177254,0.0276755188,0,zr,35.772182,46.8825175,3.33400011,0.375,20190718433750,739,0x5,0x2,20.4099998,26.14188,0.0171906203,0.0844692588,4.25594362e-06,30,1.40600002,1
264,264,739205200015762,93145047,2458685.948784132,58685.4504745,18.1016235,0.0273958296,0,zr,35.7721818,46.8825217,4.84499979,0.540000021,20190721450475,739,0x5,0x2,20.75,26.1557922,0.0154111115,0.0820229873,3.3607796e-06,30,1.28100002,1
265,265,739205200015762,93443188,2458688.930431644,58688.431886599996,17.960823100000006,0.0251159463,0,zr,35.77217120000001,46.8825249,4.52299976,0.372999996,20190724431887,739,0x5,0x2,21.0300007,26.0949764,0.019600888700000003,0.0834804848,5.4947909100000014e-06,30,1.329,1
266,266,739205200015762,93742821,2458691.9270034125,58691.4282176,18.0645866,0.0267676711,0,zr,35.7721997,46.882534,4.45300007,0.481000006,20190727428218,739,0x5,0x2,21.0200005,26.1016674,0.01727839,0.0830722079,4.22603762e-06,30,1.30700004,1
267,267,739205200015762,94040825,2458694.907281124,58694.4082523,18.0578423,0.0266555212,0,zr,35.7721419,46.8825141,4.61899996,0.5870000120000001,20190730408229,739,0x5,0x2,21.4799995,26.122959100000006,0.0158174504,0.0823775306,3.50259461e-06,30,1.36600006,1
268,268,739205200015762,94342991,2458697.9291972327,58697.42991900001,18.0015831,0.0257462822,0,zr,35.7721236,46.8825393,4.89099979,0.419,20190802429919,739,0x5,0x2,21.4699993,26.134735100000004,0.0146090286,0.0859666392,3.1001743500000007e-06,30,1.23199999,1
269,269,739205200015762,94644701,2458700.946543454,58700.447013900004,17.948486300000006,0.0249297321,0,zr,35.7722191,46.8824885,5.02799988,0.541000009,20190805446979,739,0x5,0x2,21.5300007,26.1256218,0.017180521,0.0818764344,4.22138646e-06,30,1.15199995,1
270,270,739205200015762,94944854,2458703.9483228684,58703.448541699996,18.0179749,0.0260064267,0,zr,35.77217720000001,46.8825135,5.03800011,0.467000008,20190808448518,739,0x5,0x2,21.4599991,26.1241875,0.0149718374,0.08396811039999999,3.16271417e-06,30,1.12800002,1
271,271,739205200015762,95248872,2458706.9887638832,58706.4887269,17.9902802,0.025569131600000003,0,zr,35.772221,46.8824768,5.06899977,0.564999998,20190811488727,739,0x5,0x2,21.5900002,26.1695919,0.0170017648,0.0824193507,4.12309419e-06,30,1.051,1
272,272,739205200015762,95540908,2458709.909368568,58709.4090856,18.0903206,0.0272018909,0,zr,35.772160799999995,46.8825229,4.49300003,0.5059999820000001,20190814409051,739,0x5,0x2,20.6000004,26.1705513,0.0184893683,0.0807156041,4.88593469e-06,30,1.19099998,1
273,273,739205200015762,95843178,2458712.9323197184,58712.4317824,17.991325399999994,0.0255854409,0,zr,35.7722018,46.8825049,3.76399994,0.519999981,20190817431782,739,0x5,0x2,20.6200008,26.1616077,0.0171794929,0.08422330019999999,4.18672471e-06,30,1.11099994,1
274,274,739205200015762,96145429,2458715.955084724,58715.454294,18.0555267,0.0266171861,0,zr,35.77225150000001,46.8825287,3.46399999,0.425000012,20190820454294,739,0x5,0x2,20.739999800000003,26.1708508,0.0157823786,0.0847553611,3.51244307e-06,30,1.06099999,1
275,275,739205200015762,96448494,2458718.985985356,58718.4849421,18.128147100000003,0.0278587081,0,zr,35.7721503,46.8825361,3.88000011,0.523999989,20190823484907,739,0x5,0x2,21.0799999,26.1735764,0.0141367242,0.0776532739,2.87983994e-06,30,1.03400004,1
277,277,739205200015762,97349270,2458727.9944863333,58727.49270830001,18.1450176,0.0281589273,0,zr,35.772239899999995,46.8825198,4.77099991,0.8240000009999999,20190901492708,739,0x5,0x2,21.4400005,26.1274929,0.0167917665,0.0878634006,4.0105233e-06,30,1.03900003,1
278,278,739205200015762,97642642,2458730.928433652,58730.426423599994,17.8692322,0.0237822812,0,zr,35.77215180000001,46.8825232,4.98600006,0.372000009,20190904426424,739,0x5,0x2,21.4699993,26.1105595,0.0184538905,0.08580805359999999,4.82447012e-06,30,1.04799998,1
279,279,739205200015762,97941098,2458733.9132251358,58733.41098380001,17.9565353,0.0250509884,0,zr,35.772243200000005,46.882524200000006,5.10900021,0.393000007,20190907410984,739,0x5,0x2,21.5200005,26.1449032,0.0161918271,0.0821029991,3.72873887e-06,30,1.05400002,1
280,280,739205200015762,98250563,2458737.0081120757,58736.50563659999,17.9449692,0.0248770118,0,zr,35.772212100000004,46.882552600000004,5.31699991,0.483999997,20190910505637,739,0x5,0x2,21.489999800000003,26.1575584,0.0157414582,0.0885790139,3.53894507e-06,30,1.07799995,1
281,281,739205200015762,98538366,2458739.886356492,58739.383669,18.0378227,0.0263266563,0,zr,35.7721655,46.8825454,4.18300009,0.479000002,20190913383611,739,0x5,0x2,20.5,26.1394272,0.0191567,0.08372427519999999,5.42460157e-06,30,1.06700003,1
282,282,739205200015762,98936138,2458743.8643593923,58743.361388900004,17.9880905,0.025535021,0,zr,35.7721966,46.882546600000005,1.074,0.181999996,20190917361354,739,0x5,0x2,19.9300003,26.1374283,0.020689578700000003,0.0845647752,6.042249879999998e-06,30,1.08399999,1
283,283,739205200015762,99530540,2458749.80877425,58749.3054051,18.0499039,0.0265244022,0,zr,35.772270500000005,46.8825159,5.98199987,0.556999981,20190923305405,739,0x5,0x2,21.2099991,26.088251100000004,0.016863944,0.08667690310000001,4.0875893300000005e-06,30,1.17400002,1
284,284,739205200015762,100536781,2458759.8717793482,58759.3678125,18.0401764,0.0263650082,0,zr,35.7722537,46.8825316,4.67500019,0.665000021,20191003367812,739,0x5,0x2,21.360000600000006,26.1488457,0.0153682819,0.0855375007,3.43667011e-06,30,1.03499997,1
285,285,739205200015762,100936788,2458763.8720556777,58763.3678819,18.0366402,0.0263074152,0,zr,35.7722405,46.8825277,4.48500013,0.419,20191007367847,739,0x5,0x2,21.1399994,26.1511822,0.0159519557,0.08653394880000001,3.67078405e-06,30,1.03299999,1
286,286,739205200015762,101533940,2458769.8438567817,58769.3394097,18.0706024,0.0268682688,0,zr,35.772138700000006,46.88251339999999,2.72900009,0.312000006,20191013339375,739,0x5,0x2,20.1000004,26.1456051,0.0196382273,0.0852493197,5.59193995e-06,30,1.03600001,1
287,287,739205200015762,101838913,2458772.8937013047,58772.3891319,18.2514687,0.0301613901,0,zr,35.77227979999999,46.8824367,1.05799997,0.386999995,20191016389120,739,0x5,0x2,18.989999800000003,25.795269,0.0394180305,0.08534244449999999,2.14018437e-05,30,1.05400002,1
288,288,739205200015762,102119616,2458775.7008402124,58775.196169,18.0092888,0.0258680973,0,zr,35.77214630000001,46.882525799999996,4.64099979,0.465000004,20191019196169,739,0x5,0x2,21.0,26.1059456,0.019775793,0.0842874125,5.6698982e-06,30,1.32000005,1
289,289,739205200015762,102432166,2458778.8264389616,58778.321666699994,18.0279236,0.026166223,0,zr,35.772214899999994,46.882546399999995,3.0,0.216000006,20191022321667,739,0x5,0x2,20.5499992,26.152002300000003,0.0219498742,0.0966269821,6.96957659e-06,30,1.03400004,1
290,290,739205200015762,102729380,2458781.798663713,58781.2938079,17.9334335,0.0247053467,0,zr,35.7722334,46.8825709,1.61000001,0.0649999976,20191025293808,739,0x5,0x2,19.9099998,26.066082,0.0314346142,0.0826422796,1.40464981e-05,30,1.04299998,1
291,291,739205200015762,103427828,2458788.7832896328,58788.278287,17.3692532,0.0182038583,0,zr,35.7720474,46.8824734,2.40400004,0.143999994,20191101278287,739,0x5,0x2,20.610000600000006,26.1457615,0.0182673763,0.0889511406,4.875087599999998e-06,30,1.03999996,1
292,292,739205200015762,103526458,2458789.7696009446,58789.264583300006,17.165481600000003,0.0165899582,0,zr,35.7720544,46.8824624,2.51799989,0.287,20191102264583,739,0x5,0x2,20.920000100000006,26.1427708,0.0161652882,0.0860182121,3.83105271e-06,30,1.04799998,1
293,293,739205200015762,103734776,2458791.852810847,58791.34776619999,16.9696503,0.0153148985,0,zr,35.77205,46.8824714,2.65300012,0.208000004,20191104347766,739,0x5,0x2,21.0900002,26.1366634,0.0160990302,0.085452579,3.79734274e-06,30,1.06700003,1
294,294,739205200015762,103836462,2458792.869685094,58792.3646296,16.952611899999994,0.0152152628,0,zr,35.7720136,46.8824557,2.23600006,0.163000003,20191105364630,739,0x5,0x2,21.1499996,26.1325665,0.016168816000000003,0.0825783908,3.78007917e-06,30,1.09800005,1
295,295,739205200015762,103937283,2458793.877900337,58793.37283559999,16.9581032,0.0152471839,0,zr,35.7720159,46.882466799999996,2.18899989,0.246999994,20191106372812,739,0x5,0x2,21.0200005,26.1209564,0.0162455197,0.0828199983,3.85724479e-06,30,1.12,1
296,296,739205200015762,104032112,2458794.826194771,58794.3211227,16.8799095,0.0148088019,0,zr,35.77202530000001,46.882467999999996,2.33800006,0.147,20191107321123,739,0x5,0x2,21.0300007,26.1406651,0.0168509614,0.0801037103,4.1103153300000015e-06,30,1.04700005,1
297,297,739205200015762,104131719,2458795.8222774225,58795.31719909999,16.8862724,0.0148431901,0,zr,35.7720489,46.8824609,2.16899991,0.17700000100000002,20191108317199,739,0x5,0x2,20.7999992,26.1410198,0.0173992086,0.0817683637,4.38796224e-06,30,1.046,1
298,298,739205200015762,104229924,2458796.8043307425,58796.2992477,16.934515,0.0151112862,0,zr,35.772065999999995,46.8824582,2.76699996,0.207000002,20191109299074,739,0x5,0x2,20.5499992,26.1521778,0.0175535344,0.0788382441,4.48124365e-06,30,1.03699994,1
299,299,739205200015762,104332723,2458797.832320237,58797.3272338,16.906387300000002,0.0149533926,0,zr,35.772032200000005,46.882470899999994,1.22500002,0.150999993,20191110327222,739,0x5,0x2,20.1800003,26.1363487,0.0207879227,0.0856977254,6.337236299999998e-06,30,1.06099999,1
300,300,739205200015762,104421962,2458798.724717705,58798.219629600004,16.909366600000002,0.014969904,0,zr,35.772029100000005,46.882459499999996,2.21499991,0.217999995,20191111219606,739,0x5,0x2,20.1399994,26.149271,0.022261044,0.08109465240000001,7.25379914e-06,30,1.07099998,1
301,301,739205200015762,104423931,2458798.744405235,58798.2393171,16.905056,0.0149460286,0,zr,35.7720376,46.882445399999995,1.68599999,0.185000002,20191111239317,739,0x5,0x2,20.2199993,26.1588726,0.0212136284,0.0768594146,6.62811362e-06,30,1.04900002,1
302,302,739205200015762,104526677,2458799.771859367,58799.26677080001,16.976844800000002,0.015357481299999996,0,zr,35.77201740000001,46.8824511,1.26600003,0.158000007,20191112266748,739,0x5,0x2,20.0200005,26.1533985,0.0226831734,0.0775730312,7.38911604e-06,30,1.03299999,1
303,303,739205200015762,104628309,2458800.7881777403,58800.2830903,17.0422974,0.015759276200000002,0,zr,35.7720359,46.882472,1.921,0.308999985,20191113283090,739,0x5,0x2,20.0200005,26.1356354,0.0274219587,0.08578154439999999,1.0900561400000003e-05,30,1.03499997,1
304,304,739205200015762,104725556,2458801.7606520173,58801.2555671,17.015564,0.0155919977,0,zr,35.77202929999999,46.8824625,1.10800004,0.377999991,20191114255532,739,0x5,0x2,19.5799999,25.8837471,0.0287784506,0.0800224021,1.18928447e-05,30,1.03499997,1
305,305,739205200015762,104729682,2458801.8019134807,58801.2968287,16.9272079,0.015069833,0,zr,35.772037299999994,46.882444899999996,1.29799998,0.180000007,20191114296829,739,0x5,0x2,20.0699997,26.1024094,0.021535188,0.0806850195,6.77873913e-06,30,1.04299998,1
306,306,739205200015762,104926526,2458803.770341434,58803.2652662,16.9170036,0.015012456100000003,0,zr,35.7720304,46.8824468,1.67700005,0.14300000699999998,20191116265174,739,0x5,0x2,20.2099991,25.9270496,0.0223420598,0.0778689459,7.32601029e-06,30,1.03299999,1
307,307,739205200015762,104927743,2458803.7825057567,58803.2774306,16.8171425,0.0144811552,0,zr,35.77206339999999,46.8824672,2.90799999,0.194000006,20191116277431,739,0x5,0x2,20.6399994,26.1189194,0.0197434165,0.0853649676,5.7502034e-06,30,1.03600001,1
308,308,739205200015762,105022530,2458804.730369372,58804.225300900005,16.9433327,0.0151617127,0,zr,35.77203630000001,46.8824684,1.71500003,0.0850000009,20191117225301,739,0x5,0x2,20.2999992,26.1394958,0.0194855779,0.0890152231,5.5405917e-06,30,1.04700005,1
309,309,739205200015762,105122663,2458805.73169186,58805.2266319,16.894516,0.0148880808,0,zr,35.7720528,46.8824551,1.98199999,0.221000001,20191118226632,739,0x5,0x2,20.989999800000003,26.1444778,0.0160878915,0.0869756564,3.72715272e-06,30,1.04400003,1
310,310,739205200015762,105133949,2458805.844549596,58805.3394907,16.9282494,0.0150757246,0,zr,35.7720439,46.882460200000004,2.20900011,0.202999994,20191118339491,739,0x5,0x2,20.7000008,26.1540947,0.0154743092,0.08110063519999999,3.44511523e-06,30,1.11899996,1
311,311,739205200015762,105223922,2458806.74427433,58806.2392245,16.904300699999997,0.0149418525,0,zr,35.77206339999999,46.8824663,2.35400009,0.238999993,20191119239225,739,0x5,0x2,21.0499992,26.1033478,0.018315753,0.0891306475,4.8711549400000005e-06,30,1.03600001,1
312,312,739205200015762,105716024,2458811.6652218755,58811.1602431,16.926099800000006,0.0150635783,0,zr,35.7720476,46.8824719,1.04200006,0.0560000017,20191124160220,739,0x5,0x2,20.6399994,26.1203403,0.0186963417,0.0821570382,5.0988865e-06,30,1.11300004,1
313,313,739205200015762,105818564,2458812.6906075487,58812.18564809999,16.9255009,0.0150601929,0,zr,35.7720289,46.8824387,1.57200003,0.112999998,20191125185625,739,0x5,0x2,21.170000100000006,26.1349716,0.0173766539,0.0830548555,4.44629995e-06,30,1.06599998,1
314,314,739205200015762,105819552,2458812.7004800574,58812.19552080001,16.9138851,0.0149950404,0,zr,35.7720348,46.882449900000005,1.97000003,0.186000004,20191125195521,739,0x5,0x2,20.9699993,26.1260853,0.0173786674,0.0877724141,4.36509936e-06,30,1.05400002,1
315,315,739205200015762,106017844,2458814.683366517,58814.17844909999,16.959678600000004,0.0152563807,0,zr,35.77201070000001,46.8824699,1.38999999,0.104999997,20191127178437,739,0x5,0x2,20.3700008,25.788196600000006,0.0192924477,0.08787557480000001,5.53183327e-06,30,1.06799996,1
320,320,739205200015762,107624504,2458830.7494182317,58830.245046300006,17.042274499999998,0.0157591328,0,zr,35.7720185,46.882454700000004,1.75199997,0.232999995,20191213245046,739,0x5,0x2,20.5100002,26.2968941,0.0174479224,0.0818930641,4.50429025e-06,30,1.07200003,1
321,321,739205200015762,107628715,2458830.791522826,58830.2871528,17.041853,0.0157564655,0,zr,35.7720312,46.882476000000004,1.61099994,0.268000007,20191213287153,739,0x5,0x2,20.3500004,26.279287300000004,0.0183343291,0.08514772359999999,4.89456852e-06,30,1.15799999,1
322,322,739205200015762,107707378,2458831.5781189664,58831.0737847,16.985405,0.0154085523,0,zr,35.77206060000001,46.882455900000004,2.49399996,0.254000008,20191214073785,739,0x5,0x2,20.8700008,26.2713375,0.0157292224,0.0841805115,3.5807434e-06,30,1.19799995,1
323,323,739205200015762,107910019,2458833.604435356,58833.100196800006,16.9531784,0.0152185475,0,zr,35.7720415,46.8824725,0.859000027,0.0140000004,20191216100197,739,0x5,0x2,20.4599991,26.2592697,0.0220362507,0.0923492014,6.9956085999999986e-06,30,1.11300004,1
324,324,739205200015762,107928515,2458833.7893800577,58833.2851505,17.0155334,0.0155918049,0,zr,35.7720562,46.8824669,1.26999998,0.101999998,20191216285150,739,0x5,0x2,20.170000100000006,26.1675396,0.0198231339,0.0822266266,5.75913054e-06,30,1.176,1
336,336,739205200015762,110517868,2458859.681274687,58859.1786806,17.037084600000004,0.015726313000000002,0,zr,35.772022799999995,46.8824617,1.40199995,0.167999998,20200111178681,739,0x5,0x2,20.5100002,26.2832699,0.0183710903,0.0810092837,4.93246625e-06,30,1.09200001,1
337,337,739205200015762,110522010,2458859.722695149,58859.220104199994,17.0350914,0.0157137532,0,zr,35.7720222,46.8824679,1.676,0.160999998,20200111220023,739,0x5,0x2,20.3199997,26.271249800000003,0.0181601793,0.0819679499,4.73040336e-06,30,1.19400001,1
338,338,739205200015762,110614976,2458860.65228912,58860.14976849999,17.0071564,0.015540299,0,zr,35.7720532,46.8824779,1.46800005,0.208000004,20200112149653,739,0x5,0x2,20.3999996,26.2634811,0.0171547346,0.0871538967,4.26970337e-06,30,1.05499995,1
