,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,208,824206300020810,56523597,2458319.736015792,58319.235972200004,18.3067341,0.0332012437,0,zr,247.7957712,60.59772339999999,1.199,0.08900000150000001,20180720235961,824,0x6,0x3,20.75,26.2703896,0.024630289500000003,0.112826094,1.23507671e-05,30,1.16299999,2
209,209,824206300020810,56526436,2458319.764406437,58319.264363400005,18.322422,0.0335543565,0,zr,247.7958083,60.5977456,1.10000002,0.147,20180720264329,824,0x6,0x3,21.1900005,26.281065,0.0212526787,0.0996553004,9.14894736e-06,30,1.204,2
210,210,824206300020810,56626475,2458320.7647806816,58320.264756900004,18.4331532,0.0361971296,0,zr,247.79584480000003,60.59772660000001,1.66600001,0.174999997,20180721264722,824,0x6,0x3,21.4300003,26.2879448,0.0238309279,0.113739185,1.15858174e-05,30,1.21000004,2
211,211,824206300020810,56722831,2458321.7283154805,58321.2283102,18.3514137,0.0342205316,0,zr,247.7957706,60.5977355,2.46000004,0.233999997,20180722228310,824,0x6,0x3,21.2299995,26.2752285,0.0241761748,0.117118239,1.1895025599999997e-05,30,1.15999997,2
212,212,824206300020810,56726600,2458321.766011449,58321.2660069,18.3795128,0.034883379900000004,0,zr,247.79579280000004,60.597716399999996,1.05400002,0.0979999974,20180722265972,824,0x6,0x3,21.1800003,26.2952538,0.0218613222,0.100810155,9.728431e-06,30,1.21700001,2
213,213,824206300020810,56727850,2458321.7785112043,58321.2785069,18.360939,0.0344433039,0,zr,247.7957749,60.597737699999996,1.83800006,0.188999996,20180722278495,824,0x6,0x3,21.1800003,26.2946625,0.0228785332,0.104681879,1.07005244e-05,30,1.24399996,1
214,214,824206300020810,56727942,2458321.7794255847,58321.27942130001,18.3892784,0.0351177827,0,zr,247.7957724,60.59773929999999,2.45099998,0.266000003,20180722279410,824,0x6,0x3,21.1900005,26.2880001,0.0237885527,0.103935987,1.14879213e-05,30,1.24600005,2
215,215,824206300020810,56823638,2458322.7363748667,58322.236388900004,18.3997993,0.0353726894,0,zr,247.79579280000004,60.59773520000001,1.96700001,0.189999998,20180723236377,824,0x6,0x3,21.2299995,26.3253117,0.022694625,0.10503161,1.0522077e-05,30,1.17299998,2
216,216,824206300020810,56826271,2458322.7627053554,58322.2627199,18.3691998,0.0346381143,0,zr,247.7957612,60.597720900000006,2.45600009,0.221000001,20180723262708,824,0x6,0x3,21.2800007,26.2987404,0.0230908021,0.11358019,1.0782291599999997e-05,30,1.21599996,2
217,217,824206300020810,56828087,2458322.780864704,58322.2808796,18.4685574,0.0371000841,0,zr,247.795839,60.5977331,1.17499995,0.138999999,20180723280880,824,0x6,0x3,21.1499996,26.3000393,0.023719064900000003,0.106332585,1.14462582e-05,30,1.25699997,2
218,218,824206300020810,56924206,2458323.7420269563,58323.2420602,18.5236568,0.0385641903,0,zr,247.7958068,60.597710600000006,1.35899997,0.243000001,20180724242060,824,0x6,0x3,21.2099991,26.265840500000003,0.0282579102,0.0977922305,1.61658572e-05,30,1.18499994,2
219,219,824206300020810,56925586,2458323.7558345883,58323.2558681,18.5050507,0.03806163,0,zr,247.79578130000002,60.597712699999995,2.0150001,0.193000004,20180724255833,824,0x6,0x3,21.110000600000006,26.266166700000007,0.0234646294,0.105776936,1.11022246e-05,30,1.20899999,2
220,220,824206300020810,57018424,2458324.6841965173,58324.1842477,18.517664,0.0384014063,0,zr,247.7957537,60.59775429999999,0.495000005,0.0,20180725184248,824,0x6,0x3,20.6900005,26.1647568,0.0267909672,0.106733449,1.45668255e-05,30,1.13499999,2
221,221,824206300020810,57022001,2458324.7199597345,58324.220011599995,18.5478401,0.0392300673,0,zr,247.795765,60.5977333,0.476000011,0.052000001100000005,20180725220000,824,0x6,0x3,19.9699993,25.7780819,0.043467685599999986,0.121807933,3.86459978e-05,30,1.15999997,2
222,222,824206300020810,57024528,2458324.7452370482,58324.24528940001,18.4750233,0.0372681469,0,zr,247.7957514,60.5977339,1.023,0.157000005,20180725245255,824,0x6,0x3,20.7600002,26.2704258,0.0246592108,0.107735224,1.23869768e-05,30,1.19500005,1
223,223,824206300020810,57024765,2458324.7475981056,58324.2476505,18.5395508,0.0390002131,0,zr,247.7958051,60.597714399999994,1.13900006,0.149000004,20180725247604,824,0x6,0x3,20.8199997,26.2579327,0.0261355117,0.11283803,1.38398736e-05,30,1.199,2
224,224,824206300020810,57228190,2458326.781818759,58326.2819097,18.582447100000003,0.0402084142,0,zr,247.7957958,60.597731599999996,1.05999994,0.118000001,20180727281875,824,0x6,0x3,20.4099998,26.176031100000003,0.0309170689,0.0940126479,1.95869252e-05,30,1.28799999,2
225,225,824206300020810,57230444,2458326.8043530216,58326.3044444,18.5488834,0.0392591059,0,zr,247.79574049999997,60.59772589999999,1.42200005,0.165000007,20180727304444,824,0x6,0x3,20.3500004,25.972557100000003,0.0317280963,0.10424041,2.04535081e-05,30,1.36000001,2
226,226,824206300020810,57232513,2458326.8250471214,58326.32513890001,18.6647949,0.0426610187,0,zr,247.7958279,60.59776779999999,0.771000028,0.08900000150000001,20180727325093,824,0x6,0x3,20.1299992,25.8534336,0.0346434452,0.105874866,2.46023901e-05,30,1.44400001,2
227,227,824206300020810,57328571,2458327.785607748,58327.2857176,18.5975952,0.0406462327,0,zr,247.7956986,60.59777710000001,0.486999989,-0.00200000009,20180728285706,824,0x6,0x3,19.9099998,26.0962563,0.0423639864,0.0814498141,3.71807691e-05,30,1.30700004,2
228,228,824206300020810,57330418,2458327.804079601,58327.3041898,18.6687908,0.0427846313,0,zr,247.7958062,60.5976941,1.36199999,0.231999993,20180728304155,824,0x6,0x3,20.360000600000006,26.0234318,0.0304412656,0.1059874,1.8986031100000007e-05,30,1.36899996,2
229,229,824206300020810,57330510,2458327.80499398,58327.30510419999,18.6068077,0.0409154035,0,zr,247.79576269999998,60.59773810000001,0.430999994,0.0769999996,20180728305104,824,0x6,0x3,20.2999992,26.059494,0.0314443298,0.106597997,2.01516341e-05,30,1.37300003,1
230,230,824206300020810,57332483,2458327.824727388,58327.324838,18.5272198,0.038661398,0,zr,247.7954349,60.5976878,0.56400001,0.008999999609999998,20180728324838,824,0x6,0x3,19.7099991,26.008009,0.0421549082,0.0849350765,3.72526592e-05,30,1.45500004,2
231,231,824206300020810,57428856,2458328.7884361465,58328.2885648,18.5846329,0.0402712002,0,zr,247.7957755,60.59775,1.28699994,0.126000002,20180729288553,824,0x6,0x3,20.6200008,26.2055225,0.0261915494,0.105836116,1.41480641e-05,30,1.32500005,2
234,234,824206300020810,57530454,2458329.804400973,58329.3045486,18.6826572,0.0432169735,0,zr,247.79576310000002,60.5977578,1.42299998,0.17100000399999998,20180730304537,824,0x6,0x3,20.8400002,26.208089800000003,0.0255008135,0.106060028,1.33264484e-05,30,1.39199996,2
235,235,824206300020810,57532268,2458329.8225372257,58329.3226852,18.8204575,0.047809939800000006,0,zr,247.7957694,60.597767299999994,0.8069999809999999,0.143999994,20180730322674,824,0x6,0x3,20.5,26.1059151,0.0300122835,0.108086571,1.85917434e-05,30,1.47000003,2
236,236,824206300020810,57630585,2458330.8056902704,58330.3058565,18.7328568,0.0448268056,0,zr,247.7957054,60.597747899999995,1.71399999,0.270999998,20180731305845,824,0x6,0x3,20.8199997,26.1821461,0.0255121179,0.102877125,1.34166285e-05,30,1.40799999,2
237,237,824206300020810,57632149,2458330.8213265715,58330.3214931,18.5860405,0.0403117277,0,zr,247.79569469999996,60.5977568,2.15300012,0.25,20180731321447,824,0x6,0x3,20.8500004,26.1815224,0.0299156662,0.112053171,1.85764475e-05,30,1.477,1
238,238,824206300020810,57632240,2458330.8222408574,58330.3224074,18.6633148,0.042615328,0,zr,247.7957616,60.5977434,2.28500009,0.286000013,20180731322396,824,0x6,0x3,20.8799992,26.1897507,0.0239916891,0.102624103,1.18487478e-05,30,1.48199999,2
239,239,824206300020810,57634429,2458330.844127036,58330.344294,18.6967983,0.0436633192,0,zr,247.7956744,60.5977358,1.39499998,0.209000006,20180731344248,824,0x6,0x3,20.7700005,26.1653137,0.0234797113,0.105744079,1.13880133e-05,30,1.60000002,2
240,240,824206300020810,57717810,2458331.677919589,58331.178101900005,18.7053089,0.0439346656,0,zr,247.7957562,60.5977294,1.68700004,0.202999994,20180801178102,824,0x6,0x3,21.6000004,26.2068729,0.0227059927,0.106802702,1.04880419e-05,30,1.14100003,2
241,241,824206300020810,57720045,2458331.7002686705,58331.20045140001,18.6651764,0.042672798,0,zr,247.79568799999998,60.597741500000005,3.46700001,0.330000013,20180801200440,824,0x6,0x3,21.5499992,26.2417507,0.0213792529,0.096995391,9.36310607e-06,30,1.15900004,2
242,242,824206300020810,57721725,2458331.717073861,58331.2172569,18.680954,0.043163579,0,zr,247.7957643,60.5977269,1.50300002,0.215000004,20180801217211,824,0x6,0x3,21.4099998,26.2296028,0.021111602,0.0986433178,9.12918495e-06,30,1.17999995,2
243,243,824206300020810,57827841,2458332.778211821,58332.2784144,18.654047,0.042330678600000005,0,zr,247.7956835,60.597761,1.70200002,0.103,20180802278380,824,0x6,0x3,20.7900009,26.2453918,0.0301755015,0.0744819194,1.86251582e-05,30,1.32700002,2
245,245,824206300020810,57832429,2458332.8240905614,58332.324294000005,18.7936115,0.046871628600000007,0,zr,247.79578519999998,60.59773489999999,1.91299999,0.192000002,20180802324236,824,0x6,0x3,21.0900002,26.1943188,0.026966298,0.107192881,1.47016726e-05,30,1.51900005,2
246,246,824206300020810,57932734,2458333.827127726,58333.3273495,18.7199535,0.0444062464,0,zr,247.7957555,60.59774839999999,0.7749999759999999,0.0540000014,20180803327338,824,0x6,0x3,20.9500008,26.1557102,0.0257052444,0.104317516,1.33917547e-05,30,1.54999995,1
247,247,824206300020810,58221585,2458336.7155826217,58336.215856500006,18.792738,0.04684145,0,zr,247.795794,60.597713399999996,1.55700004,0.179000005,20180806215671,824,0x6,0x3,21.3899994,26.309637100000003,0.0220361501,0.105722539,9.80866298e-06,30,1.199,1
248,248,824206300020810,58515798,2458339.657660175,58339.15798609999,18.7766418,0.0462896228,0,zr,247.79567110000002,60.597697700000005,2.00500011,0.207000002,20180809157905,824,0x6,0x3,21.1299992,26.227253,0.0227796845,0.106784619,1.15673029e-05,30,1.14100003,1
249,249,824206300020810,58915677,2458343.65637612,58343.15677080001,18.8770428,0.0498598367,0,zr,247.7957421,60.597699399999996,2.72199988,0.256999999,20180813156678,824,0x6,0x3,21.489999800000003,26.237285600000003,0.0238460153,0.10637784,1.14594968e-05,30,1.14600003,1
250,250,824206300020810,59217734,2458346.676904595,58346.1773495,19.043026,0.056470166900000014,0,zr,247.79576880000002,60.5977299,2.6730001,0.35600000600000004,20180816177338,824,0x6,0x3,21.420000100000006,26.2371635,0.0223026965,0.100701571,9.97967254e-06,30,1.17799997,1
251,251,824206300020810,59523989,2458349.739401619,58349.239895800005,19.1507034,0.0612699911,0,zr,247.79573880000004,60.59767049999999,1.68299997,0.244000003,20180819239838,824,0x6,0x3,21.2000008,26.2151279,0.0245953444,0.109927498,1.24189919e-05,30,1.35099995,1
252,252,824206300020810,59524081,2458349.7403160008,58349.2408102,19.1160622,0.0596796684,0,zr,247.7957057,60.59772460000001,2.78800011,0.370000005,20180819240799,824,0x6,0x3,21.1200008,26.2125378,0.0234057195,0.109576598,1.12186663e-05,30,1.35399997,2
253,253,824206300020810,59526721,2458349.766715971,58349.267210599995,19.0793724,0.0580434464,0,zr,247.7957042,60.5977166,2.81299996,0.326999992,20180819267176,824,0x6,0x3,21.2900009,26.194952,0.0246188547,0.113325469,1.23704785e-05,30,1.46399999,2
254,254,824206300020810,59528122,2458349.7807320347,58349.281226900006,19.059574100000006,0.0571806617,0,zr,247.7955582,60.597710600000006,2.01900005,0.303000003,20180819281192,824,0x6,0x3,21.1800003,26.211195,0.0259322003,0.102240853,1.36735061e-05,30,1.53600001,2
255,255,824206300020810,59616409,2458350.663588528,58350.1640972,18.9715309,0.0535099991,0,zr,247.79565,60.597719700000006,3.79200006,0.3810000120000001,20180820164097,824,0x6,0x3,21.5200005,26.2710648,0.025799254,0.104321137,1.3709797699999997e-05,30,1.17400002,2
256,256,824206300020810,59618422,2458350.683715507,58350.1842245,19.1081581,0.059323065,0,zr,247.7956337,60.5977178,1.98899996,0.275999993,20180820184225,824,0x6,0x3,21.5,26.2745514,0.0261225291,0.10607674,1.3873466699999997e-05,30,1.20799994,2
257,257,824206300020810,59619929,2458350.6987847714,58350.199294000005,19.2493095,0.06604588780000001,0,zr,247.7957173,60.5976801,2.35100007,0.546999991,20180820199282,824,0x6,0x3,21.360000600000006,26.2595463,0.0245557167,0.106986485,1.23042773e-05,30,1.24000001,2
258,258,824206300020810,59715487,2458351.654348656,58351.1548727,19.1506805,0.061268881,0,zr,247.7956369,60.5977221,2.19799995,0.305999994,20180821154815,824,0x6,0x3,21.4099998,26.2830124,0.0239406638,0.108169228,1.16991259e-05,30,1.16499996,2
259,259,824206300020810,59717319,2458351.6726700747,58351.1731944,19.0747681,0.0578415133,0,zr,247.7957449,60.59770129999999,2.54399991,0.29199999600000004,20180821173183,824,0x6,0x3,21.3999996,26.2812691,0.024947783,0.111069307,1.27831372e-05,30,1.19299996,2
260,260,824206300020810,59720178,2458351.7012576275,58351.2017824,19.1650352,0.0619410016,0,zr,247.79581519999996,60.597718900000004,2.10299993,0.308999985,20180821201782,824,0x6,0x3,21.3099995,26.271440500000004,0.0231915303,0.110739432,1.10741512e-05,30,1.25300002,2
261,261,824206300020810,59821995,2458352.7194133434,58352.21995369999,19.2670956,0.0669477284,0,zr,247.79592390000002,60.5976637,1.07700002,0.120999999,20180822219954,824,0x6,0x3,20.739999800000003,26.2285538,0.02538573,0.10135109,1.30715234e-05,30,1.31099999,2
262,262,824206300020810,59824203,2458352.7414962742,58352.242037,19.090351100000003,0.0585279167,0,zr,247.7954885,60.5977096,0.985000014,0.162,20180822242002,824,0x6,0x3,20.7600002,26.2570343,0.0282650311,0.09169353539999997,1.612499e-05,30,1.38999999,1
263,263,824206300020810,59824295,2458352.742410665,58352.2429514,19.1716843,0.0622549653,0,zr,247.7955868,60.59771510000001,1.38199997,0.216999993,20180822242951,824,0x6,0x3,20.7900009,26.2442722,0.024788349900000003,0.106266901,1.245371e-05,30,1.39400005,2
264,264,824206300020810,59826357,2458352.763035344,58352.26357640001,19.2818165,0.0677037239,0,zr,247.7956644,60.597751699999996,1.85099995,0.294999987,20180822263565,824,0x6,0x3,21.0200005,26.2323112,0.0228999313,0.102106057,1.06118332e-05,30,1.48599994,2
265,265,824206300020810,59915643,2458353.6558807003,58353.1564352,19.1772881,0.0625208095,0,zr,247.7955517,60.5977101,1.89199996,0.24799999600000006,20180823156400,824,0x6,0x3,21.0300007,26.2897511,0.0241219923,0.105619028,1.20413224e-05,30,1.17400002,2
266,266,824206300020810,59917700,2458353.676447498,58353.1770023,19.3144588,0.069411315,0,zr,247.79578610000002,60.59767420000001,2.46300006,0.444000006,20180823176968,824,0x6,0x3,21.2600002,26.288854600000004,0.025302523700000003,0.108802512,1.31169818e-05,30,1.20899999,2
267,267,824206300020810,59920015,2458353.6995953345,58353.2001505,19.339754100000004,0.070764482,0,zr,247.7956477,60.59772660000001,1.04999995,0.153999999,20180823200139,824,0x6,0x3,21.2099991,26.2881718,0.0300334319,0.10391216,1.85213867e-05,30,1.26199996,2
268,268,824206300020810,59926005,2458353.759501807,58353.2600579,19.2220802,0.06468946490000001,0,zr,247.79562090000002,60.59770210000001,1.80200005,0.303000003,20180823260023,824,0x6,0x3,21.0100002,26.2795944,0.0242104903,0.10202942,1.18574198e-05,30,1.48199999,2
269,269,824206300020810,59928359,2458353.7830430283,58353.2835995,19.255727800000006,0.0663698688,0,zr,247.79537090000002,60.597697399999994,1.76400006,0.287999988,20180823283588,824,0x6,0x3,20.8999996,26.251218800000004,0.023910705,0.105656236,1.17584441e-05,30,1.61300004,2
270,270,824206300020810,59929885,2458353.798297506,58353.298854199995,19.1728745,0.0623113215,0,zr,247.7956777,60.597685600000005,1.76300001,0.326000005,20180823298854,824,0x6,0x3,20.860000600000006,26.2674809,0.0232814867,0.0988257304,1.09871353e-05,30,1.71599996,2
271,271,824206300020810,60019847,2458354.6979021668,58354.1984722,19.1099968,0.0594057962,0,zr,247.7956539,60.59767660000001,1.37399995,0.268000007,20180824198461,824,0x6,0x3,20.5499992,26.2752705,0.0278034899,0.113979429,1.59298979e-05,30,1.26600003,2
272,272,824206300020810,60021959,2458354.719024553,58354.2195949,19.3184967,0.06962554900000001,0,zr,247.79582630000002,60.5977262,1.16299999,0.191,20180824219560,824,0x6,0x3,20.75,26.179615,0.030524021,0.100406229,1.9131321100000007e-05,30,1.329,2
273,273,824206300020810,60023940,2458354.7388390442,58354.2394097,19.1711235,0.0622283891,0,zr,247.79566830000002,60.597690899999996,1.52400005,0.25299999100000004,20180824239398,824,0x6,0x3,20.9500008,26.2673988,0.024860803,0.110630855,1.28126094e-05,30,1.40199995,2
274,274,824206300020810,60124018,2458355.7395998486,58355.2401852,19.2816925,0.0676973239,0,zr,247.79549550000002,60.597723200000004,1.11800003,0.291000009,20180825240127,824,0x6,0x3,20.8899994,26.2639656,0.0249629021,0.11065425,1.27162948e-05,30,1.41700006,2
275,275,824206300020810,60125942,2458355.758835671,58355.259421300005,19.5253735,0.0815255716,0,zr,247.79577,60.597771400000006,1.30700004,0.210999995,20180825259363,824,0x6,0x3,20.8299999,26.2646904,0.0256324671,0.111551285,1.35681457e-05,30,1.50699997,2
276,276,824206300020810,60223828,2458356.7376872143,58356.238287,19.242458300000006,0.0657018498,0,zr,247.7953645,60.597741299999996,0.8659999970000001,0.219999999,20180826238275,824,0x6,0x3,20.5,26.2827988,0.0257478971,0.105176978,1.36298986e-05,30,1.41999996,2
277,277,824206300020810,60226008,2458356.759480908,58356.26008099999,19.2056389,0.0638844669,0,zr,247.7957295,60.59765720000001,1.18400002,0.263999999,20180826260046,824,0x6,0x3,20.5400009,26.2840691,0.0240544043,0.107436679,1.17110121e-05,30,1.52499998,2
278,278,824206300020810,60226099,2458356.7603952982,58356.2609954,19.2472897,0.06594427679999999,0,zr,247.7958029,60.59765,0.941999972,0.135000005,20180826260984,824,0x6,0x3,20.5599995,26.2836723,0.0253553372,0.110989556,1.30125591e-05,30,1.52999997,1
279,279,824206300020810,60228422,2458356.7836240428,58356.2842245,19.1379223,0.0606780462,0,zr,247.79564680000004,60.5977122,1.56700003,0.277999997,20180826284178,824,0x6,0x3,20.5,26.2764874,0.0274013933,0.107518375,1.5152099e-05,30,1.66999996,2
280,280,824206300020810,60318118,2458357.680567445,58357.1811806,19.1736832,0.0623496249,0,zr,247.79605809999998,60.597669700000004,1.37199998,0.351000011,20180827181169,824,0x6,0x3,20.3199997,26.2930126,0.0283882283,0.116310969,1.6505528e-05,30,1.24300003,2
281,281,824206300020810,60323692,2458357.736307308,58357.236921300006,19.118866,0.059806738,0,zr,247.7955905,60.5977539,1.33700001,0.264999986,20180827236910,824,0x6,0x3,20.4300003,26.299381300000004,0.0259575192,0.108078666,1.37682064e-05,30,1.426,2
282,282,824206300020810,60326027,2458357.7596634673,58357.2602778,19.1031742,0.0590993464,0,zr,247.7956011,60.59761410000001,0.713,0.0869999975,20180827260266,824,0x6,0x3,20.2700005,26.2847557,0.025552997400000003,0.103893586,1.32760624e-05,30,1.54100001,2
283,283,824206300020810,60328086,2458357.780253468,58357.2808681,19.1082687,0.0593280382,0,zr,247.7957012,60.5977379,1.28100002,0.236000001,20180827280868,824,0x6,0x3,20.239999800000003,26.2838821,0.0267710257,0.103588566,1.44926053e-05,30,1.66600001,2
284,284,824206300020810,60526327,2458359.762633333,58359.2632755,19.194416,0.06334093959999999,0,zr,247.79554190000002,60.59767779999999,1.38999999,0.256999999,20180829263275,824,0x6,0x3,20.3999996,26.1609135,0.029547032,0.101999141,1.76882804e-05,30,1.58899999,2
285,285,824206300020810,60528638,2458359.7857463867,58359.28638890001,19.1083622,0.0593322292,0,zr,247.79525269999996,60.5978642,0.323000014,0.00100000005,20180829286354,824,0x6,0x3,20.1000004,26.1920052,0.0300078671,0.0957304463,1.84937271e-05,30,1.745,2
286,286,824206300020810,60528730,2458359.786660708,58359.28730319999,19.2496929,0.066065222,0,zr,247.7958923,60.59759770000001,0.948000014,0.191,20180829287292,824,0x6,0x3,20.0400009,26.1251621,0.0340606458,0.0998382419,2.35294374e-05,30,1.75100005,1
287,287,824206300020810,60622704,2458360.7263933932,58360.22704859999,19.3040581,0.0688625276,0,zr,247.7955527,60.59772879999999,2.34100008,0.333000004,20180830227037,824,0x6,0x3,21.110000600000006,26.278400399999995,0.0277972668,0.116384111,1.57540235e-05,30,1.42400002,2
288,288,824206300020810,60624079,2458360.7401431897,58360.240798599996,19.2836914,0.06780064849999999,0,zr,247.7953213,60.597681200000004,2.51399994,0.414999992,20180830240752,824,0x6,0x3,21.1000004,26.276062,0.0260853898,0.10958451,1.38724863e-05,30,1.48500001,2
289,289,824206300020810,60726126,2458361.7605926027,58361.2612616,19.4022121,0.07421991230000001,0,zr,247.7955562,60.5976986,1.653,0.344999999,20180831261262,824,0x6,0x3,21.0799999,26.2776375,0.025481835,0.109106518,1.3010741e-05,30,1.61000001,2
290,290,824206300020810,60728653,2458361.785870058,58361.286539400004,19.252285,0.0661958829,0,zr,247.7956355,60.5976441,0.925999999,0.125,20180831286528,824,0x6,0x3,20.6599998,26.2697582,0.0239838976,0.105564386,1.17214449e-05,30,1.78100002,2
291,291,824206300020810,60816111,2458362.660430371,58362.161111099995,19.1205406,0.0598827787,0,zr,247.79541260000002,60.597685399999996,2.48200011,0.294,20180901161042,824,0x6,0x3,21.1900005,26.316976500000006,0.0228159353,0.106174223,1.07255282e-05,30,1.23800004,1
292,292,824206300020810,61115653,2458365.655820932,58365.156539400006,19.256961800000006,0.0664323941,0,zr,247.7957024,60.59769250000001,1.71099997,0.200000003,20180904156481,824,0x6,0x3,21.3999996,26.24024960000001,0.0212160591,0.10341914,9.26685789e-06,30,1.24600005,1
293,293,824206300020810,61315892,2458367.6581811686,58367.15892359999,19.333149,0.0704085827,0,zr,247.7957512,60.5976735,2.04299998,0.28499999600000003,20180906158924,824,0x6,0x3,21.2800007,26.2614899,0.02489415,0.116641328,1.28287902e-05,30,1.26400006,2
294,294,824206300020810,61318008,2458367.6793383057,58367.18008099999,19.2253742,0.0648520067,0,zr,247.7956289,60.5976865,2.24300003,0.30399999,20180906180046,824,0x6,0x3,21.3299999,26.2627659,0.020868836,0.100492753,8.934136529999999e-06,30,1.32299995,2
295,295,824206300020810,61320390,2458367.7031575157,58367.2039005,19.2358398,0.0653712526,0,zr,247.79562310000003,60.59769250000001,2.71099997,0.35600000600000004,20180906203889,824,0x6,0x3,21.2900009,26.2272587,0.0226395298,0.114145786,1.0458074e-05,30,1.40799999,2
296,296,824206300020810,61414239,2458368.641641976,58368.14239580001,19.2379665,0.06547728929999999,0,zr,247.7954344,60.5977007,4.21299982,0.492000014,20180907142361,824,0x6,0x3,21.6000004,26.2712708,0.0245541465,0.111421749,1.2435683900000003e-05,30,1.23300004,2
297,297,824206300020810,61415818,2458368.6574289044,58368.1581829,19.327774,0.07012028990000001,0,zr,247.7957495,60.597706099999996,2.39299989,0.342999995,20180907158171,824,0x6,0x3,21.3899994,26.274087899999994,0.0259049609,0.103979871,1.37475881e-05,30,1.26900005,2
298,298,824206300020810,61415909,2458368.658343179,58368.1590972,19.2300167,0.0650817901,0,zr,247.7954606,60.5976848,3.00099993,0.3709999920000001,20180907159086,824,0x6,0x3,21.3099995,26.2723618,0.0258872397,0.10585878,1.36963645e-05,30,1.27199996,1
299,299,824206300020810,61418320,2458368.6824517082,58368.183205999994,19.4027462,0.0742501765,0,zr,247.79576540000002,60.5976703,1.329,0.0700000003,20180907183194,824,0x6,0x3,20.9799995,26.2601032,0.031692151,0.115152597,2.06394525e-05,30,1.34200001,2
300,300,824206300020810,61513552,2458369.634755746,58369.13552080001,19.3288956,0.07018036400000001,0,zr,247.7954355,60.5977006,3.89700007,0.49000001,20180908135521,824,0x6,0x3,21.5200005,26.2761517,0.0234782696,0.106031172,1.1497512800000004e-05,30,1.22399998,2
301,301,824206300020810,61515848,2458369.6577184903,58369.158483800005,19.499019600000004,0.07990618049999999,0,zr,247.7956295,60.5976845,2.57999992,0.437000006,20180908158472,824,0x6,0x3,21.6599998,26.2683353,0.0241862778,0.10904932,1.19778251e-05,30,1.27699995,2
302,302,824206300020810,61518157,2458369.6808085195,58369.181574099995,19.3613396,0.0719401464,0,zr,247.7955666,60.597704500000006,4.06699991,0.474999994,20180908181539,824,0x6,0x3,21.6399994,26.2326679,0.0249364246,0.107161261,1.28938655e-05,30,1.34599996,2
303,303,824206300020810,61614456,2458370.6437840112,58370.1445602,19.2968826,0.0684865043,0,zr,247.7955236,60.597697200000006,1.95500004,0.282999992,20180909144549,824,0x6,0x3,21.360000600000006,26.2840919,0.0230933353,0.11043144,1.09926114e-05,30,1.25,2
304,304,824206300020810,61615555,2458370.65477928,58370.1555556,19.1774578,0.0625289232,0,zr,247.79537919999999,60.5977081,2.4460001,0.397000015,20180909155498,824,0x6,0x3,21.3400002,26.2807999,0.0251358133,0.114696376,1.30101998e-05,30,1.27699995,2
305,305,824206300020810,61625988,2458370.759106791,58370.25988430001,19.250452,0.0661034733,0,zr,247.7954094,60.597679500000005,1.70799994,0.28499999600000003,20180909259884,824,0x6,0x3,20.8500004,26.244894,0.0289854836,0.110681243,1.68397564e-05,30,1.76499999,2
306,306,824206300020810,61714081,2458371.6400232995,58371.1408102,19.2020264,0.063708961,0,zr,247.79561759999999,60.5977182,3.06100011,0.441000015,20180910140718,824,0x6,0x3,21.6200008,26.3073807,0.0208380297,0.109745964,8.907567460000001e-06,30,1.24699998,1
307,307,824206300020810,61714172,2458371.6409375914,58371.1417245,19.4778461,0.0786275491,0,zr,247.7956703,60.597702399999996,1.67900002,0.273000002,20180910141713,824,0x6,0x3,21.5,26.3081341,0.0226904806,0.103823259,1.05587706e-05,30,1.24899995,2
308,308,824206300020810,61718009,2458371.6793052643,58371.1800926,19.2798042,0.0675998703,0,zr,247.795589,60.5977108,2.31399989,0.335000008,20180910180046,824,0x6,0x3,21.4300003,26.2861805,0.0235378016,0.117368601,1.1363272300000003e-05,30,1.35899997,2
309,309,824206300020810,61814346,2458372.642663184,58372.1434606,19.3080788,0.0690741614,0,zr,247.7954414,60.597718500000006,3.48200011,0.495000005,20180911143461,824,0x6,0x3,21.5,26.3231907,0.0199553706,0.105564974,8.136627e-06,30,1.25999999,2
310,310,824206300020810,61815491,2458372.6541214725,58372.15491900001,19.446125,0.0767487362,0,zr,247.7956881,60.597659,2.82599998,0.398000002,20180911154907,824,0x6,0x3,21.6000004,26.3074474,0.0251094643,0.111103281,1.29301552e-05,30,1.28900003,2
311,311,824206300020810,61913143,2458373.6306277188,58373.1314352,19.2874413,0.0679949224,0,zr,247.79549219999998,60.5977044,1.926,0.349999994,20180912131400,824,0x6,0x3,21.2999992,26.2996521,0.0221704617,0.113440759,1.00346315e-05,30,1.23899996,2
312,312,824206300020810,61915945,2458373.6586482283,58373.159455999994,19.4551544,0.0772791058,0,zr,247.7955227,60.597753000000004,1.75199997,0.340000004,20180912159444,824,0x6,0x3,21.4500008,26.3014317,0.0209102426,0.108545423,8.94166351e-06,30,1.30999994,2
313,313,824206300020810,61918270,2458373.681900279,58373.18270830001,19.1741581,0.0623721816,0,zr,247.79544790000003,60.59769839999999,2.11100006,0.208000004,20180912182697,824,0x6,0x3,21.1000004,26.3025723,0.0229252744,0.105033815,1.08954819e-05,30,1.38900006,2
