,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
220,220,519202400002746,77036222,2458524.868064112,58524.3622222,17.8635807,0.0279423669,0,zr,144.23100019999998,8.5624281,2.89599991,0.229000002,20190210362222,519,0x2,0x4,21.4099998,26.180549600000006,0.0251159333,0.100972995,1.17543386e-05,30,1.09200001,2
221,221,519202400002746,77036518,2458524.8710271283,58524.3651852,17.8759346,0.028186464700000007,0,zr,144.230997,8.5624248,2.14899993,0.175999999,20190210365174,519,0x2,0x4,21.1399994,26.168914800000003,0.0239330381,0.10246212,1.06816724e-05,30,1.09500003,2
222,222,519202400002746,77036813,2458524.873978544,58524.368136599995,17.8646507,0.0279633887,0,zr,144.2310071,8.562419099999998,1.60500002,0.134000003,20190210368125,519,0x2,0x4,21.0699997,26.171629,0.0214809198,0.103150673,8.63517744e-06,30,1.09899998,2
223,223,519202400002746,77037107,2458524.87691836,58524.371076400006,17.8906612,0.0284810103,0,zr,144.2309608,8.5624453,1.16499996,0.00999999978,20190210371076,519,0x2,0x4,20.6399994,26.1636581,0.026154659700000003,0.105711035,1.27212606e-05,30,1.10300004,2
224,224,519202400002746,77037402,2458524.879869775,58524.3740278,17.869731899999994,0.0280635711,0,zr,144.230997,8.5624289,1.73899996,0.137999997,20190210374016,519,0x2,0x4,21.1000004,26.1717243,0.0241494402,0.0991675481,1.09575985e-05,30,1.10800004,2
225,225,519202400002746,77037695,2458524.8827979905,58524.37695599999,17.8587303,0.027847264,0,zr,144.2309866,8.562430099999998,2.30599999,0.221000001,20190210376944,519,0x2,0x4,21.110000600000006,26.1657104,0.0233324096,0.102398291,1.02189433e-05,30,1.11199999,2
226,226,519202400002746,77037988,2458524.8857263047,58524.379884300004,17.843488699999995,0.0275510959,0,zr,144.2309783,8.562393199999999,0.546999991,0.0120000001,20190210379873,519,0x2,0x4,20.4699993,26.1614647,0.0277621094,0.0973709673,1.44071919e-05,30,1.11800003,2
227,227,519202400002746,77038281,2458524.8886545207,58524.3828125,17.860855100000006,0.0278888606,0,zr,144.231022,8.5623951,1.43200004,0.0700000003,20190210382801,519,0x2,0x4,20.7099991,26.1638279,0.0250439048,0.108870663,1.17247064e-05,30,1.12300003,2
228,228,519202400002746,77038572,2458524.8915712363,58524.385729199996,17.8732224,0.0281326473,0,zr,144.2309722,8.562431999999998,1.22099996,0.0659999996,20190210385718,519,0x2,0x4,20.8099995,26.1642036,0.0256361887,0.105104387,1.23283098e-05,30,1.12899995,2
229,229,519202400002746,77038864,2458524.894487851,58524.388645800005,17.8473358,0.0276254825,0,zr,144.23100359999998,8.5624067,1.93099999,0.187000006,20190210388634,519,0x2,0x4,21.0300007,26.1583004,0.0232535377,0.105949633,1.00982843e-05,30,1.13600004,2
230,230,519202400002746,77039155,2458524.897392966,58524.39155090001,17.873683899999996,0.028141791,0,zr,144.2309956,8.562422299999998,2.10700011,0.231999993,20190210391551,519,0x2,0x4,21.1399994,26.1596489,0.0231750309,0.0975817889,1.00012721e-05,30,1.14199996,2
231,231,519202400002746,77039445,2458524.900298081,58524.394455999995,17.8376789,0.0274392851,0,zr,144.23100219999998,8.562415199999998,2.30500007,0.209000006,20190210394456,519,0x2,0x4,21.1800003,26.1636372,0.0227855816,0.102562241,9.7302518e-06,30,1.14999998,2
232,232,519202400002746,77039736,2458524.9032031954,58524.3973611,17.8677654,0.0280247405,0,zr,144.2309967,8.562427299999998,1.71000004,0.14599999800000002,20190210397350,519,0x2,0x4,20.9500008,26.1567173,0.0235807318,0.108141713,1.04905603e-05,30,1.15699995,2
233,233,519202400002746,77040025,2458524.90609671,58524.4002546,17.8727703,0.0281236917,0,zr,144.2310015,8.5623974,1.73099995,0.134000003,20190210400255,519,0x2,0x4,20.9300003,26.1547241,0.0228072964,0.106593363,9.82304482e-06,30,1.16499996,2
234,234,519202400002746,77040314,2458524.908990225,58524.40314809999,17.854015399999994,0.0277552195,0,zr,144.2310013,8.5624345,1.69599998,0.0700000003,20190210403137,519,0x2,0x4,20.7299995,26.1649609,0.024697234900000004,0.105096355,1.14728964e-05,30,1.17400002,2
235,235,519202400002746,77040604,2458524.911883839,58524.40604169999,17.882511100000006,0.0283175223,0,zr,144.23098380000002,8.562416199999998,2.23000002,0.204999998,20190210406030,519,0x2,0x4,21.2199993,26.1534653,0.0222842228,0.10083726,9.258910720000004e-06,30,1.18299997,2
236,236,519202400002746,77040892,2458524.9147657533,58524.40892359999,17.859041199999997,0.0278533492,0,zr,144.230987,8.562419399999998,1.97300005,0.163000003,20190210408924,519,0x2,0x4,21.0699997,26.1579876,0.0221705977,0.101711258,9.22391882e-06,30,1.19200003,2
237,237,519202400002746,77041181,2458524.9176592682,58524.4118171,17.8687134,0.0280434415,0,zr,144.230998,8.5624275,1.39100003,0.119999997,20190210411817,519,0x2,0x4,20.8799992,26.1506538,0.025085464100000003,0.109703772,1.17980808e-05,30,1.20200002,2
238,238,519202400002746,77041469,2458524.9205412813,58524.414699099994,17.876308399999996,0.028193902200000006,0,zr,144.2309979,8.562423499999998,2.21199989,0.202999994,20190210414699,519,0x2,0x4,21.0300007,26.1482506,0.0234776344,0.105743304,1.03439061e-05,30,1.21200001,2
239,239,519202400002746,77223138,2458526.7372381873,58526.23138890001,17.8276138,0.0272469409,0,zr,144.2309621,8.562401800000002,0.8220000270000001,-0.0120000001,20190212231389,519,0x2,0x4,20.2900009,26.1375389,0.0317726806,0.120652035,1.91083946e-05,30,1.278,2
240,240,519202400002746,77223425,2458526.740108596,58526.23425930001,17.8006535,0.0267402418,0,zr,144.2309804,8.562412,1.39300001,0.0439999998,20190212234259,519,0x2,0x4,20.3199997,26.131588,0.0314712189,0.120441958,1.87056758e-05,30,1.26400006,2
241,241,519202400002746,77223715,2458526.7430021055,58526.2371528,17.8163528,0.0270337854,0,zr,144.2310448,8.562446299999998,0.940999985,-0.0,20190212237153,519,0x2,0x4,20.2299995,26.1422882,0.0312502682,0.115902461,1.83298307e-05,30,1.25100005,2
242,242,519202400002746,77224003,2458526.7458840143,58526.2400347,17.855718600000003,0.0277884305,0,zr,144.230989,8.5624216,1.15999997,0.0189999994,20190212240023,519,0x2,0x4,20.2199993,26.147665,0.0309539568,0.106246695,1.82656258e-05,30,1.23899996,2
243,243,519202400002746,77224290,2458526.7487544226,58526.2429051,17.8403397,0.0274904259,0,zr,144.2310084,8.5624319,0.565999985,0.00999999978,20190212242905,519,0x2,0x4,20.2700005,26.1452885,0.029422354,0.12006408,1.6408741400000006e-05,30,1.227,2
244,244,519202400002746,77224577,2458526.7516248315,58526.2457755,17.8666191,0.0280021578,0,zr,144.23101430000003,8.562433999999998,0.72299999,0.0280000009,20190212245775,519,0x2,0x4,20.3999996,26.1465721,0.0304743014,0.118990459,1.7341692000000002e-05,30,1.21599996,2
245,245,519202400002746,77224865,2458526.75450674,58526.2486574,17.8053684,0.0268279631,0,zr,144.231043,8.562433500000001,0.490999997,0.00499999989,20190212248646,519,0x2,0x4,20.3400002,26.160308800000006,0.0314023457,0.118287705,1.86371981e-05,30,1.20599997,2
246,246,519202400002746,77225153,2458526.757388748,58526.25153940001,17.806346899999994,0.0268462189,0,zr,144.23102969999997,8.562416199999998,1.12899995,-0.0219999999,20190212251528,519,0x2,0x4,20.3199997,26.1362762,0.032272081800000005,0.11238277,1.96820783e-05,30,1.19599998,2
247,247,519202400002746,77225440,2458526.7602590565,58526.2544097,17.8565121,0.0278039034,0,zr,144.23105180000002,8.5624066,1.375,0.0469999984,20190212254410,519,0x2,0x4,20.3400002,26.1384659,0.0316593945,0.120893948,1.87611477e-05,30,1.18599999,2
248,248,519202400002746,77225730,2458526.7631525644,58526.25730319999,17.8506012,0.027688805,0,zr,144.2310365,8.5623988,1.10399997,0.0280000009,20190212257303,519,0x2,0x4,20.4599991,26.1515484,0.0311960056,0.12228369,1.8281813e-05,30,1.17700005,2
249,249,519202400002746,77226018,2458526.7660345733,58526.2601852,17.8548965,0.0277723856,0,zr,144.2310108,8.5624058,0.913999975,0.0149999997,20190212260185,519,0x2,0x4,20.3500004,26.1458454,0.0314066857,0.121033274,1.86954039e-05,30,1.16799998,2
250,250,519202400002746,77226307,2458526.768928081,58526.263078699994,17.860279100000003,0.0278775804,0,zr,144.2310322,8.562394900000001,2.78900003,0.0829999968,20190212263079,519,0x2,0x4,20.4699993,26.1432266,0.0282648243,0.120558724,1.5104311400000004e-05,30,1.15999997,2
251,251,519202400002746,77226598,2458526.771833189,58526.2659838,17.859937699999996,0.0278708991,0,zr,144.2310098,8.562418899999999,2.18400002,0.13099999699999998,20190212265972,519,0x2,0x4,20.5799999,26.1358776,0.0279667061,0.122426048,1.47161254e-05,30,1.15199995,2
252,252,519202400002746,77226886,2458526.7747150967,58526.268865699996,17.8838577,0.0283444356,0,zr,144.2309986,8.5624026,1.574,0.0450000018,20190212268866,519,0x2,0x4,20.4500008,26.1318073,0.0304011013,0.118300907,1.73244734e-05,30,1.14499998,2
253,253,519202400002746,77227175,2458526.7776087048,58526.271759300005,17.842411,0.0275303107,0,zr,144.23102659999998,8.562430099999998,1.30900002,0.0560000017,20190212271748,519,0x2,0x4,20.5300007,26.117342,0.0286837947,0.122898743,1.5424006099999998e-05,30,1.13800001,2
254,254,519202400002746,77227465,2458526.7805022127,58526.2746528,17.8359852,0.0274067894,0,zr,144.23102759999998,8.5623836,0.513000011,0.0109999999,20190212274653,519,0x2,0x4,20.4400005,26.1469173,0.0290885251,0.117335334,1.59893716e-05,30,1.13199997,2
255,255,519202400002746,77227755,2458526.7834073207,58526.2775579,17.8485298,0.0276486035,0,zr,144.2310084,8.5624117,1.06099999,-0.004000000189999999,20190212277546,519,0x2,0x4,20.4599991,26.1694584,0.0314094871,0.118812874,1.83756292e-05,30,1.12600005,2
256,256,519202400002746,77228046,2458526.7863124283,58526.280463,17.8265953,0.0272275582,0,zr,144.2309895,8.5623746,2.227,0.0450000018,20190212280451,519,0x2,0x4,20.6200008,26.1605206,0.0312571377,0.123534702,1.84217952e-05,30,1.12,2
257,257,519202400002746,77228336,2458526.7892175363,58526.2833681,17.8171158,0.0270481575,0,zr,144.2310102,8.562411,1.19599998,0.0579999983,20190212283368,519,0x2,0x4,20.5100002,26.148037,0.030402204,0.120560877,1.7344758799999998e-05,30,1.11500001,2
258,258,519202400002746,77228627,2458526.7921225443,58526.28627309999,17.8675919,0.0280213319,0,zr,144.23101369999998,8.562367099999998,0.8690000179999999,0.0219999999,20190212286273,519,0x2,0x4,20.4699993,26.1455193,0.0304832757,0.123318136,1.7523278100000007e-05,30,1.11000001,2
259,259,519202400002746,77228918,2458526.7950392514,58526.2891898,17.8798199,0.028263786800000006,0,zr,144.231045,8.562438399999998,1.273,0.0529999994,20190212289178,519,0x2,0x4,20.4799995,26.1387577,0.0293600056,0.117634334,1.62554843e-05,30,1.10500002,2
260,260,519202400002746,77229210,2458526.797955959,58526.292106500005,17.809574100000006,0.0269065294,0,zr,144.23102969999997,8.5624423,2.00300002,0.0680000037,20190212292095,519,0x2,0x4,20.4400005,26.1394825,0.031086389,0.118350036,1.82494441e-05,30,1.10099995,2
261,261,519202400002746,77229502,2458526.8008725657,58526.29502309999,17.903505300000006,0.0287410747,0,zr,144.2310699,8.562417,0.405000001,-0.0289999992,20190212295012,519,0x2,0x4,20.5300007,26.1404495,0.0306471474,0.115203567,1.78803202e-05,30,1.097,2
262,262,519202400002746,77229793,2458526.803789273,58526.2979398,17.820385,0.027109867000000003,0,zr,144.23106330000002,8.5623948,0.893000007,-0.0109999999,20190212297928,519,0x2,0x4,20.3500004,26.1573086,0.0310743414,0.114604183,1.8247077600000007e-05,30,1.09300005,2
263,263,519202400002746,77230085,2458526.806705981,58526.300856500005,17.8057327,0.0268347412,0,zr,144.2310031,8.562396599999998,0.666000009,0.0170000009,20190212300845,519,0x2,0x4,20.4300003,26.1336498,0.029559189500000006,0.12476597,1.63759305e-05,30,1.09000003,2
264,264,519202400002746,77230377,2458526.809622588,58526.30377309999,17.8465004,0.0276093073,0,zr,144.23100580000002,8.5623888,1.199,0.0329999998,20190212303762,519,0x2,0x4,20.4099998,26.1494389,0.0299131013,0.115503296,1.68352908e-05,30,1.08700001,2
265,265,519202400002746,77230667,2458526.8125276943,58526.306678199995,17.7980328,0.026691626800000003,0,zr,144.23097130000002,8.562362999999998,1.26699996,-0.00600000005,20190212306667,519,0x2,0x4,20.4300003,26.1439552,0.0281288102,0.116157211,1.49355228e-05,30,1.08500004,2
266,266,519202400002746,77230959,2458526.8154444015,58526.3095949,17.817432399999994,0.0270541329,0,zr,144.23105,8.5623891,1.43900001,0.008000000379999999,20190212309583,519,0x2,0x4,20.3199997,26.1223698,0.029786098700000006,0.116122365,1.6651378199999998e-05,30,1.08200002,2
267,267,519202400002746,77231252,2458526.8183726086,58526.312523099994,17.8178215,0.0270614587,0,zr,144.2310069,8.562419300000002,0.629999995,0.0439999998,20190212312512,519,0x2,0x4,20.4599991,26.124750100000004,0.0309933927,0.120566308,1.81305404e-05,30,1.08099997,2
268,268,519202400002746,77231545,2458526.8213009154,58526.315451400005,17.8736057,0.0281402301,0,zr,144.2310219,8.562397,0.6769999859999999,0.023,20190212315451,519,0x2,0x4,20.5200005,26.1135635,0.0320336483,0.121092632,1.92436273e-05,30,1.079,2
269,269,519202400002746,77231840,2458526.8242523223,58526.3184028,17.833396899999997,0.027357243,0,zr,144.2309927,8.5624073,1.17200005,0.0410000011,20190212318391,519,0x2,0x4,20.4300003,26.1083546,0.0297027398,0.113329925,1.64607591e-05,30,1.07799995,2
270,270,519202400002746,77232135,2458526.8272037287,58526.321354199994,17.9120445,0.0289156381,0,zr,144.2309731,8.562403599999998,1.47599995,0.0529999994,20190212321343,519,0x2,0x4,20.4799995,26.1210213,0.0290743746,0.115364887,1.5862744499999998e-05,30,1.07700002,2
271,271,519202400002746,77232429,2458526.8301435355,58526.324294000005,17.8163147,0.0270330664,0,zr,144.2310213,8.562409499999998,1.13,0.030999999500000007,20190212324282,519,0x2,0x4,20.4400005,26.1142693,0.029084757000000006,0.118324369,1.58299936e-05,30,1.07599998,2
272,272,519202400002746,77232736,2458526.833210642,58526.3273611,17.7860069,0.0264700912,0,zr,144.2309602,8.5624035,0.623000026,-0.00700000022,20190212327350,519,0x2,0x4,20.3899994,26.0919609,0.0305474475,0.116521299,1.76293743e-05,30,1.07599998,2
273,273,519202400002746,77233041,2458526.836266249,58526.330416699995,17.8424454,0.0275309756,0,zr,144.23096809999998,8.5624295,0.8679999709999999,0.0179999992,20190212330405,519,0x2,0x4,20.360000600000006,26.0744247,0.0326035433,0.119219586,2.00303166e-05,30,1.07599998,2
274,274,519202400002746,77233343,2458526.839287055,58526.3334375,17.8002205,0.0267321859,0,zr,144.2310085,8.562384199999999,0.782999992,-0.0219999999,20190212333437,519,0x2,0x4,20.2000008,26.1051846,0.033907234700000004,0.108852245,2.16239077e-05,30,1.07700002,2
275,275,519202400002746,77233643,2458526.8422847614,58526.3364352,17.833938600000003,0.0273675919,0,zr,144.2310415,8.5623992,1.34200001,-0.0140000004,20190212336435,519,0x2,0x4,20.3700008,26.100914000000003,0.0292542297,0.110992901,1.61363314e-05,30,1.07700002,2
276,276,519202400002746,77233940,2458526.8452592683,58526.3394097,17.856628399999995,0.0278061833,0,zr,144.23106719999998,8.562433500000001,1.59399998,0.0489999987,20190212339410,519,0x2,0x4,20.4699993,26.0846272,0.029683277,0.119150333,1.66057107e-05,30,1.07799995,2
277,277,519202400002746,77234239,2458526.8482453744,58526.342395800006,17.8901463,0.0284706447,0,zr,144.2310202,8.5624255,1.25899994,0.0359999985,20190212342384,519,0x2,0x4,20.5400009,26.0701714,0.028664844100000007,0.118791662,1.55135276e-05,30,1.08000004,2
278,278,519202400002746,77234537,2458526.85121998,58526.3453704,17.8089485,0.0268948171,0,zr,144.23099580000002,8.5623725,0.268999994,-0.00100000005,20190212345370,519,0x2,0x4,20.3500004,26.0309525,0.0322586484,0.120120145,1.94688473e-05,30,1.08200002,2
279,279,519202400002746,77234835,2458526.8542060857,58526.348356500006,17.8224583,0.027149086800000003,0,zr,144.23099580000002,8.562361300000001,1.12600005,0.00200000009,20190212348345,519,0x2,0x4,20.2700005,26.0194721,0.0321068391,0.12497969,1.94890054e-05,30,1.08399999,2
280,280,519202400002746,77235134,2458526.8571921918,58526.3513426,17.839933399999996,0.0274826046,0,zr,144.2309642,8.562384199999999,0.5580000279999999,-0.00700000022,20190212351343,519,0x2,0x4,20.25,26.0279484,0.0337700173,0.116506755,2.14301745e-05,30,1.08599997,2
281,281,519202400002746,77235431,2458526.8601666973,58526.3543171,17.813982,0.0269891806,0,zr,144.23100119999998,8.562390499999998,0.620000005,-0.00600000005,20190212354306,519,0x2,0x4,20.2800007,26.0239849,0.030757674900000007,0.118218116,1.77458696e-05,30,1.08899999,2
282,282,519202400002746,77235728,2458526.8631297043,58526.3572801,17.820568100000006,0.0271133147,0,zr,144.2310551,8.562446699999999,1.01300001,0.0130000003,20190212357269,519,0x2,0x4,20.170000100000006,25.9825764,0.0316455439,0.114855349,1.88387621e-05,30,1.09200001,2
283,283,519202400002746,77236023,2458526.8660811083,58526.3602315,17.849407199999995,0.0276656188,0,zr,144.2309805,8.5623561,0.575999975,0.0030000000300000004,20190212360232,519,0x2,0x4,20.2099991,26.0574303,0.032850422000000004,0.109892756,2.0441852e-05,30,1.09599996,2
284,284,519202400002746,77236318,2458526.8690325147,58526.3631829,17.795688600000005,0.0266482644,0,zr,144.23100380000002,8.5624142,0.477999985,0.00600000005,20190212363171,519,0x2,0x4,20.0499992,26.0436974,0.0373045355,0.106683381,2.62036247e-05,30,1.10000002,2
285,285,519202400002746,77236613,2458526.87198392,58526.366134300006,17.8289452,0.0272722654,0,zr,144.2309537,8.562415699999999,0.720000029,0.00600000005,20190212366123,519,0x2,0x4,19.7900009,25.9479637,0.0383780152,0.119286828,2.80507829e-05,30,1.10399997,2
286,286,519202400002746,77236907,2458526.8749237247,58526.369074099995,17.8734093,0.0281363558,0,zr,144.2309721,8.5623413,1.14900005,-0.0140000004,20190212369062,519,0x2,0x4,19.9500008,25.9274426,0.0359001718,0.110427596,2.4250945e-05,30,1.10800004,2
287,287,519202400002746,77237200,2458526.8778519314,58526.3720023,17.7715302,0.0262065828,0,zr,144.2310449,8.562482199999998,1.296,-0.00100000005,20190212372002,519,0x2,0x4,19.7700005,25.9595242,0.0408633612,0.118100055,3.2212195899999994e-05,30,1.11300004,2
288,288,519202400002746,77237493,2458526.880780236,58526.3749306,17.8499451,0.0276760515,0,zr,144.23099240000002,8.562451699999999,0.704999983,-0.0430000015,20190212374931,519,0x2,0x4,19.8700008,25.9139671,0.0380993485,0.117363513,2.78169209e-05,30,1.11899996,2
289,289,519202400002746,77237785,2458526.88370844,58526.377858800006,17.754310600000004,0.025897624,0,zr,144.2309733,8.5622935,0.61500001,-0.0250000004,20190212377847,519,0x2,0x4,19.610000600000006,25.8502998,0.0444093049,0.112949289,3.90978385e-05,30,1.12399995,2
290,290,519202400002746,77238077,2458526.8866251446,58526.3807755,17.8571892,0.0278171282,0,zr,144.2309746,8.562337599999998,1.01800001,-0.0390000008,20190212380764,519,0x2,0x4,19.7099991,25.863205,0.0404152498,0.114327051,3.19172213e-05,30,1.13,2
291,291,519202400002746,77238368,2458526.8895302503,58526.383680599996,17.795616100000004,0.0266469214,0,zr,144.2309968,8.5623875,0.428000003,-0.0350000001,20190212383681,519,0x2,0x4,19.7800007,25.860607100000006,0.0384521782,0.110235512,2.86697868e-05,30,1.13699996,2
292,292,519202400002746,77238659,2458526.892446854,58526.3865972,17.7832108,0.0264189374,0,zr,144.2309282,8.5623742,0.971000016,0.0209999997,20190212386586,519,0x2,0x4,19.6000004,25.841198,0.036861185,0.118116058,2.64743594e-05,30,1.14400005,2
293,293,519202400002746,77238949,2458526.89534036,58526.38949069999,17.8646145,0.0279626865,0,zr,144.2309666,8.5623648,0.653999984,0.0179999992,20190212389491,519,0x2,0x4,19.6299992,25.8396206,0.0400532447,0.101223662,3.21332373e-05,30,1.15100002,2
294,294,519202400002746,77239239,2458526.8982454645,58526.39239580001,17.7758389,0.0262846611,0,zr,144.2310354,8.562403899999998,0.503000021,0.074000001,20190212392384,519,0x2,0x4,19.3500004,25.651804,0.046471305199999986,0.116702229,4.91046485e-05,30,1.15799999,2
295,295,519202400002746,77239528,2458526.901139069,58526.3952894,17.8459282,0.027598239500000003,0,zr,144.2311432,8.562408299999998,1.58399999,0.101000004,20190212395289,519,0x2,0x4,19.5300007,25.6599083,0.0433450714,0.130190119,3.82571052e-05,30,1.16700006,2
298,298,519202400002746,80221039,2458556.7155484827,58556.2103935,17.8571453,0.027816264,0,zr,144.2309556,8.562438,1.13800001,0.0270000007,20190314210382,519,0x2,0x4,20.360000600000006,26.1542149,0.0384018198,0.102723092,2.82544133e-05,30,1.10000002,1
299,299,519202400002746,80833824,2458562.8430772657,58562.338240699995,17.9308033,0.0293038264,0,zr,144.23101269999998,8.562456,0.896000028,-0.0270000007,20190320338241,519,0x2,0x4,18.9300003,26.0988922,0.0371694043,0.08705684539999999,4.00256104e-05,30,1.34000003,1
302,302,519202400002746,82621060,2458580.7142273737,58580.210601900006,17.8628635,0.0279282723,0,zr,144.230991,8.5624204,3.148,0.312999994,20190407210567,519,0x2,0x4,21.3099995,26.1310921,0.0248802435,0.0953538194,1.1572293300000003e-05,30,1.09300005,1
303,303,519202400002746,83015328,2458584.6565967826,58584.153287,17.900592800000005,0.0286818426,0,zr,144.23100549999998,8.5624199,1.77199996,0.0939999968,20190411153287,519,0x2,0x4,20.8099995,26.1187439,0.024576176,0.0964040458,1.13091546e-05,30,1.08099997,1
304,304,519202400002746,83824438,2458592.7470056326,58592.244386599996,17.925682100000003,0.029197203,0,zr,144.23101440000002,8.562450300000002,1.15199995,0.109999999,20190419244363,519,0x2,0x4,20.2000008,26.1318016,0.032981094,0.0941089019,2.05635642e-05,30,1.27699995,1
305,305,519202400002746,85116496,2458605.6663905443,58605.1649653,17.908008600000006,0.0288329795,0,zr,144.2310158,8.562422299999998,3.3440001000000006,0.448000014,20190502164954,519,0x2,0x4,21.6000004,26.1132755,0.0238292236,0.0968182459,1.05083955e-05,30,1.13,1
306,306,519202400002746,85421775,2458608.71888654,58608.2177546,17.8861694,0.0283907633,0,zr,144.2309964,8.5624166,2.70700002,0.301999986,20190505217755,519,0x2,0x4,21.1299992,26.050539,0.0236998666,0.0983795896,1.0455795699999997e-05,30,1.37100005,1
307,307,519202400002746,86323335,2458617.7336104787,58617.23335650001,17.872522399999994,0.0281187799,0,zr,144.23099240000002,8.562413299999998,1.31599998,0.181999996,20190514233356,519,0x2,0x4,20.110000600000006,26.0116367,0.033830069,0.109653011,2.13041949e-05,30,1.73699999,1
308,308,519202400002746,100452586,2458759.0219766367,58758.5258681,17.875146899999994,0.0281708129,0,zr,144.2310061,8.562413699999999,1.44700003,0.137999997,20191002525868,519,0x2,0x4,20.2700005,26.0008488,0.030455621,0.105251148,1.71417942e-05,30,1.91199994,1
309,309,519202400002746,100750435,2458762.0006775856,58761.5043519,17.9027786,0.0287262723,0,zr,144.23098290000001,8.562405,2.23200011,0.300999999,20191005504352,519,0x2,0x4,20.7099991,25.9692955,0.0272919703,0.104011305,1.37133147e-05,30,2.16199994,1
310,310,519202400002746,101049531,2458764.9918663567,58764.4953125,17.9038467,0.0287480205,0,zr,144.231027,8.5624795,1.60800004,0.149000004,20191008495312,519,0x2,0x4,20.6800003,25.9393463,0.0276170615,0.106192403,1.39308659e-05,30,2.18000007,1
311,311,519202400002746,101649642,2458770.9934634203,58770.496423599994,17.865696,0.027983961600000003,0,zr,144.23102169999999,8.562409499999998,1.07000005,0.136999995,20191014496412,519,0x2,0x4,19.9699993,25.9981155,0.0348364338,0.107555747,2.22384842e-05,30,1.86000001,1
312,312,519202400002746,102750533,2458782.003350355,58781.50533559999,17.8049927,0.0268209632,0,zr,144.2310264,8.5624391,0.6549999710000001,-0.0140000004,20191025505232,519,0x2,0x4,19.5499992,26.0685654,0.0417795107,0.105157882,3.51672461e-05,30,1.44099998,1
313,313,519202400002746,103052734,2458785.0256473343,58784.5273495,17.7138023,0.0251896493,0,zr,144.2309545,8.562298199999999,1.14300001,0.0680000037,20191028527350,519,0x2,0x4,19.25,26.0783653,0.0447483435,0.101826228,4.66441379e-05,30,1.26300001,1
314,314,519202400002746,103352858,2458788.0271720826,58787.528588,17.828773499999997,0.0272689965,0,zr,144.2310023,8.5624522,0.421999991,-0.0109999999,20191031528588,519,0x2,0x4,20.2000008,26.0902557,0.02961215,0.0959205404,1.62924498e-05,30,1.22300005,1
315,315,519202400002746,103651150,2458791.010377422,58790.5115046,17.8916092,0.0285000987,0,zr,144.2310042,8.562426399999998,1.90100002,0.209999993,20191103511493,519,0x2,0x4,20.6299992,26.0731697,0.0251787324,0.108096994,1.16332976e-05,30,1.25999999,1
316,316,519202400002746,103952087,2458794.0200472213,58793.5208796,17.9217262,0.0291151889,0,zr,144.23101730000002,8.562441499999998,2.61299992,0.368000001,20191106520868,519,0x2,0x4,21.0400009,26.068428,0.0252561755,0.106504977,1.18216358e-05,30,1.19200003,1
317,317,519202400002746,104453129,2458799.0309603256,58798.5312963,17.927688600000003,0.0292389151,0,zr,144.23101,8.5624258,1.34099996,0.14300000699999998,20191111531285,519,0x2,0x4,20.6000004,26.0983887,0.0256549343,0.100351453,1.21650146e-05,30,1.12699997,1
319,319,519202400002746,105054502,2458805.045287687,58804.54502309999,17.9052811,0.0287772771,0,zr,144.2309975,8.562418699999998,1.05799997,0.0649999976,20191117545023,519,0x2,0x4,20.1299992,26.1079731,0.0307214186,0.0983771682,1.75327368e-05,30,1.08399999,1
320,320,519202400002746,107345138,2458827.9538757573,58827.45138890001,17.8812046,0.028291421,0,zr,144.23094419999998,8.562439599999998,1.37300003,0.103,20191210451389,519,0x2,0x4,20.2700005,26.0995865,0.0319077149,0.0908315405,1.8900404e-05,30,1.12899995,1
321,321,519202400002746,107642893,2458830.93169073,58830.4289352,17.9103527,0.0288809519,0,zr,144.23100559999997,8.562443,1.63900006,0.222000003,20191213428924,519,0x2,0x4,20.5100002,26.233871500000006,0.026992932,0.102079034,1.33248996e-05,30,1.16400003,1
322,322,519202400002746,107644424,2458830.9470046004,58830.4442477,17.874504100000006,0.028158059300000007,0,zr,144.2310209,8.562429,2.45700002,0.261999995,20191213444248,519,0x2,0x4,20.7299995,26.2420273,0.0323040113,0.0906482339,1.91692689e-05,30,1.12600005,1
323,323,519202400002746,108147931,2458835.98251191,58835.4793171,17.8910675,0.0284891725,0,zr,144.23101369999998,8.562420800000002,1.38399994,0.052000001100000005,20191218479317,519,0x2,0x4,20.0300007,26.2387238,0.0314850397,0.0920999199,1.86184479e-05,30,1.07599998,1
325,325,519202400002746,109542704,2458849.9313227176,58849.427048599995,17.8865852,0.02839908,0,zr,144.2309936,8.5624318,2.7650001,0.280000001,20200101427049,519,0x2,0x4,21.1800003,26.2493687,0.0217738189,0.0873979926,8.825140869999999e-06,30,1.08099997,1
326,326,519202400002746,109843736,2458852.9418375823,58852.4373611,17.8974686,0.028618468,0,zr,144.230969,8.562438699999998,3.24799991,0.393000007,20200104437361,519,0x2,0x4,21.6800003,26.2813663,0.0213898011,0.0872097835,8.55442977e-06,30,1.07599998,1
327,327,519202400002746,110043312,2458854.9377289605,58854.433125,17.844038,0.0275617018,0,zr,144.2310655,8.5624332,1.31299996,0.0399999991,20200106433125,519,0x2,0x4,20.2600002,26.240881,0.0275999997,0.0973447561,1.43156276e-05,30,1.07599998,1
