,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
216,216,734201200025311,54237037,2458296.870323378,58296.3703704,18.372818,0.031911999,0,zr,349.37250489999997,37.9745106,1.33299994,0.155000001,20180627370370,734,0x1,0x2,20.1399994,26.1439953,0.0259948708,0.0828584433,5.7033526e-06,30,1.38300002,1
217,217,734201200025311,54543314,2458299.933335193,58299.4331481,18.4381237,0.0332737267,0,zr,349.37267480000014,37.9744526,2.87199998,0.379999995,20180630433125,734,0x1,0x2,20.4599991,26.1234188,0.0250020064,0.0945837051,5.270180740000002e-06,30,1.097,1
219,219,734201200025311,54848439,2458302.9848183803,58302.484398099994,18.3597469,0.031648650800000004,0,zr,349.37282039999997,37.9745999,1.49199998,-0.126000002,20180703484387,734,0x1,0x2,20.0900002,26.1856365,0.0433274545,0.110232979,2.3670976600000005e-05,30,1.01300001,1
220,220,734201200025311,55142193,2458305.9225771218,58305.4219329,18.4838619,0.0342746451,0,zr,349.3726265,37.9744371,3.18600011,0.414000005,20180706421921,734,0x1,0x2,20.8899994,26.0720081,0.0208229739,0.0864215344,3.63045979e-06,30,1.08500004,1
221,221,734201200025311,55643046,2458310.9314862327,58310.430463,18.2563725,0.0296690501,0,zr,349.3726722,37.974548799999994,2.04200006,-0.0710000023,20180711430440,734,0x1,0x2,20.7600002,26.0485992,0.0347000286,0.107934184,1.30165781e-05,30,1.04499996,1
222,222,734201200025311,55940771,2458313.90896579,58313.4077199,18.4928093,0.0344751514,0,zr,349.37260250000014,37.974458899999995,4.15799999,0.476000011,20180714407697,734,0x1,0x2,21.5300007,26.0538177,0.019781597,0.0896570459,3.28106898e-06,30,1.06900001,1
223,223,734201200025311,56245091,2458316.9523850842,58316.450914400004,18.3770733,0.0319983922,0,zr,349.3725911,37.974461299999994,4.73799992,0.419,20180717450914,734,0x1,0x2,21.75,26.0808315,0.0193863362,0.08681814369999999,3.1826205e-06,30,1.01100004,1
224,224,734201200025311,56545481,2458319.956503975,58319.4548148,18.4281139,0.0330599546,0,zr,349.37256030000003,37.9745348,3.38100004,0.442000002,20180720454757,734,0x1,0x2,21.6000004,26.1797543,0.0233616829,0.0723489001,4.7592116100000005e-06,30,1.00699997,1
225,225,734201200025311,56840569,2458322.9075944056,58322.405694400004,18.5171185,0.0350277908,0,zr,349.3725209,37.9745119,3.63199997,0.430000007,20180723405683,734,0x1,0x2,21.7000008,26.1877575,0.0189145058,0.0823654756,2.97972656e-06,30,1.03400004,1
226,226,734201200025311,57149444,2458325.996560517,58325.4944444,18.4680061,0.0339231677,0,zr,349.3725925,37.974478399999995,2.79900002,0.476000011,20180726494433,734,0x1,0x2,20.9099998,26.1548939,0.0195680242,0.08954117449999999,3.16443652e-06,30,1.04100001,1
227,227,734201200025311,57440699,2458328.9093058305,58328.406990699994,18.7147102,0.0399760604,0,zr,349.3725687,37.974443,2.10500002,0.375,20180729406933,734,0x1,0x2,20.360000600000006,26.0886784,0.0267426781,0.0843952224,5.990319549999998e-06,30,1.01699996,1
228,228,734201200025311,58036289,2458334.865599212,58334.362893499994,18.495451,0.0345346443,0,zr,349.37262189999996,37.9744362,3.72199988,0.458000004,20180804362870,734,0x1,0x2,21.170000100000006,26.1686859,0.018943904,0.0827489942,3.03606134e-06,30,1.04700005,1
229,229,734201200025311,58334787,2458337.8507626173,58337.3478704,18.432722100000003,0.0331581309,0,zr,349.3725543,37.9745066,4.84800005,0.5230000020000001,20180807347859,734,0x1,0x2,21.7199993,26.177063,0.0180554874,0.08303788299999999,2.74472814e-06,30,1.05900002,1
230,230,734201200025311,58434288,2458338.8458347945,58338.342881900004,18.467495,0.0339119099,0,zr,349.37260069999996,37.974431200000005,4.64499998,0.528999984,20180808342812,734,0x1,0x2,21.6299992,26.1556129,0.0187562313,0.087783426,2.97424504e-06,30,1.06299996,3
231,231,734201200025311,58638901,2458340.8920914014,58340.389016199995,18.554966,0.0359116904,0,zr,349.3726264,37.974494,3.55100012,0.469999999,20180810389016,734,0x1,0x2,20.989999800000003,25.6501141,0.022302499,0.0933633968,4.12864847e-06,30,1.00800002,3
233,233,734201200025311,58834015,2458342.8433390874,58342.3401505,18.4766884,0.0341150314,0,zr,349.37259390000014,37.974450899999994,3.93300009,0.556999981,20180812340058,734,0x1,0x2,21.4599991,26.0849857,0.0182170179,0.086955227,2.77381946e-06,30,1.04900002,3
234,234,734201200025311,58936074,2458343.8639873047,58343.360740699994,18.5138054,0.0349517912,0,zr,349.3725565,37.974495000000005,4.23899984,0.574999988,20180813360718,734,0x1,0x2,21.6499996,26.1545143,0.0224588569,0.0752039477,4.2551832800000015e-06,30,1.01999998,1
235,235,734201200025311,58936539,2458343.8686403693,58343.3653935,18.3772335,0.0320016406,0,zr,349.3725449,37.9744925,5.05999994,0.5529999729999999,20180813365394,734,0x1,0x2,21.739999800000003,26.1478691,0.0207171198,0.0844905823,3.60644913e-06,30,1.01699996,3
236,236,734201200025311,59042640,2458344.929706703,58344.4264005,18.5536232,0.0358798169,0,zr,349.3725472,37.9744856,3.6099999,0.56400001,20180814426377,734,0x1,0x2,21.6299992,26.1544743,0.0191501155,0.075759083,3.1651147799999994e-06,30,1.02199996,3
237,237,734201200025311,59138717,2458345.89053496,58345.3871759,18.5365124,0.035477113,0,zr,349.3725619,37.974473100000004,2.93899989,0.34700000299999995,20180815387153,734,0x1,0x2,21.4799995,26.138483,0.0182670467,0.0748592913,2.7659587e-06,30,1.00600004,3
238,238,734201200025311,59238962,2458346.893042908,58346.3896296,18.5108986,0.0348852724,0,zr,349.3725829,37.9744305,4.89699984,0.670000017,20180816389630,734,0x1,0x2,21.75,26.1196823,0.0206534173,0.0804120153,3.59844239e-06,30,1.00600004,1
239,239,734201200025311,59239061,2458346.894026756,58346.390613400006,18.5231247,0.035166125699999995,0,zr,349.3725927,37.974494899999996,3.81299996,0.372000009,20180816390579,734,0x1,0x2,21.5900002,26.1368999,0.0175103527,0.0747017413,2.58372688e-06,30,1.00600004,3
240,240,734201200025311,59340921,2458347.9126805225,58347.409213,18.393444100000004,0.0323337205,0,zr,349.3725268,37.9744508,4.94799995,0.550999999,20180817409178,734,0x1,0x2,21.610000600000006,26.1217155,0.0194892529,0.08491798490000001,3.14026784e-06,30,1.01499999,3
241,241,734201200025311,59532766,2458349.8312288485,58349.327662,18.4711647,0.033992789700000005,0,zr,349.3725642,37.9744564,3.83100009,0.421999991,20180819327604,734,0x1,0x2,21.6299992,26.1482658,0.0186823271,0.0905617177,2.84084877e-06,30,1.03900003,1
242,242,734201200025311,59532859,2458349.8321663947,58349.3285995,18.4482784,0.0334925354,0,zr,349.37255750000014,37.974482200000004,4.21000004,0.504999995,20180819328576,734,0x1,0x2,21.7299995,26.1553669,0.0204487424,0.0866394415,3.42783528e-06,30,1.03699994,3
243,243,734201200025311,59638714,2458350.890761389,58350.38714119999,18.4429684,0.0333778672,0,zr,349.3725336,37.97450739999999,4.95300007,0.451999992,20180820387083,734,0x1,0x2,21.7000008,26.1611671,0.0208852775,0.0883031934,3.55175189e-06,30,1.00800002,3
244,244,734201200025311,59737995,2458351.883622868,58351.379953699994,18.5172997,0.0350319557,0,zr,349.37258710000003,37.9744165,5.03499985,0.7250000240000001,20180821379896,734,0x1,0x2,21.8700008,26.1733913,0.0198489428,0.083030358,3.20302047e-06,30,1.00600004,3
245,245,734201200025311,59832005,2458352.8237725184,58352.3200579,18.564413100000003,0.0361368656,0,zr,349.37260239999995,37.9744651,3.27800012,0.458999991,20180822320035,734,0x1,0x2,21.239999800000003,26.1540031,0.0208001081,0.0876391158,3.57576619e-06,30,1.03799999,3
246,246,734201200025311,59832099,2458352.824710063,58352.3209954,18.4728146,0.0340292342,0,zr,349.37259870000014,37.97447329999999,4.3499999,0.439999998,20180822320984,734,0x1,0x2,21.2000008,26.163387300000004,0.0219858009,0.0850532055,3.97998156e-06,30,1.03699994,1
247,247,734201200025311,59943532,2458353.939091496,58353.43532409999,18.4818192,0.034229103500000004,0,zr,349.37260680000014,37.9744214,4.70900011,0.479000002,20180823435301,734,0x1,0x2,21.4599991,26.1921272,0.0205852762,0.0794911981,3.49917013e-06,30,1.06900001,3
248,248,734201200025311,59946806,2458353.971836002,58353.4680671,18.4844933,0.0342887528,0,zr,349.3725835,37.974548600000006,3.5079999,0.412,20180823468044,734,0x1,0x2,21.5100002,26.1886978,0.0191181302,0.06691145150000001,3.04474702e-06,30,1.153,3
249,249,734201200025311,60034202,2458354.845834868,58354.3420255,18.5992432,0.0369830318,0,zr,349.37265049999996,37.9744572,2.33200002,0.351999998,20180824341968,734,0x1,0x2,20.9699993,26.202137,0.0245337468,0.0719883442,5.10667269e-06,30,1.01199996,3
250,250,734201200025311,60042458,2458354.928396441,58354.42458330001,18.5272961,0.0352626517,0,zr,349.3725703,37.9744715,2.45000005,0.331,20180824424560,734,0x1,0x2,20.8299999,26.199564,0.0215782467,0.0684792176,3.84921714e-06,30,1.05499995,3
251,251,734201200025311,60133966,2458355.84351896,58355.3396644,18.5708714,0.0362918377,0,zr,349.3725952,37.9744453,3.93000007,0.432000011,20180825339630,734,0x1,0x2,20.8999996,26.19491,0.0225794222,0.0794356763,4.18289801e-06,30,1.01199996,1
252,252,734201200025311,60134057,2458355.844433301,58355.340578699994,18.5771255,0.036442779,0,zr,349.3726287,37.9744271,2.80999994,0.4350000020000001,20180825340579,734,0x1,0x2,20.8099995,26.1971645,0.0221815556,0.0797118247,4.02044225e-06,30,1.01100004,3
253,253,734201200025311,60144797,2458355.95183388,58355.4479745,18.5877571,0.0367011838,0,zr,349.37258710000003,37.974533,1.90799999,0.27700001,20180825447975,734,0x1,0x2,20.6399994,26.1980896,0.0233494528,0.0709294081,4.56169937e-06,30,1.11000001,3
254,254,734201200025311,60144890,2458355.952759923,58355.4489005,18.585886,0.0366555154,0,zr,349.3726425,37.974486999999996,2.96399999,0.451000005,20180825448889,734,0x1,0x2,20.7099991,26.2002182,0.022463955,0.0706813633,4.42376268e-06,30,1.11300004,1
255,255,734201200025311,60237643,2458356.8803356127,58356.3764352,18.5429707,0.035628397,0,zr,349.3726395,37.9744761,2.79900002,0.361999989,20180826376354,734,0x1,0x2,20.5900002,26.222217600000004,0.0223024394,0.0830425248,4.13377575e-06,30,1.00999999,3
256,256,734201200025311,60246804,2458356.9719483764,58356.46804400001,18.6962929,0.0394786522,0,zr,349.3725758,37.9745091,2.38199997,0.340999991,20180826468044,734,0x1,0x2,20.5499992,26.2097874,0.023132151,0.0795225874,4.40986605e-06,30,1.17999995,3
257,257,734201200025311,60321555,2458357.719492232,58357.2155556,18.481348,0.034218616800000004,0,zr,349.3726569,37.9743585,1.273,0.230000004,20180827215544,734,0x1,0x2,19.920000100000006,26.171728100000006,0.030305801,0.0949017182,7.61105548e-06,30,1.31700003,3
258,258,734201200025311,60341335,2458357.9173016255,58357.41335650001,18.555542000000006,0.035925358500000004,0,zr,349.3726545,37.9744309,2.81900001,0.448000014,20180827413333,734,0x1,0x2,20.7099991,26.1997795,0.0213859007,0.0874184445,3.74858246e-06,30,1.04999995,3
259,259,734201200025311,60440563,2458358.909623435,58358.40563659999,18.4227409,0.0329459421,0,zr,349.372504,37.9744836,1.49600005,0.181999996,20180828405613,734,0x1,0x2,20.2800007,26.1890144,0.0239609946,0.0831076279,4.69520592e-06,30,1.04200006,1
260,260,734201200025311,60440657,2458358.910560973,58358.406574099994,18.4849072,0.0342979915,0,zr,349.3725619,37.974475399999996,2.03900003,0.252000004,20180828406562,734,0x1,0x2,20.3199997,26.1951923,0.0236497093,0.0842552334,4.596573940000002e-06,30,1.04400003,3
262,262,734201200025311,60536006,2458359.864095346,58359.3600694,18.5959797,0.0369026847,0,zr,349.3726332,37.9744946,1.97399998,0.374000013,20180829360000,734,0x1,0x2,20.1000004,25.9931602,0.0312436316,0.08662399650000001,8.00201815e-06,30,1.00699997,3
263,263,734201200025311,60633636,2458360.8404306117,58360.33636569999,18.4547443,0.0336328633,0,zr,349.3726417,37.9744859,2.78800011,0.28099998800000003,20180830336331,734,0x1,0x2,20.5499992,26.189888,0.0240644086,0.0987905562,4.6937443600000005e-06,30,1.00999999,3
264,264,734201200025311,60730254,2458361.8066487242,58361.30254630001,18.4763412,0.0341073386,0,zr,349.37256410000003,37.9745112,3.63599992,0.426999986,20180831302535,734,0x1,0x2,21.0400009,26.2004871,0.0214915723,0.0963142589,3.80054371e-06,30,1.03100002,3
265,265,734201200025311,60730348,2458361.807586261,58361.30348380001,18.4954491,0.0345345885,0,zr,349.37265610000003,37.9744763,3.41599989,0.444999993,20180831303461,734,0x1,0x2,20.989999800000003,26.209592800000006,0.0197362844,0.0884950906,3.20264394e-06,30,1.02999997,1
266,266,734201200025311,60831870,2458362.8228444625,58362.318703699995,18.4827652,0.034250177400000005,0,zr,349.3726153,37.9744124,4.15500021,0.504999995,20180901318461,734,0x1,0x2,21.2199993,26.1998215,0.0193526559,0.0933720395,3.06077141e-06,30,1.01499999,3
267,267,734201200025311,60927947,2458363.7836551103,58363.27947919999,18.4477043,0.033480104100000005,0,zr,349.37260069999996,37.9744208,3.84599996,0.379999995,20180902279456,734,0x1,0x2,21.0499992,26.154792800000006,0.0203554649,0.0938628167,3.3845281e-06,30,1.05499995,3
268,268,734201200025311,61031917,2458364.8233909705,58364.31917819999,18.5076904,0.0348120667,0,zr,349.37255760000005,37.974497,4.24900007,0.5,20180903319109,734,0x1,0x2,21.4799995,26.1348724,0.0190971177,0.090243116,2.9817983900000007e-06,30,1.01199996,3
269,269,734201200025311,61032009,2458364.8243054054,58364.3200926,18.44627,0.033449102200000004,0,zr,349.37262980000014,37.9744511,4.55100012,0.592999995,20180903320093,734,0x1,0x2,21.4599991,26.1444302,0.0184187759,0.08626973630000001,2.78099355e-06,30,1.01199996,1
270,270,734201200025311,61134252,2458365.8467709245,58365.34252309999,18.4783821,0.0341526382,0,zr,349.3726378,37.9744253,4.49800014,0.4959999920000001,20180904342488,734,0x1,0x2,21.6200008,26.1775494,0.0193364024,0.08431696890000001,3.0518338e-06,30,1.00899994,3
271,271,734201200025311,61430184,2458368.8061825032,58368.3018403,18.400274300000003,0.0324750617,0,zr,349.37264139999996,37.974470200000006,4.5079999000000015,0.469999999,20180907301806,734,0x1,0x2,21.739999800000003,26.1834393,0.0191786699,0.08467660839999999,3.00704869e-06,30,1.01499999,3
272,272,734201200025311,61537099,2458369.875369113,58369.3709954,18.5061054,0.034775991,0,zr,349.3725943,37.9744637,3.25699997,0.358999997,20180908370938,734,0x1,0x2,21.3899994,26.1873856,0.0181674641,0.08222750570000001,2.69871521e-06,30,1.03799999,3
273,273,734201200025311,61629910,2458370.80350874,58370.299108800005,18.4907951,0.0344298705,0,zr,349.3725903,37.974449299999996,4.204,0.542999983,20180909299074,734,0x1,0x2,21.5599995,26.1938362,0.0181840826,0.0854031742,2.69682687e-06,30,1.01400006,1
274,274,734201200025311,61630002,2458370.8044230617,58370.3000231,18.4933186,0.034486603,0,zr,349.37258330000003,37.9744934,4.8920002,0.460000008,20180909300023,734,0x1,0x2,21.5300007,26.2063847,0.0176864713,0.07629057019999999,2.55764121e-06,30,1.01300001,3
275,275,734201200025311,61730870,2458371.8131309617,58371.30870369999,18.4391613,0.0332960077,0,zr,349.3726434,37.974461700000006,4.61600018,0.514999986,20180910308669,734,0x1,0x2,21.6599998,26.197279,0.018331619,0.08835469189999999,2.73537989e-06,30,1.00899994,3
276,276,734201200025311,61930378,2458373.808262225,58373.3037847,18.4643879,0.0338436142,0,zr,349.3725784,37.9744993,4.28499985,0.476000011,20180912303762,734,0x1,0x2,21.5,26.1915359,0.0187318809,0.0911789313,2.86991781e-06,30,1.00899994,1
277,277,734201200025311,61930469,2458373.8091766485,58373.304699099994,18.4356976,0.0332217366,0,zr,349.3725534,37.9744743,3.37800002,0.458999991,20180912304699,734,0x1,0x2,21.5300007,26.198850600000004,0.0172254462,0.084724389,2.4140933900000003e-06,30,1.00899994,3
278,278,734201200025311,62032597,2458374.8304735455,58374.3259722,18.4840927,0.0342798084,0,zr,349.37260410000005,37.9744984,3.79200006,0.398999989,20180913325926,734,0x1,0x2,21.3700008,26.1993656,0.0175618157,0.08793731029999999,2.53567873e-06,30,1.01199996,3
280,280,734201200025311,62136177,2458375.866294928,58375.36177080001,18.5067062,0.0347896665,0,zr,349.3725566,37.9745451,3.26600003,0.335000008,20180914361748,734,0x1,0x2,21.2999992,26.205965,0.0193275828,0.07102663070000001,3.06102288e-06,30,1.04799998,3
282,282,734201200025311,62234533,2458376.849880114,58376.345335599995,18.5886192,0.0367222354,0,zr,349.37255689999995,37.9745279,4.56699991,0.646000028,20180915345312,734,0x1,0x2,21.5699997,26.2038746,0.0214197058,0.0756890401,3.81235486e-06,30,1.02999997,3
283,283,734201200025311,62234626,2458376.850806137,58376.346261599996,18.4708862,0.0339866541,0,zr,349.3725873,37.9744545,4.4460001,0.43900001,20180915346250,734,0x1,0x2,21.5400009,26.213129,0.018701233,0.0783238113,2.86606564e-06,30,1.03100002,1
284,284,734201200025311,62329043,2458377.795002743,58377.2904398,18.376091,0.0319784284,0,zr,349.37258169999996,37.9744789,4.31099987,0.547999978,20180916290405,734,0x1,0x2,21.5900002,26.170251800000006,0.0189059209,0.0855500028,2.89912532e-06,30,1.00899994,3
285,285,734201200025311,62439120,2458378.895786634,58378.3912037,18.406868,0.0326123051,0,zr,349.3725849,37.9745235,3.22600007,0.469000012,20180917391192,734,0x1,0x2,21.3299999,26.1971092,0.0184789337,0.0688961893,2.88258525e-06,30,1.12699997,3
286,286,734201200025311,62538231,2458379.8869144293,58379.3823148,18.4550419,0.033639323,0,zr,349.37255710000005,37.9744815,4.0079999,0.356999993,20180918382303,734,0x1,0x2,21.3299999,26.2042866,0.0177209266,0.0743329525,2.59370609e-06,30,1.11099994,3
287,287,734201200025311,62538324,2458379.887840344,58379.38324069999,18.5822754,0.036567654500000005,0,zr,349.37257339999996,37.974475399999996,2.81900001,0.273999989,20180918383229,734,0x1,0x2,21.3899994,26.1975441,0.0168415047,0.0825732797,2.33929404e-06,30,1.11300004,1
289,289,734201200025311,62632261,2458380.827230013,58380.322615699995,18.429863,0.033097174,0,zr,349.37261160000014,37.9744124,4.59399986,0.577000022,20180919322558,734,0x1,0x2,21.4599991,26.1999931,0.0204425305,0.08442413060000001,3.35544814e-06,30,1.01900005,3
290,290,734201200025311,62830726,2458382.811909995,58382.30726849999,18.5051804,0.0347549468,0,zr,349.37253849999996,37.9744716,4.07299995,0.4350000020000001,20180921307257,734,0x1,0x2,20.9799995,26.1825638,0.0205847695,0.0862772614,3.38004452e-06,30,1.01300001,3
291,291,734201200025311,62832203,2458382.826678676,58382.322037,18.4996719,0.0346299931,0,zr,349.3725701,37.9744725,3.10100007,0.423999995,20180921321991,734,0x1,0x2,21.0400009,26.191049600000003,0.0188077744,0.0788101703,2.84831071e-06,30,1.023,1
292,292,734201200025311,62930297,2458383.807627708,58383.3029745,18.5679016,0.0362204686,0,zr,349.3726504,37.97442589999999,3.7579999,0.565999985,20180922302928,734,0x1,0x2,20.9599991,26.161171,0.0205814596,0.0786110535,3.40025758e-06,30,1.01199996,3
293,293,734201200025311,63019449,2458384.6991532603,58384.19449069999,18.716760600000004,0.0400319248,0,zr,349.37251810000004,37.974467600000004,3.1559999,0.423999995,20180923194433,734,0x1,0x2,20.5300007,26.1178417,0.0252921898,0.0798183903,5.116172360000002e-06,30,1.11300004,3
294,294,734201200025311,63126443,2458385.7691053776,58385.2644329,18.7090969,0.039823629,0,zr,349.37262169999997,37.9744796,3.28900003,0.583999991,20180924264398,734,0x1,0x2,20.5799999,26.1721668,0.0240603909,0.08907184,4.6534387400000005e-06,30,1.01100004,1
295,295,734201200025311,63126534,2458385.7700196886,58385.2653472,18.623628600000004,0.0375907272,0,zr,349.37262200000004,37.974431700000004,2.89400005,0.469999999,20180924265336,734,0x1,0x2,20.6000004,26.1906929,0.023334235,0.0767116323,4.344240099999998e-06,30,1.01100004,3
296,296,734201200025311,63227428,2458386.778962839,58386.2742824,18.5618286,0.0360750854,0,zr,349.3726325,37.974429799999996,2.25399995,0.36500001,20180925274225,734,0x1,0x2,20.4699993,26.1800957,0.0251891762,0.08574936539999999,5.09293932e-06,30,1.00800002,3
297,297,734201200025311,63342996,2458387.934653128,58387.4299653,18.6804276,0.039056416600000005,0,zr,349.3725,37.9744778,1.02400005,0.270999998,20180926429954,734,0x1,0x2,19.7700005,25.9952297,0.0322860368,0.07932621990000001,8.5984193e-06,30,1.40799999,3
298,298,734201200025311,63425275,2458388.7574467324,58388.2527546,18.4985695,0.0346050486,0,zr,349.3726021,37.974444899999995,3.2019999,0.495000005,20180927252454,734,0x1,0x2,20.7099991,26.1912632,0.021245718,0.0742503479,3.63931304e-06,30,1.01199996,1
299,299,734201200025311,63425368,2458388.758372737,58388.2536806,18.5916271,0.0367958248,0,zr,349.37257650000004,37.9744351,3.08200002,0.398000002,20180927253669,734,0x1,0x2,20.7999992,26.1863232,0.0216021053,0.08112923059999999,3.76140702e-06,30,1.01199996,3
300,300,734201200025311,63525226,2458389.756964577,58389.25226849999,18.469595,0.0339581482,0,zr,349.3725917,37.9744433,4.47100019,0.48300001,20180928252222,734,0x1,0x2,20.9699993,26.1789036,0.0221871343,0.0891868249,3.9508513500000005e-06,30,1.01100004,3
301,301,734201200025311,63619118,2458390.6958791567,58390.1911806,18.4972878,0.0345760956,0,zr,349.3725974,37.9744561,3.90499997,0.508000016,20180929191169,734,0x1,0x2,21.360000600000006,26.1870823,0.0200031493,0.0818332583,3.2128039e-06,30,1.08299994,3
302,302,734201200025311,64621506,2458400.719721376,58400.2150694,18.4455433,0.0334334001,0,zr,349.37262450000003,37.9744547,3.65400004,0.409000009,20181009215058,734,0x1,0x2,21.5,26.1494923,0.01893376,0.0843091235,2.94577308e-06,30,1.01499999,1
303,303,734201200025311,64621598,2458400.720635766,58400.21598380001,18.4307404,0.0331158675,0,zr,349.37260519999995,37.9744371,3.29200006,0.507000029,20181009215972,734,0x1,0x2,21.4699993,26.1507549,0.0179241318,0.0824707747,2.64407845e-06,30,1.01499999,3
305,305,734201200025311,67224627,2458426.750193364,58426.2462731,18.6508179,0.0382834487,0,zr,349.37268440000014,37.974416399999996,2.0480001,0.27000001100000004,20181104246262,734,0x1,0x2,20.420000100000006,25.7324734,0.0373790152,0.0804552212,1.15894354e-05,30,1.09099996,3
307,307,734201200025311,67412241,2458428.6262546773,58428.12241900001,18.454401,0.0336253904,0,zr,349.37258100000014,37.974436100000005,2.55500007,0.226999998,20181106122407,734,0x1,0x2,20.860000600000006,26.2058563,0.0215475038,0.096651189,3.8570606200000015e-06,30,1.02600002,1
308,308,734201200025311,67412334,2458428.6271805367,58428.1233449,18.3189144,0.0308451578,0,zr,349.3726023,37.97443270000001,1.75699997,0.0109999999,20181106123333,734,0x1,0x2,20.4599991,26.1973877,0.0261068791,0.0960832238,5.72183353e-06,30,1.02499998,3
309,309,734201200025311,67514100,2458429.6447950043,58429.1410069,18.3908787,0.0322808512,0,zr,349.3725975,37.9744722,5.02699995,0.4959999920000001,20181107140972,734,0x1,0x2,21.4400005,26.1893311,0.020974936,0.0875668824,3.70022917e-06,30,1.00999999,3
310,310,734201200025311,67619527,2458430.6990154483,58430.1952778,18.4333305,0.033171139700000005,0,zr,349.3725816,37.9744769,4.21099997,0.574999988,20181108195162,734,0x1,0x2,21.5300007,26.1887436,0.0186571591,0.0798711032,2.90145317e-06,30,1.02600002,3
311,311,734201200025311,67715056,2458431.6542579914,58431.1505671,18.3953438,0.032372959,0,zr,349.3726151,37.974427,2.33999991,0.228,20181109150567,734,0x1,0x2,20.7000008,26.172123000000006,0.0217927601,0.0805755854,4.00172758e-06,30,1.00600004,3
312,312,734201200025311,67715148,2458431.655172347,58431.151481500005,18.3276215,0.0310140885,0,zr,349.37262460000005,37.9744123,1.64400005,0.0909999982,20181109151481,734,0x1,0x2,20.3700008,26.1683369,0.0260190926,0.08187571169999999,5.71621331e-06,30,1.00600004,1
313,313,734201200025311,68017988,2458434.683420482,58434.17988430001,18.3485851,0.0314261541,0,zr,349.3725611,37.974470000000004,2.23900008,0.197999999,20181112179815,734,0x1,0x2,20.6599998,26.1827908,0.0224225279,0.0929256603,4.21674213e-06,30,1.02100003,1
314,314,734201200025311,68018087,2458434.6844157246,58434.1808796,18.2673149,0.0298701935,0,zr,349.3724892,37.9744008,1.14499998,0.0599999987,20181112180833,734,0x1,0x2,20.360000600000006,26.181551,0.024755831800000003,0.0801180154,5.09511892e-06,30,1.02199996,3
315,315,734201200025311,68126035,2458435.7638374646,58435.260358800006,18.1839542,0.0283858851,0,zr,349.37251230000004,37.97454329999999,0.910000026,-0.0120000001,20181113260347,734,0x1,0x2,19.920000100000006,26.1654053,0.0339638889,0.08247891809999999,9.75832791e-06,30,1.21099997,3
316,316,734201200025311,68325598,2458437.759353233,58437.25598380001,18.2133465,0.028896803,0,zr,349.3725825,37.974424299999995,1.35599995,0.0320000015,20181115255949,734,0x1,0x2,20.2000008,26.1889763,0.026618903500000003,0.0802139863,5.90326772e-06,30,1.21500003,3
317,317,734201200025311,68326318,2458437.7665519267,58437.2631829,18.3621864,0.0316975899,0,zr,349.3725923,37.9744198,1.92900002,0.129999995,20181115263137,734,0x1,0x2,20.4799995,26.1893215,0.0233626012,0.083371073,4.52471158e-06,30,1.24600005,1
318,318,734201200025311,68727763,2458441.780776537,58441.27763890001,18.3680553,0.0318157002,0,zr,349.3724786,37.974466899999996,1.99000001,0.115999997,20181119277627,734,0x1,0x2,19.739999800000003,26.145649,0.033442158300000004,0.0616637357,9.38055018e-06,30,1.38100004,3
319,319,734201200025311,68825900,2458442.7620834443,58442.2590046,18.4853191,0.0343072079,0,zr,349.37259639999996,37.9744021,0.893000007,0.09000000359999999,20181120258993,734,0x1,0x2,19.5599995,25.8168068,0.0371096618,0.08766740560000001,1.20526356e-05,30,1.29100001,3
320,320,734201200025311,69332302,2458447.8257829184,58447.32302080001,18.247125600000004,0.029500614900000006,0,zr,349.37262000000004,37.974370799999996,0.832000017,0.0469999984,20181125323009,734,0x1,0x2,19.4599991,26.1173725,0.0409035608,0.0903697461,1.43757516e-05,30,2.00699997,1
321,321,734201200025311,69332393,2458447.8266972536,58447.3239352,18.0376434,0.0260319188,0,zr,349.3725423,37.974433000000005,1.00199997,0.158000007,20181125323924,734,0x1,0x2,19.1800003,26.1197529,0.0413326733,0.0781023875,1.69983923e-05,30,2.02200007,3
322,322,734201200025311,70215224,2458456.6544081927,58456.1522454,18.2314854,0.0292187985,0,zr,349.3726409,37.9744419,1.05499995,0.0549999997,20181204152234,734,0x1,0x2,20.4599991,26.1958828,0.024140792,0.0810995772,4.89359172e-06,30,1.06599998,1
323,323,734201200025311,70215317,2458456.65533401,58456.15317130001,18.1186256,0.0272968728,0,zr,349.37239460000006,37.9744934,0.8069999809999999,-0.0149999997,20181204153160,734,0x1,0x2,19.8799992,26.1769772,0.0334235355,0.08439259980000001,9.44202748e-06,30,1.06799996,3
324,324,734201200025311,70315539,2458457.6574848457,58457.1553935,18.1465797,0.027755145,0,zr,349.37255550000003,37.9744924,0.998000026,-0.0240000002,20181205155347,734,0x1,0x2,20.170000100000006,26.2030277,0.0262275636,0.0723530799,5.781603700000002e-06,30,1.07799995,3
325,325,734201200025311,71509672,2458469.597925909,58469.0967245,18.5021324,0.0346857272,0,zr,349.3725617,37.974468200000004,3.37700009,0.460999995,20181217096667,734,0x1,0x2,21.1200008,26.2038441,0.0212594233,0.07744974639999999,3.81007112e-06,30,1.03499997,1
