,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,763109200016717,51447708,2458268.9789270745,58268.47708330001,19.3532753,0.0719098151,0,zg,267.3296644,49.41220070000001,0.4569999870000001,0.0370000005,20180530477083,763,0x9,0x2,20.0,26.2306118,0.038713783,-0.0204046927,3.00313332e-05,30,1.18799996,2
105,105,763109200016717,51626628,2458270.768141914,58270.2662847,19.5942612,0.08563554289999999,0,zg,267.3292641,49.4123716,0.7310000059999999,0.226999998,20180601266273,763,0x9,0x2,20.5300007,26.1987572,0.0352570303,-0.0532897785,1.60062318e-05,30,1.14999998,2
106,106,763109200016717,51628194,2458270.783801761,58270.2819444,19.6617241,0.0898613483,0,zg,267.3295447,49.412015600000004,1.24699998,0.291000009,20180601281910,763,0x9,0x2,20.7099991,26.2052231,0.0350592509,-0.0409792773,1.49676798e-05,30,1.11300004,2
107,107,763109200016717,51644851,2458270.950377036,58270.448518499994,19.5593948,0.0835172161,0,zg,267.32941239999997,49.4121118,1.04499996,0.301999986,20180601448495,763,0x9,0x2,20.3700008,26.2037239,0.0372694582,-0.0234160889,2.06676232e-05,30,1.125,2
108,108,763109200016717,51838759,2458272.8894638414,58272.3875926,19.7633095,0.0965360031,0,zg,267.3294817,49.412110399999996,1.55599999,0.301999986,20180603387593,763,0x9,0x2,21.1299992,26.2398663,0.0306393597,-0.0538047813,9.23318021e-06,30,1.04299998,1
109,109,763109200016717,51838851,2458272.8903897568,58272.388518499996,19.5908909,0.08542883400000001,0,zg,267.3294441,49.4120135,2.04099989,0.32100001,20180603388507,763,0x9,0x2,21.1200008,26.2374535,0.0316314325,-0.0488891229,9.87458407e-06,30,1.04299998,2
110,110,763109200016717,51841393,2458272.915806587,58272.4139352,19.7161007,0.0933881551,0,zg,267.3295659,49.4122029,1.23000002,0.319000006,20180603413935,763,0x9,0x2,20.9599991,26.2346344,0.0329294279,-0.0472279862,1.1187346e-05,30,1.07099998,2
111,111,763109200016717,51843715,2458272.9390243315,58272.4371528,19.5862598,0.08514545109999999,0,zg,267.3296247,49.4120777,1.98399997,0.43900001,20180603437118,763,0x9,0x2,20.8500004,26.2137794,0.0329849571,-0.0334549323,1.17913996e-05,30,1.11199999,2
112,112,763109200016717,51926839,2458273.770267592,58273.26839119999,19.7467079,0.0954199955,0,zg,267.3295673,49.4120696,1.75399995,0.204999998,20180604268391,763,0x9,0x2,21.860000600000006,26.2582607,0.0246932339,-0.088187851,5.75445029e-06,30,1.125,2
113,113,763109200016717,51928564,2458273.787524594,58273.2856481,19.6271172,0.08767269550000001,0,zg,267.3294828,49.4121191,2.76200008,0.386999995,20180604285613,763,0x9,0x2,21.8400002,26.2696743,0.0256661344,-0.0932777971,6.20958872e-06,30,1.09000003,2
114,114,763109200016717,51930254,2458273.8044229043,58273.30254630001,19.6828327,0.091217719,0,zg,267.3295434,49.412017299999995,2.48300004,0.414000005,20180604302512,763,0x9,0x2,21.610000600000006,26.2613811,0.0269545186,-0.0618215874,6.87119109e-06,30,1.06400001,2
115,115,763109200016717,52028650,2458274.788386524,58274.2865046,19.744276,0.0952573419,0,zg,267.3295487,49.4119575,1.29299998,0.153999999,20180605286470,763,0x9,0x2,21.8299999,26.2898579,0.0256541725,-0.0991271436,6.19242746e-06,30,1.08399999,2
116,116,763109200016717,52038515,2458274.8870329414,58274.3851505,19.7927494,0.0985386372,0,zg,267.32957569999996,49.4119976,1.14300001,0.224000007,20180605385150,763,0x9,0x2,21.420000100000006,26.2802963,0.0264271647,-0.0668314919,6.632411440000002e-06,30,1.04499996,2
117,117,763109200016717,52040675,2458274.908641837,58274.40675930001,19.7440205,0.0952402875,0,zg,267.329647,49.412098799999995,1.82700002,0.287,20180605406701,763,0x9,0x2,21.3400002,26.2575512,0.0270753335,-0.0526720099,6.98593931e-06,30,1.06900001,2
118,118,763109200016717,52235065,2458276.8525512633,58276.3506597,19.575555800000004,0.0844935179,0,zg,267.3295368,49.4121027,2.704,0.298999995,20180607350648,763,0x9,0x2,21.8199997,26.274087899999994,0.0247212462,-0.0914727598,5.6972389800000015e-06,30,1.03100002,2
119,119,763109200016717,52236635,2458276.8682458247,58276.36635419999,19.844162,0.102107033,0,zg,267.3296034,49.41212720000001,2.51300001,0.335000008,20180607366331,763,0x9,0x2,21.9599991,26.2687054,0.0239010081,-0.0783870295,5.32729837e-06,30,1.03600001,2
120,120,763109200016717,52238356,2458276.885456509,58276.3835648,19.8558617,0.102931388,0,zg,267.32956540000004,49.41198,1.43700004,0.245000005,20180607383553,763,0x9,0x2,21.739999800000003,26.2584038,0.0238724779,-0.07438790049999999,5.352440889999999e-06,30,1.04799998,2
121,121,763109200016717,52332130,2458277.8232032717,58277.3213079,19.7085667,0.0928931311,0,zg,267.3295675,49.4121448,3.34599996,0.474999994,20180608321296,763,0x9,0x2,21.7600002,26.2060337,0.0265909191,-0.0699459538,6.70694635e-06,30,1.03699994,2
122,122,763109200016717,52334864,2458277.8505412918,58277.348645800004,19.7292023,0.0942538604,0,zg,267.329569,49.411963799999995,2.43600011,0.32400000100000004,20180608348646,763,0x9,0x2,21.7999992,26.228656800000003,0.0255475491,-0.08033414929999999,6.14588316e-06,30,1.03199995,2
123,123,763109200016717,52336494,2458277.866837655,58277.3649421,19.8294811,0.101079032,0,zg,267.32951069999996,49.411938,2.40499997,0.423000008,20180608364931,763,0x9,0x2,21.860000600000006,26.2239418,0.025104871,-0.0719907284,5.94689982e-06,30,1.03699994,2
124,124,763109200016717,52435437,2458278.856273943,58278.354375,19.5900517,0.0853774175,0,zg,267.329543,49.412012,2.58699989,0.298999995,20180609354375,763,0x9,0x2,22.0100002,26.2614632,0.0241905414,-0.0721512437,5.5132873099999984e-06,30,1.03299999,2
125,125,763109200016717,52436817,2458278.870070275,58278.368171300004,19.7016258,0.0924389288,0,zg,267.3295364,49.4121326,3.14700007,0.409999996,20180609368160,763,0x9,0x2,21.9300003,26.264043800000003,0.0236113723,-0.0719146803,5.232943749999998e-06,30,1.03999996,1
126,126,763109200016717,52438950,2458278.891401337,58278.3895023,19.5954132,0.0857062563,0,zg,267.32952620000003,49.4121561,3.08500004,0.519999981,20180609389479,763,0x9,0x2,21.8500004,26.2598495,0.0245400257,-0.0703693703,5.73141097e-06,30,1.05999994,2
127,127,763109200016717,52532858,2458279.8304898073,58279.328588,19.7263737,0.0940664411,0,zg,267.3295417,49.4121035,1.93400002,0.206,20180610328576,763,0x9,0x2,21.5499992,26.2597599,0.0281677768,-0.070093669,7.481492049999998e-06,30,1.03199995,2
128,128,763109200016717,52534784,2458279.849749057,58279.3478472,19.5933952,0.0855823383,0,zg,267.32949130000003,49.4121486,2.6500001,0.316000015,20180610347836,763,0x9,0x2,21.7299995,26.257770500000003,0.0248703249,-0.0743400306,5.89202955e-06,30,1.03199995,2
129,129,763109200016717,52536398,2458279.865883416,58279.363981500006,19.6187172,0.0871481076,0,zg,267.32955269999997,49.411970600000004,1.55299997,0.210999995,20180610363970,763,0x9,0x2,21.5,26.2500877,0.0275720377,-0.0752337947,7.2220937e-06,30,1.03900003,2
130,130,763109200016717,52626737,2458280.769276829,58280.2673727,19.793375,0.0985815376,0,zg,267.3296836,49.4120023,2.61199999,0.335000008,20180611267338,763,0x9,0x2,21.8299999,26.281744,0.0256340317,-0.0862020999,6.26792098e-06,30,1.08800006,2
131,131,763109200016717,52628472,2458280.7866263543,58280.2847222,19.5646286,0.0838323087,0,zg,267.3296156,49.4122152,2.04200006,0.296000004,20180611284688,763,0x9,0x2,21.8299999,26.287994399999995,0.0250512399,-0.08703762289999999,5.95542997e-06,30,1.06200004,2
132,132,763109200016717,52640393,2458280.9058396327,58280.403935199996,19.6489029,0.0890454203,0,zg,267.3296172,49.412079999999996,3.18400002,0.389999986,20180611403900,763,0x9,0x2,21.8999996,26.2832432,0.0230637472,-0.0853123739,5.05432399e-06,30,1.09000003,2
133,133,763109200016717,52726009,2458281.7619987046,58281.2600926,19.6549797,0.0894313529,0,zg,267.3295659,49.412139,3.97399998,0.538999975,20180612260069,763,0x9,0x2,21.8299999,26.2543449,0.024687618,-0.06859830019999999,5.73979696e-06,30,1.09599996,2
134,134,763109200016717,52727795,2458281.7798575554,58281.27795140001,19.863287,0.103456922,0,zg,267.3295602,49.4120139,1.97000003,0.303000003,20180612277928,763,0x9,0x2,21.860000600000006,26.272644,0.024180268900000003,-0.0881912112,5.49128981e-06,30,1.06700003,1
135,135,763109200016717,52727936,2458281.7812695424,58281.279363400005,19.5786934,0.0846841782,0,zg,267.329593,49.412177500000006,3.28699994,0.400000006,20180612279317,763,0x9,0x2,21.8500004,26.271047600000006,0.0256755725,-0.0888315439,6.19737102e-06,30,1.06599998,2
136,136,763109200016717,52738853,2458281.8904364286,58281.3885301,19.5967979,0.08579141650000001,0,zg,267.3296078,49.4122481,2.87700009,0.307999998,20180612388519,763,0x9,0x2,21.7000008,26.2811184,0.0272881314,-0.0855021551,6.9927614299999986e-06,30,1.06900001,2
137,137,763109200016717,52837156,2458282.873470271,58282.3715625,19.6470795,0.08892982449999999,0,zg,267.329658,49.4121435,2.29299998,0.331999987,20180613371562,763,0x9,0x2,21.6900005,26.1244526,0.025701493,-0.0667414144,6.2802319e-06,30,1.05200005,2
138,138,763109200016717,52838495,2458282.886861484,58282.38495369999,19.6049194,0.0862920508,0,zg,267.32952830000005,49.4121636,2.05999994,0.305000007,20180613384942,763,0x9,0x2,21.6800003,26.160282100000003,0.0263960995,-0.0810525492,6.6245052e-06,30,1.06799996,2
139,139,763109200016717,52841331,2458282.915218012,58282.4133102,19.8524132,0.10268791,0,zg,267.329656,49.4121239,1.15900004,0.244000003,20180613413287,763,0x9,0x2,21.6299992,26.08675,0.0266718455,-0.060505271,6.74716193e-06,30,1.11899996,2
140,140,763109200016717,52928557,2458283.7874873723,58283.28557869999,19.7349815,0.09463766960000003,0,zg,267.3296513,49.412098,2.06299996,0.31400001,20180614285579,763,0x9,0x2,21.9300003,26.28335,0.023062041,-0.07998991009999999,5.07187679e-06,30,1.05200005,2
141,141,763109200016717,52930574,2458283.8076494033,58283.305740699994,19.7218533,0.0937675312,0,zg,267.3295551,49.4119887,2.6500001,0.412,20180614305729,763,0x9,0x2,22.0300007,26.277216,0.0247923117,-0.0686450154,5.8458908799999985e-06,30,1.03600001,2
142,142,763109200016717,52941040,2458283.9123138483,58283.4104051,19.5681152,0.0840428025,0,zg,267.32949590000004,49.4121938,3.35299993,0.388999999,20180614410382,763,0x9,0x2,21.8199997,26.264492,0.024046639,-0.0660420582,5.47932905e-06,30,1.11899996,2
143,143,763109200016717,53025710,2458284.7590156654,58284.25710650001,19.5953217,0.08570062369999999,0,zg,267.3294386,49.4121483,2.64899993,0.319999993,20180615257072,763,0x9,0x2,21.5699997,26.205677,0.0272701383,-0.0903474763,7.09296455e-06,30,1.08700001,2
145,145,763109200016717,53038224,2458284.884154607,58284.3822454,19.681757,0.0911482349,0,zg,267.3295882,49.4121399,2.06299996,0.268999994,20180615382245,763,0x9,0x2,21.5900002,26.1000919,0.0265549459,-0.0876248032,6.73638988e-06,30,1.07200003,2
146,146,763109200016717,53226326,2458286.7651726427,58286.26326390001,19.588596300000006,0.08528830859999999,0,zg,267.3296434,49.4121267,2.91499996,0.272000015,20180617263252,763,0x9,0x2,21.7800007,26.3019924,0.025636376800000003,-0.108615376,6.1729952e-06,30,1.06900001,2
147,147,763109200016717,53241321,2458286.91512623,58286.4132176,19.468029,0.07817937429999999,0,zg,267.3296133,49.41207070000001,2.22099996,0.246999994,20180617413206,763,0x9,0x2,21.75,26.2764244,0.0252017844,-0.0808923542,5.96850305e-06,30,1.14499998,2
148,148,763109200016717,53434395,2458288.8458645204,58288.34395830001,19.6953487,0.0920295864,0,zg,267.3296392,49.4121186,3.05100012,0.377999991,20180619343935,763,0x9,0x2,22.0200005,26.280746500000006,0.0250788312,-0.07921962440000001,5.88175726e-06,30,1.04200006,2
149,149,763109200016717,53436672,2458288.8686306863,58288.3667245,19.7805119,0.0977025032,0,zg,267.32959950000003,49.4120266,1.98399997,0.273000002,20180619366713,763,0x9,0x2,21.7000008,26.2638779,0.0262807477,-0.0637951419,6.53191546e-06,30,1.06599998,2
150,150,763109200016717,53438921,2458288.8911191174,58288.389213,19.5101738,0.0806032345,0,zg,267.3295029,49.41226270000001,1.86600006,0.143999994,20180619389213,763,0x9,0x2,21.4099998,26.2635288,0.0305738952,-0.06901315599999999,8.900899050000001e-06,30,1.10300004,2
151,151,763109200016717,53537224,2458289.8741495847,58289.3722454,19.7384377,0.0948677436,0,zg,267.32954440000003,49.4120768,1.296,0.195999995,20180620372211,763,0x9,0x2,21.6800003,26.257129700000004,0.0241145305,-0.0538891777,5.61252318e-06,30,1.07700002,2
152,152,763109200016717,53538666,2458289.888570831,58289.3866667,19.5243301,0.081432119,0,zg,267.329623,49.4122518,0.94599998,0.164000005,20180620386655,763,0x9,0x2,21.4599991,26.2670307,0.0281771906,-0.0646385178,7.63590197e-06,30,1.10300004,2
153,153,763109200016717,53540326,2458289.905167988,58289.40326390001,19.4185944,0.0754195452,0,zg,267.32955899999996,49.412251899999994,0.7440000179999999,0.07800000160000001,20180620403252,763,0x9,0x2,21.1299992,26.2583179,0.0320094228,-0.0571752228,9.9864892e-06,30,1.13999999,2
154,154,763109200016717,53621820,2458290.7201080928,58290.218206,19.7432022,0.0951856524,0,zg,267.329504,49.4122073,1.51900005,0.356999993,20180621218194,763,0x9,0x2,21.2199993,26.2077389,0.0302605871,-0.0666744485,8.81453343e-06,30,1.13300002,2
155,155,763109200016717,53624017,2458290.7420756486,58290.240173599996,19.5708389,0.08420755710000001,0,zg,267.3296389,49.4121658,2.14100003,0.407999992,20180621240139,763,0x9,0x2,21.2900009,26.2163544,0.0294782147,-0.0617186129,8.25686311e-06,30,1.08800006,2
156,156,763109200016717,53624108,2458290.74299004,58290.241088,19.5199318,0.08117382969999999,0,zg,267.3296125,49.4122396,2.62400007,0.479999989,20180621241088,763,0x9,0x2,21.2999992,26.2184525,0.0298465304,-0.062216602300000014,8.58054318e-06,30,1.08599997,1
157,157,763109200016717,53640942,2458290.9113228945,58290.409421300006,19.5282116,0.0816606879,0,zg,267.3296714,49.4121063,1.84099996,0.358999997,20180621409410,763,0x9,0x2,21.7099991,26.2557755,0.0264743306,-0.07584863900000001,6.53780808e-06,30,1.16499996,2
158,158,763109200016717,53734684,2458291.8487391104,58291.3468403,18.8102093,0.0483585745,0,zg,267.3297795,49.4123917,2.06100011,0.268000007,20180622346840,763,0x9,0x2,21.2700005,26.253086100000004,0.028218912,-0.0539479069,7.705084500000001e-06,30,1.05200005,2
159,159,763109200016717,53743211,2458291.9340166007,58291.4321181,18.7547302,0.046464175,0,zg,267.3298099,49.4124375,2.44099998,0.28099998800000003,20180622432083,763,0x9,0x2,21.9099998,26.2313919,0.023973573,-0.0557931997,5.48632943e-06,30,1.25100005,2
160,160,763109200016717,53834939,2458292.8512934675,58292.34939809999,18.6092796,0.0418877788,0,zg,267.32986209999996,49.412426200000006,1.44200003,0.206,20180623349387,763,0x9,0x2,21.1000004,26.259943,0.0309835877,-0.049601946,9.61686419e-06,30,1.05700004,2
161,161,763109200016717,53843335,2458292.935251528,58292.433356500005,18.5096359,0.0390581489,0,zg,267.32987909999997,49.4123931,2.62400007,0.287,20180623433322,763,0x9,0x2,21.9599991,26.2348576,0.024072157200000003,-0.0647263229,5.5055275e-06,30,1.26699996,2
162,162,763109200016717,53922674,2458293.728639652,58293.2267477,18.4098568,0.0364547521,0,zg,267.3298993,49.4123601,0.8560000059999999,-0.00100000005,20180624226736,763,0x9,0x2,20.3199997,26.2483902,0.0387241431,-0.0631447807,2.27366872e-05,30,1.097,2
163,163,763109200016717,53934847,2458293.85036366,58293.3484722,18.5040798,0.038907267200000005,0,zg,267.3298083,49.412403000000005,1.59399998,0.187000006,20180624348461,763,0x9,0x2,21.0400009,26.2841568,0.0316718705,-0.0741575062,1.0156662e-05,30,1.05900002,1
164,164,763109200016717,53934938,2458293.8512780564,58293.34938659999,18.5279408,0.0395602658,0,zg,267.3298629,49.4124024,1.36199999,0.142000005,20180624349375,763,0x9,0x2,21.0400009,26.2711582,0.030550476200000006,-0.0559885353,9.35458047e-06,30,1.06099999,2
165,165,763109200016717,54021633,2458294.7182186544,58294.216330999996,18.4916306,0.0385718048,0,zg,267.3297969,49.412424200000004,0.765999973,0.052000001100000005,20180625216296,763,0x9,0x2,20.7299995,26.2585201,0.0314081311,-0.06317800280000001,1.16874298e-05,30,1.11199999,2
166,166,763109200016717,54036958,2458294.871470261,58294.36958330001,18.4658966,0.037889529,0,zg,267.32986150000005,49.412419,1.11000001,0.16699999599999998,20180625369572,763,0x9,0x2,20.8400002,26.262661,0.0319474675,-0.060651388,1.13263595e-05,30,1.09599996,2
167,167,763109200016717,54121576,2458295.7176467446,58295.21576390001,18.455986,0.0376307331,0,zg,267.3298763,49.412465399999995,0.5580000279999999,0.0469999984,20180626215729,763,0x9,0x2,20.4400005,26.2375927,0.0382454358,-0.0452231914,2.11904044e-05,30,1.10800004,2
168,168,763109200016717,54136731,2458295.8691968867,58295.3673148,18.5543652,0.0402989984,0,zg,267.3298873,49.4124388,1.176,0.226999998,20180626367280,763,0x9,0x2,20.6000004,26.2304764,0.034636911,-0.0419668593,1.5959833e-05,30,1.097,2
169,169,763109200016717,54222923,2458296.731113589,58296.22923609999,18.450592,0.0374908298,0,zg,267.3298883,49.4124644,0.476000011,0.0399999991,20180627229201,763,0x9,0x2,20.0699997,26.2691307,0.0381804518,-0.0912225768,2.66380885e-05,30,1.07799995,2
170,170,763109200016717,54245056,2458296.9524433147,58296.4505671,18.3780708,0.0356711894,0,zg,267.3297877,49.412431899999994,0.949999988,0.0659999996,20180627450567,763,0x9,0x2,19.9699993,26.214147600000004,0.0365856662,-0.0619425066,2.68868607e-05,30,1.40799999,2
171,171,763109200016717,54324124,2458297.7431216533,58297.24125,18.4332428,0.0370451212,0,zg,267.32988430000006,49.4124365,0.792999983,0.0829999968,20180628241238,763,0x9,0x2,20.4799995,26.2336845,0.0402646288,-0.0498459786,2.45131669e-05,30,1.05799997,2
172,172,763109200016717,54419646,2458298.698335564,58298.1964699,18.3036842,0.0339197293,0,zg,267.3297658,49.4125195,1.17999995,0.0599999987,20180629196447,763,0x9,0x2,20.0699997,26.261392600000004,0.039450466600000005,-0.0990476832,2.88380143e-05,30,1.13300002,2
173,173,763109200016717,54421739,2458298.7192613464,58298.217395800006,18.372631100000003,0.0355392434,0,zg,267.3298636,49.412445500000004,0.925000012,0.08900000150000001,20180629217361,763,0x9,0x2,20.4300003,26.2497253,0.0360932499,-0.06943497059999999,1.8223045100000006e-05,30,1.08899999,2
174,174,763109200016717,54423895,2458298.740823715,58298.238958300004,18.4734116,0.0380872265,0,zg,267.3298892,49.412441799999996,1.27999997,0.17800000300000002,20180629238924,763,0x9,0x2,20.5799999,26.235075,0.0363978595,-0.0487513021,1.65640977e-05,30,1.05700004,2
175,175,763109200016717,54518596,2458299.6878196374,58299.18596059999,18.4094524,0.0364446566,0,zg,267.3298012,49.412418599999995,0.987999976,0.0529999994,20180630185949,763,0x9,0x2,20.9300003,26.233894300000006,0.0332003832,-0.111983441,1.14610948e-05,30,1.153,2
176,176,763109200016717,54519593,2458299.6977964733,58299.1959375,18.4547939,0.0375997536,0,zg,267.329858,49.412431299999994,1.66999996,0.184,20180630195914,763,0x9,0x2,21.0100002,26.230518300000004,0.031381119,-0.0886980668,1.02480681e-05,30,1.12699997,2
177,177,763109200016717,54519776,2458299.6996251643,58299.19776619999,18.3853588,0.0358489566,0,zg,267.329818,49.412399799999996,2.09800005,0.157000005,20180630197755,763,0x9,0x2,20.8799992,26.2316837,0.0316409506,-0.0911701694,1.08516233e-05,30,1.12300003,1
178,178,763109200016717,54522035,2458299.722217617,58299.220358800005,18.380165100000006,0.0357221626,0,zg,267.3298725,49.412400399999996,0.718999982,0.00200000009,20180630220324,763,0x9,0x2,20.7099991,26.2164764,0.0326409638,-0.06989371030000001,1.26832747e-05,30,1.079,2
179,179,763109200016717,54620706,2458300.708911923,58300.2070602,18.4192295,0.0366899483,0,zg,267.3298825,49.4123919,0.8830000159999999,-0.0219999999,20180701207025,763,0x9,0x2,21.1800003,26.2006493,0.0315688774,-0.128437072,9.5778496e-06,30,1.09800005,2
180,180,763109200016717,54621626,2458300.7181132543,58300.21626159999,18.3716316,0.035515077400000004,0,zg,267.32981540000003,49.4124334,1.96399999,0.233999997,20180701216227,763,0x9,0x2,21.239999800000003,26.1788063,0.0291838273,-0.104090706,8.37480002e-06,30,1.08099997,2
181,181,763109200016717,54631097,2458300.812823167,58300.3109722,18.5193233,0.039322935,0,zg,267.32991949999996,49.4124029,1.48699999,0.204999998,20180701310972,763,0x9,0x2,20.8700008,26.1803017,0.0328995921,-0.07495231179999999,1.1936898800000003e-05,30,1.04200006,2
182,182,763109200016717,54726628,2458301.768128315,58301.2662847,18.4218559,0.0367561877,0,zg,267.32985690000004,49.4124292,1.58500004,0.187000006,20180702266273,763,0x9,0x2,21.1800003,26.24646,0.0279374644,-0.0821566358,7.62638228e-06,30,1.03199995,2
183,183,763109200016717,54730854,2458301.8103849804,58301.3085417,18.439827,0.0372134857,0,zg,267.32986800000003,49.4124277,1.16299999,0.163000003,20180702308484,763,0x9,0x2,21.1299992,26.231542600000004,0.0298509002,-0.0598011762,8.83765733e-06,30,1.04200006,2
184,184,763109200016717,54820314,2458302.7049840726,58302.203148099994,18.467308,0.0379265659,0,zg,267.3298484,49.4124645,1.62399995,0.151999995,20180703203137,763,0x9,0x2,21.4699993,26.2190762,0.0277447496,-0.055554945,7.420641400000002e-06,30,1.09500003,2
185,185,763109200016717,54821689,2458302.7187339645,58302.21689809999,18.4281197,0.0369147658,0,zg,267.32984730000004,49.4124473,1.77499998,0.150999993,20180703216875,763,0x9,0x2,21.6599998,26.2216454,0.0264520403,-0.0603456013,6.68887242e-06,30,1.07200003,1
186,186,763109200016717,54821781,2458302.719648357,58302.2178125,18.4450035,0.0373465419,0,zg,267.3298779,49.4124427,2.64100003,0.31099999,20180703217801,763,0x9,0x2,21.7000008,26.2296276,0.026347726600000003,-0.07085080440000001,6.61941067e-06,30,1.07000005,2
187,187,763109200016717,55020637,2458304.7081956062,58304.2063773,18.4818516,0.0383107737,0,zg,267.32980640000005,49.412419,2.40700006,0.217999995,20180705206343,763,0x9,0x2,21.75,26.1967525,0.025691784900000004,-0.0898728669,6.20611399e-06,30,1.079,2
188,188,763109200016717,55022194,2458304.7237625667,58304.2219444,18.4922867,0.0385894142,0,zg,267.3298574,49.4124224,2.02900004,0.209000006,20180705221910,763,0x9,0x2,21.8400002,26.2052517,0.0241237637,-0.080910787,5.5190371300000015e-06,30,1.05799997,2
189,189,763109200016717,55030086,2458304.802685541,58304.3008681,18.5037422,0.0388981365,0,zg,267.3298825,49.412420399999995,2.36500001,0.240999997,20180705300856,763,0x9,0x2,21.8500004,26.2117596,0.024974402000000003,-0.0831505731,5.8357914e-06,30,1.04200006,2
190,190,763109200016717,55120668,2458305.708498582,58305.2066898,18.5197563,0.039334815,0,zg,267.3298327,49.4124456,1.125,0.118000001,20180706206655,763,0x9,0x2,21.670000100000006,26.0507088,0.02660878,-0.07386888559999999,6.76989748e-06,30,1.07500005,2
191,191,763109200016717,55121934,2458305.721148964,58305.2193403,18.5635395,0.0405593552,0,zg,267.3298671,49.4124433,1.39699996,0.120999999,20180706219306,763,0x9,0x2,21.6499996,26.1247368,0.0265483372,-0.08179012690000001,6.74796911e-06,30,1.05799997,2
192,192,763109200016717,55122025,2458305.7220632536,58305.2202546,18.5548782,0.0403134935,0,zg,267.32986439999996,49.4124591,2.546,0.210999995,20180706220255,763,0x9,0x2,21.6399994,26.1370258,0.0271434616,-0.0851314217,7.0221385599999985e-06,30,1.05599999,1
193,193,763109200016717,55130765,2458305.809458308,58305.3076505,18.4172001,0.0366388485,0,zg,267.3298205,49.4124252,1.72899997,0.219999999,20180706307650,763,0x9,0x2,21.6499996,26.2155399,0.0258618202,-0.0705230758,6.35395008e-06,30,1.04999995,2
194,194,763109200016717,55230898,2458306.8107792614,58306.308981500006,18.4966946,0.0387078375,0,zg,267.3298172,49.4124527,1.87100005,0.225999996,20180707308981,763,0x9,0x2,21.7299995,26.0694828,0.0285612177,-0.0487154014,7.71540272e-06,30,1.05400002,2
195,195,763109200016717,55232268,2458306.82448281,58306.3226852,18.5281906,0.0395671874,0,zg,267.3297411,49.412526899999996,1.96800005,0.230000004,20180707322662,763,0x9,0x2,21.1499996,26.0761662,0.0347043797,-0.029400859,1.20205586e-05,30,1.07200003,2
196,196,763109200016717,55323900,2458307.740792624,58307.2390046,18.6042576,0.0417394526,0,zg,267.32985940000003,49.4124419,2.50300002,0.275999993,20180708239005,763,0x9,0x2,21.7999992,26.0966759,0.0258023534,-0.0600025654,6.31067724e-06,30,1.03600001,2
197,197,763109200016717,55333143,2458307.833222228,58307.3314352,18.5749836,0.0408869609,0,zg,267.3298328,49.4124394,1.88699996,0.340000004,20180708331377,763,0x9,0x2,21.6900005,26.0712318,0.0259465743,-0.0507948436,6.39893142e-06,30,1.09099996,2
198,198,763109200016717,55334718,2458307.848974355,58307.3471875,18.5533104,0.0402691886,0,zg,267.3298486,49.412425799999994,1.96099997,0.210999995,20180708347164,763,0x9,0x2,21.8199997,26.090435,0.0266954787,-0.0490448698,6.76950958e-06,30,1.12300003,2
199,199,763109200016717,55420421,2458308.7059904905,58308.204213,18.5550652,0.0403187871,0,zg,267.3298131,49.4124097,3.20000005,0.337000012,20180709204178,763,0x9,0x2,21.8500004,26.1191959,0.0251746364,-0.0649213716,5.98041515e-06,30,1.06599998,2
200,200,763109200016717,55421998,2458308.721765717,58308.21998840001,18.6280403,0.0424475558,0,zg,267.3298309,49.412439500000005,2.08299994,0.25999999,20180709219988,763,0x9,0x2,21.8099995,26.1425934,0.0262392554,-0.06147992610000001,6.46345143e-06,30,1.04799998,1
201,201,763109200016717,55422090,2458308.722680105,58308.2209028,18.6252499,0.0423637331,0,zg,267.3298012,49.412462299999994,3.05200005,0.388000011,20180709220903,763,0x9,0x2,21.8700008,26.1397877,0.0247938428,-0.0640857071,5.78477329e-06,30,1.04700005,2
202,202,763109200016717,55438905,2458308.8908263016,58308.389050900005,18.5955925,0.0414849259,0,zg,267.3298543,49.412420399999995,0.84799999,0.116999999,20180709389051,763,0x9,0x2,21.0400009,25.701946300000003,0.034983106,-0.0406720825,1.25656261e-05,30,1.26499999,2
203,203,763109200016717,55633203,2458310.8337897887,58310.332037,18.6771679,0.0439554602,0,zg,267.3298817,49.4124342,2.7750001,0.338999987,20180711332037,763,0x9,0x2,21.5499992,26.0901241,0.0262624063,-0.043854963,6.44751026e-06,30,1.10800004,2
204,204,763109200016717,55734597,2458311.847712494,58311.3459722,18.7329254,0.0457427166,0,zg,267.3298374,49.4124456,2.71600008,0.296999991,20180712345949,763,0x9,0x2,21.610000600000006,25.9703407,0.0287242327,-0.0357461125,7.73782358e-06,30,1.14699996,2
205,205,763109200016717,55834832,2458312.8500492987,58312.348321800004,18.6946793,0.0445079729,0,zg,267.3298421,49.4124472,1.94599998,0.275000006,20180713348287,763,0x9,0x2,21.4400005,26.036705,0.0288719665,-0.0380911864,8.01366787e-06,30,1.16100001,2
206,206,763109200016717,55924506,2458313.746785099,58313.2450694,18.7565689,0.046525627400000005,0,zg,267.32987119999996,49.412450799999995,2.72600007,0.314999998,20180714245069,763,0x9,0x2,21.7099991,26.1029072,0.0283063781,-0.0536111593,7.620067209999999e-06,30,1.02999997,2
