,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,599206400014064,94040021,2458694.9035031768,58694.4002199,21.0706654,0.20158577,0,zr,355.24140190000014,17.4959478,0.4959999920000001,-0.120999999,20190730400220,599,0x6,0x4,21.8700008,26.2313766,0.0216327943,0.108300194,7.71801206e-06,30,1.08099997,1
104,104,599206400014064,94341052,2458697.9140317696,58697.410520800004,21.3546181,0.221711397,0,zr,355.2414518,17.4958595,0.731999993,0.326999992,20190802410475,599,0x6,0x4,21.9099998,26.2233257,0.023014117,0.104948252,8.825123589999999e-06,30,1.05299997,1
105,105,599206400014064,95047413,2458704.9781422326,58704.4741319,21.1992455,0.210699081,0,zr,355.2414083,17.495825399999998,0.7760000229999999,0.193000004,20190809474120,599,0x6,0x4,21.6000004,26.237028100000003,0.0228855871,0.10538324,8.747119859999997e-06,30,1.07099998,1
106,106,599206400014064,95347872,2458707.9829334905,58707.47872690001,21.053926500000006,0.20039928,0,zr,355.24143169999996,17.495817600000002,0.985000014,-0.127000004,20190812478704,599,0x6,0x4,21.7000008,26.2316532,0.0246675536,0.109054886,1.01977248e-05,30,1.09500003,1
107,107,599206400014064,96237796,2458716.8826885256,58716.377963,21.0901203,0.202964664,0,zr,355.24132139999995,17.4959149,0.5090000029999999,0.061999999000000014,20190821377963,599,0x6,0x4,21.2700005,26.2488937,0.0231496822,0.108219117,8.91430955e-06,30,1.03600001,1
108,108,599206400014064,97037754,2458724.8826512056,58724.377546300006,20.776256600000004,0.180718899,0,zr,355.2414611,17.4958729,0.7120000120000001,-0.0599999987,20190829377523,599,0x6,0x4,21.6200008,26.223030100000006,0.0224260911,0.0984933674,8.37357675e-06,30,1.03199995,1
109,109,599206400014064,97332688,2458727.8321088348,58727.32688659999,20.4194012,0.156279504,0,zr,355.2413587,17.4957618,0.70599997,0.0989999995,20190901326887,599,0x6,0x4,21.7999992,26.2070789,0.0225327183,0.105734758,8.453755070000001e-06,30,1.05499995,1
110,110,599206400014064,97638118,2458730.8865109347,58730.3811806,19.677612300000003,0.102879807,0,zr,355.2413611,17.4957754,1.40600002,0.153999999,20190904381181,599,0x6,0x4,21.6399994,26.1953583,0.0268736891,0.102495857,1.21683242e-05,30,1.04299998,1
111,111,599206400014064,97939172,2458733.8971477486,58733.3917245,19.124750100000004,0.0699938387,0,zr,355.241359,17.4957848,0.6949999929999999,-0.0120000001,20190907391713,599,0x6,0x4,21.610000600000006,26.2196846,0.0232247468,0.106799103,9.0598578e-06,30,1.06500006,1
112,112,599206400014064,98241692,2458736.92242405,58736.416921300006,18.7675858,0.0542557389,0,zr,355.24135930000006,17.495794600000004,0.8339999909999999,0.0799999982,20190910416910,599,0x6,0x4,21.1499996,26.210638,0.0232622977,0.112853862,9.18218029e-06,30,1.14100003,1
113,113,599206400014064,98417422,2458738.6797669125,58738.1742245,18.6424732,0.0496740565,0,zr,355.2413764,17.4957279,1.31700003,-0.25,20190912174225,599,0x6,0x4,19.6599998,26.1406898,0.0446453579,0.119982556,3.44665896e-05,30,1.65400004,1
115,115,599206400014064,98717373,2458741.679337554,58741.17373840001,18.3574333,0.0408115499,0,zr,355.241375,17.4957717,0.6940000059999999,-0.118000001,20190915173738,599,0x6,0x4,19.6499996,26.145752,0.0434609242,0.101189204,3.27324415e-05,30,1.57200003,1
116,116,599206400014064,98917482,2458743.6804555682,58743.174826400005,18.379982,0.0414390229,0,zr,355.2413572,17.4957574,0.792999983,-0.0219999999,20190917174826,599,0x6,0x4,20.0499992,26.0582542,0.0319014341,0.111458808,1.7172165800000002e-05,30,1.50999999,1
117,117,599206400014064,99017383,2458744.6794727813,58744.17383099999,18.4121532,0.042355042,0,zr,355.24135690000014,17.4957909,0.508000016,0.0189999994,20190918173831,599,0x6,0x4,21.0200005,26.1443844,0.0259010233,0.114578635,1.12087728e-05,30,1.495,1
118,118,599206400014064,99117394,2458745.679599624,58745.17394680001,18.4292107,0.0428508259,0,zr,355.24136380000004,17.495777899999997,1.14999998,-0.004000000189999999,20190919173947,599,0x6,0x4,21.3299999,26.174430800000003,0.0235037059,0.105660729,9.19718877e-06,30,1.47000003,1
119,119,599206400014064,99219853,2458746.704192605,58746.1985301,18.3999119,0.0420035683,0,zr,355.2413777,17.4958104,1.005,-0.0250000004,20190920198530,599,0x6,0x4,20.75,26.1770954,0.0258575343,0.117115051,1.12630551e-05,30,1.28699994,1
120,120,599206400014064,99317386,2458747.679535821,58747.173865699995,18.389419600000004,0.0417051613,0,zr,355.2413718,17.4957872,0.493999988,-0.0350000001,20190921173866,599,0x6,0x4,21.1399994,26.1146259,0.0246375781,0.111104771,1.01756141e-05,30,1.42799997,1
121,121,599206400014064,99417299,2458748.6786740604,58748.1729977,18.3876896,0.0416562185,0,zr,355.2413623,17.495801800000002,1.07500005,0.023,20190922172998,599,0x6,0x4,20.8400002,26.1289616,0.0331768803,0.118486993,1.83771263e-05,30,1.41400003,1
122,122,599206400014064,99517452,2458749.680206506,58749.1745255,18.4363232,0.0430596285,0,zr,355.24134419999996,17.4957797,1.097,0.0109999999,20190923174514,599,0x6,0x4,21.3700008,26.1295624,0.0219654161,0.109528005,8.09039284e-06,30,1.38300002,1
123,123,599206400014064,99617482,2458750.680510431,58750.174826400005,18.4976673,0.0449126959,0,zr,355.24142739999996,17.4957621,0.628000021,-0.0280000009,20190924174826,599,0x6,0x4,20.3299999,26.1329041,0.0412274823,0.109207347,2.83935278e-05,30,1.36300004,1
124,124,599206400014064,99717246,2458751.6781507293,58751.1724653,18.556366,0.0467755944,0,zr,355.241332,17.4958012,0.6980000140000001,0.0450000018,20190925172465,599,0x6,0x4,21.1200008,26.1116085,0.024705419300000003,0.116360553,1.02272879e-05,30,1.36099994,1
125,125,599206400014064,100017216,2458754.6778443092,58754.172164400006,18.808643300000004,0.0558594167,0,zr,355.24134580000003,17.495801,1.08399999,0.0410000011,20190928172153,599,0x6,0x4,20.9799995,26.1658897,0.0269027781,0.113544628,1.21052053e-05,30,1.31200004,1
126,126,599206400014064,100418137,2458758.6870269743,58758.1813773,18.9406052,0.0613657609,0,zr,355.2413332,17.4957869,0.925000012,0.0329999998,20191002181377,599,0x6,0x4,21.3299999,26.1684837,0.0241148397,0.112181537,9.95961182e-06,30,1.21200001,1
127,127,599206400014064,100617379,2458760.6794212377,58760.173796300005,19.0024738,0.0641389042,0,zr,355.24135099999995,17.4958062,0.930999994,0.0280000009,20191004173796,599,0x6,0x4,21.5599995,26.203369100000003,0.0244688503,0.106856667,1.00821881e-05,30,1.222,1
128,128,599206400014064,100717282,2458761.6784342267,58761.172824099995,18.993997600000004,0.0637515262,0,zr,355.24136980000003,17.4957613,0.574999988,-0.0719999969,20191005172824,599,0x6,0x4,21.0900002,26.1798935,0.0238514431,0.113717906,9.487022e-06,30,1.21399999,1
129,129,599206400014064,100817256,2458762.6781630986,58762.1725694,19.0032883,0.06417623160000001,0,zr,355.2413619,17.4957763,0.810000002,-0.0149999997,20191006172569,599,0x6,0x4,21.0900002,26.188238100000003,0.024601737,0.115763322,1.01485575e-05,30,1.204,1
130,130,599206400014064,100917391,2458763.6794876405,58763.173912,19.021698,0.0650261566,0,zr,355.2413573,17.4957842,0.7099999790000001,0.057,20191007173900,599,0x6,0x4,21.2199993,26.1977234,0.024846429,0.106818303,1.0269413e-05,30,1.18799996,1
131,131,599206400014064,101041315,2458764.9187107286,58764.4131597,19.0239239,0.065129675,0,zr,355.2413811,17.4957869,0.367000014,0.061999999000000014,20191008413148,599,0x6,0x4,21.2999992,26.165041,0.0229676161,0.106534399,8.845036970000001e-06,30,1.55900002,1
132,132,599206400014064,101320616,2458767.7116557923,58767.206169000005,18.8478489,0.0574385598,0,zr,355.2412379,17.4956332,0.316000015,0.184,20191011206157,599,0x6,0x4,18.8099995,26.1970215,0.0402960181,0.114596792,4.735736e-05,30,1.07200003,1
133,133,599206400014064,102019745,2458774.702726108,58774.19745369999,19.0891418,0.0682367012,0,zr,355.2413385,17.4958096,0.980000019,0.0610000007,20191018197442,599,0x6,0x4,20.9099998,26.2168674,0.0221746862,0.102110654,8.2804072e-06,30,1.05599999,1
134,134,599206400014064,102320440,2458777.70956688,58777.2044097,19.336256,0.0813354701,0,zr,355.2413568,17.4957488,1.16999996,-0.050999999,20191021204410,599,0x6,0x4,21.1399994,26.2139187,0.024911819,0.111191109,1.05314457e-05,30,1.03999996,1
135,135,599206400014064,102724546,2458781.750444048,58781.245463,19.6314373,0.0997447595,0,zr,355.2413966,17.495806100000003,0.326000005,0.0299999993,20191025245463,599,0x6,0x4,20.7700005,26.197122600000004,0.0298812278,0.102581128,1.52219318e-05,30,1.046,1
136,136,599206400014064,103124491,2458785.749702333,58785.244919000004,19.902462,0.118940048,0,zr,355.2412912,17.495810199999998,0.690999985,-0.0179999992,20191029244907,599,0x6,0x4,21.360000600000006,26.2189922,0.0300604627,0.0945842266,1.52431676e-05,30,1.05799997,1
137,137,599206400014064,103421348,2458788.718105891,58788.213483800006,19.9797516,0.124683,0,zr,355.2413573,17.4958716,0.996999979,0.023,20191101213472,599,0x6,0x4,20.920000100000006,26.205349,0.0306853652,0.104649328,1.57647864e-05,30,1.03600001,1
138,138,599206400014064,103614621,2458790.6507259933,58790.1462153,19.9227219,0.120438114,0,zr,355.2413454,17.4958035,0.74000001,0.004000000189999999,20191103146204,599,0x6,0x4,21.0300007,26.2143707,0.0262659527,0.102543801,1.1658522499999997e-05,30,1.06700003,1
139,139,599206400014064,103710962,2458791.614082917,58791.1096296,19.9780235,0.124553844,0,zr,355.2413716,17.495789499999997,0.7559999820000001,-0.0460000001,20191104109618,599,0x6,0x4,21.239999800000003,26.1916199,0.0271564648,0.100979336,1.2450193e-05,30,1.14600003,1
140,140,599206400014064,103817905,2458792.683439164,58792.179050900006,19.8813725,0.117387593,0,zr,355.2413355,17.4958124,0.991999984,0.138999999,20191105179051,599,0x6,0x4,21.1599998,26.1919155,0.0255109612,0.103880636,1.09291514e-05,30,1.03299999,1
141,141,599206400014064,104012089,2458794.6251575686,58794.12089119999,19.8944168,0.118347034,0,zr,355.2412202,17.495774,0.386999995,0.196999997,20191107120880,599,0x6,0x4,20.5100002,26.1771221,0.0279199351,0.119747698,1.32087262e-05,30,1.09399998,1
142,142,599206400014064,104311105,2458797.6151228407,58797.111053199995,19.7835503,0.110298544,0,zr,355.241298,17.495778100000003,0.65200001,0.116999999,20191110111042,599,0x6,0x4,20.2299995,26.2071762,0.0345711634,0.111993454,2.01304501e-05,30,1.09800005,1
143,143,599206400014064,104627493,2458800.7787805945,58800.2749306,20.2134914,0.142113879,0,zr,355.24140570000003,17.4957558,0.7620000240000001,-0.196999997,20191113274931,599,0x6,0x4,20.5400009,26.2064877,0.035848815,0.108293638,2.15761447e-05,30,1.27199996,1
144,144,599206400014064,105222704,2458806.7304556123,58806.22704859999,20.1852646,0.14004139599999998,0,zr,355.2413416,17.4957521,0.559000015,-0.0710000023,20191119227049,599,0x6,0x4,21.1299992,26.1949635,0.0311057139,0.0959488973,1.63376262e-05,30,1.14499998,1
145,145,599206400014064,105714483,2458811.6478521926,58811.144838,20.3441124,0.151357085,0,zr,355.24122880000004,17.4958503,0.497999996,0.103,20191124144826,599,0x6,0x4,21.25,26.1887436,0.0337574296,0.0966413021,1.9093055e-05,30,1.03400004,1
146,146,599206400014064,107708663,2458831.587869056,58831.0866319,20.713838600000006,0.17629492300000002,0,zr,355.2412827,17.495991,0.922999978,-0.208000004,20191214086620,599,0x6,0x4,21.1000004,26.3504715,0.032148119100000004,0.0971661881,1.73492081e-05,30,1.03199995,1
147,147,599206400014064,127047457,2459024.9747749325,59024.474571800005,21.3645458,0.22241509,0,zr,355.2415327,17.4960824,1.13600004,0.226999998,20200624474572,599,0x6,0x4,21.6800003,26.3052826,0.031739939,0.0937000066,1.65371675e-05,30,1.13399994,1
148,148,599306400014083,58346393,2458337.9678259883,58337.4639352,20.7842102,0.184754491,0,zi,355.24139180000003,17.4957423,0.6549999710000001,0.144999996,20180807463900,599,0x6,0x4,21.110000600000006,25.7332096,0.017594175400000002,0.196891367,7.36702486e-06,30,1.05400002,2
149,149,599306400014083,61230384,2458366.8092107363,58366.3038426,21.0142174,0.200813413,0,zi,355.2413768,17.495863,0.5669999720000001,0.0659999996,20180905303819,599,0x6,0x4,20.8400002,25.7342167,0.020309737,0.19185482,9.01628482e-06,30,1.07200003,2
150,150,599306400014083,62133054,2458375.8361333846,58375.330544000004,20.5666122,0.169561982,0,zi,355.2413366,17.4959447,0.597000003,-0.246000007,20180914330521,599,0x6,0x4,20.8999996,25.7436123,0.0183327571,0.195810914,7.3007013300000015e-06,30,1.03199995,2
151,151,599306400014083,64331223,2458397.817820625,58397.3122338,20.6653366,0.176454782,0,zi,355.24152830000014,17.4959418,0.625,-0.115000002,20181006312222,599,0x6,0x4,21.1800003,25.7143364,0.0230120867,0.187162504,1.19495489e-05,30,1.06599998,2
152,152,1595114300008743,61439091,2458368.8963448517,58368.390914400006,21.3477974,0.209840655,0,zg,355.24147719999996,17.495890399999997,0.583999991,-0.180000007,20180907390903,1595,0xe,0x3,21.739999800000003,26.2981834,0.0266526826,-0.0629285499,1.27050344e-05,30,1.08500004,2
153,153,1595114300008743,62435416,2458378.859801657,58378.354166699995,21.8054008,0.241797328,0,zg,355.24141549999996,17.495875299999998,0.629000008,-0.27000001100000004,20180917354155,1595,0xe,0x3,22.0100002,26.3247757,0.0252574943,-0.0773411393,1.1366943e-05,30,1.07200003,2
154,154,1595214300009009,58140333,2458335.907079796,58335.403333300004,21.3210907,0.194182038,0,zr,355.2415146,17.495945300000002,0.586000025,-0.175999999,20180805403322,1595,0xe,0x3,21.3999996,26.2157612,0.019315524,0.0973069146,6.67055247e-06,30,1.07700002,2
155,155,1595214300009009,58140379,2458335.9075428327,58335.40379630001,21.3790989,0.198133826,0,zr,355.24148760000014,17.4958812,0.349999994,0.0030000000300000004,20180805403785,1595,0xe,0x3,21.4099998,26.2117805,0.019453397,0.0994567275,6.73971317e-06,30,1.07700002,2
156,156,1595214300009009,58241646,2458336.920287891,58336.4164699,21.1387939,0.181763291,0,zr,355.241348,17.4959313,0.335000008,-0.101999998,20180806416470,1595,0xe,0x3,21.3500004,26.2235184,0.021541439,0.102677725,8.243918269999999e-06,30,1.06200004,2
157,157,1595214300009009,58345240,2458337.956297392,58337.4524074,21.3040619,0.193022013,0,zr,355.2413295,17.495880399999997,0.423999995,0.125,20180807452396,1595,0xe,0x3,21.5499992,26.2080479,0.0198175721,0.096935913,6.98892518e-06,30,1.06299996,2
158,158,1595214300009009,58345285,2458337.956748824,58337.4528588,21.4696159,0.204300165,0,zr,355.2413025,17.4958952,0.5059999820000001,0.151999995,20180807452859,1595,0xe,0x3,21.6000004,26.2026005,0.0204838682,0.0987792239,7.52068581e-06,30,1.06400001,2
159,159,1595214300009009,59044280,2458344.947145976,58344.442800900004,21.315422100000006,0.193795919,0,zr,355.24152030000005,17.495858899999998,0.913999975,0.0920000002,20180814442789,1595,0xe,0x3,21.860000600000006,26.168331100000003,0.0212340914,0.0974117741,8.10664005e-06,30,1.07299995,2
160,160,1595214300009009,61032968,2458364.834990682,58364.3296875,21.3218918,0.194236636,0,zr,355.24125039999996,17.4959166,0.338,0.008999999609999998,20180903329688,1595,0xe,0x3,21.4500008,26.1538086,0.0212502871,0.0975849926,7.95274991e-06,30,1.06599998,2
161,161,1595214300009009,61136361,2458365.868949027,58365.363611099994,20.9546146,0.169216156,0,zr,355.24146,17.495928399999997,0.372000009,-0.0179999992,20180904363600,1595,0xe,0x3,21.5200005,26.207407,0.0199070163,0.0960774124,7.074125730000001e-06,30,1.05200005,2
162,162,1595214300009009,61430798,2458368.813414201,58368.30798609999,21.1820583,0.184710622,0,zr,355.24150019999996,17.4959133,1.15699995,0.335000008,20180907307975,1595,0xe,0x3,21.5699997,26.2059574,0.0203653015,0.0945666507,7.30236388e-06,30,1.079,2
163,163,1595214300009009,61732304,2458371.828550756,58371.323044000004,21.2148457,0.186944246,0,zr,355.2414205,17.495836699999998,0.828000009,0.172000006,20180910323032,1595,0xe,0x3,21.5400009,26.2087612,0.0234929267,0.103328444,9.78795379e-06,30,1.05599999,2
164,164,1595214300009009,61834609,2458372.851629741,58372.3460995,20.9686508,0.170172453,0,zr,355.2414425,17.495911800000002,1.24100006,-0.291000009,20180911346088,1595,0xe,0x3,21.5,26.2285347,0.0193802882,0.0978152975,6.71114822e-06,30,1.05299997,2
165,165,1595214300009009,62034866,2458374.8542404776,58374.348669000006,21.1606941,0.183255196,0,zr,355.2413184,17.4957956,0.72299999,0.180000007,20180913348669,1595,0xe,0x3,21.6599998,26.2275524,0.0198774524,0.0970000252,7.024124440000002e-06,30,1.05700004,2
166,166,1595214300009009,62331078,2458377.816407876,58377.310787,21.136673,0.18161881,0,zr,355.24150810000003,17.495783199999998,1.02999997,-0.0240000002,20180916310787,1595,0xe,0x3,21.5400009,26.1925201,0.0221932977,0.100295559,8.7792796e-06,30,1.05400002,2
167,167,1595214300009009,62428863,2458378.7942684293,58378.28863430001,21.058670000000006,0.17630493600000002,0,zr,355.24153260000014,17.495691,1.926,0.4029999970000001,20180917288611,1595,0xe,0x3,21.5300007,26.2165985,0.0215648282,0.0983747989,8.26786527e-06,30,1.06900001,2
168,168,1595214300009009,62628011,2458380.785772106,58380.28011569999,20.8263817,0.160480499,0,zr,355.2414868,17.495798699999998,0.616999984,-0.167999998,20180919280081,1595,0xe,0x3,20.8099995,26.2567577,0.0248398073,0.0670148358,1.09730227e-05,30,1.07299995,2
169,169,1595214300009009,68910994,2458443.6131804925,58443.1099421,20.4530296,0.13454791900000002,0,zr,355.2413639,17.495782600000002,0.5989999770000001,0.07800000160000001,20181121109907,1595,0xe,0x3,20.6499996,26.202776,0.0279799867,0.0997779816,1.40421316e-05,30,1.07700002,2
