,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,787103200017983,85419601,2458608.6962990086,58608.19601849999,20.4546242,0.155583605,0,zg,155.68741699999998,52.4558979,1.49399996,0.226999998,20190505196007,787,0x3,0x2,21.8400002,26.2371178,0.0274895169,-0.110718802,2.20039892e-05,30,1.10099995,1
103,103,787103200017983,85519356,2458609.6937688272,58609.1935648,20.2177563,0.137469307,0,zg,155.6876394,52.455909600000005,1.199,0.184,20190506193530,787,0x3,0x2,21.5900002,26.2560654,0.031404011,-0.0984913185,2.8941231e-05,30,1.102,3
104,104,787103200017983,85817971,2458612.679685703,58612.179710599994,20.5033588,0.15899086,0,zg,155.68776780000002,52.4559846,1.99899995,0.407999992,20190509179676,787,0x3,0x2,21.8199997,26.221117,0.0290837958,-0.103062391,2.49968962e-05,30,1.09599996,3
105,105,787103200017983,85818524,2458612.6852177647,58612.1852431,20.368084,0.14912951,0,zg,155.6874091,52.455836100000006,1.33299994,0.159999996,20190509185231,787,0x3,0x2,21.8500004,26.210678100000006,0.0275506489,-0.087705344,2.22226045e-05,30,1.102,1
106,106,787103200017983,87819550,2458632.69399208,58632.19550930001,20.244751,0.139583111,0,zg,155.68759,52.45601510000001,0.462000012,0.100000001,20190529195509,787,0x3,0x2,21.5400009,26.1632156,0.0328920446,-0.0783125907,3.2187694200000004e-05,30,1.23199999,3
107,107,787103200017983,87921609,2458633.714509903,58633.2160995,20.397977800000003,0.151390821,0,zg,155.6877043,52.45598879999999,1.42400002,0.328999996,20190530216088,787,0x3,0x2,21.6599998,26.1684685,0.0296586063,-0.0751445144,2.57766624e-05,30,1.31299996,3
108,108,787103200017983,88019850,2458634.696848137,58634.1985069,20.4638176,0.156250358,0,zg,155.687644,52.45584300000001,1.52900004,0.340999991,20190531198495,787,0x3,0x2,21.8099995,26.1559639,0.0311042517,-0.0964230299,2.83057325e-05,30,1.25899994,3
109,109,787103200017983,88322046,2458637.7185946545,58637.220463,20.2786102,0.142227396,0,zg,155.6877237,52.4560211,1.01699996,0.192000002,20190603220440,787,0x3,0x2,21.7299995,26.1164169,0.0297297332,-0.0876493007,2.53927356e-05,30,1.37899995,1
110,110,787103200017983,88620127,2458640.6992032267,58640.20127309999,20.3850098,0.150413439,0,zg,155.687246,52.455916,1.11600006,0.207000002,20190606201169,787,0x3,0x2,21.5900002,26.1477451,0.0324459188,-0.096661903,3.0841147200000004e-05,30,1.33000004,1
111,111,787103200017983,88917476,2458643.6725033377,58643.174768499994,20.0251961,0.122478947,0,zg,155.68776499999998,52.4559706,0.8519999979999999,-0.279000014,20190609174769,787,0x3,0x2,20.670000100000006,26.2050667,0.0345591158,-0.0514382906,4.08815431e-05,30,1.26100004,1
112,112,787103200017983,89517855,2458649.6759128487,58649.17855319999,20.0074272,0.121119745,0,zg,155.6870721,52.4559078,0.59799999,-0.238000005,20190615178553,787,0x3,0x2,20.2600002,26.1284657,0.0437676385,-0.0640192926,8.47999472e-05,30,1.33800006,1
113,113,787103200017983,90419646,2458658.693320848,58658.1964699,20.511741600000004,0.15959394,0,zg,155.68779909999998,52.4559191,1.727,0.547999978,20190624196447,787,0x3,0x2,21.489999800000003,26.1226368,0.028570069,-0.0836501196,2.48229844e-05,30,1.56900001,1
114,114,787103200017983,91320284,2458667.699265561,58667.2028472,20.2901287,0.143124014,0,zg,155.687729,52.45601329999999,0.6779999729999999,0.144999996,20190703202836,787,0x3,0x2,21.110000600000006,26.117054,0.0343546085,-0.06933389599999999,3.51283888e-05,30,1.824,1
115,115,787103200017983,91619943,2458670.6957259513,58670.1994329,19.8580208,0.109976053,0,zg,155.68772880000003,52.456089299999995,1.20799994,-0.239999995,20190706199421,787,0x3,0x2,20.2700005,26.0141182,0.0403614976,-0.0236117672,7.30298707e-05,30,1.87199998,1
116,116,787103200017983,91918549,2458673.6816756832,58673.1854977,20.4117317,0.152420998,0,zg,155.68715269999998,52.455756799999996,0.433999985,0.0529999994,20190709185463,787,0x3,0x2,20.860000600000006,26.0892124,0.0355191678,-0.0309860893,4.00402241e-05,30,1.81400001,1
117,117,787103200017983,101051517,2458765.0130438656,58764.5151736,19.2904568,0.0741908476,0,zg,155.6874584,52.455925,1.47300005,0.179000005,20191008515139,787,0x3,0x2,21.5900002,26.0960846,0.029386961800000007,-0.0712309033,2.55196792e-05,30,1.69799995,1
118,118,787103200017983,101349135,2458767.989427086,58767.49135419999,18.6154213,0.046072952400000006,0,zg,155.68750580000003,52.455955,1.24300003,-0.0390000008,20191011491354,787,0x3,0x2,20.8899994,26.0691147,0.0404601321,-0.0727729723,5.09847196e-05,30,1.84000003,1
119,119,787103200017983,101653375,2458771.032035728,58770.53375,18.2793922,0.0368314348,0,zg,155.6874113,52.455935600000004,1.29200006,0.0170000009,20191014533750,787,0x3,0x2,20.110000600000006,26.1741333,0.0365860015,-0.0991790891,6.853423840000001e-05,30,1.45799994,1
120,120,787103200017983,102253298,2458777.0317061357,58776.53298609999,18.0650978,0.0321995802,0,zg,155.6874549,52.4559312,0.433999985,-0.0170000009,20191020532986,787,0x3,0x2,20.4099998,26.1864166,0.0349299647,-0.0713165924,4.48670762e-05,30,1.37800002,1
121,121,787103200017983,102551156,2458780.010504331,58779.5115625,18.090847,0.0327105708,0,zg,155.6874786,52.455933200000004,0.7239999770000001,0.0179999992,20191023511551,787,0x3,0x2,21.1299992,26.1934681,0.0330408104,-0.08997529,3.331369230000001e-05,30,1.44500005,1
122,122,787103200017983,103146864,2458785.968040659,58785.46864580001,18.3150711,0.0376911424,0,zg,155.687496,52.455948,1.36199999,0.004000000189999999,20191029468634,787,0x3,0x2,21.0300007,26.1559658,0.038131509,-0.115049258,4.49431864e-05,30,1.61300004,1
123,123,787103200017983,103451482,2458789.014456505,58788.51482640001,18.5433655,0.0438639484,0,zg,155.687514,52.455916599999995,1.35899997,0.0909999982,20191101514826,787,0x3,0x2,21.5699997,26.205761,0.0324934237,-0.0909799933,3.07892515e-05,30,1.31500006,1
124,124,787103200017983,104455333,2458799.0537453783,58798.553333300006,19.3920269,0.07974654440000001,0,zg,155.6876677,52.4559696,0.7559999820000001,0.0350000001,20191111553333,787,0x3,0x2,20.5200005,26.234005,0.0356745087,-0.0754562169,4.562933100000001e-05,30,1.13399994,1
125,125,787103200017983,105048436,2458804.985235439,58804.484363400006,19.2645836,0.0728351995,0,zg,155.68768590000002,52.4561311,0.99000001,0.0480000004,20191117484363,787,0x3,0x2,20.1000004,26.192234,0.0395489261,-0.0400032066,7.331483359999999e-05,30,1.26600003,1
126,126,787103200017983,105842755,2458812.9290336543,58812.4275579,19.603405,0.0925148949,0,zg,155.6874455,52.456036399999995,0.560000002,-0.023,20191125427523,787,0x3,0x2,21.1299992,26.2090263,0.0339748673,-0.14616321,3.63540385e-05,30,1.41299999,1
127,127,787103200017983,107456289,2458829.0655056546,58828.56289349999,19.9284382,0.115159117,0,zg,155.6875385,52.455867299999994,0.684000015,0.111000001,20191211562882,787,0x3,0x2,20.9500008,26.3769455,0.031912148,-0.074753657,3.2486230300000004e-05,30,1.079,1
128,128,787103200017983,108349861,2458838.001773816,58837.498611099996,19.632450100000003,0.0943956971,0,zg,155.6875144,52.4559665,0.50999999,0.0359999985,20191220498518,787,0x3,0x2,20.6000004,26.3441982,0.0354653262,-0.047375042,4.2660220100000015e-05,30,1.079,1
129,129,787103200017983,109250939,2458847.0130412653,58846.509398099995,19.9490623,0.116701625,0,zg,155.6876264,52.4559455,0.7379999759999999,0.0439999998,20191229509398,787,0x3,0x2,21.3899994,26.3998146,0.0311811808,-0.117782161,2.77456802e-05,30,1.07700002,1
130,130,787103200017983,109551841,2458850.0221989723,58849.51841440001,19.9769382,0.118802488,0,zg,155.68744669999998,52.455918200000006,1.94099998,0.238999993,20200101518414,787,0x3,0x2,21.7299995,26.4022903,0.0292851571,-0.113201551,2.43994273e-05,30,1.08599997,1
131,131,787103200017983,109851115,2458853.0150724608,58852.5111574,19.966671,0.118026607,0,zg,155.68758789999998,52.4559188,0.8009999990000001,0.108000003,20200104511088,787,0x3,0x2,21.6399994,26.3894939,0.0297349356,-0.0953060761,2.5123858e-05,30,1.08700001,1
132,132,787103200017983,110053388,2458855.037886261,58854.533888900005,19.3224983,0.0759031177,0,zg,155.6874726,52.4557348,0.606999993,0.7080000040000001,20200106533889,787,0x3,0x2,20.0100002,26.3542099,0.0390932262,-0.0640830025,7.63143835e-05,30,1.11699998,1
133,133,787103200017983,110151464,2458856.0186767117,58855.514641199996,19.903478600000003,0.113306701,0,zg,155.6877124,52.4557989,0.890999973,0.00600000005,20200107514630,787,0x3,0x2,21.1800003,26.3768539,0.0324602425,-0.0920023248,3.16552287e-05,30,1.097,1
134,134,787103200017983,111042331,2458864.927638339,58864.4233102,20.171226500000003,0.13382256,0,zg,155.6876176,52.455871200000004,1.53699994,0.319000006,20200116423310,787,0x3,0x2,21.3899994,26.3907948,0.0342039205,-0.105082802,3.34649085e-05,30,1.08000004,1
135,135,787103200017983,111340631,2458867.9107230455,58867.4063194,19.8551769,0.109769687,0,zg,155.6874341,52.456028700000005,1.29700005,0.114,20200119406319,787,0x3,0x2,21.2600002,26.3766499,0.0329297073,-0.08881684390000001,3.17344311e-05,30,1.08500004,1
136,136,787103200017983,111741415,2458871.9186417405,58871.4141551,19.9817982,0.119170494,0,zg,155.6876378,52.455918200000006,0.5669999720000001,0.08900000150000001,20200123414155,787,0x3,0x2,21.5900002,26.3908081,0.0320995711,-0.105736427,2.9603263100000005e-05,30,1.07599998,1
137,137,787103200017983,111741505,2458871.9195445557,58871.4150579,20.117239,0.12960158300000002,0,zg,155.6876017,52.4559652,0.977999985,0.164000005,20200123415058,787,0x3,0x2,21.6599998,26.39126210000001,0.0299381223,-0.095635362,2.55479154e-05,30,1.07599998,1
138,138,787103200017983,111936936,2458873.873882708,58873.36936340001,20.017971,0.121925637,0,zg,155.68776359999998,52.4559571,2.22199988,0.337000012,20200125369340,787,0x3,0x2,21.8299999,26.3579521,0.0310614873,-0.100463346,2.75931961e-05,30,1.10399997,1
139,139,787103200017983,112038753,2458874.892068985,58874.3875347,20.1527042,0.13237226,0,zg,155.6876346,52.455926,1.85000002,0.27000001100000004,20200126387523,787,0x3,0x2,21.9500008,26.3440285,0.0310683902,-0.121039495,2.78739662e-05,30,1.08500004,1
140,140,787103200017983,112142795,2458875.932499516,58875.42795140001,19.9553738,0.117175683,0,zg,155.6878825,52.455970799999996,1.03299999,0.129999995,20200127427951,787,0x3,0x2,21.6299992,26.3660011,0.0336225033,-0.110897832,3.24111897e-05,30,1.07700002,1
141,141,787103200017983,112238783,2458876.8923951783,58876.38783559999,20.0747604,0.126299426,0,zg,155.6878372,52.4559566,1.09099996,0.16899999999999998,20200128387801,787,0x3,0x2,21.8799992,26.3682175,0.0294996053,-0.106740519,2.48854776e-05,30,1.08200002,1
142,142,787103200017983,112338476,2458877.8893386507,58877.38476849999,19.913868,0.11407578,0,zg,155.6878174,52.45593879999999,1.26499999,0.0209999997,20200129384734,787,0x3,0x2,21.5599995,26.3614902,0.0273918826,-0.0974720642,2.15230521e-05,30,1.08200002,1
143,143,787103200017983,112338565,2458877.890229867,58877.3856597,19.933982800000006,0.115572758,0,zg,155.68760769999997,52.455899,1.16900003,0.100000001,20200129385660,787,0x3,0x2,21.4500008,26.3566914,0.0328916535,-0.100617997,3.09891657e-05,30,1.08099997,1
144,144,787103200017983,112439133,2458878.8959104368,58878.39133099999,19.7879829,0.104962289,0,zg,155.6877808,52.456143299999994,1.01999998,0.023,20200130391319,787,0x3,0x2,21.0,26.3630199,0.0347944535,-0.0813333988,3.77254109e-05,30,1.07799995,1
145,145,787103200017983,112643053,2458880.935126424,58880.4305324,20.0226669,0.122285075,0,zg,155.6877517,52.455954000000006,1.02699995,0.165000007,20200201430509,787,0x3,0x2,21.7700005,26.3816433,0.0310763158,-0.100595869,2.80340537e-05,30,1.08399999,1
146,146,787103200017983,112643149,2458880.936087133,58880.4314931,20.0614033,0.125266075,0,zg,155.68753,52.4559501,1.25199997,0.182999998,20200201431458,787,0x3,0x2,21.8099995,26.3674412,0.0286602341,-0.08918815849999999,2.37030144e-05,30,1.08500004,1
147,147,787103200017983,112744815,2458881.952758861,58881.4481597,20.1301842,0.130611643,0,zg,155.6877854,52.45599910000001,1.81599998,0.268999994,20200202448125,787,0x3,0x2,21.739999800000003,26.3884277,0.030375313,-0.114784874,2.63710481e-05,30,1.102,1
148,148,787103200017983,112944660,2458883.9512139442,58883.446608800004,19.8973846,0.112856925,0,zg,155.68773230000002,52.4559801,1.10300004,0.0430000015,20200204446609,787,0x3,0x2,21.0,26.349592200000004,0.033357624,-0.101744957,3.41710947e-05,30,1.10699999,1
149,149,787103200017983,112945215,2458883.9567579473,58883.4521528,19.668775600000004,0.0967898071,0,zg,155.6874034,52.4561628,1.07500005,0.0710000023,20200204452118,787,0x3,0x2,20.6800003,26.3427086,0.0412354395,-0.0963885337,5.87401628e-05,30,1.11399996,1
150,150,787103200017983,113028072,2458884.785335201,58884.28072919999,19.8130455,0.10673929,0,zg,155.6877275,52.45614449999999,0.448000014,0.419999987,20200205280706,787,0x3,0x2,20.0,26.3311424,0.0374760106,-0.0551206358,7.19213058e-05,30,1.22000003,1
151,151,787103200017983,113128548,2458885.7900919053,58885.285486099994,19.3685703,0.0784302726,0,zg,155.6879294,52.456098600000004,1.005,-0.273000002,20200206285486,787,0x3,0x2,19.7999992,26.1663971,0.0391674452,-0.0467503332,9.12211326e-05,30,1.199,1
152,152,787103200017983,113626018,2458890.764769836,58890.2601852,19.747942,0.102164701,0,zg,155.6872031,52.45575600000001,0.7099999790000001,-0.0179999992,20200211260116,787,0x3,0x2,19.920000100000006,26.3292503,0.0367776789,-0.0722407475,7.204742e-05,30,1.23199999,1
153,153,787103200017983,113721950,2458891.724078952,58891.2195023,19.9643326,0.117850214,0,zg,155.687687,52.4560416,0.8339999909999999,0.0659999996,20200212219491,787,0x3,0x2,20.8199997,26.3084145,0.0336556435,-0.06255418809999999,3.709500020000001e-05,30,1.37600005,1
154,154,787103200017983,113817569,2458892.680261884,58892.1756944,19.9711952,0.118368194,0,zg,155.6875695,52.4559103,0.7620000240000001,0.0350000001,20200213175694,787,0x3,0x2,21.3199997,26.2445354,0.0336865485,-0.089227885,3.29913019e-05,30,1.61899996,1
155,155,787103200017983,113922094,2458893.725505201,58893.220949099996,20.15308,0.132401764,0,zg,155.68745090000002,52.45599670000001,0.7590000029999999,0.157000005,20200214220949,787,0x3,0x2,21.6900005,26.3113689,0.0282540228,-0.0972920433,2.2799195e-05,30,1.34500003,1
156,156,787103200017983,113922189,2458893.726454196,58893.2218981,20.1195507,0.129781738,0,zg,155.68748080000003,52.4559049,1.68900001,0.202999994,20200214221875,787,0x3,0x2,21.6299992,26.3249474,0.0300179925,-0.10737171,2.6235036800000007e-05,30,1.34099996,1
157,157,787103200017983,114123887,2458895.7434072318,58895.2388773,20.1521854,0.13233161,0,zg,155.6877294,52.455973,2.24399996,0.317999989,20200216238854,787,0x3,0x2,21.8400002,26.333786,0.0299384408,-0.0832233205,2.58633518e-05,30,1.25600004,1
158,158,787103200017983,114536252,2458899.866982644,58899.3625231,19.9926453,0.119993895,0,zg,155.6875761,52.455918999999994,1.12800002,0.100000001,20200220362523,787,0x3,0x2,21.6900005,26.3942738,0.033277049700000005,-0.141602963,3.1944171500000004e-05,30,1.07700002,1
159,159,787103200017983,114931634,2458903.8207135643,58903.3163426,20.1476898,0.131980002,0,zg,155.68775490000002,52.455995900000005,1.49100006,0.233999997,20200224316285,787,0x3,0x2,21.8099995,26.3793125,0.0314466245,-0.128364563,2.85493934e-05,30,1.08000004,1
160,160,787103200017983,114933201,2458903.83638447,58903.332013900006,20.1496239,0.132131264,0,zg,155.6877701,52.45602950000001,2.09299994,0.34599998600000004,20200224332002,787,0x3,0x2,21.9099998,26.3411846,0.027321206400000003,-0.0901890397,2.15253604e-05,30,1.07500005,1
161,161,787103200017983,118226232,2458936.765247672,58936.26232640001,20.127512,0.130403146,0,zg,155.6875399,52.4559586,1.63100004,0.211999997,20200328262326,787,0x3,0x2,21.7099991,26.329422,0.0338896513,-0.13100858,3.22873784e-05,30,1.07700002,1
162,162,787103200017983,120017164,2458954.673369616,58954.17164349999,20.1055489,0.128690779,0,zg,155.6877156,52.4559042,1.21099997,0.202000007,20200415171609,787,0x3,0x2,21.7900009,26.3014984,0.029271936,-0.0898210406,2.4446972e-05,30,1.08299994,1
163,163,787103200017983,120822777,2458962.7289114282,58962.2277778,20.3321991,0.146381244,0,zg,155.687768,52.455988,1.95500004,0.388999999,20200423227755,787,0x3,0x2,21.9300003,26.3412228,0.0290069729,-0.0943871289,2.45515075e-05,30,1.10300004,1
164,164,787103200017983,121122646,2458965.727377689,58965.2264699,20.3778515,0.149871588,0,zg,155.68760659999998,52.455904700000005,1.99800003,0.453000009,20200426226458,787,0x3,0x2,21.9500008,26.334587100000004,0.0274125692,-0.0952302739,2.24473733e-05,30,1.11099994,1
165,165,787103200017983,121421716,2458968.7178450893,58968.217164400005,20.3842545,0.15035626300000002,0,zg,155.68792150000002,52.4559341,0.92900002,0.279000014,20200429217153,787,0x3,0x2,21.6299992,26.351751300000004,0.0293662883,-0.0812607929,2.53223025e-05,30,1.11000001,1
166,166,787103200017983,121725888,2458971.7593372804,58971.2588889,20.0454636,0.124036342,0,zg,155.68773769999999,52.4560468,0.662,-0.0909999982,20200502258889,787,0x3,0x2,20.75,26.349206899999995,0.0395609289,-0.0791591704,5.36250991e-05,30,1.20799994,1
167,167,787103200017983,122017311,2458974.6733386363,58974.17311340001,20.3361607,0.146686062,0,zg,155.6875571,52.45598639999999,0.35800001,0.206,20200505173113,787,0x3,0x2,20.8899994,26.3513184,0.0352339894,-0.0770712793,4.29007705e-05,30,1.08399999,1
168,168,787103200017983,122618207,2458980.6818371667,58980.18207180001,20.3395767,0.146948785,0,zg,155.6876304,52.455954000000006,2.07500005,0.446999997,20200511182072,787,0x3,0x2,22.0,26.313282,0.0296409316,-0.0983666927,2.55936957e-05,30,1.10699999,1
169,169,787103200017983,123118313,2458985.682522113,58985.1831366,20.3516521,0.1478751,0,zg,155.6876334,52.456017599999996,2.37299991,0.467999995,20200516183113,787,0x3,0x2,21.9599991,26.3339291,0.02593375,-0.0895127431,1.93160868e-05,30,1.12800002,1
170,170,787103200017983,123820515,2458992.7040125416,58992.2051505,20.1727867,0.13394475,0,zg,155.687423,52.4558155,1.13100004,0.156000003,20200523205150,787,0x3,0x2,21.7600002,26.3041973,0.028805200000000006,-0.0936044231,2.3633838300000006e-05,30,1.21800005,1
171,171,787103200017983,124118230,2458995.680948484,58995.182303199996,20.4650841,0.156342015,0,zg,155.68771040000001,52.4559813,1.31200004,0.298000008,20200526182303,787,0x3,0x2,21.8500004,26.2991562,0.0273440052,-0.0838139653,2.16527114e-05,30,1.17999995,1
172,172,787103200017983,126020642,2459014.703797237,59014.20642359999,20.0883617,0.12735438300000002,0,zg,155.6878781,52.4559202,1.02199996,0.0280000009,20200614206424,787,0x3,0x2,21.2299995,26.3130512,0.0328745171,-0.0799078271,3.21374937e-05,30,1.47300005,1
173,173,787103200017983,126620530,2459020.702326801,59020.20530090001,20.3834152,0.150292814,0,zg,155.68807019999997,52.4560084,0.88499999,0.231999993,20200620205289,787,0x3,0x2,21.4500008,26.219595,0.0323411971,-0.0693949163,3.16448131e-05,30,1.56900001,1
174,174,787103200017983,126922050,2459023.7173722642,59023.22050930001,20.2499466,0.139989495,0,zg,155.6878938,52.4559539,1.22599995,0.273000002,20200623220509,787,0x3,0x2,21.3299999,26.2185593,0.0290855728,-0.0693327934,2.63787642e-05,30,1.75199997,1
175,175,787103200017983,127222193,2459026.718642164,59026.2219329,20.1233654,0.130079359,0,zg,155.68764109999998,52.45598879999999,0.721000016,-0.0949999988,20200626221933,787,0x3,0x2,20.8799992,26.1917019,0.0346415974,-0.0604916513,3.84157356e-05,30,1.84300005,1
176,176,787203200010172,46320804,2458217.710224189,58217.208044000006,19.6659718,0.118038438,0,zr,155.68764280000002,52.455993400000004,2.51200008,0.488000005,20180409208044,787,0x3,0x2,21.3799992,26.1698837,0.0239625499,0.0955481082,1.69471423e-05,30,1.07500005,3
177,177,787203200010172,46422990,2458218.732017234,58218.2299074,19.8372955,0.133781523,0,zr,155.6874906,52.455905099999995,1.10099995,0.214000002,20180410229907,787,0x3,0x2,21.5599995,26.1617355,0.0253817216,0.102117412,1.87639562e-05,30,1.07700002,1
178,178,787203200010172,46423082,2458218.7329315785,58218.2308218,19.6017342,0.112537667,0,zr,155.6877583,52.4559564,2.69000006,0.476999998,20180410230822,787,0x3,0x2,21.4099998,26.1591759,0.022301353500000003,0.100847445,1.4662464300000004e-05,30,1.07700002,3
179,179,787203200010172,46426614,2458218.768253123,58218.26614580001,19.6395645,0.115750432,0,zr,155.6877178,52.4560093,2.50200009,0.360000014,20180410266123,787,0x3,0x2,21.3199997,26.1010571,0.0248222835,0.110486887,1.74885972e-05,30,1.10399997,2
180,180,787203200010172,46520915,2458219.71119696,58219.2091551,19.4345856,0.0992508978,0,zr,155.6877543,52.455934899999995,1.07599998,0.254000008,20180411209144,787,0x3,0x2,20.8700008,26.1879559,0.0272918846,0.110594809,2.09943919e-05,30,1.074,2
181,181,787203200010172,46524759,2458219.7496317704,58219.2475926,19.7173805,0.122599378,0,zr,155.6876445,52.4559514,2.23900008,0.524999976,20180411247523,787,0x3,0x2,20.9799995,26.0598888,0.0257384554,0.112798959,1.90230603e-05,30,1.08800006,3
182,182,787203200010172,46525601,2458219.758057081,58219.2560185,19.7696762,0.127383128,0,zr,155.6875443,52.4558912,1.52600002,0.28099998800000003,20180411256007,787,0x3,0x2,21.2800007,26.1622334,0.027131198,0.110123977,2.0998062600000007e-05,30,1.09599996,3
183,183,787203200010172,46723362,2458221.735522321,58221.2336227,19.2645798,0.08721690619999999,0,zr,155.6874657,52.456032799999996,0.432999998,0.0410000011,20180413233600,787,0x3,0x2,20.2199993,26.0102844,0.0436989367,0.123804353,5.46502015e-05,30,1.08200002,3
184,184,787203200010172,46825211,2458222.753945376,58222.2521181,19.3956585,0.0963662639,0,zr,155.68775209999998,52.4560203,0.7369999890000001,0.112000003,20180414252118,787,0x3,0x2,20.860000600000006,26.150074,0.0252359342,0.109125324,1.89749298e-05,30,1.10000002,2
185,185,787203200010172,46918902,2458223.6907880763,58223.1890278,19.8361969,0.133675605,0,zr,155.68773190000002,52.4559736,2.74000001,0.532999992,20180415189028,787,0x3,0x2,21.6499996,26.183548,0.0247692168,0.0983034745,1.78479113e-05,30,1.07599998,3
186,186,787203200010172,47519342,2458229.694747773,58229.193425900005,19.6765862,0.118968576,0,zr,155.6875406,52.4558384,1.38699996,0.181999996,20180421193391,787,0x3,0x2,21.2600002,26.2224731,0.0229927059,0.0843208507,1.56610222e-05,30,1.07500005,3
187,187,787203200010172,47519437,2458229.6956968014,58229.194375,19.5391693,0.107391536,0,zr,155.68752680000003,52.4558446,1.477,0.24799999600000006,20180421194352,787,0x3,0x2,21.1299992,26.2349701,0.0241877306,0.0771435425,1.73522712e-05,30,1.07500005,1
188,188,787203200010172,47717917,2458231.680352239,58231.17917819999,19.7540836,0.125941664,0,zr,155.6879385,52.455993400000004,2.7750001,0.448000014,20180423179132,787,0x3,0x2,21.3500004,26.1949387,0.0248757675,0.101240337,1.83076791e-05,30,1.074,3
189,189,787203200010172,47726958,2458231.7707505487,58231.2695833,19.6931877,0.120435409,0,zr,155.687698,52.4559299,1.33899999,0.349999994,20180423269583,787,0x3,0x2,21.0400009,26.16436,0.0274792369,0.112297855,2.18159785e-05,30,1.16999996,2
190,190,787203200010172,48815006,2458242.650411004,58242.1500694,19.8944874,0.139376894,0,zr,155.687309,52.455831,1.227,0.104999997,20180504150035,787,0x3,0x2,20.989999800000003,26.165706600000004,0.0248366185,0.07254248860000001,1.92293264e-05,30,1.074,3
191,191,787203200010172,48815098,2458242.651325346,58242.150983800006,19.5648556,0.109479174,0,zr,155.6876967,52.45600160000001,1.12199998,0.173999995,20180504150972,787,0x3,0x2,21.0200005,26.157074,0.0237493925,0.07626184820000001,1.7560942100000006e-05,30,1.074,1
192,192,787203200010172,48918592,2458243.6861881604,58243.185925900005,19.7147369,0.122361362,0,zr,155.6876865,52.455949600000004,1.79799998,0.275000006,20180505185903,787,0x3,0x2,21.2999992,26.2114697,0.0231297407,0.0748132467,1.51625063e-05,30,1.09099996,3
193,193,787203200010172,49018503,2458244.685220397,58244.1850347,19.8472939,0.134747684,0,zr,155.68781230000002,52.4559841,1.55299997,0.286000013,20180506185000,787,0x3,0x2,21.3500004,26.0491753,0.0260847323,0.0964546204,1.93952073e-05,30,1.09300005,3
194,194,787203200010172,49116241,2458245.6625297857,58245.16241900001,19.6730137,0.118654832,0,zr,155.68779130000001,52.4559943,1.97899997,0.372999996,20180507162407,787,0x3,0x2,21.1599998,26.1056633,0.0216183737,0.104090318,1.32901969e-05,30,1.079,1
195,195,787203200010172,49116333,2458245.663444015,58245.163333300006,19.6425838,0.116010174,0,zr,155.6877944,52.456000100000004,1.90699995,0.398999989,20180507163322,787,0x3,0x2,21.2600002,26.1382332,0.025241103,0.100857571,1.81357991e-05,30,1.079,3
196,196,787203200010172,49222033,2458246.7203652915,58246.220335599995,19.4672394,0.101731151,0,zr,155.687703,52.455972700000004,0.824999988,0.165999994,20180508220324,787,0x3,0x2,20.9400005,26.181263,0.0302592032,0.117784522,2.6192134100000008e-05,30,1.15199995,3
197,197,787203200010172,49323861,2458247.7385627804,58247.238611099994,19.7582703,0.12632744,0,zr,155.6877242,52.45605379999999,1.50999999,0.321999997,20180509238600,787,0x3,0x2,21.3899994,26.1710148,0.0266816858,0.109614596,2.05575197e-05,30,1.20000005,3
198,198,787203200010172,49516282,2458249.6626285925,58249.16282409999,19.539173100000006,0.107391924,0,zr,155.6877642,52.4561484,1.18099999,0.407000005,20180511162812,787,0x3,0x2,20.3500004,25.706892,0.0353854559,0.114697345,3.59510814e-05,30,1.08500004,3
199,199,787203200010172,49622150,2458250.7212282317,58250.2215046,19.2050934,0.08334366230000001,0,zr,155.68766169999998,52.45585500000001,0.671999991,-0.0,20180512221505,787,0x3,0x2,20.360000600000006,26.2037334,0.0296583306,0.108346507,2.61313744e-05,30,1.17799997,3
200,200,787203200010172,50322204,2458257.7212424264,58257.22204859999,19.6794624,0.119221687,0,zr,155.6874903,52.4558201,2.53800011,0.43599999,20180519222049,787,0x3,0x2,21.3500004,26.1396255,0.0238098893,0.104972824,1.6685688e-05,30,1.23099995,3
201,201,787203200010172,50421443,2458258.7135525984,58258.2144329,19.9545784,0.145431355,0,zr,155.6879341,52.4561435,0.638000011,0.0340000018,20180520214329,787,0x3,0x2,21.0900002,26.1057701,0.0296181049,0.11020904,2.63940929e-05,30,1.21599996,3
202,202,787203200010172,50421534,2458258.7144668167,58258.2153472,19.5850239,0.111142799,0,zr,155.6876268,52.455992200000004,1.36899996,0.300999999,20180520215347,787,0x3,0x2,21.0200005,26.1052475,0.027786484,0.109457016,2.28845438e-05,30,1.21899998,1
203,203,787203200010172,50618250,2458260.6814735755,58260.1825,20.0816383,0.15878540300000002,0,zr,155.68772980000003,52.45618520000001,1.26699996,0.316000015,20180522182488,787,0x3,0x2,21.0799999,26.1567669,0.0272612758,0.103162967,2.20320744e-05,30,1.15199995,3
