,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,208,792111400002098,81834798,2458572.8508387045,58572.347986099994,19.8154945,0.121275723,0,zg,212.424508,55.49109059999999,0.501999974,0.0250000004,20190330347975,792,0xb,0x4,21.2099991,25.7784996,0.0359488167,-0.0769158527,3.12660086e-05,30,1.10099995,1
209,209,792111400002098,81838898,2458572.8918336267,58572.38898150001,19.7806549,0.118533269,0,zg,212.42463560000002,55.491158299999995,1.46300006,0.215000004,20190330388982,792,0xb,0x4,21.4400005,25.924696,0.0329226255,-0.07143116740000001,2.54040824e-05,30,1.07500005,2
210,210,792111400002098,81931100,2458573.813848001,58573.3110069,19.881052,0.126513183,0,zg,212.4246514,55.4911339,0.640999973,0.0710000023,20190331311007,792,0xb,0x4,21.4099998,26.1350689,0.0311336536,-0.056145858,2.2184262e-05,30,1.15400004,2
211,211,792111400002098,81932538,2458573.8282228326,58573.3253819,19.9310474,0.130563736,0,zg,212.42448190000002,55.4911326,1.96300006,0.216000006,20190331325382,792,0xb,0x4,21.5400009,26.2130928,0.0298676509,-0.0577112325,2.02654173e-05,30,1.12800002,2
212,212,792111400002098,81937134,2458573.8741829703,58573.3713426,19.6898212,0.11154069,0,zg,212.4244382,55.491201399999994,1.41700006,0.0170000009,20190331371331,792,0xb,0x4,20.75,26.2058487,0.048281271,-0.0590449907,6.304371350000001e-05,30,1.08000004,2
213,213,792111400002098,82036891,2458574.871739647,58574.368912,19.8945103,0.127599344,0,zg,212.42452930000002,55.491159100000004,0.998000026,0.167999998,20190401368877,792,0xb,0x4,21.7999992,26.1475906,0.0262972414,-0.052270624800000005,1.57121613e-05,30,1.08000004,2
214,214,792111400002098,82039091,2458574.8937417567,58574.390914400006,19.8234348,0.121904977,0,zg,212.4244909,55.49118879999999,0.524999976,-0.00999999978,20190401390880,792,0xb,0x4,21.670000100000006,26.1424828,0.0271443017,-0.071167551,1.68350216e-05,30,1.07500005,2
215,215,792111400002098,82130155,2458575.804365924,58575.3015509,19.767938600000004,0.11754021,0,zg,212.42458330000002,55.4911336,1.95599997,0.228,20190402301528,792,0xb,0x4,21.8500004,26.076946300000003,0.0326296985,-0.0853865445,2.4259481500000007e-05,30,1.16299999,2
216,216,792111400002098,82132996,2458575.8327799416,58575.3299653,19.894125,0.127568215,0,zg,212.42445890000002,55.491119499999996,1.61000001,0.246999994,20190402329942,792,0xb,0x4,22.0200005,26.230142600000004,0.0264237393,-0.06964039059999999,1.6071389800000006e-05,30,1.11300004,2
217,217,792111400002098,82134093,2458575.8437519874,58575.3409375,19.8980427,0.127884954,0,zg,212.4244378,55.4911753,1.95700002,0.289999992,20190402340938,792,0xb,0x4,21.920000100000006,26.1860962,0.026804909100000003,-0.0701056197,1.63748809e-05,30,1.10000002,1
218,218,792111400002098,82134457,2458575.84738624,58575.34457180001,19.9312897,0.13058345,0,zg,212.4245949,55.4911108,0.76700002,0.108000003,20190402344560,792,0xb,0x4,21.6499996,26.0043316,0.0331556946,-0.0734809935,2.51205074e-05,30,1.09599996,2
219,219,792111400002098,82630812,2458580.810860744,58580.308125,19.7966766,0.119790606,0,zg,212.4246046,55.491085600000005,1.15799999,0.155000001,20190407308125,792,0xb,0x4,21.5,26.2657509,0.0290728454,-0.0625084788,1.94112472e-05,30,1.125,2
220,220,792111400002098,82640575,2458580.9084863146,58580.4057523,19.900032,0.12804591699999998,0,zg,212.4245963,55.4910735,1.66799998,0.128000006,20190407405752,792,0xb,0x4,21.5200005,26.2450809,0.0283368248,-0.080274567,1.82146778e-05,30,1.08500004,1
221,221,792111400002098,82640756,2458580.9103033748,58580.4075694,19.858263,0.124682106,0,zg,212.4246982,55.4911348,1.09399998,0.063000001,20190407407569,792,0xb,0x4,21.5100002,26.2403164,0.0281325784,-0.0748385787,1.8204760600000006e-05,30,1.08599997,2
222,222,792111400002098,82642105,2458580.9237869317,58580.42105319999,19.9999409,0.13620138199999998,0,zg,212.4245524,55.49116360000001,0.917999983,0.00200000009,20190407421053,792,0xb,0x4,21.4099998,26.0990086,0.0334048234,-0.07425345480000001,2.5216846600000004e-05,30,1.09800005,2
223,223,792111400002098,82730326,2458581.805981588,58581.30326390001,19.841404,0.123334363,0,zg,212.42451430000003,55.4911299,0.989000022,0.181999996,20190408303264,792,0xb,0x4,21.8700008,26.2145519,0.0256411973,-0.0654326081,1.49176731e-05,30,1.12899995,2
224,224,792111400002098,82732931,2458581.8320343127,58581.3293171,19.8243465,0.121977255,0,zg,212.4245196,55.491112300000005,1.79200006,0.245000005,20190408329294,792,0xb,0x4,21.6599998,26.1674652,0.029317116400000006,-0.0528192669,1.96689907e-05,30,1.09500003,2
225,225,792111400002098,82831586,2458582.8185666515,58582.3158681,19.9120293,0.12901800900000002,0,zg,212.4245443,55.491181299999994,0.768000007,0.142000005,20190409315845,792,0xb,0x4,21.5400009,25.976114300000006,0.0338277481,-0.0466472134,2.63847487e-05,30,1.10699999,2
226,226,792111400002098,82834234,2458582.8450475456,58582.3423495,19.8316002,0.122553542,0,zg,212.4245125,55.491186,1.01800001,0.17100000399999998,20190409342315,792,0xb,0x4,21.989999800000003,26.2216682,0.0297127552,-0.057108584800000015,2.01719449e-05,30,1.08299994,2
227,227,792111400002098,82836839,2458582.8710887474,58582.36839119999,19.920517,0.12970715800000002,0,zg,212.4245333,55.4911445,1.17299998,0.270999998,20190409368391,792,0xb,0x4,21.7000008,26.0776138,0.0317655504,-0.0523913391,2.31180729e-05,30,1.07500005,2
228,228,792111400002098,82936278,2458583.865467375,58583.3627894,19.8420677,0.123387322,0,zg,212.4241812,55.49117729999999,1.39300001,-0.030999999500000007,20190410362789,792,0xb,0x4,21.0400009,26.1480904,0.0369911417,-0.0795801207,3.29706127e-05,30,1.07500005,1
229,229,792111400002098,82939145,2458583.8941357015,58583.39145830001,19.6132584,0.105845571,0,zg,212.4242062,55.49113440000001,1.16499996,-0.0560000017,20190410391424,792,0xb,0x4,20.6599998,26.1503029,0.0419342294,-0.0467750095,4.7549529e-05,30,1.08099997,2
230,230,792111400002098,82941653,2458583.9192162887,58583.41653940001,19.5936584,0.104419217,0,zg,212.42472659999999,55.491099,0.870999992,0.0299999993,20190410416493,792,0xb,0x4,21.0900002,26.1837158,0.0373431556,-0.0719536543,3.3144937300000005e-05,30,1.102,2
231,231,792111400002098,83024792,2458584.750588103,58584.24792819999,19.8006649,0.120104656,0,zg,212.42446569999996,55.4911887,0.99000001,0.0340000018,20190411247928,792,0xb,0x4,21.1299992,26.1846657,0.034834194900000004,-0.0562062263,2.89384261e-05,30,1.23800004,2
232,232,792111400002098,83026092,2458584.763585544,58584.26092590001,19.720335,0.113862708,0,zg,212.4245374,55.4911422,0.497999996,-0.0350000001,20190411260926,792,0xb,0x4,21.1499996,26.1933422,0.0370399468,-0.0562302619,3.2200649e-05,30,1.20099998,2
233,233,792111400002098,83027994,2458584.7826013616,58584.2799421,19.6999931,0.112311587,0,zg,212.4245772,55.4910825,0.782999992,-0.0280000009,20190411279931,792,0xb,0x4,21.3299999,26.2319927,0.0337784328,-0.0916142911,2.64730879e-05,30,1.15699995,2
234,234,792111400002098,83126653,2458585.76917785,58585.26653940001,19.802515,0.120250463,0,zg,212.42458019999998,55.49113539999999,0.940999985,0.179000005,20190412266539,792,0xb,0x4,21.4300003,26.2265701,0.0293046292,-0.0615586154,1.9526358300000007e-05,30,1.17999995,2
235,235,792111400002098,83128295,2458585.7855895027,58585.282951400004,19.757019,0.116690964,0,zg,212.4245064,55.491164399999995,1.05799997,0.191,20190412282951,792,0xb,0x4,21.5,26.227085100000004,0.0295496657,-0.0624402724,1.98010584e-05,30,1.14499998,2
236,236,792111400002098,83240572,2458586.9083427624,58586.40572919999,19.7381344,0.115230113,0,zg,212.4244543,55.491218700000005,0.6629999879999999,0.0579999983,20190413405729,792,0xb,0x4,21.360000600000006,26.2492218,0.0332309902,-0.0714046955,2.51839665e-05,30,1.09899998,1
237,237,792111400002098,83240663,2458586.9092454445,58586.4066319,19.6640263,0.109600522,0,zg,212.42466940000003,55.49116,0.7269999979999999,0.118000001,20190413406632,792,0xb,0x4,21.3700008,26.244110100000004,0.0352562927,-0.06172460320000001,2.82074488e-05,30,1.10000002,2
238,238,792111400002098,83243488,2458586.9374972074,58586.434884300004,19.8760567,0.126110941,0,zg,212.4245964,55.491169400000004,0.795000017,0.0240000002,20190413434861,792,0xb,0x4,21.670000100000006,26.2591381,0.0296399985,-0.0937148705,2.00139384e-05,30,1.14100003,2
239,239,792111400002098,83331859,2458587.821192448,58587.3185995,19.6753349,0.110448472,0,zg,212.4246259,55.4912,1.50999999,0.28499999600000003,20190414318588,792,0xb,0x4,20.8999996,26.2063923,0.0382432565,-0.0493339896,3.67557259e-05,30,1.09000003,2
240,240,792111400002098,83336738,2458587.869976138,58587.36738430001,19.5141239,0.0987709016,0,zg,212.42465389999998,55.4911207,0.52700001,0.0489999987,20190414367384,792,0xb,0x4,20.6200008,25.9101887,0.0392044298,-0.0386312753,4.647354579999999e-05,30,1.07599998,2
242,242,792111400002098,83721488,2458591.717382682,58591.2148843,19.7577019,0.116743997,0,zg,212.42471749999999,55.49117170000001,0.360000014,-0.075000003,20190418214884,792,0xb,0x4,19.9799995,26.1857872,0.0380151942,-0.0379173271,6.80766534e-05,30,1.28499997,2
243,243,792111400002098,83724425,2458591.7467569364,58591.24425930001,19.653616,0.108823545,0,zg,212.4243514,55.49127779999999,0.60799998,-0.0879999995,20190418244236,792,0xb,0x4,20.110000600000006,26.2167435,0.0382361375,-0.0310178138,5.898746170000001e-05,30,1.19500005,2
244,244,792111400002098,83842687,2458592.9293418843,58592.426875,19.3315201,0.0866930932,0,zg,212.4245997,55.4911942,0.441000015,-0.023,20190419426875,792,0xb,0x4,19.8500004,26.2405834,0.0428828783,-0.0174487308,9.272082390000003e-05,30,1.15699995,2
245,245,792111400002098,83844261,2458592.9450821644,58592.4426157,19.5028858,0.0979913175,0,zg,212.4244169,55.4911795,0.870000005,0.0160000008,20190419442593,792,0xb,0x4,20.1000004,26.2449627,0.0394940674,-0.0389296673,6.29524075e-05,30,1.19299996,2
246,246,792111400002098,83845033,2458592.9528018646,58592.45033559999,19.4384232,0.0936102793,0,zg,212.42443230000003,55.4910946,1.09399998,0.248999998,20190419450312,792,0xb,0x4,20.2000008,26.2594337,0.0458550192,-0.0581258088,8.296326999999999e-05,30,1.21399999,1
247,247,792111400002098,83847601,2458592.978484074,58592.4760185,19.4095154,0.0916966647,0,zg,212.4246291,55.49106679999999,0.620999992,0.156000003,20190419476019,792,0xb,0x4,19.989999800000003,26.2095356,0.0414963104,-0.0385218225,8.203923790000001e-05,30,1.29799998,2
248,248,792111400002098,84022460,2458594.727024837,58594.22460650001,19.0648174,0.0713508278,0,zg,212.42443480000003,55.49116360000001,0.976000011,0.134000003,20190421224606,792,0xb,0x4,20.3999996,26.2247849,0.0454073995,-0.050442148,6.983414640000003e-05,30,1.22599995,2
249,249,792111400002098,84026118,2458594.763597941,58594.2611806,19.1326408,0.07499528679999999,0,zg,212.4244397,55.491172600000006,0.902999997,0.126000002,20190421261157,792,0xb,0x4,20.2999992,26.2510738,0.0449481234,-0.0444456823,7.15364877e-05,30,1.13999999,2
250,250,792111400002098,84028626,2458594.7886782642,58594.28626159999,19.175436,0.07738427070000001,0,zg,212.42429249999998,55.491085700000006,0.957000017,-0.0179999992,20190421286204,792,0xb,0x4,19.8700008,26.2651768,0.0414000489,-0.0650117695,7.99911722e-05,30,1.10300004,2
251,251,792111400002098,84219440,2458596.6967724203,58596.1944097,19.0583363,0.0710115582,0,zg,212.4244693,55.491158999999996,1.50699997,0.109999999,20190423194410,792,0xb,0x4,21.2700005,26.2253265,0.0335568301,-0.0695702881,2.60687302e-05,30,1.31099999,2
252,252,792111400002098,84221671,2458596.719075086,58596.216713,18.9888115,0.067469798,0,zg,212.424513,55.4911795,1.352,0.0419999994,20190423216701,792,0xb,0x4,21.110000600000006,26.2293739,0.0357113779,-0.0631050989,2.98586419e-05,30,1.23300004,2
253,253,792111400002098,84223797,2458596.740335984,58596.2379745,18.974800100000003,0.0667773634,0,zg,212.4244901,55.4911505,1.01300001,0.0359999985,20190423237975,792,0xb,0x4,21.5200005,26.2433109,0.0309483409,-0.0651456192,2.21266982e-05,30,1.17700005,2
254,254,792111400002098,84224592,2458596.748287155,58596.24592590001,19.0048008,0.06826868650000001,0,zg,212.42455189999998,55.4911755,1.14100003,-0.0280000009,20190423245914,792,0xb,0x4,21.4099998,26.2604771,0.0385971665,-0.0996221527,3.4450538799999995e-05,30,1.15900004,1
255,255,792111400002098,84326862,2458597.770954087,58597.2686227,18.9059067,0.0634750724,0,zg,212.4244236,55.4911318,1.48800004,0.103,20190424268623,792,0xb,0x4,21.489999800000003,26.2328873,0.03328247,-0.059544567,2.57875399e-05,30,1.11500001,2
256,256,792111400002098,84328503,2458597.7873656075,58597.2850347,18.8894539,0.0627112836,0,zg,212.42447400000003,55.491112,0.786000013,0.0610000007,20190424285000,792,0xb,0x4,21.4599991,26.2353477,0.033747822000000004,-0.05691377070000001,2.5934627e-05,30,1.09599996,2
257,257,792111400002098,84330641,2458597.808742275,58597.306412,18.8969822,0.06305960570000001,0,zg,212.4245139,55.49115260000001,0.479999989,0.0419999994,20190424306377,792,0xb,0x4,21.3899994,26.2319565,0.0290558357,-0.0449143425,1.9327351800000006e-05,30,1.08000004,2
258,258,792111400002098,84424648,2458598.7487836946,58598.246481500006,18.7647839,0.0572249219,0,zg,212.4245269,55.491145700000004,1.52600002,0.131999999,20190425246458,792,0xb,0x4,21.9099998,26.2230129,0.0266785435,-0.0742799193,1.6240135699999998e-05,30,1.14699996,2
259,259,792111400002098,84426326,2458598.765565596,58598.26326390001,18.7622204,0.0571175404,0,zg,212.4245354,55.4911277,1.102,0.103,20190425263264,792,0xb,0x4,22.0200005,26.202528,0.027532544,-0.0574733429,1.7374435600000006e-05,30,1.11899996,2
260,260,792111400002098,84428427,2458598.7865718654,58598.28427080001,18.7353287,0.0560043678,0,zg,212.42453659999998,55.491136399999995,1.25100005,0.129999995,20190425284259,792,0xb,0x4,22.0599995,26.2114849,0.0280900616,-0.060460031,1.7797096e-05,30,1.09399998,2
261,261,792111400002098,84444055,2458598.9428519146,58598.4405556,18.7605877,0.0570493154,0,zg,212.42455269999996,55.4911433,1.73099995,0.180000007,20190425440012,792,0xb,0x4,21.4699993,26.2047386,0.0312350262,-0.0524014756,2.22703038e-05,30,1.23300004,2
262,262,792111400002098,84444099,2458598.9432917004,58598.4409954,18.7068024,0.054849036,0,zg,212.42448419999997,55.49114960000001,1.07099998,0.14599999800000002,20190425440995,792,0xb,0x4,21.4400005,26.1956406,0.033892113700000004,-0.050812576,2.63710244e-05,30,1.23500001,2
263,263,792111400002098,84445567,2458598.957967148,58598.455671300006,18.761898,0.0571040809,0,zg,212.4244928,55.491156999999994,1.12,0.105999999,20190425455174,792,0xb,0x4,21.4599991,26.2120533,0.0315210745,-0.06641639769999999,2.2863851e-05,30,1.28400004,2
265,265,792111400002098,84621957,2458600.7218132974,58600.21957180001,18.450641600000004,0.045586355,0,zg,212.42447090000002,55.4911642,0.6819999809999999,-0.023,20190427219560,792,0xb,0x4,21.2999992,26.2240582,0.032303296,-0.0588484146,2.39187048e-05,30,1.19500005,2
266,266,792111400002098,85242585,2458606.9278921224,58606.425856500005,18.0180893,0.0338630266,0,zg,212.42453880000002,55.491138,1.03799999,0.0719999969,20190503425856,792,0xb,0x4,21.8799992,26.1752453,0.0247090086,-0.0675965473,1.39111917e-05,30,1.25600004,1
267,267,792111400002098,85242675,2458606.92879489,58606.426759300004,18.0577354,0.0347613245,0,zg,212.4245542,55.4911399,0.426999986,0.0370000005,20190503426759,792,0xb,0x4,21.9300003,26.1821194,0.0280792974,-0.0750732794,1.79295821e-05,30,1.25899994,2
268,268,792111400002098,85244938,2458606.951421388,58606.44938659999,18.0386524,0.034324944,0,zg,212.42454269999996,55.4911336,0.541000009,0.0450000018,20190503449363,792,0xb,0x4,22.0100002,26.1650162,0.0268099029,-0.0691577196,1.62610177e-05,30,1.34500003,2
269,269,792111400002098,85246026,2458606.9623006005,58606.460266199996,18.025013,0.0340175964,0,zg,212.42455409999997,55.49114010000001,0.79400003,0.0799999982,20190503459884,792,0xb,0x4,21.739999800000003,26.1462593,0.0274257306,-0.0601116642,1.7144348e-05,30,1.39499998,2
270,270,792111400002098,85330825,2458607.8102569315,58607.3082523,17.9612312,0.0326297209,0,zg,212.4245102,55.491153000000004,1.56599998,0.138999999,20190504308252,792,0xb,0x4,22.1200008,26.2240524,0.0277371705,-0.0773096383,1.74749021e-05,30,1.07500005,2
271,271,792111400002098,85340581,2458607.907811352,58607.4058102,17.9813175,0.0330581665,0,zg,212.4245538,55.4911432,0.497000009,0.0370000005,20190504405810,792,0xb,0x4,21.9400005,26.210296600000003,0.0258539841,-0.0787808299,1.51850891e-05,30,1.204,2
272,272,792111400002098,85428862,2458608.790592379,58608.2886227,17.939159399999994,0.0321679004,0,zg,212.42455750000002,55.491146900000004,0.961000025,0.0130000003,20190505288623,792,0xb,0x4,21.1900005,26.1869431,0.0349811614,-0.06644596900000001,2.85495407e-05,30,1.07599998,2
273,273,792111400002098,85430641,2458608.808381041,58608.306412,17.917923000000005,0.03173225,0,zg,212.4245286,55.4911355,0.632000029,0.0320000015,20190505306412,792,0xb,0x4,21.5499992,26.2086697,0.0329927914,-0.0835369825,2.44589355e-05,30,1.07500005,2
274,274,792111400002098,85433061,2458608.83258157,58608.33061340001,17.9914074,0.033276353,0,zg,212.42454709999998,55.49112389999999,0.989000022,0.07800000160000001,20190505330613,792,0xb,0x4,21.2000008,25.8825417,0.0357739516,-0.0650669783,2.9060122e-05,30,1.08599997,2
275,275,792111400002098,85826839,2458612.7702139583,58612.26839119999,17.9996777,0.0334566683,0,zg,212.4245182,55.491130500000004,0.8939999940000001,-0.00499999989,20190509268391,792,0xb,0x4,22.0900002,26.1877728,0.0269875173,-0.064005442,1.65299971e-05,30,1.079,2
276,276,792111400002098,85828363,2458612.7854564805,58612.28363430001,18.0079613,0.0336386599,0,zg,212.42450330000003,55.491141799999994,0.546000004,0.0590000004,20190509283623,792,0xb,0x4,22.0599995,26.1981544,0.0271400325,-0.0623736344,1.6699094e-05,30,1.07500005,1
277,277,792111400002098,85828453,2458612.7863591462,58612.284537,17.9561539,0.032522659700000005,0,zg,212.424504,55.4911424,0.7839999790000001,0.0529999994,20190509284537,792,0xb,0x4,22.110000600000006,26.1990738,0.0278042816,-0.0605079792,1.72322925e-05,30,1.07500005,2
278,278,792111400002098,85830903,2458612.810860616,58612.3090394,18.008998899999995,0.0336615369,0,zg,212.4245177,55.491146900000004,0.980000019,0.0719999969,20190509309039,792,0xb,0x4,22.2199993,26.211216,0.0276443325,-0.0812971368,1.7314277999999998e-05,30,1.08000004,2
279,279,792111400002098,86224196,2458616.74363619,58616.2419676,17.922458600000006,0.0318245888,0,zg,212.42450099999996,55.4911458,1.16199994,0.0590000004,20190513241956,792,0xb,0x4,20.8999996,26.1631126,0.0371263027,-0.0376124978,3.50304763e-05,30,1.08800006,2
280,280,792111400002098,86225849,2458616.760163337,58616.2584954,17.938114199999994,0.0321462527,0,zg,212.4245329,55.491142599999996,1.15400004,0.0370000005,20190513258461,792,0xb,0x4,20.8899994,26.1658401,0.0368336961,-0.034454599,3.28836213e-05,30,1.07799995,1
281,281,792111400002098,86226640,2458616.768068125,58616.2664005,17.9140015,0.0316527449,0,zg,212.42454640000003,55.491129,0.7699999809999999,0.074000001,20190513266389,792,0xb,0x4,20.9799995,26.18256,0.0378279202,-0.0579216108,3.5299370200000004e-05,30,1.07599998,2
282,282,792111400002098,86228984,2458616.7915161927,58616.2898495,17.9515572,0.0324261636,0,zg,212.4245213,55.491136100000006,0.8510000109999999,0.0949999988,20190513289850,792,0xb,0x4,21.1900005,26.1913967,0.0372709148,-0.0573456585,3.20351137e-05,30,1.07700002,2
283,283,792111400002098,86317412,2458617.67575181,58617.1741204,17.943012200000005,0.0322478451,0,zg,212.42450970000002,55.491135,0.300999999,-0.0260000005,20190514174109,792,0xb,0x4,20.9099998,26.1848736,0.0362157673,-0.0535776168,3.3011398e-05,30,1.19200003,2
284,284,792111400002098,86320246,2458617.704095585,58617.2024653,17.958282500000006,0.0325674713,0,zg,212.424508,55.49113539999999,0.688000023,0.00200000009,20190514202454,792,0xb,0x4,20.9500008,26.2062092,0.0366009288,-0.0491278917,3.312479380000001e-05,30,1.13300002,2
285,285,792111400002098,86338684,2458617.88846317,58617.3868403,17.9254265,0.0318852216,0,zg,212.424511,55.4911458,0.5260000229999999,-0.0260000005,20190514386840,792,0xb,0x4,21.0599995,26.1591206,0.0330343768,-0.0592248067,2.58808977e-05,30,1.22800004,2
286,286,792111400002098,86526061,2458619.7621603655,58619.26061340001,17.9255543,0.031887829300000003,0,zg,212.42454569999998,55.491127500000005,0.605000019,-0.0199999996,20190516260602,792,0xb,0x4,20.1200008,26.1431713,0.0383434221,-0.0481079333,6.0476759200000015e-05,30,1.07500005,2
287,287,792111400002098,86528814,2458619.789693934,58619.28814809999,17.8808784,0.0309923813,0,zg,212.424483,55.491166099999994,0.588999987,0.248999998,20190516288148,792,0xb,0x4,18.7600002,26.2143173,0.0396161489,-0.0535246208,0.0002308728,30,1.079,1
288,288,792111400002098,86528905,2458619.7905966933,58619.289050900006,17.656271,0.0270136464,0,zg,212.4245718,55.49122,0.360000014,0.312000006,20190516289051,792,0xb,0x4,18.6399994,26.2035198,0.0421379283,-0.0329989903,0.000333403557,30,1.079,2
289,289,792111400002098,86818170,2458622.683127284,58622.181701400004,17.9083328,0.0315383077,0,zg,212.4244747,55.4911066,0.824999988,0.0160000008,20190519181667,792,0xb,0x4,19.4799995,25.7458076,0.0388097949,-0.0316829197,0.000103165257,30,1.14600003,2
290,290,792111400002098,87420700,2458628.708169192,58628.2070023,18.0296974,0.0341227353,0,zg,212.42449249999999,55.4911593,0.948000014,0.129999995,20190525207002,792,0xb,0x4,21.860000600000006,26.1697826,0.0256205052,-0.0523916036,1.50523911e-05,30,1.09000003,2
291,291,792111400002098,87422234,2458628.723515721,58628.2223495,18.008357999999994,0.033647414300000004,0,zg,212.4245205,55.491159700000004,0.81400001,0.0529999994,20190525222315,792,0xb,0x4,21.4699993,26.1373692,0.029008399700000007,-0.0467190817,1.93090927e-05,30,1.08000004,1
292,292,792111400002098,87422325,2458628.7244184827,58628.2232523,18.010406500000006,0.0336926356,0,zg,212.4245511,55.491152500000005,0.999000013,0.0930000022,20190525223252,792,0xb,0x4,21.6800003,26.1554184,0.0288298037,-0.0618296117,1.88230006e-05,30,1.079,2
293,293,792111400002098,88122901,2458635.72986835,58635.22901619999,18.181488,0.0377792455,0,zg,212.4245463,55.4911326,0.870999992,0.0599999987,20190601229016,792,0xb,0x4,22.110000600000006,26.2196217,0.0278340727,-0.0720556527,1.7590768e-05,30,1.07500005,1
294,294,792111400002098,88223565,2458636.7364658257,58636.2356597,18.1750183,0.0376131311,0,zg,212.4245308,55.4911572,0.643999994,0.008999999609999998,20190602235660,792,0xb,0x4,21.6499996,26.2100754,0.0310555752,-0.0661884472,2.21874561e-05,30,1.07700002,2
295,295,792111400002098,88226763,2458636.76844356,58636.267638900004,18.2029152,0.0383362137,0,zg,212.42453369999998,55.49111679999999,1.40699995,0.114,20190602267639,792,0xb,0x4,21.9799995,26.2160378,0.0264164861,-0.0746330693,1.5943471199999998e-05,30,1.09800005,2
296,296,792111400002098,88228004,2458636.7808503862,58636.28004630001,18.1466293,0.0368952975,0,zg,212.42450699999998,55.4911264,1.61600006,0.0829999968,20190602280023,792,0xb,0x4,22.0900002,26.2084846,0.025611978,-0.07224828,1.48566032e-05,30,1.11199999,2
297,297,792111400002098,88418634,2458638.6870590313,58638.1863426,18.1990395,0.0382346921,0,zg,212.4245135,55.491154,0.6919999720000001,0.0560000017,20190604186331,792,0xb,0x4,21.7299995,26.1771679,0.0289975069,-0.0491996557,1.91755535e-05,30,1.08500004,2
298,298,792111400002098,88419562,2458638.696341006,58638.195625,18.2239246,0.0388926081,0,zg,212.42454359999996,55.491138799999995,1.23800004,0.0769999996,20190604195590,792,0xb,0x4,21.6399994,26.1873226,0.0280303285,-0.058324337,1.76915837e-05,30,1.08000004,2
299,299,792111400002098,88419658,2458638.6973015615,58638.196585599995,18.194749800000004,0.0381227396,0,zg,212.42452459999998,55.4911355,0.644999981,0.0460000001,20190604196551,792,0xb,0x4,21.7800007,26.1929855,0.0275985077,-0.0675629079,1.7187448999999998e-05,30,1.079,1
300,300,792111400002098,88432490,2458638.825617413,58638.3249074,18.2202358,0.038794186,0,zg,212.4245298,55.49113320000001,1.35000002,0.0649999976,20190604324734,792,0xb,0x4,21.5100002,26.1484718,0.0326498374,-0.0515779741,2.4202590800000007e-05,30,1.21500003,2
301,301,792111400002098,88617822,2458640.6788534373,58640.17822919999,18.222393,0.0388516933,0,zg,212.4245017,55.4911605,0.462000012,-0.00499999989,20190606177986,792,0xb,0x4,21.1499996,26.1587868,0.0330868773,-0.0331390798,2.56175608e-05,30,1.08700001,2
302,302,792111400002098,88620601,2458640.7066414542,58640.206018499994,18.2324677,0.0391218103,0,zg,212.424555,55.4911339,1.20000005,0.134000003,20190606205961,792,0xb,0x4,21.7099991,26.1730366,0.0273971371,-0.044464577000000005,1.70452022e-05,30,1.07500005,2
303,303,792111400002098,88632555,2458640.826172973,58640.3255556,18.2538681,0.0397035107,0,zg,212.4245554,55.491141299999995,0.875,0.0430000015,20190606325556,792,0xb,0x4,21.8799992,26.1626282,0.0268885419,-0.06759722530000001,1.65687361e-05,30,1.23199999,2
304,304,792111400002098,88720796,2458641.7085393793,58641.207963,18.2590885,0.0398470536,0,zg,212.42452250000002,55.4911549,0.8880000109999999,0.104999997,20190607207928,792,0xb,0x4,21.7600002,26.1129589,0.0282744952,-0.07240621,1.82774256e-05,30,1.07500005,1
305,305,792111400002098,89019954,2458644.699985321,58644.199548599994,18.2697372,0.0401419103,0,zg,212.4245305,55.49115450000001,0.6759999990000001,0.0390000008,20190610199549,792,0xb,0x4,21.1200008,26.241724,0.0360257998,-0.0397787541,3.02286062e-05,30,1.07500005,1
306,306,792111400002098,89334451,2458647.8448030967,58647.3445139,18.287754100000004,0.0406470001,0,zg,212.42456569999996,55.4911129,0.367000014,0.0209999997,20190613344479,792,0xb,0x4,20.6299992,26.2004318,0.0357098132,-0.0449937358,3.57926874e-05,30,1.37699997,2
307,307,792111400002098,89417944,2458648.6796944267,58648.1794444,18.3005943,0.0410118103,0,zg,212.42450409999998,55.491154200000004,0.356999993,0.0410000011,20190614179444,792,0xb,0x4,20.2999992,26.2173653,0.0399171524,-0.0544454865,5.50400291e-05,30,1.07599998,2
308,308,792111400002098,89432473,2458648.8249769625,58648.32473380001,18.3087349,0.0412452184,0,zg,212.42456,55.491154,0.68900001,0.063000001,20190614324734,792,0xb,0x4,20.4699993,26.1618767,0.0365699567,-0.0583653785,4.31120679e-05,30,1.30400002,2
309,309,792111400002098,89434305,2458648.8432978927,58648.3430556,18.335989,0.0420386791,0,zg,212.42456620000002,55.4911269,0.8230000140000001,0.0909999982,20190614343056,792,0xb,0x4,20.4400005,26.132379500000006,0.0380225144,-0.0349755995,4.54490291e-05,30,1.38300002,2
310,310,792111400002098,89518600,2458649.686209636,58649.1860069,18.3089142,0.0412504002,0,zg,212.4244816,55.4911339,1.41700006,-0.0960000008,20190615186007,792,0xb,0x4,20.1200008,26.1808147,0.0379358418,-0.0318560153,5.3693416700000015e-05,30,1.07500005,2
