,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
246,246,725113200004086,56742108,2458321.9233360807,58321.421088,19.4136314,0.06621787700000001,0,zg,272.6099276,43.7548632,2.74499989,0.481000006,20180722421088,725,0xd,0x2,21.489999800000003,26.1297379,0.0260616299,-0.0350481644,6.39541213e-06,30,1.60000002,2
247,247,725113200004086,56819231,2458322.6945505263,58322.1923148,19.2824211,0.06018921360000001,0,zg,272.61001139999996,43.7548408,1.12899995,0.197999999,20180723192292,725,0xd,0x2,20.6800003,26.2304993,0.0364326425,-0.0207283273,1.28288784e-05,30,1.03400004,2
248,248,725113200004086,56821743,2458322.7196659124,58322.2174306,19.2209702,0.0575744808,0,zg,272.6098581,43.7548865,0.518999994,0.0689999983,20180723217384,725,0xd,0x2,20.6200008,26.2429028,0.0397178344,-0.0074014389,1.5896803199999998e-05,30,1.01199996,2
249,249,725113200004086,56927773,2458323.7799491426,58323.277731500006,19.2503738,0.0588095337,0,zg,272.60974300000004,43.7548811,1.245,0.136000007,20180724277720,725,0xd,0x2,20.4500008,26.1703625,0.0366890393,-0.0166341253,1.41331884e-05,30,1.02999997,2
250,250,725113200004086,56935856,2458323.860781057,58323.3585648,19.2290516,0.057911016,0,zg,272.6101384,43.7547939,1.85000002,0.331,20180724358553,725,0xd,0x2,20.6200008,26.1829948,0.033067736800000004,-0.0486759916,1.10691362e-05,30,1.23300004,2
251,251,725113200004086,56938115,2458323.883373253,58323.3811574,19.280941,0.0601247437,0,zg,272.6101731,43.754852500000005,1.19500005,0.256999999,20180724381134,725,0xd,0x2,20.5599995,26.153011300000006,0.0353121944,-0.0304409955,1.29252739e-05,30,1.34599996,1
252,252,725113200004086,56938210,2458323.8843223443,58323.38210650001,19.3930626,0.065231286,0,zg,272.61028960000004,43.754813,0.95599997,0.25,20180724382083,725,0xd,0x2,20.5,26.1461334,0.0380249247,-0.018648196,1.48652125e-05,30,1.35099995,2
253,253,725113200004086,57025846,2458324.7606613543,58324.258460599995,19.3021698,0.0610571951,0,zg,272.6101139,43.7547672,0.5950000289999999,-0.0439999998,20180725258437,725,0xd,0x2,20.0400009,26.1759205,0.047784403,-0.005569531579999999,3.3686683299999985e-05,30,1.01499999,2
254,254,725113200004086,57029740,2458324.799607464,58324.2974074,19.1750317,0.0557025224,0,zg,272.6101608,43.754774499999996,0.5699999929999999,0.075000003,20180725297396,725,0xd,0x2,20.1299992,26.1773548,0.0401359349,-0.0226282198,2.17644119e-05,30,1.06200004,2
255,255,725113200004086,57119364,2458325.6958299032,58325.193645800005,19.3735886,0.0643117055,0,zg,272.60999879999997,43.7548339,1.23800004,0.27000001100000004,20180726193588,725,0xd,0x2,20.4099998,26.1676292,0.0384200141,-0.031270463,1.63804089e-05,30,1.02400005,2
256,256,725113200004086,57218504,2458326.687212224,58326.18504630001,19.4482479,0.06791415070000001,0,zg,272.6100732,43.7548844,0.495000005,0.115000002,20180727185000,725,0xd,0x2,20.2099991,26.191309,0.0397987925,-0.0223451108,1.99831175e-05,30,1.02999997,2
257,257,725113200004086,57220300,2458326.705174904,58326.20300930001,19.2538662,0.0589581989,0,zg,272.6101147,43.75477539999999,1.44500005,0.34599998600000004,20180727203009,725,0xd,0x2,20.239999800000003,26.208931,0.0405212119,-0.0246917456,2.03425243e-05,30,1.01400006,1
258,258,725113200004086,57220395,2458326.70612388,58326.20395830001,19.4107246,0.0660774559,0,zg,272.610072,43.7548395,1.47300005,0.34599998600000004,20180727203935,725,0xd,0x2,20.2700005,26.1987896,0.0406053066,-0.0268760361,2.0013660100000007e-05,30,1.01400006,2
259,259,725113200004086,57320567,2458327.7078179433,58327.205671300006,19.285776100000003,0.0603357367,0,zg,272.6099247,43.7548045,0.372000009,-0.00200000009,20180728205671,725,0xd,0x2,20.0300007,26.1208363,0.0416525789,-0.0181864966,2.47072894e-05,30,1.01100004,2
260,260,725113200004086,57618219,2458330.684286204,58330.182199099996,19.210762,0.0571524389,0,zg,272.6099365,43.754889899999995,1.61800003,0.167999998,20180731182153,725,0xd,0x2,21.1499996,26.1078529,0.0371898152,-0.0179314408,1.3207996699999997e-05,30,1.02199996,2
261,261,725113200004086,57619185,2458330.6939387987,58330.1918519,19.2737331,0.05981168150000001,0,zg,272.6098537,43.75492979999999,0.785000026,0.148000002,20180731191806,725,0xd,0x2,21.110000600000006,26.1300621,0.0469621085,-0.0172895323,2.12595405e-05,30,1.01400006,2
263,263,725113200004086,57627891,2458330.780997095,58330.278912,19.4914913,0.0700976849,0,zg,272.6101075,43.7548602,1.25600004,0.30399999,20180731278889,725,0xd,0x2,20.610000600000006,26.1117077,0.0369052552,-0.0234296881,1.38448522e-05,30,1.05799997,2
265,265,725113200004086,57726026,2458331.762330553,58331.26026619999,19.4645348,0.06872802230000001,0,zg,272.60984210000004,43.754882200000004,1.27900004,0.203999996,20180801260243,725,0xd,0x2,20.8400002,26.115818,0.0358301699,-0.0127514647,1.2345978599999996e-05,30,1.03499997,2
266,266,725113200004086,57728675,2458331.788823091,58331.286759300005,19.063467000000006,0.051437530700000005,0,zg,272.6100653,43.754838,1.18900001,0.158000007,20180801286736,725,0xd,0x2,20.6000004,26.1386108,0.0404082164,-0.0075784744700000016,1.64143639e-05,30,1.07799995,2
267,267,725113200004086,57820453,2458332.7065809355,58332.204537,19.2300339,0.0579520799,0,zg,272.61008680000003,43.7548151,2.68099999,0.360000014,20180802204537,725,0xd,0x2,21.5499992,26.1432858,0.0284798201,-0.0303703286,7.61326191e-06,30,1.00699997,2
268,268,725113200004086,57822170,2458332.723744946,58332.221701400005,19.1888084,0.0562565885,0,zg,272.6098422,43.7548568,2.39199996,0.25999999,20180802221690,725,0xd,0x2,21.2099991,25.913763,0.0541002601,-0.00779144699,2.79581891e-05,30,1.00800002,2
269,269,725113200004086,57824799,2458332.7500406783,58332.2479977,19.3762894,0.064438425,0,zg,272.6100274,43.7548276,2.96000004,0.404000014,20180802247986,725,0xd,0x2,21.6499996,26.1425877,0.0258439369,-0.0458827987,6.286178179999998e-06,30,1.02400005,2
270,270,725113200004086,57917468,2458333.6767099346,58333.1746875,19.2332897,0.0580883846,0,zg,272.61002129999997,43.7548736,2.44899988,0.296000004,20180803174630,725,0xd,0x2,21.3700008,26.1696911,0.0292970315,-0.0240991265,8.1503249e-06,30,1.02100003,1
271,271,725113200004086,58224107,2458336.7430276787,58336.24107640001,19.2567368,0.0590806827,0,zg,272.6099,43.754902200000004,1.61699998,0.321999997,20180806241065,725,0xd,0x2,21.170000100000006,26.2347488,0.031707786,-0.0231177062,9.75167495e-06,30,1.028,1
273,273,725113200004086,58917651,2458343.678289259,58343.176516199994,19.0559273,0.0511631854,0,zg,272.61003900000003,43.754889399999996,1.06299996,0.224000007,20180813176424,725,0xd,0x2,21.0300007,26.162632,0.0341315679,-0.0300741754,1.39792292e-05,30,1.00600004,1
274,274,725113200004086,59232855,2458346.830237799,58346.32855319999,19.307834600000003,0.06130868940000001,0,zg,272.61016010000003,43.7548157,3.148,0.485000014,20180816328542,725,0xd,0x2,21.6399994,26.0408382,0.0262101125,-0.0458096117,6.60305477e-06,30,1.40999997,1
275,275,725113200004086,59515685,2458349.658453586,58349.15685190001,19.4205322,0.0665523708,0,zg,272.61008849999996,43.7549435,1.02100003,0.07800000160000001,20180819156759,725,0xd,0x2,20.8999996,26.2135849,0.0290479157,-0.0956561416,8.11521295e-06,30,1.00600004,2
277,277,725113200004086,59519333,2458349.6949339025,58349.193333300005,19.2866173,0.0603724942,0,zg,272.61007810000007,43.7547895,1.21399999,0.167999998,20180819193322,725,0xd,0x2,20.8700008,26.1596432,0.0399119705,-0.0101770405,1.51911172e-05,30,1.01600003,1
278,278,725113200004086,59519425,2458349.6958598574,58349.194259300006,19.2733879,0.0597967692,0,zg,272.60988710000004,43.7548976,0.7310000059999999,0.123000003,20180819194248,725,0xd,0x2,20.8199997,26.1924267,0.0462021306,-0.0123154353,2.12763771e-05,30,1.01699996,2
279,279,725113200004086,59623457,2458350.7361410027,58350.23457180001,19.5028725,0.0706844553,0,zg,272.6100027,43.7548515,1.579,0.291000009,20180820234537,725,0xd,0x2,21.1399994,26.2029934,0.0291480329,-0.0436222292,8.00061571e-06,30,1.07700002,2
280,280,725113200004086,59627376,2458350.7753295773,58350.273761599994,19.367466,0.0640254691,0,zg,272.6096904,43.7548271,1.47099996,0.216000006,20180820273738,725,0xd,0x2,20.7900009,26.1445789,0.035852652,-0.00656728586,1.27278072e-05,30,1.18900001,2
281,281,725113200004086,59629386,2458350.7954330733,58350.2938657,19.4295807,0.06699377299999999,0,zg,272.6100268,43.7548603,1.39300001,0.324999988,20180820293854,725,0xd,0x2,21.0300007,26.1586723,0.0301777329,-0.0341182277,8.691693439999997e-06,30,1.27400005,2
282,282,725113200004086,59723549,2458351.737036323,58351.2354977,19.589674,0.075329788,0,zg,272.60983619999996,43.7548231,1.53499997,0.367000014,20180821235486,725,0xd,0x2,21.0400009,26.2257671,0.0303096287,-0.056791547699999986,8.776594769999999e-06,30,1.08500004,2
283,283,725113200004086,59726851,2458351.7700561155,58351.268518499994,19.4889832,0.069969058,0,zg,272.61020410000003,43.754808600000004,1.51300001,0.284000009,20180821268495,725,0xd,0x2,20.9799995,26.207016,0.0306138992,-0.0520907119,9.01357998e-06,30,1.17999995,2
284,284,725113200004086,59729068,2458351.7922198097,58351.2906829,19.5211143,0.0716356635,0,zg,272.6100966,43.754883,1.21399999,0.246000007,20180821290671,725,0xd,0x2,21.0400009,26.1941414,0.0304371063,-0.0551814064,8.6440059e-06,30,1.27199996,2
285,285,725113200004086,59818410,2458352.685618115,58352.18410880001,19.3858013,0.0648867786,0,zg,272.60999869999995,43.7548433,1.88300002,0.6340000029999999,20180822184051,725,0xd,0x2,20.7900009,26.1476116,0.0356958397,-0.035850279,1.28059546e-05,30,1.01499999,2
286,286,725113200004086,59820388,2458352.705397611,58352.2038889,19.4302483,0.0670264661,0,zg,272.61017999999996,43.7547791,1.71099997,0.26300001100000003,20180822203866,725,0xd,0x2,20.7900009,26.1450062,0.0336815417,-0.0344371051,1.1460262599999997e-05,30,1.03499997,1
287,287,725113200004086,59820480,2458352.706311874,58352.204803199995,19.322740600000003,0.0619758591,0,zg,272.6100599,43.754797499999995,2.03699994,0.375999987,20180822204792,725,0xd,0x2,20.7999992,26.1535225,0.0335182957,-0.0383307151,1.10045403e-05,30,1.03600001,2
288,288,725113200004086,60614562,2458360.646875449,58360.145625,19.2518845,0.0588737689,0,zg,272.61008510000005,43.7548196,1.79200006,0.187999994,20180830145590,725,0xd,0x2,21.1399994,26.279932,0.02792833,-0.076322943,7.426656339999998e-06,30,1.00899994,2
289,289,725113200004086,60615605,2458360.657303268,58360.15605319999,19.7495193,0.08470294619999999,0,zg,272.6097377,43.75493970000001,1.273,0.180999994,20180830156042,725,0xd,0x2,21.5499992,26.2605209,0.0257701259,-0.0578865297,6.2964204500000015e-06,30,1.01400006,2
290,290,725113200004086,60716480,2458361.6660189843,58361.164803199994,19.2333012,0.0580888838,0,zg,272.60995510000004,43.7548915,2.1559999,0.0,20180831164792,725,0xd,0x2,21.2900009,26.2632542,0.0314860269,-0.0369974151,9.276254789999997e-06,30,1.02199996,2
291,291,725113200004086,60717243,2458361.6736461227,58361.172430599996,19.2561054,0.0590537041,0,zg,272.6099415,43.754859700000004,2.33800006,0.31099999,20180831172419,725,0xd,0x2,21.5799999,26.252182,0.0263392422,-0.043892622,6.57405326e-06,30,1.02900004,2
292,292,725113200004086,60717337,2458361.674595104,58361.1733796,19.2780952,0.0600009561,0,zg,272.610146,43.754830600000005,3.477,0.456,20180831173356,725,0xd,0x2,21.6299992,26.2541618,0.0250620376,-0.0483699515,5.9378198799999986e-06,30,1.02999997,1
293,293,725113200004086,60720045,2458361.701665965,58361.20045140001,19.2607307,0.0592515506,0,zg,272.6100494,43.75484779999999,2.41700006,0.256000012,20180831200428,725,0xd,0x2,21.4400005,26.2227917,0.0318314955,-0.0280470997,9.61798105e-06,30,1.07099998,2
294,294,725113200004086,60820031,2458362.70149275,58362.2003125,19.2290421,0.0579106212,0,zg,272.61001339999996,43.7548477,4.09899998,0.533999979,20180901200289,725,0xd,0x2,21.6900005,26.2509937,0.02401953,-0.047037717,5.4811857800000015e-06,30,1.07599998,2
295,295,725113200004086,60822297,2458362.7241539657,58362.2229745,19.304203,0.0611472949,0,zg,272.6101048,43.754831200000005,2.16599989,0.275999993,20180901222963,725,0xd,0x2,21.5200005,26.2422447,0.0260911044,-0.047310371,6.39869586e-06,30,1.13,2
296,296,725113200004086,60823868,2458362.739859503,58362.2386806,19.2237473,0.057689853,0,zg,272.60990739999994,43.75483679999999,1.85899997,0.305999994,20180901238669,725,0xd,0x2,21.1599998,26.240669300000004,0.02681504,-0.0505869389,6.86268231e-06,30,1.17999995,2
297,297,725113200004086,60916317,2458363.66431828,58363.1631713,19.5796509,0.0747778118,0,zg,272.61055639999995,43.7547931,0.947000027,0.144999996,20180902163148,725,0xd,0x2,21.2000008,26.1676998,0.029819116,-0.0360372141,8.38710366e-06,30,1.02499998,2
298,298,725113200004086,60917221,2458363.6733572287,58363.172210599994,19.1048393,0.0529738665,0,zg,272.6100619,43.7548415,1.66400003,0.185000002,20180902172211,725,0xd,0x2,21.1399994,26.1980591,0.0316210799,-0.0409640819,9.41280814e-06,30,1.03499997,2
299,299,725113200004086,60920312,2458363.704270543,58363.203125,19.2422867,0.0584669188,0,zg,272.61004710000003,43.7548648,1.773,0.25999999,20180902203102,725,0xd,0x2,21.3199997,26.1972733,0.0273477118,-0.0393070169,6.99150041e-06,30,1.08700001,2
300,300,725113200004086,61019964,2458364.700751968,58364.19964119999,19.2233944,0.0576751716,0,zg,272.60999510000005,43.754866899999996,1.87399995,0.208000004,20180903199618,725,0xd,0x2,21.5300007,26.191316600000004,0.0264321435,-0.0473721102,6.57159808e-06,30,1.08599997,1
301,301,725113200004086,61020057,2458364.7016894324,58364.200578699994,19.3401394,0.06276461480000001,0,zg,272.60994900000003,43.754855,1.352,0.193000004,20180903200567,725,0xd,0x2,21.5300007,26.1891918,0.0264223516,-0.046816159,6.53006964e-06,30,1.08800006,2
302,302,725113200004086,61022644,2458364.72755662,58364.22644680001,19.1840591,0.0560648777,0,zg,272.61001630000004,43.7548235,2.81100011,0.395999998,20180903226424,725,0xd,0x2,21.75,26.1867428,0.0252722185,-0.0522879101,6.04679371e-06,30,1.15699995,2
303,303,725113200004086,61024064,2458364.741757423,58364.24064809999,19.2366581,0.05822980780000001,0,zg,272.6101408,43.7548093,2.86999989,0.486999989,20180903240625,725,0xd,0x2,21.7900009,26.1746502,0.0236480217,-0.052532874000000014,5.2396990199999986e-06,30,1.20799994,2
304,304,725113200004086,61122407,2458365.7251488343,58365.22407409999,19.2865677,0.0603703596,0,zg,272.6100969,43.7548403,3.00399995,0.40200001,20180904224051,725,0xd,0x2,21.8799992,26.1866436,0.024108747000000003,-0.0565755963,5.45326657e-06,30,1.15799999,2
305,305,725113200004086,61124427,2458365.745344803,58365.24427080001,19.4184895,0.0664531812,0,zg,272.6100101,43.7548624,1.78600001,0.202000007,20180904244248,725,0xd,0x2,21.7199993,26.190534600000003,0.0244806428,-0.0684199259,5.69908343e-06,30,1.23399997,2
306,306,725113200004086,61125459,2458365.755668533,58365.2545949,19.2879753,0.0604319796,0,zg,272.61000079999997,43.754819899999994,3.13199997,0.419,20180904254595,725,0xd,0x2,21.75,26.1730289,0.0239143632,-0.0593983941,5.39377879e-06,30,1.28100002,2
307,307,725113200004086,61219934,2458366.7003804874,58366.1993403,19.3574314,0.0635593608,0,zg,272.6100991,43.7548351,2.17600012,0.328999996,20180905199317,725,0xd,0x2,21.8299999,26.2385292,0.0231601875,-0.0656514242,5.09669871e-06,30,1.097,2
308,308,725113200004086,61222356,2458366.724604119,58366.2235648,19.3671474,0.064010635,0,zg,272.6101637,43.754813399999996,1.75800002,0.223000005,20180905223542,725,0xd,0x2,21.6499996,26.2301979,0.0241648275,-0.0603782125,5.5006858e-06,30,1.16600001,2
309,309,725113200004086,61224192,2458366.7429599483,58366.2419213,19.2787266,0.060028363,0,zg,272.6100798,43.7548745,2.28399992,0.340000004,20180905241921,725,0xd,0x2,21.6499996,26.2297916,0.0237772129,-0.06707986440000001,5.37958522e-06,30,1.23500001,2
310,310,725113200004086,61322681,2458367.727820592,58367.2268171,19.4377251,0.0673937052,0,zg,272.6099524,43.75484470000001,1.74399996,0.202999994,20180906226794,725,0xd,0x2,21.4799995,26.205768600000006,0.0260420274,-0.0629439354,6.39921018e-06,30,1.18700004,2
311,311,725113200004086,61323365,2458367.73466064,58367.2336574,19.344604500000006,0.0629688203,0,zg,272.6099111,43.754862599999996,2.30699992,0.316000015,20180906233611,725,0xd,0x2,21.5900002,26.186657,0.0238659307,-0.0586171672,5.397424959999998e-06,30,1.21200001,1
312,312,725113200004086,61323460,2458367.73560971,58367.23460650001,19.363821,0.0638557523,0,zg,272.6099925,43.7548855,3.27200007,0.3709999920000001,20180906234583,725,0xd,0x2,21.5400009,26.1758537,0.0256701596,-0.0490029566,6.22244443e-06,30,1.21599996,2
313,313,725113200004086,61325518,2458367.756187669,58367.2551852,19.3274364,0.0621876679,0,zg,272.6101003,43.7548299,2.63199997,0.404000014,20180906255174,725,0xd,0x2,21.4500008,26.1634445,0.0255456641,-0.0515612587,6.133816440000002e-06,30,1.31099999,2
314,314,725113200004086,61420431,2458368.705285476,58368.2043171,19.3114185,0.0614683591,0,zg,272.6099333,43.7548434,3.82800007,0.386999995,20180907204294,725,0xd,0x2,21.6399994,26.2265072,0.0251618288,-0.055327829,5.94865833e-06,30,1.12399995,2
315,315,725113200004086,61421370,2458368.714671744,58368.21370369999,19.3329849,0.0624389388,0,zg,272.61007689999997,43.754833399999995,3.4289998999999995,0.416000009,20180907213681,725,0xd,0x2,21.6900005,26.2280788,0.0240472946,-0.0602888316,5.40259543e-06,30,1.15100002,2
316,316,725113200004086,61424759,2458368.7485594014,58368.2475926,19.2001743,0.0567184351,0,zg,272.61006810000003,43.7547917,1.68700004,0.0930000022,20180907247569,725,0xd,0x2,21.25,26.2169361,0.0298161246,-0.07005000110000001,8.39964014e-06,30,1.28699994,2
317,317,725113200004086,61521983,2458369.7207696554,58369.219838,19.4653263,0.0687678382,0,zg,272.6101632,43.754859499999995,2.68499994,0.458000004,20180908219815,725,0xd,0x2,21.6299992,26.1873989,0.0247597788,-0.0503506027,5.71021246e-06,30,1.18099999,2
318,318,725113200004086,61523363,2458369.734565449,58369.233634300006,19.4843597,0.069732599,0,zg,272.61017819999995,43.7548127,1.74199998,0.4029999970000001,20180908233623,725,0xd,0x2,21.5499992,26.197464,0.0245500635,-0.0675576329,5.72225736e-06,30,1.23500001,2
319,319,725113200004086,61526063,2458369.761566744,58369.260636599996,19.3836651,0.0647857934,0,zg,272.6100877,43.7548471,2.67700005,0.360000014,20180908260625,725,0xd,0x2,21.4500008,26.1757355,0.0254706666,-0.0610785522,6.18798822e-06,30,1.37399995,2
320,320,725113200004086,61618471,2458370.6856071586,58370.18471059999,19.3733368,0.0642999187,0,zg,272.6100836,43.75484229999999,3.39599991,0.412999988,20180909184688,725,0xd,0x2,21.7000008,26.237430600000003,0.0240720268,-0.0542704128,5.456728559999998e-06,30,1.08899999,2
321,321,725113200004086,61620038,2458370.70127788,58370.2003819,19.3571014,0.06354407969999999,0,zg,272.61008389999995,43.7548462,3.38800001,0.453999996,20180909200359,725,0xd,0x2,21.6599998,26.2242126,0.0241211727,-0.050007924400000014,5.4532761200000006e-06,30,1.12800002,1
322,322,725113200004086,61620131,2458370.702215338,58370.2013194,19.234087,0.0581218265,0,zg,272.6099846,43.7548436,3.36400008,0.453000009,20180909201296,725,0xd,0x2,21.6299992,26.2221451,0.0246863607,-0.0454276316,5.74421711e-06,30,1.13100004,2
323,323,725113200004086,61622143,2458370.7223303868,58370.2214352,19.2634392,0.0593677498,0,zg,272.6098985,43.754855600000006,2.20099998,0.209000006,20180909221412,725,0xd,0x2,21.3500004,26.2195244,0.0259455573,-0.0481428392,6.357033730000001e-06,30,1.19700003,2
324,324,725113200004086,61721247,2458371.7133358275,58371.21247690001,19.308239,0.0613266714,0,zg,272.6100028,43.7548385,3.50300002,0.4959999920000001,20180910212454,725,0xd,0x2,21.7299995,26.2492962,0.0231905133,-0.0630866438,5.0956286900000005e-06,30,1.17400002,2
325,325,725113200004086,61723224,2458371.7331035873,58371.2322454,19.5200844,0.0715816021,0,zg,272.6099758,43.7548686,1.64999998,0.488000005,20180910232234,725,0xd,0x2,21.8099995,26.2261372,0.0232181344,-0.053850349000000006,5.04348964e-06,30,1.25300002,2
326,326,725113200004086,61726899,2458371.7698499113,58371.2689931,19.3077812,0.0613062941,0,zg,272.6099537,43.7548377,1.42999995,0.116999999,20180910268947,725,0xd,0x2,21.2900009,26.232767100000004,0.0247965921,-0.090305984,5.856171360000002e-06,30,1.46599996,2
327,327,725113200004086,61821247,2458372.71329903,58372.21247690001,19.4291306,0.0669717267,0,zg,272.61001170000003,43.7548412,3.03600001,0.398000002,20180911212454,725,0xd,0x2,21.7800007,26.244276,0.0230339654,-0.0593127087,4.9565665e-06,30,1.18400002,2
328,328,725113200004086,61824413,2458372.744952844,58372.2441319,19.3951492,0.0653306842,0,zg,272.6100525,43.7548758,1.29200006,0.179000005,20180911244120,725,0xd,0x2,21.5699997,26.2222881,0.0243163351,-0.0522681847,5.56136183e-06,30,1.32500005,2
329,329,725113200004086,61919377,2458373.694558961,58373.19377309999,19.341259,0.0628157333,0,zg,272.6101866,43.7548356,2.11599994,0.223000005,20180912193762,725,0xd,0x2,21.4500008,26.2534027,0.0243637096,-0.05678054320000001,5.66826066e-06,30,1.13300002,2
330,330,725113200004086,61921430,2458373.715090684,58373.2143056,19.266552,0.05950160700000001,0,zg,272.61012039999997,43.7548327,1.56200004,0.192000002,20180912214294,725,0xd,0x2,21.3999996,26.2416706,0.0242864229,-0.0593087487,5.54154349e-06,30,1.20099998,2
331,331,725113200004086,61921524,2458373.716028143,58373.2152431,19.3638039,0.0638549253,0,zg,272.6100536,43.7548648,1.82000005,0.256999999,20180912215220,725,0xd,0x2,21.4799995,26.2409229,0.024502892,-0.056137096100000006,5.668505309999998e-06,30,1.204,1
332,332,725113200004086,61923289,2458373.733677873,58373.2328935,19.3848667,0.0648425668,0,zg,272.6099829,43.7548643,1.23300004,0.208000004,20180912232894,725,0xd,0x2,21.4500008,26.2299576,0.0248631705,-0.0586127415,5.888862230000002e-06,30,1.28100002,2
333,333,725113200004086,62020318,2458374.7039312404,58374.2031829,19.4359436,0.06730597469999999,0,zg,272.6100836,43.7548775,2.26900005,0.216000006,20180913203171,725,0xd,0x2,21.6000004,26.2481079,0.0239472613,-0.0596847571,5.39509483e-06,30,1.171,2
334,334,725113200004086,62022548,2458374.726233603,58374.2254861,19.3096123,0.06138782950000001,0,zg,272.6101667,43.754841,1.57799995,0.203999996,20180913225463,725,0xd,0x2,21.3999996,26.2457714,0.0243843663,-0.07044783980000001,5.60553781e-06,30,1.25899994,2
335,335,725113200004086,62024748,2458374.748235066,58374.247488400004,19.3274975,0.0621904135,0,zg,272.610137,43.754856200000006,2.32800007,0.289000005,20180913247488,725,0xd,0x2,21.420000100000006,26.2106533,0.0249530915,-0.0507253818,5.892444730000002e-06,30,1.37699997,2
336,336,725113200004086,62122374,2458375.7244602367,58375.22375,19.4062538,0.0658621863,0,zg,272.610092,43.7548417,1.96099997,0.234999999,20180914223738,725,0xd,0x2,21.3899994,26.2492962,0.02436921,-0.0784036964,5.602656980000002e-06,30,1.26400006,2
337,337,725113200004086,62123490,2458375.73561721,58375.2349074,19.431757,0.067100361,0,zg,272.6100689,43.754843799999996,3.5769999,0.433999985,20180914234884,725,0xd,0x2,21.5,26.2248001,0.0244432092,-0.0590162016,5.69002805e-06,30,1.32000005,2
338,338,725113200004086,62221424,2458376.7149208165,58376.2142477,19.3293839,0.06227575990000001,0,zg,272.61003650000004,43.7548734,1.17799997,0.129999995,20180915214236,725,0xd,0x2,21.239999800000003,26.245472,0.0244137291,-0.0794952139,5.677971330000001e-06,30,1.23399997,2
339,339,725113200004086,62221518,2458376.7158582825,58376.2151852,19.3571396,0.0635458454,0,zg,272.6100467,43.7548059,2.26999998,0.29199999600000004,20180915215174,725,0xd,0x2,21.3299999,26.2402267,0.0248191413,-0.0730263367,5.8136429299999985e-06,30,1.23800004,1
340,340,725113200004086,62224052,2458376.741192921,58376.240520800005,19.3880806,0.0649947077,0,zg,272.6101432,43.7548283,1.92499995,0.200000003,20180915240509,725,0xd,0x2,21.2900009,26.228138,0.0245043803,-0.0765779093,5.65370783e-06,30,1.36699998,2
341,341,725113200004086,62319268,2458377.6933215256,58377.1926852,19.4541397,0.0682073757,0,zg,272.61006360000005,43.7547919,2.74099994,0.368999988,20180916192674,725,0xd,0x2,21.4400005,26.223232300000006,0.0242503788,-0.059798602,5.50390905e-06,30,1.16299999,2
342,342,725113200004086,62322591,2458377.726549456,58377.225914400005,19.4406757,0.0675392002,0,zg,272.6100985,43.7547819,3.03200006,0.419999987,20180916225903,725,0xd,0x2,21.3899994,26.1957092,0.0248068925,-0.0551637076,5.810502900000001e-06,30,1.301,2
343,343,725113200004086,62324768,2458377.748319419,58377.247685199996,19.5421848,0.072750777,0,zg,272.6100889,43.7547838,1.66600001,0.342000008,20180916247685,725,0xd,0x2,21.2800007,26.1591835,0.0261741038,-0.0425648689,6.48791183e-06,30,1.43099999,2
344,344,725113200004086,62416412,2458378.6647200654,58378.1641204,19.4744911,0.06923060860000001,0,zg,272.60997510000004,43.7548513,2.38599992,0.35800001,20180917164109,725,0xd,0x2,21.2800007,26.267574300000003,0.0253084637,-0.0730784908,6.0483607699999985e-06,30,1.09200001,2
345,345,725113200004086,62418537,2458378.6859692587,58378.1853704,19.4787922,0.0694489107,0,zg,272.61005919999997,43.7548573,1.23699999,0.188999996,20180917185359,725,0xd,0x2,21.3500004,26.2468815,0.024894638,-0.05997990440000001,5.83307701e-06,30,1.148,2
346,346,725113200004086,62419498,2458378.695586894,58378.194988400006,19.4768448,0.06935002650000001,0,zg,272.61013760000003,43.754892,1.10099995,0.209999993,20180917194977,725,0xd,0x2,21.239999800000003,26.2589111,0.0259396657,-0.0776313245,6.3524362300000016e-06,30,1.17999995,2
347,347,725113200004086,62515061,2458379.6511757327,58379.15061340001,19.4105988,0.06607142839999999,0,zg,272.6101597,43.7548346,2.04099989,0.326000005,20180918150567,725,0xd,0x2,21.25,26.2636776,0.0260729734,-0.0624566674,6.43061958e-06,30,1.06900001,2
348,348,725113200004086,62515153,2458379.6521016974,58379.15153940001,19.4675617,0.06888046860000001,0,zg,272.6101648,43.754892600000005,1.55900002,0.196999997,20180918151528,725,0xd,0x2,21.0900002,26.2646389,0.0276367944,-0.0665920451,7.137507049999998e-06,30,1.07099998,1
349,349,725113200004086,62517121,2458379.6717768414,58379.1712153,19.4331779,0.0671700761,0,zg,272.6101433,43.754901399999994,2.68499994,0.342999995,20180918171204,725,0xd,0x2,21.1499996,26.265276,0.0252228118,-0.069311209,5.9949647900000014e-06,30,1.11600006,2
350,350,725113200004086,62519030,2458379.6908617043,58379.19030090001,19.4862957,0.0698315203,0,zg,272.6100689,43.7548152,1.99300003,0.277999997,20180918190289,725,0xd,0x2,21.2600002,26.262359600000003,0.025612661600000003,-0.0701229349,6.15638919e-06,30,1.17299998,2
