,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
748,748,826108300005936,45149749,2458205.997889056,58205.4975,19.629488,0.0870971084,0,zg,267.1553155,60.706733400000005,1.63199997,0.231999993,20180328497454,826,0x8,0x3,21.0,26.2274475,0.0351558104,-0.0596412383,1.44608075e-05,30,1.19000006,2
749,749,826108300005936,45238797,2458206.88837214,58206.3879745,19.7570171,0.0953361243,0,zg,267.15583780000003,60.7070816,0.504000008,0.052000001100000005,20180329387951,826,0x8,0x3,20.4400005,26.209781600000003,0.0375214219,-0.05010584,2.26945249e-05,30,1.51600003,2
750,750,826108300005936,45241371,2458206.9141132254,58206.4137153,19.5979309,0.08516704289999999,0,zg,267.155441,60.7068681,0.479999989,0.0270000007,20180329413657,826,0x8,0x3,20.5900002,26.232542,0.0356104225,-0.05944676700000001,1.87731603e-05,30,1.40100002,2
751,751,826108300005936,45243017,2458206.930571681,58206.43017359999,19.8487282,0.101705104,0,zg,267.15567519999996,60.7069105,1.25600004,0.368000001,20180329430174,826,0x8,0x3,20.6599998,26.2432766,0.0351619497,-0.0589900576,1.75681762e-05,30,1.34099996,2
752,752,826108300005936,45243915,2458206.9395532627,58206.4391551,19.843298,0.101317547,0,zg,267.1559005,60.70681679999999,0.591000021,-0.0860000029,20180329439132,826,0x8,0x3,20.7600002,26.242811199999995,0.0332714058,-0.0503617711,1.5871452e-05,30,1.31299996,2
753,753,826108300005936,45249868,2458206.9990793793,58206.4986806,19.7904224,0.0976126194,0,zg,267.1554497,60.706812600000006,1.64900005,0.328000009,20180329498657,826,0x8,0x3,20.9799995,26.2546902,0.0345375352,-0.0566059127,1.48046156e-05,30,1.18499994,2
754,754,826108300005936,45334363,2458207.844041164,58207.34363430001,19.4323273,0.0757200718,0,zg,267.1555829,60.706924699999995,0.483999997,0.064000003,20180330343588,826,0x8,0x3,19.860000600000006,26.0050907,0.0501206517,-0.0377279557,6.29351925e-05,30,1.77600002,2
755,755,826108300005936,45339068,2458207.89109025,58207.3906829,19.6974297,0.0913980603,0,zg,267.1554594,60.706906700000005,0.7379999759999999,0.0350000001,20180330390625,826,0x8,0x3,20.3500004,26.2048893,0.0393566974,-0.049565881500000006,2.88122301e-05,30,1.48899996,2
756,756,826108300005936,45341429,2458207.9147015964,58207.41429400001,19.6174278,0.08635445679999999,0,zg,267.15540980000003,60.7066716,0.499000013,0.0209999997,20180330414236,826,0x8,0x3,20.2700005,26.2217579,0.0347296521,-0.0478648283,2.35191783e-05,30,1.38800001,2
757,757,826108300005936,45345758,2458207.9579890217,58207.457580999995,19.5583305,0.0828047991,0,zg,267.1555265,60.706812600000006,0.8679999709999999,0.35400000200000004,20180330457581,826,0x8,0x3,20.3999996,26.2534008,0.0385760106,-0.0485396758,2.6870428000000006e-05,30,1.25600004,2
758,758,826108300005936,45345950,2458207.9599103457,58207.4595023,19.6018925,0.08540698890000001,0,zg,267.15541859999996,60.7068047,0.614000022,0.207000002,20180330459502,826,0x8,0x3,20.3700008,26.2469368,0.0377028361,-0.0385135114,2.56830481e-05,30,1.25199997,2
759,759,826108300005936,45443181,2458208.93223448,58208.4318171,19.1282883,0.0611417443,0,zg,267.1550307,60.7066514,0.477999985,-0.111000001,20180331431759,826,0x8,0x3,19.6299992,26.0893345,0.0397847407,-0.0346848667,5.13919731e-05,30,1.31900001,2
760,760,826108300005936,45547579,2458209.9762259023,58209.4757986,19.3318386,0.0705229491,0,zg,267.1555171,60.7067947,0.375,0.13099999699999998,20180401475799,826,0x8,0x3,19.920000100000006,26.2393761,0.0388943627,-0.0210888218,3.78398217e-05,30,1.20799994,2
761,761,826108300005936,45639989,2458210.9003318087,58210.39989580001,19.4524803,0.0768099204,0,zg,267.1553685,60.7067586,0.565999985,0.0280000009,20180402399896,826,0x8,0x3,20.0499992,26.1212654,0.0396194607,-0.015936749099999998,3.50916853e-05,30,1.41199994,2
762,762,826108300005936,45645225,2458210.9526934163,58210.452256900004,19.4659882,0.07754957679999999,0,zg,267.1554984,60.7067689,0.467000008,0.150000006,20180402452234,826,0x8,0x3,20.3400002,26.2295647,0.0380135067,-0.0336731598,2.69173197e-05,30,1.24899995,2
763,763,826108300005936,45647633,2458210.976767748,58210.47633099999,19.4316883,0.0756857768,0,zg,267.1555339,60.706762,0.596000016,0.104999997,20180402476319,826,0x8,0x3,20.2800007,26.2351971,0.036444474,-0.0224405732,2.45228057e-05,30,1.20200002,2
764,764,826108300005936,45649519,2458210.99563372,58210.4951968,19.4648418,0.0774865076,0,zg,267.1555426,60.7071076,0.713999987,0.100000001,20180402495185,826,0x8,0x3,20.2900009,26.2473202,0.0368983671,-0.0302173588,2.5248546100000005e-05,30,1.17499995,1
765,765,826108300005936,45650040,2458211.000842089,58210.5004051,19.3723621,0.0725717545,0,zg,267.15539029999997,60.7066374,0.499000013,0.184,20180402500289,826,0x8,0x3,20.3099995,26.2537899,0.0375058204,-0.0331197381,2.73367623e-05,30,1.16900003,2
766,766,826108300005936,47446952,2458228.9701164374,58228.4695255,19.3726349,0.07258576900000001,0,zg,267.15541540000004,60.7066259,1.051,0.0659999996,20180420469514,826,0x8,0x3,21.0400009,26.2457333,0.0337034389,-0.0612406135,1.34217198e-05,30,1.15199995,2
767,767,826108300005936,47447277,2458228.9733687267,58228.4727778,19.5582504,0.0828001052,0,zg,267.1557087,60.7070593,0.896000028,-0.0599999987,20180420472778,826,0x8,0x3,20.9699993,26.2403927,0.0361706167,-0.050547786100000006,1.55331963e-05,30,1.14999998,1
768,768,826108300005936,47449392,2458228.9945146847,58228.49392359999,19.7006168,0.0916047022,0,zg,267.1557106,60.7071098,0.652999997,-0.052000001100000005,20180420493924,826,0x8,0x3,20.8799992,26.2436047,0.0359369777,-0.0507428683,1.6003483300000002e-05,30,1.14100003,2
769,769,826108300005936,47740585,2458231.9064691653,58231.40585650001,19.4922485,0.0790084749,0,zg,267.1554929,60.706725,1.70200002,0.074000001,20180423405845,826,0x8,0x3,21.3400002,26.2288971,0.0279364698,-0.0642604604,8.82008499e-06,30,1.22599995,2
770,770,826108300005936,47742736,2458231.927973906,58231.427361099995,19.4469337,0.0765083879,0,zg,267.15556680000003,60.707017099999995,1.10699999,0.103,20180423427303,826,0x8,0x3,21.25,26.2364712,0.0327414684,-0.0605789907,1.1941136099999997e-05,30,1.18900001,1
771,771,826108300005936,47742829,2458231.928911435,58231.428298599996,19.3809814,0.07301570480000001,0,zg,267.155352,60.7067911,1.69299996,-0.00499999989,20180423428287,826,0x8,0x3,21.1299992,26.2404289,0.032413575800000004,-0.0674584433,1.19247215e-05,30,1.18799996,2
772,772,826108300005936,47744811,2458231.9487263826,58231.44811340001,19.6158466,0.0862575769,0,zg,267.1552599,60.706825,0.8550000190000001,0.111000001,20180423448079,826,0x8,0x3,21.3299999,26.241106,0.031128924300000006,-0.0647703335,1.07236983e-05,30,1.16400003,2
773,773,826108300005936,47746729,2458231.9679048117,58231.46729169999,19.569053600000004,0.0834379271,0,zg,267.1554818,60.706868799999995,1.97800004,0.29199999600000004,20180423467257,826,0x8,0x3,21.5900002,26.2392139,0.0277490318,-0.0599226542,8.46625517e-06,30,1.148,1
774,774,826108300005936,47746822,2458231.9688423267,58231.46822919999,19.585989,0.084447749,0,zg,267.1553718,60.70679770000001,2.24699998,0.400000006,20180423468206,826,0x8,0x3,21.5900002,26.2390995,0.0283186175,-0.0600339957,8.85412373e-06,30,1.148,2
775,775,826108300005936,47749265,2458231.9932637927,58231.4926505,19.6054955,0.08562585710000001,0,zg,267.15543340000005,60.706925399999996,0.975000024,0.133000001,20180423492627,826,0x8,0x3,21.3899994,26.2374382,0.0297380984,-0.0578296706,9.93312551e-06,30,1.13999999,2
776,776,826108300005936,48045219,2458234.9528331687,58234.45219909999,19.3772068,0.0728209168,0,zg,267.1555687,60.706629799999995,1.10599995,0.151999995,20180426452188,826,0x8,0x3,20.5200005,26.0466461,0.0385776311,-0.0264560301,2.38161574e-05,30,1.153,2
777,777,826108300005936,48049326,2458234.993898261,58234.4932639,19.5196648,0.0805616453,0,zg,267.15540919999995,60.7065336,1.69500005,0.36500001,20180426493252,826,0x8,0x3,20.920000100000006,25.9128551,0.0364170074,-0.038716346,1.7469077600000002e-05,30,1.13999999,2
778,778,826108300005936,48145484,2458235.9554903177,58235.4548495,19.259349800000006,0.06701166929999999,0,zg,267.1555383,60.70702779999999,0.903999984,-0.00200000009,20180427454838,826,0x8,0x3,19.9400005,26.2435684,0.0385224037,-0.0300094951,3.36923149e-05,30,1.14900005,2
779,779,826108300005936,48149178,2458235.9924234827,58235.4917824,19.2233353,0.0653385222,0,zg,267.15557140000004,60.7067106,1.28999996,0.0489999987,20180427491782,826,0x8,0x3,20.3700008,26.246357,0.040899571,-0.0327609107,2.79079159e-05,30,1.13999999,2
780,780,826108300005936,48344337,2458237.9440334383,58237.4433796,19.2383595,0.066030845,0,zg,267.1559659,60.7069127,0.8190000059999999,0.187999994,20180429443368,826,0x8,0x3,19.2800007,26.2432709,0.0397048779,-0.0330633298,6.76854179e-05,30,1.153,2
781,781,826108300005936,48347266,2458237.973316053,58237.472662,19.3358212,0.07072155179999999,0,zg,267.1553841,60.7068351,0.842999995,-0.0419999994,20180429472639,826,0x8,0x3,19.7999992,26.2356453,0.039348837000000005,-0.029989006,4.08112974e-05,30,1.13999999,2
782,782,826108300005936,48347362,2458237.9742767783,58237.4736227,19.2143192,0.0649268851,0,zg,267.15538300000003,60.7065581,0.689999998,0.0799999982,20180429473600,826,0x8,0x3,19.7700005,26.232969300000004,0.0402508602,-0.0364167467,4.467271720000001e-05,30,1.13999999,1
783,783,826108300005936,49042644,2458244.9271420315,58244.426446800004,19.7217751,0.092988126,0,zg,267.15545840000004,60.706695700000004,1.57500005,0.349999994,20180506426424,826,0x8,0x3,21.1200008,26.2132435,0.0343214571,-0.054213572300000006,1.32407367e-05,30,1.15100002,1
784,784,826108300005936,49232013,2458246.820844055,58246.3201389,19.7792072,0.0968428105,0,zg,267.1556615,60.7070637,0.970000029,0.0920000002,20180508320104,826,0x8,0x3,21.1599998,26.209077800000006,0.0314838253,-0.0546990968,1.11642103e-05,30,1.34300005,2
785,785,826108300005936,49234518,2458246.845890516,58246.3451852,19.4615211,0.07730413230000001,0,zg,267.1555227,60.7068309,1.81599998,0.275000006,20180508345174,826,0x8,0x3,21.2800007,26.209322,0.03245987,-0.0478379093,1.14458353e-05,30,1.26999998,2
786,786,826108300005936,49236696,2458246.8676730446,58246.3669676,19.4292622,0.0755557343,0,zg,267.1554403,60.7067315,1.24600005,0.173999995,20180508366944,826,0x8,0x3,21.3500004,26.2150097,0.0309488717,-0.0432687514,1.03991006e-05,30,1.22099996,2
787,787,826108300005936,49337184,2458247.8725508056,58247.3718403,19.4884357,0.07879492639999999,0,zg,267.1555094,60.706838399999995,2.60400009,0.363999993,20180509371817,826,0x8,0x3,21.8199997,26.2234859,0.027512908,-0.0621382669,8.159903699999999e-06,30,1.20700002,1
788,788,826108300005936,49534912,2458249.849840424,58249.3491204,19.2941322,0.0686721876,0,zg,267.15534069999995,60.7068334,1.38999999,-0.268000007,20180511349062,826,0x8,0x3,20.5599995,26.201561,0.0408476889,-0.0362827554,2.54358674e-05,30,1.24100006,2
789,789,826108300005936,49536506,2458249.8657895047,58249.3650694,19.1767445,0.0632422715,0,zg,267.1553187,60.706818000000005,1.51300001,-0.063000001,20180511365058,826,0x8,0x3,20.7199993,26.1876965,0.0383182727,-0.031917922200000004,1.98855905e-05,30,1.21000004,2
790,790,826108300005936,49538717,2458249.887896115,58249.3871759,19.2004414,0.0642989576,0,zg,267.15519759999995,60.70682779999999,0.7739999890000001,0.234999999,20180511387118,826,0x8,0x3,20.5200005,26.1934586,0.0389070287,-0.032025624100000004,2.36205287e-05,30,1.176,2
791,791,826108300005936,49843613,2458252.9368679584,58252.436134300006,19.7000656,0.0915689617,0,zg,267.1555067,60.706782,2.35599995,0.354999989,20180514436123,826,0x8,0x3,21.8500004,26.233066600000004,0.0259926952,-0.0739089921,7.38044218e-06,30,1.13900006,1
792,792,826108300005936,50141031,2458255.9110578215,58255.4103125,19.6600838,0.08900920300000001,0,zg,267.1555266,60.70679079999999,2.4849999,0.397000015,20180517410301,826,0x8,0x3,21.7999992,26.2325363,0.0262011606,-0.06817810980000001,7.64692322e-06,30,1.14300001,1
793,793,826108300005936,50432005,2458258.82081321,58258.3200579,19.5132122,0.0801933184,0,zg,267.1553171,60.7068001,1.18299997,-0.0439999998,20180520320023,826,0x8,0x3,21.3099995,26.1594563,0.0357434861,-0.0588467717,1.43970601e-05,30,1.25100005,2
794,794,826108300005936,50434423,2458258.844991496,58258.34423609999,19.470169100000003,0.0777799785,0,zg,267.15536119999996,60.706776299999994,2.25200009,0.252000004,20180520344225,826,0x8,0x3,21.5,26.1631832,0.0322597623,-0.0550390668,1.1649661199999998e-05,30,1.20299995,1
795,795,826108300005936,50434515,2458258.8459058898,58258.3451505,19.535469100000004,0.0814709738,0,zg,267.1555409,60.70682370000001,1.55299997,0.160999998,20180520345139,826,0x8,0x3,21.4099998,26.1674843,0.034165531400000004,-0.0570171662,1.3120281400000003e-05,30,1.20200002,2
796,796,826108300005936,50437045,2458258.8712068642,58258.370451400006,19.523592,0.0807866305,0,zg,267.1555662,60.706939899999995,0.879000008,0.133000001,20180520370451,826,0x8,0x3,21.4500008,26.1733398,0.032545730499999995,-0.0485906154,1.20569621e-05,30,1.16700006,2
797,797,826108300005936,50743408,2458261.934850075,58261.4340856,19.3712559,0.0725149959,0,zg,267.15530240000004,60.7066088,1.28999996,0.287999988,20180523434062,826,0x8,0x3,21.2700005,26.1756115,0.0358248353,-0.0516378991,2.0728472e-05,30,1.14300001,2
798,798,826108300005936,50745280,2458261.9535654136,58261.452800900006,19.4956913,0.0792018175,0,zg,267.1554059,60.7066667,1.57200003,0.230000004,20180523452801,826,0x8,0x3,21.4300003,26.1530228,0.0362516195,-0.039892856,3.03337692e-05,30,1.15400004,2
799,799,826108300005936,50745373,2458261.954502901,58261.45373840001,19.4980087,0.0793322325,0,zg,267.1554519,60.70682579999999,1.97399998,0.209000006,20180523453715,826,0x8,0x3,21.4799995,26.1634083,0.0319832936,-0.0392000228,1.15157882e-05,30,1.15499997,1
800,800,826108300005936,50841438,2458262.9151535905,58262.414386599994,19.3598042,0.0719301552,0,zg,267.1554117,60.7068621,1.83099997,0.101999998,20180524414375,826,0x8,0x3,20.989999800000003,26.222644800000005,0.0362727977,-0.0435921922,1.85196532e-05,30,1.13900006,2
801,801,826108300005936,50842585,2458262.926623533,58262.425856500005,19.3959332,0.0737925395,0,zg,267.1554866,60.7066774,2.49600005,0.442999989,20180524425845,826,0x8,0x3,21.1599998,26.238718,0.0360383466,-0.0560677089,2.09505633e-05,30,1.14100003,2
802,802,826108300005936,50845167,2458262.9524452854,58262.45167819999,19.4312286,0.075661093,0,zg,267.1554569,60.7067714,1.32599998,0.0930000022,20180524451667,826,0x8,0x3,21.2999992,26.2389908,0.0353057869,-0.0477535836,1.7022061e-05,30,1.15499997,2
803,803,826108300005936,50930731,2458263.8080839585,58263.3073148,19.4547501,0.0769336894,0,zg,267.15554280000003,60.7067372,0.763999999,0.123000003,20180525307303,826,0x8,0x3,20.2800007,26.226614,0.0347463898,-0.037108019,2.3507995100000007e-05,30,1.24899995,2
804,804,826108300005936,50945149,2458263.952262611,58263.4514931,19.593689,0.08491085470000001,0,zg,267.1553697,60.7066973,0.583000004,0.0209999997,20180525451482,826,0x8,0x3,21.1800003,26.2253876,0.0333482586,-0.0375993177,1.31602692e-05,30,1.15699995,2
805,805,826108300005936,50947353,2458263.9742996283,58263.4735301,19.6050205,0.085596934,0,zg,267.155745,60.706919799999994,0.985000014,0.108999997,20180525473507,826,0x8,0x3,20.7700005,26.2257538,0.0371047482,-0.0451366305,1.8146131e-05,30,1.18200004,2
806,806,826108300005936,51240709,2458266.9078705567,58266.4070949,19.3316879,0.0705154166,0,zg,267.1552812,60.706927,0.671999991,-0.119000003,20180528407083,826,0x8,0x3,19.7600002,26.2112923,0.0401150063,-0.0366818011,4.64364784e-05,30,1.13900006,2
807,807,826108300005936,51243267,2458266.9334492874,58266.43267359999,19.538105,0.08162371809999999,0,zg,267.1553518,60.707052000000004,0.579999983,-0.0599999987,20180528432639,826,0x8,0x3,20.0900002,26.2046871,0.0385689363,-0.0443296283,3.3685220799999995e-05,30,1.14900005,2
808,808,826108300005936,51841069,2458272.911478001,58272.4106944,19.5542202,0.0825633928,0,zg,267.1555796,60.706828099999996,1.25,0.254999995,20180603410660,826,0x8,0x3,20.989999800000003,26.2105904,0.033276014,-0.058368962300000014,1.42141535e-05,30,1.14600003,1
809,809,826108300005936,52437190,2458278.87269506,58278.3719097,19.7685776,0.0961183533,0,zg,267.1553897,60.70671379999999,3.59800005,0.518000007,20180609371875,826,0x8,0x3,22.0599995,26.222393,0.025671687,-0.0742117763,7.19754189e-06,30,1.13800001,1
810,810,826108300005936,52532767,2458279.82845866,58279.3276736,19.6036263,0.0855122507,0,zg,267.1554672,60.7067573,1.53400004,0.26699999,20180610327627,826,0x8,0x3,21.5300007,26.2292652,0.0290520061,-0.0757378563,9.15678174e-06,30,1.153,2
811,811,826108300005936,52534968,2458279.8504725504,58279.3496875,19.5407715,0.0817784071,0,zg,267.155483,60.70676629999999,0.930999994,0.119999997,20180610349688,826,0x8,0x3,21.670000100000006,26.2392902,0.0277934428,-0.0927803367,8.426903150000001e-06,30,1.14100003,2
812,812,826108300005936,52536496,2458279.865750336,58279.3649653,19.4936199,0.07908546179999999,0,zg,267.1554558,60.7068469,0.736000001,0.0560000017,20180610364919,826,0x8,0x3,21.2299995,26.2030792,0.0338492393,-0.08408339320000001,1.27432913e-05,30,1.13800001,2
813,813,826108300005936,52727886,2458281.779649652,58281.27886569999,19.6710358,0.0897034407,0,zg,267.15546859999995,60.706785399999994,3.11500001,0.456,20180612278866,826,0x8,0x3,21.8700008,26.2309532,0.027200317,-0.0899309218,8.158313900000001e-06,30,1.20700002,2
814,814,826108300005936,52739224,2458281.89302927,58281.3922454,19.5867748,0.0844948813,0,zg,267.15549,60.706791700000004,2.6329999,0.217999995,20180612392234,826,0x8,0x3,21.4699993,26.2538204,0.0305308048,-0.090695411,1.0320814e-05,30,1.14900005,1
815,815,826108300005936,52739408,2458281.894869474,58281.3940856,19.6782799,0.090165548,0,zg,267.15548739999997,60.7067336,1.89699996,0.257999986,20180612394074,826,0x8,0x3,21.7299995,26.2463436,0.0271789152,-0.0858593136,8.147007969999999e-06,30,1.14999998,2
816,816,826108300005936,52741214,2458281.912925033,58281.412141199995,19.804224,0.0985675976,0,zg,267.1556223,60.7069537,1.79299998,0.237000003,20180612412130,826,0x8,0x3,21.7000008,26.2384396,0.0258805435,-0.07657206059999999,7.42174097e-06,30,1.16600001,2
817,817,826108300005936,52837341,2458282.8741974514,58282.373414400005,19.6761513,0.09002950039999999,0,zg,267.1555775,60.7067787,2.92700005,0.39199999,20180613373403,826,0x8,0x3,21.8299999,26.0687885,0.0260041803,-0.0738927647,7.65001369e-06,30,1.14100003,2
818,818,826108300005936,52838832,2458282.889104816,58282.388321800005,19.9385223,0.108305722,0,zg,267.1556178,60.7069713,1.17200005,0.165000007,20180613388252,826,0x8,0x3,21.8099995,26.106184,0.0271133538,-0.07924619320000001,8.21419053e-06,30,1.148,2
819,819,826108300005936,52841140,2458282.912183515,58282.4114005,19.636690100000006,0.0875435993,0,zg,267.1554766,60.7067216,1.25899994,0.194000006,20180613411400,826,0x8,0x3,21.5900002,26.0134354,0.0278746914,-0.0599546209,8.80706284e-06,30,1.16799998,2
820,820,826108300005936,52928467,2458283.785458033,58283.28467590001,19.5922489,0.08482405539999999,0,zg,267.1555097,60.706792500000006,3.22799993,0.437000006,20180614284618,826,0x8,0x3,21.9699993,26.2468262,0.0267834086,-0.0871490762,7.78836602e-06,30,1.18799996,2
821,821,826108300005936,52930482,2458283.8056085138,58283.3048264,19.795305300000006,0.0979495272,0,zg,267.1554999,60.70680479999999,2.14899993,0.469999999,20180614304780,826,0x8,0x3,22.0599995,26.2507477,0.0250142962,-0.0820314288,6.84688348e-06,30,1.16299999,2
822,822,826108300005936,52940849,2458283.909277393,58283.4084954,19.6390419,0.08768987660000001,0,zg,267.1554688,60.7067981,2.76900005,0.404000014,20180614408484,826,0x8,0x3,21.9500008,26.2433186,0.0230871737,-0.0836213455,5.77258015e-06,30,1.16799998,2
823,823,826108300005936,53037453,2458284.875317855,58284.374537,19.6933823,0.0911362469,0,zg,267.1554688,60.70678349999999,1.94400001,0.319000006,20180615374525,826,0x8,0x3,21.670000100000006,26.0542889,0.0285928957,-0.0782455355,8.88573504e-06,30,1.14300001,2
824,824,826108300005936,53038555,2458284.88633643,58284.3855556,19.6587925,0.08892770109999999,0,zg,267.1555986,60.7068678,1.83399999,0.28499999600000003,20180615385509,826,0x8,0x3,21.5499992,25.9906979,0.0276249461,-0.0971786231,8.4735475e-06,30,1.14999998,1
825,825,826108300005936,53038652,2458284.8873086423,58284.3865278,19.7449913,0.0945287421,0,zg,267.15552990000003,60.706738,1.36399996,0.229000002,20180615386493,826,0x8,0x3,21.5300007,26.0269432,0.0302774888,-0.104915939,1.00609086e-05,30,1.14999998,2
826,826,826108300005936,53142342,2458285.924205312,58285.42342590001,19.703125,0.0917676762,0,zg,267.15554249999997,60.70680720000001,3.59100008,0.409000009,20180616423426,826,0x8,0x3,22.1200008,26.2396202,0.0257205386,-0.092072472,7.241871570000002e-06,30,1.19599998,2
827,827,826108300005936,53145502,2458285.9558024663,58285.455023099996,19.7306175,0.0935721323,0,zg,267.1554435,60.7066846,2.62400007,0.367000014,20180616454977,826,0x8,0x3,21.9599991,26.2127552,0.0256114118,-0.0737024844,7.1134927600000014e-06,30,1.25899994,2
828,828,826108300005936,53241550,2458286.9162871926,58286.41550930001,19.6143379,0.0861651897,0,zg,267.1554786,60.706780200000004,1.68700004,0.231000006,20180617415509,826,0x8,0x3,21.8999996,26.252718,0.0275325291,-0.0850274861,8.30557929e-06,30,1.18799996,2
829,829,826108300005936,53242535,2458286.92613667,58286.42535880001,19.5237579,0.0807961375,0,zg,267.1555912,60.7068074,1.78400004,0.296999991,20180617425359,826,0x8,0x3,21.6900005,26.2541943,0.0297970753,-0.0979129374,9.70973997e-06,30,1.20299995,2
830,830,826108300005936,53245814,2458286.958925908,58286.45814809999,19.5830135,0.0842694566,0,zg,267.1554364,60.7067645,2.01900005,0.17700000100000002,20180617458137,826,0x8,0x3,21.6399994,26.226736100000004,0.0293939654,-0.0729007125,9.5537489e-06,30,1.273,2
831,831,826108300005936,53436298,2458288.863760514,58288.36298609999,19.5839233,0.0843239203,0,zg,267.1554899,60.706879099999995,1.15999997,0.149000004,20180619362963,826,0x8,0x3,21.6599998,26.2376232,0.027393454700000004,-0.072448574,8.3580253e-06,30,1.14300001,2
832,832,826108300005936,53439151,2458288.8922905447,58288.3915162,19.4916191,0.0789731666,0,zg,267.15555240000003,60.7069565,1.78100002,0.194000006,20180619391505,826,0x8,0x3,21.2900009,26.236169800000006,0.029775364300000006,-0.0737841651,1.02681552e-05,30,1.16400003,1
833,833,826108300005936,53439291,2458288.893691031,58288.392916699995,19.8359776,0.100797147,0,zg,267.1555624,60.707062300000004,0.838999987,0.052000001100000005,20180619392905,826,0x8,0x3,21.2900009,26.230587,0.0342561603,-0.0715959668,1.34405245e-05,30,1.16600001,2
834,834,826108300005936,53440395,2458288.9047326255,58288.403958300005,19.5499249,0.0823118761,0,zg,267.15563530000003,60.706867599999995,1.03400004,0.150000006,20180619403947,826,0x8,0x3,21.3199997,26.2304783,0.031412139500000005,-0.0742004737,1.10857773e-05,30,1.17900002,2
835,835,826108300005936,53536846,2458289.8692329684,58289.368460599995,19.6211414,0.0865825266,0,zg,267.15562009999996,60.70684920000001,1.70500004,0.232999995,20180620368449,826,0x8,0x3,21.6800003,26.232214000000006,0.0269184187,-0.0641188025,7.85978318e-06,30,1.14699996,2
836,836,826108300005936,53538993,2458289.890702946,58289.3899306,19.6230164,0.0866978019,0,zg,267.155375,60.70656410000001,1.54999995,0.393000007,20180620389919,826,0x8,0x3,21.4500008,26.2451077,0.0298140533,-0.0765825436,9.61435217e-06,30,1.16499996,2
837,837,826108300005936,53540650,2458289.907276879,58289.4065046,19.4273872,0.0754553676,0,zg,267.1553565,60.706831799999996,0.781000018,0.008000000379999999,20180620406493,826,0x8,0x3,21.1000004,26.2355194,0.0349683352,-0.06369858240000001,1.3575626300000004e-05,30,1.18599999,2
838,838,826108300005936,53624209,2458290.7428653524,58290.2420949,19.6477413,0.0882329717,0,zg,267.15543199999996,60.7067647,1.83200002,0.328999996,20180621242060,826,0x8,0x3,21.2999992,26.1922016,0.029818479,-0.0718911439,9.8441933e-06,30,1.22899997,2
839,839,826108300005936,53641355,2458290.9143232517,58290.41355319999,19.6907215,0.090964511,0,zg,267.1555269,60.7067934,1.65699995,0.238999993,20180621413542,826,0x8,0x3,21.860000600000006,26.2200756,0.025310047,-0.08478613939999999,6.813653730000002e-06,30,1.20099998,2
840,840,826108300005936,53643195,2458290.9327260014,58290.43195599999,19.5620537,0.0830240697,0,zg,267.1554575,60.7068004,1.81799996,0.240999997,20180621431933,826,0x8,0x3,21.5699997,26.213569600000003,0.0309487078,-0.0731876343,1.0343302199999997e-05,30,1.23699999,2
841,841,826108300005936,53734353,2458291.8442979483,58291.3435301,19.8612289,0.102602407,0,zg,267.1557238,60.70692439999999,1.04100001,0.156000003,20180622343519,826,0x8,0x3,21.3700008,26.2188625,0.027099438,-0.0614090972,8.076899580000001e-06,30,1.13800001,2
842,842,826108300005936,53742978,2458291.930547719,58291.4297801,19.6478367,0.0882389471,0,zg,267.1555509,60.7068595,1.86300004,0.222000003,20180622429780,826,0x8,0x3,21.860000600000006,26.215868,0.0255373977,-0.0795364752,6.987479990000002e-06,30,1.23699999,2
843,843,826108300005936,53834700,2458292.847767617,58292.3470023,19.8029442,0.098478727,0,zg,267.1555471,60.7067943,1.32799995,0.504000008,20180623346991,826,0x8,0x3,21.1900005,26.233404200000006,0.0304501448,-0.053255349400000006,1.06708412e-05,30,1.13999999,2
844,844,826108300005936,53843101,2458292.9317835616,58292.43101849999,19.7745647,0.0965257511,0,zg,267.15551899999997,60.7068991,2.51099992,0.407999992,20180623430995,826,0x8,0x3,22.0300007,26.2145519,0.0245941877,-0.0823500529,6.48063133e-06,30,1.24600005,2
845,845,826108300005936,53935399,2458293.854755701,58293.3539931,19.8900642,0.104698718,0,zg,267.1554262,60.70675210000001,0.444999993,0.0860000029,20180624353982,826,0x8,0x3,20.9500008,26.2507763,0.0309855696,-0.0697967857,1.15467637e-05,30,1.14400005,2
846,846,826108300005936,53942829,2458293.929060948,58293.428298599996,19.8339176,0.100651138,0,zg,267.15566090000004,60.7069816,0.616999984,0.0370000005,20180624428287,826,0x8,0x3,21.3500004,26.2297058,0.0313540474,-0.0805467814,1.06468469e-05,30,1.24600005,2
847,847,826108300005936,54021771,2458294.7184800087,58294.2177199,20.0484543,0.116876394,0,zg,267.1555002,60.7068991,0.414000005,0.157000005,20180625217708,826,0x8,0x3,20.8199997,26.235815,0.0361499712,-0.072304748,1.7684331399999994e-05,30,1.25899994,2
848,848,826108300005936,54037282,2458294.8735837643,58294.37282409999,19.7205734,0.0929090306,0,zg,267.15547369999996,60.706860899999995,1.53499997,0.273999989,20180625372801,826,0x8,0x3,20.9400005,26.2226639,0.0320003442,-0.05268161,1.29865657e-05,30,1.16100001,2
