,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,648105400021211,103625913,2458790.76400744,58790.2591319,17.770198800000006,0.0257431921,0,zg,4.265308,31.572530800000003,1.84000003,0.105999999,20191103259132,648,0x5,0x4,21.239999800000003,26.1417809,0.0380030423,-0.070007056,2.1058233e-05,30,1.03499997,1
105,105,648105400021211,103725649,2458791.761332163,58791.2564931,17.8460979,0.0267670043,0,zg,4.2653055,31.5725435,1.449,0.17700000100000002,20191104256482,648,0x5,0x4,21.5,26.1660843,0.0352393165,-0.0973889157,1.7458141899999998e-05,30,1.03499997,1
106,106,648105400021211,103920575,2458793.710516035,58793.2057523,17.839798000000005,0.0266793314,0,zg,4.2653123,31.572547,1.245,0.101999998,20191106205683,648,0x5,0x4,21.0,26.1348209,0.033624284,-0.0587410927,1.7486158e-05,30,1.0,1
107,107,648105400021211,103920620,2458793.7109674173,58793.20620369999,17.8054085,0.0262094419,0,zg,4.265325499999999,31.5725327,1.49399996,0.189999998,20191106206204,648,0x5,0x4,20.989999800000003,26.1352158,0.0357335135,-0.0594227202,2.03395193e-05,30,1.0,1
108,108,648105400021211,104219428,2458796.6989204213,58796.1942824,17.816833499999994,0.0263639409,0,zg,4.2653041,31.572511600000002,1.11000001,0.0579999983,20191109194225,648,0x5,0x4,20.1399994,26.1458187,0.041733779,-0.0282456353,4.50358857e-05,30,1.0,1
109,109,648105400021211,104219473,2458796.6993718026,58796.1947338,17.906787899999994,0.0276373923,0,zg,4.2653205000000005,31.5725294,1.01900005,0.104000002,20191109194734,648,0x5,0x4,20.4400005,26.1463566,0.03450948,-0.0328527503,2.50878511e-05,30,1.0,1
110,110,648105400021211,104620283,2458800.7072861083,58800.202835599994,18.1308632,0.0312908851,0,zg,4.2653144,31.5725284,0.6940000059999999,0.0579999983,20191113202755,648,0x5,0x4,20.2600002,26.1107178,0.0436340943,-0.026455678,4.84624543e-05,30,1.00600004,1
111,111,648105400021211,104821724,2458802.721593738,58802.2172454,18.11199,0.0309544802,0,zg,4.2653133,31.5725375,1.55499995,0.165000007,20191115217245,648,0x5,0x4,20.9699993,26.1766777,0.0341706648,-0.0804335624,1.95251268e-05,30,1.023,1
113,113,648105400021211,105218357,2458806.687708586,58806.183576400006,18.226963,0.0330928713,0,zg,4.2653115,31.5725336,1.51699996,0.149000004,20191119183565,648,0x5,0x4,21.5599995,26.1594734,0.033888164900000003,-0.101378039,1.5786901699999993e-05,30,1.00399995,1
114,114,648105400021211,105717872,2458811.6825597547,58811.178726900005,18.4103374,0.0369783528,0,zg,4.2653167000000005,31.5725326,1.72300005,0.167999998,20191124178715,648,0x5,0x4,21.1499996,26.1260605,0.0385833569,-0.0888862014,2.19903977e-05,30,1.00999999,1
118,118,648105400021211,107617597,2458830.678431691,58830.1759722,18.6838303,0.0440288261,0,zg,4.2653080999999995,31.572508199999998,1.31799996,0.188999996,20191213175961,648,0x5,0x4,20.5,26.309637100000003,0.0373582579,-0.048361357300000005,2.87418552e-05,30,1.08399999,1
119,119,648105400021211,107912854,2458833.630760871,58833.128541699996,18.6597748,0.0433417484,0,zg,4.2653252,31.572457399999998,2.08400011,0.0719999969,20191216128530,648,0x5,0x4,21.1800003,26.2844467,0.0355563723,-0.0797191635,1.89952407e-05,30,1.01800001,1
120,120,648105400021211,108210841,2458836.61038538,58836.108414400005,18.7165394,0.0449853055,0,zg,4.265328299999999,31.572525899999995,1.727,0.141000003,20191219108403,648,0x5,0x4,21.3799992,26.2964211,0.0342540294,-0.0921011642,1.65670863e-05,30,1.00800002,1
121,121,648105400021211,109210163,2458846.6027379283,58846.1016319,18.7254524,0.0452504642,0,zg,4.2653269,31.572497700000003,1.65100002,0.111000001,20191229101632,648,0x5,0x4,21.2800007,26.298378000000003,0.0355298072,-0.0836007223,1.82952699e-05,30,1.028,1
122,122,648105400021211,109512170,2458849.6225390644,58849.12170140001,18.815029100000004,0.0480258316,0,zg,4.2653136,31.5725627,1.87899995,0.230000004,20200101121690,648,0x5,0x4,21.3299999,26.2827549,0.0331602246,-0.0762440041,1.54544432e-05,30,1.07799995,1
123,123,648105400021211,109615819,2458850.658939487,58850.1581944,18.646551100000003,0.0429698639,0,zg,4.2653995,31.5725207,1.32799995,0.057,20200102158194,648,0x5,0x4,20.4099998,26.2189999,0.0403312929,-0.055864229800000005,3.4884393200000005e-05,30,1.20099998,1
124,124,648105400021211,109909115,2458853.591639699,58853.0911574,19.0671463,0.057002835,0,zg,4.2653176,31.5725597,1.44799995,0.294,20200105091146,648,0x5,0x4,20.5699997,26.0139446,0.0386846177,-0.052006457,3.06183247e-05,30,1.04100001,1
125,125,648105400021211,110209115,2458856.591370088,58856.0911574,19.0521927,0.0564190745,0,zg,4.2653099,31.5724929,0.986000001,0.279000014,20200108091146,648,0x5,0x4,20.8799992,26.284893,0.0352985039,-0.0463527441,2.19824615e-05,30,1.05499995,1
126,126,648105400021211,110509585,2458859.5957990834,58859.095856500004,19.0764198,0.0573682636,0,zg,4.265291599999999,31.5724615,1.00999999,0.208000004,20200111095845,648,0x5,0x4,20.3500004,26.3001652,0.037277814,-0.055209405700000005,2.99380536e-05,30,1.08200002,1
127,127,648105400021211,110812740,2458862.627078107,58862.1274074,18.9199753,0.0515449755,0,zg,4.265308,31.572543300000003,2.04200006,0.208000004,20200114127350,648,0x5,0x4,21.5300007,26.2546482,0.0315076336,-0.0828652382,1.3829003400000002e-05,30,1.20899999,1
129,129,648105400021211,111818166,2458872.6804498048,58872.181666699995,19.0443077,0.0561139509,0,zg,4.2652738,31.5725559,2.00699997,0.224000007,20200124181667,648,0x5,0x4,20.9599991,26.1459846,0.0379448272,-0.053478233499999986,2.19408757e-05,30,1.87,1
130,130,648105400021211,112113535,2458875.633888212,58875.135358800006,19.074649800000003,0.0572982952,0,zg,4.2653101,31.5725126,1.93700004,0.216999993,20200127135336,648,0x5,0x4,21.4599991,26.2015591,0.0356528126,-0.07909172769999999,1.76328667e-05,30,1.46200001,1
131,131,648105400021211,112714115,2458881.639185451,58881.1411574,18.9849377,0.0538762435,0,zg,4.2652375,31.572579700000002,1.02900004,0.0419999994,20200202141157,648,0x5,0x4,20.2900009,26.1810951,0.040288154,-0.0384003781,3.60881168e-05,30,1.66900003,1
132,132,648105400021211,113111159,2458885.609306761,58885.1115972,18.9848824,0.0538742244,0,zg,4.265511900000001,31.572348100000003,0.624000013,0.0829999968,20200206111597,648,0x5,0x4,20.1200008,26.0949383,0.040773049,-0.0444295742,4.26694824e-05,30,1.49100006,1
133,133,648105400021211,113815306,2458892.6502421284,58892.1530671,19.3877125,0.0712452605,0,zg,4.2651891,31.572510100000002,0.846000016,0.134000003,20200213153032,648,0x5,0x4,20.6399994,26.011137,0.0377776325,-0.0352750532,2.64885202e-05,30,2.35299993,1
134,134,648105400021211,126039097,2459014.889029325,59014.3909722,19.3939152,0.0715551898,0,zg,4.2655958,31.5720244,0.828999996,0.126000002,20200614390972,648,0x5,0x4,20.8099995,26.0707092,0.0355053581,-0.0374273509,2.1496014600000007e-05,30,1.99899995,1
135,135,648105400021211,126439025,2459018.888633901,59018.3902546,19.2497101,0.0646958873,0,zg,4.265375499999999,31.572380100000004,0.966000021,0.0460000001,20200618390255,648,0x5,0x4,20.9099998,26.0796928,0.0454609096,-0.0564605892,3.33483295e-05,30,1.84300005,1
136,136,648105400021211,126934644,2459023.845236484,59023.3464468,19.4066315,0.0721949041,0,zg,4.2654084,31.572503100000002,0.7440000179999999,-0.052000001100000005,20200623346400,648,0x5,0x4,20.7199993,25.9401245,0.0419722423,-0.0488901921,3.03400557e-05,30,2.40700006,1
137,137,649208300017781,51444887,2458268.9457938,58268.4488773,19.1536369,0.0598198809,0,zr,4.265263,31.5726105,0.559000015,0.074000001,20180530448877,649,0x8,0x3,20.0100002,26.0880508,0.035195604,0.11893262,1.66477803e-05,30,2.11100006,1
138,138,649208300017781,53547050,2458289.9690193976,58289.47050930001,19.1188736,0.058299045999999986,0,zr,4.265543900000001,31.572148600000002,2.36999989,0.43599999,20180620470498,649,0x8,0x3,21.0200005,26.178913100000006,0.024544958,0.117140017,8.218186849999999e-06,30,1.29100001,1
139,139,649208300017781,53847696,2458292.9757274473,58292.4769676,19.2667122,0.0650639087,0,zr,4.2654163,31.5725,2.65499997,0.393000007,20180623476956,649,0x8,0x3,21.1200008,26.1789455,0.0230899956,0.115849458,7.152237690000002e-06,30,1.22000003,1
140,140,649208300017781,54542056,2458299.9199162084,58299.4205671,18.5465755,0.0385884605,0,zr,4.265593099999999,31.5719659,0.7760000229999999,0.00999999978,20180630420544,649,0x8,0x3,19.8099995,26.1223297,0.0354321077,0.123131968,1.65694146e-05,30,1.43599999,1
141,141,649208300017781,55143245,2458305.9323224174,58305.43245369999,19.2279263,0.0632129014,0,zr,4.265547,31.5722654,1.91199994,0.381999999,20180706432442,649,0x8,0x3,20.7999992,26.1358242,0.0231450666,0.109162882,7.218998230000001e-06,30,1.26300001,1
142,142,649208300017781,56146840,2458315.969143668,58315.4684028,19.6076088,0.0838683546,0,zr,4.2655079,31.572149100000004,2.69400001,1.11300004,20180716468310,649,0x8,0x3,21.5,26.037803600000004,0.0240141507,0.104174323,7.72004569e-06,30,1.05599999,1
143,143,649208300017781,56747591,2458321.977171031,58321.475914400005,19.3857727,0.0711012408,0,zr,4.2653648,31.5724525,4.90999985,0.703999996,20180722475891,649,0x8,0x3,21.670000100000006,26.1971207,0.0263434853,0.103456803,9.42277075e-06,30,1.02100003,1
144,144,649208300017781,57934077,2458333.8430131683,58333.3407755,18.9921341,0.0530988239,0,zr,4.2655899,31.571941100000004,1.82099998,0.372000009,20180803340683,649,0x8,0x3,20.4599991,26.0971317,0.0247987155,0.115080789,8.07015749e-06,30,1.34899998,1
145,145,649208300017781,58239841,2458336.9008932686,58336.398414400006,19.3200073,0.0676990747,0,zr,4.2653482,31.5723993,3.70700002,0.477999985,20180806398287,649,0x8,0x3,21.360000600000006,26.2146873,0.0208928976,0.111158341,5.86395981e-06,30,1.08399999,1
146,146,649208300017781,58446618,2458338.96881918,58338.4661806,19.4285126,0.0734036937,0,zr,4.2652754,31.572575800000003,3.79900002,0.624000013,20180808466169,649,0x8,0x3,21.420000100000006,26.1914749,0.0244895425,0.108567543,7.9250085e-06,30,1.0,3
147,147,649208300017781,58846457,2458342.9675105647,58342.4645718,19.2981873,0.0666071773,0,zr,4.265503400000001,31.5719874,4.21400023,0.610000014,20180812464502,649,0x8,0x3,21.5100002,26.1174183,0.0229151174,0.109231003,7.038593139999998e-06,30,1.00100005,3
148,148,649208300017781,59043927,2458344.942353204,58344.43927080001,19.5206089,0.0786173046,0,zr,4.2652114999999995,31.572626300000003,3.3670001000000003,0.414999992,20180814439178,649,0x8,0x3,21.7800007,26.1638966,0.0301803872,0.104120143,1.21577432e-05,30,1.00199997,3
149,149,649208300017781,59240697,2458346.9102015123,58346.406979199994,19.0542831,0.0555826239,0,zr,4.2653955,31.5724201,4.07000017,0.361999989,20180816406968,649,0x8,0x3,21.8199997,26.1446819,0.029353009500000006,0.0987594426,1.14163795e-05,30,1.02199996,1
150,150,649208300017781,59240791,2458346.9111390663,58346.407916699995,19.4569817,0.0749781281,0,zr,4.2654014,31.572611600000005,5.53100014,0.620000005,20180816407905,649,0x8,0x3,21.7600002,26.1331692,0.0280122738,0.108734705,1.03953425e-05,30,1.02100003,3
151,151,649208300017781,59440413,2458348.907492759,58348.4041319,19.0892563,0.057036031,0,zr,4.2656377,31.5719757,6.31599998,0.606000006,20180818404039,649,0x8,0x3,21.920000100000006,26.1605034,0.0266143344,0.108668298,9.58376859e-06,30,1.01900005,3
152,152,649208300017781,59640612,2458350.909618739,58350.4061227,19.2452049,0.0640306175,0,zr,4.265502,31.5724947,4.77099991,0.5720000270000001,20180820406065,649,0x8,0x3,21.7700005,26.159181600000004,0.0337447152,0.102612689,1.5741961800000002e-05,30,1.01199996,3
153,153,649208300017781,59738763,2458351.8911998533,58351.38763890001,19.3005295,0.06672352549999999,0,zr,4.265436599999999,31.5722964,6.27799988,0.63499999,20180821387581,649,0x8,0x3,21.9300003,26.195455600000006,0.0248798784,0.110754967,8.42906866e-06,30,1.02900004,3
155,155,649208300017781,59945766,2458353.9613567377,58353.457662,19.3088627,0.0671390966,0,zr,4.2655308,31.5723321,3.79699993,0.637000024,20180823457650,649,0x8,0x3,21.6000004,26.2100773,0.0258341134,0.102945454,9.10864037e-06,30,1.01300001,3
156,156,649208300017781,59946523,2458353.968926735,58353.465231500006,19.3215008,0.0677744746,0,zr,4.265486699999999,31.5720684,3.25200009,0.4569999870000001,20180823465185,649,0x8,0x3,21.3799992,26.2137756,0.0233704802,0.111315511,7.421796e-06,30,1.02100003,3
157,157,649208300017781,60532116,2458359.825218811,58359.321169,19.4552212,0.0748798624,0,zr,4.2650778,31.5723755,0.8730000259999999,0.226999998,20180829321157,649,0x8,0x3,20.420000100000006,26.2118874,0.0275736246,0.110732794,1.0356531699999998e-05,30,1.12300003,3
158,158,649208300017781,60734126,2458361.8454250917,58361.34126159999,19.4336185,0.0736836419,0,zr,4.265363099999999,31.572616,2.5250001,0.44600001,20180831341250,649,0x8,0x3,21.0200005,26.2174091,0.0253614932,0.10931845,8.720635380000003e-06,30,1.05900002,3
159,159,649208300017781,60943208,2458363.936359583,58363.43208330001,19.3861122,0.0711192489,0,zr,4.265129900000001,31.5725239,2.54900002,0.395000011,20180902431991,649,0x8,0x3,20.9400005,26.1879997,0.0237284396,0.114375539,7.61396996e-06,30,1.01499999,3
160,160,649208300017781,61033932,2458364.8436523173,58364.33932869999,19.2974224,0.0665692091,0,zr,4.265441,31.5725099,3.43400002,0.586000025,20180903339317,649,0x8,0x3,21.5100002,26.1582108,0.0242808312,0.100992247,8.02877457e-06,30,1.04799998,3
161,161,649208300017781,61034026,2458364.8445898667,58364.34026619999,19.5344162,0.0794292316,0,zr,4.26543,31.5724933,3.32200003,0.460000008,20180903340255,649,0x8,0x3,21.4799995,26.166204500000006,0.0222881585,0.100397795,6.75932097e-06,30,1.046,1
162,162,649208300017781,61236248,2458366.866914053,58366.36248840001,19.5011139,0.0774844512,0,zr,4.265332,31.5725451,4.64499998,0.58099997,20180905362477,649,0x8,0x3,21.6800003,26.2058907,0.0216976572,0.109476447,6.39038672e-06,30,1.01199996,3
163,163,649208300017781,61336537,2458367.869844776,58367.3653704,19.502658800000006,0.0775736421,0,zr,4.2654431,31.572496,3.06900001,0.7429999709999999,20180906365359,649,0x8,0x3,21.5499992,26.1833076,0.0245940331,0.109879091,8.20159221e-06,30,1.00800002,3
164,164,649208300017781,61336630,2458367.870782339,58367.366307899996,19.176094100000004,0.0608248264,0,zr,4.2655347,31.5721517,6.3119998,0.7519999740000001,20180906366296,649,0x8,0x3,21.7700005,26.1908474,0.0233610757,0.108572841,7.42706334e-06,30,1.00699997,1
165,165,649208300017781,61434599,2458368.8505162164,58368.3459954,19.0245876,0.0543802679,0,zr,4.265464,31.5723043,4.04400015,0.531000018,20180907345984,649,0x8,0x3,21.610000600000006,26.1905689,0.023879867000000003,0.107444502,7.75664375e-06,30,1.023,3
166,166,649208300017781,61640673,2458370.911350508,58370.40673609999,19.4623108,0.0752765611,0,zr,4.265291099999999,31.5725951,4.44799995,0.6970000270000001,20180909406725,649,0x8,0x3,21.4799995,26.2053719,0.0214637462,0.109993346,6.27205281e-06,30,1.00899994,3
167,167,649208300017781,61640767,2458370.91228807,58370.40767359999,19.0982742,0.05741745230000001,0,zr,4.265636799999999,31.5720923,2.9519999,0.449999988,20180909407650,649,0x8,0x3,21.3500004,26.2175045,0.0220617875,0.108895019,6.625535210000002e-06,30,1.00999999,1
168,168,649208300017781,61740543,2458371.910097626,58371.4054398,19.0960484,0.0573230609,0,zr,4.2655653,31.572125699999997,4.85099983,0.5,20180910405394,649,0x8,0x3,21.4799995,26.2211208,0.021913467,0.111495055,6.5347344400000016e-06,30,1.01100004,3
169,169,649208300017781,61836024,2458372.864941183,58372.360243099996,19.0450115,0.055204153099999986,0,zr,4.2655325,31.5724609,1.93400002,0.224999994,20180911360069,649,0x8,0x3,21.0699997,26.2163715,0.0233801939,0.117309704,7.37631035e-06,30,1.00300002,3
170,170,649208300017781,61932394,2458373.82868431,58373.3239468,19.3266048,0.0680327788,0,zr,4.265408,31.5723917,4.5250001,0.6769999859999999,20180912323947,649,0x8,0x3,21.5400009,26.2074184,0.0219979119,0.109757565,6.632419169999998e-06,30,1.03299999,3
171,171,649208300017781,62136928,2458375.8740994856,58375.3692824,19.349659,0.06921217589999999,0,zr,4.2655835,31.5721435,3.5309998999999994,0.421000004,20180914369271,649,0x8,0x3,21.5799999,26.2134438,0.0242797937,0.105080672,8.015133969999999e-06,30,1.0,3
172,172,649208300017781,62440939,2458378.914322924,58378.4093981,19.087429,0.056959077699999985,0,zr,4.265621,31.572054100000003,4.5539999,0.518999994,20180917409398,649,0x8,0x3,21.4699993,26.2052956,0.02414901,0.10961204,7.97849043e-06,30,1.03600001,3
173,173,649208300017781,62538508,2458379.89003768,58379.38508099999,19.3723297,0.07039204240000001,0,zr,4.2652291,31.5726386,2.90799999,0.391000003,20180918385081,649,0x8,0x3,21.3700008,26.2190399,0.0223350581,0.106187776,6.7396590599999985e-06,30,1.01199996,1
174,174,649208300017781,62538600,2458379.8909636326,58379.3860069,18.991008800000003,0.0530549958,0,zr,4.2655775,31.5721305,3.96099997,0.5720000270000001,20180918385995,649,0x8,0x3,21.5499992,26.2140255,0.0213045888,0.109537758,6.13718294e-06,30,1.01199996,3
175,175,649208300017781,62643116,2458380.9361583567,58380.431169,19.308733,0.0671325997,0,zr,4.2653435,31.5726413,2.66000009,0.391000003,20180919431157,649,0x8,0x3,21.2900009,26.2070236,0.0218112413,0.114775218,6.6521502e-06,30,1.08899999,3
176,176,649208300017781,62833971,2458382.8447556845,58382.3397106,19.3799706,0.07079427690000001,0,zr,4.265419400000001,31.5724586,2.86999989,0.416999996,20180921339630,649,0x8,0x3,21.0799999,26.211359,0.023365249900000003,0.107793726,7.76362685e-06,30,1.00100005,1
177,177,649208300017781,62834063,2458382.845681735,58382.34063659999,19.2303734,0.063328065,0,zr,4.2656208,31.5719679,2.50500011,0.425999999,20180921340625,649,0x8,0x3,20.9799995,26.1948128,0.0229619518,0.114523925,7.44993258e-06,30,1.00100005,3
178,178,649208300017781,63426460,2458388.7697912883,58388.26460650001,18.9372559,0.0510075279,0,zr,4.2656294,31.571918800000002,1.52900004,0.28099998800000003,20180927264595,649,0x8,0x3,20.3700008,26.1797905,0.0278080441,0.119582094,1.0810085800000004e-05,30,1.06500006,1
179,179,649208300017781,63624528,2458390.750509484,58390.24528940001,19.2927589,0.0663383305,0,zr,4.2656258000000005,31.571982799999997,2.99900007,0.437999994,20180929245289,649,0x8,0x3,21.0400009,26.2019234,0.024151165,0.104127064,8.12134476e-06,30,1.097,3
180,180,649208300017781,66930508,2458423.8100152817,58423.30508099999,19.2756538,0.0654985607,0,zr,4.2656391,31.5719695,2.11599994,0.469999999,20181101305069,649,0x8,0x3,21.1499996,26.0956936,0.0228272043,0.10805589,7.05748334e-06,30,1.07099998,1
181,181,649208300017781,66930600,2458423.81094114,58423.3060069,19.2854557,0.0659784302,0,zr,4.265558400000001,31.572270500000002,4.05200005,0.560000002,20181101305995,649,0x8,0x3,21.110000600000006,26.1255016,0.0206268467,0.105505221,5.73468833e-06,30,1.07299995,3
183,183,649208300017781,67225532,2458426.7601536918,58426.25532409999,19.3963127,0.0716622844,0,zr,4.265636,31.572136199999996,2.55800009,0.395999998,20181104255174,649,0x8,0x3,21.420000100000006,26.1924496,0.0213409364,0.100962773,6.2128842699999985e-06,30,1.01100004,1
184,184,649208300017781,67225628,2458426.761114249,58426.2562847,19.5215645,0.0786731988,0,zr,4.2655807999999995,31.5723238,2.72600007,0.462000012,20181104256273,649,0x8,0x3,21.3700008,26.1467056,0.024405675,0.0998856425,8.07153083e-06,30,1.01199996,3
185,185,649208300017781,67424491,2458428.7496709954,58428.244919000004,19.1159554,0.058173269000000014,0,zr,4.2656828,31.5719803,4.02299976,0.6800000070000001,20181106244907,649,0x8,0x3,21.5400009,26.2032604,0.0205336399,0.107406542,5.709328889999998e-06,30,1.00699997,3
186,186,649208300017781,67526641,2458429.7711219625,58429.266412,19.6063805,0.0837919116,0,zr,4.2653681,31.572631899999998,2.62199998,0.8690000179999999,20181107266400,649,0x8,0x3,21.5699997,26.1995487,0.0242163278,0.108650096,7.944645400000001e-06,30,1.03199995,1
187,187,649208300017781,67526732,2458429.772036329,58429.267326400004,19.307085,0.0670502335,0,zr,4.265412,31.5724414,3.69499993,0.493999988,20181107267315,649,0x8,0x3,21.4699993,26.198249800000006,0.0200638268,0.111120574,5.4712804699999984e-06,30,1.03299999,3
188,188,649208300017781,67620350,2458430.7081770883,58430.2035069,19.2090874,0.0623337403,0,zr,4.265564,31.5722849,4.13199997,0.61500001,20181108203449,649,0x8,0x3,21.3999996,26.2033405,0.021763579900000003,0.109550536,6.35601737e-06,30,1.00300002,3
189,189,649208300017781,67718116,2458431.6857963717,58431.181169,18.6863995,0.0425703637,0,zr,4.2655180999999995,31.5723752,0.8999999759999999,-0.00200000009,20181109181146,649,0x8,0x3,20.1800003,26.1980457,0.0290034302,0.110900797,1.15210341e-05,30,1.01499999,3
190,190,649208300017781,67825825,2458432.7628309885,58432.2582523,19.5121574,0.0781242251,0,zr,4.2654693,31.572437899999997,2.76200008,0.405999988,20181110258160,649,0x8,0x3,21.2099991,26.203123100000006,0.0206370074,0.104410648,5.78394611e-06,30,1.03199995,1
191,191,649208300017781,68126666,2458435.7711012284,58435.266666699994,18.8937759,0.049416109900000005,0,zr,4.2654022000000005,31.572327299999998,0.976999998,0.0399999991,20181113266655,649,0x8,0x3,20.4599991,26.2151279,0.0280041192,0.114092223,1.05860336e-05,30,1.05900002,3
192,192,649208300017781,68126758,2458435.7720154845,58435.26758099999,18.5752697,0.0393671393,0,zr,4.2654349,31.5722527,0.8550000190000001,0.0480000004,20181113267569,649,0x8,0x3,20.2999992,26.2118015,0.0272249915,0.107417449,1.01254545e-05,30,1.06099999,1
193,193,649208300017781,68327672,2458437.781056121,58437.2767245,19.0927067,0.05718162280000001,0,zr,4.2653404,31.5723908,1.38,0.109999999,20181115276678,649,0x8,0x3,20.3799992,26.2109299,0.0260754991,0.113179967,9.26595294e-06,30,1.09399998,3
194,194,649208300017781,69332774,2458447.831486113,58447.3277431,18.7848949,0.0456737205,0,zr,4.2656584,31.572051199999997,0.79400003,0.0240000002,20181125327732,649,0x8,0x3,19.6599998,26.1664753,0.0351010934,0.107642002,1.68978768e-05,30,1.46700001,1
195,195,649208300017781,69332865,2458447.832400369,58447.3286574,18.7512436,0.0445843041,0,zr,4.2658816,31.5721478,0.430999994,0.0140000004,20181125328646,649,0x8,0x3,19.7299995,26.1608639,0.0376347564,0.118121319,1.91367963e-05,30,1.47399998,3
196,196,649208300017781,70217987,2458456.683005291,58456.1798727,19.0255337,0.0544181466,0,zr,4.2654304000000005,31.5724027,1.68900001,0.25,20181204179861,649,0x8,0x3,20.8099995,26.2155457,0.0260333475,0.113320522,9.10003473e-06,30,1.01699996,1
197,197,649208300017781,71426548,2458468.7676722948,58468.2654861,19.4175529,0.07280629129999999,0,zr,4.265321299999999,31.572671399999997,1.70899999,0.34599998600000004,20181216265451,649,0x8,0x3,20.7600002,26.160862,0.023446466800000003,0.112514742,7.428401200000002e-06,30,1.42900002,1
198,198,649208300017781,71715200,2458471.6539475042,58471.1520023,19.0724411,0.0563321337,0,zr,4.265473200000001,31.5724249,0.827000022,0.120999999,20181219151933,649,0x8,0x3,19.9699993,26.1706257,0.0316613652,0.110843919,1.34913544e-05,30,1.03199995,3
199,199,649208300017781,71811026,2458472.612130345,58472.1102662,19.438785600000006,0.0739680082,0,zr,4.2653433,31.5724984,2.20600009,0.425999999,20181220110174,649,0x8,0x3,20.7299995,26.2207718,0.0248714332,0.109174132,8.41491601e-06,30,1.00100005,3
200,200,649208300017781,72015724,2458474.658934807,58474.1572454,19.534423800000006,0.0794297233,0,zr,4.2653194,31.572611900000002,2.2190001,0.430000007,20181222157211,649,0x8,0x3,20.5900002,26.2235432,0.0249862373,0.105294794,8.441948009999999e-06,30,1.05299997,3
201,201,649208300017781,72116274,2458475.6643459448,58475.1627431,19.1389675,0.059173025199999986,0,zr,4.265492,31.5721291,1.60899997,0.344999999,20181223162731,649,0x8,0x3,20.4699993,26.2152214,0.0254615508,0.106694378,8.87901115e-06,30,1.07000005,3
203,203,649208300017781,73210124,2458486.6018878254,58486.10125,19.3383026,0.06862862410000001,0,zr,4.2655037,31.572464,2.3440001,0.296999991,20190103101238,649,0x8,0x3,21.1299992,26.2042065,0.0226242766,0.111111119,6.96086909e-06,30,1.01999998,1
204,204,649208300017781,73310956,2458487.6101075923,58487.1095602,19.6071815,0.08384173360000001,0,zr,4.2652941,31.5726142,2.74699998,0.477999985,20190104109502,649,0x8,0x3,21.3299999,26.2038326,0.021895567,0.106688857,6.43034809e-06,30,1.03400004,3
205,205,649208300017781,73712001,2458491.6201984514,58491.120011599996,19.4678764,0.0755894482,0,zr,4.2653555,31.572665100000002,1.38199997,0.296999991,20190108119954,649,0x8,0x3,20.9599991,26.1907806,0.0233441442,0.111755975,7.43504279e-06,30,1.07099998,3
206,206,649208300017781,73911545,2458493.615458739,58493.11545140001,19.1408768,0.0592567623,0,zr,4.2656862,31.5721915,1.83200002,0.289000005,20190110115440,649,0x8,0x3,20.6000004,26.104978600000006,0.0266850758,0.117945313,9.61008755e-06,30,1.07299995,3
207,207,649208300017781,74011446,2458494.6143851117,58494.1144676,18.6829872,0.042467437699999985,0,zr,4.265342700000001,31.572269800000004,0.913999975,0.0160000008,20190111114410,649,0x8,0x3,20.5400009,26.2344208,0.027548451,0.07569167019999999,1.03274879e-05,30,1.07700002,3
208,208,649208300017781,75611837,2458510.6168887564,58510.1183796,19.0417023,0.0550697371,0,zr,4.2656847,31.5720978,2.21499991,0.27000001100000004,20190127118333,649,0x8,0x3,20.8500004,26.1330318,0.0275157988,0.107504278,1.0335287699999996e-05,30,1.23399997,3
209,209,649208300017781,78611694,2458540.6132446346,58540.1169444,19.2792702,0.0656751543,0,zr,4.2655043,31.5723309,1.43299997,0.351999998,20190226116921,649,0x8,0x3,20.4500008,26.0685234,0.027774768,0.121533923,1.05692316e-05,30,1.93900001,3
210,210,649208300017781,87346989,2458627.966409706,58627.46989580001,19.4743423,0.0759545341,0,zr,4.2654525,31.5724071,2.24099994,0.444999993,20190524469861,649,0x8,0x3,20.7700005,26.0338783,0.0245792288,0.117207006,8.19045727e-06,30,2.03500009,2
211,211,649208300017781,87347363,2458627.9701484274,58627.473634300004,19.3925114,0.0714594275,0,zr,4.2656513,31.5721053,1.954,0.927999973,20190524473600,649,0x8,0x3,20.8199997,26.037117,0.0267550293,0.119922489,9.65247546e-06,30,1.972,2
212,212,649208300017781,87347737,2458627.9738870603,58627.4773727,19.3693314,0.07023485,0,zr,4.2656647,31.571994399999998,1.80700004,0.352999985,20190524477338,649,0x8,0x3,20.6499996,26.0429611,0.0261913892,0.116007276,9.32928015e-06,30,1.91299999,2
213,213,649208300017781,89643518,2458650.933346568,58650.435185199996,19.0618286,0.055892773,0,zr,4.2653792,31.5723372,1.46099997,0.367000014,20190616435185,649,0x8,0x3,20.4099998,26.084287600000003,0.030106416,0.119387425,1.26678915e-05,30,1.64999998,1
