,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
544,544,678213100002666,54329627,2458297.798472294,58297.29627309999,20.102682100000006,0.139546156,0,zr,238.9933462,36.7068736,0.423999995,0.0930000022,20180628296250,678,0xd,0x1,20.3700008,26.021204,0.0325305536,0.0939040408,2.50116354e-05,30,1.10800004,1
545,545,678213100002666,54426880,2458298.770963816,58298.2688079,19.8099079,0.112977438,0,zr,238.9931996,36.706726,1.02900004,-0.0610000007,20180629268796,678,0xd,0x1,20.3099995,26.0174427,0.0313776843,0.08920332789999999,2.36457345e-05,30,1.05200005,2
546,546,678213100002666,54427837,2458298.7805350916,58298.2783796,19.9972878,0.129552767,0,zr,238.99335299999998,36.7067158,0.497000009,0.0430000015,20180629278368,678,0xd,0x1,20.6200008,26.0128345,0.0257295389,0.0897081271,1.58332023e-05,30,1.07099998,2
547,547,678213100002666,54432848,2458298.830637017,58298.3284838,19.8244419,0.114204712,0,zr,238.9933418,36.7067612,0.626999974,0.0219999999,20180629328472,678,0xd,0x1,20.2800007,25.9848671,0.0341240019,0.0958481953,2.7444923e-05,30,1.23399997,2
548,548,678213100002666,54535099,2458299.8531024917,58299.3509954,20.0388069,0.13343623300000002,0,zr,238.99342009999998,36.7066625,0.305999994,0.0670000017,20180630350984,678,0xd,0x1,20.2800007,25.9691792,0.028865952,0.0913176239,1.96218734e-05,30,1.37300003,2
549,549,678213100002666,54631760,2458300.8196672,58300.31760419999,20.2299309,0.152146876,0,zr,238.9934835,36.7066486,0.689999998,0.115000002,20180701317604,678,0xd,0x1,20.75,25.9443417,0.023236135,0.0907713175,1.28094434e-05,30,1.21000004,2
550,550,678213100002666,54633041,2458300.832479092,58300.330416699995,20.1379623,0.142986551,0,zr,238.9935463,36.7068364,0.39199999,-0.030999999500000007,20180701330394,678,0xd,0x1,20.7000008,25.9344425,0.0275847372,0.09006165710000001,1.80429761e-05,30,1.26999998,1
551,551,678213100002666,54718592,2458301.68794886,58301.185925900005,20.1740932,0.146554068,0,zr,238.9934508,36.7068285,0.856999993,-0.115999997,20180702185509,678,0xd,0x1,20.6599998,26.0112953,0.025693275,0.0885476544,1.5827919899999998e-05,30,1.00300002,2
552,552,678213100002666,54734971,2458301.8517259085,58301.34971059999,20.2044449,0.149583131,0,zr,238.99341490000003,36.7067252,0.768000007,0.201000005,20180702349699,678,0xd,0x1,20.860000600000006,25.9767456,0.0272541214,0.08795113119999999,1.69700288e-05,30,1.40199995,2
553,553,678213100002666,54736680,2458301.868820102,58301.3668056,20.2111912,0.150259912,0,zr,238.9934852,36.7067475,0.490999997,-0.08900000150000001,20180702366782,678,0xd,0x1,20.7199993,25.9655476,0.0262839701,0.0975337923,1.53140591e-05,30,1.53799999,2
554,554,678213100002666,54830081,2458302.802781132,58302.3008102,20.1431351,0.143494502,0,zr,238.99354590000002,36.706845200000004,0.6919999720000001,-0.307999998,20180703300787,678,0xd,0x1,20.7900009,26.0037766,0.0269154869,0.104669675,1.6846843199999993e-05,30,1.16600001,2
555,555,678213100002666,54831971,2458302.821680627,58302.31971059999,20.1590672,0.145065248,0,zr,238.9933451,36.7067799,0.90200001,-0.107000001,20180703319699,678,0xd,0x1,20.75,25.9906158,0.0323325098,0.110605419,2.4465924100000006e-05,30,1.24399996,2
557,557,678213100002666,54917177,2458303.6737006814,58303.17177080001,20.0863533,0.137969181,0,zr,238.9933097,36.7067466,0.902999997,0.158000007,20180704171389,678,0xd,0x1,20.8199997,25.9854088,0.0253546853,0.09153336289999997,1.5042054699999997e-05,30,1.00800002,1
558,558,678213100002666,54930268,2458303.8046088526,58303.3026852,20.0971737,0.13901318599999998,0,zr,238.99339980000002,36.706754499999995,1.00199997,0.137999997,20180704302662,678,0xd,0x1,21.1499996,25.996418,0.0239270218,0.0904560387,1.31615307e-05,30,1.18299997,2
559,559,678213100002666,54931885,2458303.8207770768,58303.31885419999,19.9840698,0.128331736,0,zr,238.99339419999998,36.7067338,1.27900004,-0.215000004,20180704318843,678,0xd,0x1,20.9400005,25.986311,0.023280913,0.0848632753,1.25214274e-05,30,1.25300002,2
560,560,678213100002666,55033020,2458304.832082924,58304.33020830001,20.2889957,0.158151567,0,zr,238.9933284,36.706801299999995,0.810000002,-0.116999999,20180705330185,678,0xd,0x1,21.2000008,25.9752464,0.024473477200000003,0.096521683,1.3689435900000003e-05,30,1.329,2
561,561,678213100002666,55035064,2458304.8525217385,58304.35064809999,20.1837025,0.14751014099999998,0,zr,238.9934555,36.7067409,0.6919999720000001,0.114,20180705350637,678,0xd,0x1,21.0900002,25.9479465,0.0232307594,0.0974692628,1.23924319e-05,30,1.47000003,2
562,562,678213100002666,55336678,2458307.868509251,58307.3667824,20.11586,0.140825912,0,zr,238.99340800000002,36.706767600000006,0.7519999740000001,0.136000007,20180708366771,678,0xd,0x1,21.1399994,25.8330097,0.0281466208,0.0930646285,1.86134348e-05,30,1.70599997,2
563,563,678213100002666,55423495,2458308.7366376263,58308.2349537,20.0679245,0.136201799,0,zr,238.9934176,36.7067529,0.550000012,0.0320000015,20180709234896,678,0xd,0x1,21.3400002,25.9424324,0.0218446646,0.0943553895,1.14543482e-05,30,1.04100001,2
564,564,678213100002666,55431530,2458308.816980788,58308.31530090001,20.0634613,0.1357757,0,zr,238.99343019999998,36.7067655,1.20700002,0.0610000007,20180709315266,678,0xd,0x1,21.2900009,25.8740215,0.0276139583,0.0899184123,1.82120184e-05,30,1.30599999,2
565,565,678213100002666,55717381,2458311.675355375,58311.1738194,20.3663483,0.166113943,0,zr,238.9933624,36.706852399999995,0.8410000209999999,0.16699999599999998,20180712173808,678,0xd,0x1,21.0900002,25.8578568,0.0272790268,0.0939411223,1.74928464e-05,30,1.0,2
566,566,678213100002666,55720850,2458311.7100411165,58311.2085069,20.1261482,0.141829625,0,zr,238.9933994,36.70673060000001,1.06900001,-0.0160000008,20180712208484,678,0xd,0x1,21.4400005,25.8675308,0.0278607458,0.0912147835,1.7934205999999998e-05,30,1.01699996,2
567,567,678213100002666,55721175,2458311.7132933517,58311.21175930001,20.2141056,0.150552884,0,zr,238.9934671,36.7067668,0.5090000029999999,-0.108999997,20180712211748,678,0xd,0x1,21.3099995,25.8484497,0.028789863,0.0943256468,1.90260198e-05,30,1.02100003,2
568,568,678213100002666,55819550,2458312.6969930404,58312.19550930001,20.2101059,0.15015097,0,zr,238.99340640000003,36.706836100000004,0.620000005,0.129999995,20180713195486,678,0xd,0x1,21.2700005,25.8843899,0.023831578,0.0922314152,1.34313541e-05,30,1.00899994,2
569,569,678213100002666,55821314,2458312.714630938,58312.213148099996,20.2467117,0.15384464,0,zr,238.9934193,36.7067597,0.8510000109999999,-0.0260000005,20180713213125,678,0xd,0x1,21.25,25.893964800000006,0.0240383465,0.08711628619999999,1.3445926e-05,30,1.02600002,2
570,570,678213100002666,55823556,2458312.7370487773,58312.2355671,20.1500244,0.14417269800000002,0,zr,238.99332719999998,36.70673,0.998000026,0.00999999978,20180713235544,678,0xd,0x1,21.2000008,25.9202347,0.024728037400000003,0.0850601718,1.42624167e-05,30,1.06099999,2
571,571,678213100002666,55922861,2458313.730041619,58313.22861109999,20.0690594,0.136310279,0,zr,238.9933359,36.706737700000005,0.643000007,0.105999999,20180714228553,678,0xd,0x1,21.3299999,25.9113159,0.0251547061,0.0937658921,1.4746770800000003e-05,30,1.05299997,2
572,572,678213100002666,56017089,2458314.6722728773,58314.170891199996,20.2980804,0.159081697,0,zr,238.9936194,36.7067295,0.437000006,0.107000001,20180715170868,678,0xd,0x1,20.8500004,25.9315472,0.0256321523,0.091402784,1.57499235e-05,30,1.00100005,1
573,573,678213100002666,56017192,2458314.6733029126,58314.1719213,20.088596300000006,0.138185263,0,zr,238.9934591,36.706751700000005,0.377999991,-0.0769999996,20180715171852,678,0xd,0x1,20.8500004,25.9330616,0.0250349883,0.0959715992,1.51305776e-05,30,1.00100005,2
574,574,678213100002666,56020655,2458314.707930704,58314.20655090001,20.1424408,0.143426299,0,zr,238.99343990000003,36.70678710000001,0.588,0.101000004,20180715206424,678,0xd,0x1,21.239999800000003,25.9269047,0.023740099700000003,0.0932223499,1.32183368e-05,30,1.02400005,2
575,575,678213100002666,56021092,2458314.7123054755,58314.210925900006,19.8808823,0.119065575,0,zr,238.9933949,36.7067463,0.675000012,0.0850000009,20180715210903,678,0xd,0x1,21.3799992,25.9363194,0.0252425224,0.08977913109999999,1.49768111e-05,30,1.02999997,2
576,576,678213100002666,56625767,2458320.7587328986,58320.2576736,19.9327183,0.123660408,0,zr,238.9934589,36.7067528,0.916999996,0.030999999500000007,20180721257650,678,0xd,0x1,20.7199993,26.0489635,0.0250206143,0.0794721097,1.44567302e-05,30,1.18900001,2
577,577,678213100002666,56627100,2458320.7720654733,58320.2710069,20.225174,0.151667029,0,zr,238.9934375,36.7067229,1.0,-0.0350000001,20180721270995,678,0xd,0x1,20.9099998,26.0283623,0.0251582731,0.0842893049,1.44470278e-05,30,1.24699998,1
578,578,678213100002666,56627659,2458320.7776554655,58320.2765972,20.0777855,0.137145951,0,zr,238.9934111,36.706749,0.532999992,-0.0179999992,20180721276551,678,0xd,0x1,20.7000008,26.0499973,0.0276316479,0.0748652369,1.7525702800000002e-05,30,1.27499998,2
579,579,678213100002666,56721450,2458321.715510037,58321.2145023,19.8953533,0.120335884,0,zr,238.99352259999998,36.7068605,0.996999979,-0.0179999992,20180722214479,678,0xd,0x1,20.4599991,26.0407162,0.024586319900000004,0.08071171490000001,1.41005485e-05,30,1.06900001,2
580,580,678213100002666,56723349,2458321.734502104,58321.233495399996,20.0805931,0.13741532,0,zr,238.99345130000003,36.7067575,1.13600004,0.0820000023,20180722233472,678,0xd,0x1,20.5499992,26.044885600000004,0.0260786377,0.0806518197,1.57322738e-05,30,1.11600006,2
581,581,678213100002666,57121931,2458325.720106809,58325.2193171,20.1336288,0.14256151,0,zr,238.99350180000002,36.706779,0.606000006,-0.224999994,20180726219306,678,0xd,0x1,20.3700008,26.0108738,0.0312368888,0.0845105946,2.25422682e-05,30,1.10699999,2
582,582,678213100002666,57123149,2458325.7322821305,58325.2314931,20.1663227,0.145783246,0,zr,238.9933983,36.7067343,0.469999999,0.103,20180726231481,678,0xd,0x1,20.4599991,26.0075588,0.0288401861,0.0863026604,1.89709954e-05,30,1.14400005,2
583,583,678213100002666,57327586,2458327.776544675,58327.2758681,19.8785896,0.118865252,0,zr,238.99341580000004,36.7068058,0.467000008,-0.182999998,20180728275845,678,0xd,0x1,20.2199993,25.9638138,0.0336356163,0.0911984444,2.56555322e-05,30,1.38399994,1
584,584,678213100002666,57327726,2458327.777944991,58327.277268499995,20.2923603,0.158495843,0,zr,238.99337830000002,36.7068783,0.317000002,-0.131999999,20180728277257,678,0xd,0x1,20.0499992,25.965601,0.0342785083,0.0859955847,2.69188222e-05,30,1.39400005,2
585,585,678213100002666,57329630,2458327.7969833226,58327.2963079,19.9356022,0.123919636,0,zr,238.9933199,36.7068454,0.565999985,-0.150000006,20180728296285,678,0xd,0x1,20.1399994,25.8978691,0.0371310301,0.0939410552,3.09420284e-05,30,1.54499996,2
586,586,678213100002666,57530123,2458329.801803008,58329.3012384,19.8225651,0.114045687,0,zr,238.9935466,36.7066264,0.7739999890000001,-0.0280000009,20180730301215,678,0xd,0x1,20.1200008,25.9255428,0.0337297916,0.0826913416,2.63680849e-05,30,1.64900005,2
587,587,678213100002666,57630171,2458330.802222108,58330.301713,20.1684322,0.145992383,0,zr,238.99339890000002,36.7067109,1.02400005,-0.26699999,20180731301713,678,0xd,0x1,20.4699993,25.8933601,0.0299151,0.08820726720000001,2.0576077100000007e-05,30,1.68400002,2
588,588,678213100002666,57631865,2458330.8191655567,58330.3186574,20.3603706,0.165495902,0,zr,238.9934778,36.7067311,0.602999985,-0.108999997,20180731318646,678,0xd,0x1,20.3799992,25.887123100000004,0.0306518469,0.07635407150000001,2.1763240500000006e-05,30,1.90699995,2
589,589,678213100002666,57716372,2458331.6641882057,58331.163726900006,20.283474,0.157586932,0,zr,238.9934102,36.70675479999999,0.73299998,0.0030000000300000004,20180801163646,678,0xd,0x1,21.2000008,25.9568462,0.0278881602,0.0955450311,1.83919619e-05,30,1.02900004,2
590,590,678213100002666,57718607,2458331.6865364546,58331.18607640001,20.1372871,0.14292036,0,zr,238.9934093,36.70681079999999,0.782000005,-0.116999999,20180801186053,678,0xd,0x1,21.2999992,25.9847298,0.0209793113,0.0823167786,1.0490653e-05,30,1.06700003,2
591,591,678213100002666,57719245,2458331.692913409,58331.192453699994,20.0744705,0.13682799,0,zr,238.9935038,36.7067135,0.7239999770000001,0.0799999982,20180801192431,678,0xd,0x1,21.1299992,25.99189,0.0230486915,0.0755070224,1.2744833800000004e-05,30,1.08099997,2
592,592,678213100002666,57825505,2458332.755458443,58332.2550579,20.3464661,0.164059624,0,zr,238.9934342,36.7069075,0.661000013,0.0560000017,20180802255046,678,0xd,0x1,20.7800007,25.9648056,0.025373023,0.0797141418,1.51393115e-05,30,1.33800006,2
593,593,678213100002666,57830443,2458332.8048306643,58332.3044329,20.2651253,0.155715272,0,zr,238.9935003,36.7067358,0.8410000209999999,0.0610000007,20180802304421,678,0xd,0x1,20.5,25.9004974,0.0259198919,0.07604935019999999,1.59249048e-05,30,1.78400004,2
594,594,678213100002666,57916677,2458333.667120599,58333.16677080001,20.100406600000003,0.139325902,0,zr,238.9932793,36.7067943,1.18299997,-0.203999996,20180803166748,678,0xd,0x1,21.0799999,26.0155945,0.0224994477,0.08919890220000001,1.19915057e-05,30,1.04100001,1
595,595,678213100002666,58221372,2458336.713906697,58336.21372690001,19.9994946,0.129757345,0,zr,238.99337880000002,36.7068211,0.994000018,-0.137999997,20180806213727,678,0xd,0x1,21.2299995,26.0477543,0.0206070878,0.0924502835,9.98912219e-06,30,1.18799996,1
596,596,678213100002666,58515553,2458339.6555480314,58339.1555324,19.9877777,0.128673434,0,zr,238.9934009,36.7068658,0.588999987,0.0430000015,20180809155509,678,0xd,0x1,20.8899994,25.978466,0.0231685136,0.0868392959,1.3866216199999996e-05,30,1.04999995,1
597,597,678213100002666,59018576,2458344.685499853,58344.18576390001,20.1163673,0.14087534,0,zr,238.99344969999999,36.706748700000006,0.885999978,0.0769999996,20180814185694,678,0xd,0x1,21.2900009,25.9565601,0.0237409957,0.0914704725,1.35531e-05,30,1.16600001,1
598,598,678213100002666,59615120,2458350.650612401,58350.15120369999,19.8151798,0.1134215,0,zr,238.9935963,36.7067211,0.386999995,-0.0450000018,20180820151192,678,0xd,0x1,20.6200008,26.0275478,0.0261071157,0.0749766529,1.53878136e-05,30,1.10800004,2
599,599,678213100002666,59615266,2458350.652070608,58350.152662,20.0010777,0.129904211,0,zr,238.99345290000002,36.706801399999996,0.702000022,0.0879999995,20180820152639,678,0xd,0x1,20.8199997,26.0124512,0.0255034007,0.08412110810000001,1.45628555e-05,30,1.11199999,1
600,600,678213100002666,59617425,2458350.673666716,58350.17425930001,20.1422405,0.143406615,0,zr,238.99334190000002,36.7067612,0.551999986,-0.0529999994,20180820174248,678,0xd,0x1,20.6299992,26.0267048,0.0273783207,0.08301549400000001,1.65065521e-05,30,1.18400002,2
601,601,678213100002666,59716341,2458351.662768247,58351.163414400005,20.3209801,0.161433116,0,zr,238.99343619999996,36.706773999999996,0.926999986,-0.116999999,20180821163414,678,0xd,0x1,20.739999800000003,26.0453377,0.0256613586,0.0832175836,1.44855385e-05,30,1.15499997,2
602,602,678213100002666,59718313,2458351.6824893667,58351.1831366,20.0871162,0.138042644,0,zr,238.99341800000002,36.7068261,0.93900001,0.248999998,20180821183125,678,0xd,0x1,20.7299995,26.0445423,0.0255857464,0.0780824199,1.44616715e-05,30,1.23399997,2
603,603,678213100002666,59914048,2458353.639733575,58353.1404861,19.7958794,0.111802429,0,zr,238.99346180000003,36.7068335,0.617999971,-0.17299999300000002,20180823140475,678,0xd,0x1,20.2000008,26.0425224,0.032206751400000004,0.08407751470000001,2.27201945e-05,30,1.10099995,2
604,604,678213100002666,59916354,2458353.6627879255,58353.16354169999,19.8262596,0.114358924,0,zr,238.99339890000002,36.7066716,0.8690000179999999,-0.030999999500000007,20180823163530,678,0xd,0x1,20.7600002,26.051157,0.025175146800000003,0.0792137459,1.37549614e-05,30,1.17499995,2
605,605,678213100002666,59917167,2458353.67092398,58353.17167819999,19.978756,0.127842903,0,zr,238.9933555,36.706754,1.17799997,0.221000001,20180823171667,678,0xd,0x1,20.5699997,26.03969,0.0262272246,0.0791983753,1.49966536e-05,30,1.20700002,2
606,606,678213100002666,59923305,2458353.7322980626,58353.2330556,20.1227455,0.14149712,0,zr,238.9935393,36.7066875,0.936999977,0.270999998,20180823233044,678,0xd,0x1,20.8099995,25.9973679,0.0280154273,0.0902453214,1.69515151e-05,30,1.62600005,1
607,607,678213100002666,59923949,2458353.7387328027,58353.2394907,20.3603344,0.165491939,0,zr,238.99342740000003,36.706738,0.449999988,-0.0120000001,20180823239491,678,0xd,0x1,20.7299995,25.9940338,0.0273186956,0.089619264,1.6055099e-05,30,1.69700003,2
608,608,678213100002666,59926472,2458353.763962939,58353.2647222,20.2791367,0.157143921,0,zr,238.99354399999999,36.706630600000004,0.750999987,-0.134000003,20180823264711,678,0xd,0x1,20.5499992,25.9762211,0.0302087273,0.0928116143,1.96922319e-05,30,2.06500006,2
609,609,678213100002666,59927804,2458353.777284008,58353.278044000006,19.9378128,0.124118648,0,zr,238.9934963,36.706679799999996,0.902999997,0.296999991,20180823278021,678,0xd,0x1,20.360000600000006,25.9420357,0.0307156183,0.08820462230000001,2.04430598e-05,30,2.34299994,2
610,610,678213100002666,60020693,2458354.706123364,58354.2069329,19.8820858,0.119170904,0,zr,238.99331830000003,36.706624600000005,0.797999978,-0.155000001,20180824206910,678,0xd,0x1,20.1399994,25.804472,0.045524392300000015,0.0939821154,4.63875112e-05,30,1.41999996,2
611,611,678213100002666,60024587,2458354.745067964,58354.2458796,20.3073368,0.16003124400000002,0,zr,238.9934403,36.7067847,0.411000013,0.287,20180824245880,678,0xd,0x1,20.4599991,25.989912,0.0269796457,0.0894892365,1.5943755e-05,30,1.80999994,2
612,612,678213100002666,60123550,2458355.7346451124,58355.23550930001,19.818552,0.113706216,0,zr,238.993425,36.706826,0.666999996,-0.158999994,20180825235463,678,0xd,0x1,20.2199993,26.0301685,0.0364356078,0.0764763951,2.90124117e-05,30,1.71300006,2
613,613,678213100002666,60125659,2458355.7557318737,58355.2565972,20.1316853,0.142371193,0,zr,238.9933865,36.7067325,0.927999973,0.184,20180825256586,678,0xd,0x1,20.2700005,25.9995441,0.0323228352,0.0805900991,2.30646692e-05,30,2.0150001,2
614,614,678213100002666,60224012,2458356.7392100273,58356.2401273,20.1153984,0.140781105,0,zr,238.9931171,36.7067049,0.579999983,0.0829999968,20180826240104,678,0xd,0x1,19.920000100000006,26.024351100000004,0.0316352881,0.0734714717,2.17678389e-05,30,1.80599999,1
615,615,678213100002666,60522454,2458359.7234756523,58359.224548599996,20.065143600000006,0.135936067,0,zr,238.9933977,36.7067261,0.437000006,0.165000007,20180829224525,678,0xd,0x1,20.6000004,26.0091228,0.026727397000000003,0.0811391249,1.5715429999999994e-05,30,1.71300006,1
616,616,678213100002666,60524050,2458359.7394355107,58359.240509300005,20.0842667,0.13776846199999998,0,zr,238.9933764,36.7067109,0.800000012,-0.0989999995,20180829240509,678,0xd,0x1,20.2900009,25.985445,0.0295336042,0.08894945679999999,1.90395003e-05,30,1.92999995,2
617,617,678213100002666,60622146,2458360.7203456215,58360.2214699,20.2832565,0.157564759,0,zr,238.9933751,36.7068432,0.64200002,-0.0989999995,20180830221447,678,0xd,0x1,20.6200008,26.0231705,0.0266982261,0.0792114884,1.55477064e-05,30,1.69400001,2
618,618,678213100002666,60624407,2458360.7429486485,58360.244074099995,19.9747467,0.127474993,0,zr,238.993477,36.7068426,1.07099998,-0.184,20180830244062,678,0xd,0x1,20.2000008,26.0059834,0.0328576081,0.08648861199999999,2.31649137e-05,30,2.00900006,2
619,619,678213100002666,60813994,2458362.638720151,58362.1399421,20.1415195,0.143335879,0,zr,238.99345719999997,36.7067047,0.953999996,0.119000003,20180901139919,678,0xd,0x1,21.0400009,26.0599155,0.0216850936,0.08688423039999997,1.03750144e-05,30,1.176,1
620,620,678213100002666,61114447,2458365.6431071428,58365.1444792,20.1683426,0.145983398,0,zr,238.9934477,36.706794200000004,0.829999983,-0.0130000003,20180904144456,678,0xd,0x1,21.4099998,25.971897100000003,0.0230650567,0.0910925493,1.17248755e-05,30,1.22800004,1
621,621,678213100002666,61613657,2458370.6349616563,58370.1365741,20.0522633,0.134710088,0,zr,238.9934027,36.7066934,0.981000006,-0.09000000359999999,20180909136516,678,0xd,0x1,20.7700005,26.0486431,0.0257589184,0.0803384557,1.4832114199999996e-05,30,1.255,2
622,622,678213100002666,61615216,2458370.650551194,58370.1521644,20.050869,0.134577706,0,zr,238.99312880000002,36.706805700000004,0.8510000109999999,0.0469999984,20180909152083,678,0xd,0x1,20.6200008,26.047409100000007,0.0272584334,0.0802387297,1.64179983e-05,30,1.34000003,2
623,623,678213100002666,61713505,2458371.6333988733,58371.1350579,20.289196,0.158172041,0,zr,238.9934429,36.706764899999996,0.94599998,0.108999997,20180910135000,678,0xd,0x1,21.1399994,26.0607395,0.022547552400000004,0.0833531171,1.11869113e-05,30,1.26100004,2
624,624,678213100002666,61713599,2458371.63433633,58371.1359954,20.2920647,0.15846559400000002,0,zr,238.9934621,36.706788,0.995999992,0.207000002,20180910135984,678,0xd,0x1,21.2199993,26.0496063,0.0198696349,0.0909228176,8.57162559e-06,30,1.26499999,1
625,625,678213100002666,61715045,2458371.6487916424,58371.150451400004,20.0658684,0.136005268,0,zr,238.99338500000002,36.7067456,0.54400003,-0.0920000002,20180910150440,678,0xd,0x1,21.0100002,26.0555344,0.0215753298,0.0837102607,1.0341163900000003e-05,30,1.34599996,2
626,626,678213100002666,62413253,2458378.6305649467,58378.1325347,20.016174300000007,0.13131035900000002,0,zr,238.99346180000003,36.706840299999996,1.08500004,-0.257999986,20180917132523,678,0xd,0x1,20.7600002,26.0508938,0.023835329300000003,0.08072357620000001,1.24865255e-05,30,1.35399997,1
631,631,678213100002666,78946222,2458543.963863859,58543.4622222,20.1124744,0.140496507,0,zr,238.99353670000002,36.7067447,0.7760000229999999,0.140000001,20190301462211,678,0xd,0x1,20.9500008,25.6533585,0.0399754606,0.0871452689,3.71640817e-05,30,1.08299994,2
632,632,678213100002666,79349915,2458548.0010005147,58547.4991551,19.9958553,0.129420027,0,zr,238.99335380000002,36.70673529999999,0.8730000259999999,0.0299999993,20190305499144,678,0xd,0x1,21.489999800000003,26.0348759,0.0198709574,0.092575036,9.27216297e-06,30,1.00999999,2
633,633,678213100002666,79351674,2458548.0185939795,58547.5167477,20.218101500000003,0.15095476800000002,0,zr,238.9934703,36.7067593,0.284000009,-0.0469999984,20190305516748,678,0xd,0x1,21.2800007,26.0432224,0.0201937109,0.08762142810000001,9.61687783e-06,30,1.00100005,2
634,634,678213100002666,80243311,2458556.9353787648,58556.43311340001,20.1264038,0.141854554,0,zr,238.9934023,36.7067812,0.163000003,0.0270000007,20190314433067,678,0xd,0x1,20.8899994,26.0121212,0.0251345206,0.100116611,1.46028278e-05,30,1.06799996,2
635,635,678213100002666,80243402,2458556.936293205,58556.4340278,20.1184959,0.141082749,0,zr,238.99338730000002,36.7068545,0.986999989,0.214000002,20190314434016,678,0xd,0x1,20.9400005,26.0222511,0.0234791674,0.0889921561,1.27551966e-05,30,1.06599998,1
636,636,678213100002666,80341665,2458557.9189637583,58557.4166551,19.936779,0.124025606,0,zr,238.99352009999998,36.70675,0.531000018,-0.0540000014,20190315416644,678,0xd,0x1,20.6599998,26.020916,0.0285754763,0.0943448693,1.88525428e-05,30,1.10099995,2
637,637,678213100002666,80343652,2458557.9388373517,58557.4365278,20.0529976,0.134779796,0,zr,238.9933051,36.7068081,0.8009999990000001,-0.061999999000000014,20190315436516,678,0xd,0x1,20.5200005,26.0211277,0.029002532400000006,0.096769087,1.9561452100000006e-05,30,1.05599999,2
638,638,678213100002666,80435798,2458558.860335576,58558.357986099996,20.0121708,0.13093659300000002,0,zr,238.9935747,36.706907,1.13300002,-0.00700000022,20190316357975,678,0xd,0x1,20.2700005,25.992925600000003,0.0365529433,0.0963347852,3.10279102e-05,30,1.33000004,2
639,639,678213100002666,80640167,2458560.9041144243,58560.401678199996,20.1836967,0.147509411,0,zr,238.99357630000003,36.706655700000006,0.5260000229999999,0.008000000379999999,20190318401667,678,0xd,0x1,20.4300003,26.0288181,0.0295975842,0.0976395532,2.02304163e-05,30,1.12,1
640,640,678213100002666,80640258,2458560.905017258,58560.402580999995,20.055639300000006,0.135030806,0,zr,238.9935753,36.706788200000005,0.658999979,-0.111000001,20190318402581,678,0xd,0x1,20.7000008,26.0427341,0.0240783747,0.091519706,1.32585365e-05,30,1.11699998,2
641,641,678213100002666,80642240,2458560.9248445164,58560.4224074,20.2974796,0.15902012599999998,0,zr,238.99329550000002,36.706788,0.300000012,-0.063000001,20190318422396,678,0xd,0x1,20.670000100000006,26.0347481,0.0248288121,0.0901616216,1.41402106e-05,30,1.06799996,2
642,642,678213100002666,80644085,2458560.9432943873,58560.440856500005,19.94207,0.124502413,0,zr,238.9934092,36.70673729999999,0.809000015,-0.157000005,20190318440822,678,0xd,0x1,20.9500008,26.0343952,0.0249593277,0.08667806539999999,1.45916147e-05,30,1.03499997,2
643,643,678213100002666,80740047,2458561.902952082,58561.4004745,19.9271698,0.123162754,0,zr,238.99339640000002,36.706830100000005,0.90200001,-0.43900001,20190319400463,678,0xd,0x1,20.2199993,25.985229500000006,0.0327087641,0.0954239666,2.46173277e-05,30,1.11500001,2
644,644,678213100002666,80743371,2458561.936194272,58561.4337153,19.9973564,0.129559174,0,zr,238.9933389,36.70666920000001,1.0,0.128999993,20190319433704,678,0xd,0x1,20.4799995,26.0065079,0.0278783217,0.0817082003,1.78644459e-05,30,1.04200006,2
645,645,678213100002666,81449888,2458569.0016399957,58568.49888890001,19.9937725,0.129227281,0,zr,238.99341769999998,36.7068492,0.860000014,0.108999997,20190326498785,678,0xd,0x1,20.5300007,25.8497086,0.0342835598,0.0914952457,3.16817132e-05,30,1.01300001,2
646,646,678213100002666,81536579,2458569.8685805085,58569.365798599996,20.0783787,0.137202919,0,zr,238.9933587,36.7067505,0.568000019,-0.0240000002,20190327365787,678,0xd,0x1,20.610000600000006,25.6987419,0.0280465093,0.105498061,1.82612112e-05,30,1.15600002,2
647,647,678213100002666,81537971,2458569.882493,58569.37971059999,20.2680168,0.156009793,0,zr,238.9934883,36.706723499999995,1.01199996,-0.17100000399999998,20190327379699,678,0xd,0x1,20.739999800000003,25.7650604,0.0267561357,0.0939165577,1.63995028e-05,30,1.11199999,2
648,648,678213100002666,81843635,2458572.9392406642,58572.43635419999,19.6062107,0.0968536139,0,zr,238.9933794,36.706736600000006,0.6759999990000001,0.101999998,20190330436273,678,0xd,0x1,21.25,25.9313622,0.0222850293,0.0926680192,1.14521654e-05,30,1.00699997,2
649,649,678213100002666,81845310,2458572.955988917,58572.453101900006,19.629385,0.0985860154,0,zr,238.99336180000003,36.7067234,0.907000005,0.150999993,20190330453090,678,0xd,0x1,21.4699993,25.984394100000006,0.0249450505,0.0946999788,1.43183452e-05,30,1.0,2
650,650,678213100002666,81845401,2458572.956903248,58572.4540162,19.5550117,0.093118757,0,zr,238.9933696,36.7067039,0.839999974,0.057,20190330454005,678,0xd,0x1,21.3799992,25.9880199,0.0240275692,0.0958250836,1.32940959e-05,30,1.0,1
