,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
204,204,678114300011158,84440210,2458598.9057012973,58598.402106500005,20.9857635,0.190275788,0,zg,236.37120660000002,35.8552092,0.610000014,0.0769999996,20190425401863,678,0xe,0x3,21.7199993,26.2511711,0.0289848484,-0.0697630346,1.59425163e-05,30,1.00300002,2
206,206,678114300011158,85243462,2458606.9382493,58606.4346296,20.8346577,0.178889871,0,zg,236.37124989999998,35.855328,1.65499997,0.239999995,20190503434618,678,0xe,0x3,22.0300007,26.2153225,0.0255421177,-0.0718759149,1.24235357e-05,30,1.07000005,2
207,207,678114300011158,85429715,2458608.800769055,58608.2971528,20.9198895,0.185312152,0,zg,236.37155819999998,35.8553261,0.7250000240000001,0.0930000022,20190505297130,678,0xe,0x3,21.5400009,26.1899853,0.0269910824,-0.062234763099999986,1.3903944800000002e-05,30,1.05599999,2
208,208,678114300011158,85829652,2458612.80012499,58612.2965278,20.930236800000007,0.186091781,0,zg,236.37109610000002,35.8553299,1.12199998,0.136000007,20190509296516,678,0xe,0x3,22.1299992,26.1954308,0.0271467138,-0.0652331337,1.40466536e-05,30,1.03900003,1
209,209,678114300011158,86338219,2458617.885749278,58617.38219909999,20.8490772,0.179976463,0,zg,236.37117039999998,35.8551926,0.500999987,0.0260000005,20190514382049,678,0xe,0x3,21.2600002,26.1907005,0.0314854495,-0.0384571292,1.99279202e-05,30,1.03100002,2
210,210,678114300011158,87421671,2458628.7200806933,58628.216713,20.7648735,0.17363166800000002,0,zg,236.37129190000002,35.855222999999995,1.14199996,0.256999999,20190525216701,678,0xe,0x3,21.7900009,26.1493702,0.0274887457,-0.0595284924,1.43733014e-05,30,1.11800003,2
211,211,678114300011158,87921074,2458633.7139879386,58633.21074069999,20.9863319,0.190318584,0,zg,236.3712655,35.8552204,0.658999979,0.103,20190530210729,678,0xe,0x3,21.8799992,26.2228699,0.0277842935,-0.0994993076,1.47363116e-05,30,1.097,2
212,212,678114300011158,87923098,2458633.7342305128,58633.23098380001,20.991188,0.190684557,0,zg,236.37122390000002,35.8552356,1.17799997,0.270999998,20190530230972,678,0xe,0x3,21.860000600000006,26.1868458,0.027858045,-0.0579970367,1.48330273e-05,30,1.05299997,2
213,213,678114300011158,87926914,2458633.77238922,58633.269143499994,21.0947609,0.198488832,0,zg,236.3711172,35.855195,0.947000027,0.156000003,20190530269132,678,0xe,0x3,21.8799992,26.1963196,0.0278395396,-0.04989307,1.4806488300000003e-05,30,1.00699997,2
214,214,678114300011158,88121787,2458635.721063001,58635.217870399996,20.8670921,0.181333899,0,zg,236.3710903,35.855306799999994,1.296,0.0109999999,20190601217859,678,0xe,0x3,22.2299995,26.1919956,0.028165374,-0.0622986741,1.51924787e-05,30,1.06700003,1
215,215,678114300011158,88121879,2458635.721988876,58635.2187963,20.9948425,0.19095993,0,zg,236.3711514,35.8553139,0.720000029,0.148000002,20190601218785,678,0xe,0x3,22.1599998,26.1977463,0.0273552146,-0.0655030385,1.41674009e-05,30,1.06599998,2
216,216,678114300011158,88143304,2458635.9362304914,58635.433044000005,20.7581635,0.17312598199999998,0,zg,236.37097930000002,35.85525100000001,0.7519999740000001,0.135000005,20190601433044,678,0xe,0x3,21.739999800000003,26.1182499,0.0297850966,-0.0578213185,1.6805104699999998e-05,30,1.38499999,2
217,217,678114300011158,88223244,2458636.7356057703,58636.2324421,20.8007355,0.176333785,0,zg,236.37117220000002,35.8552515,0.573000014,0.14300000699999998,20190602232431,678,0xe,0x3,21.920000100000006,26.211401,0.0261787344,-0.0745420456,1.29125219e-05,30,1.03699994,2
218,218,678114300011158,88229212,2458636.795291548,58636.2921296,20.9919567,0.190742493,0,zg,236.37118250000003,35.85527110000001,1.75199997,0.338999987,20190602291771,678,0xe,0x3,22.0900002,26.202631,0.0271995179,-0.0562625602,1.41569462e-05,30,1.00100005,2
219,219,678114300011158,88325004,2458637.7531800605,58637.2500463,20.8803082,0.182329655,0,zg,236.3713549,35.85532460000001,0.686999977,0.179000005,20190603250035,678,0xe,0x3,21.9099998,26.1610432,0.0263262242,-0.0514378883,1.33131634e-05,30,1.01300001,2
220,220,678114300011158,88326768,2458637.770818436,58637.2676852,20.7795963,0.17474103,0,zg,236.37108659999998,35.8552688,0.412999988,0.0610000007,20190603267674,678,0xe,0x3,21.9400005,26.1662388,0.0284788143,-0.048892982300000006,1.53491528e-05,30,1.00199997,2
221,221,678114300011158,88431862,2458638.8217241024,58638.3186227,20.7642002,0.173580885,0,zg,236.3712305,35.855340500000004,1.23399997,-0.338,20190604318600,678,0xe,0x3,21.7800007,26.1689014,0.0293875039,-0.0422869772,1.64121175e-05,30,1.023,1
222,222,678114300011158,88434604,2458638.849142254,58638.346041699995,20.947525,0.1873945,0,zg,236.3710652,35.85526420000001,0.908999979,0.352999985,20190604346030,678,0xe,0x3,21.860000600000006,26.1863308,0.0287485942,-0.06347282230000001,1.57345548e-05,30,1.06799996,2
223,223,678114300011158,88436019,2458638.863296904,58638.36019680001,20.681673,0.167362452,0,zg,236.3710255,35.8553469,0.639999986,-0.126000002,20190604360185,678,0xe,0x3,21.6000004,26.1775818,0.0287781451,-0.0630676225,1.59102856e-05,30,1.10099995,2
224,224,678114300011158,88525745,2458639.7605258995,58639.2574537,20.9077911,0.184400558,0,zg,236.3713071,35.85530640000001,0.916999996,0.144999996,20190605257407,678,0xe,0x3,22.170000100000006,26.2061329,0.0281901304,-0.0590294152,1.51359482e-05,30,1.00399995,2
225,225,678114300011158,88632042,2458640.8234664393,58640.32042819999,20.987522100000003,0.190408349,0,zg,236.3711616,35.8553213,2.00300002,0.331,20190606320417,678,0xe,0x3,22.2099991,26.195722600000003,0.0264554247,-0.0591136366,1.33403046e-05,30,1.03299999,2
226,226,678114300011158,88633790,2458640.8409427674,58640.3379051,21.1522598,0.202821374,0,zg,236.3710979,35.85529720000001,1.13699996,0.36500001,20190606337894,678,0xe,0x3,22.0200005,26.1915493,0.0250555463,-0.0564770885,1.19720371e-05,30,1.06200004,2
227,227,678114300011158,88636108,2458640.8641249053,58640.361088,20.8050957,0.176662326,0,zg,236.37108590000003,35.855293700000004,1.01600003,0.174999997,20190606361076,678,0xe,0x3,22.0300007,26.1966496,0.0258313771,-0.0685631037,1.26135546e-05,30,1.11899996,2
228,228,678114300011158,88719413,2458641.6971415416,58641.1941319,20.9606838,0.188386083,0,zg,236.37136710000001,35.8552658,1.20899999,0.305999994,20190607194120,678,0xe,0x3,21.8999996,26.1027489,0.0258999653,-0.0600552149,1.28704241e-05,30,1.08399999,2
229,229,678114300011158,88722880,2458641.7318164026,58641.2288079,20.6771908,0.167024612,0,zg,236.37130430000002,35.855309600000005,0.727999985,-0.105999999,20190607228796,678,0xe,0x3,21.420000100000006,25.8391857,0.0340647586,-0.0445302464,2.24786872e-05,30,1.023,1
230,230,678114300011158,88724831,2458641.751318058,58641.2483102,20.9057922,0.184249878,0,zg,236.3711892,35.85531240000001,0.584999979,0.08100000019999999,20190607248299,678,0xe,0x3,22.1299992,26.2076931,0.0253402535,-0.0641815364,1.21456997e-05,30,1.00600004,2
231,231,678114300011158,88920616,2458643.7091104714,58643.206169000005,20.9262562,0.18579185,0,zg,236.37101940000002,35.8552835,0.7480000259999999,0.17800000300000002,20190609206123,678,0xe,0x3,21.3899994,26.2232819,0.0288051367,-0.0519447438,1.5884792400000002e-05,30,1.04799998,2
232,232,678114300011158,88933142,2458643.834360723,58643.33142359999,21.0260468,0.193311214,0,zg,236.37105830000002,35.8552716,0.7839999790000001,-0.182999998,20190609331412,678,0xe,0x3,21.75,26.2240658,0.0260648131,-0.0556121245,1.28598722e-05,30,1.06599998,2
233,233,678114300011158,89018520,2458644.6881154315,58644.185208300005,20.8492165,0.17998695399999998,0,zg,236.3712691,35.855536,0.931999981,-0.180000007,20190610185197,678,0xe,0x3,21.110000600000006,26.227163300000004,0.033485159300000004,-0.0500754155,2.22682957e-05,30,1.08599997,2
234,234,678114300011158,89019212,2458644.6950365086,58644.1921296,20.958004000000006,0.188184142,0,zg,236.3708861,35.85517479999999,0.586000025,-0.0759999976,20190610192118,678,0xe,0x3,21.2900009,26.2199268,0.0299295206,-0.0425209217,1.7540644e-05,30,1.07000005,2
235,235,678114300011158,89021633,2458644.719237055,58644.216330999996,20.8178024,0.177619815,0,zg,236.37101230000002,35.85528140000001,0.51700002,0.112999998,20190610216319,678,0xe,0x3,21.4699993,26.2307224,0.0299502742,-0.0495292842,1.72270793e-05,30,1.02900004,2
236,236,678114300011158,89121875,2458645.721620141,58645.21875,20.6828156,0.167448521,0,zg,236.3712764,35.8552675,0.88499999,-0.153999999,20190611218738,678,0xe,0x3,20.9799995,26.1991997,0.0329735242,-0.028559858,2.2592405e-05,30,1.02199996,2
237,237,678114300011158,89321732,2458647.7201226503,58647.21732640001,20.6207428,0.162771225,0,zg,236.3707911,35.8551984,0.620000005,-0.256000012,20190613217280,678,0xe,0x3,20.9099998,26.2234478,0.0333054885,-0.0363115184,2.40360532e-05,30,1.01800001,1
238,238,678114300011158,89927818,2458653.780737532,58653.2781829,20.4766579,0.151657254,0,zg,236.3712634,35.85515250000001,1.04900002,-0.352999985,20190619278171,678,0xe,0x3,20.7600002,26.1838341,0.034971870499999995,-0.0189201795,2.79318847e-05,30,1.02400005,2
239,239,678114300011158,90123482,2458655.737297644,58655.2348264,20.5478039,0.157275319,0,zg,236.3711517,35.85531629999999,0.972000003,0.008999999609999998,20190621234688,678,0xe,0x3,21.0400009,26.241399800000003,0.0354664437,-0.0517951995,2.5592347800000007e-05,30,1.0,2
240,240,678114300011158,90321788,2458657.7202661242,58657.217881900004,20.4382572,0.148315698,0,zg,236.37138670000002,35.855274,1.02900004,0.131999999,20190623217870,678,0xe,0x3,21.2600002,26.2197762,0.0335300192,-0.0324753709,2.24492069e-05,30,1.00100005,2
241,241,678114300011158,90421741,2458658.7197583984,58658.21741900001,20.8426132,0.17948937399999998,0,zg,236.371186,35.85540790000001,1.11500001,0.16899999999999998,20190624217350,678,0xe,0x3,22.0,26.2080193,0.0294527151,-0.0582866371,1.6786379999999998e-05,30,1.0,2
242,242,678114300011158,90620206,2458660.704308835,58660.2020602,20.8691177,0.181486487,0,zg,236.371232,35.85531470000001,1.14199996,0.203999996,20190626202002,678,0xe,0x3,22.0699997,26.2306824,0.0277168024,-0.0641415641,1.49224816e-05,30,1.00300002,1
243,243,678114300011158,90821270,2458662.7148626093,58662.21270830001,20.7850304,0.175150394,0,zg,236.3712441,35.8552903,1.15199995,0.057,20190628212535,678,0xe,0x3,21.8500004,26.2344398,0.0275801234,-0.0600429736,1.4698589400000003e-05,30,1.0,2
244,244,678114300011158,90921643,2458663.7185415733,58663.216435199996,21.2244358,0.20825994,0,zg,236.37146659999996,35.855261,0.6110000010000001,-0.00600000005,20190629216435,678,0xe,0x3,21.7999992,26.2187767,0.0264194533,-0.0529712029,1.33683779e-05,30,1.00100005,1
245,245,678114300011158,93020202,2458684.7030257224,58684.2020255,20.9723015,0.189261436,0,zg,236.371194,35.855281899999994,0.722000003,0.142000005,20190720202014,678,0xe,0x3,21.8799992,26.2424374,0.026463965,-0.06662320349999999,1.30855005e-05,30,1.03499997,1
246,246,678114300011158,93722284,2458691.723447511,58691.2228472,20.9573956,0.188138247,0,zg,236.37115950000003,35.8552718,1.72099996,0.549000025,20190727222836,678,0xe,0x3,21.8199997,26.166963600000006,0.0266860016,-0.0517855138,1.3654719599999996e-05,30,1.12199998,1
247,247,678114300011158,94022549,2458694.7259247527,58694.2254977,20.7999287,0.17627298800000002,0,zg,236.37107830000002,35.855293100000004,0.8880000109999999,0.08399999890000001,20190730225486,678,0xe,0x3,21.2800007,26.1716709,0.0348636322,-0.0197201595,2.34864692e-05,30,1.15600002,1
248,248,678114300011158,94320129,2458697.7015510118,58697.20129630001,20.8614063,0.180905461,0,zg,236.3711624,35.85522279999999,0.546000004,0.185000002,20190802201285,678,0xe,0x3,21.9099998,26.1889496,0.0266854372,-0.062253545999999986,1.35968821e-05,30,1.10699999,1
249,249,678114300011158,95715349,2458711.6529468475,58711.1534954,20.534521100000006,0.15627443800000002,0,zg,236.3710434,35.8554384,0.736000001,-0.174999997,20190816153449,678,0xe,0x3,20.8799992,26.21591,0.0339148343,-0.0389135852,2.48237047e-05,30,1.08299994,1
250,250,678114300011158,96417858,2458718.6776473955,58718.178588,20.7977409,0.17610824100000005,0,zg,236.37120750000003,35.8552424,0.577000022,-0.0189999994,20190823178530,678,0xe,0x3,21.8199997,26.1684036,0.0259003155,-0.0601602159,1.27574858e-05,30,1.23000002,1
251,251,678114300011158,97017473,2458724.6734706014,58724.174733800006,21.1686077,0.204053164,0,zg,236.37131589999998,35.85539760000001,0.667999983,0.324999988,20190829174734,678,0xe,0x3,21.7700005,26.1652412,0.0281146411,-0.0672884062,1.49126345e-05,30,1.29299998,1
252,252,678114300011158,99113511,2458745.6328627625,58745.135115699995,21.0884075,0.198010087,0,zg,236.3712183,35.8553025,0.842999995,0.250999987,20190919135116,678,0xe,0x3,21.2900009,26.1327763,0.0316826291,-0.035116192000000004,1.95136163e-05,30,1.40199995,1
253,253,678114300011158,108256452,2458837.062377056,58836.5645255,20.7939758,0.175824523,0,zg,236.37105079999998,35.8554238,0.765999973,-0.330000013,20191219564479,678,0xe,0x3,20.7199993,26.2256279,0.0341688506,-0.046250619000000014,2.6953959600000007e-05,30,1.56700003,1
254,254,678114300011158,109655700,2458851.0555262673,58850.557002300004,20.3355217,0.1394061,0,zg,236.37143369999998,35.8553563,0.358999997,-0.0860000029,20200102557002,678,0xe,0x3,20.420000100000006,26.2612724,0.0448304489,-0.0410240963,5.04911441e-05,30,1.33500004,1
255,255,678114300011158,110254906,2458857.0479075327,58856.5490625,20.633932100000006,0.163765073,0,zg,236.3711732,35.8552198,0.864000022,0.167999998,20200108549051,678,0xe,0x3,21.2199993,26.2898083,0.038996014700000005,-0.08469133820000001,2.92663208e-05,30,1.28699994,1
256,256,678114300011158,111844934,2458872.9490990015,58872.4493403,20.7617016,0.173392653,0,zg,236.37089190000003,35.8553037,0.6990000009999999,-0.207000002,20200124449329,678,0xe,0x3,21.2099991,26.0392952,0.0368619487,-0.0763599724,2.66407005e-05,30,1.75,1
257,257,678114300011158,112148461,2458875.9845572747,58875.4846181,20.6387691,0.164129615,0,zg,236.37125330000003,35.8552192,0.714999974,0.0719999969,20200127484595,678,0xe,0x3,20.989999800000003,26.2562065,0.0438584499,-0.087523371,4.00115023e-05,30,1.36099994,1
258,258,678114300011158,113949881,2458893.999825372,58893.4988194,20.6364021,0.163951159,0,zg,236.37123160000002,35.85527660000001,0.967000008,-0.164000005,20200214498819,678,0xe,0x3,21.0100002,26.3200054,0.0317908265,-0.051193673200000005,2.11600691e-05,30,1.09500003,1
259,259,678114300011158,115752545,2458912.0274430304,58911.525451400004,20.3550415,0.14109110800000002,0,zg,236.3711054,35.855329100000006,0.342000008,0.0160000008,20200303525394,678,0xe,0x3,20.7999992,26.3042984,0.0425883979,-0.0630959943,4.01528268e-05,30,1.0,1
260,260,678114300011158,118246836,2458936.9714135844,58936.4683681,21.013773,0.192386389,0,zg,236.3712764,35.85525290000001,0.976000011,0.246999994,20200328468345,678,0xe,0x3,21.9099998,26.2840614,0.0377063751,-0.0922180489,2.64242535e-05,30,1.00100005,1
261,261,678114300011158,120942709,2458963.9306882336,58963.4270949,21.0229263,0.193076015,0,zg,236.37116780000002,35.85523100000001,0.8659999970000001,0.186000004,20200424427083,678,0xe,0x3,21.8799992,26.2873344,0.0268265903,-0.0644704476,1.3468697e-05,30,1.02199996,1
262,262,678114300011158,121140466,2458965.9082702314,58965.404664400005,20.9770679,0.189620614,0,zg,236.3712386,35.85527379999999,0.574999988,0.0590000004,20200426404653,678,0xe,0x3,22.1800003,26.315691,0.0236890372,-0.0699960142,1.05946774e-05,30,1.00699997,1
263,263,678114300011158,121240114,2458966.9047564534,58966.40114580001,20.9470978,0.187362313,0,zg,236.3711642,35.85522589999999,0.338,-0.0130000003,20200427400613,678,0xe,0x3,22.0100002,26.2783165,0.0254135821,-0.0566683561,1.20919922e-05,30,1.00600004,1
264,264,678114300011158,121342497,2458967.928591453,58967.42497690001,21.0484486,0.194999099,0,zg,236.37130130000003,35.855275899999995,0.998000026,0.282000005,20200428424965,678,0xe,0x3,21.9300003,26.2862473,0.041179128,-0.094933629,3.24651082e-05,30,1.03299999,1
265,265,678114300011158,121444064,2458968.9442654857,58968.4406481,21.0596809,0.195845485,0,zg,236.3714494,35.855305200000004,1.06299996,0.239999995,20200429440637,678,0xe,0x3,22.1299992,26.3395214,0.0332313813,-0.08675119279999999,2.09550435e-05,30,1.06400001,1
266,266,678114300011158,121644787,2458970.9514903803,58970.4478704,20.8803673,0.182334185,0,zg,236.3713239,35.85529720000001,1.26600003,0.0379999988,20200501447870,678,0xe,0x3,22.0799999,26.3491459,0.034744270099999995,-0.103121534,2.25221811e-05,30,1.09300005,1
267,267,678114300011158,121742158,2458971.92520541,58971.421585599994,20.9960976,0.191054463,0,zg,236.3710529,35.8553054,0.920000017,-0.264999986,20200502421586,678,0xe,0x3,21.8199997,26.3277321,0.0328194201,-0.0755176619,2.04295247e-05,30,1.04400003,1
268,268,678114300011158,121844875,2458972.952368604,58972.44875,20.8756523,0.181978822,0,zg,236.3709763,35.8550148,1.11199999,-0.158000007,20200503447882,678,0xe,0x3,21.6800003,26.3079567,0.0298913885,-0.0578565672,1.70326366e-05,30,1.10899997,1
269,269,678114300011158,122526187,2458979.765459203,58979.261875,20.8958778,0.183502913,0,zg,236.37130449999998,35.8550408,0.7250000240000001,-0.0560000017,20200510261875,678,0xe,0x3,21.110000600000006,26.2324162,0.0342672393,-0.0402351245,2.39952151e-05,30,1.10000002,1
270,270,678114300011158,123130862,2458985.8121384303,58985.3086227,20.8326187,0.17873621,0,zg,236.3712804,35.855300799999995,1.86800003,0.150999993,20200516308623,678,0xe,0x3,21.8799992,26.3114738,0.0335696489,-0.0793562382,2.13192579e-05,30,1.005,1
271,271,678114300011158,124026685,2458994.770202068,58994.26685190001,20.9896755,0.190570593,0,zg,236.37134939999999,35.8553065,1.53600001,0.294999987,20200525266840,678,0xe,0x3,22.1200008,26.3133011,0.0340598412,-0.0797073767,2.20626389e-05,30,1.01800001,1
272,272,678114300011158,125829802,2459012.800823947,59012.29802080001,20.8617001,0.180927515,0,zg,236.37138629999998,35.855355700000004,1.17999995,0.104999997,20200612298021,678,0xe,0x3,21.9799995,26.382967,0.0343458019,-0.08047144860000001,2.20631264e-05,30,1.02699995,1
273,273,678114300011158,126220401,2459016.7066670773,59016.2040162,20.9559727,0.188031077,0,zg,236.37131839999998,35.855369200000005,0.395000011,0.0949999988,20200616204016,678,0xe,0x3,21.8899994,26.3402691,0.0309007894,-0.0736362413,1.74864526e-05,30,1.02100003,1
274,274,678114300011158,126525756,2459019.760093737,59019.2575694,21.265728,0.211371303,0,zg,236.3712746,35.8552465,0.981999993,0.277999997,20200619257569,678,0xe,0x3,22.110000600000006,26.3478756,0.0350479744,-0.0964541584,2.29926973e-05,30,1.00699997,1
275,275,678114300011158,126820458,2459022.706979597,59022.20458330001,20.9523277,0.187756419,0,zg,236.3713965,35.8552293,0.8820000290000001,0.148000002,20200622204583,678,0xe,0x3,22.0900002,26.3814716,0.0342519842,-0.100395285,2.18378354e-05,30,1.00699997,1
276,276,678114300011158,127123369,2459025.735951095,59025.2336921,20.6628799,0.165946364,0,zg,236.3713515,35.855273600000004,0.7630000109999999,0.180000007,20200625233681,678,0xe,0x3,21.7600002,26.0807743,0.0373350456,-0.0695612133,2.66303032e-05,30,1.00300002,1
277,277,678214300021529,44437906,2458198.8818362267,58198.3790625,20.1756439,0.12954977199999998,0,zr,236.3712008,35.855295,1.29200006,0.17100000399999998,20180321379039,678,0xe,0x3,20.9599991,26.057066,0.0248036906,0.0895592421,1.15096573e-05,30,1.16400003,2
278,278,678214300021529,44439814,2458198.9009225774,58198.398148099994,20.2597904,0.136701792,0,zr,236.3712365,35.85529850000001,1.44700003,0.147,20180321397986,678,0xe,0x3,21.5300007,26.269268,0.0214245673,0.094478175,8.538767359999999e-06,30,1.10500002,2
279,279,678214300021529,44443555,2458198.9383315486,58198.4355556,20.1374435,0.126356527,0,zr,236.3711989,35.8553474,0.656000018,0.0549999997,20180321435532,678,0xe,0x3,21.4500008,26.272058500000004,0.0218423642,0.0983308628,8.93642573e-06,30,1.02999997,2
280,280,678214300021529,44445604,2458198.9588184576,58198.456041699996,20.1363659,0.126267016,0,zr,236.3711031,35.85528570000001,1.25899994,0.219999999,20180321456019,678,0xe,0x3,21.610000600000006,26.2610092,0.0232346654,0.09966396539999997,1.01600144e-05,30,1.00899994,2
281,281,678214300021529,44446228,2458198.965057095,58198.4622801,20.1635628,0.128535748,0,zr,236.37120389999998,35.8552555,0.7580000159999999,0.135000005,20180321462222,678,0xe,0x3,21.4799995,26.1372318,0.0229158252,0.0986667499,9.88766988e-06,30,1.005,2
282,282,678214300021529,44448074,2458198.983518419,58198.4807407,20.2633839,0.13701023199999998,0,zr,236.37109130000002,35.8553108,1.01300001,0.119000003,20180321480671,678,0xe,0x3,21.5200005,26.2301807,0.0232619494,0.102489986,1.02378026e-05,30,1.0,2
283,283,678214300021529,46236296,2458216.8663006485,58216.362963,19.8933125,0.107011914,0,zr,236.37104680000004,35.8552771,1.18599999,0.120999999,20180408362940,678,0xe,0x3,21.1299992,26.1636829,0.024319306,0.106768802,1.10237543e-05,30,1.07099998,3
284,284,678214300021529,46236390,2458216.867238166,58216.3639005,20.158432,0.128106251,0,zr,236.37110640000003,35.855313,1.01900005,-0.0350000001,20180408363889,678,0xe,0x3,21.0599995,26.1637745,0.0257897358,0.108717643,1.25003935e-05,30,1.06900001,1
285,285,678214300021529,46236484,2458216.8681871803,58216.3648495,20.0740795,0.121148698,0,zr,236.37123640000002,35.855338399999994,0.778999984,0.165999994,20180408364826,678,0xe,0x3,21.1299992,26.1664219,0.0238639787,0.103092268,1.06215894e-05,30,1.06700003,2
286,286,678214300021529,46238445,2458216.887794157,58216.38445599999,19.884847600000004,0.106378764,0,zr,236.37103140000002,35.8553408,1.13800001,0.14300000699999998,20180408384398,678,0xe,0x3,20.7199993,26.1482201,0.0262973662,0.11503496,1.3027965e-05,30,1.03299999,2
287,287,678214300021529,46240858,2458216.9119267254,58216.408588,20.0290642,0.117523596,0,zr,236.3709386,35.8554524,1.03400004,-0.151999995,20180408408565,678,0xe,0x3,20.4799995,26.1565552,0.0301078744,0.108352788,1.6929851e-05,30,1.00800002,2
288,288,678214300021529,46336587,2458217.8692402374,58217.3658796,20.1619225,0.128398344,0,zr,236.3713144,35.85523,0.718999982,-0.0329999998,20180409365833,678,0xe,0x3,21.3500004,26.189373,0.0237739161,0.103461392,1.05657591e-05,30,1.05900002,2
289,289,678214300021529,46338384,2458217.8872036515,58217.3838426,20.0691299,0.12074694,0,zr,236.37116260000002,35.8552943,1.579,0.27700001,20180409383831,678,0xe,0x3,21.2999992,26.1376972,0.0222378559,0.100220509,9.31938303e-06,30,1.02999997,2
290,290,678214300021529,46340954,2458217.912910236,58217.40954859999,20.1805019,0.129958361,0,zr,236.3711713,35.8552466,0.7160000209999999,0.0759999976,20180409409525,678,0xe,0x3,21.4699993,26.1930676,0.0220958181,0.0988673791,9.25270797e-06,30,1.00600004,2
291,291,678214300021529,46341085,2458217.914218167,58217.410856500006,20.4173927,0.150361955,0,zr,236.371125,35.8552697,0.8410000209999999,-0.0209999997,20180409410475,678,0xe,0x3,21.2600002,26.131958,0.0232877675,0.109794945,1.01829473e-05,30,1.005,3
292,292,678214300021529,46342486,2458217.9282230763,58217.42486109999,19.9937325,0.114724949,0,zr,236.371208,35.855296200000005,0.811999977,0.127000004,20180409424838,678,0xe,0x3,21.3199997,26.2103252,0.0223409683,0.101677142,9.39351412e-06,30,1.0,2
293,293,678214300021529,46345155,2458217.954913476,58217.451550900005,20.137235600000004,0.126339316,0,zr,236.3712132,35.8552417,0.56099999,0.057,20180409451470,678,0xe,0x3,21.2999992,26.207962,0.0228719711,0.104547411,9.82793335e-06,30,1.00600004,3
294,294,678214300021529,46345249,2458217.9558625887,58217.4525,19.9431953,0.110797435,0,zr,236.3712522,35.85534620000001,0.66900003,0.0680000037,20180409452477,678,0xe,0x3,21.25,26.2089195,0.0232028887,0.104289576,1.00760608e-05,30,1.00699997,2
295,295,678214300021529,46431791,2458218.821298268,58218.31791669999,20.0968838,0.123009458,0,zr,236.37120660000002,35.85537,0.52700001,0.104999997,20180410317882,678,0xe,0x3,21.2900009,26.157180800000006,0.0217221249,0.100061715,8.667493599999997e-06,30,1.18900001,2
296,296,678214300021529,46433890,2458218.8422825392,58218.3389005,20.0568085,0.119750127,0,zr,236.37115419999998,35.8553145,0.671999991,0.07800000160000001,20180410338889,678,0xe,0x3,21.2000008,26.1411781,0.0226129834,0.104995437,9.42094448e-06,30,1.11800003,2
297,297,678214300021529,46436171,2458218.8650955367,58218.361713,20.1706486,0.129129946,0,zr,236.37127900000002,35.85528789999999,1.50899994,0.469999999,20180410361690,678,0xe,0x3,21.1299992,26.1671257,0.025488358,0.106898911,1.20023042e-05,30,1.06200004,2
298,298,678214300021529,46438850,2458218.8918900318,58218.3885069,20.0996151,0.123233452,0,zr,236.3711624,35.8552359,0.797999978,0.194999993,20180410388484,678,0xe,0x3,21.3400002,26.1840916,0.023135215,0.107415557,9.895288710000003e-06,30,1.02100003,2
299,299,678214300021529,46440689,2458218.910281624,58218.406898099995,20.086208300000006,0.122136548,0,zr,236.3711922,35.855326500000004,1.59399998,0.231000006,20180410406840,678,0xe,0x3,21.3299999,26.1907635,0.023460792400000003,0.104415543,1.02977829e-05,30,1.00600004,3
300,300,678214300021529,46440783,2458218.911219154,58218.407835599995,20.0388622,0.118306987,0,zr,236.37107039999998,35.8552625,1.47000003,0.131999999,20180410407812,678,0xe,0x3,21.3500004,26.1884441,0.022448707400000004,0.103304774,9.47936314e-06,30,1.005,2
301,301,678214300021529,46444756,2458218.9509537984,58218.4475694,19.9467926,0.111073993,0,zr,236.3711762,35.855333,0.7739999890000001,0.063000001,20180410447512,678,0xe,0x3,21.110000600000006,26.1414776,0.0250582621,0.106196247,1.16925057e-05,30,1.00600004,3
302,302,678214300021529,46444851,2458218.951902911,58218.448518499994,20.2642746,0.137086824,0,zr,236.3713384,35.85532620000001,0.515999973,0.064000003,20180410448495,678,0xe,0x3,21.110000600000006,26.1219101,0.0257532392,0.106570847,1.24072849e-05,30,1.00600004,2
303,303,678214300021529,46446556,2458218.968951884,58218.4655671,20.0560741,0.119690873,0,zr,236.37117609999999,35.85528920000001,0.163000003,0.0179999992,20180410465544,678,0xe,0x3,21.0200005,26.0818348,0.025287089900000004,0.113322757,1.18487815e-05,30,1.02100003,2
304,304,678214300021529,46534326,2458219.8466671053,58219.34326390001,19.8236828,0.101885691,0,zr,236.3712356,35.8552441,1.19700003,0.263999999,20180411343252,678,0xe,0x3,20.739999800000003,26.3220367,0.0499306396,0.100453354,4.5512257200000014e-05,30,1.09800005,2
305,305,678214300021529,46534793,2458219.8513430995,58219.3479398,20.2878494,0.139116019,0,zr,236.3713091,35.855264500000004,0.731999993,0.0590000004,20180411347917,678,0xe,0x3,21.3099995,26.218195,0.0238374416,0.105192557,1.04518967e-05,30,1.08700001,1
306,306,678214300021529,46536369,2458219.8670957326,58219.3636921,20.1409836,0.126650885,0,zr,236.3711762,35.85533220000001,0.6389999989999999,0.135000005,20180411363681,678,0xe,0x3,21.2900009,26.2273579,0.0242279135,0.101321034,1.08217555e-05,30,1.05299997,2
