,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,212,632215200041391,115251881,2458907.0202994305,58906.5188194,19.294651,0.0663175359,0,zr,239.3604512,29.5283049,0.4029999970000001,0.0260000005,20200227518819,632,0xf,0x2,20.3199997,25.8924885,0.0282000098,0.100512281,1.16422825e-05,30,1.03199995,1
213,213,632215200041391,115749586,2458911.9976543216,58911.4958681,19.5336704,0.0792116895,0,zr,239.36038399999998,29.5283908,0.92900002,-0.0460000001,20200303495822,632,0xf,0x2,20.5499992,26.166721300000006,0.031226052,0.101960644,1.43128418e-05,30,1.04499996,1
214,214,632215200041391,116051765,2458915.0196167883,58914.5176505,19.7124634,0.0903672576,0,zr,239.3604392,29.528120899999998,2.74699998,0.467999995,20200306517581,632,0xf,0x2,21.6599998,26.1783524,0.0229076184,0.0951671302,7.75059834e-06,30,1.01300001,1
215,215,632215200041391,118244256,2458936.9456664408,58936.4425694,19.6911163,0.08896496890000001,0,zr,239.36030630000002,29.5281932,3.67499995,0.541000009,20200328442569,632,0xf,0x2,21.6000004,26.1493473,0.0246982016,0.0968765467,8.96524489e-06,30,1.02600002,1
217,217,632215200041391,118946251,2458943.965889112,58943.462511599995,19.626442,0.0848335922,0,zr,239.36023540000002,29.5282338,1.25300002,0.246999994,20200404462512,632,0xf,0x2,21.0400009,26.1531143,0.022114761200000003,0.101416588,7.24956544e-06,30,1.00800002,1
218,218,632215200041391,119944145,2458953.9451536546,58953.4414583,19.5268288,0.07881104950000001,0,zr,239.3604176,29.528174699999997,2.39700007,0.395000011,20200414441458,632,0xf,0x2,21.2999992,26.1527233,0.0220549069,0.0973218679,7.15768874e-06,30,1.00999999,1
219,219,632215200041391,120233856,2458956.8423335967,58956.3385648,19.70121,0.0896256194,0,zr,239.3603192,29.5281889,1.72300005,0.35400000200000004,20200417338553,632,0xf,0x2,21.2999992,26.0500126,0.0234286133,0.0927721336,8.100415469999999e-06,30,1.12199998,1
220,220,632215200041391,120742190,2458961.9257859667,58961.4219097,19.4574127,0.0748537704,0,zr,239.3602497,29.5282808,0.5989999770000001,0.0560000017,20200422421875,632,0xf,0x2,20.9500008,26.1412258,0.0225161351,0.096362859,7.46222895e-06,30,1.01100004,1
221,221,632215200041391,120833030,2458962.8341934257,58962.33030090001,19.6430626,0.08587851380000001,0,zr,239.36037009999998,29.528153399999997,0.940999985,0.152999997,20200423330301,632,0xf,0x2,21.1499996,26.1716537,0.0212450456,0.08889847990000001,6.67121776e-06,30,1.09899998,1
222,222,632215200041391,121040222,2458964.906148496,58964.4022222,19.6338997,0.0853010491,0,zr,239.36032400000002,29.528184600000003,2.76099992,0.428000003,20200425402188,632,0xf,0x2,21.5900002,26.1814079,0.023319656,0.0873815194,7.98574456e-06,30,1.00800002,1
223,223,632215200041391,121133476,2458965.838708443,58965.3347685,19.7160397,0.0906040743,0,zr,239.3603051,29.5281712,2.00200009,0.375999987,20200426334769,632,0xf,0x2,21.5300007,26.1684685,0.0195821598,0.0912785828,5.68868063e-06,30,1.07000005,1
224,224,632215200041391,121237863,2458966.8825884047,58966.3786343,19.5530205,0.0803550109,0,zr,239.36036049999998,29.528209399999998,2.3599999,0.379000008,20200427378576,632,0xf,0x2,21.6000004,26.0925026,0.0258139446,0.08911789949999999,9.80934783e-06,30,1.01199996,1
225,225,632215200041391,121337842,2458967.8823924414,58967.37842590001,19.6605034,0.0869875401,0,zr,239.3603594,29.528130800000003,1.98699999,0.374000013,20200428378426,632,0xf,0x2,21.360000600000006,26.1679344,0.0217423011,0.09099821,6.9523162e-06,30,1.01100004,1
226,226,632215200041391,121441084,2458968.914823118,58968.4108449,19.6077347,0.0836712345,0,zr,239.36031400000002,29.528185999999998,3.74600005,0.49000001,20200429410845,632,0xf,0x2,21.8199997,26.2041569,0.0229498036,0.0984893888,7.828682099999999e-06,30,1.01499999,1
228,228,632215200041391,121639601,2458970.900015875,58970.396018499996,19.5768242,0.081782572,0,zr,239.3603582,29.5280898,1.97500002,0.324999988,20200501396007,632,0xf,0x2,21.4699993,26.2072525,0.0209577791,0.0986718386,6.424134429999998e-06,30,1.00999999,1
229,229,632215200041391,121737738,2458971.8813895267,58971.37738430001,19.73283,0.0917231366,0,zr,239.3603208,29.528223399999998,2.13100004,0.437000006,20200502377338,632,0xf,0x2,21.3099995,26.2072754,0.0206605624,0.0904567242,6.35045126e-06,30,1.00800002,1
230,230,632215200041391,121837083,2458972.874845399,58972.3708333,19.6828899,0.0884297043,0,zr,239.36036719999998,29.528195,1.19500005,0.201000005,20200503370822,632,0xf,0x2,21.3099995,26.2193527,0.0227969456,0.08587987720000001,7.66452649e-06,30,1.00899994,1
231,231,632215200041391,121931168,2458973.8157073897,58973.3116898,19.589777,0.0825691521,0,zr,239.3604219,29.5281617,1.40400004,0.256999999,20200504311690,632,0xf,0x2,20.8899994,26.2022648,0.0225322619,0.0920229182,7.45568923e-06,30,1.07200003,1
232,232,632215200041391,121933182,2458973.8358464027,58973.33182869999,19.7559319,0.0932823345,0,zr,239.36039780000002,29.5281944,1.08899999,0.26300001100000003,20200504331806,632,0xf,0x2,20.8099995,26.201437,0.0212638192,0.0930460021,6.68365556e-06,30,1.03699994,1
233,233,632215200041391,122030351,2458974.8075408246,58974.3035185,19.7073288,0.09002822640000001,0,zr,239.3602889,29.5282874,1.20299995,0.307000011,20200505303518,632,0xf,0x2,20.6499996,26.1987686,0.0249242261,0.0952459499,9.26613302e-06,30,1.08500004,1
234,234,632215200041391,122031886,2458974.8228881042,58974.31886569999,19.485548,0.07643438129999999,0,zr,239.36034530000003,29.5281561,0.6769999859999999,0.115999997,20200505318866,632,0xf,0x2,20.5799999,26.1900005,0.025107529,0.100108556,9.32953481e-06,30,1.05299997,1
235,235,632215200041391,122138018,2458975.8842114727,58975.3801852,19.5763817,0.08175575730000001,0,zr,239.36041040000003,29.5280548,0.998000026,0.115000002,20200506380174,632,0xf,0x2,20.3700008,26.2148571,0.0268100221,0.0904482231,1.06045209e-05,30,1.00999999,1
236,236,632215200041391,122428407,2458978.7881045532,58978.284074099996,19.6391525,0.08563165369999999,0,zr,239.3604615,29.5280897,1.08599997,0.245000005,20200509284074,632,0xf,0x2,20.6200008,26.1905899,0.0229724236,0.0961080641,7.72368912e-06,30,1.10599995,1
237,237,632215200041391,122529995,2458979.803983432,58979.29995369999,19.6988754,0.0894724727,0,zr,239.3603017,29.528184999999997,0.8999999759999999,0.0939999968,20200510299954,632,0xf,0x2,20.8700008,26.1533146,0.0222722627,0.0946230069,7.2810512400000015e-06,30,1.06299996,1
238,238,632215200041391,122630899,2458980.813020993,58980.3089931,19.753757500000006,0.0931346118,0,zr,239.36023319999998,29.528141700000003,1.43700004,0.282000005,20200511308993,632,0xf,0x2,21.2700005,26.1792488,0.0209750235,0.100965545,6.516555e-06,30,1.04299998,1
239,239,632215200041391,122727298,2458981.7770111635,58981.2729861,19.5372849,0.0794240907,0,zr,239.3603515,29.5281427,0.795000017,0.122000001,20200512272975,632,0xf,0x2,20.8999996,26.1888828,0.0219425503,0.0970304161,7.08766038e-06,30,1.11399996,1
240,240,632215200041391,123040489,2458984.908904653,58984.404895800006,19.7349205,0.0918632448,0,zr,239.3603619,29.5281847,2.35500002,0.354999989,20200515404884,632,0xf,0x2,21.5300007,26.1804123,0.0203485601,0.0919587612,6.0734719199999985e-06,30,1.06400001,1
241,241,632215200041391,123138047,2458985.8844761085,58985.3804745,19.7218246,0.0909883082,0,zr,239.3603493,29.528125899999996,1.55900002,0.472000003,20200516380475,632,0xf,0x2,21.6599998,26.180481,0.0202844143,0.0957970396,6.046335330000002e-06,30,1.02999997,1
242,242,632215200041391,123229178,2458986.795776281,58986.2917824,19.6494751,0.08628484609999999,0,zr,239.36039280000003,29.5281673,3.0940001,0.430999994,20200517291771,632,0xf,0x2,21.75,26.1951351,0.0277966615,0.0932004601,1.13321075e-05,30,1.04400003,1
243,243,632215200041391,123333299,2458987.8369816453,58987.3329977,19.7016182,0.0896524042,0,zr,239.3603369,29.5282178,3.64599991,0.612999976,20200518332975,632,0xf,0x2,21.8299999,26.2052708,0.0207033399,0.0939637795,6.24854283e-06,30,1.00800002,1
244,244,632215200041391,123726815,2458991.7720953966,58991.2681597,19.747074100000006,0.0926818475,0,zr,239.3602019,29.528153000000003,2.08100009,0.365999997,20200522268160,632,0xf,0x2,21.5300007,26.2015438,0.0211320892,0.0899303481,6.61584318e-06,30,1.06099999,1
245,245,632215200041391,123827231,2458992.7762355,58992.2723148,19.7721233,0.0943885893,0,zr,239.3604011,29.5281878,1.62199998,0.27000001100000004,20200523272315,632,0xf,0x2,21.5799999,26.1678638,0.021259874100000003,0.0968747586,6.71662792e-06,30,1.04900002,1
246,246,632215200041391,123929907,2458993.8029783536,58993.299074099996,19.679742800000003,0.08822568509999999,0,zr,239.3604085,29.5281839,3.00999999,0.425000012,20200524299074,632,0xf,0x2,21.6200008,26.169220000000006,0.021885436,0.0949205309,7.05897355e-06,30,1.01499999,1
247,247,632215200041391,124031035,2458994.814245752,58994.31035880001,19.7023125,0.0896980613,0,zr,239.3602917,29.5281384,2.36500001,0.331999987,20200525310104,632,0xf,0x2,21.7099991,26.199773800000006,0.0269305408,0.0860921219,1.0735228e-05,30,1.00899994,1
248,248,632215200041391,124125789,2458995.761763241,58995.25789349999,19.678306600000006,0.08813270179999999,0,zr,239.36036600000003,29.5281604,2.94000006,0.367000014,20200526257894,632,0xf,0x2,21.7099991,26.1808815,0.0212777164,0.0929111838,6.71935231e-06,30,1.05999994,1
249,249,632215200041391,124227319,2458996.777044664,58996.2731944,19.6693573,0.0875553861,0,zr,239.3603387,29.528183799999997,3.43700004,0.510999978,20200527273194,632,0xf,0x2,21.7199993,26.196804,0.0240186583,0.0900922343,8.4956755e-06,30,1.03199995,1
250,250,632215200041391,124329532,2458997.799153664,58997.29532409999,19.6416779,0.08579106630000001,0,zr,239.3603456,29.5281968,3.2420001,0.460000008,20200528295301,632,0xf,0x2,21.670000100000006,26.172119100000003,0.021250559,0.0968719348,6.6640509400000015e-06,30,1.01100004,1
251,251,632215200041391,124426116,2458998.764978007,58998.261169000005,19.6570568,0.08676739039999999,0,zr,239.3603649,29.528093900000002,3.21700001,0.546999991,20200529261157,632,0xf,0x2,21.5900002,26.184557,0.0226838551,0.0940453634,7.66281937e-06,30,1.04100001,1
252,252,632215200041391,124429464,2458998.798449478,58998.294641199995,19.5427265,0.07974481580000001,0,zr,239.36028760000002,29.5281439,3.44700003,0.458999991,20200529294641,632,0xf,0x2,21.7299995,26.1912937,0.0227561761,0.095235981,7.65348159e-06,30,1.00999999,1
253,253,632215200041391,124529616,2458999.7999549056,58999.29616900001,19.4156399,0.07256504150000001,0,zr,239.3603088,29.5281788,0.825999975,0.123000003,20200530296088,632,0xf,0x2,20.8099995,26.1930714,0.0233756918,0.101531237,8.0298496e-06,30,1.00899994,1
254,254,632215200041391,124726118,2459001.7649196424,59001.2611806,19.654808,0.0866239667,0,zr,239.36034909999998,29.5281459,1.27199996,0.352999985,20200601261169,632,0xf,0x2,21.0,26.1312847,0.0234009903,0.0973989666,8.16430475e-06,30,1.02999997,1
256,256,632215200041391,125028939,2459004.793057341,59004.289398099994,19.6332092,0.0852576792,0,zr,239.3601861,29.528204,0.8080000279999999,0.234999999,20200604289375,632,0xf,0x2,20.4500008,26.2226906,0.0268516392,0.0978914648,1.06785501e-05,30,1.00800002,1
258,258,632215200041391,125431946,2459008.823006736,59008.3194676,19.4586067,0.0749202371,0,zr,239.360356,29.5281305,0.953000009,0.162,20200608319468,632,0xf,0x2,20.7099991,26.243187,0.0232387632,0.0946414769,7.884743349999999e-06,30,1.03199995,1
259,259,632215200041391,125725649,2459011.7599349683,59011.2564931,19.6403809,0.0857091844,0,zr,239.3603516,29.528151300000005,2.63000011,0.474999994,20200611256482,632,0xf,0x2,21.5599995,26.198822,0.0212102067,0.0934320837,6.60658407e-06,30,1.01100004,1
260,260,632215200041391,126023667,2459014.740013213,59014.236678199995,19.5839424,0.0822139755,0,zr,239.36037400000004,29.528112699999998,2.55900002,0.363999993,20200614236678,632,0xf,0x2,21.670000100000006,26.2415295,0.0211580731,0.0912916213,6.51336268e-06,30,1.01900005,1
261,261,632215200041391,126325562,2459017.758843641,59017.255625,19.5518475,0.0802852586,0,zr,239.3603101,29.5281482,2.49300003,0.416000009,20200617255579,632,0xf,0x2,21.7000008,26.2342815,0.0198537149,0.0931578055,5.79934158e-06,30,1.00800002,1
262,262,632215200041391,126625266,2459020.7557573193,59020.252662,19.5730801,0.0815564618,0,zr,239.3603599,29.5281604,3.27200007,0.521000028,20200620252650,632,0xf,0x2,21.7000008,26.2095852,0.0215559769,0.092003122,6.8421049900000015e-06,30,1.00800002,1
263,263,632215200041391,126919748,2459023.7004552805,59023.19748840001,19.7250481,0.0912030041,0,zr,239.360409,29.5282822,1.88999999,0.393000007,20200623197488,632,0xf,0x2,21.6299992,26.2257061,0.0203403998,0.0925716907,6.20986975e-06,30,1.03400004,1
264,264,632215200041391,127024961,2459024.752537429,59024.2496181,19.668438,0.0874962807,0,zr,239.3603864,29.528173100000004,2.4519999,0.425999999,20200624249606,632,0xf,0x2,21.6800003,26.1520233,0.0236824304,0.0968396366,8.3789846e-06,30,1.01100004,1
266,266,632315200003882,47450601,2458229.0098472214,58228.5060185,19.232666,0.0932391137,0,zi,239.3603177,29.528118300000003,0.976999998,0.17800000300000002,20180420506007,632,0xf,0x2,20.3700008,25.4586658,0.023498699100000003,0.192296624,1.07667856e-05,30,1.14699996,2
267,267,632315200003882,47833842,2458232.842327051,58232.33842590001,19.2455616,0.0941210166,0,zi,239.3603613,29.528169899999995,1.23699999,0.204999998,20180424338426,632,0xf,0x2,20.670000100000006,25.4495621,0.0225286856,0.18644832100000006,1.00029047e-05,30,1.07700002,2
268,268,632315200003882,49531564,2458249.8196770563,58249.3156481,19.2338753,0.0933215097,0,zi,239.3605316,29.5283678,0.7310000059999999,0.8050000070000001,20180511315648,632,0xf,0x2,19.5799999,25.487875,0.0363522284,0.187944651,3.51302806e-05,30,1.03600001,2
269,269,632315200003882,50037995,2458254.883959046,58254.379953699994,19.2601604,0.0951272026,0,zi,239.3602139,29.5281372,0.8659999970000001,0.151999995,20180516379942,632,0xf,0x2,20.6599998,25.4611607,0.0192046668,0.1825791,7.13039208e-06,30,1.028,2
270,270,632315200003882,51835935,2458272.8630496957,58272.359351900006,19.6774406,0.126981348,0,zi,239.3605785,29.5279675,1.13199997,0.165000007,20180603359340,632,0xf,0x2,20.4300003,25.452440300000006,0.021666087200000003,0.182858899,9.21352148e-06,30,1.074,2
271,271,632315200003882,52329532,2458277.798879491,58277.29532409999,19.3627262,0.102422275,0,zi,239.3604511,29.5282282,1.96099997,0.361999989,20180608295312,632,0xf,0x2,20.8299999,25.4587269,0.0215927288,0.179418147,9.38164976e-06,30,1.01199996,2
272,272,632315200003882,52729606,2458281.799487537,58281.2960648,19.247951500000006,0.0942851827,0,zi,239.3602847,29.5282376,1.65799999,0.340999991,20180612296065,632,0xf,0x2,20.8299999,25.451952,0.0197382029,0.184429005,7.24909296e-06,30,1.01900005,2
273,273,632315200003882,53147653,2458285.9798076064,58285.476539400006,19.4073372,0.105715163,0,zi,239.3603608,29.5280095,1.26600003,0.287999988,20180616476539,632,0xf,0x2,20.2800007,25.3923378,0.0230473652,0.178252384,1.05168065e-05,30,2.53999996,2
274,274,632315200003882,53617577,2458290.6788520343,58290.1757755,19.4434433,0.108430929,0,zi,239.36029249999999,29.52838,0.885999978,0.216999993,20180621175775,632,0xf,0x2,20.1000004,25.4214439,0.02753588,0.180730686,1.53890269e-05,30,1.08800006,2
275,275,632315200003882,54817554,2458302.6780525045,58302.175544000005,19.11273,0.0853462443,0,zi,239.3603372,29.528171,1.148,0.254999995,20180703175544,632,0xf,0x2,20.5300007,25.4527302,0.0205903817,0.18452698,8.418635839999999e-06,30,1.03100002,2
276,276,632315200003882,55817324,2458312.6752026523,58312.173240699994,19.1856232,0.0900762603,0,zi,239.36031430000003,29.528307,1.80900002,0.118000001,20180713173229,632,0xf,0x2,20.2999992,25.353624300000003,0.0281334408,0.184006304,1.5907962699999998e-05,30,1.01199996,2
277,277,632315200003882,56622700,2458320.728486476,58320.2270023,19.3860359,0.104134075,0,zi,239.3602704,29.5280697,0.628000021,0.153999999,20180721226991,632,0xf,0x2,20.3899994,25.4490356,0.0231192242,0.182219043,1.07001379e-05,30,1.07299995,2
278,278,632315200003882,57731657,2458331.8173634773,58331.31657409999,19.4218559,0.106801853,0,zi,239.36027909999999,29.528311100000003,0.930999994,0.284000009,20180801316562,632,0xf,0x2,20.1800003,25.2878551,0.0248774234,0.189948097,1.2318317199999997e-05,30,1.83700001,2
279,279,632315200003882,58215592,2458336.6564040286,58336.155925900006,19.3022652,0.0980744585,0,zi,239.3603406,29.5282537,0.626999974,0.175999999,20180806155926,632,0xf,0x2,20.1599998,25.4882641,0.0257856995,0.18315199,1.31072502e-05,30,1.02999997,2
280,280,632315200003882,58615374,2458340.653969177,58340.15375,19.2282181,0.0929364115,0,zi,239.3602616,29.528154200000003,0.754999995,0.0399999991,20180810153738,632,0xf,0x2,20.1399994,25.289217,0.0279517658,0.187777534,1.53066685e-05,30,1.04100001,2
281,281,632315200003882,59114967,2458345.6495713126,58345.14967590001,19.3130836,0.0988424793,0,zi,239.36045,29.5280827,0.411000013,-0.0179999992,20180815149653,632,0xf,0x2,20.1299992,25.4470844,0.0267269015,0.184614107,1.42051431e-05,30,1.05700004,2
282,282,632315200003882,59622283,2458350.7224043384,58350.2228356,19.2382736,0.0936218426,0,zi,239.3604378,29.5281479,1.44700003,0.293000013,20180820222824,632,0xf,0x2,20.2900009,25.423273100000007,0.0274341553,0.178127781,1.585668e-05,30,1.40699995,2
283,283,632315200003882,60913365,2458363.632420844,58363.1336574,19.3942776,0.104743853,0,zi,239.3605983,29.528219099999998,1.11000001,0.203999996,20180902133623,632,0xf,0x2,20.2800007,25.4382782,0.0246113371,0.18404296,1.25386869e-05,30,1.13399994,2
284,284,632315200003882,61313829,2458367.6368240053,58367.138298599995,19.0580177,0.0819332451,0,zi,239.3602333,29.5281858,0.973999977,0.16699999599999998,20180906138264,632,0xf,0x2,20.2600002,25.449016600000004,0.0268482566,0.174546778,1.48977851e-05,30,1.19000006,2
285,285,632315200003882,62512395,2458379.621821406,58379.123958300006,19.2352524,0.0934154391,0,zi,239.3603153,29.5281599,1.19400001,0.26300001100000003,20180918123935,632,0xf,0x2,20.3799992,25.477253,0.0224822164,0.180920511,1.0334272699999997e-05,30,1.27499998,2
286,286,632315200003882,79345554,2458547.9574032254,58547.455544000004,19.5251141,0.114731237,0,zi,239.360331,29.5281845,1.34000003,0.425000012,20190305455532,632,0xf,0x2,20.9500008,25.4481144,0.023676179300000003,0.186255828,1.1176634900000003e-05,30,1.13,2
288,288,632315200003882,81446565,2458568.968636,58568.4656597,19.3921528,0.104586452,0,zi,239.3602722,29.528266499999997,1.58299994,0.187000006,20190326465660,632,0xf,0x2,20.5300007,25.409153,0.026150856200000003,0.17830671399999998,1.39597933e-05,30,1.01300001,2
289,289,632315200003882,82750745,2458582.0109473923,58581.5074537,19.3595676,0.102191895,0,zi,239.3601109,29.528123600000004,0.656000018,0.237000003,20190408507442,632,0xf,0x2,20.2299995,25.127567300000006,0.0260892529,0.17773176699999998,1.39673766e-05,30,1.06299996,2
290,290,632315200003882,83250755,2458587.0112068243,58586.5075579,19.4478455,0.108764984,0,zi,239.3603876,29.5282564,0.611999989,0.150999993,20190413507558,632,0xf,0x2,20.4400005,25.4168453,0.0226676017,0.181028381,1.0633027199999997e-05,30,1.09300005,2
291,291,632315200003882,83730861,2458591.8123850767,58591.308611099994,18.6885128,0.061913982,0,zi,239.3604319,29.528151300000005,0.437000006,-0.075000003,20190418308600,632,0xf,0x2,19.0499992,25.1125126,0.0402168967,0.17516396899999995,3.50150549e-05,30,1.23199999,2
292,292,632315200003882,84237984,2458596.8837294118,58596.3798495,19.2771111,0.0963056087,0,zi,239.36042290000003,29.528119699999998,1.36300004,0.207000002,20190423379850,632,0xf,0x2,20.360000600000006,25.4271107,0.0239453465,0.179014683,1.20016903e-05,30,1.01999998,2
293,293,632315200003882,85146469,2458605.96869924,58605.4646991,19.3815117,0.103800334,0,zi,239.3604786,29.528152000000002,1.24600005,0.243000001,20190502464699,632,0xf,0x2,20.6299992,25.3695126,0.0223811213,0.18237114,1.02717931e-05,30,1.11699998,2
294,294,632315200003882,85849144,2458612.9954772447,58612.491446800006,19.4750347,0.110842794,0,zi,239.36018880000003,29.5282336,1.24399996,0.305999994,20190509491447,632,0xf,0x2,20.5300007,25.3640347,0.0234424807,0.182585761,1.1305825e-05,30,1.30999994,2
295,295,632315200003882,86233561,2458616.8396372395,58616.335613400006,19.4539375,0.109228492,0,zi,239.36029059999998,29.5281712,1.98800004,0.458000004,20190513335613,632,0xf,0x2,20.6900005,25.3769379,0.021718964,0.180230305,9.56991789e-06,30,1.01300001,2
296,296,632315200003882,87343726,2458627.9411823316,58627.43726849999,19.4160137,0.106363676,0,zi,239.3603846,29.5282029,1.22300005,0.254000008,20190524437269,632,0xf,0x2,20.6000004,25.3890133,0.0213506091,0.184634492,9.50800495e-06,30,1.24100006,2
297,297,632315200003882,87927425,2458633.778062454,58633.27425930001,19.4500847,0.108935244,0,zi,239.3603963,29.5282788,1.33099997,0.222000003,20190530274259,632,0xf,0x2,20.739999800000003,25.3770847,0.0237835404,0.185784921,1.18959379e-05,30,1.02400005,2
298,298,632315200003882,87928532,2458633.7891270192,58633.28532409999,19.378437,0.103573874,0,zi,239.360383,29.5281876,2.1170001,0.467999995,20190530285324,632,0xf,0x2,20.7900009,25.3944359,0.025139549700000003,0.17800317699999998,1.30704275e-05,30,1.01499999,2
299,299,632315200003882,88328488,2458637.788590868,58637.2848843,19.4198399,0.106650539,0,zi,239.3603741,29.5281248,1.25100005,0.370000005,20190603284873,632,0xf,0x2,21.1000004,25.3738403,0.023114664500000003,0.19077447100000006,1.12419411e-05,30,1.00999999,2
300,300,632315200003882,89125540,2458645.7588722,58645.2554051,18.9269943,0.0742375255,0,zi,239.3602556,29.528058,1.44000006,0.254999995,20190611255405,632,0xf,0x2,20.489999800000003,25.404995,0.0237975735,0.174196333,1.16204328e-05,30,1.01300001,2
301,301,632315200003882,89825322,2458652.756437377,58652.253229199996,18.8755722,0.0713993758,0,zi,239.36025049999998,29.5280855,1.28799999,0.219999999,20190618253229,632,0xf,0x2,20.3400002,25.3875732,0.028508996600000006,0.175258353,1.65976217e-05,30,1.00800002,2
302,302,632315200003882,90318685,2458657.6898522405,58657.186851900005,18.7556305,0.0651688129,0,zi,239.3602319,29.5280369,1.43200004,0.182999998,20190623186852,632,0xf,0x2,20.7700005,25.3826313,0.0242190193,0.181507438,1.2211438800000003e-05,30,1.05400002,2
303,303,632315200003882,90718662,2458661.689437923,58661.186620399996,18.7977982,0.0672979653,0,zi,239.36024890000002,29.5280594,2.24499989,0.280000001,20190627186609,632,0xf,0x2,20.9400005,25.4047985,0.0236982927,0.17768479899999998,1.16756382e-05,30,1.03699994,2
304,304,1676106100004972,57919171,2458333.692382211,58333.191713,19.9854069,0.120589532,0,zg,239.36022020000001,29.528316999999998,1.46300006,0.279000014,20180803191713,1676,0x6,0x1,21.6200008,26.1871796,0.029712867,-0.0329741873,1.3169114e-05,30,1.08000004,2
305,305,1676106100004972,57919216,2458333.6928335843,58333.1921644,19.9404564,0.117900312,0,zg,239.36018719999998,29.528197600000002,1.10899997,0.182999998,20180803192164,1676,0x6,0x1,21.5100002,26.182228100000003,0.0276117809,-0.03023706,1.12848975e-05,30,1.08099997,2
306,306,1676106100004972,81852787,2458573.0310243242,58572.5278704,19.8940792,0.115077116,0,zg,239.3604003,29.5281565,0.38499999,0.0670000017,20190330527859,1676,0x6,0x1,20.7700005,26.2603397,0.032365877200000004,-0.0683287904,1.86588313e-05,30,1.05999994,1
308,308,1676106100004972,88818785,2458642.6914252937,58642.1878588,19.6686745,0.101110421,0,zg,239.36018430000004,29.528101899999996,2.17799997,0.29199999600000004,20190608187859,1676,0x6,0x1,21.7000008,26.2136841,0.0264167562,-0.06206765030000001,1.04189676e-05,30,1.12,2
309,309,1676106100004972,89122060,2458645.7240701662,58645.22060190001,19.1837082,0.0733879134,0,zg,239.3601523,29.528060800000002,1.06400001,0.0979999974,20190611220590,1676,0x6,0x1,20.9599991,26.1961365,0.0300204344,-0.0464555062,1.51023532e-05,30,1.03299999,2
310,310,1676106100004972,89122105,2458645.7245214568,58645.221053199995,19.2081413,0.07464650269999999,0,zg,239.3602733,29.528034,1.45700002,0.268999994,20190611221053,1676,0x6,0x1,21.0100002,26.192716600000004,0.0356170274,-0.0532696992,2.03136606e-05,30,1.03199995,3
311,311,1676106100004972,90131108,2458655.814169706,58655.311088,18.6094875,0.04873842,0,zg,239.360165,29.5280911,0.786000013,0.0649999976,20190621311030,1676,0x6,0x1,20.610000600000006,26.2304535,0.0327659063,-0.0493139625,2.24115956e-05,30,1.08099997,2
312,312,1676106100004972,90131153,2458655.814621089,58655.311539400005,18.6859417,0.0514856167,0,zg,239.360086,29.5280117,0.592999995,-0.0219999999,20190621311539,1676,0x6,0x1,20.1900005,26.234373100000006,0.039758835,-0.0637678653,3.879102220000001e-05,30,1.08200002,3
