,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
405,405,626209100000489,104653296,2458801.0297363047,58800.532963,18.3818512,0.0390860736,0,zr,199.527554,27.873147200000002,1.94000006,0.360000014,20191113532951,626,0x9,0x1,20.0699997,25.9843693,0.043291539,0.134812981,7.81497365e-05,30,1.94299996,1
406,406,626209100000489,105055747,2458805.0544995815,58804.55747690001,17.9959278,0.0297790896,0,zr,199.52763530000001,27.873207300000004,0.82099998,-0.008000000379999999,20191117557465,626,0x9,0x1,19.3999996,26.057813600000006,0.0487209,0.137044489,0.000125528881,30,1.50999999,1
407,407,626209100000489,107457023,2458829.069020952,58828.57023150001,18.2711658,0.0360664427,0,zr,199.52764390000002,27.8731065,4.1170001,0.518999994,20191211570232,626,0x9,0x1,20.7600002,26.2275887,0.0276308637,0.12476974,3.19330684e-05,30,1.10399997,1
413,413,626209100000489,110548350,2458859.9848786853,58859.483506900004,18.3244915,0.0374832563,0,zr,199.5276642,27.873141399999998,3.70300007,0.510999978,20200111483507,626,0x9,0x1,20.670000100000006,26.2497292,0.0297009517,0.12502376699999998,3.64611988e-05,30,1.11000001,1
414,414,626209100000489,111348383,2458867.985844036,58867.483831,18.1869888,0.0339672342,0,zr,199.5276679,27.873160499999997,2.88800001,0.312000006,20200119483819,626,0x9,0x1,21.1499996,26.234228100000006,0.0301325377,0.126132265,3.73635194e-05,30,1.05900002,1
415,415,626209100000489,112154155,2458876.0441731527,58875.54155090001,18.2188339,0.0347421244,0,zr,199.5276285,27.8731195,2.5940001,0.155000001,20200127541505,626,0x9,0x1,21.0900002,26.2214088,0.0308018401,0.126254156,3.91956819e-05,30,1.01600003,1
416,416,626209100000489,112454623,2458879.049075774,58878.546238400006,18.1766167,0.0337197967,0,zr,199.5276446,27.873192699999997,1.78600001,0.0850000009,20200130546204,626,0x9,0x1,20.7700005,26.181928600000006,0.0312073212,0.113177344,4.00478639e-05,30,1.028,1
417,417,626209100000489,112753912,2458882.042164586,58881.5391204,18.2893925,0.0365429446,0,zr,199.527649,27.873173600000005,4.22300005,0.515999973,20200202539109,626,0x9,0x1,21.4099998,26.2398071,0.0279021692,0.115033545,3.25816072e-05,30,1.02900004,1
418,418,626209100000489,113051760,2458885.0208462668,58884.517604199995,18.128437,0.0326016471,0,zr,199.5276255,27.8731664,1.24399996,0.0549999997,20200205517593,626,0x9,0x1,20.7000008,26.2215767,0.0288248006,0.128727496,3.51192284e-05,30,1.01600003,1
419,419,626209100000489,113348364,2458887.987076556,58887.483645800006,18.424036,0.0403188355,0,zr,199.5276118,27.873143100000004,2.61100006,0.418000013,20200208483646,626,0x9,0x1,20.7299995,26.236173600000004,0.0310494676,0.123393685,3.95792194e-05,30,1.00800002,1
420,420,626209100000489,113749680,2458892.000477576,58891.4968056,18.2251205,0.0348978117,0,zr,199.5276542,27.873174199999998,3.71499991,0.51700002,20200212496759,626,0x9,0x1,20.7099991,26.2372227,0.0312729031,0.126898706,4.09224995e-05,30,1.01499999,1
421,421,626209100000489,114046365,2458894.9674967187,58894.4636574,18.1256962,0.0325395614,0,zr,199.52764969999998,27.8731625,3.47900009,0.451000005,20200215463657,626,0x9,0x1,21.239999800000003,26.2313232,0.026415294,0.13072873699999998,2.93586909e-05,30,1.00800002,1
422,422,626209100000489,114049995,2458895.0037950072,58894.4999537,18.1934662,0.0341229923,0,zr,199.5276139,27.873130699999997,4.02199984,0.409999996,20200215499954,626,0x9,0x1,21.170000100000006,26.2221298,0.0271413159,0.122037582,3.10203395e-05,30,1.02499998,1
423,423,626209100000489,114446160,2458898.965657952,58898.461608800004,18.0430717,0.0307422299,0,zr,199.52761719999998,27.8731719,4.53700018,0.462000012,20200219461609,626,0x9,0x1,21.8099995,26.223600399999995,0.0278061237,0.12270394,3.21001462e-05,30,1.00899994,1
424,424,626209100000489,114941762,2458903.9219101,58903.4176273,18.181633,0.033839158700000004,0,zr,199.5276006,27.873216600000003,5.62400007,0.55400002,20200224417627,626,0x9,0x1,21.610000600000006,26.2058048,0.0282797441,0.12700672400000002,3.34211763e-05,30,1.01699996,1
425,425,626209100000489,115244363,2458906.9480446414,58906.443634300005,18.2374783,0.0352065898,0,zr,199.52761840000002,27.8731631,3.88800001,0.400000006,20200227443634,626,0x9,0x1,21.2900009,26.2086411,0.0286008511,0.117372252,3.36970515e-05,30,1.00899994,1
426,426,626209100000489,115746327,2458911.967871056,58911.4632755,18.203235600000006,0.0343596861,0,zr,199.5276095,27.8731802,2.63899994,0.268000007,20200303463275,626,0x9,0x1,21.0400009,26.1891689,0.029482789300000006,0.130069211,3.6344547e-05,30,1.03600001,1
427,427,626209100000489,116040674,2458914.91143618,58914.4067477,18.2296944,0.0350116864,0,zr,199.52766110000002,27.8731587,4.10099983,0.5230000020000001,20200306406736,626,0x9,0x1,20.989999800000003,26.1509037,0.032956209,0.123551182,4.46890663e-05,30,1.00899994,1
428,428,626209100000489,118241149,2458936.916492279,58936.4114931,18.3322144,0.0376942158,0,zr,199.52765109999999,27.873135100000002,3.51799989,0.395999998,20200328411493,626,0x9,0x1,21.3999996,26.1715469,0.0263626855,0.12439476,2.9186518100000007e-05,30,1.06299996,1
429,429,626209100000489,118538684,2458939.891828204,58939.3868403,18.3215885,0.0374043398,0,zr,199.52764019999998,27.873088300000003,2.273,0.243000001,20200331386840,626,0x9,0x1,20.6299992,25.739687,0.0321281292,0.12253885,4.31160406e-05,30,1.03600001,1
431,431,626209100000489,118740608,2458941.911061021,58941.406087999996,18.1793289,0.0337842889,0,zr,199.52762280000002,27.873150199999998,2.59100008,0.152999997,20200402406088,626,0x9,0x1,20.8899994,26.1810131,0.0286392663,0.130691081,3.4036165700000003e-05,30,1.08099997,1
432,432,626209100000489,119039321,2458944.898158032,58944.3932176,18.2179565,0.0347204655,0,zr,199.5276372,27.8731277,1.50699997,0.202000007,20200405393171,626,0x9,0x1,20.1399994,26.2006836,0.0351237804,0.115177199,5.12775805e-05,30,1.07099998,1
433,433,626209100000489,120026376,2458954.7685063323,58954.26376159999,18.2382908,0.035226997,0,zr,199.5276261,27.873165999999998,3.77600002,0.379000008,20200415263762,626,0x9,0x1,21.3299999,26.163475,0.0285335649,0.12811768099999998,3.3902732000000004e-05,30,1.03199995,1
434,434,626209100000489,120126368,2458955.768398114,58955.2636806,18.190437300000006,0.034050043700000004,0,zr,199.5276245,27.8731721,3.94700003,0.398000002,20200416263657,626,0x9,0x1,21.5200005,26.1926975,0.0294338483,0.124838755,3.6510584299999987e-05,30,1.02900004,1
435,435,626209100000489,120827712,2458962.78161922,58962.2771296,18.1897488,0.0340334699,0,zr,199.5276361,27.8732119,3.64499998,0.455000013,20200423277118,626,0x9,0x1,21.3799992,26.1942501,0.0293534361,0.116900913,3.53429132e-05,30,1.00800002,1
436,436,626209100000489,121029054,2458964.794956556,58964.290544,18.1384811,0.0328305773,0,zr,199.5275985,27.8731266,5.10300016,0.453000009,20200425290521,626,0x9,0x1,21.7099991,26.1920586,0.026352277,0.117759176,2.85909264e-05,30,1.01100004,1
437,437,626209100000489,121128943,2458965.79380535,58965.2894329,18.1314068,0.032669127,0,zr,199.5276171,27.873191600000002,4.78399992,0.449999988,20200426289433,626,0x9,0x1,21.6399994,26.2013111,0.0255092997,0.12781783900000002,2.73558362e-05,30,1.01199996,1
438,438,626209100000489,121437358,2458968.8778289724,58968.373588,18.2321243,0.0350723937,0,zr,199.5276051,27.873133199999998,4.49399996,0.635999978,20200429373588,626,0x9,0x1,21.6599998,26.2223053,0.02342478,0.121908136,2.26657103e-05,30,1.21500003,1
439,439,626209100000489,121721723,2458971.7213436845,58971.21723380001,18.4586258,0.0413648449,0,zr,199.527695,27.8731429,1.13699996,0.29199999600000004,20200502217234,626,0x9,0x1,21.0,26.2215176,0.0272763837,0.13406691,3.08624585e-05,30,1.03199995,1
440,440,626209100000489,122025244,2458974.756401971,58974.2524421,18.2939701,0.036663875,0,zr,199.5276233,27.873116,2.53800011,0.356999993,20200505252442,626,0x9,0x1,20.4500008,26.2277966,0.0388256758,0.132226393,6.23945743e-05,30,1.00800002,1
441,441,626209100000489,122428915,2458978.792900057,58978.2891551,18.4167938,0.0401038788,0,zr,199.5276513,27.873145299999997,2.28299999,0.52700001,20200509289144,626,0x9,0x1,20.9300003,26.1718578,0.0294338278,0.121415794,3.57632853e-05,30,1.04999995,1
442,442,626209100000489,122625260,2458980.756238543,58980.252604199995,18.057066,0.0310366955,0,zr,199.52762869999998,27.8731652,4.56500006,0.456,20200511252593,626,0x9,0x1,22.0200005,26.22966,0.0316492729,0.120128542,4.20035285e-05,30,1.01400006,1
443,443,626209100000489,123225606,2458986.75933765,58986.2560648,18.3504543,0.0381984264,0,zr,199.5276739,27.8731261,3.36500001,0.441000015,20200517256030,626,0x9,0x1,21.6000004,26.2256184,0.0287627019,0.119897746,3.4100718e-05,30,1.03299999,1
444,444,626209100000489,123722861,2458991.731560001,58991.22861109999,18.096981,0.0318987258,0,zr,199.527617,27.873135100000002,5.32600021,0.514999986,20200522228600,626,0x9,0x1,21.8199997,26.2166386,0.0333146639,0.116431035,4.60895244e-05,30,1.01900005,1
445,445,626209100000489,124324996,2458997.752495831,58997.2499653,18.0918827,0.0317867622,0,zr,199.5276035,27.873155699999998,4.57200003,0.39199999,20200528249965,626,0x9,0x1,21.7199993,26.2078457,0.0294442754,0.12013907,3.54411241e-05,30,1.074,1
446,446,626209100000489,125023445,2459004.73647138,59004.23445599999,18.410663600000003,0.0399229825,0,zr,199.5276927,27.8731873,1.89600003,0.308999985,20200604234444,626,0x9,0x1,20.5499992,26.2285595,0.0335901417,0.127662301,4.64491386e-05,30,1.08200002,1
447,447,626209100000489,125517231,2459009.673950391,59009.1723148,18.1419144,0.0329093263,0,zr,199.5276588,27.8730386,1.49100006,0.0379999988,20200609172315,626,0x9,0x1,20.6599998,26.2644367,0.0314066783,0.133555859,4.10403991e-05,30,1.01400006,1
448,448,626209100000489,125822762,2459012.72902261,59012.2276273,18.1737423,0.0336516574,0,zr,199.5275901,27.8731335,4.02299976,0.441000015,20200612227616,626,0x9,0x1,21.7199993,26.274383500000006,0.0284176245,0.125099987,3.36494668e-05,30,1.12100005,1
449,449,626209100000489,126121966,2459015.720821246,59015.21966440001,18.2205429,0.034784343100000004,0,zr,199.5276012,27.8731328,4.10900021,0.481999993,20200615219664,626,0x9,0x1,21.2999992,26.226099,0.0272384062,0.121037409,3.3154006800000004e-05,30,1.12100005,1
450,450,626209100000489,126724148,2459021.742151301,59021.24148150001,18.1738892,0.0336551294,0,zr,199.52760859999998,27.8731333,3.68700004,0.512000024,20200621241481,626,0x9,0x1,21.4799995,26.220665000000004,0.0286487006,0.121692114,3.43178726e-05,30,1.27600002,1
452,452,626209100000489,127318384,2459027.684026824,59027.1838426,18.2714996,0.0360750929,0,zr,199.5276575,27.873198600000002,3.69099998,0.456,20200627183843,626,0x9,0x1,20.8500004,26.1662407,0.0300411675,0.121987395,3.76418138e-05,30,1.11300004,1
453,453,626309100007809,47831896,2458232.823438731,58232.3189699,17.7408028,0.0311135072,0,zi,199.5276239,27.873349100000002,3.32599998,0.388999999,20180424318958,626,0x9,0x1,20.8299999,25.6448021,0.0210803598,0.189482257,1.77425536e-05,30,1.03199995,2
454,454,626309100007809,48934004,2458243.8440268543,58243.34004630001,17.8102264,0.0327425189,0,zi,199.52765449999998,27.8733136,3.64700007,0.35800001,20180505340023,626,0x9,0x1,20.6800003,25.651226,0.0209020227,0.183710918,1.85000899e-05,30,1.14499998,2
455,455,626309100007809,49315474,2458247.658524956,58247.1547454,17.8168125,0.0329026282,0,zi,199.5276481,27.873313399999997,3.36899996,0.451999992,20180509154722,626,0x9,0x1,20.4699993,25.631813,0.0215865523,0.183377996,1.88328522e-05,30,1.125,2
456,456,626309100007809,50015593,2458254.65930936,58254.1559375,17.8976555,0.0349489748,0,zi,199.52761809999998,27.873283699999998,2.36500001,0.268000007,20180516155926,626,0x9,0x1,20.3500004,25.6296558,0.0233529117,0.186726868,2.25024978e-05,30,1.07299995,2
457,457,626309100007809,50729131,2458261.794229453,58261.2913194,18.0431252,0.0390264839,0,zi,199.5276072,27.8733893,2.648,0.34700000299999995,20180523291262,626,0x9,0x1,20.2999992,25.5891247,0.0299354903,0.188722014,3.36349331e-05,30,1.14600003,2
458,458,626309100007809,51221451,2458266.7170819705,58266.214513900006,17.9966125,0.0376655944,0,zi,199.5276258,27.873274199999997,1.89699996,0.40200001,20180528214491,626,0x9,0x1,20.239999800000003,25.6026134,0.0284252446,0.186625332,2.8780308600000004e-05,30,1.01999998,2
459,459,626309100007809,52036437,2458274.866341945,58274.364375,17.9420948,0.036139413700000005,0,zi,199.5276919,27.8732021,1.10800004,0.165999994,20180605364363,626,0x9,0x1,19.6499996,25.241094600000004,0.0431989171,0.208901227,7.327691129999999e-05,30,2.10299993,2
460,460,626309100007809,52417368,2458278.6753543667,58278.1736806,18.0355625,0.0388014652,0,zi,199.52767590000002,27.873272600000004,2.8210001,0.351999998,20180609173657,626,0x9,0x1,20.7299995,25.621563,0.0211131535,0.185585454,1.72814835e-05,30,1.01400006,2
461,461,626309100007809,52818664,2458282.6880015377,58282.1866435,17.881187399999995,0.0345197693,0,zi,199.5275957,27.8732157,4.09600019,0.549000025,20180613186620,626,0x9,0x1,20.9799995,25.6271877,0.0278088208,0.190256655,2.83799091e-05,30,1.03799999,2
462,462,626309100007809,53418502,2458288.6858995534,58288.18502309999,18.0340538,0.0387567431,0,zi,199.5276049,27.8732614,1.53100002,0.194999993,20180619184965,626,0x9,0x1,20.1900005,25.635053600000006,0.0272758584,0.190191731,2.75729362e-05,30,1.06200004,2
463,463,626309100007809,53817763,2458292.678190681,58292.17763890001,18.032535600000006,0.0387117863,0,zi,199.52763190000002,27.873199699999997,2.73300004,0.377000004,20180623177627,626,0x9,0x1,20.5799999,25.6455345,0.022308487400000004,0.186675683,2.08958154e-05,30,1.06900001,2
464,464,626309100007809,80333812,2458557.843009459,58557.338125,17.929191600000006,0.0357888676,0,zi,199.5276432,27.8731719,1.27999997,0.0860000029,20190315338125,626,0x9,0x1,19.9599991,25.6291924,0.033534586400000004,0.195313513,4.53419452e-05,30,1.04999995,2
465,465,626309100007809,80430423,2458558.8091374068,58558.3042361,18.0625992,0.0396126807,0,zi,199.5276247,27.873146000000002,2.24399996,0.202000007,20190316304236,626,0x9,0x1,20.2700005,25.6145992,0.0287806895,0.19096598,3.44942309e-05,30,1.12100005,2
466,466,626309100007809,80744361,2458561.9485580656,58561.443611099996,18.3301849,0.0487014949,0,zi,199.5276652,27.873153499999997,1.79799998,0.361999989,20190319443611,626,0x9,0x1,20.2000008,25.582183800000006,0.0270162914,0.182345241,2.8204955e-05,30,1.07500005,2
467,467,626309100007809,81333859,2458567.843594227,58567.3385995,18.1026325,0.0408487096,0,zi,199.5276399,27.8731173,2.36599994,0.342999995,20190325338600,626,0x9,0x1,20.6499996,25.603632,0.021475384,0.186856359,1.87766145e-05,30,1.01699996,2
469,469,626309100007809,82727737,2458581.782282316,58581.2773727,18.0829372,0.0402353555,0,zi,199.52760049999998,27.873153000000002,2.829,0.305999994,20190408277373,626,0x9,0x1,20.7900009,25.5939369,0.0240599271,0.183896229,2.36958331e-05,30,1.04200006,2
470,470,626309100007809,83229567,2458586.8004830144,58586.29567130001,18.0744324,0.0399736576,0,zi,199.527623,27.8731791,3.7420001,0.523999989,20190413295671,626,0x9,0x1,20.7099991,25.5674324,0.0238985084,0.194800809,2.29842353e-05,30,1.01199996,2
471,471,626309100007809,84030811,2458594.81269842,58594.30811340001,17.978458399999994,0.0371492095,0,zi,199.5276755,27.8731762,1.23000002,0.116999999,20190421308102,626,0x9,0x1,19.7700005,25.5854588,0.0313892141,0.187352195,4.01645048e-05,30,1.01400006,2
472,472,626309100007809,84233627,2458596.840787501,58596.336273099994,18.1052723,0.0409316756,0,zi,199.5276498,27.873151699999998,3.31699991,0.340999991,20190423336250,626,0x9,0x1,20.6200008,25.5742722,0.021503225,0.188004762,1.79947237e-05,30,1.05200005,2
473,473,626309100007809,85325505,2458607.759105269,58607.2550579,18.053381,0.0393339731,0,zi,199.5275913,27.8731615,3.19799995,0.330000013,20190504255023,626,0x9,0x1,20.6900005,25.5473804,0.0190910548,0.186612502,1.48489926e-05,30,1.00800002,2
474,474,626309100007809,85815393,2458612.6577283507,58612.153935199996,18.2587967,0.0460823663,0,zi,199.5277001,27.8731695,2.898,0.472000003,20190509153935,626,0x9,0x1,20.670000100000006,25.5407963,0.0248678308,0.192230016,2.67245341e-05,30,1.12899995,2
475,475,626309100007809,86219486,2458616.6984257167,58616.1948611,18.1651669,0.0428645611,0,zi,199.5276383,27.873188300000002,3.83200002,0.508000016,20190513194861,626,0x9,0x1,20.5499992,25.5271664,0.0250863899,0.185378298,2.5698153e-05,30,1.02600002,2
476,476,626309100007809,87418775,2458628.6905526128,58628.1877546,18.0959625,0.0406398624,0,zi,199.5276222,27.873256,3.47799993,0.4029999970000001,20190525187720,626,0x9,0x1,21.0499992,25.519962300000003,0.0242826119,0.18866834,2.41658745e-05,30,1.00899994,2
477,477,626309100007809,88016587,2458634.6682531903,58634.1658796,18.0901852,0.0404598787,0,zi,199.52764969999998,27.8732214,3.72099996,0.508000016,20190531165880,626,0x9,0x1,20.860000600000006,25.5311852,0.024286693,0.1835251,2.35995158e-05,30,1.01100004,2
478,478,626309100007809,88631181,2458640.8137308457,58640.3118171,18.0726643,0.0399194881,0,zi,199.5276493,27.8731506,3.59100008,0.476999998,20190606311667,626,0x9,0x1,20.860000600000006,25.5236645,0.0200443454,0.184381738,1.5671625099999994e-05,30,1.45599997,2
479,479,626309100007809,89024934,2458644.7509494373,58644.2493403,18.122255300000006,0.0414699987,0,zi,199.52765580000002,27.873144300000003,3.06500006,0.433999985,20190610249062,626,0x9,0x1,20.5300007,25.5842552,0.0224490836,0.18635501,1.92636307e-05,30,1.16799998,2
480,480,626309100007809,89429084,2458648.792134903,58648.2908449,18.1163158,0.041280847,0,zi,199.5276569,27.873161699999997,1.98800004,0.335000008,20190614290833,626,0x9,0x1,20.0499992,25.5293159,0.0289600678,0.195782393,3.28596616e-05,30,1.46300006,2
481,481,626309100007809,89924476,2458653.7456606547,58653.24476849999,18.0961857,0.040646825,0,zi,199.5276375,27.8731689,3.23900008,0.4029999970000001,20190619244769,626,0x9,0x1,20.4599991,25.5091858,0.0281239077,0.188991129,3.26394002e-05,30,1.25399995,2
482,482,627112200009136,44837348,2458202.878479748,58202.37348380001,18.5771179,0.0423480533,0,zg,199.5277043,27.873174,2.73200011,0.231000006,20180325373322,627,0xc,0x2,21.1000004,26.2906933,0.0321658775,-0.0295832045,4.12521767e-05,30,1.00999999,1
483,483,627112200009136,45130414,2458205.8091432564,58205.3041435,18.5914841,0.0427806787,0,zg,199.5276634,27.8731206,0.888999999,0.126000002,20180328304051,627,0xc,0x2,20.3099995,26.3132534,0.0347212888,-0.0636296645,7.30207248e-05,30,1.08700001,1
484,484,627112200009136,45134613,2458205.8511340283,58205.34613430001,18.5569649,0.0417500325,0,zg,199.5277388,27.87319,1.11699998,0.0939999968,20180328346134,627,0xc,0x2,19.7199993,25.9715996,0.0437677056,-0.0369159617,0.000198240552,30,1.01999998,1
485,485,627112200009136,45734678,2458211.851751346,58211.3467824,18.4529419,0.0388225317,0,zg,199.52774309999998,27.873296999999997,0.912,-0.00100000005,20180403346771,627,0xc,0x2,19.6200008,26.3060398,0.0395523161,-0.0111277178,0.000157609204,30,1.00999999,1
486,486,627112200009136,46028310,2458214.7880372014,58214.28310190001,18.569601100000003,0.0421238057,0,zg,199.527697,27.873161,1.87899995,0.162,20180406283090,627,0xc,0x2,20.7000008,25.8300838,0.0432362854,-0.0412211418,9.91946072e-05,30,1.079,1
487,487,627112200009136,47529341,2458229.7979915943,58229.2934144,17.8961582,0.0270058177,0,zg,199.5276002,27.8733512,2.58299994,0.0549999997,20180421293380,627,0xc,0x2,21.360000600000006,26.3341808,0.0348173305,-0.108150274,4.53621469e-05,30,1.01199996,1
488,488,627112200009136,47825335,2458232.757827804,58232.253356500005,17.8658371,0.0265180767,0,zg,199.52763530000001,27.8733119,2.74699998,0.27000001100000004,20180424253345,627,0xc,0x2,20.4799995,25.976226800000006,0.0371339656,-0.0497644208,7.58942842e-05,30,1.04299998,1
489,489,627112200009136,48124250,2458235.7468533027,58235.2425,17.8371296,0.026068775,0,zg,199.52761730000003,27.873399900000003,1.24899995,0.194000006,20180427242488,627,0xc,0x2,20.3799992,26.2946281,0.0449967608,-0.031796027000000004,0.000115600298,30,1.04700005,1
490,490,627112200009136,48124386,2458235.748218947,58235.243865699995,17.797039,0.025461141,0,zg,199.52761569999998,27.873393100000005,1.27100003,0.155000001,20180427243866,627,0xc,0x2,20.2099991,26.2983723,0.0393640175,-0.0366580002,0.000103425416,30,1.04499996,1
491,491,627112200009136,48125189,2458235.756251017,58235.251898099996,17.8736382,0.0266422518,0,zg,199.5276232,27.8734091,0.648999989,0.0729999989,20180427251887,627,0xc,0x2,20.2999992,26.3152752,0.0402378589,-0.056409426,0.000105981628,30,1.03400004,1
492,492,627112200009136,48131648,2458235.8208317454,58235.316481500005,17.8526478,0.0263101626,0,zg,199.5276011,27.873398699999996,0.952000022,0.13099999699999998,20180427316424,627,0xc,0x2,20.2199993,26.294241,0.0402904637,-0.024495299900000003,0.000108047039,30,1.01699996,1
493,493,627112200009136,48228906,2458236.79337193,58236.2890625,17.9053001,0.0271555893,0,zg,199.5276241,27.8734661,1.01600003,0.104999997,20180428289016,627,0xc,0x2,19.7600002,26.2690201,0.0340364352,-0.0389463194,0.000110772082,30,1.00800002,2
494,494,627112200009136,49421406,2458248.7177835386,58248.2140625,17.9715424,0.0282794442,0,zg,199.52762819999998,27.8733316,2.89199996,0.351999998,20180510214051,627,0xc,0x2,21.75,26.3115044,0.0283668078,-0.0709374622,3.02264343e-05,30,1.03699994,1
495,495,627112200009136,50427719,2458258.7803094727,58258.2771991,18.3198013,0.0354417264,0,zg,199.52761830000003,27.873313800000002,3.10100007,0.3490000070000001,20180520277188,627,0xc,0x2,21.5400009,26.2291775,0.0323650874,-0.0606039688,3.89666675e-05,30,1.04400003,1
496,496,627112200009136,50826518,2458262.76802904,58262.2651852,18.5466194,0.0414469838,0,zg,199.52765280000003,27.8731087,2.19799995,0.39199999,20180524265162,627,0xc,0x2,20.5799999,26.245397600000004,0.0454127342,-0.0386809595,0.000110230365,30,1.04200006,3
497,497,627112200009136,50826613,2458262.7689780705,58262.26613430001,18.4380245,0.0384238698,0,zg,199.52764430000002,27.873168100000004,2.11199999,0.358999997,20180524266111,627,0xc,0x2,20.489999800000003,26.2663555,0.0425352827,-0.0245537497,9.57192678e-05,30,1.04400003,1
498,498,627112200009136,51320643,2458267.708932309,58267.2064352,18.6210861,0.0436889939,0,zg,199.5275946,27.8732119,1.33200002,0.138999999,20180529206389,627,0xc,0x2,20.0900002,26.3130398,0.0590971634,-0.0388122573,0.00024823437,30,1.00899994,3
499,499,627112200009136,51320826,2458267.7107608872,58267.20826390001,18.470260600000003,0.0392918661,0,zg,199.52765390000002,27.8731228,1.18799996,0.203999996,20180529208252,627,0xc,0x2,20.110000600000006,26.2735691,0.0376608744,-0.0223634094,9.19827871e-05,30,1.00899994,1
500,500,627112200009136,51822986,2458272.731989301,58272.22986109999,18.5026951,0.0401899926,0,zg,199.5276393,27.873231699999998,3.17700005,0.298999995,20180603229838,627,0xc,0x2,21.739999800000003,26.255579,0.0280057397,-0.0695384294,3.00039392e-05,30,1.03100002,3
501,501,627112200009136,51924028,2458273.7423416157,58273.240289400004,18.4709873,0.0393116996,0,zg,199.52766499999998,27.8732222,2.33200002,0.245000005,20180604240266,627,0xc,0x2,21.610000600000006,26.2987442,0.0295086503,-0.0876982734,3.38057253e-05,30,1.04999995,3
502,502,627112200009136,52025405,2458274.756026319,58274.2540509,18.4655323,0.0391630083,0,zg,199.5276205,27.873234999999998,4.05600023,0.472000003,20180605254016,627,0xc,0x2,22.0900002,26.2862625,0.0281183943,-0.0782840028,3.06195107e-05,30,1.08299994,3
503,503,627112200009136,52025557,2458274.7575540086,58274.255578699995,18.5183182,0.0406316407,0,zg,199.52766440000002,27.8731756,3.03900003,0.257999986,20180605255509,627,0xc,0x2,21.9400005,26.2942753,0.0249357168,-0.0777193755,2.3802154800000008e-05,30,1.08599997,1
504,504,627112200009136,52223646,2458276.738293664,58276.2364699,18.4375877,0.0384122916,0,zg,199.527649,27.8732029,3.7420001,0.504999995,20180607236458,627,0xc,0x2,22.0699997,26.2866592,0.0244690627,-0.0700270459,2.30543319e-05,30,1.05799997,3
505,505,627112200009136,52321743,2458277.7191786217,58277.2174306,18.3570786,0.0363488831,0,zg,199.5276378,27.8731816,3.58400011,0.442000002,20180608217419,627,0xc,0x2,21.8500004,26.2097702,0.0304267369,-0.0583385564,3.52752868e-05,30,1.03299999,3
506,506,627112200009136,52321834,2458277.720092853,58277.2183449,18.5310822,0.0409969427,0,zg,199.5276599,27.8731635,4.21000004,0.531000018,20180608218345,627,0xc,0x2,21.8299999,26.2135162,0.0294128321,-0.0669272393,3.3241522e-05,30,1.03400004,1
507,507,627112200009136,52421062,2458278.7122958885,58278.210625,18.4618263,0.0390624255,0,zg,199.52767269999998,27.8731619,2.73900008,0.35800001,20180609210556,627,0xc,0x2,21.4699993,26.262920399999995,0.028736515,-0.0681937933,3.17781924e-05,30,1.028,3
508,508,627112200009136,52521671,2458279.7183053084,58279.216713,18.5777702,0.0423675738,0,zg,199.52768799999998,27.873237,3.56500006,0.379000008,20180610216701,627,0xc,0x2,21.7999992,26.2872372,0.027177928,-0.07308360929999999,2.85665919e-05,30,1.03900003,3
509,509,627112200009136,52623497,2458280.7364892517,58280.23497690001,18.5024376,0.0401827693,0,zg,199.52760959999998,27.873149100000003,3.06299996,0.333000004,20180611234919,627,0xc,0x2,21.6599998,26.2994595,0.0331692807,-0.0758094192,4.1533538e-05,30,1.07700002,3
510,510,627112200009136,52623665,2458280.73816732,58280.2366551,18.4878025,0.0397744812,0,zg,199.5276559,27.8731936,3.41199994,0.439999998,20180611236412,627,0xc,0x2,21.8099995,26.2917747,0.0270756967,-0.0678354278,2.77399631e-05,30,1.08099997,1
511,511,627112200009136,52723334,2458281.734778481,58281.2333449,18.5846748,0.042574957,0,zg,199.5276508,27.873168699999997,2.85800004,0.324999988,20180612233333,627,0xc,0x2,21.75,26.2902317,0.0315068029,-0.0906746164,3.7277885e-05,30,1.079,3
512,512,627112200009136,52924739,2458283.7486693882,58283.247395800005,18.528223,0.0409147441,0,zg,199.5276937,27.873182300000003,4.03800011,0.458000004,20180614247384,627,0xc,0x2,21.8899994,26.271493900000007,0.0294070095,-0.0588328987,3.34942488e-05,30,1.13199997,3
513,513,627112200009136,52924842,2458283.7496994017,58283.248425900005,18.5334339,0.0410646535,0,zg,199.5276171,27.8731325,4.41200018,0.518999994,20180614248356,627,0xc,0x2,21.9400005,26.2887344,0.0301974304,-0.0747299194,3.53489304e-05,30,1.13499999,1
514,514,627112200009136,53023309,2458284.7342851213,58284.2330903,18.489303600000003,0.0398161113,0,zg,199.5276567,27.8731773,2.84500003,0.458999991,20180615232928,627,0xc,0x2,21.7299995,26.2362041,0.0259461254,-0.0697409511,2.54894076e-05,30,1.09899998,3
515,515,627112200009136,53222262,2458286.723662306,58286.2226273,18.4848137,0.0396917388,0,zg,199.5276392,27.8731516,1.97300005,0.216000006,20180617222569,627,0xc,0x2,21.6299992,26.2867718,0.0290054362,-0.0575800352,3.2038497e-05,30,1.08599997,1
