,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,762206200028741,56924298,2458323.74417355,58323.24298609999,16.4952106,0.0127461329,0,zr,254.7710001,47.236468200000004,0.8009999990000001,0.00700000022,20180724242975,762,0x6,0x2,20.9799995,26.222744,0.0267791804,0.106128104,8.69582072e-06,30,1.06299996,2
103,103,762206200028741,56925395,2458323.755145411,58323.2539583,16.4748497,0.0126745375,0,zr,254.77097740000002,47.2364516,1.34300005,0.0240000002,20180724253947,762,0x6,0x2,21.110000600000006,26.2184029,0.0247706957,0.102821082,7.38159633e-06,30,1.079,2
104,104,762206200028741,57018656,2458324.6877209446,58324.1865625,16.5240555,0.0128518417,0,zr,254.77098560000002,47.236461600000005,0.7630000109999999,0.0189999994,20180725186562,762,0x6,0x2,19.989999800000003,25.900350600000003,0.031949304,0.108647108,1.2371951e-05,30,1.02900004,2
106,106,762206200028741,57024814,2458324.7493046345,58324.24814809999,16.4821968,0.0127000855,0,zr,254.7709999,47.2364701,0.6309999820000001,0.00600000005,20180725248102,762,0x6,0x2,20.75,26.2102242,0.0257257205,0.110527456,7.97998291e-06,30,1.074,2
107,107,762206200028741,57122609,2458325.7272256967,58325.2260995,16.484397899999998,0.0127077997,0,zr,254.770986,47.236453999999995,0.6980000140000001,-0.0379999988,20180726226088,762,0x6,0x2,20.7199993,26.2076569,0.0259700548,0.107363209,8.1057442e-06,30,1.04900002,2
108,108,762206200028741,57123922,2458325.7403502846,58325.2392245,16.4795494,0.0126908403,0,zr,254.7709818,47.2364564,1.102,0.0030000000300000004,20180726239213,762,0x6,0x2,20.6599998,26.2087708,0.0239039771,0.108753912,6.926736660000001e-06,30,1.06500006,2
109,109,762206200028741,57124015,2458325.7412762567,58325.2401505,16.4954338,0.0127469273,0,zr,254.7710088,47.2364596,0.398999989,-0.0149999997,20180726240139,762,0x6,0x2,20.5900002,26.2076836,0.0267558973,0.103928834,8.66697246e-06,30,1.06599998,1
110,110,762206200028741,57126236,2458325.7634861567,58325.262361099994,16.512424499999998,0.0128086042,0,zr,254.7710049,47.2364541,0.8880000109999999,-0.0860000029,20180726262338,762,0x6,0x2,20.6000004,26.1926098,0.0277073868,0.107709154,9.16397858e-06,30,1.10399997,2
111,111,762206200028741,57227953,2458326.7806302053,58326.279537,16.5034447,0.0127757881,0,zr,254.770976,47.2364747,1.574,-0.052000001100000005,20180727279502,762,0x6,0x2,20.2600002,26.2577858,0.0251564197,0.0801396072,7.68258269e-06,30,1.15100002,2
112,112,762206200028741,57229651,2458326.7976088626,58326.2965162,16.4549828,0.0126070408,0,zr,254.77098419999996,47.236480900000004,1.37600005,-0.0189999994,20180727296505,762,0x6,0x2,20.3299999,26.208166100000003,0.0254188459,0.0950403214,7.81768267e-06,30,1.20299995,2
113,113,762206200028741,57233121,2458326.83230684,58326.3312153,16.513469699999998,0.012812457,0,zr,254.77088569999998,47.236549100000005,1.27699995,0.0439999998,20180727331204,762,0x6,0x2,19.5,26.0126457,0.043229833200000005,0.0794948637,2.43509876e-05,30,1.35099995,2
114,114,762206200028741,57328663,2458327.7876933147,58327.2866319,16.5184841,0.012831023,0,zr,254.77099520000002,47.236463,0.888999999,-0.0240000002,20180728286620,762,0x6,0x2,20.3099995,26.197729100000004,0.0257238299,0.0968837142,7.96615495e-06,30,1.17900002,2
115,115,762206200028741,57330276,2458327.8038270897,58327.302766199995,16.4607201,0.012626298700000002,0,zr,254.7709611,47.2365052,1.403,-0.0109999999,20180728302766,762,0x6,0x2,19.9599991,26.198782,0.0324480869,0.0801349357,1.2717198800000003e-05,30,1.23500001,2
116,116,762206200028741,57333097,2458327.8320321827,58327.3309722,16.4925632,0.0127366809,0,zr,254.7709894,47.2364513,0.788999975,-0.0700000003,20180728330961,762,0x6,0x2,20.110000600000006,25.9915409,0.033691749,0.0939891338,1.3778279e-05,30,1.36399996,2
117,117,762206200028741,57428667,2458328.787707799,58328.28667819999,16.530075099999998,0.0128745409,0,zr,254.77100240000001,47.2364467,0.699999988,-0.0140000004,20180729286667,762,0x6,0x2,20.670000100000006,26.1556568,0.0250018463,0.10203781,7.5367816e-06,30,1.18799996,2
121,121,762206200028741,57531204,2458329.813045308,58329.3120486,16.513866399999998,0.0128139136,0,zr,254.7710008,47.2364741,0.829999983,0.00700000022,20180730312049,762,0x6,0x2,20.6499996,26.1526871,0.0241772514,0.0992387533,7.03661817e-06,30,1.29700005,2
122,122,762206200028741,57532638,2458329.8273851373,58329.32638890001,16.5275421,0.0128649576,0,zr,254.7709986,47.23645379999999,1.41799998,-0.0179999992,20180730326377,762,0x6,0x2,20.4699993,26.1404228,0.0250870958,0.0943906307,7.613273280000002e-06,30,1.36899996,2
123,123,762206200028741,57630494,2458330.805906746,58330.3049421,16.547622699999998,0.0129420143,0,zr,254.77099139999999,47.2364564,1.32000005,-0.008000000379999999,20180731304931,762,0x6,0x2,20.8899994,26.1547108,0.0225805286,0.100620247,6.16254783e-06,30,1.27699995,2
124,124,762206200028741,57632332,2458330.8242858388,58330.3233218,16.546032,0.012935821,0,zr,254.7709919,47.236450299999994,0.95599997,-0.0280000009,20180731323310,762,0x6,0x2,20.8099995,26.1321087,0.0230754409,0.103019543,6.3896495700000015e-06,30,1.36699998,2
125,125,762206200028741,57633918,2458330.8401533132,58330.3391898,16.5275688,0.0128650647,0,zr,254.7709929,47.2364555,0.853999972,-0.0719999969,20180731339178,762,0x6,0x2,20.739999800000003,26.1395512,0.0249537472,0.104618885,7.5748153e-06,30,1.46300006,2
126,126,762206200028741,57717901,2458331.6799524776,58331.179016199996,16.5665245,0.0130168675,0,zr,254.7709785,47.2364701,0.671999991,0.0149999997,20180801179016,762,0x6,0x2,21.5400009,26.1699104,0.0222791098,0.104695469,6.01555939e-06,30,1.02999997,2
127,127,762206200028741,57719859,2458331.6995351384,58331.1985995,16.5548058,0.0129701924,0,zr,254.77098250000003,47.236450899999994,0.7739999890000001,0.07900000360000001,20180801198588,762,0x6,0x2,21.6599998,26.1913204,0.0213562734,0.102122985,5.53517611e-06,30,1.03999996,2
128,128,762206200028741,57719952,2458331.7004611082,58331.1995255,16.5681763,0.013023519,0,zr,254.7709817,47.236458,0.568000019,-0.00100000005,20180801199514,762,0x6,0x2,21.5799999,26.1846733,0.0203410946,0.105896629,5.00422129e-06,30,1.03999996,1
129,129,762206200028741,57721534,2458331.716282288,58331.2153472,16.547937400000002,0.0129432408,0,zr,254.77097129999999,47.2364601,0.878000021,-0.00499999989,20180801215336,762,0x6,0x2,21.5499992,26.1733418,0.0220301952,0.104214914,5.847464309999998e-06,30,1.05499995,2
130,130,762206200028741,57826033,2458332.7612364786,58332.260335599996,16.6121521,0.013207066799999998,0,zr,254.7709855,47.2364577,0.870000005,-0.0489999987,20180802260324,762,0x6,0x2,21.360000600000006,26.1673813,0.0254002232,0.103644103,7.7715531e-06,30,1.14300001,2
131,131,762206200028741,57828119,2458332.7820922844,58332.2811921,16.5972748,0.0131435497,0,zr,254.7710057,47.236453499999996,0.968999982,0.0130000003,20180802281181,762,0x6,0x2,21.239999800000003,26.1682835,0.022190813,0.101839431,5.94563471e-06,30,1.20599997,2
132,132,762206200028741,57832629,2458332.827194973,58332.32629630001,16.5840988,0.0130885206,0,zr,254.7709985,47.2364612,1.04799998,-0.0909999982,20180802326181,762,0x6,0x2,20.9500008,26.151741,0.0234013628,0.102600887,6.58689851e-06,30,1.41600001,2
133,133,762206200028741,58016504,2458334.6658842964,58334.165046300004,16.680755599999998,0.0135193849,0,zr,254.77097949999998,47.2364756,0.985000014,0.0170000009,20180804165035,762,0x6,0x2,21.3400002,26.1893444,0.0237920471,0.10967274,6.8173631e-06,30,1.02900004,1
134,134,762206200028741,58319450,2458337.695238837,58337.1945023,16.855978,0.0144734206,0,zr,254.7709938,47.2364598,0.532000005,0.0419999994,20180807194468,762,0x6,0x2,21.489999800000003,26.2336445,0.0209973641,0.108376473,5.2851260100000006e-06,30,1.04999995,1
135,135,762206200028741,58618000,2458340.6806350825,58340.18,17.0768509,0.016042850900000002,0,zr,254.77099390000004,47.2364564,1.07299995,-0.0599999987,20180810179977,762,0x6,0x2,21.2299995,25.9703674,0.0233399421,0.107290156,6.6558900499999985e-06,30,1.04299998,1
136,136,762206200028741,58915863,2458343.6591669815,58343.15863430001,17.2294121,0.0174064003,0,zr,254.77100180000002,47.236458,0.959999979,-0.0120000001,20180813158623,762,0x6,0x2,21.5400009,26.1987324,0.0226670336,0.105129898,6.16457237e-06,30,1.03400004,1
137,137,762206200028741,59217877,2458346.6792010358,58346.17877309999,17.353588100000003,0.0187101699,0,zr,254.7710023,47.2364602,1.01100004,0.0179999992,20180816178738,762,0x6,0x2,21.5400009,26.1860065,0.0215834603,0.103555918,5.58164629e-06,30,1.05900002,1
138,138,762206200028741,59524172,2458349.7420455404,58349.2417245,17.4849453,0.0203015842,0,zr,254.771002,47.2364561,0.8500000240000001,-0.0390000008,20180819241713,762,0x6,0x2,21.1000004,26.1849575,0.0225436483,0.10725189,6.055234730000001e-06,30,1.23099995,2
139,139,762206200028741,59524263,2458349.742959907,58349.2426389,17.466526,0.0200643986,0,zr,254.77098819999998,47.2364614,0.488999993,-0.00100000005,20180819242639,762,0x6,0x2,21.1200008,26.1835232,0.0227991287,0.103048131,6.21088839e-06,30,1.23399997,1
140,140,762206200028741,59526812,2458349.7684451,58349.268125,17.449791,0.0198529791,0,zr,254.7709938,47.236452,0.704999983,-0.0299999993,20180819268113,762,0x6,0x2,21.170000100000006,26.1635017,0.0221326202,0.106122106,5.8803821e-06,30,1.34899998,2
141,141,762206200028741,59527885,2458349.7791739176,58349.27885419999,17.482627899999994,0.0202714801,0,zr,254.77101439999998,47.2364715,0.763999999,-0.0649999976,20180819278854,762,0x6,0x2,20.989999800000003,26.171302800000007,0.0217786115,0.0997982249,5.6428239099999984e-06,30,1.40999997,2
142,142,762206200028741,59616318,2458350.6634717393,58350.163182899996,17.5207748,0.0207766965,0,zr,254.7709806,47.2364654,0.999000013,0.023,20180820163171,762,0x6,0x2,21.3500004,26.2242146,0.0251012705,0.102621987,7.595425809999999e-06,30,1.05299997,2
143,143,762206200028741,59618331,2458350.6835983284,58350.1833102,17.483535800000002,0.0202832706,0,zr,254.77097090000004,47.2364554,1.18900001,0.0189999994,20180820183299,762,0x6,0x2,21.3899994,26.2278767,0.0263677575,0.104124546,8.3824134e-06,30,1.08200002,2
144,144,762206200028741,59619837,2458350.698667197,58350.1983796,17.5063953,0.0205838233,0,zr,254.7709917,47.236459499999995,0.7570000290000001,-0.008999999609999998,20180820198345,762,0x6,0x2,21.2600002,26.2156811,0.0238951948,0.104981594,6.8084023e-06,30,1.11099994,2
145,145,762206200028741,59716108,2458351.661341906,58351.161088,17.514381399999998,0.0206905752,0,zr,254.77099819999998,47.236453999999995,0.7839999790000001,0.0340000018,20180821161076,762,0x6,0x2,21.3899994,26.235706300000004,0.0246219691,0.104509264,7.36662241e-06,30,1.05400002,2
146,146,762206200028741,59717556,2458351.6758204945,58351.1755671,17.525939899999994,0.0208467096,0,zr,254.7709935,47.2364598,1.00699997,0.00200000009,20180821175509,762,0x6,0x2,21.2600002,26.2352257,0.0216206871,0.105681881,5.665932799999998e-06,30,1.074,2
147,147,762206200028741,59720086,2458351.7011206,58351.2008681,17.5411854,0.0210556258,0,zr,254.7709887,47.2364348,0.8690000179999999,0.0160000008,20180821200845,762,0x6,0x2,21.1599998,26.211422,0.024777608,0.107032873,7.37852042e-06,30,1.12300003,2
148,148,762206200028741,59822087,2458352.72109636,58352.2208796,17.5727577,0.0214992017,0,zr,254.77101349999998,47.236456700000005,0.6930000190000001,-0.030999999500000007,20180822220868,762,0x6,0x2,20.8999996,26.1728249,0.0235121939,0.106945962,6.63330547e-06,30,1.18599999,2
149,149,762206200028741,59823638,2458352.7366051082,58352.236388900004,17.5808411,0.0216151774,0,zr,254.7710111,47.2364528,0.657999992,-0.0599999987,20180822236389,762,0x6,0x2,20.9099998,26.1847076,0.0226016231,0.106816672,6.111137740000002e-06,30,1.24199998,2
150,150,762206200028741,59824387,2458352.744093239,58352.2438773,17.5452271,0.021111574,0,zr,254.77098819999998,47.236465700000004,0.931999981,-0.0939999968,20180822243866,762,0x6,0x2,20.7700005,26.1949596,0.0253089499,0.101733766,7.66437097e-06,30,1.27199996,1
151,151,762206200028741,59825571,2458352.7559331157,58352.2557176,17.51861,0.020747466000000003,0,zr,254.7709801,47.2364531,1.13999999,-0.0560000017,20180822255706,762,0x6,0x2,20.7600002,26.2072124,0.0218909681,0.091938749,5.7047427600000016e-06,30,1.32799995,2
152,152,762206200028741,59916025,2458353.660438468,58353.1602546,17.621986399999994,0.022221012,0,zr,254.7709758,47.2364513,1.27999997,-0.0199999996,20180823160243,762,0x6,0x2,21.1000004,26.2397518,0.0223186091,0.10133294,6.02058026e-06,30,1.05900002,2
153,153,762206200028741,59917792,2458353.6781114447,58353.17792819999,17.6027603,0.0219346602,0,zr,254.77100660000002,47.2364584,1.03699994,0.0379999988,20180823177917,762,0x6,0x2,21.1599998,26.2424412,0.0246481169,0.105356641,7.27504676e-06,30,1.08599997,2
154,154,762206200028741,59919923,2458353.699418589,58353.199236099994,17.608905800000006,0.022025564700000003,0,zr,254.77098700000002,47.2364492,0.538999975,0.0130000003,20180823199201,762,0x6,0x2,21.2299995,26.233469,0.0277443752,0.105881304,9.37721506e-06,30,1.13199997,2
155,155,762206200028741,59924179,2458353.7419749745,58353.24179400001,17.5822773,0.0216358695,0,zr,254.7709931,47.236455299999996,1.02699995,-0.0540000014,20180823241782,762,0x6,0x2,20.9500008,26.237476300000004,0.022335425,0.100711823,5.97113149e-06,30,1.27499998,2
156,156,762206200028741,59925581,2458353.7559906743,58353.2558102,17.5840187,0.0216610264,0,zr,254.77099500000003,47.236450500000004,1.35300004,-0.0480000004,20180823255799,762,0x6,0x2,20.9699993,26.2380409,0.021342732000000003,0.0990003645,5.49834294e-06,30,1.34200001,2
157,157,762206200028741,59928451,2458353.784693347,58353.284513900006,17.6370182,0.022448919700000004,0,zr,254.7709924,47.236456700000005,0.647000015,-0.0729999989,20180823284502,762,0x6,0x2,20.9400005,26.2076931,0.0223725941,0.104634903,6.024092730000002e-06,30,1.52199996,2
158,158,762206200028741,60019938,2458354.6995340446,58354.19938659999,17.663732500000005,0.0228628851,0,zr,254.77100660000002,47.2364781,0.625999987,0.0529999994,20180824199375,762,0x6,0x2,20.6499996,26.2175541,0.0233148132,0.115184762,6.5140548e-06,30,1.13999999,2
159,159,762206200028741,60021817,2458354.718318073,58354.2181713,17.629274399999996,0.0223310571,0,zr,254.7709555,47.236462599999996,0.6990000009999999,0.0799999982,20180824218160,762,0x6,0x2,20.239999800000003,26.0419979,0.0271759648,0.111192442,8.85656482e-06,30,1.19500005,2
160,160,762206200028741,60024034,2458354.740493188,58354.2403472,17.638196899999997,0.0224669483,0,zr,254.7710181,47.236462200000005,0.533999979,-0.0209999997,20180824240347,762,0x6,0x2,20.8799992,26.2227669,0.0230056923,0.10530787,6.331005809999999e-06,30,1.28100002,2
161,161,762206200028741,60124109,2458355.7412104285,58355.2410995,17.6716805,0.0229882617,0,zr,254.7709919,47.236465100000004,0.663999975,-0.0350000001,20180825241088,762,0x6,0x2,20.8099995,26.2230186,0.0256984681,0.109686047,7.87840509e-06,30,1.29700005,2
162,162,762206200028741,60125475,2458355.7548673404,58355.2547569,17.6799393,0.0231196452,0,zr,254.7709866,47.2364554,1.06299996,-0.0329999998,20180825254745,762,0x6,0x2,20.8999996,26.2301369,0.0243534483,0.110942617,7.07379422e-06,30,1.36600006,2
163,163,762206200028741,60222054,2458356.720620649,58356.220544,17.7334404,0.0239982698,0,zr,254.77099339999998,47.236452899999996,0.34799999,-0.0120000001,20180826220509,762,0x6,0x2,20.5699997,26.2287102,0.0247169808,0.113301672,7.2882175999999986e-06,30,1.22300005,2
164,164,762206200028741,60222145,2458356.7215349195,58356.22145830001,17.7140255,0.0236738659,0,zr,254.7710429,47.236461,0.456,-0.0320000015,20180826221458,762,0x6,0x2,20.4500008,26.2382832,0.0256476458,0.10308218,7.84986787e-06,30,1.22599995,1
165,165,762206200028741,60224476,2458356.744844288,58356.24476849999,17.6979523,0.0234101154,0,zr,254.7710174,47.2364501,0.745999992,0.00999999978,20180826244757,762,0x6,0x2,20.6299992,26.2329502,0.0254082605,0.106564492,7.61719366e-06,30,1.32799995,2
166,166,762206200028741,60226888,2458356.7689638245,58356.268888900006,17.728862799999995,0.0239212029,0,zr,254.7710011,47.2364662,0.7310000059999999,-0.0179999992,20180826268877,762,0x6,0x2,20.5,26.2396488,0.0242871437,0.103867285,7.05812363e-06,30,1.46899998,2
167,167,762206200028741,60318209,2458357.6821379284,58357.1820949,17.7517662,0.0243104305,0,zr,254.7709964,47.236470399999995,0.540000021,-0.0260000005,20180827182083,762,0x6,0x2,20.4799995,26.2472134,0.0266706254,0.110900901,8.53196707e-06,30,1.11800003,2
168,168,762206200028741,60323783,2458357.737876648,58357.2378356,17.7319622,0.0239733458,0,zr,254.7709892,47.2364619,0.768000007,-0.0489999987,20180827237824,762,0x6,0x2,20.4599991,26.2518959,0.0233597886,0.111797459,6.4736286699999985e-06,30,1.30700004,2
169,169,762206200028741,60325936,2458357.7594036823,58357.25936340001,17.7248306,0.0238536205,0,zr,254.7710151,47.236447999999996,0.718999982,-0.0109999999,20180827259352,762,0x6,0x2,20.2999992,26.239547700000006,0.0264273938,0.107087411,8.35747323e-06,30,1.42400002,2
170,170,762206200028741,60328414,2458357.784182895,58357.284143499994,17.7493973,0.0242697578,0,zr,254.77099500000003,47.236468200000004,0.739000022,0.0280000009,20180827284120,762,0x6,0x2,20.2900009,26.220777500000004,0.0277796276,0.113811426,9.21052742e-06,30,1.60599995,2
171,171,762206200028741,60419457,2458358.694579436,58358.194571800006,17.7483101,0.0242511202,0,zr,254.7709699,47.2364598,0.657000005,-0.0439999998,20180828194560,762,0x6,0x2,20.7099991,26.2567406,0.0244027562,0.109668732,7.12648625e-06,30,1.15600002,2
172,172,762206200028741,60422024,2458358.7202498275,58358.2202431,17.7689896,0.0246091373,0,zr,254.7710029,47.2364625,0.688000023,-0.030999999500000007,20180828220220,762,0x6,0x2,20.6200008,26.2451687,0.0247048065,0.106370583,7.310381530000002e-06,30,1.24300003,2
173,173,762206200028741,60424210,2458358.742112449,58358.24210650001,17.786306399999994,0.0249147378,0,zr,254.77099219999997,47.2364639,0.6159999970000001,-0.0270000007,20180828242095,762,0x6,0x2,20.5,26.2492599,0.0230413396,0.106177077,6.32557749e-06,30,1.34200001,2
174,174,762206200028741,60521711,2458359.717090035,58359.2171181,17.7640915,0.024523655,0,zr,254.770983,47.2364632,0.8730000259999999,-0.0719999969,20180829217106,762,0x6,0x2,20.739999800000003,26.116188,0.0239739623,0.105603367,6.93550328e-06,30,1.24100006,2
175,175,762206200028741,60521804,2458359.7180159017,58359.21804400001,17.842598000000006,0.0259456504,0,zr,254.7709775,47.236455799999995,1.01999998,-0.0549999997,20180829218032,762,0x6,0x2,20.5200005,26.064701100000004,0.0258873124,0.101996653,7.99254303e-06,30,1.245,1
176,176,762206200028741,60524600,2458359.74597781,58359.2460069,17.7679729,0.0245913547,0,zr,254.77101150000001,47.2364506,0.644999981,-0.0680000037,20180829245995,762,0x6,0x2,20.3199997,25.9247303,0.0429493301,0.107941225,2.1973503e-05,30,1.37800002,2
177,177,762206200028741,60526790,2458359.7678752285,58359.2679051,17.788700100000003,0.0249574017,0,zr,254.7709893,47.2364635,0.991999984,-0.0270000007,20180829267894,762,0x6,0x2,20.6499996,26.1872177,0.0246037319,0.104383849,7.3164151200000014e-06,30,1.51999998,2
178,178,762206200028741,60622613,2458360.7260710704,58360.22613430001,17.866878500000006,0.0264084619,0,zr,254.7710176,47.2364827,0.764999986,0.075000003,20180830226123,762,0x6,0x2,20.9699993,26.223951300000003,0.0260695461,0.115143441,8.082687599999999e-06,30,1.29200006,2
179,179,762206200028741,60624636,2458360.74630175,58360.2463657,17.8237801,0.0255945716,0,zr,254.7709828,47.236474799999996,0.481999993,-0.00600000005,20180830246354,762,0x6,0x2,21.0300007,26.2235775,0.0235800445,0.110239528,6.59912439e-06,30,1.39400005,2
180,180,762206200028741,60626754,2458360.7674815985,58360.267546300005,17.834001500000007,0.0257844552,0,zr,254.771002,47.2364565,0.606000006,-0.0670000017,20180830267535,762,0x6,0x2,20.7999992,26.2175541,0.0233541615,0.106746957,6.57075316e-06,30,1.53299999,2
181,181,762206200028741,60724453,2458361.7444383358,58361.244537,17.8468819,0.0260265097,0,zr,254.770996,47.2364624,0.86500001,-0.0399999991,20180831244525,762,0x6,0x2,20.9400005,26.2326202,0.0211784579,0.106000639,5.38891254e-06,30,1.39900005,2
182,182,762206200028741,60726315,2458361.763060376,58361.2631597,17.8560753,0.0262011755,0,zr,254.771009,47.2364643,1.02400005,0.0359999985,20180831263148,762,0x6,0x2,20.8999996,26.226635,0.0235107746,0.106871895,6.6327575e-06,30,1.52100003,2
183,183,762206200028741,60813854,2458362.638412061,58362.13854169999,17.8647079,0.0263666268,0,zr,254.7709949,47.2364625,0.252000004,0.0199999996,20180901138519,762,0x6,0x2,21.3299999,26.254224800000006,0.0225995146,0.109624535,6.14427518e-06,30,1.06799996,2
184,184,762206200028741,60815771,2458362.65758959,58362.1577199,17.917440399999997,0.0274085309,0,zr,254.77099959999998,47.236453499999996,0.74000001,-0.0649999976,20180901157708,762,0x6,0x2,21.3799992,26.2298908,0.023511257,0.103673816,6.681988e-06,30,1.09899998,2
185,185,762206200028741,60815863,2458362.658503957,58362.15863430001,17.9094391,0.0272469521,0,zr,254.7709942,47.236475299999995,0.913999975,-0.074000001,20180901158623,762,0x6,0x2,21.420000100000006,26.2618885,0.021432234,0.105708204,5.51282619e-06,30,1.10099995,1
186,186,762206200028741,60817493,2458362.6747996868,58362.1749306,17.8892746,0.0268452987,0,zr,254.7710142,47.236457,0.8690000179999999,-0.050000000700000005,20180901174907,762,0x6,0x2,21.5699997,26.2635937,0.0216254983,0.106087327,5.58004058e-06,30,1.13600004,2
187,187,762206200028741,60922599,2458363.7258280627,58363.2259954,17.882896399999996,0.0267199185,0,zr,254.77098419999996,47.2364607,0.423000008,-0.0170000009,20180902225972,762,0x6,0x2,21.0599995,26.198728600000006,0.0210828446,0.102938473,5.257881179999998e-06,30,1.329,2
188,188,762206200028741,60923945,2458363.7392881885,58363.239455999996,17.9079399,0.0272168033,0,zr,254.77099520000002,47.2364473,1.204,-0.064000003,20180902239456,762,0x6,0x2,20.4400005,26.0146675,0.028151378,0.0985166728,9.47281296e-06,30,1.40199995,2
189,189,762206200028741,60925719,2458363.757030663,58363.25719909999,17.9180927,0.0274217557,0,zr,254.7710179,47.236473499999995,1.04900002,0.0350000001,20180902257199,762,0x6,0x2,20.5599995,26.1406384,0.0299365148,0.0967865661,1.08208005e-05,30,1.51699996,2
190,190,762206200028741,61014304,2458364.64284504,58364.143044000004,17.9399719,0.0278703514,0,zr,254.7710188,47.2364785,0.934000015,0.08900000150000001,20180903143032,762,0x6,0x2,21.2800007,26.1994629,0.0228318721,0.109503388,6.2813055599999985e-06,30,1.08299994,2
191,191,762206200028741,61015430,2458364.654106247,58364.1543056,17.9638023,0.0283699725,0,zr,254.77100890000003,47.236467499999996,0.43599999,-0.0359999985,20180903154294,762,0x6,0x2,21.2999992,26.2030888,0.0216591954,0.104624324,5.68322412e-06,30,1.10300004,2
192,192,762206200028741,61017506,2458364.6748693227,58364.1750694,17.9727097,0.0285596885,0,zr,254.77101729999998,47.2364686,0.8939999940000001,-0.0,20180903175058,762,0x6,0x2,21.4300003,26.2049904,0.0198721252,0.103532597,4.73768205e-06,30,1.15100002,2
193,193,762206200028741,61113622,2458365.6359937433,58365.1362269,18.012043,0.0294172037,0,zr,254.77100240000001,47.236453000000004,0.7419999840000001,-0.0680000037,20180904136215,762,0x6,0x2,21.4400005,26.1825657,0.0242106542,0.108577952,7.13732288e-06,30,1.07599998,2
194,194,762206200028741,61115745,2458365.657219804,58365.15745369999,18.0093803,0.0293581132,0,zr,254.7709806,47.2364469,0.885999978,-0.0710000023,20180904157442,762,0x6,0x2,21.3500004,26.1877613,0.022288726600000003,0.10674645,5.967817290000001e-06,30,1.11500001,1
195,195,762206200028741,61115836,2458365.6581341727,58365.1583681,18.0000381,0.0291520506,0,zr,254.7709924,47.2364601,0.980000019,0.00200000009,20180904158356,762,0x6,0x2,21.4799995,26.1874008,0.0217395425,0.104431495,5.73101943e-06,30,1.11699998,2
196,196,762206200028741,61118241,2458365.6821842343,58365.182419000004,17.981416699999997,0.0287467297,0,zr,254.77098230000004,47.2364598,1.33599997,-0.0719999969,20180904182407,762,0x6,0x2,21.2299995,26.1696091,0.0216747653,0.102991343,5.61409479e-06,30,1.17999995,2
197,197,762206200028741,61315984,2458367.6595470104,58367.1598495,18.0428162,0.0301109832,0,zr,254.7709894,47.236471200000004,0.626999974,0.00700000022,20180906159838,762,0x6,0x2,21.2900009,26.209983800000003,0.023116162000000003,0.114157274,6.4480173e-06,30,1.13300002,2
198,198,762206200028741,61317865,2458367.6783542586,58367.1786574,18.078228,0.0309349,0,zr,254.77097940000002,47.2364564,0.495000005,-0.0359999985,20180906178646,762,0x6,0x2,21.3999996,26.2063026,0.0223222077,0.106995389,5.95675692e-06,30,1.18499994,2
199,199,762206200028741,61319535,2458367.6950550824,58367.1953588,18.0825119,0.0310364682,0,zr,254.77102779999998,47.2364473,0.492000014,-0.00700000022,20180906195336,762,0x6,0x2,21.0799999,26.2114296,0.0219105426,0.099163793,5.7603824599999986e-06,30,1.24300003,2
200,200,762206200028741,61413717,2458368.636840132,58368.1371759,18.1000519,0.031456552400000004,0,zr,254.7709753,47.2364539,0.75,-0.0219999999,20180907137153,762,0x6,0x2,21.5900002,26.229517,0.021894265,0.105764091,5.77030869e-06,30,1.09099996,1
201,201,762206200028741,61413809,2458368.637754502,58368.1380903,18.0802689,0.0309832282,0,zr,254.77099480000004,47.2364515,0.911000013,-0.008999999609999998,20180907138079,762,0x6,0x2,21.610000600000006,26.233734100000003,0.0220516529,0.106302306,5.87737259e-06,30,1.09300005,2
202,202,762206200028741,61415726,2458368.6569320424,58368.15726849999,18.0891075,0.0311936028,0,zr,254.77099980000003,47.2364581,0.7559999820000001,-0.075000003,20180907157234,762,0x6,0x2,21.25,26.2253952,0.0247446746,0.109778568,7.2703865e-06,30,1.13300002,2
203,203,762206200028741,61418412,2458368.683783015,58368.1841204,18.102424600000006,0.0315139405,0,zr,254.7709874,47.236483,0.451000005,-0.0489999987,20180907184109,762,0x6,0x2,21.2299995,26.217495,0.0247959681,0.113341242,7.33649222e-06,30,1.21200001,2
204,204,762206200028741,61514018,2458369.639815415,58369.1401852,18.1488342,0.032661959500000004,0,zr,254.77099280000004,47.2364554,0.533999979,-0.0030000000300000004,20180908140162,762,0x6,0x2,21.6800003,26.2232018,0.0228924267,0.104282282,6.2930712400000015e-06,30,1.102,2
205,205,762206200028741,61515756,2458369.6571990186,58369.1575694,18.0923672,0.0312716588,0,zr,254.770982,47.23646420000001,0.7590000029999999,0.008000000379999999,20180908157535,762,0x6,0x2,21.6900005,26.2156315,0.025173828,0.106490977,7.61632873e-06,30,1.14100003,2
206,206,762206200028741,61517969,2458369.6793279587,58369.179699099994,18.1231461,0.0320203602,0,zr,254.77098540000003,47.23645820000001,0.781000018,-0.0289999992,20180908179676,762,0x6,0x2,21.6299992,26.2013149,0.0231448226,0.103851855,6.4327923600000016e-06,30,1.20599997,2
