,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,107,251214300027463,102437327,2458778.8779683905,58778.3732755,17.6568069,0.034005288,0,zr,46.401596000000005,-21.8262478,1.10500002,-0.0030000000300000004,20191022373125,251,0xe,0x3,20.0100002,26.0546436,0.0447869524,0.111368887,7.43475539e-05,30,1.85699999,1
108,108,251214300027463,104231325,2458796.8178956667,58796.3132523,18.0415707,0.0434507988,0,zr,46.4014001,-21.8262998,0.952000022,0.07800000160000001,20191109313137,251,0xe,0x3,19.7199993,26.0856228,0.039735857400000005,0.0957246125,6.02922155e-05,30,1.85599995,1
109,109,251214300027463,105032392,2458804.8284032918,58804.32392359999,17.8635139,0.0386846922,0,zr,46.4017384,-21.8261024,0.492000014,-0.004000000189999999,20191117323785,251,0xe,0x3,19.7099991,26.0425663,0.0400146879,0.100116223,6.16115867e-05,30,1.89699996,1
110,110,251214300027463,105825115,2458812.755392022,58812.2511574,18.4047718,0.0556890406,0,zr,46.401302799999996,-21.826314800000002,1.824,0.238999993,20191125250787,251,0xe,0x3,20.75,26.0521431,0.0271667652,0.0993477404,2.72934685e-05,30,1.88300002,1
111,111,251214300027463,108323097,2458837.733951541,58837.2309722,17.844757100000006,0.0382240452,0,zr,46.401739500000005,-21.826053100000003,2.26600003,0.0649999976,20191220230810,251,0xe,0x3,19.9099998,26.1747589,0.0368032753,0.119019285,5.1211620299999985e-05,30,1.88900006,1
112,112,251214300027463,109814758,2458852.649535398,58852.147581,18.2398453,0.0496776439,0,zr,46.401547799999996,-21.826131,2.02699995,0.282999992,20200104147419,251,0xe,0x3,20.4099998,26.1664772,0.030984303,0.109449364,3.5884284399999994e-05,30,1.87100005,1
113,113,251214300027463,110614643,2458860.6477849283,58860.1464352,18.0794773,0.0445626155,0,zr,46.4016072,-21.8260944,1.09800005,0.116999999,20200112146343,251,0xe,0x3,19.9099998,26.1810932,0.0342244208,0.106476702,4.39100295e-05,30,1.85599995,1
114,114,251214300027463,111814167,2458872.6420809724,58872.141678199994,18.551143600000003,0.061724782,0,zr,46.401460799999995,-21.8262805,2.52800012,0.308999985,20200124141678,251,0xe,0x3,20.9099998,26.1822987,0.0277500208,0.11398872,2.8646371e-05,30,1.90799999,1
115,115,251214300027463,112614775,2458880.647516844,58880.1477546,18.1920834,0.0480823517,0,zr,46.401610299999994,-21.826316199999997,2.16100001,0.287999988,20200201147593,251,0xe,0x3,20.2600002,26.1656399,0.029834019,0.117686175,3.38274913e-05,30,2.05599999,1
116,116,251214300027463,113114767,2458885.6470393455,58885.1476736,17.8233147,0.0377066396,0,zr,46.4016185,-21.8262751,0.745999992,0.0209999997,20200206147662,251,0xe,0x3,19.2800007,26.0824738,0.0449805334,0.0914853513,0.000100832556,30,2.17400002,1
117,117,251214300027463,113812739,2458892.626219206,58892.12739580001,18.0812531,0.0446155928,0,zr,46.4013604,-21.8263842,4.62300014,0.7379999759999999,20200213127384,251,0xe,0x3,20.7099991,26.1046677,0.0292375349,0.120962732,3.18468919e-05,30,2.16199994,1
