,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,758113400019235,48923859,2458243.7411141284,58243.2385995,18.1395683,0.033431638,0,zg,219.69780690000002,50.1030852,2.55100012,0.0489999987,20180505238565,758,0xd,0x4,21.3099995,26.2222881,0.0308454689,-0.102045804,2.37891254e-05,30,1.079,2
105,105,758113400019235,48925905,2458243.761564954,58243.25905090001,18.19911,0.0347539783,0,zg,219.6977071,50.103068,3.03399992,0.0450000018,20180505259039,758,0xd,0x4,21.3700008,26.272144300000004,0.032671731,-0.102948599,2.59859189e-05,30,1.05200005,2
106,106,758113400019235,49024034,2458244.7428329755,58244.2403472,18.2038918,0.0348632969,0,zg,219.69795930000004,50.10303029999999,3.12700009,0.150999993,20180506240312,758,0xd,0x4,20.8500004,25.7880554,0.0391945019,-0.0729134977,4.29663924e-05,30,1.07200003,2
107,107,758113400019235,49026550,2458244.76799436,58244.26550930001,18.469614,0.0417313464,0,zg,219.69810690000003,50.102922,2.7019999,0.25900000300000003,20180506265498,758,0xd,0x4,20.9099998,25.6313953,0.0375777446,-0.06936863809999999,3.90885434e-05,30,1.04400003,2
108,108,758113400019235,49028371,2458244.7861998226,58244.2837153,18.4611397,0.041486714,0,zg,219.6980368,50.1030283,3.68499994,0.379000008,20180506283704,758,0xd,0x4,21.739999800000003,26.1718445,0.0284059886,-0.0642915741,1.9497976600000006e-05,30,1.03400004,2
109,109,758113400019235,49133282,2458245.835277647,58245.33282409999,18.1731586,0.0341688618,0,zg,219.6977997,50.1030594,4.79400015,0.65200001,20180507332662,758,0xd,0x4,21.2600002,25.8749123,0.0330997594,-0.034653339500000005,2.73229089e-05,30,1.04799998,2
110,110,758113400019235,49230791,2458246.810340817,58246.307916699996,18.1739616,0.0341867432,0,zg,219.697975,50.1029954,4.44199991,0.453999996,20180508307905,758,0xd,0x4,21.489999800000003,26.229888899999995,0.0310320612,-0.0424106605,2.3277993e-05,30,1.03400004,3
111,111,758113400019235,49230883,2458246.8112550857,58246.308830999995,18.228672,0.0354374573,0,zg,219.6978603,50.103016,5.41499996,0.569000006,20180508308819,758,0xd,0x4,21.6399994,26.2269135,0.0283868015,-0.0393400602,1.96232177e-05,30,1.03400004,2
112,112,758113400019235,49232996,2458246.8323887386,58246.3299653,18.1182137,0.0329745337,0,zg,219.697825,50.10302479999999,5.85500002,0.7080000040000001,20180508329965,758,0xd,0x4,21.6399994,26.2158203,0.0311349183,-0.0394428037,2.34753479e-05,30,1.04799998,2
113,113,758113400019235,49235230,2458246.8547259537,58246.352303199994,18.1141663,0.0328889117,0,zg,219.6978936,50.103020799999996,4.92600012,0.657999992,20180508352257,758,0xd,0x4,21.7700005,26.2116909,0.0256707985,-0.0424273908,1.58118492e-05,30,1.07500005,2
114,114,758113400019235,49330716,2458247.8095577057,58247.30716440001,18.1029167,0.0326525457,0,zg,219.6977915,50.1030034,5.49700022,0.672999978,20180509307153,758,0xd,0x4,22.0100002,26.226757,0.0271348637,-0.0402404182,1.75863388e-05,30,1.03499997,3
115,115,758113400019235,49330806,2458247.810460388,58247.3080671,18.1861591,0.034460250299999995,0,zg,219.6979701,50.102905,4.70300007,0.50999999,20180509308067,758,0xd,0x4,22.110000600000006,26.226493800000004,0.0256987531,-0.0386007167,1.5808907800000002e-05,30,1.03499997,2
116,116,758113400019235,49333078,2458247.8331795703,58247.330787,18.0780582,0.0321388431,0,zg,219.6978693,50.1029789,5.25,0.564999998,20180509330775,758,0xd,0x4,22.0300007,26.2208843,0.0264831521,-0.04177453,1.67765447e-05,30,1.051,2
117,117,758113400019235,49335246,2458247.8548571942,58247.3524653,18.1760597,0.0342335775,0,zg,219.698079,50.1029521,6.454,0.77700001,20180509352465,758,0xd,0x4,22.0100002,26.2215004,0.0263430011,-0.0473214127,1.67109574e-05,30,1.079,2
118,118,758113400019235,49432140,2458248.823761884,58248.3214005,18.2143974,0.0351051465,0,zg,219.69794810000002,50.1029417,4.84100008,0.56099999,20180510321377,758,0xd,0x4,21.7000008,26.239910100000003,0.0283827521,-0.0431245193,1.95451903e-05,30,1.04499996,3
119,119,758113400019235,49432231,2458248.8246761533,58248.3223148,18.2306137,0.0354829617,0,zg,219.6980088,50.1029671,6.03800011,0.648999989,20180510322315,758,0xd,0x4,21.7800007,26.2392445,0.0271750838,-0.044935729400000006,1.77271304e-05,30,1.046,2
120,120,758113400019235,49433156,2458248.83392355,58248.3315625,18.1150017,0.0329065658,0,zg,219.6978205,50.103035299999995,5.17600012,0.728999972,20180510331562,758,0xd,0x4,21.7700005,26.2381363,0.0278634075,-0.0472288541,1.87154565e-05,30,1.05499995,1
121,121,758113400019235,49433826,2458248.840624741,58248.338263900005,18.1992455,0.034757085099999994,0,zg,219.6979182,50.1029869,5.12900019,0.527999997,20180510338218,758,0xd,0x4,21.6800003,26.2268429,0.0287441425,-0.0389606655,2.00571812e-05,30,1.06299996,2
122,122,758113400019235,49435954,2458248.8619087576,58248.3595486,18.1586113,0.0338467993,0,zg,219.6979364,50.1029961,4.91200018,0.7269999979999999,20180510359514,758,0xd,0x4,21.7199993,26.2209892,0.0287492517,-0.0397766531,1.96902674e-05,30,1.09599996,2
123,123,758113400019235,49519309,2458249.6954236883,58249.1930903,18.2465839,0.0358604826,0,zg,219.6980264,50.1030318,4.29500008,0.652999997,20180511193090,758,0xd,0x4,21.5699997,26.1629429,0.029329706,-0.0470884442,2.09679765e-05,30,1.13800001,2
124,124,758113400019235,49521684,2458249.7191729336,58249.2168403,18.2113628,0.0350350663,0,zg,219.6979222,50.102993100000006,5.61299992,0.589999974,20180511216806,758,0xd,0x4,21.6900005,26.1584454,0.0296040475,-0.035934485499999995,2.12797877e-05,30,1.08800006,3
125,125,758113400019235,49521780,2458249.7201334997,58249.217800900005,18.1394234,0.0334284902,0,zg,219.6979202,50.10302120000001,4.87599993,0.70599997,20180511217766,758,0xd,0x4,21.6299992,26.1631298,0.0293543674,-0.0454929695,2.10874077e-05,30,1.08599997,2
126,126,758113400019235,49534164,2458249.84397209,58249.341643499996,18.0555134,0.031682979300000004,0,zg,219.6978124,50.1031039,4.01499987,0.138999999,20180511341597,758,0xd,0x4,21.3099995,26.1735401,0.0320319422,-0.005188677460000001,2.51465444e-05,30,1.07099998,2
127,127,758113400019235,50121824,2458255.720368201,58255.21824069999,18.2434444,0.0357858613,0,zg,219.6978469,50.10299929999999,5.34700012,0.596000016,20180517218229,758,0xd,0x4,21.8400002,26.2155685,0.0278920401,-0.06045599650000001,1.8008217e-05,30,1.06099999,1
128,128,758113400019235,50121920,2458255.721328865,58255.2192014,18.219141,0.0352150872,0,zg,219.69781559999998,50.10301679999999,5.4749999,0.643999994,20180517219167,758,0xd,0x4,21.8700008,26.2171459,0.028943304,-0.0586261079,1.96865221e-05,30,1.05999994,3
129,129,758113400019235,50122016,2458255.7222894314,58255.220162,18.1078873,0.032756689900000004,0,zg,219.6979417,50.1030261,5.27299976,0.632000029,20180517220127,758,0xd,0x4,21.8999996,26.2122326,0.0294901486,-0.0560128801,2.0342457e-05,30,1.05900002,2
130,130,758113400019235,50135434,2458255.8564629043,58255.3543403,18.1503105,0.0336649492,0,zg,219.69782519999998,50.102982399999995,4.8130002,0.639999986,20180517354317,758,0xd,0x4,21.6000004,26.201046,0.0299838465,-0.0326159559,2.11168554e-05,30,1.125,2
131,131,758113400019235,50428047,2458258.7824893976,58258.2804745,18.2299633,0.0354677215,0,zg,219.6978871,50.103027000000004,5.96199989,0.5950000289999999,20180520280463,758,0xd,0x4,21.860000600000006,26.1800137,0.025453208,-0.0621607229,1.46341517e-05,30,1.03600001,1
132,132,758113400019235,50428137,2458258.783392161,58258.2813773,18.2309608,0.035491135,0,zg,219.6977851,50.103036700000004,4.70699978,0.6389999989999999,20180520281377,758,0xd,0x4,21.8099995,26.173015600000006,0.0284679588,-0.0540694147,1.84979217e-05,30,1.03699994,2
133,133,758113400019235,50428229,2458258.784306531,58258.282291699994,18.2689705,0.0363988429,0,zg,219.69788309999998,50.1030071,4.81599998,0.485000014,20180520282292,758,0xd,0x4,21.7999992,26.1762562,0.0274787936,-0.05647585910000001,1.7502969100000002e-05,30,1.03699994,3
134,134,758113400019235,50430789,2458258.809907373,58258.307893499994,18.2088566,0.0349773057,0,zg,219.69786159999998,50.1029213,5.62300014,0.644999981,20180520307894,758,0xd,0x4,21.9599991,26.1748848,0.028146401,-0.0599116422,1.83364482e-05,30,1.05900002,2
135,135,758113400019235,50433028,2458258.8323024213,58258.33028940001,18.2050037,0.0348887928,0,zg,219.69807740000002,50.1030066,4.98999977,0.59799999,20180520330278,758,0xd,0x4,21.8700008,26.172096300000003,0.0276663769,-0.0512722917,1.77311485e-05,30,1.09200001,2
137,137,758113400019235,50827121,2458262.773076132,58262.2712153,18.2839832,0.0367659666,0,zg,219.69787940000003,50.1029378,4.76000023,0.540000021,20180524271181,758,0xd,0x4,21.1499996,26.2160702,0.0390051045,-0.0500523522,4.0517858e-05,30,1.03699994,2
138,138,758113400019235,50827812,2458262.7799855527,58262.278125,18.2781181,0.0366219543,0,zg,219.69787259999998,50.1029912,3.64700007,0.460000008,20180524278125,758,0xd,0x4,21.0699997,26.2091827,0.0311481841,-0.0373274721,2.4724888100000007e-05,30,1.04100001,2
139,139,758113400019235,51219937,2458266.7010767623,58266.199375,18.446003,0.0410541445,0,zg,219.69791459999996,50.102991499999995,2.7960000000000003,0.430000007,20180528199352,758,0xd,0x4,20.6299992,26.1829758,0.0375189856,-0.0359089114,4.43082463e-05,30,1.04900002,2
140,140,758113400019235,51220028,2458266.701991124,58266.2002894,18.4673347,0.041665364100000005,0,zg,219.6979473,50.1030114,3.51300001,0.59799999,20180528200289,758,0xd,0x4,20.6299992,26.1934433,0.0426181108,-0.0407285765,5.54074359e-05,30,1.04799998,1
141,141,758113400019235,51317627,2458267.677934256,58267.1762731,18.4419212,0.0409384705,0,zg,219.6980724,50.1028734,1.70899999,0.335999995,20180529176250,758,0xd,0x4,20.2900009,26.176942800000006,0.0399851128,-0.0217802767,5.62027344e-05,30,1.074,2
142,142,758113400019235,51322395,2458267.725617471,58267.223958300005,18.70928,0.0494363718,0,zg,219.69806380000003,50.102923499999996,1.648,0.7559999820000001,20180529223947,758,0xd,0x4,20.420000100000006,26.1820335,0.0341995694,-0.0219482891,4.14767128e-05,30,1.03299999,2
143,143,758113400019235,51526155,2458269.763124003,58269.26155090001,18.5269127,0.0434333645,0,zg,219.69758330000002,50.1032144,1.06299996,0.238999993,20180531261539,758,0xd,0x4,20.0799999,26.0434399,0.040865536800000005,-0.0167746898,6.7923902e-05,30,1.04299998,2
144,144,758113400019235,51528865,2458269.7902293974,58269.2886574,18.6581841,0.0476607159,0,zg,219.6983795,50.1028581,1.64699996,0.370000005,20180531288611,758,0xd,0x4,20.3799992,26.2135792,0.0382295884,-0.0131335082,4.9583723e-05,30,1.07299995,2
145,145,758113400019235,51624914,2458270.7506743367,58270.2491435,18.2514534,0.0359766744,0,zg,219.6979243,50.103014,4.18400002,0.556999981,20180601249132,758,0xd,0x4,20.8999996,26.1812553,0.034721627799999995,-0.0286892634,3.13735e-05,30,1.03699994,2
146,146,758113400019235,51821798,2458272.7194315093,58272.2179861,18.253643,0.036029093,0,zg,219.6979409,50.103006799999996,5.44999981,0.727999985,20180603217975,758,0xd,0x4,21.8099995,26.1984959,0.0286649354,-0.0547189787,1.88937374e-05,30,1.03100002,2
147,147,758113400019235,51823802,2458272.7394653326,58272.2380208,18.2419548,0.0357505083,0,zg,219.6979925,50.1030386,5.21600008,0.665000021,20180603238021,758,0xd,0x4,21.8299999,26.201786,0.0258779023,-0.054874651100000005,1.5329793300000006e-05,30,1.03400004,1
148,148,758113400019235,51823893,2458272.740379695,58272.2389352,18.2174797,0.0351765491,0,zg,219.69799159999997,50.1030102,5.27799988,0.6919999720000001,20180603238935,758,0xd,0x4,21.8500004,26.1971626,0.0269736536,-0.0504099466,1.6613112199999998e-05,30,1.03499997,2
149,149,758113400019235,51826960,2458272.771049649,58272.269606500005,18.238163,0.0356607549,0,zg,219.6979749,50.1030098,5.44199991,0.686999977,20180603269606,758,0xd,0x4,21.5699997,26.1999378,0.0296750627,-0.0524352789,2.01080311e-05,30,1.05900002,2
150,150,758113400019235,51924938,2458273.7507866863,58273.24938659999,18.2454491,0.035833477999999995,0,zg,219.6977387,50.1029872,5.73500013,0.537,20180604249375,758,0xd,0x4,21.989999800000003,26.229263300000003,0.0275612604,-0.0597618222,1.71248303e-05,30,1.04200006,2
151,151,758113400019235,51926042,2458273.7618278046,58273.260428199996,18.2384472,0.0356674828,0,zg,219.6979733,50.1029909,5.09200001,0.703000009,20180604260428,758,0xd,0x4,21.9500008,26.2362518,0.0298681948,-0.06606861950000001,2.01504372e-05,30,1.05200005,2
152,152,758113400019235,51927863,2458273.7800330967,58273.278634300004,18.1390953,0.0334214084,0,zg,219.6979264,50.102993700000006,5.0710001,0.625999987,20180604278588,758,0xd,0x4,21.9500008,26.2182503,0.027678309,-0.0587007888,1.72913042e-05,30,1.07500005,2
153,153,758113400019235,52024288,2458274.744237985,58274.2428819,18.179428100000006,0.0343089588,0,zg,219.69798160000002,50.103032,6.04799986,0.63499999,20180605242882,758,0xd,0x4,22.1800003,26.2379093,0.0245295856,-0.05828695740000001,1.3713735800000002e-05,30,1.03999996,2
154,154,758113400019235,52026293,2458274.764294996,58274.2629398,18.2486458,0.0359096304,0,zg,219.69793909999999,50.1029573,5.5079999000000015,0.5260000229999999,20180605262940,758,0xd,0x4,22.1499996,26.2485733,0.0268620308,-0.0689174905,1.64140965e-05,30,1.05700004,2
155,155,758113400019235,52027767,2458274.779028128,58274.277673599994,18.300663,0.0371796452,0,zg,219.6978581,50.1030371,5.46000004,0.765999973,20180605277627,758,0xd,0x4,22.1499996,26.2578869,0.0255995579,-0.0728441104,1.47419078e-05,30,1.07700002,2
156,156,758113400019235,52127098,2458275.772293988,58275.27098380001,18.268192300000006,0.0363799669,0,zg,219.69787540000002,50.103029299999996,5.90799999,0.827000022,20180606270984,758,0xd,0x4,22.2199993,26.229499800000006,0.028934177,-0.06420464070000001,1.94321146e-05,30,1.07099998,2
157,157,758113400019235,52222915,2458276.730422209,58276.2291551,18.0509892,0.0315926075,0,zg,219.6977807,50.1030375,5.69899988,0.512000024,20180607229144,758,0xd,0x4,22.2299995,26.2190762,0.0296082795,-0.0528419092,2.12471987e-05,30,1.03499997,2
158,158,758113400019235,52224606,2458276.7473311536,58276.2460648,18.1782436,0.0342824161,0,zg,219.6979268,50.103,5.3130002,0.5870000120000001,20180607246053,758,0xd,0x4,22.2199993,26.229057300000004,0.0274272207,-0.0542308949,1.81292453e-05,30,1.046,2
159,159,758113400019235,52226121,2458276.76248096,58276.2612153,18.3448563,0.0383057781,0,zg,219.6978233,50.103046500000005,6.50699997,0.575999975,20180607261215,758,0xd,0x4,22.0499992,26.2426701,0.0265907235,-0.072579138,1.7157106399999998e-05,30,1.06200004,1
160,160,758113400019235,52226374,2458276.7650155444,58276.26375,18.3488903,0.0384107791,0,zg,219.6977611,50.103030700000005,4.38199997,0.485000014,20180607263738,758,0xd,0x4,22.0400009,26.227743100000005,0.0268503465,-0.0579374619,1.7337424699999998e-05,30,1.06500006,2
161,161,758113400019235,52319726,2458277.6984917927,58277.19726849999,18.2211456,0.0352617055,0,zg,219.6979407,50.1030541,5.13700008,0.601000011,20180608197257,758,0xd,0x4,21.7000008,26.1698666,0.0292793699,-0.0558915101,2.08363053e-05,30,1.03199995,2
162,162,758113400019235,52322761,2458277.728837626,58277.227615699994,18.2304382,0.0354788527,0,zg,219.6980108,50.1029617,5.07200003,0.550999999,20180608227616,758,0xd,0x4,21.8899994,26.1552296,0.0270416103,-0.0504357256,1.74574088e-05,30,1.03499997,2
163,163,758113400019235,52332697,2458277.8281965726,58277.32697919999,18.2357998,0.0356049836,0,zg,219.6978429,50.1030261,6.0170002,0.629999995,20180608326944,758,0xd,0x4,21.8500004,26.1409111,0.0269824937,-0.0544641428,1.7844066e-05,30,1.22000003,2
164,164,758113400019235,52420574,2458278.7069180533,58278.205740699996,18.2189598,0.035210881400000005,0,zg,219.6979451,50.102982399999995,4.72900009,0.481999993,20180609205729,758,0xd,0x4,21.5499992,26.2004471,0.0306005366,-0.0486980006,2.23963343e-05,30,1.03100002,2
165,165,758113400019235,52421847,2458278.719648969,58278.2184722,18.1464195,0.033580172799999995,0,zg,219.6979141,50.102998799999995,4.9289999,0.6919999720000001,20180609218472,758,0xd,0x4,21.7800007,26.1985188,0.0278948396,-0.0558497421,1.88488539e-05,30,1.03299999,2
166,166,758113400019235,52434252,2458278.8436941653,58278.34252309999,18.4916496,0.0423759893,0,zg,219.69806980000004,50.1029867,3.07800007,0.240999997,20180609342523,758,0xd,0x4,21.75,26.1931171,0.0271758735,-0.0644613951,1.75017594e-05,30,1.29400003,2
167,167,758113400019235,52519488,2458279.6960162967,58279.19488430001,18.2922707,0.0369707383,0,zg,219.6978728,50.1029826,5.84100008,0.67900002,20180610194873,758,0xd,0x4,21.989999800000003,26.2229519,0.0274484418,-0.0559046715,1.80488969e-05,30,1.03199995,2
168,168,758113400019235,52522667,2458279.7278087293,58279.22667819999,18.2590103,0.036157988,0,zg,219.6977793,50.103028,5.36999989,0.66900003,20180610226667,758,0xd,0x4,21.8999996,26.230506899999995,0.0287567507,-0.057949148099999986,2.00090617e-05,30,1.03799999,1
169,169,758113400019235,52522759,2458279.72872309,58279.2275926,18.2973347,0.0370966122,0,zg,219.6979374,50.103051799999996,5.17600012,0.624000013,20180610227581,758,0xd,0x4,21.7700005,26.2400723,0.0268505253,-0.0599544197,1.73106346e-05,30,1.03799999,2
170,170,758113400019235,52529884,2458279.7999698,58279.2988426,18.279390300000006,0.0366531238,0,zg,219.6979348,50.103008200000005,4.39400005,0.442999989,20180610298843,758,0xd,0x4,21.5200005,26.0731163,0.0396871939,-0.07468106599999999,3.81114951e-05,30,1.14999998,2
171,171,758113400019235,52624309,2458280.744173944,58280.2430903,18.2498055,0.035937309300000005,0,zg,219.6979801,50.103004,6.06699991,0.592000008,20180611243090,758,0xd,0x4,21.9599991,26.2497807,0.0274768677,-0.0678441897,1.80799507e-05,30,1.05299997,2
172,172,758113400019235,52626079,2458280.76188142,58280.26079859999,18.2012424,0.034802679,0,zg,219.6979571,50.1030085,5.56899977,0.646000028,20180611260752,758,0xd,0x4,21.9599991,26.2440414,0.025946572400000003,-0.06469465049999999,1.61893331e-05,30,1.07599998,2
173,173,758113400019235,52627809,2458280.7791723083,58280.2780903,18.3260937,0.0378222801,0,zg,219.6978523,50.103043400000004,5.05999994,0.7160000209999999,20180611278044,758,0xd,0x4,21.989999800000003,26.257717100000004,0.026937142,-0.0726303011,1.7593411e-05,30,1.10699999,2
174,174,758113400019235,52728868,2458281.7897157064,58281.2886806,18.1334553,0.0332998782,0,zg,219.69790460000002,50.103012299999996,5.03599977,0.652999997,20180612288669,758,0xd,0x4,21.6800003,26.2201576,0.0262644459,-0.0595416389,1.6229334499999998e-05,30,1.13800001,2
175,175,758113400019235,52826533,2458282.766325153,58282.265335599994,18.385723100000003,0.0393869914,0,zg,219.6980811,50.103012400000004,4.0,0.549000025,20180613265289,758,0xd,0x4,21.8899994,26.2064781,0.0277177971,-0.06388437,1.77481215e-05,30,1.09300005,1
176,176,758113400019235,52924598,2458283.7469273764,58283.24598380001,18.140995,0.0334624983,0,zg,219.69790559999998,50.1029776,5.26900005,0.412,20180614245972,758,0xd,0x4,22.0300007,26.2264519,0.0296926238,-0.0503039062,2.14199972e-05,30,1.06700003,2
177,177,758113400019235,52926445,2458283.7653987017,58283.264456,18.174631100000006,0.0342016891,0,zg,219.6978622,50.102977,5.93200016,0.614000022,20180614264410,758,0xd,0x4,22.1000004,26.2343597,0.0238303188,-0.0525681973,1.37685365e-05,30,1.09599996,2
178,178,758113400019235,52927789,2458283.778835569,58283.277893499995,18.2817421,0.0367108472,0,zg,219.6979423,50.102977200000005,4.95900011,0.665000021,20180614277859,758,0xd,0x4,21.920000100000006,26.2611656,0.0258836951,-0.0782828778,1.61387889e-05,30,1.125,2
179,179,758113400019235,53022517,2458284.7260710527,58284.225173599996,18.2312698,0.0354983881,0,zg,219.6977608,50.1030149,5.99499989,0.606999993,20180615225162,758,0xd,0x4,21.8899994,26.185957,0.028038488700000003,-0.0557759926,1.89081074e-05,30,1.046,2
180,180,758113400019235,53024085,2458284.741753222,58284.24085650001,18.302791600000006,0.0372328945,0,zg,219.69797830000002,50.1029708,5.80600023,0.50999999,20180615240856,758,0xd,0x4,21.8299999,26.211935,0.0284489803,-0.0694423094,1.95491175e-05,30,1.06299996,2
181,181,758113400019235,53026795,2458284.76884682,58284.267951400005,18.2522202,0.0359950103,0,zg,219.6977429,50.1030454,4.40299988,0.637000024,20180615267951,758,0xd,0x4,21.7600002,26.1904259,0.0269284528,-0.0594633929,1.7459520699999994e-05,30,1.10899997,2
182,182,758113400019235,53224207,2458286.742873664,58286.24207180001,18.2073822,0.0349433906,0,zg,219.69795449999998,50.1029977,5.01999998,0.674000025,20180617242060,758,0xd,0x4,22.0499992,26.2526588,0.0261692796,-0.0701693594,1.64303292e-05,30,1.07299995,2
183,183,758113400019235,53225675,2458286.7575604585,58286.256759300006,18.2468758,0.0358674414,0,zg,219.6978687,50.10298529999999,5.62799978,0.56099999,20180617256725,758,0xd,0x4,22.0100002,26.244379,0.0291030798,-0.058924634,2.050076e-05,30,1.097,2
184,184,758113400019235,53420509,2458288.7058007405,58288.2050926,18.2406044,0.0357185006,0,zg,219.69783080000002,50.1030084,4.9369998,0.532000005,20180619205058,758,0xd,0x4,21.4799995,26.2344379,0.030060721600000007,-0.048140171900000014,2.07190169e-05,30,1.03900003,1
185,185,758113400019235,53420600,2458288.706715004,58288.2060069,18.2719421,0.036471121,0,zg,219.6979546,50.1029945,5.10599995,0.504999995,20180619205995,758,0xd,0x4,21.420000100000006,26.2399635,0.0301598851,-0.0455536731,2.15391319e-05,30,1.03999996,2
186,186,758113400019235,53422327,2458288.7239827723,58288.2232755,18.2252922,0.0353583694,0,zg,219.697911,50.102994,5.51000023,0.667999983,20180619223275,758,0xd,0x4,21.5100002,26.2390785,0.0296684727,-0.0563879162,2.01148687e-05,30,1.05499995,2
187,187,758113400019235,53434917,2458288.8498793873,58288.34917819999,18.2938976,0.0370111205,0,zg,219.69794590000004,50.102967799999995,4.23400021,0.470999986,20180619349178,758,0xd,0x4,21.5499992,26.1835365,0.0312988423,-0.0556158423,2.2514777800000007e-05,30,1.48500001,2
188,188,758113400019235,53518505,2458289.685719046,58289.1850579,18.2264576,0.0353856161,0,zg,219.6979547,50.1029685,5.33199978,0.561999977,20180620185058,758,0xd,0x4,21.4300003,26.201555300000006,0.0326352902,-0.0442699529,2.65577874e-05,30,1.03199995,2
189,189,758113400019235,53519684,2458289.6975008743,58289.1968403,18.2306881,0.0354847275,0,zg,219.69789100000003,50.103010499999996,5.30600023,0.510999978,20180620196829,758,0xd,0x4,21.2099991,26.2147007,0.0354361571,-0.053462907699999986,3.13848723e-05,30,1.03600001,2
190,190,758113400019235,53536329,2458289.8639511,58289.363298599994,18.26334,0.0362624228,0,zg,219.6977943,50.1030186,4.29699993,0.393000007,20180620363287,758,0xd,0x4,21.489999800000003,26.152280800000003,0.028795762000000006,-0.0465516634,1.97224836e-05,30,1.61500001,2
191,191,758113400019235,53820296,2458292.7034786413,58292.202962999996,18.265625,0.0363177061,0,zg,219.69779010000002,50.1029888,5.23099995,0.592000008,20180623202963,758,0xd,0x4,21.0499992,26.2269058,0.0313259251,-0.0251060575,2.62152298e-05,30,1.046,2
192,192,758113400019235,53822549,2458292.7260122458,58292.2254977,18.1929722,0.0346143395,0,zg,219.697813,50.103028,3.81999993,0.617999971,20180623225486,758,0xd,0x4,20.8199997,26.2249317,0.0358010568,-0.0344536081,3.46550041e-05,30,1.07200003,2
193,193,758113400019235,53834134,2458292.841851497,58292.3413426,18.3855381,0.0393819809,0,zg,219.69795240000002,50.102955,3.5460000000000003,0.533999979,20180623341331,758,0xd,0x4,20.8299999,26.1612968,0.0336156636,-0.029938226600000006,3.11340809e-05,30,1.50699997,2
194,194,758113400019235,53918245,2458293.6829219214,58293.18245369999,18.368351,0.0389226228,0,zg,219.6978262,50.103043799999995,3.12299991,0.469000012,20180624182442,758,0xd,0x4,20.8299999,26.223363899999995,0.0344768912,-0.0251638666,3.34096767e-05,30,1.03400004,2
195,195,758113400019235,53919486,2458293.695328715,58293.1948611,18.5189075,0.043190524,0,zg,219.697739,50.1030597,1.78499997,0.245000005,20180624194861,758,0xd,0x4,20.5799999,26.226923,0.0385773331,-0.0403321572,4.6737161e-05,30,1.04100001,2
196,196,758113400019235,53921304,2458293.7135107447,58293.213044000004,18.3109894,0.0374388285,0,zg,219.6979582,50.1030189,2.62800002,0.356999993,20180624212998,758,0xd,0x4,20.7000008,26.234684,0.0359443314,-0.0355345532,3.779795220000001e-05,30,1.05900002,2
197,197,758113400019235,54018651,2458294.6869357442,58294.186516199996,18.175640100000006,0.034224204700000004,0,zg,219.69795130000003,50.1030086,4.0710001,0.5,20180625186516,758,0xd,0x4,21.0499992,26.2361679,0.0337228067,-0.0460977405,3.07976916e-05,30,1.03799999,1
198,198,758113400019235,54018743,2458294.687850093,58294.1874306,18.3086662,0.0373803377,0,zg,219.6978551,50.1030345,5.19000006,0.620000005,20180625187431,758,0xd,0x4,20.9599991,26.2329903,0.0318279788,-0.034435179100000005,2.8109332600000006e-05,30,1.03799999,2
199,199,758113400019235,54020449,2458294.704909374,58294.204490699994,18.500221300000003,0.0426300913,0,zg,219.6979781,50.1029698,3.92000008,0.52700001,20180625204479,758,0xd,0x4,21.0100002,26.2228947,0.0360397175,-0.034237150099999995,3.55016928e-05,30,1.05200005,2
200,200,758113400019235,54022847,2458294.7288897014,58294.2284722,18.3330822,0.0380014218,0,zg,219.6979027,50.102963,4.43900013,0.5,20180625228461,758,0xd,0x4,20.9300003,26.2307224,0.0332561657,-0.0381569937,3.01539585e-05,30,1.08500004,2
201,201,758113400019235,54118534,2458295.685718243,58295.1853472,18.1208115,0.0330296829,0,zg,219.6979471,50.103041499999996,3.61899996,0.393000007,20180626185336,758,0xd,0x4,20.9799995,26.1902332,0.0365039036,-0.022988464700000003,3.8217898700000015e-05,30,1.03900003,2
202,202,758113400019235,54120121,2458295.7015855582,58295.2012153,18.3537331,0.0385373235,0,zg,219.6977071,50.103047,4.2420000999999985,0.582000017,20180626201215,758,0xd,0x4,20.9500008,26.2067375,0.0357625969,-0.0334261656,3.75665477e-05,30,1.05200005,2
203,203,758113400019235,54122684,2458295.7272093245,58295.2268403,18.2823086,0.0367247611,0,zg,219.6979082,50.102949200000005,3.84899998,0.504999995,20180626226817,758,0xd,0x4,20.7099991,26.2111168,0.0358435102,-0.0326717943,3.79014018e-05,30,1.08700001,2
204,204,758113400019235,54218027,2458296.680600483,58296.1802778,18.1411781,0.0334664434,0,zg,219.69791890000002,50.1029973,2.71199989,0.439999998,20180627180278,758,0xd,0x4,20.2600002,26.207672100000003,0.0392225534,-0.0145332478,5.62488749e-05,30,1.03699994,2
205,205,758113400019235,54322934,2458297.729611931,58297.2293403,18.4475517,0.0410981327,0,zg,219.6978235,50.1030228,1.63100004,0.282000005,20180628229306,758,0xd,0x4,20.5400009,26.2208061,0.0345793776,-0.0572270676,3.81083482e-05,30,1.102,2
