,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
216,216,536214100024021,59616785,2458350.670129204,58350.16785880001,17.302629500000002,0.0176363811,0,zr,265.1448317,14.880027800000002,3.96799994,0.584999979,20180820167326,536,0xe,0x1,20.5599995,26.1671848,0.0199074913,0.0664030686,7.967559209999999e-06,30,1.09399998,1
217,217,536214100024021,59616877,2458350.6710434416,58350.16877309999,17.304212600000003,0.0176462438,0,zr,265.1448401,14.8800239,4.14799976,0.611999989,20180820168773,536,0xe,0x1,20.5599995,26.1737728,0.0192070585,0.0652223453,7.3601941e-06,30,1.09500003,3
218,218,536214100024021,59927299,2458353.775050924,58353.2729977,17.3151779,0.017714995900000002,0,zr,265.14482230000004,14.8799923,2.57500005,0.323000014,20180823272986,536,0xe,0x1,20.4599991,26.1674938,0.0188483391,0.0688506961,7.2647535500000014e-06,30,1.55799997,3
219,219,536214100024021,59929112,2458353.793174624,58353.2911227,17.2724953,0.0174515937,0,zr,265.14482599999997,14.880008800000002,2.602,0.196999997,20180823291053,536,0xe,0x1,20.2099991,26.1627426,0.0194351431,0.065276809,7.5872403600000015e-06,30,1.75999999,1
220,220,536214100024021,60020886,2458354.7108525014,58354.20886569999,17.2529526,0.0173347387,0,zr,265.1448531,14.880021,3.06299996,0.330000013,20180824208773,536,0xe,0x1,20.4300003,26.1826344,0.0211401973,0.0687128082,9.12178984e-06,30,1.19700003,3
221,221,536214100024021,60222799,2458356.729839568,58356.2279977,17.2416801,0.0172683783,0,zr,265.1448632,14.8799945,4.03800011,0.323000014,20180826227986,536,0xe,0x1,20.1399994,26.1960163,0.01774651,0.06546615809999999,6.22049129e-06,30,1.29900002,3
222,222,536214100024021,60222891,2458356.730753801,58356.228912,17.3070984,0.0176642686,0,zr,265.1448722,14.880011800000002,2.99300003,0.335000008,20180826228900,536,0xe,0x1,20.2000008,26.1855507,0.0185511056,0.0708488971,6.8527883700000015e-06,30,1.30299997,1
223,223,536214100024021,60317356,2458357.6753381505,58357.1735648,17.142711600000002,0.016717365,0,zr,265.144872,14.880058800000002,2.01900005,-0.0560000017,20180827172407,536,0xe,0x1,19.75,26.2149696,0.0216286946,0.0613060147,9.27893871e-06,30,1.12699997,3
224,224,536214100024021,60324909,2458357.75086501,58357.2490972,17.230587,0.017203807800000002,0,zr,265.1448406,14.880011800000002,2.2809999,0.119000003,20180827249086,536,0xe,0x1,20.0799999,26.1988125,0.017320741,0.06661391259999999,6.0000165800000014e-06,30,1.44700003,3
226,226,536214100024021,60524833,2458359.7499547917,58359.248333300005,17.164092999999998,0.016831722099999998,0,zr,265.1448602,14.880009,3.89100003,0.368000001,20180829248322,536,0xe,0x1,20.6399994,26.147169100000006,0.0203242451,0.068717353,8.27628355e-06,30,1.48300004,3
227,227,536214100024021,60713519,2458361.63667872,58361.13519680001,17.2291451,0.0171954725,0,zr,265.1448477,14.880063,4.34000015,0.277999997,20180831135185,536,0xe,0x1,20.6499996,26.21562,0.0153875574,0.06556497509999999,4.79560731e-06,30,1.08299994,3
228,228,536214100024021,60814927,2458362.6506771035,58362.14927080001,17.2227592,0.0171586853,0,zr,265.14480319999996,14.8800128,3.94499993,0.423000008,20180901149259,536,0xe,0x1,21.0,26.2171192,0.0146368109,0.0731982663,4.3285354e-06,30,1.10099995,1
229,229,536214100024021,60815018,2458362.6515914365,58362.1501852,17.1897182,0.0169721283,0,zr,265.1448219,14.8800135,4.50299978,0.367000014,20180901150174,536,0xe,0x1,21.110000600000006,26.2100143,0.0143537316,0.0722487792,4.14508304e-06,30,1.102,3
230,230,536214100024021,60922902,2458363.73035315,58363.2290278,17.1840019,0.016940489399999998,0,zr,265.1448767,14.8800177,3.21099997,0.238000005,20180902228993,536,0xe,0x1,20.8700008,26.1381187,0.0153375771,0.075761728,4.75420939e-06,30,1.40400004,3
231,231,536214100024021,61016321,2458364.66447266,58364.1632176,17.2072449,0.0170703009,0,zr,265.14484219999997,14.8800321,4.34899998,0.377000004,20180903163206,536,0xe,0x1,21.2000008,26.1535072,0.0146458652,0.07189823690000001,4.33066316e-06,30,1.13600004,3
232,232,536214100024021,61114797,2458365.6491551283,58365.1479745,17.132896399999996,0.0166657027,0,zr,265.1448235,14.8800208,4.27199984,0.4029999970000001,20180904147963,536,0xe,0x1,21.3199997,26.1360607,0.016404856000000002,0.0730165243,5.4583365500000006e-06,30,1.11199999,1
233,233,536214100024021,61114984,2458365.6510299854,58365.1498495,17.165872600000004,0.0168413557,0,zr,265.1448189,14.8800269,5.15899992,0.4569999870000001,20180904149838,536,0xe,0x1,21.2700005,26.1361008,0.015534748300000003,0.0719217733,4.886309849999998e-06,30,1.11500001,3
234,234,536214100024021,61412681,2458368.627770895,58368.1268171,17.2132874,0.0171045568,0,zr,265.1448407,14.880061499999998,3.6789999,0.296000004,20180907126782,536,0xe,0x1,20.4400005,26.1926689,0.0176862255,0.0655224323,6.441568980000002e-06,30,1.09300005,1
235,235,536214100024021,61412864,2458368.6295994576,58368.1286458,17.2965984,0.0175989494,0,zr,265.1448611,14.8800112,3.64599991,0.624000013,20180907128634,536,0xe,0x1,20.7700005,26.1711273,0.0175664034,0.070969902,6.20086303e-06,30,1.09500003,3
236,236,536214100024021,61514444,2458369.645320197,58369.1444444,17.310285600000004,0.0176842269,0,zr,265.1448419,14.8800195,4.81699991,0.643999994,20180908144433,536,0xe,0x1,21.1599998,26.1657791,0.017296183899999998,0.0677928403,6.21406389e-06,30,1.125,3
237,237,536214100024021,61712712,2458371.627852847,58371.1271296,17.2115326,0.0170945879,0,zr,265.1448107,14.8800189,3.704,0.319999993,20180910127130,536,0xe,0x1,20.9099998,26.1988792,0.0162590425,0.0749795288,5.3366216e-06,30,1.10399997,1
238,238,536214100024021,61712804,2458371.628767179,58371.128044000005,17.309494,0.017679261,0,zr,265.1448381,14.8800299,3.9059999,0.657999992,20180910128032,536,0xe,0x1,20.9799995,26.2070217,0.0155764623,0.069433786,4.921601429999998e-06,30,1.10599995,3
239,239,536214100024021,61812870,2458372.629349634,58372.12870369999,17.305501899999996,0.0176542848,0,zr,265.1448143,14.8799981,4.55200005,0.6769999859999999,20180911128692,536,0xe,0x1,21.1599998,26.2101269,0.0182811283,0.071405448,6.64753634e-06,30,1.11099994,3
240,240,536214100024021,61914348,2458373.6440512626,58373.143483800006,17.2119865,0.0170971658,0,zr,265.1448587,14.8800033,3.94899988,0.333000004,20180912143484,536,0xe,0x1,20.9699993,26.215337800000004,0.0139489919,0.0668928996,3.8966341e-06,30,1.148,3
241,241,536214100024021,62016446,2458374.664955988,58374.1644676,17.1735535,0.0168831293,0,zr,265.1448669,14.880030999999999,3.71499991,0.134000003,20180913164456,536,0xe,0x1,20.7199993,26.209877,0.0144023988,0.06507875769999999,4.19664093e-06,30,1.22300005,3
242,242,536214100024021,62016538,2458374.6658702176,58374.1653819,17.236400600000003,0.0172375552,0,zr,265.1448798,14.8800106,4.77699995,0.328000009,20180913165370,536,0xe,0x1,21.0499992,26.2008419,0.0145396357,0.0683248341,4.21667801e-06,30,1.227,1
243,243,536214100024021,62314814,2458377.6484050155,58377.148148099994,17.071661,0.016354983700000002,0,zr,265.1448173,14.880003699999998,4.88700008,0.4350000020000001,20180916148125,536,0xe,0x1,21.0,26.1666527,0.0205301438,0.0739997998,8.50250308e-06,30,1.19400001,1
244,244,536214100024021,62912774,2458383.627536266,58383.1277431,17.1922302,0.0169860907,0,zr,265.1448412,14.8799821,2.97199988,0.405999988,20180922127685,536,0xe,0x1,20.5400009,26.1464539,0.018688678700000003,0.0677752495,7.02102716e-06,30,1.18099999,3
245,245,536214100024021,63013437,2458384.634090367,58384.134375,17.2956715,0.0175932124,0,zr,265.1448424,14.879987,2.98799992,0.240999997,20180923134352,536,0xe,0x1,20.4400005,26.145031,0.0176071562,0.06488849969999999,6.2594931500000016e-06,30,1.21300006,1
246,246,536214100024021,63013533,2458384.6350508933,58384.135335599996,17.211134,0.0170923285,0,zr,265.1448551,14.879995999999998,3.05800009,0.245000005,20180923135312,536,0xe,0x1,20.6399994,26.1283455,0.022901231400000003,0.0658604503,1.03706325e-05,30,1.21599996,3
247,247,536214100024021,63223140,2458386.730954178,58386.2314005,17.2527847,0.0173337441,0,zr,265.1448123,14.8799636,1.53600001,0.0430000015,20180925231366,536,0xe,0x1,19.6499996,26.0950699,0.023548957,0.0633794218,1.1137360199999997e-05,30,2.26399994,3
248,248,536214100024021,63314550,2458387.644992856,58387.145509300004,17.231163000000002,0.0172071401,0,zr,265.1448244,14.8799916,3.76099992,0.307999998,20180926145475,536,0xe,0x1,20.3999996,26.1805668,0.0167528894,0.0636586994,5.82791154e-06,30,1.29700005,1
249,249,536214100024021,63418905,2458388.6884544776,58388.18905090001,17.2011642,0.017036045,0,zr,265.1448341,14.880002900000001,2.93000007,0.400999993,20180927189005,536,0xe,0x1,20.3199997,26.1343136,0.0164689571,0.0704144463,5.49642118e-06,30,1.65400004,3
250,250,536214100024021,63622687,2458390.7261231383,58390.226875,17.255413100000002,0.0173493251,0,zr,265.1447753,14.879957300000001,2.71099997,0.197999999,20180929226863,536,0xe,0x1,20.2099991,26.1018543,0.0165609289,0.0698403493,5.64726952e-06,30,2.43000007,3
251,251,536214100024021,73755988,2458492.055971663,58491.559884300004,17.0049477,0.016038283700000003,0,zr,265.1448696,14.8799769,1.63900006,-0.030999999500000007,20190108559884,536,0xe,0x1,19.360000600000006,25.9662323,0.0333276801,0.07762010400000001,2.2321666600000007e-05,30,2.68300009,2
252,252,536214100024021,73756481,2458492.060902328,58491.564814800004,17.0584984,0.016290741,0,zr,265.14482230000004,14.879993300000002,1.296,0.004000000189999999,20190108564803,536,0xe,0x1,19.4500008,26.0429153,0.0316299945,0.0786763281,1.99453807e-05,30,2.52200007,2
253,253,536214100024021,73756974,2458492.065833089,58491.5697454,16.933815,0.0157242324,0,zr,265.1448648,14.879991699999998,1.51499999,0.050000000700000005,20190108569734,536,0xe,0x1,19.3700008,26.0730076,0.0374024771,0.0815028399,2.79094602e-05,30,2.38100004,2
254,254,536214100024021,73757466,2458492.070752248,58491.5746644,17.0429268,0.0162158627,0,zr,265.14488509999995,14.879935399999999,0.7749999759999999,-0.0130000003,20190108574664,536,0xe,0x1,19.0599995,26.043375,0.0382719375,0.0819714069,2.89367963e-05,30,2.25600004,2
255,255,536214100024021,73856156,2458493.0576823745,58492.5615625,17.2437057,0.0172802452,0,zr,265.144825,14.880015799999999,3.16599989,0.298000008,20190109561551,536,0xe,0x1,20.2700005,25.8672447,0.0478826798,0.082754828,4.54196161e-05,30,2.53800011,2
256,256,536214100024021,73856637,2458493.0624973373,58492.5663773,17.260143300000006,0.0173774678,0,zr,265.1448494,14.879999100000001,2.91100001,0.181999996,20190109566377,536,0xe,0x1,20.5100002,26.0867424,0.0187583975,0.0748406276,7.15855776e-06,30,2.398,2
257,257,536214100024021,73857120,2458493.0673239026,58492.5712037,17.220062300000002,0.017143216,0,zr,265.1448495,14.879992199999998,2.92600012,0.275999993,20190109571204,536,0xe,0x1,20.3799992,26.099590300000006,0.0171692707,0.0785953775,5.8873834e-06,30,2.273,2
258,258,536214100024021,73857603,2458493.072150468,58492.5760301,17.260696399999997,0.0173807684,0,zr,265.14486980000004,14.8800043,3.08800006,0.27700001,20190109576030,536,0xe,0x1,20.2700005,26.1113129,0.0175955053,0.0736099556,6.22173275e-06,30,2.16300011,2
259,259,536214100024021,73956151,2458494.057669789,58493.561516199996,17.2189255,0.0171367154,0,zr,265.1448315,14.880025,3.57399988,0.467999995,20190110561516,536,0xe,0x1,20.5200005,26.0428486,0.0174048692,0.0783069357,6.03866283e-06,30,2.45700002,2
260,260,536214100024021,73956629,2458494.062450059,58493.56629630001,17.245361300000006,0.017289966299999997,0,zr,265.1448229,14.8800157,2.75399995,0.202000007,20190110566285,536,0xe,0x1,20.5300007,26.0693626,0.0187386647,0.0723184943,7.1020936e-06,30,2.32800007,2
261,261,536214100024021,73957106,2458494.067218726,58493.5710648,17.213459,0.0171055328,0,zr,265.14484849999997,14.8799992,2.40199995,0.123000003,20190110571053,536,0xe,0x1,20.2800007,26.0774307,0.0239924267,0.0749889389,1.15035782e-05,30,2.21300006,2
262,262,536214100024021,73957584,2458494.0719989957,58493.5758449,17.2999077,0.0176194608,0,zr,265.1448397,14.879994199999999,2.76999998,0.370000005,20190110575833,536,0xe,0x1,20.1200008,26.0830574,0.017587576100000002,0.0752072111,6.1427699599999985e-06,30,2.10899997,2
263,263,536214100024021,74056099,2458495.057183938,58494.5609954,17.269281399999997,0.017432216599999998,0,zr,265.1448641,14.880038800000001,3.50900006,0.229000002,20190111560984,536,0xe,0x1,20.5699997,26.065298100000003,0.0195402242,0.0805298835,7.65019286e-06,30,2.39599991,2
264,264,536214100024021,74056597,2458495.0621609217,58494.5659722,17.228046399999997,0.0171891227,0,zr,265.1448127,14.8800097,3.17199993,0.286000013,20190111565961,536,0xe,0x1,20.4599991,26.0770168,0.0185443908,0.0807559043,6.9367451900000015e-06,30,2.26799989,2
265,265,536214100024021,74057094,2458495.0671380027,58494.570949099994,17.234609600000002,0.0172271412,0,zr,265.14483140000004,14.8799908,3.09899998,0.28099998800000003,20190111570949,536,0xe,0x1,20.3400002,26.0696163,0.0183265507,0.0818586573,6.69033398e-06,30,2.15499997,2
266,266,536214100024021,74057593,2458495.0721265855,58494.5759375,17.305481,0.01765416,0,zr,265.1448752,14.880012099999998,2.61299992,0.213,20190111575926,536,0xe,0x1,19.9300003,26.0986385,0.0191349164,0.0755196214,7.3768442199999985e-06,30,2.05299997,2
267,267,536214100024021,74856289,2458503.059405375,58502.56289349999,17.2596321,0.0173744205,0,zr,265.1448143,14.8799796,2.95499992,0.142000005,20190119562824,536,0xe,0x1,20.3500004,26.088726,0.0194486119,0.0717731193,7.47922513e-06,30,1.89900005,2
268,268,536214100024021,74856793,2458503.064451912,58502.5679398,17.296312300000004,0.0175971799,0,zr,265.14476080000003,14.8800018,2.82299995,0.282000005,20190119567882,536,0xe,0x1,20.5,26.1174908,0.0185794868,0.0708573312,6.900688280000001e-06,30,1.82299995,2
269,269,536214100024021,74857299,2458503.069510038,58502.5729977,17.1734142,0.0168823674,0,zr,265.144901,14.8800034,1.48800004,0.0280000009,20190119572940,536,0xe,0x1,19.8299999,26.1363907,0.0238521453,0.074250862,1.12726566e-05,30,1.75300002,2
270,270,536214100024021,74857806,2458503.074579677,58502.5780671,17.2325211,0.0172150172,0,zr,265.1448035,14.879992999999999,1.91499996,0.101000004,20190119577998,536,0xe,0x1,19.4699993,26.1506405,0.0240480881,0.0676197186,1.10931869e-05,30,1.69000006,2
271,271,536214100024021,74956353,2458504.060087643,58503.5635301,17.2644882,0.0174034424,0,zr,265.1448193,14.8799769,1.78100002,0.09000000359999999,20190120563461,536,0xe,0x1,19.670000100000006,26.1191769,0.0209994148,0.0647172704,8.659532800000001e-06,30,1.847,2
272,272,536214100024021,74956850,2458504.065064678,58503.5685069,17.300918600000006,0.0176257417,0,zr,265.1448527,14.880003099999998,2.53600001,0.257999986,20190120568449,536,0xe,0x1,20.0599995,26.1206818,0.0182323586,0.0698207468,6.6723828200000015e-06,30,1.77699995,2
273,273,536214100024021,74957350,2458504.0700649167,58503.5735069,17.300296799999998,0.0176218748,0,zr,265.1448042,14.880005300000002,2.10500002,0.17100000399999998,20190120573438,536,0xe,0x1,19.9300003,26.1300793,0.0192600023,0.0666012913,7.5940865800000016e-06,30,1.71200001,2
274,274,536214100024021,74957849,2458504.075053649,58503.5784954,17.1754532,0.0168935154,0,zr,265.1448663,14.8800147,0.917999983,-0.008000000379999999,20190120578426,536,0xe,0x1,19.239999800000003,26.1120205,0.0270084385,0.0676916167,1.4259474499999996e-05,30,1.65400004,2
276,276,536214100024021,75556600,2458510.0628613727,58509.5660069,16.913448300000002,0.0156385917,0,zr,265.14478959999997,14.880050299999999,0.690999985,-0.0450000018,20190126565995,536,0xe,0x1,18.7000008,26.0214825,0.0439913236,0.06292254480000001,3.955119250000001e-05,30,1.61199999,2
277,277,536214100024021,75557157,2458510.0684288642,58509.571574099995,16.990284,0.0159715936,0,zr,265.1448755,14.879995300000001,0.493000001,-0.008999999609999998,20190126571574,536,0xe,0x1,19.0200005,26.0744991,0.0359874107,0.0732439309,2.54201095e-05,30,1.55599999,2
279,279,536214100024021,76854996,2458523.0475841803,58522.5499653,17.2686539,0.0174284447,0,zr,265.1448648,14.880012699999998,3.71099997,0.214000002,20190208549954,536,0xe,0x1,20.8400002,26.1501274,0.013791739,0.0701350868,3.80752363e-06,30,1.43900001,3
280,280,536214100024021,77253942,2458527.037303762,58526.5394213,17.2387829,0.0172514394,0,zr,265.1448308,14.8799871,2.29399991,0.08399999890000001,20190212539421,536,0xe,0x1,19.989999800000003,25.8588943,0.0199976768,0.0665022582,7.86890814e-06,30,1.43599999,3
281,281,536214100024021,78652488,2458541.02376961,58540.52488430001,17.19524,0.0170028694,0,zr,265.1448127,14.880007399999998,4.17399979,0.382999986,20190226524873,536,0xe,0x1,20.670000100000006,26.1483173,0.015580688600000003,0.0757842213,4.9137010999999986e-06,30,1.29100001,3
282,282,536214100024021,80352287,2458558.023072044,58557.5228704,17.0913715,0.0164528564,0,zr,265.14486949999997,14.8800223,2.30999994,0.0370000005,20190315522569,536,0xe,0x1,19.6599998,25.9044991,0.0299531333,0.07304190099999999,1.75124187e-05,30,1.13499999,1
283,283,536214100024021,80354138,2458558.0415920056,58557.541388900005,17.168293,0.0168544836,0,zr,265.1448568,14.880021900000001,2.102,0.0560000017,20190315541389,536,0xe,0x1,20.0100002,26.0925045,0.0223234929,0.0714637786,9.86771829e-06,30,1.10099995,3
284,284,536214100024021,80645984,2458560.9602814433,58560.4598495,17.294015899999998,0.0175829846,0,zr,265.14480469999995,14.879983800000002,3.43499994,0.268000007,20190318459850,536,0xe,0x1,20.4699993,26.1679935,0.017721280500000002,0.0658068433,6.25800294e-06,30,1.34800005,1
285,285,536214100024021,80646075,2458560.961184309,58560.4607523,17.279588699999998,0.0174945928,0,zr,265.14485759999997,14.879982,3.10800004,0.289999992,20190318460741,536,0xe,0x1,20.489999800000003,26.1605377,0.0189022198,0.0673160702,6.86772046e-06,30,1.34300005,3
286,286,536214100024021,80743648,2458561.936989883,58561.43648150001,17.276947,0.0174785443,0,zr,265.1448404,14.8799929,2.54900002,0.31400001,20190319436470,536,0xe,0x1,20.0799999,26.0966377,0.0174869187,0.0642341897,6.138095610000001e-06,30,1.495,3
287,287,536214100024021,81452193,2458569.0229919082,58568.5219329,17.2462406,0.0172951277,0,zr,265.1448538,14.8799804,2.63700008,0.29199999600000004,20190326521933,536,0xe,0x1,19.8199997,25.709116,0.0235648677,0.0737154558,1.09025668e-05,30,1.08800006,3
288,288,536214100024021,81950280,2458574.004239688,58573.50280090001,17.1251411,0.0166252572,0,zr,265.1448099,14.880029500000001,2.2190001,0.07900000360000001,20190331502801,536,0xe,0x1,20.1900005,26.1418991,0.0223267954,0.0772225186,9.93989761e-06,30,1.09399998,3
290,290,536214100024021,82143875,2458575.9403340444,58575.43875,17.2659111,0.017411964,0,zr,265.14476940000003,14.8800081,4.1500001000000015,0.456,20190402438750,536,0xe,0x1,21.3299999,26.1315956,0.0153978923,0.0740458071,4.79488472e-06,30,1.24699998,3
293,293,536214100024021,82648107,2458580.983031115,58580.48107640001,17.1482964,0.016746996,0,zr,265.14482730000003,14.8800141,3.7249999,0.419999987,20190407481042,536,0xe,0x1,20.920000100000006,26.004219100000004,0.0169793591,0.0739977434,5.77311857e-06,30,1.09800005,1
294,294,536214100024021,82648197,2458580.983933976,58580.48197919999,17.1781578,0.0169083271,0,zr,265.1448739,14.880029,3.98099995,0.324999988,20190407481979,536,0xe,0x1,20.9699993,26.0131359,0.0175213143,0.0766150951,6.11702171e-06,30,1.097,3
295,295,536214100024021,82847896,2458582.981067899,58582.4789699,17.2974281,0.017604086499999998,0,zr,265.1448341,14.8800406,4.92600012,0.577000022,20190409478970,536,0xe,0x1,21.1399994,26.1503029,0.0143180117,0.0766217858,4.05888977e-06,30,1.09300005,3
296,296,536214100024021,83050290,2458585.0051459204,58584.5029051,17.236845000000002,0.0172401462,0,zr,265.1448213,14.8799929,4.27400017,0.51700002,20190411502905,536,0xe,0x1,20.9799995,26.111805,0.0152110085,0.0776198581,4.71479188e-06,30,1.07599998,3
297,297,536214100024021,83142181,2458585.924121907,58585.4218171,17.258071899999994,0.0173651241,0,zr,265.1448798,14.880011699999999,3.65899992,0.428000003,20190412421782,536,0xe,0x1,20.9500008,26.0701504,0.0143812392,0.0773333833,4.13509269e-06,30,1.20599997,3
298,298,536214100024021,83248589,2458586.9882694995,58586.48589119999,17.195951500000003,0.0170068443,0,zr,265.1448327,14.8799979,3.80299997,0.446999997,20190413485856,536,0xe,0x1,21.1200008,26.1369171,0.0147920111,0.0759520829,4.4109529e-06,30,1.079,1
299,299,536214100024021,83248679,2458586.9891723567,58586.486794000004,17.192565899999998,0.0169879608,0,zr,265.1448777,14.8800265,3.99699998,0.393999994,20190413486794,536,0xe,0x1,21.0900002,26.1375179,0.0144518754,0.0775148645,4.2411297699999984e-06,30,1.07799995,3
301,301,536214100024021,83444126,2458588.9437729404,58588.4412616,17.198082,0.0170187578,0,zr,265.1448285,14.8800035,4.01599979,0.42899999,20190415441262,536,0xe,0x1,20.9799995,26.1409168,0.016056904599999998,0.0715702027,5.08128369e-06,30,1.12800002,3
302,302,536214100024021,83746116,2458591.9638806214,58591.46116900001,17.238546399999993,0.0172500629,0,zr,265.1448327,14.8800324,2.94300008,0.307000011,20190418461134,536,0xe,0x1,19.9099998,26.1315823,0.0203114394,0.0702839121,8.156243889999999e-06,30,1.08599997,3
303,303,536214100024021,83841695,2458592.9197296132,58592.416955999994,17.257038100000006,0.017358977299999998,0,zr,265.1448061,14.8800149,3.07800007,0.238000005,20190419416956,536,0xe,0x1,19.8700008,26.1360092,0.0218079481,0.0667333156,9.1895854e-06,30,1.16100001,3
304,304,536214100024021,83939927,2458593.9021074097,58593.39927080001,17.3211594,0.0177528244,0,zr,265.1448288,14.879996799999999,3.21399999,0.421999991,20190420399271,536,0xe,0x1,20.2999992,26.1430302,0.017589692,0.070646517,6.16749458e-06,30,1.20899999,3
305,305,536214100024021,84342938,2458597.9324737643,58597.42938659999,17.2093754,0.0170823596,0,zr,265.1448261,14.880003099999998,3.75300002,0.395000011,20190424429387,536,0xe,0x1,20.5900002,26.1284924,0.016037024599999998,0.0729787126,5.178475019999998e-06,30,1.10500002,3
306,306,536214100024021,84343028,2458597.9333766187,58597.43028940001,17.1945915,0.0169992484,0,zr,265.1448356,14.8799957,3.40199995,0.421000004,20190424430289,536,0xe,0x1,20.670000100000006,26.136690100000006,0.0166917499,0.0711384341,5.59659748e-06,30,1.10399997,1
307,307,536214100024021,84437739,2458598.880539928,58598.37739580001,17.258092899999998,0.0173652526,0,zr,265.1448529,14.880016199999998,3.20000005,0.256000012,20190425377326,536,0xe,0x1,20.5100002,26.1087551,0.015213293,0.0763126314,4.6475875e-06,30,1.24100006,3
308,308,536214100024021,84449384,2458598.9969937103,58598.4938426,17.191860199999994,0.0169840343,0,zr,265.1448039,14.880002800000002,3.88700008,0.296000004,20190425493507,536,0xe,0x1,21.1200008,26.1451759,0.026081942,0.0692287236,1.34412858e-05,30,1.09000003,2
310,310,536214100024021,85142063,2458605.9241790758,58605.42063659999,17.1929779,0.016990251799999998,0,zr,265.1448506,14.8800113,3.50099993,0.35800001,20190502420637,536,0xe,0x1,21.2000008,26.1173096,0.0145539595,0.0782301426,4.20732795e-06,30,1.08899999,1
311,311,536214100024021,85446358,2458608.967287926,58608.463588,17.2276421,0.0171867907,0,zr,265.1448293,14.8799941,3.95900011,0.512000024,20190505463588,536,0xe,0x1,21.0799999,25.9361572,0.0148404809,0.0726151615,4.28129715e-06,30,1.08700001,1
312,312,536214100024021,85844005,2458612.9439492286,58612.4400579,17.246479,0.0172965303,0,zr,265.1448655,14.8800397,3.57500005,0.365999997,20190509440058,536,0xe,0x1,21.5100002,26.1018524,0.016971061000000003,0.0738549829,5.6290650700000014e-06,30,1.07799995,1
313,313,536214100024021,86239752,2458616.9015880357,58616.39752309999,17.200862899999994,0.0170343537,0,zr,265.1448347,14.8799896,4.23699999,0.458999991,20190513397523,536,0xe,0x1,21.3799992,26.0832348,0.0178136695,0.0732706413,6.24675931e-06,30,1.08299994,1
314,314,536214100024021,87337883,2458627.883284308,58627.378830999995,17.283779100000004,0.017520133400000002,0,zr,265.1448317,14.880002,4.19700003,0.6949999929999999,20190524378796,536,0xe,0x1,21.0100002,26.1154499,0.0174676478,0.0746983886,6.1008936399999984e-06,30,1.07700002,1
315,315,536214100024021,87833141,2458632.83599324,58632.331412,17.2422638,0.0172717888,0,zr,265.14480660000004,14.8800112,3.69199991,0.391000003,20190529331412,536,0xe,0x1,21.1800003,26.1038322,0.0145689445,0.0737651959,4.17009096e-06,30,1.10899997,1
316,316,536214100024021,88035515,2458634.8597752224,58634.3551505,17.0899391,0.0164456759,0,zr,265.1448311,14.880007399999998,4.2420000999999985,0.368999988,20190531354965,536,0xe,0x1,21.6200008,26.0771484,0.019731801,0.07356572900000001,7.483129589999999e-06,30,1.07799995,3
317,317,536214100024021,88035560,2458634.860226631,58634.3556019,17.0862598,0.0164272822,0,zr,265.144833,14.8800168,3.96600008,0.395000011,20190531355602,536,0xe,0x1,21.6000004,26.0804634,0.0199484471,0.0790141076,7.84701479e-06,30,1.07799995,3
318,318,536214100024021,88035605,2458634.8606779403,58634.3560532,17.15905,0.016804525600000002,0,zr,265.1448236,14.8800166,3.70900011,0.405000001,20190531356053,536,0xe,0x1,21.5900002,26.078395800000006,0.0195378121,0.0782966465,7.50358413e-06,30,1.07799995,3
319,319,536214100024021,88035650,2458634.8611293505,58634.3565046,17.170364399999997,0.016865747,0,zr,265.1447804,14.880020499999999,4.38999987,0.398999989,20190531356505,536,0xe,0x1,21.6299992,26.0797386,0.0207235627,0.0776957497,8.52577978e-06,30,1.07799995,3
320,320,536214100024021,88035695,2458634.86158076,58634.356955999996,17.224285100000003,0.0171674527,0,zr,265.1448253,14.8799978,5.00899982,0.540000021,20190531356956,536,0xe,0x1,21.610000600000006,26.0827637,0.0211206675,0.0768906921,8.95648554e-06,30,1.07799995,3
321,321,536214100024021,88035740,2458634.8620321653,58634.3574074,17.184921300000006,0.0169455633,0,zr,265.14489629999997,14.8800329,4.40999985,0.284000009,20190531357407,536,0xe,0x1,21.6399994,26.0893192,0.0226475261,0.073608011,1.00548677e-05,30,1.07700002,3
322,322,536214100024021,88035785,2458634.862483574,58634.35785880001,17.225078600000003,0.0171720125,0,zr,265.144899,14.880034099999998,4.58799982,0.381999999,20190531357859,536,0xe,0x1,21.6000004,26.077552800000007,0.021339526400000003,0.0752121136,8.96468009e-06,30,1.07700002,3
323,323,536214100024021,88035831,2458634.8629349847,58634.3583102,17.198583600000006,0.0170215685,0,zr,265.1448451,14.8800298,4.21000004,0.354999989,20190531358310,536,0xe,0x1,21.5799999,26.0780125,0.0189094543,0.0790939033,7.01529962e-06,30,1.07700002,3
324,324,536214100024021,88035876,2458634.8633863945,58634.35876159999,17.195861800000007,0.0170063432,0,zr,265.14483509999997,14.8800321,3.28299999,0.460000008,20190531358762,536,0xe,0x1,21.5900002,26.0882854,0.0193797406,0.0744000375,7.44007411e-06,30,1.07700002,3
325,325,536214100024021,88035921,2458634.863837804,58634.359212999996,17.1817322,0.0169279762,0,zr,265.1448045,14.880042999999999,4.35200024,0.312999994,20190531359213,536,0xe,0x1,21.6299992,26.0801277,0.021506995,0.0751223043,9.14913016e-06,30,1.07700002,3
